Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1953,16.267,-185.33688,299.63593,857.07617,-183.37117,338.41315,677.36481,-215.54897,268.40384,657.34784
1954,16.275,-185.33688,299.63593,857.07617,-183.14189,338.37027,677.30182,-215.7245,268.40616,658.45679
1955,16.283,-184.59804,299.34799,857.20801,-182.67169,338.84613,677.73212,-215.38297,268.52118,658.57117
1956,16.292,-184.70465,299.62735,857.67328,-182.67169,338.84613,677.73212,-215.38297,268.52118,658.57117
1957,16.3,-184.77602,299.35867,857.65613,-182.08992,338.61948,677.67645,-215.17458,268.82587,658.73212
1958,16.308,-184.52611,299.75528,857.80444,-181.96927,338.47696,677.74866,-215.06488,269.03961,658.98126
1959,16.317,-184.44952,299.70621,857.9389,-181.61212,338.58438,677.79694,-215.05063,268.79849,659.19965
1960,16.325,-183.83829,299.9989,857.79327,-181.7343,338.34268,677.56598,-215.06438,268.45871,659.06384
1961,16.333,-183.52647,299.88046,857.65625,-181.6642,337.99966,677.63525,-215.06438,268.45871,659.06384
1962,16.342,-183.39345,299.78687,857.71295,-181.6642,337.99966,677.63525,-215.26031,268.16513,658.89185
1963,16.35,-183.39345,299.78687,857.71295,-181.6642,337.99966,677.63525,-215.38239,267.94016,658.65375
1964,16.358,-183.26308,299.7514,857.67114,-181.6642,337.99966,677.63525,-215.38239,267.94016,658.65375
1965,16.367,-183.60483,299.70157,857.33612,-181.6642,337.99966,677.63525,-215.38239,267.94016,658.65375
1966,16.375,-183.47179,299.60797,857.39276,-181.83141,337.80087,677.3291,-215.10674,267.66782,658.53931
1967,16.383,-183.69446,299.55493,857.18268,-182.13435,337.52362,677.2049,-215.45769,267.23587,658.6615
1968,16.392,-184.22511,299.35062,856.9693,-182.13435,337.52362,677.2049,-215.73326,267.50821,658.77588
1969,16.4,-184.06892,299.58194,856.90106,-182.38924,337.15442,677.16022,-215.45769,267.23587,658.6615
1970,16.408,-184.22511,299.35062,856.9693,-182.62784,337.21884,677.20782,-215.45769,267.23587,658.6615
1971,16.417,-184.24342,299.47263,856.83301,-182.82852,337.30014,677.22437,-215.43767,267.48151,657.8808
1972,16.425,-184.32959,299.3912,856.80103,-183.33208,337.50763,676.92371,-215.33513,267.49252,657.5285
1973,16.433,-185.16566,299.73233,856.77502,-183.73456,337.6716,676.94519,-215.33513,267.49252,657.5285
1974,16.442,-185.16566,299.73233,856.77502,-183.80453,338.01462,676.87592,-215.4554,267.51675,657.31494
1975,16.45,-185.89716,299.30176,856.54999,-184.02698,337.87338,676.73779,-215.90376,267.76593,657.12305
1976,16.458,-186.52484,298.88843,856.40485,-184.27281,338.10034,676.31042,-216.08377,267.71735,656.64313
1977,16.467,-186.52484,298.88843,856.40485,-184.27281,338.10034,676.31042,-216.02312,268.2005,656.6618
1978,16.475,-186.7191,298.89224,856.21741,-184.27281,338.10034,676.31042,-216.00658,268.00629,656.44861
1979,16.483,-187.06288,298.96445,856.25562,-184.43321,338.44183,675.91968,-215.92059,268.21158,656.30951
1980,16.492,-187.06288,298.96445,856.25562,-184.6781,338.84573,675.76605,-215.92059,268.21158,656.30951
1981,16.5,-187.86771,299.23795,856.40472,-184.53842,338.71121,675.82257,-215.92059,268.21158,656.30951
1982,16.508,-188.06052,299.60934,856.45135,-184.97742,338.98157,675.84393,-215.92059,268.21158,656.30951
1983,16.517,-188.17395,299.6983,856.39337,-184.97742,338.98157,675.84393,-216.00658,268.00629,656.44861
1984,16.525,-188.17395,299.6983,856.39337,-184.97742,338.98157,675.84393,-216.02312,268.2005,656.6618
1985,16.533,-188.17395,299.6983,856.39337,-185.22116,339.06714,675.7951,-216.00658,268.00629,656.44861
1986,16.542,-188.04845,299.61807,856.21118,-185.22116,339.06714,675.7951,-215.90402,268.01733,656.09625
1987,16.55,-187.75697,299.90305,855.92029,-185.31691,338.85089,675.52698,-216.00658,268.00629,656.44861
1988,16.558,-187.41257,299.81851,855.9494,-185.31691,338.85089,675.52698,-216.00658,268.00629,656.44861
1989,16.567,-187.41257,299.81851,855.9494,-185.56064,338.93658,675.47815,-216.08377,267.71735,656.64313
1990,16.575,-187.31982,299.7373,856.00604,-185.84222,338.54245,675.47058,-216.27448,267.75995,656.47021
1991,16.583,-186.58098,299.6355,855.85309,-185.87373,338.4509,675.00464,-216.27448,267.75995,656.47021
1992,16.592,-186.19695,300.8927,855.96423,-185.87373,338.4509,675.00464,-216.38347,267.47824,656.63593
1993,16.6,-185.90544,301.00314,856.07007,-185.87373,338.4509,675.00464,-216.28098,267.48932,656.28357
1994,16.608,-185.79988,300.98254,855.74878,-185.49768,338.29669,674.5553,-216.28098,267.48932,656.28357
1995,16.617,-185.57051,300.97961,855.98224,-185.7242,337.93057,674.38977,-216.28098,267.48932,656.28357
1996,16.625,-185.3593,300.88214,855.82233,-185.2702,338.20447,674.97235,-216.38347,267.47824,656.63593
1997,16.633,-184.96388,300.81824,855.65015,-185.2702,338.20447,674.97235,-216.38347,267.47824,656.63593
1998,16.642,-184.96388,300.81824,855.65015,-185.2702,338.20447,674.97235,-216.38347,267.47824,656.63593
1999,16.65,-184.80898,300.96588,856.00983,-184.45868,338.55566,674.62878,-216.08377,267.71735,656.64313
2000,16.658,-184.80898,300.96588,856.00983,-184.45868,338.55566,674.62878,-216.08377,267.71735,656.64313
2001,16.667,-184.80898,300.96588,856.00983,-184.44778,338.61465,674.9118,-216.00658,268.00629,656.44861
2002,16.675,-184.80898,300.96588,856.00983,-184.44778,338.61465,674.9118,-216.00658,268.00629,656.44861
2003,16.683,-184.30742,300.84949,856.07843,-184.2832,338.64774,674.81061,-216.02312,268.2005,656.6618
2004,16.692,-184.18127,300.8028,856.02753,-184.2832,338.64774,674.81061,-216.02312,268.2005,656.6618
2005,16.7,-184.18127,300.8028,856.02753,-184.2832,338.64774,674.81061,-216.02312,268.2005,656.6618
2006,16.708,-183.62611,301.45856,856.23334,-184.19904,338.88593,675.20245,-215.75536,268.44702,656.64032
2007,16.717,-183.36125,301.72006,856.14874,-183.92548,339.29507,675.29254,-215.87543,268.81384,656.53894
2008,16.725,-183.36125,301.72006,856.14874,-183.50833,339.21393,675.45746,-215.68692,268.80594,656.68066
2009,16.733,-183.01166,302.08652,856.37787,-182.78104,339.69421,675.61401,-215.68692,268.80594,656.68066
2010,16.742,-182.46208,301.9364,856.36273,-182.60123,339.66348,675.56226,-215.23965,269.85303,656.841
2011,16.75,-182.21506,301.93652,856.31946,-182.60123,339.66348,675.56226,-214.31339,270.51898,656.75067
2012,16.758,-182.21506,301.93652,856.31946,-182.35826,339.7865,675.44159,-214.31339,270.51898,656.75067
2013,16.767,-181.63148,301.80176,856.27362,-181.9001,339.50125,675.6748,-214.11302,270.27307,657.03937
2014,16.775,-180.75177,302.54391,856.17554,-181.78548,340.03625,675.74792,-213.4352,270.87451,657.27802
2015,16.783,-180.75177,302.54391,856.17554,-181.09207,339.60059,676.74054,-213.4352,270.87451,657.27802
2016,16.792,-180.02496,302.46298,856.44977,-180.32991,339.27975,676.65369,-213.4352,270.87451,657.27802
2017,16.8,-179.53406,303.07236,856.74237,-180.63451,339.83157,677.20868,-213.49402,270.9249,657.6546
2018,16.808,-179.32486,303.07071,856.75623,-180.39723,339.35831,676.88464,-213.41383,271.11414,657.86432
2019,16.817,-178.26157,302.44614,856.57452,-179.90923,339.828,677.40741,-213.41383,271.11414,657.86432
2020,16.825,-178.69032,302.66528,856.98346,-179.27669,340.03973,677.41309,-213.41383,271.11414,657.86432
2021,16.833,-178.38002,302.5542,856.87231,-179.27669,340.03973,677.41309,-213.36116,271.14688,658.27197
2022,16.842,-177.60077,302.87827,857.46411,-179.13699,339.9054,677.46967,-213.18213,271.12302,658.37494
2023,16.85,-177.26883,302.61469,857.65601,-179.13699,339.9054,677.46967,-213.38124,271.23367,659.43964
2024,16.858,-177.26358,302.69281,857.901,-179.13699,339.9054,677.46967,-213.65053,271.00308,659.73828
2025,16.867,-176.65953,302.56177,858.01257,-179.13699,339.9054,677.46967,-213.43059,270.89374,659.77222
2026,16.875,-176.58104,301.75229,857.97845,-178.88322,340.28668,677.46094,-213.43059,270.89374,659.77222
2027,16.883,-176.71074,301.70703,858.22021,-178.65445,339.90561,677.79089,-213.43059,270.89374,659.77222
2028,16.892,-176.71074,301.70703,858.22021,-178.44435,340.07294,677.89587,-213.43059,270.89374,659.77222
2029,16.9,-176.69374,301.8165,858.69855,-178.30469,339.93869,677.95245,-213.23462,271.18747,659.94409
2030,16.908,-176.27727,301.94489,858.84949,-178.30469,339.93869,677.95245,-212.83591,271.44595,660.00665
2031,16.917,-176.0957,302.19757,859.03796,-178.30469,339.93869,677.95245,-213.01105,271.69644,661.14087
2032,16.925,-176.0957,302.19757,859.03796,-177.85791,340.20734,678.29736,-213.01105,271.69644,661.14087
2033,16.933,-176.0957,302.19757,859.03796,-177.85791,340.20734,678.29736,-213.01105,271.69644,661.14087
2034,16.942,-175.9621,302.11288,859.08508,-177.59468,340.25467,678.4845,-213.01105,271.69644,661.14087
2035,16.95,-175.78062,302.36575,859.27362,-177.46391,340.68845,678.58441,-213.01105,271.69644,661.14087
2036,16.958,-175.64397,302.51886,859.49756,-176.93964,340.90039,678.81616,-212.49217,271.86865,661.17737
2037,16.967,-175.27657,302.44235,859.4574,-177.036,340.87827,679.21564,-212.49217,271.86865,661.17737
2038,16.975,-175.05486,302.41919,859.59546,-176.77745,340.78687,679.18311,-212.12949,272.18954,661.32593
2039,16.983,-174.67255,302.31137,859.56891,-176.79643,340.52005,679.36316,-212.04903,272.37881,661.53558
2040,16.992,-174.21436,302.22183,859.85419,-174.86081,339.4874,679.09277,-211.65904,272.10678,661.93274
2041,17,-173.74448,301.71243,859.89587,-175.22142,339.64597,679.16724,-209.38281,270.849,661.47363
2042,17.008,-172.90721,301.91217,860.05756,-174.32574,339.67261,679.36798,-209.38281,270.849,661.47363
2043,17.017,-172.56328,301.8291,860.08655,-173.85867,339.56247,680.31616,-209.01685,271.42868,662.12311
2044,17.025,-172.01929,301.96323,859.79004,-173.73752,339.45157,680.172,-209.01685,271.42868,662.12311
2045,17.033,-171.77248,301.79022,859.89551,-173.57622,339.34467,680.19568,-209.01685,271.42868,662.12311
2046,17.042,-171.77248,301.79022,859.89551,-173.50658,339.66571,680.38245,-208.18552,270.39801,662.60883
2047,17.05,-171.49136,302.01294,860.16766,-173.75577,339.34241,680.4646,-208.18552,270.39801,662.60883
2048,17.058,-171.49136,302.01294,860.16766,-173.31334,338.28113,680.81146,-208.18552,270.39801,662.60883
2049,17.067,-171.15024,301.89594,860.55286,-173.10062,338.14386,680.57373,-208.13995,270.59402,662.90082
2050,17.075,-170.72096,301.69009,860.5636,-172.92101,338.14621,680.30475,-207.88686,270.31836,662.78082
2051,17.083,-170.72096,301.69009,860.5636,-172.75455,338.0994,680.5238,-207.84122,270.51434,663.07281
2052,17.092,-170.72096,301.69009,860.5636,-172.99162,337.44495,680.77789,-207.58151,269.95081,663.00806
2053,17.1,-170.72096,301.69009,860.5636,-173.20444,337.58228,681.01569,-207.02032,269.35699,662.70386
2054,17.108,-171.06581,301.71927,861.63269,-173.20444,337.58228,681.01569,-207.02545,269.61423,662.95801
2055,17.117,-170.72047,301.73096,861.75305,-173.22974,337.62946,681.28107,-207.02545,269.61423,662.95801
2056,17.125,-170.87201,301.71658,861.81958,-173.22974,337.62946,681.28107,-207.02545,269.61423,662.95801
2057,17.133,-170.84087,301.63455,861.89856,-173.16013,337.95062,681.46771,-207.02545,269.61423,662.95801
2058,17.142,-170.45166,302.03476,861.82288,-173.16013,337.95062,681.46771,-207.07584,269.79529,663.23212
2059,17.15,-170.84087,301.63455,861.89856,-173.16013,337.95062,681.46771,-207.07584,269.79529,663.23212
2060,17.158,-170.78731,301.53412,862.04877,-172.9763,338.26492,681.64972,-206.35359,270.39044,663.98486
2061,17.167,-170.56747,301.64557,862.16089,-172.77608,338.29932,682.14856,-207.03511,270.79138,664.48975
2062,17.175,-170.63045,301.57159,862.26282,-172.40024,338.91223,682.42407,-207.03511,270.79138,664.48975
2063,17.183,-170.40804,301.66882,862.68573,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2064,17.192,-170.16351,302.38614,862.79169,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2065,17.2,-169.78561,302.35901,862.73242,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2066,17.208,-169.61392,302.22177,862.55487,-172.14682,339.29431,682.41528,-206.91893,270.55569,664.74835
2067,17.217,-169.2083,302.18079,862.4632,-171.77072,339.14664,682.41418,-206.91893,270.55569,664.74835
2068,17.225,-169.2083,302.18079,862.4632,-171.77072,339.14664,682.41418,-206.91893,270.55569,664.74835
2069,17.233,-168.90536,302.3981,862.55615,-171.77072,339.14664,682.41418,-206.91893,270.55569,664.74835
2070,17.242,-168.90536,302.3981,862.55615,-171.77072,339.14664,682.41418,-207.08243,270.80811,665.03778
2071,17.25,-168.87144,302.47507,862.46082,-171.77072,339.14664,682.41418,-207.08243,270.80811,665.03778
2072,17.258,-168.87144,302.47507,862.46082,-172.14682,339.29431,682.41528,-206.91893,270.55569,664.74835
2073,17.267,-168.57277,302.42767,862.58063,-172.14682,339.29431,682.41528,-206.91893,270.55569,664.74835
2074,17.275,-168.26117,302.3103,862.44397,-172.14682,339.29431,682.41528,-206.91893,270.55569,664.74835
2075,17.283,-168.06943,302.30545,862.38495,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2076,17.292,-168.26117,302.3103,862.44397,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2077,17.3,-168.26117,302.3103,862.44397,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2078,17.308,-168.56113,302.36462,862.34985,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2079,17.317,-168.87144,302.47507,862.46082,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2080,17.325,-169.17438,302.25775,862.3678,-172.40024,338.91223,682.42407,-206.91893,270.55569,664.74835
2081,17.333,-169.17438,302.25775,862.3678,-172.49521,338.69525,682.15564,-207.03511,270.79138,664.48975
2082,17.342,-169.17438,302.25775,862.3678,-172.77608,338.29932,682.14856,-207.03511,270.79138,664.48975
2083,17.35,-169.17438,302.25775,862.3678,-173.01105,338.43311,682.33081,-207.03511,270.79138,664.48975
2084,17.358,-169.17438,302.25775,862.3678,-173.01105,338.43311,682.33081,-207.03511,270.79138,664.48975
2085,17.367,-170.08055,302.17859,862.11548,-173.01105,338.43311,682.33081,-207.03511,270.79138,664.48975
2086,17.375,-170.63539,301.76929,862.25677,-173.01105,338.43311,682.33081,-207.48865,270.45169,664.57635
2087,17.383,-170.95049,301.95737,862.14648,-173.01105,338.43311,682.33081,-207.48865,270.45169,664.57635
2088,17.392,-170.89691,301.8569,862.29669,-173.01105,338.43311,682.33081,-207.48865,270.45169,664.57635
2089,17.4,-170.89691,301.8569,862.29669,-173.43414,338.98294,682.25934,-207.8448,270.43732,664.47327
2090,17.408,-171.24242,301.98544,862.48102,-173.61798,338.66891,682.07745,-207.8448,270.43732,664.47327
2091,17.417,-171.58069,301.75458,862.8501,-173.61798,338.66891,682.07745,-207.8448,270.43732,664.47327
2092,17.425,-171.58069,301.75458,862.8501,-173.61798,338.66891,682.07745,-207.8448,270.43732,664.47327
2093,17.433,-171.58069,301.75458,862.8501,-173.61798,338.66891,682.07745,-207.8448,270.43732,664.47327
2094,17.442,-171.58069,301.75458,862.8501,-173.43414,338.98294,682.25934,-208.4678,270.83127,664.55896
2095,17.45,-171.841,301.45749,862.87762,-173.61798,338.66891,682.07745,-208.4678,270.83127,664.55896
2096,17.458,-172.06273,301.47998,862.73956,-173.61798,338.66891,682.07745,-208.4678,270.83127,664.55896
2097,17.467,-172.02522,301.40756,862.49835,-173.61798,338.66891,682.07745,-208.2984,270.09778,664.55988
2098,17.475,-172.02522,301.40756,862.49835,-173.61798,338.66891,682.07745,-208.03886,269.53433,664.49524
2099,17.483,-172.02522,301.40756,862.49835,-173.61798,338.66891,682.07745,-208.7439,269.71353,664.23694
2100,17.492,-172.41481,301.061,862.28845,-173.41251,338.1684,681.99066,-208.7439,269.71353,664.23694
2101,17.5,-172.70883,300.94275,861.87329,-173.44254,337.76697,681.51892,-208.85294,268.9353,663.46045
2102,17.508,-172.86206,300.93448,861.68524,-173.77135,337.79242,681.38947,-209.52618,268.82803,663.34052
2103,17.517,-172.80733,300.84958,860.88275,-173.93782,337.59409,681.08313,-209.20576,268.39594,662.63019
2104,17.525,-173.38106,301.25098,860.89948,-174.31177,337.36417,680.79736,-209.20576,268.39594,662.63019
2105,17.533,-173.54156,300.97815,860.60297,-174.79688,336.69196,680.82025,-209.27216,268.08841,662.89581
2106,17.542,-173.76782,300.76468,860.71082,-175.07571,336.35703,680.28503,-209.27216,268.08841,662.89581
2107,17.55,-174.24216,300.944,860.76495,-175.0491,335.91306,680.21808,-209.69862,267.922,662.9126
2108,17.558,-174.71339,300.55417,860.30914,-175.83734,336.21707,680.05615,-209.69862,267.922,662.9126
2109,17.567,-175.35953,300.46619,859.87787,-175.9689,336.22284,679.84406,-209.6778,267.69135,662.05957
2110,17.575,-175.92293,300.67273,859.85791,-176.46742,336.38306,679.76837,-209.88052,267.70767,661.88745
2111,17.583,-176.14479,300.69589,859.71973,-176.97745,336.50314,679.59448,-209.88052,267.70767,661.88745
2112,17.592,-176.68163,300.32709,859.31744,-177.55409,335.68793,679.35986,-209.8651,267.69022,661.21082
2113,17.6,-176.89703,300.3877,859.32404,-177.97314,335.68475,679.24866,-210.09647,267.40759,660.99792
2114,17.608,-177.25098,300.28931,859.28473,-178.15184,335.70914,678.90857,-210.17899,267.19324,660.65369
2115,17.617,-177.25098,300.28931,859.28473,-178.379,335.15518,678.58978,-210.17899,267.19324,660.65369
2116,17.625,-177.33212,300.35437,859.14105,-178.74217,335.66711,678.73694,-211.03796,267.50882,660.51501
2117,17.633,-177.52573,300.72571,859.18744,-179.07315,335.7912,678.84497,-210.73671,267.19333,660.25092
2118,17.642,-177.89221,300.8252,859.19751,-179.1954,336.35706,678.79224,-210.73671,267.19333,660.25092
2119,17.65,-178.71326,300.41443,859.21991,-179.1954,336.35706,678.79224,-210.73671,267.19333,660.25092
2120,17.658,-178.82654,300.50296,859.16168,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2121,17.667,-178.82654,300.50296,859.16168,-179.1954,336.35706,678.79224,-211.11873,267.23203,660.0907
2122,17.675,-179.25916,300.63593,858.99445,-179.1954,336.35706,678.79224,-210.73671,267.19333,660.25092
2123,17.683,-179.25916,300.63593,858.99445,-179.1954,336.35706,678.79224,-211.11873,267.23203,660.0907
2124,17.692,-179.25916,300.63593,858.99445,-179.1954,336.35706,678.79224,-210.73671,267.19333,660.25092
2125,17.7,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2126,17.708,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2127,17.717,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2128,17.725,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2129,17.733,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2130,17.742,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2131,17.75,-179.43359,300.495,859.15594,-179.1954,336.35706,678.79224,-211.49123,267.16962,660.60162
2132,17.758,-179.74535,300.61298,859.29279,-179.1954,336.35706,678.79224,-211.19005,266.85413,660.33759
2133,17.767,-179.74535,300.61298,859.29279,-179.43051,336.49094,678.97485,-211.49123,267.16962,660.60162
2134,17.775,-179.74535,300.61298,859.29279,-179.43051,336.49094,678.97485,-211.49123,267.16962,660.60162
2135,17.783,-179.8316,300.5654,859.3736,-179.43051,336.49094,678.97485,-211.94467,266.83069,660.68829
2136,17.792,-179.74535,300.61298,859.29279,-179.43051,336.49094,678.97485,-211.94467,266.83069,660.68829
2137,17.8,-179.93694,300.67194,859.29327,-179.597,336.53815,678.75629,-211.87303,267.20822,660.44141
2138,17.808,-180.54149,300.8038,859.18152,-179.71957,337.10391,678.70361,-211.57191,266.89273,660.17731
2139,17.817,-180.71761,300.82162,859.2215,-179.71957,337.10391,678.70361,-212.77496,267.19562,660.66547
2140,17.825,-180.71761,300.82162,859.2215,-179.71957,337.10391,678.70361,-212.53636,266.93369,660.43488
2141,17.833,-180.89944,300.56906,859.03308,-179.94031,336.90265,678.43884,-212.42981,266.27771,659.97491
2142,17.842,-180.89944,300.56906,859.03308,-180.61096,337.13705,678.30457,-212.42981,266.27771,659.97491
2143,17.85,-180.89944,300.56906,859.03308,-180.5576,337.29089,678.11603,-212.42981,266.27771,659.97491
2144,17.858,-180.89944,300.56906,859.03308,-180.7459,337.65741,678.25183,-212.43045,266.14709,659.74158
2145,17.867,-181.08138,300.31665,858.84467,-180.71895,337.39804,678.09241,-212.43045,266.14709,659.74158
2146,17.875,-181.08138,300.31665,858.84467,-180.67973,337.04904,677.88507,-212.43045,266.14709,659.74158
2147,17.883,-181.2748,300.22491,858.40588,-180.84109,337.15619,677.86145,-211.86821,265.716,659.53015
2148,17.892,-181.4115,300.07169,858.18213,-180.84109,337.15619,677.86145,-211.86821,265.716,659.53015
2149,17.9,-181.76993,300.0672,858.31384,-180.85049,336.55243,677.70117,-211.86821,265.716,659.53015
2150,17.908,-182.00674,300.03409,857.96246,-180.79187,336.66568,677.57617,-211.86821,265.716,659.53015
2151,17.917,-182.00674,300.03409,857.96246,-180.79187,336.66568,677.57617,-211.86821,265.716,659.53015
2152,17.925,-182.00674,300.03409,857.96246,-180.79187,336.66568,677.57617,-211.86821,265.716,659.53015
2153,17.933,-182.00674,300.03409,857.96246,-180.79187,336.66568,677.57617,-211.86821,265.716,659.53015
2154,17.942,-182.00674,300.03409,857.96246,-180.79187,336.66568,677.57617,-211.86821,265.716,659.53015
2155,17.95,-182.22878,300.05731,857.82416,-180.77237,335.97427,677.68286,-212.08125,265.44238,659.30078
2156,17.958,-182.22878,300.05731,857.82416,-181.27156,335.4408,677.38892,-212.08125,265.44238,659.30078
2157,17.967,-182.22878,300.05731,857.82416,-181.33018,335.32748,677.51392,-212.18262,265.21994,658.97278
2158,17.975,-182.36246,300.14224,857.7771,-181.67554,335.1521,677.28046,-212.18262,265.21994,658.97278
2159,17.983,-182.36246,300.14224,857.7771,-181.96996,335.23792,677.14484,-212.18262,265.21994,658.97278
2160,17.992,-183.03105,299.92505,857.74701,-181.96996,335.23792,677.14484,-212.60883,265.05353,658.98987
2161,18,-183.03105,299.92505,857.74701,-182.34668,335.38754,677.14612,-213.42354,265.40491,658.80981
2162,18.008,-183.14441,300.01389,857.6889,-182.34668,335.38754,677.14612,-214.48204,266.16626,658.15796
2163,18.017,-183.30643,299.99161,857.76794,-182.58269,335.47073,677.17633,-214.48204,266.16626,658.15796
2164,18.025,-184.13748,300.04761,857.67303,-183.22043,335.59146,677.24457,-214.48204,266.16626,658.15796
2165,18.033,-184.19077,300.14789,857.52325,-183.23837,335.47046,677.35864,-214.80978,266.58298,657.73712
2166,18.042,-183.96619,299.94513,857.3421,-183.90051,335.65015,677.14789,-215.04222,266.84238,657.86792
2167,18.05,-184.24368,299.87332,856.74225,-184.13979,336.08737,677.51099,-215.04222,266.84238,657.86792
2168,18.058,-184.9071,300.09525,856.91681,-184.37895,336.27771,677.23901,-215.33784,266.86911,658.76294
2169,18.067,-184.9071,300.09525,856.91681,-184.37895,336.27771,677.23901,-215.66023,266.55215,658.99335
2170,18.075,-184.9071,300.09525,856.91681,-184.63313,335.89639,677.24792,-215.92961,266.32187,659.29218
2171,18.083,-184.9071,300.09525,856.91681,-184.63313,335.89639,677.24792,-215.92961,266.32187,659.29218
2172,18.092,-185.04437,299.94189,856.69324,-184.75551,335.6546,677.01697,-216.04945,266.68866,659.19073
2173,18.1,-185.04437,299.94189,856.69324,-184.96552,336.19385,676.82269,-216.04945,266.68866,659.19073
2174,18.108,-184.9071,300.09525,856.91681,-185.13443,336.3497,676.67084,-215.78008,266.91895,658.89197
2175,18.117,-185.50717,300.81598,856.54095,-185.55225,336.58832,676.99591,-216.45441,266.93338,658.94409
2176,18.125,-185.50717,300.81598,856.54095,-185.58458,336.85825,676.89935,-216.17899,266.66101,658.82977
2177,18.133,-185.2932,300.15817,856.73016,-185.75554,336.84183,676.98871,-216.45441,266.93338,658.94409
2178,18.142,-185.89154,300.82776,857.04053,-185.75554,336.84183,676.98871,-216.45441,266.93338,658.94409
2179,18.15,-185.89154,300.82776,857.04053,-185.75554,336.84183,676.98871,-216.05556,267.19128,659.00629
2180,18.158,-185.89154,300.82776,857.04053,-185.4622,337.09988,677.13019,-215.73326,267.50821,658.77588
2181,18.167,-186.08458,301.19891,857.08704,-185.4622,337.09988,677.13019,-215.73326,267.50821,658.77588
2182,18.175,-185.75423,300.98102,857.26404,-185.20799,337.48099,677.12122,-215.45769,267.23587,658.6615
2183,18.183,-185.81494,300.01654,857.00623,-184.52708,337.20267,677.13812,-215.45769,267.23587,658.6615
2184,18.192,-185.89154,300.82776,857.04053,-184.47035,337.2865,677.03998,-215.73326,267.50821,658.77588
2185,18.2,-185.48143,300.1557,857.37848,-184.40042,336.9433,677.10931,-215.45769,267.23587,658.6615
2186,18.208,-185.48143,300.1557,857.37848,-184.34732,336.82281,677.19135,-215.45769,267.23587,658.6615
2187,18.217,-185.19586,300.26181,857.59442,-184.09233,337.19199,677.23608,-215.45769,267.23587,658.6615
2188,18.225,-184.82872,300.2742,857.23694,-183.8821,337.35922,677.34094,-215.33784,266.86911,658.76294
2189,18.233,-184.82872,300.2742,857.23694,-183.72127,337.20651,677.61407,-215.33784,266.86911,658.76294
2190,18.242,-184.81509,300.33252,857.47729,-183.46072,336.62958,677.36444,-215.04222,266.84238,657.86792
2191,18.25,-184.82872,300.2742,857.23694,-183.69577,336.76376,677.54718,-215.04222,266.84238,657.86792
2192,18.258,-183.92407,300.08304,857.05804,-182.99097,336.40375,677.35626,-215.04222,266.84238,657.86792
2193,18.267,-183.73485,299.94864,857.22168,-182.99097,336.40375,677.35626,-214.80978,266.58298,657.73712
2194,18.275,-184.19077,300.14789,857.52325,-183.00188,336.34436,677.07312,-214.91112,266.57111,658.02179
2195,18.283,-183.82317,299.7424,856.7854,-182.77318,336.33188,676.98395,-214.80978,266.58298,657.73712
2196,18.292,-183.74686,299.8634,856.51111,-182.77423,336.44461,676.88568,-214.80978,266.58298,657.73712
2197,18.3,-183.55769,299.729,856.67474,-182.58601,336.07791,676.74969,-214.80978,266.58298,657.73712
2198,18.308,-183.55769,299.729,856.67474,-182.77423,336.44461,676.88568,-214.80978,266.58298,657.73712
2199,18.317,-183.8705,299.85117,856.82562,-182.74873,336.00162,676.81866,-214.80978,266.58298,657.73712
2200,18.325,-183.8705,299.85117,856.82562,-182.76334,336.50406,677.16882,-214.80978,266.58298,657.73712
2201,18.333,-183.8705,299.85117,856.82562,-182.53557,336.38013,676.83801,-215.04222,266.84238,657.86792
2202,18.342,-183.79655,299.87973,857.0127,-182.76334,336.50406,677.16882,-214.80978,266.58298,657.73712
2203,18.35,-183.8705,299.85117,856.82562,-182.76334,336.50406,677.16882,-215.04222,266.84238,657.86792
2204,18.358,-183.79655,299.87973,857.0127,-182.76334,336.50406,677.16882,-215.04222,266.84238,657.86792
2205,18.367,-184.02875,300.17026,857.44421,-182.76334,336.50406,677.16882,-215.04222,266.84238,657.86792
