Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2017,16.8,-21.07238,-212.46988,989.08875,131.83504,-299.62149,942.21838,142.19368,-250.04425,869.67084
2018,16.808,-21.08389,-211.84595,987.17719,130.63678,-301.53668,939.1076,141.15472,-249.4528,866.59113
2019,16.817,-21.24994,-213.27641,985.73627,129.53311,-301.27536,936.23004,140.68745,-249.41161,864.7569
2020,16.825,-20.89944,-214.50961,984.23346,128.44084,-301.77509,934.43372,139.41492,-249.65053,862.16968
2021,16.833,-21.26076,-214.01582,983.45374,128.62117,-302.43985,931.74823,139.70605,-249.06364,860.63049
2022,16.842,-21.8117,-214.05241,981.86945,128.53151,-302.1756,929.25049,139.10402,-247.98282,858.95135
2023,16.85,-21.56637,-214.53128,980.62756,127.40546,-302.52484,927.89532,138.83598,-248.47008,857.11279
2024,16.858,-21.89879,-214.5528,979.54028,126.35735,-302.46143,925.82227,138.55931,-248.58823,855.38068
2025,16.867,-21.77284,-214.31337,978.84229,125.59515,-302.91968,923.97638,138.06044,-247.60886,854.19012
2026,16.875,-21.9551,-214.96468,978.41364,125.69312,-302.92484,922.45056,137.4819,-246.85573,853.13635
2027,16.883,-21.8728,-215.16711,977.54175,125.28506,-302.35709,920.04272,137.53807,-247.47758,852.29016
2028,16.892,-21.85984,-215.51276,977.20715,124.89371,-302.67972,919.73608,136.80746,-247.43738,851.25854
2029,16.9,-21.85984,-215.51276,977.20715,124.7054,-303.20038,919.33771,136.67046,-246.70419,850.59705
2030,16.908,-21.91813,-215.83653,976.87445,124.42767,-303.25403,917.7666,136.81015,-245.58591,849.16541
2031,16.917,-21.92736,-215.64635,975.84088,124.43764,-303.62408,916.74805,136.81845,-245.62178,848.35846
2032,16.925,-22.11473,-215.94324,975.51044,123.82265,-303.93671,916.42877,136.31532,-245.45358,848.07605
2033,16.933,-22.09672,-215.92209,975.56042,123.9286,-303.7536,915.50647,136.2594,-245.03491,847.58087
2034,16.942,-22.60528,-216.44972,975.1571,124.02798,-303.76743,915.31696,136.27557,-244.55223,846.82721
2035,16.95,-23.02434,-216.72414,975.09497,124.19087,-303.63617,914.64117,136.04335,-244.32281,846.86523
2036,16.958,-22.638,-216.27106,974.59167,124.06542,-303.36002,914.42291,136.17197,-244.08128,846.71313
2037,16.967,-23.21784,-216.70477,974.4892,124.33522,-302.91269,913.74823,136.17197,-244.08128,846.71313
2038,16.975,-23.50202,-216.83958,974.42389,123.24354,-302.05255,913.24414,135.94565,-243.43904,846.47852
2039,16.983,-23.25696,-217.2021,973.80237,123.01967,-302.1532,912.82672,135.86852,-243.15024,846.40918
2040,16.992,-22.76001,-217.33267,973.23285,123.1429,-301.96014,912.15167,135.81544,-242.89069,846.12866
2041,17,-24.29449,-216.47177,972.10944,123.07912,-302.41043,911.49316,136.06604,-242.04968,845.203
2042,17.008,-23.41318,-217.02705,972.4256,122.97977,-302.23532,911.57312,136.06604,-242.04968,845.203
2043,17.017,-24.12369,-216.63062,972.35596,123.07912,-302.41043,911.49316,135.90094,-241.65851,845.2121
2044,17.025,-24.17979,-217.19955,972.36499,123.2,-302.13318,911.22174,136.16034,-241.35733,844.93274
2045,17.033,-24.58546,-217.14182,972.12891,122.92017,-301.21881,911.2738,135.9991,-241.4593,845.02881
2046,17.042,-24.76348,-217.37175,972.28265,123.0968,-301.05347,911.38782,136.75323,-240.60211,844.94287
2047,17.05,-24.94564,-217.06555,972.07043,123.0968,-301.05347,911.38782,136.59828,-240.47115,845.06116
2048,17.058,-24.94564,-217.06555,972.07043,123.10296,-300.8844,911.56207,137.6821,-240.09644,844.89502
2049,17.067,-24.76348,-217.37175,972.28265,123.10589,-300.46439,911.56042,137.15596,-240.32051,844.92029
2050,17.075,-24.86423,-217.14423,971.86298,123.10589,-300.46439,911.56042,137.13245,-240.38014,845.34943
2051,17.083,-25.26868,-217.17126,972.01147,122.9679,-299.73746,911.86432,137.03366,-240.4883,845.46014
2052,17.092,-25.68753,-216.91742,972.19281,123.06413,-299.98239,912.16534,136.9176,-240.57516,845.5509
2053,17.1,-26.60057,-217.05612,972.16614,123.06413,-299.98239,912.16534,136.39157,-240.79993,845.57629
2054,17.108,-26.21515,-217.22858,972.20947,123.35191,-299.87433,912.53174,136.39157,-240.79993,845.57629
2055,17.117,-26.11322,-216.92502,972.24933,123.65109,-300.07095,912.9295,135.94484,-240.28493,845.49664
2056,17.125,-26.21515,-217.22858,972.20947,122.74012,-299.72629,913.41528,135.94484,-240.28493,845.49664
2057,17.133,-25.93102,-217.23116,972.46149,122.74012,-299.72629,913.41528,135.48257,-240.44572,845.53595
2058,17.142,-25.93102,-217.23116,972.46149,122.65643,-299.59204,913.4884,135.82031,-240.48224,845.5675
2059,17.15,-26.07003,-217.59367,972.67834,122.65643,-299.59204,913.4884,135.31903,-240.39799,845.4964
2060,17.158,-25.93102,-217.23116,972.46149,122.74012,-299.72629,913.41528,135.29582,-240.51701,845.66626
2061,17.167,-25.90653,-217.97481,972.84528,122.65643,-299.59204,913.4884,135.29582,-240.51701,845.66626
2062,17.175,-25.76752,-217.61238,972.62842,122.65643,-299.59204,913.4884,135.29582,-240.51701,845.66626
2063,17.183,-25.93102,-217.23116,972.46149,123.6237,-300.22433,913.60425,135.48257,-240.44572,845.53595
2064,17.192,-25.93102,-217.23116,972.46149,123.42512,-300.08234,913.57068,135.76558,-240.91286,845.57599
2065,17.2,-25.08649,-217.47743,972.22369,123.42512,-300.08234,913.57068,136.01019,-240.63995,845.42529
2066,17.208,-25.26868,-217.17126,972.01147,123.6237,-300.22433,913.60425,136.68562,-239.86516,845.26978
2067,17.217,-24.86423,-217.14423,971.86298,124.47211,-299.75177,913.45569,136.68562,-239.86516,845.26978
2068,17.225,-24.86423,-217.14423,971.86298,124.75026,-299.38852,912.90619,136.68562,-239.86516,845.26978
2069,17.233,-24.70226,-216.96582,971.70038,125.03615,-299.401,912.78442,136.85796,-238.89973,845.54779
2070,17.242,-24.34819,-217.03734,971.57422,125.31551,-299.27014,912.82678,137.47137,-238.03923,845.25995
2071,17.25,-24.10593,-216.71364,971.64325,125.31551,-299.27014,912.82678,137.942,-238.49521,844.91022
2072,17.258,-23.68521,-216.67853,971.61584,126.09467,-298.63406,912.72931,137.942,-238.49521,844.91022
2073,17.267,-23.68521,-216.67853,971.61584,126.52778,-298.1676,913.14984,138.63593,-238.0088,844.99738
2074,17.275,-23.75858,-216.33917,972.04633,126.66354,-297.95004,913.16852,138.61229,-238.06863,845.42694
2075,17.283,-23.56185,-216.16185,972.19763,127.10266,-297.87054,913.44434,138.69748,-237.99074,845.60773
2076,17.292,-23.32703,-215.62793,971.94379,127.14363,-297.86963,914.10992,139.49094,-236.36214,846.88214
2077,17.3,-24.11165,-215.28293,972.43823,127.31571,-297.38895,914.58063,139.68262,-236.40182,846.9389
2078,17.308,-22.39213,-215.55168,973.09308,128.29292,-297.65341,914.57715,140.35756,-236.14169,847.02795
2079,17.317,-22.1585,-215.58923,973.55823,128.60608,-296.87701,915.03131,140.63406,-235.92245,847.34271
2080,17.325,-22.02997,-215.68971,973.59937,128.87851,-296.56949,915.56781,140.57642,-235.42484,848.11383
2081,17.333,-23.10792,-215.40015,973.86816,129.27182,-296.57788,917.22455,140.98062,-235.36826,849.35516
2082,17.342,-22.4306,-215.4285,974.24518,129.50783,-296.01682,918.84564,142.26967,-235.22716,851.09808
2083,17.35,-21.93008,-215.14641,975.26398,129.56136,-295.46909,919.13025,142.08029,-235.49901,851.70526
2084,17.358,-21.72423,-215.50175,975.91785,130.24422,-295.13058,920.01477,142.22891,-235.24048,852.81781
2085,17.367,-21.72423,-215.50175,975.91785,131.09073,-295.17572,920.92743,142.79248,-235.44585,853.88031
2086,17.375,-21.43449,-215.71616,976.54089,131.03728,-294.42154,923.2854,143.64104,-234.42688,856.14734
2087,17.383,-21.85984,-215.51276,977.20715,131.84531,-294.81787,924.9093,144.50882,-235.60083,858.09119
2088,17.392,-21.1277,-215.52231,977.95905,131.25787,-294.11493,926.06677,145.11519,-235.45399,858.90125
2089,17.4,-20.99186,-215.56963,978.07623,132.22829,-293.78418,928.45178,145.7281,-235.13164,860.28967
2090,17.408,-20.81855,-215.28799,978.57867,132.36864,-294.08749,930.30847,146.61948,-236.07254,862.54102
2091,17.417,-20.95032,-215.29875,979.71967,132.2224,-293.45398,932.24384,146.63445,-235.57019,864.89362
2092,17.425,-20.91872,-215.4239,980.65179,134.05795,-293.78436,935.3689,147.49216,-235.39902,867.24225
2093,17.433,-20.32383,-215.22008,981.85809,133.6212,-292.78629,936.84027,148.32323,-236.63033,868.86414
2094,17.442,-20.37556,-215.48009,983.1864,134.17381,-293.19263,939.66071,148.79742,-236.44026,871.66077
2095,17.45,-20.27399,-214.98964,983.57227,134.76392,-292.01263,942.0191,149.40051,-236.18391,874.06067
2096,17.458,-20.72428,-214.8551,984.1145,135.25401,-291.46539,945.5423,149.73215,-236.52933,876.39807
2097,17.467,-20.85529,-214.79359,984.98291,135.83255,-291.19363,948.10046,151.0201,-236.67888,879.36462
2098,17.475,-20.67608,-214.41263,986.73505,137.23056,-290.73227,951.00574,151.61331,-236.51611,881.91467
2099,17.483,-20.35893,-214.29045,989.20129,137.5231,-288.04535,954.56201,152.20993,-237.10796,885.57159
2100,17.492,-20.08085,-214.2182,989.62421,138.89372,-288.14743,957.71521,152.85832,-235.39299,887.7912
2101,17.5,-20.08114,-214.40318,990.10449,138.9716,-286.99487,960.63959,153.83453,-235.16112,890.65723
2102,17.508,-20.07696,-213.37901,991.94861,140.33519,-285.91623,963.71191,155.34218,-234.20126,893.63324
2103,17.517,-20.57304,-212.7258,993.98969,140.62691,-284.73889,967.68011,155.50027,-234.57771,897.25842
2104,17.525,-19.89973,-213.57776,995.85999,141.38495,-283.59784,970.72699,156.56314,-233.7236,900.22144
2105,17.533,-20.0322,-212.23515,996.45941,141.76906,-281.87158,973.90808,157.19298,-232.92061,903.85382
2106,17.542,-19.32362,-212.14262,997.05298,142.40024,-280.62192,977.30536,157.63632,-232.59097,906.90741
2107,17.55,-20.42255,-210.82477,999.08655,143.80365,-279.95337,981.40631,159.04385,-231.66322,909.82465
2108,17.558,-19.57076,-211.29494,1001.49487,144.40155,-277.96448,984.27051,159.93785,-231.49852,913.31958
2109,17.567,-18.84933,-210.68687,1002.26343,144.8363,-276.13373,988.18439,160.3997,-230.13156,916.95947
2110,17.575,-18.92365,-209.3136,1003.69684,145.28738,-273.3493,991.25085,161.20407,-229.45058,919.89789
2111,17.583,-19.40595,-207.79173,1005.0639,145.94203,-271.65515,994.82172,161.40424,-228.74484,922.74573
2112,17.592,-19.01479,-208.07108,1006.67627,146.60791,-270.11465,998.50958,162.43605,-227.88858,926.37366
2113,17.6,-19.1123,-206.99622,1007.79968,148.1727,-267.83411,1001.5462,163.02409,-226.3071,929.01385
2114,17.608,-18.5956,-206.35246,1009.3512,148.67018,-265.75848,1004.33197,164.0069,-224.92715,931.45886
2115,17.617,-18.90583,-205.42894,1011.11005,150.10146,-263.64737,1007.95056,164.69054,-224.3495,935.11755
2116,17.625,-18.24352,-203.66231,1012.63141,150.64185,-261.71243,1010.62769,165.98889,-221.81512,937.53699
2117,17.633,-17.34193,-203.8821,1013.65027,150.66197,-259.12802,1014.12488,166.21172,-220.38881,940.02405
2118,17.642,-17.43869,-202.78329,1014.07684,151.83087,-257.29349,1016.22369,166.75578,-218.54373,942.97449
2119,17.65,-16.78788,-201.69066,1016.17682,152.78398,-253.68312,1019.56073,167.66428,-217.65733,946.68066
2120,17.658,-16.54324,-201.59619,1019.10693,154.61462,-251.86214,1021.53314,168.49734,-215.82117,948.00195
2121,17.667,-15.96755,-200.83171,1019.64319,154.38736,-248.18481,1024.87036,169.09308,-213.79666,950.6449
2122,17.675,-14.96486,-199.83147,1020.68457,154.22868,-246.64981,1026.70886,170.59854,-211.2307,952.82428
2123,17.683,-14.97156,-198.52292,1021.10907,155.82008,-245.02087,1029.94128,171.85896,-209.74696,956.09406
2124,17.692,-14.41811,-197.67302,1022.45105,156.702,-242.39166,1031.57312,172.48131,-207.67212,958.0683
2125,17.7,-14.07017,-196.67139,1023.44958,157.36523,-239.48363,1034.92725,172.73305,-206.41417,960.29156
2126,17.708,-13.97468,-196.78426,1024.42297,158.19154,-237.54588,1037.22656,172.79994,-203.46004,962.29376
2127,17.717,-13.22143,-195.50191,1025.33154,158.68642,-234.38013,1039.3645,172.98901,-202.41772,965.59149
2128,17.725,-12.9988,-194.58214,1026.8374,159.95679,-232.75198,1041.57849,174.33289,-199.98875,966.52734
2129,17.733,-12.40329,-193.73334,1027.5885,161.3506,-229.20796,1042.93115,174.15289,-198.35672,969.26355
2130,17.742,-12.10381,-193.48268,1028.53479,160.82794,-226.46837,1045.69971,175.48723,-195.82201,971.0484
2131,17.75,-11.93809,-192.04234,1029.42578,161.04008,-224.86313,1048.06763,176.23959,-194.7207,972.94135
2132,17.758,-11.02474,-189.60738,1030.43884,162.5226,-222.49936,1049.40771,176.60339,-192.14902,975.36969
2133,17.767,-11.29633,-189.4082,1031.28455,163.45457,-219.7202,1051.97729,176.6767,-191.31866,976.38843
2134,17.775,-10.31977,-188.17201,1032.05554,162.56914,-217.46407,1053.26428,177.58646,-189.05711,977.5816
2135,17.783,-9.58677,-186.72121,1033.22864,164.59991,-215.60666,1054.85229,177.59372,-187.37387,980.22729
2136,17.792,-10.3512,-186.31218,1033.88745,164.75941,-212.97327,1056.9054,177.78381,-186.29153,981.33301
2137,17.8,-9.92944,-185.83928,1034.95593,164.23483,-211.26903,1058.40039,178.1461,-184.00882,981.94897
2138,17.808,-10.51083,-183.94595,1035.81531,164.29391,-208.63893,1059.27026,178.5437,-183.14639,984.24945
2139,17.817,-9.60194,-182.68059,1036.2074,165.6355,-206.42648,1059.80652,178.64229,-181.42725,984.85565
2140,17.825,-9.34041,-182.50658,1036.52026,167.04211,-204.91817,1061.21753,178.43733,-179.19037,986.0354
2141,17.833,-9.60071,-181.86671,1037.57629,166.28134,-203.16364,1062.42969,178.70926,-178.54666,986.9726
2142,17.842,-9.29227,-181.0127,1038.5343,166.11891,-201.57487,1063.17102,179.04628,-176.573,987.95361
2143,17.85,-9.40951,-180.00609,1039.39221,167.45007,-198.66855,1063.28601,179.2926,-175.21083,988.30212
2144,17.858,-8.74739,-178.81192,1039.77429,168.36972,-197.56822,1063.74792,178.90854,-172.40329,989.17456
2145,17.867,-8.93955,-178.23029,1039.84363,167.69533,-195.51964,1063.77966,179.68275,-170.88268,989.12286
2146,17.875,-8.3995,-177.7964,1040.68164,168.34309,-192.71681,1064.92969,179.90842,-169.39418,989.83716
2147,17.883,-8.34501,-176.89403,1040.65649,169.11763,-191.97031,1065.26697,179.82413,-167.91425,990.86951
2148,17.892,-7.74067,-175.47787,1041.08203,168.57956,-189.9424,1065.97522,180.06511,-166.56969,991.91254
2149,17.9,-7.74253,-175.08725,1041.37183,168.92841,-188.13164,1066.4248,180.53291,-164.75085,991.93268
2150,17.908,-7.84803,-174.39476,1041.50854,169.36063,-185.82916,1066.42664,181.58978,-162.26454,992.513
2151,17.917,-7.5781,-174.11182,1041.51648,169.54468,-185.21053,1066.80139,181.664,-161.63261,992.87598
2152,17.925,-6.98674,-173.53247,1041.59082,170.36847,-183.63971,1067.23889,181.14435,-159.05798,993.47302
2153,17.933,-6.89688,-173.545,1041.74805,170.74248,-182.62302,1067.57251,181.6237,-157.14859,994.16394
2154,17.942,-6.03432,-172.7484,1041.71912,170.77879,-181.10837,1068.1908,181.98621,-156.20897,994.26337
2155,17.95,-5.88545,-172.48546,1041.7124,171.25955,-180.1436,1068.70435,182.97028,-154.90337,994.71259
2156,17.958,-5.4105,-172.05435,1041.66846,171.39127,-178.69147,1068.80713,182.62131,-153.91214,994.5166
2157,17.967,-5.4105,-172.05435,1041.66846,171.56743,-178.24745,1068.70862,183.28857,-152.18199,995.15009
2158,17.975,-4.74242,-171.45486,1042.05151,172.19124,-177.3364,1068.71741,183.3889,-151.14468,995.02667
2159,17.983,-4.38776,-170.81439,1042.19629,172.11221,-176.56177,1069.36365,183.86473,-150.05142,995.82825
2160,17.992,-4.29872,-170.36356,1042.31201,172.42281,-175.76228,1069.09619,183.91122,-149.08955,995.43604
2161,18,-3.87818,-169.60211,1042.43701,173.05922,-174.54707,1069.50452,184.23788,-148.25101,995.73676
2162,18.008,-3.87818,-169.60211,1042.43701,173.58636,-173.6057,1069.6604,184.2565,-147.35228,995.6828
2163,18.017,-3.87818,-169.60211,1042.43701,173.4494,-173.32721,1069.96033,184.29298,-147.25172,996.24438
2164,18.025,-4.19421,-169.00867,1042.59216,173.32564,-172.11537,1069.98462,183.38272,-145.24925,996.46954
2165,18.033,-4.07284,-168.41791,1042.9043,173.36014,-170.90894,1070.68506,183.3922,-145.06207,996.62585
2166,18.042,-4.22695,-168.37796,1043.01831,173.50145,-170.67891,1071.17883,183.45605,-144.2561,997.02161
2167,18.05,-4.05804,-168.22769,1043.09656,173.22665,-170.30957,1071.61328,183.91574,-144.17635,997.19763
2168,18.058,-4.22972,-168.01172,1043.47046,173.52321,-169.78978,1071.79407,183.6889,-143.61407,997.20026
2169,18.067,-4.04754,-167.65813,1043.50049,173.52321,-169.78978,1071.79407,184.33432,-143.40366,997.62799
2170,18.075,-3.84983,-167.43425,1043.66406,173.33868,-169.5955,1071.81128,184.60944,-142.96761,997.9256
2171,18.083,-3.7701,-167.41495,1043.49304,173.36766,-169.14993,1071.86121,184.29337,-142.84834,998.04968
2172,18.092,-3.7701,-167.41495,1043.49304,173.29875,-168.81424,1071.74011,184.53816,-142.53247,998.31732
2173,18.1,-3.54603,-167.05969,1043.45081,173.49548,-169.16177,1072.20093,184.88838,-142.14609,998.43457
2174,18.108,-3.96781,-167.63881,1043.32947,173.49548,-169.16177,1072.20093,184.48079,-142.12135,998.79187
2175,18.117,-3.47988,-167.22395,1043.28101,173.49548,-169.16177,1072.20093,184.40976,-141.53737,998.8407
2176,18.125,-3.54284,-167.04956,1043.15637,173.71642,-169.05127,1072.27295,184.5726,-141.50296,998.78931
2177,18.133,-3.38704,-167.19891,1042.87378,172.9864,-168.20158,1071.52271,184.12814,-140.91052,998.94312
2178,18.142,-3.35069,-167.25011,1042.85742,172.62622,-168.50438,1072.08289,184.03728,-140.81067,999.07471
2179,18.15,-3.76245,-167.3831,1043.16431,172.84712,-168.39386,1072.15491,184.11317,-140.71994,999.33527
2180,18.158,-3.76245,-167.3831,1043.16431,172.3423,-168.47072,1072.20886,183.99643,-140.68016,999.20807
2181,18.167,-4.03079,-167.46448,1043.20483,172.3423,-168.47072,1072.20886,184.11317,-140.71994,999.33527
2182,18.175,-4.11053,-167.48378,1043.37585,172.3423,-168.47072,1072.20886,184.11317,-140.71994,999.33527
2183,18.183,-4.58568,-167.32643,1043.52026,172.3423,-168.47072,1072.20886,184.23004,-140.48364,999.48169
2184,18.192,-4.47562,-167.49884,1044.19385,172.3423,-168.47072,1072.20886,183.97597,-140.58673,999.51941
2185,18.2,-4.47562,-167.49884,1044.19385,172.3354,-168.30032,1072.41797,183.61359,-140.9655,999.81219
2186,18.208,-4.47562,-167.49884,1044.19385,172.16049,-168.24724,1072.69861,183.41754,-141.13963,999.75946
2187,18.217,-4.47562,-167.49884,1044.19385,172.16049,-168.24724,1072.69861,183.39195,-141.30743,999.62689
2188,18.225,-4.65779,-167.85248,1044.1637,171.92412,-168.69836,1072.81372,183.39195,-141.30743,999.62689
2189,18.233,-4.81084,-168.00519,1043.9917,171.68364,-169.24258,1072.91919,183.39195,-141.30743,999.62689
2190,18.242,-4.81084,-168.00519,1043.9917,171.68364,-169.24258,1072.91919,183.04698,-141.267,999.49084
2191,18.25,-4.97973,-168.15549,1043.91345,171.09752,-169.84985,1072.83325,182.52969,-141.20334,999.59589
2192,18.258,-5.13381,-168.11554,1044.02747,170.84552,-170.11118,1072.7887,182.2903,-142.45294,999.88904
2193,18.267,-5.13381,-168.11554,1044.02747,170.84552,-170.11118,1072.7887,182.14902,-142.62924,999.78448
2194,18.275,-4.97973,-168.15549,1043.91345,170.65475,-170.35306,1072.86853,182.00993,-142.81175,999.69611
2195,18.283,-5.08301,-168.38661,1044.23315,170.65475,-170.35306,1072.86853,181.89325,-142.772,999.56897
2196,18.292,-5.10918,-168.51836,1044.43896,170.65475,-170.35306,1072.86853,181.70984,-143.12741,999.64459
2197,18.3,-5.25818,-168.70947,1044.53125,170.133,-170.36388,1072.96106,181.70984,-143.12741,999.64459
2198,18.308,-5.47771,-169.04312,1044.53918,169.75883,-170.77097,1072.91809,181.60298,-143.7968,999.61176
2199,18.317,-5.70756,-168.92358,1044.67896,170.89886,-171.65129,1073.09192,181.60298,-143.7968,999.61176
2200,18.325,-5.97746,-169.02611,1044.69812,170.95209,-172.03604,1073.36035,181.95392,-144.58315,999.77008
2201,18.333,-5.98971,-169.3221,1044.70227,170.74831,-172.16809,1073.27466,181.83246,-145.16054,999.7594
2202,18.342,-6.14089,-169.07579,1044.80225,170.60255,-172.40483,1073.13501,182.09103,-146.1554,1000.35858
2203,18.35,-6.26899,-169.61656,1044.76392,170.66948,-172.52533,1073.0719,182.09955,-147.0154,1000.7876
2204,18.358,-6.47107,-169.86247,1044.63464,170.84589,-172.61935,1073.20361,181.98149,-147.01923,1000.62555
2205,18.367,-6.69285,-170.02055,1044.57312,170.50294,-172.70047,1073.21863,181.892,-147.19109,1000.71814
2206,18.375,-6.74548,-169.72722,1044.69592,170.09691,-173.84976,1073.45752,181.87439,-147.89157,1000.23322
2207,18.383,-6.94762,-169.9731,1044.56665,170.09691,-173.84976,1073.45752,181.87439,-147.89157,1000.23322
2208,18.392,-7.33508,-170.10574,1044.60974,169.78737,-174.46802,1072.86682,181.58597,-148.16269,999.92786
2209,18.4,-7.59343,-170.19432,1044.63855,169.68115,-175.15433,1073.09668,181.40422,-148.41772,999.84009
2210,18.408,-7.59343,-170.19432,1044.63855,169.52246,-175.08029,1072.96436,181.79288,-148.76651,999.74786
2211,18.417,-7.59343,-170.19432,1044.63855,169.20618,-175.49388,1072.8114,181.61966,-148.74837,999.36951
2212,18.425,-7.60573,-170.49013,1044.6427,168.66289,-175.77242,1072.66931,181.11188,-148.95537,999.44537
2213,18.433,-7.60573,-170.49013,1044.6427,168.7122,-176.66084,1072.75842,181.0956,-149.92372,999.32825
2214,18.442,-7.45165,-170.52985,1044.52869,168.55972,-177.13692,1072.57324,180.70651,-150.60139,999.02057
2215,18.45,-7.70674,-170.47945,1044.55164,168.37241,-177.42126,1072.2926,180.82445,-151.00365,998.7345
2216,18.458,-7.70674,-170.47945,1044.55164,168.11118,-177.71967,1072.4397,180.81323,-151.97231,998.1571
2217,18.467,-7.90803,-171.18997,1044.35986,167.88847,-178.55377,1072.62598,180.81323,-151.97231,998.1571
2218,18.475,-7.90803,-171.18997,1044.35986,168.18842,-178.76251,1072.40222,181.12375,-152.36143,998.00385
2219,18.483,-8.12735,-171.52371,1044.36768,168.18842,-178.76251,1072.40222,181.12375,-152.36143,998.00385
2220,18.492,-8.20398,-171.6783,1044.24792,167.7128,-179.72794,1071.80994,181.04454,-152.46504,997.74469
2221,18.5,-8.54861,-172.53418,1043.29053,168.38512,-181.21732,1071.54773,180.54083,-154.55956,998.19586
2222,18.508,-8.24093,-172.7813,1043.11157,168.13148,-182.29385,1070.80017,180.52057,-154.67397,998.0816
2223,18.517,-8.43683,-173.05354,1043.04846,168.06612,-183.50139,1071.02551,180.22237,-155.40312,996.87921
2224,18.525,-8.59016,-173.22934,1042.93652,167.91347,-184.53606,1070.27295,180.88147,-157.47012,996.22589
2225,18.533,-8.5801,-173.63068,1042.86938,167.55775,-185.77052,1069.08655,180.35547,-159.21626,996.47583
2226,18.542,-8.62571,-173.90747,1042.68347,167.54437,-187.64494,1068.95386,180.60985,-160.19234,994.92212
2227,18.55,-8.28459,-174.39215,1042.58142,167.29581,-188.28484,1068.49634,180.35545,-161.82329,994.44702
2228,18.558,-8.52104,-174.81325,1042.72644,166.75485,-191.21756,1068.29199,180.58917,-163.12146,994.30536
2229,18.567,-8.89258,-175.27385,1042.5647,166.82899,-193.22234,1067.76819,180.55551,-164.96428,993.49432
2230,18.575,-9.14956,-176.41351,1041.89294,166.66959,-195.54651,1067.61194,180.34062,-168.29793,992.85687
2231,18.583,-9.52854,-176.68945,1041.9364,165.96672,-197.39824,1066.31628,180.44556,-169.56834,992.22327
2232,18.592,-9.43516,-177.84033,1041.45337,166.90816,-199.30212,1064.57886,180.03862,-172.88368,990.88715
2233,18.6,-9.8011,-179.37238,1041.19641,165.99081,-201.33276,1064.36768,179.54781,-175.52423,990.27063
2234,18.608,-10.3068,-179.82292,1040.96338,165.424,-203.70682,1063.36133,179.12494,-177.31544,989.8775
2235,18.617,-10.47536,-179.97327,1040.88574,164.40849,-205.59564,1062.6283,178.75365,-179.49637,988.30682
2236,18.625,-10.31909,-180.34254,1041.17383,164.53737,-208.67892,1062.65588,179.07529,-183.11978,987.50189
2237,18.633,-10.80284,-181.33182,1040.59985,163.94302,-211.45535,1061.82581,178.355,-185.30002,986.81415
2238,18.642,-11.23507,-182.20853,1040.59949,164.09601,-214.03389,1060.9834,178.11797,-188.90329,985.43781
2239,18.65,-11.11119,-182.4126,1040.32861,162.83156,-216.9437,1060.13513,177.58795,-190.62148,983.73572
2240,18.658,-11.47802,-183.33696,1039.91089,162.78851,-219.49347,1058.64771,177.59714,-194.69402,982.68292
2241,18.667,-11.38311,-184.18173,1039.65723,161.83458,-222.75142,1058.48499,177.13945,-197.03711,981.81226
2242,18.675,-11.40776,-184.77383,1038.59607,161.16551,-225.35094,1057.27661,176.32118,-200.87936,980.60785
2243,18.683,-12.44858,-185.91771,1038.14905,160.94682,-228.05293,1055.77136,175.20511,-204.46535,978.82526
2244,18.692,-12.02625,-187.22937,1037.87195,159.63506,-230.91718,1054.25696,174.91658,-205.8221,977.71515
2245,18.7,-12.45159,-187.73891,1037.3894,159.04898,-233.10834,1053.09131,174.25714,-209.01949,976.21722
2246,18.708,-12.64276,-189.03799,1037.02295,159.36307,-236.13475,1052.15942,173.63805,-212.5524,974.25916
2247,18.717,-13.41144,-190.25089,1036.54749,157.40659,-239.04224,1050.03491,172.68623,-215.76714,973.21436
2248,18.725,-13.69524,-190.34897,1036.05176,156.1942,-242.28885,1049.52527,171.40453,-217.95461,971.42249
2249,18.733,-14.08394,-191.20128,1035.40698,155.59291,-244.52394,1047.81677,170.57806,-220.53162,969.05835
2250,18.742,-14.86895,-192.34727,1034.74292,155.4411,-247.40472,1045.89624,170.09,-223.1348,967.39148
2251,18.75,-15.0435,-192.57512,1033.9541,153.64185,-249.78442,1044.40881,168.58836,-225.00296,964.83234
2252,18.758,-15.59365,-193.99452,1033.24927,153.17412,-252.39967,1041.9718,168.41119,-228.50706,963.25806
2253,18.767,-15.62674,-194.69669,1032.48474,153.32823,-255.13147,1040.28748,167.41347,-231.44693,960.69965
2254,18.775,-15.65549,-196.159,1031.97803,152.04646,-258.59378,1038.31958,167.07671,-233.1339,958.49005
2255,18.783,-15.99727,-197.09322,1030.96021,150.4769,-260.57211,1036.10217,164.80167,-235.77235,956.30243
2256,18.792,-16.34541,-197.01529,1030.05469,149.39771,-263.00323,1033.01636,164.4213,-238.4595,953.65198
2257,18.8,-17.25791,-197.66,1029.14063,149.6544,-266.05463,1030.55859,163.30333,-239.57124,951.22888
2258,18.808,-17.01184,-199.18097,1027.36511,148.24472,-268.7037,1027.70349,162.87653,-242.28323,947.8902
