Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1570,13.075,157.92175,-168.55435,1046.53821,242.43999,-151.21606,1092.42041,239.79782,-43.19955,1081.30884
1571,13.083,161.15355,-165.10384,1047.85095,244.01242,-150.54022,1092.54688,245.3241,-42.67076,1081.69275
1572,13.092,163.01094,-163.32144,1049.01526,247.24593,-148.7063,1093.53503,248.87202,-40.91157,1082.78284
1573,13.1,165.37219,-161.57805,1050.38879,251.04437,-148.77257,1094.72156,254.4771,-40.47519,1081.70325
1574,13.108,167.76514,-160.39906,1052.24854,253.48933,-147.12401,1096.47498,257.27591,-38.14317,1083.1604
1575,13.117,169.91273,-158.76663,1053.73193,255.34663,-146.498,1097.09546,261.49133,-37.13311,1083.20166
1576,13.125,171.81232,-157.65897,1054.96692,257.19824,-144.87668,1098.88281,265.51373,-36.83961,1082.9624
1577,13.133,173.90334,-155.52719,1056.80615,261.18597,-144.96855,1100.24329,269.96426,-37.18284,1084.24475
1578,13.142,175.93068,-152.99135,1058.29346,264.19278,-143.272,1100.31323,275.0799,-37.74627,1084.88452
1579,13.15,177.77516,-151.25807,1059.75903,265.96411,-142.76085,1101.13257,277.87585,-36.03226,1085.10693
1580,13.158,179.90692,-148.52118,1062.39063,269.35529,-141.035,1101.63806,281.7341,-35.19001,1084.14453
1581,13.167,181.92633,-148.35225,1062.70679,272.55261,-141.69434,1101.93262,285.23947,-34.05685,1085.7063
1582,13.175,183.27687,-147.3931,1064.52173,275.19232,-140.51886,1102.79333,287.45325,-34.12256,1085.50623
1583,13.183,184.91859,-144.45435,1065.50195,277.67615,-138.99037,1103.72681,291.10876,-31.74621,1085.44495
1584,13.192,186.61113,-144.28004,1067.0365,279.71616,-138.52124,1104.25781,293.89886,-31.52738,1085.67224
1585,13.2,188.32445,-143.5912,1067.47363,282.31674,-138.29195,1105.02527,297.245,-30.72687,1085.98694
1586,13.208,190.00937,-140.94635,1068.69714,282.40704,-136.82536,1105.68518,300.9379,-29.54462,1085.86084
1587,13.217,191.33647,-138.89429,1069.06921,283.70624,-136.16643,1106.20972,303.06607,-29.47906,1085.97656
1588,13.225,192.41042,-137.78108,1070.52344,285.17068,-135.66747,1107.37329,306.22827,-28.84194,1085.63513
1589,13.233,194.49919,-135.47737,1071.31396,287.30505,-132.95723,1107.80933,308.18765,-28.53036,1087.11023
1590,13.242,195.01357,-134.74806,1072.12219,288.27396,-132.28119,1107.974,312.1442,-27.97378,1086.85986
1591,13.25,197.49222,-131.51453,1072.88953,288.86887,-131.46194,1108.19666,313.81897,-27.85645,1087.25659
1592,13.258,198.29433,-130.46666,1073.10132,291.1908,-130.1946,1109.09253,316.10452,-27.87558,1088.54065
1593,13.267,199.11295,-129.37306,1074.4729,293.01678,-128.13405,1110.12317,317.98816,-25.0372,1088.61487
1594,13.275,200.77028,-127.73714,1076.79565,293.19376,-127.74635,1111.12976,320.47321,-23.75666,1089.41333
1595,13.283,201.26344,-126.97676,1077.76978,294.53699,-128.25687,1112.51733,322.02271,-24.09949,1089.224
1596,13.292,202.29031,-125.52659,1078.83594,297.39404,-125.7571,1112.86194,322.99866,-22.74,1089.46643
1597,13.3,203.28572,-124.76949,1079.31091,298.23669,-125.86474,1113.22974,325.85855,-21.65453,1090.22925
1598,13.308,204.00815,-122.73658,1080.65808,299.44348,-125.25528,1114.55518,326.52386,-21.17759,1090.54028
1599,13.317,204.87314,-120.90368,1082.04126,300.0748,-125.13192,1115.48682,328.35077,-20.95033,1090.30505
1600,13.325,206.22728,-120.68318,1082.73413,301.08246,-123.84544,1116.00305,331.64951,-21.25685,1090.55579
1601,13.333,206.3573,-119.37074,1083.20044,302.62405,-122.27761,1116.65479,332.72687,-21.58269,1091.22156
1602,13.342,207.34526,-116.31365,1083.97144,302.42361,-121.02895,1117.30969,333.29279,-20.07358,1091.3208
1603,13.35,207.57976,-115.94053,1084.40674,302.74243,-120.08637,1118.69067,333.72552,-17.87119,1090.86682
1604,13.358,208.01273,-114.45859,1084.97827,303.07385,-119.20273,1119.1958,336.68692,-16.75884,1091.73218
1605,13.367,208.80083,-113.73135,1085.95435,303.77161,-117.58246,1120.1958,336.98022,-17.18861,1092.1283
1606,13.375,209.64711,-111.40569,1086.12756,304.91364,-116.24181,1120.40881,338.51126,-17.26582,1092.41138
1607,13.383,209.66541,-110.83286,1088.04993,305.58109,-115.67076,1121.54626,338.79401,-16.71984,1092.3269
1608,13.392,210.52925,-109.389,1088.89526,305.68329,-114.76943,1121.81519,341.24445,-14.29489,1092.46521
1609,13.4,211.07928,-108.6743,1089.32544,305.58438,-113.72898,1121.86658,342.09686,-14.21592,1092.71692
1610,13.408,211.28909,-107.45699,1090.09644,306.08029,-112.67699,1122.99683,342.61108,-14.41717,1092.93323
1611,13.417,211.68013,-105.30623,1091.07935,306.27448,-110.49585,1124.84119,343.12479,-14.05131,1093.40393
1612,13.425,211.78894,-104.72479,1091.69348,305.79388,-109.56033,1125.49377,343.33276,-14.12758,1093.35779
1613,13.433,211.81708,-103.72409,1092.22839,307.25638,-109.68822,1125.9751,343.44629,-11.70428,1094.32043
1614,13.442,212.73094,-102.65831,1093.19312,307.52026,-108.56123,1126.59436,343.87753,-8.39531,1094.11816
1615,13.45,212.36485,-102.22146,1093.89172,307.91232,-107.14159,1127.03149,344.0715,-8.2225,1094.71704
1616,13.458,212.25963,-101.51484,1094.44836,308.9126,-106.87405,1127.22339,344.76108,-8.28393,1095.68982
1617,13.467,212.87666,-99.8099,1094.9895,307.67966,-104.9152,1126.99402,346.05081,-8.69572,1095.47913
1618,13.475,213.55373,-98.13521,1095.69861,307.84152,-103.47108,1127.6864,346.76981,-8.12081,1096.13623
1619,13.483,213.03554,-96.22866,1096.08667,307.9552,-102.15022,1128.88367,347.25644,-7.74561,1096.11084
1620,13.492,213.68073,-95.56461,1096.67529,307.97092,-101.90336,1129.88794,348.1131,-6.68845,1096.77234
1621,13.5,213.92282,-95.6031,1096.81091,308.19186,-101.24855,1130.86975,348.73511,-5.23767,1097.61414
1622,13.508,213.6757,-94.7819,1097.31287,308.19186,-101.24855,1130.86975,349.20285,-4.88547,1098.7981
1623,13.517,213.72969,-93.66663,1098.47974,309.17453,-100.01802,1131.38062,349.04984,-4.20998,1098.99829
1624,13.525,214.68794,-91.89784,1099.08044,309.37979,-99.38879,1132.20044,349.77859,-3.72258,1099.93799
1625,13.533,214.19945,-91.0904,1099.37231,309.62216,-98.30698,1132.08423,349.73245,-3.28458,1100.12219
1626,13.542,214.22975,-89.86912,1099.83679,309.60214,-98.2844,1132.30408,349.79166,-2.72947,1100.91711
1627,13.55,214.2233,-90.13158,1100.82434,309.89981,-98.17709,1132.54785,349.9805,-2.04526,1101.5769
1628,13.558,214.66986,-89.42063,1101.69727,310.60101,-97.67057,1133.62708,350.18832,-1.89572,1101.74768
1629,13.567,214.69904,-88.93768,1102.55811,310.75546,-97.51765,1134.25256,350.80725,-0.72779,1103.58667
1630,13.575,214.86504,-88.98044,1102.79285,310.46399,-97.42055,1134.74402,351.6969,-0.29754,1104.72998
1631,13.583,215.36601,-88.6209,1103.06689,311.42142,-97.45548,1135.7063,351.85977,0.20633,1105.50427
1632,13.592,215.3622,-88.58363,1103.80176,311.73868,-97.33108,1136.01563,352.55969,-0.22886,1105.57458
1633,13.6,215.04564,-88.45073,1104.34814,311.73022,-96.98139,1136.89209,353.3042,-0.3928,1106.27051
1634,13.608,215.40961,-88.21751,1104.81506,311.84033,-97.03718,1137.01416,353.38074,-0.80758,1106.67969
1635,13.617,214.94102,-87.95831,1105.26294,311.75339,-96.76353,1137.06897,353.55319,-0.8427,1107.11084
1636,13.625,215.43556,-87.13752,1105.87463,311.55545,-96.65646,1137.20752,353.55484,-0.94413,1107.83313
1637,13.633,215.40369,-86.88766,1106.3053,311.71646,-97.36459,1137.94043,353.22128,-0.66608,1108.1189
1638,13.642,215.54507,-86.0626,1106.29504,312.00418,-97.01237,1138.27087,353.11783,0.20282,1109.09058
1639,13.65,215.89105,-85.50682,1106.80615,311.90677,-96.18316,1138.15784,353.5762,0.11494,1109.21777
1640,13.658,216.32591,-84.88783,1107.24329,312.09952,-96.37008,1138.40344,353.72708,0.29576,1110.33264
1641,13.667,216.12181,-84.82226,1107.37036,312.08966,-96.26,1138.52881,353.72708,0.29576,1110.33264
1642,13.675,216.34056,-84.98409,1107.52856,312.23737,-96.14285,1138.61621,353.72708,0.29576,1110.33264
1643,13.683,216.31552,-84.57403,1107.50562,312.35242,-96.32326,1138.83325,353.93848,0.11161,1110.40515
1644,13.692,216.63245,-85.04089,1107.64343,312.84262,-96.60571,1138.97534,354.29343,-0.14666,1110.18591
1645,13.7,216.63245,-85.04089,1107.64343,312.83047,-96.81253,1139.07629,354.29343,-0.14666,1110.18591
1646,13.708,216.57259,-84.96087,1107.89917,312.87259,-96.86732,1139.14734,354.29343,-0.14666,1110.18591
1647,13.717,216.57259,-84.96087,1107.89917,312.79065,-97.47047,1139.50244,354.29343,-0.14666,1110.18591
1648,13.725,216.69218,-85.33497,1107.98535,312.79065,-97.47047,1139.50244,354.29343,-0.14666,1110.18591
1649,13.733,216.68784,-85.20141,1107.85107,312.91562,-97.41803,1139.7074,354.29343,-0.14666,1110.18591
1650,13.742,216.78952,-85.39931,1108.08167,312.6427,-97.03233,1139.18872,354.53238,-0.29463,1110.20166
1651,13.75,216.78952,-85.39931,1108.08167,312.66718,-97.062,1139.29919,354.70782,-1.00331,1110.17407
1652,13.758,216.78952,-85.39931,1108.08167,313.0527,-97.54578,1139.37646,354.93335,-0.89137,1109.71008
1653,13.767,216.79823,-85.42055,1107.81433,312.89725,-97.41978,1139.34229,355.10867,-1.60006,1109.68237
1654,13.775,216.68784,-85.20141,1107.85107,313.04156,-97.68444,1139.21106,355.10867,-1.60006,1109.68237
1655,13.783,216.77663,-85.51864,1107.94116,312.72949,-97.88103,1139.00366,355.10867,-1.60006,1109.68237
1656,13.792,216.38303,-85.2639,1107.59558,312.98999,-98.45897,1138.92773,355.10968,-1.93592,1109.36731
1657,13.8,216.21283,-85.54121,1107.78101,312.6178,-98.50119,1138.78381,355.11047,-2.27136,1109.05225
1658,13.808,215.8286,-86.07404,1107.76501,312.70667,-98.90316,1138.86633,354.91797,-2.71693,1109.02014
1659,13.817,215.51965,-86.92649,1107.74866,312.70667,-98.90316,1138.86633,354.67874,-2.56862,1109.00452
1660,13.825,215.31155,-87.15394,1107.67517,312.76984,-99.0191,1138.79883,354.67874,-2.56862,1109.00452
1661,13.833,215.31155,-87.15394,1107.67517,312.76984,-99.0191,1138.79883,354.67874,-2.56862,1109.00452
1662,13.842,214.56697,-88.1002,1107.37732,312.23624,-99.03301,1138.71875,354.45221,-2.58016,1108.74585
1663,13.85,214.22079,-88.54242,1107.23877,311.72226,-99.83752,1138.5791,354.39157,-2.95387,1108.88171
1664,13.858,214.41049,-89.00272,1107.02673,311.28467,-100.33191,1138.57361,354.56677,-3.66288,1108.85388
1665,13.867,214.41049,-89.00272,1107.02673,310.64838,-100.81327,1138.78296,354.13574,-4.20388,1108.89038
1666,13.875,214.41049,-89.00272,1107.02673,310.50507,-100.79975,1138.80286,353.91147,-4.81971,1108.88171
1667,13.883,214.03206,-88.87914,1106.84619,310.6138,-101.21213,1138.82507,353.59326,-5.38903,1109.01611
1668,13.892,213.94568,-89.24358,1106.84009,310.52032,-101.23864,1138.8916,353.68637,-6.26386,1108.64954
1669,13.9,213.86331,-89.49418,1106.65771,309.83636,-101.73691,1139.00085,352.99152,-6.96269,1108.06995
1670,13.908,213.31267,-89.73743,1106.39746,308.96347,-101.9705,1139.22729,351.97467,-7.05232,1108.26172
1671,13.917,213.03326,-90.24818,1105.95203,308.83261,-102.36816,1139.21155,351.97623,-7.72508,1107.63098
1672,13.925,212.02002,-93.00565,1106.16138,308.58228,-102.50159,1139.0979,350.16525,-7.30829,1107.87964
1673,13.933,211.45268,-93.93393,1105.96545,308.55869,-103.4394,1139.09155,349.46289,-7.32235,1108.20142
1674,13.942,211.0919,-94.48221,1106.30115,308.00888,-103.84457,1138.87488,348.71707,-8.03345,1108.91431
1675,13.95,210.69228,-94.67995,1106.36475,307.30695,-105.34655,1139.1322,348.39731,-8.8303,1109.16443
1676,13.958,210.40825,-95.06903,1106.43713,306.99136,-105.46408,1138.77368,347.29343,-9.52584,1109.72961
1677,13.967,210.22058,-95.63856,1106.18213,306.06769,-106.16608,1138.52722,345.5368,-9.16807,1110.24927
1678,13.975,208.9382,-98.67744,1105.94092,305.29871,-106.9198,1138.57019,344.08566,-8.60007,1110.09888
1679,13.983,208.36163,-100.15091,1105.51404,305.99777,-108.12941,1138.94812,343.47766,-8.61102,1109.35413
1680,13.992,207.77943,-100.51583,1105.28113,304.70016,-108.20367,1138.57813,341.99136,-10.24013,1109.14282
1681,14,207.3923,-102.05892,1105.22705,302.67392,-108.95575,1138.37354,339.05963,-10.3278,1109.53271
1682,14.008,206.28056,-103.95548,1104.33496,302.28888,-109.80219,1137.69312,338.00052,-10.9384,1109.07471
1683,14.017,204.86292,-105.67107,1102.82214,301.1532,-110.9523,1136.99573,335.8667,-10.28897,1107.92834
1684,14.025,203.61095,-106.33906,1102.2417,300.47552,-111.41684,1136.32263,333.32169,-11.05487,1108.09924
1685,14.033,202.46542,-108.42354,1101.46716,299.16766,-111.39384,1136.2948,331.2269,-11.14821,1108.05054
1686,14.042,201.56331,-109.37284,1100.95715,297.55768,-112.13349,1135.93042,327.71664,-11.19207,1107.36182
1687,14.05,200.53525,-111.5337,1100.56128,295.5162,-114.06124,1135.26001,326.36096,-12.82423,1107.41296
1688,14.058,199.85078,-114.13285,1098.76453,294.13376,-114.2332,1134.56506,322.82755,-13.06962,1107.17883
1689,14.067,198.44159,-116.75755,1096.61157,293.61707,-116.49624,1131.73145,318.40457,-12.52204,1105.82947
1690,14.075,196.67117,-118.8254,1095.62781,291.09155,-116.95082,1130.74109,316.52039,-14.74964,1103.02075
1691,14.083,195.20941,-120.45485,1094.55273,289.53641,-117.59629,1130.5813,313.02289,-14.47154,1102.59106
1692,14.092,192.64963,-123.72109,1092.48206,288.50269,-117.90137,1129.1803,309.63272,-15.19723,1102.68945
1693,14.1,191.7742,-124.98338,1090.68811,286.32379,-120.28955,1126.57068,306.88528,-15.71959,1101.26086
1694,14.108,189.37373,-128.27516,1089.37354,285.13449,-121.15105,1126.08411,302.43686,-16.61256,1100.37781
1695,14.117,188.32092,-129.70186,1088.44312,283.14053,-122.97331,1124.56946,298.67715,-16.6321,1099.0835
1696,14.125,187.321,-130.30997,1086.16931,280.3584,-123.2576,1122.28284,295.3479,-18.25439,1098.35022
1697,14.133,185.42818,-134.68292,1084.62231,278.5343,-123.35831,1120.97717,291.29623,-18.93517,1096.54041
1698,14.142,184.14558,-134.96353,1083.71985,277.62067,-124.96596,1118.10303,288.14084,-19.88695,1094.15576
1699,14.15,181.5515,-137.88597,1081.72253,274.5322,-126.41177,1117.05054,283.24802,-21.75243,1093.71936
1700,14.158,180.84244,-140.5867,1079.44641,272.18106,-126.44756,1115.22327,280.24008,-21.96413,1091.48389
1701,14.167,178.08109,-141.78972,1078.31042,270.7009,-128.16678,1113.13794,275.85345,-24.10652,1091.00879
1702,14.175,176.41301,-145.55043,1075.65344,266.8349,-128.80621,1111.15088,270.42108,-23.60882,1088.79797
1703,14.183,173.77586,-145.80261,1074.29309,262.9183,-130.73994,1109.28418,267.09186,-25.0855,1087.82727
1704,14.192,171.48547,-148.40411,1072.66113,259.88974,-131.71611,1107.47974,261.7175,-27.01686,1085.51245
1705,14.2,170.39751,-151.43848,1070.15515,260.43216,-132.22562,1105.03223,258.84641,-25.96505,1084.92651
1706,14.208,167.8775,-154.75089,1067.36145,258.32538,-132.98274,1103.57983,253.80577,-29.26492,1084.34863
1707,14.217,165.76842,-156.93202,1066.32349,255.12872,-134.98535,1101.67029,248.847,-30.54842,1083.48816
1708,14.225,163.42607,-155.23961,1060.38318,253.88214,-136.46515,1099.53845,246.13023,-31.54251,1080.62366
1709,14.233,162.27261,-161.7892,1060.99475,250.89888,-137.505,1097.37207,240.89412,-31.61576,1078.58459
1710,14.242,160.46083,-164.186,1058.69092,247.9397,-138.52452,1095.55408,236.74825,-33.80161,1077.27002
1711,14.25,157.33615,-164.47961,1056.02783,246.11919,-139.16908,1092.75415,233.40599,-34.80435,1076.64453
1712,14.258,156.53751,-169.00523,1053.57178,243.53732,-140.68047,1092.00989,228.43008,-36.93144,1075.67285
1713,14.267,153.81377,-170.66269,1051.78406,240.151,-142.63499,1089.38599,224.31711,-39.69091,1074.97852
1714,14.275,152.32799,-170.55399,1049.41858,237.65126,-143.25983,1088.53088,219.70731,-39.46223,1073.78149
1715,14.283,150.41348,-173.16362,1047.03967,234.78188,-144.90471,1086.31946,214.90791,-42.11692,1073.45532
1716,14.292,147.43074,-175.06593,1044.43518,232.46472,-145.89749,1084.05908,210.50232,-42.99895,1073.02991
1717,14.3,145.04509,-177.43234,1043.24463,230.0658,-148.52527,1083.65527,205.33575,-45.06693,1072.45764
1718,14.308,143.84464,-180.42752,1041.06934,227.46608,-149.01222,1080.12,200.7926,-47.09183,1072.4729
1719,14.317,142.25319,-182.21497,1037.98352,225.0782,-149.78674,1078.83557,197.54854,-47.64582,1072.27173
1720,14.325,140.64091,-183.33333,1037.00037,223.20909,-150.75548,1076.69714,193.08911,-50.4329,1072.34082
1721,14.333,138.08279,-185.77939,1034.57581,220.27512,-152.7605,1074.974,187.24588,-53.01988,1072.20667
1722,14.342,136.784,-188.70108,1032.81909,218.64497,-153.82021,1073.83801,183.10071,-53.79152,1072.15918
1723,14.35,134.55009,-190.94485,1029.96521,215.57825,-156.27373,1071.11938,178.6169,-55.85507,1072.42566
1724,14.358,132.80713,-192.14616,1028.36108,213.15184,-156.1636,1069.11389,174.5379,-58.58748,1071.84692
1725,14.367,129.24677,-194.26955,1026.18359,211.10651,-157.54425,1067.33093,170.4581,-61.59584,1071.7926
1726,14.375,127.15269,-195.73604,1023.06677,208.3056,-159.58936,1066.26892,165.94748,-63.59318,1071.32397
1727,14.383,125.6264,-197.56088,1021.32965,205.15898,-161.47237,1065.78931,161.02032,-65.90259,1071.75769
1728,14.392,122.97872,-199.83374,1019.06091,201.21017,-162.51416,1063.63904,156.86833,-68.21577,1071.66943
1729,14.4,120.54432,-202.86636,1017.21118,199.05159,-163.19943,1062.48853,152.46065,-71.07667,1071.11938
1730,14.408,119.37268,-203.2683,1014.79645,196.46869,-164.95741,1060.20862,148.13081,-73.24219,1070.98035
1731,14.417,116.03175,-206.37341,1013.11334,194.12775,-166.46106,1059.31482,143.12759,-75.18478,1071.01709
1732,14.425,114.98154,-207.321,1009.67651,189.73331,-167.72571,1057.84387,139.07401,-78.89265,1070.95874
1733,14.433,111.47619,-208.73582,1007.67804,187.64233,-167.99083,1056.45447,134.44075,-81.89735,1071.53479
1734,14.442,110.04529,-210.38017,1006.14832,185.40265,-169.85304,1055.3844,130.66904,-83.80901,1071.1532
1735,14.45,107.75451,-211.29784,1004.64111,182.02118,-171.42303,1054.2301,126.32807,-85.3644,1070.87952
1736,14.458,106.26092,-213.95247,1002.07227,179.83086,-171.63393,1053.41199,121.96073,-89.12668,1070.26855
1737,14.467,103.26981,-215.47849,1000.68481,177.43889,-172.68384,1051.4563,117.72785,-92.77786,1071.08167
1738,14.475,103.67944,-217.22849,999.02069,174.93715,-174.19232,1050.38037,113.73148,-94.92504,1070.89148
1739,14.483,102.72306,-218.21323,997.68433,172.06776,-174.5264,1049.06812,109.3732,-96.16019,1070.24988
1740,14.492,98.45304,-218.47101,996.09467,169.67297,-175.62889,1048.80176,105.83742,-99.6685,1069.6084
1741,14.5,97.97317,-219.96275,993.24078,167.15273,-176.49461,1047.86926,101.51905,-101.58579,1070.07764
1742,14.508,95.40896,-221.51134,991.53729,164.51366,-177.22771,1047.27429,97.40159,-103.19559,1069.31726
1743,14.517,94.44167,-222.30928,990.38641,161.17406,-176.49562,1046.03394,94.22173,-105.96485,1069.5343
1744,14.525,93.83927,-223.19153,989.71521,159.18587,-177.67958,1045.21008,89.68079,-107.44114,1068.00488
1745,14.533,91.74842,-224.71629,988.98376,157.33896,-178.21075,1044.83728,85.88221,-109.62315,1067.78882
1746,14.542,91.01266,-224.81725,987.41644,154.64807,-178.35202,1043.95532,82.81957,-110.91706,1067.89966
1747,14.55,88.47692,-224.98589,985.31653,151.49472,-178.83658,1043.62415,80.0187,-111.87738,1066.05396
1748,14.558,86.40499,-225.73386,984.71954,149.62399,-178.87567,1042.82959,75.43372,-114.45599,1066.20752
1749,14.567,85.27712,-226.8371,984.54034,147.37692,-178.72128,1043.05725,72.16891,-116.53976,1065.63477
1750,14.575,84.30978,-227.63367,983.64142,144.61935,-178.57921,1042.90601,69.14384,-116.53114,1064.7168
1751,14.583,82.55701,-227.60968,982.95807,142.90535,-179.77718,1042.48572,65.54828,-118.37627,1063.96985
1752,14.592,82.03534,-228.31261,982.46436,141.06985,-179.87009,1041.66565,63.27901,-119.89388,1063.90063
1753,14.6,80.82848,-228.01706,981.76642,137.29446,-178.72522,1041.13391,60.33969,-120.85149,1063.43164
1754,14.608,79.14529,-227.88481,981.0271,136.26894,-179.72873,1041.19202,57.55687,-120.91146,1062.64624
1755,14.617,78.00932,-228.13632,980.94751,134.8578,-179.43158,1040.91394,55.34459,-123.20846,1062.25513
1756,14.625,76.96731,-229.2215,981.00012,133.37677,-179.90991,1040.59021,52.69905,-122.84856,1061.03259
1757,14.633,76.80938,-229.09882,980.05725,131.1687,-179.37231,1040.54419,51.3004,-123.06173,1060.2041
1758,14.642,75.88766,-229.34688,980.20251,129.55055,-179.28122,1040.16504,48.80051,-122.71694,1059.31519
1759,14.65,75.45954,-228.97641,980.0152,128.07498,-179.23288,1039.30176,46.36219,-124.32019,1058.22546
1760,14.658,74.58247,-229.32913,980.1814,126.94964,-178.8011,1039.50183,44.80291,-123.9291,1057.06458
1761,14.667,74.06461,-229.94418,980.97852,125.49882,-178.96094,1039.375,42.47548,-125.17745,1057.04199
1762,14.675,72.95264,-229.48132,981.04218,123.57971,-177.57576,1039.39307,41.66541,-125.39222,1056.69238
1763,14.683,71.81158,-228.99335,980.72034,123.27394,-177.57057,1039.48132,41.34445,-123.29811,1055.52441
1764,14.692,71.81158,-228.99335,980.72034,122.55866,-178.02597,1039.47144,39.85966,-123.09594,1054.47864
1765,14.7,71.24896,-228.96622,981.13898,122.53621,-177.92673,1039.25085,39.27215,-123.21999,1054.53101
1766,14.708,71.15611,-228.74731,981.24292,121.80829,-177.69026,1039.1311,38.12199,-124.41215,1054.45288
1767,14.717,71.06319,-228.52864,981.34692,121.63087,-177.2887,1038.97571,37.20748,-124.93439,1054.57605
1768,14.725,72.27448,-229.02065,981.61658,121.63087,-177.2887,1038.97571,36.78885,-124.58113,1054.71533
1769,14.733,71.66914,-228.03139,981.54419,122.26117,-176.61909,1039.02393,36.82977,-124.32148,1054.89465
1770,14.742,71.9071,-227.77408,982.13794,122.64451,-176.51042,1038.90356,37.46314,-123.32862,1055.04736
1771,14.75,71.92332,-227.57787,982.3692,123.10612,-176.18228,1038.83716,38.56971,-123.28645,1055.24524
1772,14.758,73.66924,-229.05806,982.76355,124.23355,-175.89001,1039.08118,38.78764,-124.218,1056.22656
1773,14.767,73.66924,-229.05806,982.76355,124.4611,-175.50266,1039.22644,40.2834,-123.86442,1056.224
1774,14.775,74.09364,-228.74194,984.19617,124.54751,-175.42542,1039.1333,40.51184,-123.73473,1056.48889
1775,14.783,74.86855,-228.80914,984.52673,125.0265,-175.05762,1039.47156,40.83472,-123.73288,1056.76428
1776,14.792,74.86855,-228.80914,984.52673,125.64378,-174.9334,1039.72412,41.1327,-123.08995,1057.03418
1777,14.8,75.02275,-228.54797,984.7251,125.78958,-174.65765,1039.90991,41.63393,-124.28847,1057.44641
1778,14.808,76.1237,-228.34985,984.69995,126.53654,-174.24881,1040.60571,42.36394,-124.61342,1057.62
1779,14.817,76.45511,-227.68846,984.65637,126.72181,-174.33473,1040.1532,42.66559,-124.16093,1057.9209
1780,14.825,76.45511,-227.68846,984.65637,128.40927,-174.07356,1040.05188,44.23098,-122.42059,1058.17041
1781,14.833,77.12954,-226.54721,984.86902,128.61441,-173.96371,1040.2804,44.85769,-122.17372,1058.80176
1782,14.842,77.0536,-226.47881,985.17694,129.03212,-173.12718,1040.92896,45.36658,-122.14896,1058.78906
1783,14.85,77.51209,-225.43744,984.94171,129.40868,-173.03802,1040.90686,45.60174,-122.42162,1059.41675
1784,14.858,77.84164,-225.65866,985.36493,130.55243,-172.68344,1040.87988,45.91795,-122.53532,1060.19568
1785,14.867,77.85812,-225.46268,985.59625,130.8584,-172.7605,1041.11023,45.91795,-122.53532,1060.19568
1786,14.875,77.85812,-225.46268,985.59625,130.858,-172.80745,1041.10583,45.91795,-122.53532,1060.19568
1787,14.883,77.97253,-224.94305,985.81897,130.63208,-172.29686,1041.13733,45.91795,-122.53532,1060.19568
1788,14.892,78.1157,-224.11281,986.06622,130.63208,-172.29686,1041.13733,46.06483,-122.34198,1060.44434
1789,14.9,78.1157,-224.11281,986.06622,130.63208,-172.29686,1041.13733,46.21107,-121.64333,1060.36487
1790,14.908,78.4819,-223.82285,986.36578,130.44705,-171.5802,1041.33704,45.89562,-121.43514,1060.45862
1791,14.917,78.8205,-223.57631,986.4389,130.61546,-170.99597,1041.29895,45.89562,-121.43514,1060.45862
1792,14.925,78.71847,-223.6019,987.58203,130.80714,-170.90881,1041.75098,46.12864,-121.08993,1060.49915
1793,14.933,78.71847,-223.6019,987.58203,130.77,-169.49924,1041.72144,46.12864,-121.08993,1060.49915
1794,14.942,79.82235,-223.38847,987.5777,131.02878,-169.21094,1041.91077,45.94988,-121.09103,1060.69824
1795,14.95,79.82235,-223.38847,987.5777,130.95081,-169.08607,1041.93518,45.94988,-121.09103,1060.69824
1796,14.958,79.82235,-223.38847,987.5777,131.00053,-169.06503,1042.245,46.01223,-120.53901,1060.50024
1797,14.967,80.11557,-222.96043,987.78082,131.20422,-168.362,1042.34021,46.01223,-120.53901,1060.50024
1798,14.975,80.11557,-222.96043,987.78082,131.3858,-168.20801,1042.57654,46.14458,-120.07526,1060.53784
1799,14.983,80.42081,-222.70633,987.96143,131.71878,-167.92528,1042.83423,46.90969,-118.77769,1060.87634
1800,14.992,80.47852,-221.80278,987.5766,131.548,-167.77295,1042.77673,47.28526,-117.98105,1061.12976
1801,15,80.82539,-221.1915,987.50055,131.99629,-166.76555,1043.24475,47.35501,-117.89484,1061.599
1802,15.008,80.82539,-221.1915,987.50055,132.26802,-166.25012,1043.10669,47.83944,-116.90688,1061.38538
1803,15.017,81.20259,-220.81177,987.98798,132.37415,-166.23726,1043.61401,47.82021,-116.66562,1061.46716
1804,15.025,81.20259,-220.81177,987.98798,132.65048,-165.96698,1043.64844,48.20552,-116.27444,1061.62073
1805,15.033,81.88174,-219.52705,988.15143,132.65048,-165.96698,1043.64844,48.20552,-116.27444,1061.62073
1806,15.042,82.96451,-219.06778,988.70618,133.13174,-165.619,1043.573,48.29769,-116.28423,1061.75183
1807,15.05,83.44488,-218.84575,988.65289,133.26457,-165.66913,1043.62305,48.29769,-116.28423,1061.75183
1808,15.058,83.19365,-218.6633,988.9856,133.97635,-165.50041,1043.72693,48.27831,-116.04332,1061.83386
1809,15.067,83.48012,-218.1568,988.66693,134.86313,-165.18837,1043.50635,49.10191,-116.86502,1062.27527
1810,15.075,83.81212,-218.12891,988.47437,134.61879,-165.11057,1044.19141,49.45926,-116.24612,1062.49585
