Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,204.00778,-236.3334,1310.54822,391.89478,-260.96494,1266.0072,386.09448,-219.34694,1205.04395
244,2.025,204.33908,-236.80998,1310.9624,392.76746,-261.51752,1266.36182,386.35342,-219.39233,1204.89258
245,2.033,204.34305,-236.25644,1311.57678,392.76746,-261.51752,1266.36182,386.35342,-219.39233,1204.89258
246,2.042,204.34305,-236.25644,1311.57678,392.91745,-261.57364,1266.27002,386.23386,-219.33321,1205.0177
247,2.05,204.48262,-236.25356,1310.66272,392.91745,-261.57364,1266.27002,386.23386,-219.33321,1205.0177
248,2.058,204.54411,-236.10326,1310.7594,392.91745,-261.57364,1266.27002,386.35342,-219.39233,1204.89258
249,2.067,204.70547,-236.39423,1310.51611,393.63855,-261.80698,1265.63147,386.35342,-219.39233,1204.89258
250,2.075,204.70547,-236.39423,1310.51611,393.92557,-261.47321,1265.50769,386.60764,-219.26645,1204.84619
251,2.083,204.54385,-236.78491,1310.93958,393.92557,-261.47321,1265.50769,386.9631,-219.16547,1204.90613
252,2.092,204.83025,-236.99057,1311.00391,394.15701,-261.14966,1265.46069,387.40771,-219.20117,1204.85132
253,2.1,205.17206,-236.86021,1310.81702,394.30347,-260.88391,1265.30847,387.69992,-218.95392,1204.70471
254,2.108,205.38322,-236.41754,1310.21155,394.64093,-260.89996,1264.89514,387.89951,-219.00565,1204.61255
255,2.117,205.46376,-236.41826,1309.91711,395.25119,-261.04999,1264.98499,388.21088,-218.57542,1204.40991
256,2.125,205.60767,-236.44673,1309.86145,395.51535,-260.95349,1264.71082,388.92432,-218.28226,1204.29089
257,2.133,205.60767,-236.44673,1309.86145,395.84177,-260.65186,1264.57715,389.21808,-218.06752,1204.19897
258,2.142,206.55998,-235.76317,1308.70068,395.84177,-260.65186,1264.57715,389.62842,-217.95822,1204.34192
259,2.15,207.216,-235.63451,1309.09473,396.08771,-260.18115,1264.30713,389.86725,-218.10675,1204.37122
260,2.158,207.216,-235.63451,1309.09473,396.22064,-259.86041,1264.401,390.17422,-218.58215,1204.32397
261,2.167,207.216,-235.63451,1309.09473,396.35303,-259.98361,1264.25964,390.24802,-218.76686,1204.4635
262,2.175,207.216,-235.63451,1309.09473,396.3877,-259.78384,1264.44116,390.24802,-218.76686,1204.4635
263,2.183,207.41042,-235.49292,1309.2168,396.43396,-259.5177,1264.68335,390.66553,-218.44487,1204.56494
264,2.192,207.68272,-235.40163,1309.25354,396.43396,-259.5177,1264.68335,390.94131,-218.54463,1204.74023
265,2.2,207.63354,-235.41673,1309.16589,396.62061,-259.63635,1264.67834,390.92752,-218.52785,1204.75659
266,2.208,207.62486,-235.83798,1310.49792,396.68069,-259.20523,1264.80957,391.04346,-218.3943,1204.82813
267,2.217,207.62486,-235.83798,1310.49792,396.85056,-259.04623,1264.93274,391.04346,-218.3943,1204.82813
268,2.225,207.69711,-235.78587,1310.62598,396.92819,-258.53317,1264.96692,391.04346,-218.3943,1204.82813
269,2.233,207.94339,-235.95837,1310.75964,396.92819,-258.53317,1264.96692,391.04346,-218.3943,1204.82813
270,2.242,208.02483,-235.91322,1310.82813,396.92819,-258.53317,1264.96692,391.14282,-218.44983,1204.93994
271,2.25,207.88438,-235.67294,1310.8949,396.92819,-258.53317,1264.96692,391.04346,-218.3943,1204.82813
272,2.258,207.88438,-235.67294,1310.8949,397.09128,-258.59888,1264.86743,391.04346,-218.3943,1204.82813
273,2.267,208.31616,-235.6458,1311.14954,396.92819,-258.53317,1264.96692,391.0932,-218.17407,1204.61731
274,2.275,208.63728,-235.77571,1310.91235,397.09128,-258.59888,1264.86743,391.50693,-217.84314,1204.57874
275,2.283,208.72089,-235.68556,1310.64612,397.09128,-258.59888,1264.86743,391.58688,-217.66333,1204.48633
276,2.292,209.34825,-235.75072,1310.47144,397.33707,-258.69479,1264.69153,391.61282,-217.51961,1204.58301
277,2.3,209.53905,-235.86174,1310.36609,397.63409,-258.63678,1264.69629,391.61282,-217.51961,1204.58301
278,2.308,209.46678,-235.91388,1310.23792,397.63409,-258.63678,1264.69629,391.61282,-217.51961,1204.58301
279,2.317,209.1235,-235.54231,1309.00317,397.63409,-258.63678,1264.69629,391.61282,-217.51961,1204.58301
280,2.325,209.1235,-235.54231,1309.00317,397.86237,-258.32477,1264.66357,391.73996,-217.45204,1204.56873
281,2.333,209.27014,-235.55913,1308.9408,398.28937,-258.13641,1264.49829,391.81302,-217.32965,1204.21338
282,2.342,209.51204,-235.30992,1308.92297,398.28937,-258.13641,1264.49829,391.81354,-217.21202,1204.04065
283,2.35,209.78201,-235.03632,1308.90576,398.28937,-258.13641,1264.49829,391.91238,-217.38524,1204.32532
284,2.358,209.88541,-234.67287,1308.94983,398.28937,-258.13641,1264.49829,392.06229,-217.16101,1204.08948
285,2.367,209.73474,-234.77017,1309.06897,398.53839,-258.01456,1264.57886,391.96292,-217.10539,1203.97766
286,2.375,209.98074,-234.60724,1309.09644,398.53839,-258.01456,1264.57886,392.05878,-217.28755,1204.22815
287,2.383,210.50294,-233.9644,1309.48755,398.74997,-257.35483,1264.63074,392.05878,-217.28755,1204.22815
288,2.392,210.32805,-234.11948,1309.63782,398.74997,-257.35483,1264.63074,392.05878,-217.28755,1204.22815
289,2.4,210.68008,-233.36041,1309.56189,398.74997,-257.35483,1264.63074,392.05878,-217.28755,1204.22815
290,2.408,210.81792,-233.44727,1309.96643,399.12866,-256.76553,1264.43127,392.05878,-217.28755,1204.22815
291,2.417,210.98042,-232.88187,1309.72607,399.12866,-256.76553,1264.43127,392.06229,-217.16101,1204.08948
292,2.425,210.79492,-232.99547,1309.98352,399.37775,-256.64362,1264.51196,392.07452,-216.94246,1204.0415
293,2.433,211.09964,-232.91621,1309.63293,399.12866,-256.76553,1264.43127,392.45471,-216.48964,1203.97107
294,2.442,211.09964,-232.91621,1309.63293,399.12866,-256.76553,1264.43127,392.30798,-215.60587,1203.80701
295,2.45,210.91414,-233.02985,1309.89026,399.8381,-256.65152,1264.41724,392.26797,-215.49986,1203.89844
296,2.458,211.09964,-232.91621,1309.63293,399.57089,-256.60187,1264.19397,392.43033,-214.94316,1203.96887
297,2.467,211.09964,-232.91621,1309.63293,400.05649,-256.44199,1264.27002,392.32715,-214.82832,1203.88196
298,2.475,211.09964,-232.91621,1309.63293,400.05649,-256.44199,1264.27002,392.34033,-214.77898,1203.90674
299,2.483,211.09964,-232.91621,1309.63293,400.05649,-256.44199,1264.27002,392.34033,-214.77898,1203.90674
300,2.492,211.00343,-233.33363,1309.70898,400.21252,-256.80768,1263.90015,392.25751,-214.78929,1203.547
301,2.5,210.93864,-233.49953,1309.55688,400.42902,-256.99597,1264.06665,392.31519,-214.8972,1203.44763
302,2.508,210.93864,-233.49953,1309.55688,400.50925,-257.03564,1263.87256,392.77701,-215.71832,1203.35413
303,2.517,210.93864,-233.49953,1309.55688,400.50925,-257.03564,1263.87256,392.84506,-215.69182,1203.37476
304,2.525,210.93864,-233.49953,1309.55688,400.46851,-256.84824,1263.6189,392.95541,-216.19434,1203.24902
305,2.533,211.23093,-233.03358,1309.4502,400.46851,-256.84824,1263.6189,393.13794,-215.97186,1203.12305
306,2.542,211.48643,-232.90886,1309.4823,400.50925,-257.03564,1263.87256,393.02182,-216.10535,1203.05139
307,2.55,211.91405,-233.06943,1309.25195,400.43344,-256.70981,1264.04834,393.42474,-216.34921,1203.28674
308,2.558,211.70239,-233.85582,1310.21545,400.3927,-256.52237,1263.79468,393.38815,-216.7641,1203.35339
309,2.567,211.70239,-233.85582,1310.21545,400.3927,-256.52237,1263.79468,393.7963,-215.66145,1203.2196
310,2.575,211.50336,-233.68649,1310.11963,400.49329,-256.30389,1263.61658,393.64954,-215.58308,1202.89172
311,2.583,211.71144,-232.892,1309.13281,400.70743,-256.57352,1263.15942,393.58936,-215.44809,1202.94482
312,2.592,211.42767,-234.64774,1309.23621,400.58554,-255.96252,1263.07605,393.61932,-215.39523,1202.48694
313,2.6,212.19362,-233.2179,1309.25732,400.06494,-256.04892,1263.31641,393.61932,-215.39523,1202.48694
314,2.608,212.01569,-232.84734,1309.28003,400.16406,-255.84531,1262.94983,393.73294,-214.62881,1202.11853
315,2.617,212.67451,-233.0827,1309.1272,400.63513,-256.07339,1262.55432,393.73294,-214.62881,1202.11853
316,2.625,212.74553,-233.30174,1309.06628,400.11636,-255.81805,1262.76331,393.73294,-214.62881,1202.11853
317,2.633,212.86118,-233.24196,1308.83252,400.11636,-255.81805,1262.76331,393.69342,-214.17432,1202.21875
318,2.642,212.86118,-233.24196,1308.83252,400.30542,-255.65799,1262.62451,393.69342,-214.17432,1202.21875
319,2.65,212.75542,-234.19937,1309.73242,400.25333,-255.81476,1262.47253,393.63495,-213.98767,1202.12109
320,2.658,212.45102,-234.28949,1309.90686,400.02777,-255.94139,1262.16516,393.46286,-214.03685,1202.11218
321,2.667,212.37988,-234.28177,1309.72913,400.62167,-256.13577,1261.52698,393.11121,-214.00647,1201.92725
322,2.675,212.16219,-234.36172,1309.69275,400.28305,-255.82532,1261.47522,393.11121,-214.00647,1201.92725
323,2.683,211.80524,-233.96669,1309.64771,400.62167,-256.13577,1261.52698,392.8533,-213.57098,1201.89636
324,2.692,211.80524,-233.96669,1309.64771,400.56332,-255.84052,1261.22656,392.59958,-213.58955,1201.91492
325,2.7,211.43222,-233.67879,1309.94189,400.22473,-255.53001,1261.17493,392.40289,-213.61377,1202.06458
326,2.708,211.43222,-233.67879,1309.94189,400.62167,-256.13577,1261.52698,392.40289,-213.61377,1202.06458
327,2.717,211.50336,-233.68649,1310.11963,400.62167,-256.13577,1261.52698,392.40289,-213.61377,1202.06458
328,2.725,211.50336,-233.68649,1310.11963,400.51825,-256.1376,1261.71313,392.40289,-213.61377,1202.06458
329,2.733,211.50336,-233.68649,1310.11963,399.64435,-255.49026,1262.03528,392.40289,-213.61377,1202.06458
330,2.742,211.50336,-233.68649,1310.11963,399.64435,-255.49026,1262.03528,392.40289,-213.61377,1202.06458
331,2.75,211.52571,-233.69232,1310.65173,400.69498,-255.9864,1261.83801,392.40289,-213.61377,1202.06458
332,2.758,211.52571,-233.69232,1310.65173,400.32278,-256.30557,1261.86816,392.58859,-214.0481,1202.08899
333,2.767,211.6248,-233.75668,1310.55444,400.51825,-256.1376,1261.71313,392.72678,-214.19803,1202.06262
334,2.775,211.75383,-232.92041,1309.75354,400.32278,-256.30557,1261.86816,392.72678,-214.19803,1202.06262
335,2.783,211.85367,-232.9769,1309.64331,400.32278,-256.30557,1261.86816,392.75607,-215.18619,1201.93884
336,2.792,211.73318,-233.72237,1310.34827,400.40311,-256.34515,1261.67407,392.72836,-215.33592,1201.83191
337,2.8,211.73318,-233.72237,1310.34827,400.40311,-256.34515,1261.67407,392.72836,-215.33592,1201.83191
338,2.808,211.96909,-234.01616,1310.21301,400.40311,-256.34515,1261.67407,392.82867,-215.48137,1201.69568
339,2.817,211.96909,-234.01616,1310.21301,400.28845,-256.5722,1261.4104,392.82867,-215.48137,1201.69568
340,2.825,211.96909,-234.01616,1310.21301,400.28845,-256.5722,1261.4104,392.88919,-216.00867,1201.81995
341,2.833,211.89792,-234.00845,1310.03528,400.28845,-256.5722,1261.4104,392.75714,-216.2896,1201.7821
342,2.842,211.89792,-234.00845,1310.03528,400.28845,-256.5722,1261.4104,392.68808,-216.366,1201.83765
343,2.85,211.84596,-234.112,1309.88452,400.28845,-256.5722,1261.4104,392.68808,-216.366,1201.83765
344,2.858,211.38029,-233.78233,1309.79114,400.28845,-256.5722,1261.4104,392.46729,-216.41722,1202.00635
345,2.867,211.50285,-233.99269,1309.75232,400.28845,-256.5722,1261.4104,392.56024,-216.31383,1201.93188
346,2.875,211.25516,-233.14969,1308.72461,399.47153,-256.09824,1261.8269,392.4068,-215.88986,1201.88196
347,2.883,211.25516,-233.14969,1308.72461,400.20816,-256.53262,1261.60449,392.27893,-216.05048,1201.99829
348,2.892,210.63596,-234.4364,1308.89526,400.20816,-256.53262,1261.60449,392.35904,-215.97983,1201.91541
349,2.9,210.40831,-234.48932,1308.88806,399.7132,-256.32736,1262.05359,392.19574,-215.71681,1202.13867
350,2.908,210.61194,-233.86014,1308.97107,399.86957,-256.22223,1261.55286,392.19574,-215.71681,1202.13867
351,2.917,210.57413,-233.78116,1309.08008,399.54776,-256.31485,1261.51648,391.81497,-214.71365,1202.27026
352,2.925,210.33179,-234.09167,1309.10498,399.45499,-256.21515,1261.63831,391.54276,-215.34523,1202.05884
353,2.933,210.1689,-234.64427,1309.24219,399.45499,-256.21515,1261.63831,391.33395,-215.55261,1202.2998
354,2.942,209.88541,-234.67287,1308.94983,399.28589,-256.2627,1261.87146,391.45432,-215.51768,1202.29504
355,2.95,210.09683,-234.7354,1309.09534,399.28589,-256.2627,1261.87146,391.46429,-215.45499,1202.46094
356,2.958,210.09683,-234.7354,1309.09534,399.17654,-256.67282,1261.83508,391.63376,-215.98929,1202.47388
357,2.967,210.09683,-234.7354,1309.09534,399.28589,-256.2627,1261.87146,391.80023,-216.65453,1202.4812
358,2.975,210.09683,-234.7354,1309.09534,398.66846,-257.08557,1261.80249,392.03949,-216.77394,1202.23071
359,2.983,209.88541,-234.67287,1308.94983,398.53198,-257.30908,1262.02014,391.90622,-216.75328,1202.28125
360,2.992,209.99342,-235.09886,1309.05127,398.53198,-257.30908,1262.02014,392.03949,-216.77394,1202.23071
361,3,209.99342,-235.09886,1309.05127,398.45203,-257.42233,1261.91663,392.03949,-216.77394,1202.23071
362,3.008,209.78201,-235.03632,1308.90576,398.42789,-257.53726,1262.08521,392.03949,-216.77394,1202.23071
363,3.017,209.99342,-235.09886,1309.05127,398.53198,-257.30908,1262.02014,391.90622,-216.75328,1202.28125
364,3.025,209.88541,-234.67287,1308.94983,398.53198,-257.30908,1262.02014,392.17761,-216.92352,1202.20447
365,3.033,210.33179,-234.09167,1309.10498,398.79053,-257.73254,1261.96826,392.17761,-216.92352,1202.20447
366,3.042,210.09683,-234.7354,1309.09534,398.24622,-257.40866,1262.38025,392.03949,-216.77394,1202.23071
367,3.05,210.21213,-234.80136,1309.50757,398.29459,-257.68796,1262.83948,391.94043,-216.75429,1202.37842
368,3.058,210.21213,-234.80136,1309.50757,398.29459,-257.68796,1262.83948,391.90622,-216.75328,1202.28125
369,3.067,210.25189,-234.34566,1309.75159,398.29459,-257.68796,1262.83948,391.80719,-216.7336,1202.42896
370,3.075,210.31581,-234.54536,1309.84778,398.20255,-257.90073,1263.23328,391.67307,-216.84114,1202.38208
371,3.083,210.27834,-234.49066,1309.96802,398.10233,-257.99716,1262.96045,391.56055,-216.59167,1202.59167
372,3.092,210.23268,-235.67346,1310.9364,397.75183,-258.20398,1262.69116,391.26556,-216.8284,1202.48853
373,3.1,210.23268,-235.67346,1310.9364,397.63647,-258.28894,1262.37268,391.1915,-216.7597,1202.3855
374,3.108,210.23268,-235.67346,1310.9364,397.59033,-258.24924,1262.17188,391.03592,-216.89394,1202.47656
375,3.117,210.23268,-235.67346,1310.9364,397.42664,-257.66504,1262.44751,390.87204,-216.66512,1202.43176
376,3.125,210.23268,-235.67346,1310.9364,397.24188,-257.9325,1262.23779,390.78781,-216.62164,1202.35303
377,3.133,210.23268,-235.67346,1310.9364,397.56519,-257.42758,1262.03052,390.65622,-216.30917,1202.32617
378,3.142,210.07045,-235.74861,1310.86414,397.56519,-257.42758,1262.03052,390.65622,-216.30917,1202.32617
379,3.15,209.798,-236.03857,1310.55811,397.56519,-257.42758,1262.03052,390.478,-216.36731,1202.32861
380,3.158,209.21024,-235.68437,1309.08313,397.28503,-257.47122,1261.68396,390.06131,-216.13452,1201.99744
381,3.167,209.1235,-235.54231,1309.00317,397.04169,-257.8317,1261.46179,390.01166,-216.15733,1202.07031
382,3.175,209.17706,-235.54427,1309.1062,397.01865,-258.17953,1261.38098,390.15695,-216.00027,1201.97107
383,3.183,209.17706,-235.54427,1309.1062,397.01865,-258.17953,1261.38098,390.01166,-216.15733,1202.07031
384,3.192,209.31256,-235.72414,1309.10889,397.01865,-258.17953,1261.38098,390.30927,-216.06271,1201.75525
385,3.2,209.14064,-235.55525,1308.91248,397.01865,-258.17953,1261.38098,390.38464,-215.88031,1201.64038
386,3.208,209.28513,-235.57443,1308.84705,396.85257,-258.09222,1261.20032,390.25494,-215.90976,1201.21338
387,3.217,209.14847,-235.63228,1308.81348,396.85257,-258.09222,1261.20032,390.14209,-216.41914,1201.32776
388,3.225,209.08235,-235.90544,1308.94702,397.01865,-258.17953,1261.38098,390.13818,-216.91959,1201.06934
389,3.233,209.32037,-235.80116,1309.00989,396.61859,-258.4668,1261.25061,390.37088,-217.51729,1200.85364
390,3.242,209.32037,-235.80116,1309.00989,396.61859,-258.4668,1261.25061,390.32501,-217.75662,1200.56531
391,3.25,209.45703,-235.74332,1309.04346,396.41922,-258.62323,1261.14771,390.4183,-217.89397,1200.77344
392,3.258,209.47272,-236.43855,1310.2334,396.41922,-258.62323,1261.14771,390.4183,-217.89397,1200.77344
393,3.267,209.47272,-236.43855,1310.2334,396.41922,-258.62323,1261.14771,390.56119,-217.80698,1200.54529
394,3.275,209.47272,-236.43855,1310.2334,396.41922,-258.62323,1261.14771,390.36038,-217.97298,1200.80493
395,3.283,209.39955,-235.89055,1309.19971,396.41922,-258.62323,1261.14771,390.41653,-218.07195,1200.71484
396,3.292,209.45279,-236.00737,1309.39807,396.41922,-258.62323,1261.14771,390.02042,-218.22307,1201.03406
397,3.3,209.46095,-235.96835,1309.52405,396.41922,-258.62323,1261.14771,389.72549,-217.90993,1201.05115
398,3.308,209.56436,-235.80052,1309.7196,396.41922,-258.62323,1261.14771,389.72549,-217.90993,1201.05115
399,3.317,209.32193,-235.95854,1309.66785,396.41922,-258.62323,1261.14771,389.72549,-217.90993,1201.05115
400,3.325,209.31783,-235.98956,1309.51099,396.41922,-258.62323,1261.14771,389.74127,-217.94305,1201.18311
401,3.333,209.23401,-236.09653,1309.34863,396.41922,-258.62323,1261.14771,389.74127,-217.94305,1201.18311
402,3.342,209.23401,-236.09653,1309.34863,396.5853,-258.71054,1261.32849,389.61465,-217.89378,1201.33594
403,3.35,209.00288,-236.14111,1309.35889,396.5853,-258.71054,1261.32849,389.46924,-218.00255,1201.40283
404,3.358,208.3129,-237.80235,1308.97205,396.41922,-258.62323,1261.14771,389.74127,-217.94305,1201.18311
405,3.367,208.55423,-237.7308,1308.94824,396.41922,-258.62323,1261.14771,389.89984,-218.17432,1201.28845
406,3.375,208.3129,-237.80235,1308.97205,396.41922,-258.62323,1261.14771,389.74127,-217.94305,1201.18311
407,3.383,208.81622,-236.28772,1309.22827,396.12521,-259.01877,1261.26282,389.74127,-217.94305,1201.18311
408,3.392,208.70267,-236.30481,1308.87915,396.12521,-259.01877,1261.26282,389.59583,-218.05183,1201.25
409,3.4,208.70267,-236.30481,1308.87915,396.12521,-259.01877,1261.26282,389.43793,-218.33861,1201.28235
410,3.408,208.70267,-236.30481,1308.87915,396.19467,-259.24353,1261.35938,389.5834,-218.22983,1201.21545
411,3.417,208.64241,-236.4388,1308.72852,396.19467,-259.24353,1261.35938,389.13425,-218.40526,1201.28577
412,3.425,208.64241,-236.4388,1308.72852,396.19467,-259.24353,1261.35938,389.13425,-218.40526,1201.28577
413,3.433,208.64241,-236.4388,1308.72852,396.19467,-259.24353,1261.35938,388.99524,-218.62801,1201.24915
414,3.442,208.38342,-236.10349,1308.44116,396.19467,-259.24353,1261.35938,388.69153,-218.69427,1201.25269
415,3.45,208.50397,-235.8356,1308.74268,396.19467,-259.24353,1261.35938,388.87781,-218.76006,1201.17932
416,3.458,208.36847,-235.65569,1308.74011,396.09277,-259.49289,1261.53796,388.565,-218.645,1201.4054
417,3.467,208.36847,-235.65569,1308.74011,396.09277,-259.49289,1261.53796,388.22086,-218.57509,1201.23901
418,3.475,207.87595,-235.90448,1308.83179,396.09277,-259.49289,1261.53796,388.34253,-218.45227,1201.30066
419,3.483,207.65617,-235.85684,1308.95447,396.09277,-259.49289,1261.53796,388.34253,-218.45227,1201.30066
420,3.492,207.40408,-235.75281,1308.97314,396.09277,-259.49289,1261.53796,388.48157,-218.22949,1201.3374
421,3.5,207.39903,-235.75616,1309.0658,395.78632,-259.16351,1261.47595,388.44177,-217.77454,1201.43774
422,3.508,207.19838,-235.75638,1309.48218,396.54257,-259.7807,1261.12732,388.44177,-217.77454,1201.43774
423,3.517,207.40222,-235.85051,1309.18347,396.09277,-259.49289,1261.53796,388.44177,-217.77454,1201.43774
424,3.525,207.40222,-235.85051,1309.18347,396.09277,-259.49289,1261.53796,388.44177,-217.77454,1201.43774
425,3.533,207.40222,-235.85051,1309.18347,396.2077,-259.39267,1261.05518,388.45074,-217.64377,1201.53516
426,3.542,207.22316,-235.87163,1309.39905,396.2077,-259.39267,1261.05518,388.44177,-217.77454,1201.43774
427,3.55,207.40408,-235.75281,1308.97314,396.11011,-259.39847,1261.26111,388.44177,-217.77454,1201.43774
428,3.558,206.7531,-237.43269,1308.63037,395.9509,-259.31808,1261.36719,388.53207,-217.6804,1201.61145
429,3.567,206.7531,-237.43269,1308.63037,396.11011,-259.39847,1261.26111,388.53207,-217.6804,1201.61145
430,3.575,206.7531,-237.43269,1308.63037,396.11011,-259.39847,1261.26111,388.44177,-217.77454,1201.43774
