Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,155.11011,-104.41959,270.51321,85.19521,-127.75857,64.50526,127.65342,-45.38885,66.82214
258,2.142,155.03722,-104.16769,270.31992,85.19521,-127.75857,64.50526,126.02252,-46.68093,66.20658
259,2.15,155.03722,-104.16769,270.31992,85.57639,-127.96944,64.59467,127.59814,-45.55282,66.71844
260,2.158,155.12932,-104.30063,270.31396,85.7048,-128.26401,64.63427,127.39783,-45.84447,66.74347
261,2.167,155.06673,-104.00613,270.28632,85.85807,-128.15852,64.62247,127.39783,-45.84447,66.74347
262,2.175,154.97461,-103.87321,270.29227,85.4232,-127.88328,64.66943,127.59814,-45.55282,66.71844
263,2.183,155.06673,-104.00613,270.28632,85.6926,-127.87721,64.62732,127.50387,-45.23868,66.99377
264,2.192,155.06673,-104.00613,270.28632,85.57639,-127.96944,64.59467,127.50387,-45.23868,66.99377
265,2.2,155.04459,-104.04914,270.06915,85.57639,-127.96944,64.59467,127.44859,-45.40263,66.89008
266,2.208,154.9615,-104.008,270.19684,85.5218,-128.05438,64.53194,127.44859,-45.40263,66.89008
267,2.217,155.00325,-104.34508,270.21838,85.57639,-127.96944,64.59467,127.44859,-45.40263,66.89008
268,2.225,155.5919,-104.85478,270.27817,85.5881,-128.18808,64.73847,127.42003,-46.10607,66.83114
269,2.233,155.5919,-104.85478,270.27817,85.7048,-128.26401,64.63427,127.42003,-46.10607,66.83114
270,2.242,155.6812,-104.84361,270.53064,85.6931,-128.04536,64.49045,127.39783,-45.84447,66.74347
271,2.25,155.78506,-104.67395,270.33591,85.5218,-128.05438,64.53194,127.44859,-45.40263,66.89008
272,2.258,155.37852,-104.944,270.16431,85.5218,-128.05438,64.53194,127.50387,-45.23868,66.99377
273,2.267,155.87436,-104.66275,270.58838,85.63802,-127.96216,64.5646,126.02252,-46.68093,66.20658
274,2.275,155.78506,-104.67395,270.33591,85.75474,-128.03807,64.46039,127.44859,-45.40263,66.89008
275,2.283,155.6812,-104.84361,270.53064,85.80711,-128.09999,64.61578,127.39783,-45.84447,66.74347
276,2.292,155.88576,-104.86246,270.6748,85.54903,-128.15756,64.92764,127.42003,-46.10607,66.83114
277,2.3,155.87436,-104.66275,270.58838,85.81882,-128.31863,64.7596,127.67442,-45.99866,66.44583
278,2.308,155.87436,-104.66275,270.58838,85.80672,-127.93286,64.74174,126.02252,-46.68093,66.20658
279,2.317,155.87436,-104.66275,270.58838,85.84335,-127.9831,64.68221,126.02252,-46.68093,66.20658
280,2.325,155.83272,-104.32578,270.56689,85.92336,-128.00777,64.64845,127.65342,-45.38885,66.82214
281,2.333,155.83272,-104.32578,270.56689,85.96001,-127.82738,64.72994,127.78044,-45.3928,66.69617
282,2.342,155.80562,-104.24386,270.75827,85.84335,-127.9831,64.68221,127.65342,-45.38885,66.82214
283,2.35,155.83272,-104.32578,270.56689,85.80681,-127.74124,64.80471,126.11832,-46.48904,66.32993
284,2.358,155.83272,-104.32578,270.56689,86.14495,-127.9389,64.5558,126.02348,-47.17734,65.88953
285,2.367,155.83272,-104.32578,270.56689,85.69057,-127.83345,64.77205,125.74333,-47.03319,66.23004
286,2.375,155.83272,-104.32578,270.56689,85.69049,-128.02509,64.70907,127.72517,-45.55677,66.59247
287,2.383,155.83272,-104.32578,270.56689,85.80681,-127.74124,64.80471,126.11832,-46.48904,66.32993
288,2.392,155.83272,-104.32578,270.56689,86.03219,-127.88812,64.42727,126.11832,-46.48904,66.32993
289,2.4,155.78001,-104.42509,270.12808,85.96261,-127.84766,64.5113,126.25887,-46.47947,66.18609
290,2.408,155.74341,-104.33698,270.31436,85.75474,-128.03807,64.46039,127.50387,-45.23868,66.99377
291,2.417,155.82167,-104.76206,270.14963,85.79179,-128.02481,64.41593,127.44859,-45.40263,66.89008
292,2.425,155.82167,-104.76206,270.14963,85.82121,-128.12682,64.39874,127.59814,-45.55282,66.71844
293,2.433,155.96732,-104.88629,270.1156,86.03616,-128.01404,64.35687,127.54739,-45.99469,66.57181
294,2.442,155.96732,-104.88629,270.1156,85.77564,-128.10374,64.36488,127.54739,-45.99469,66.57181
295,2.45,155.82167,-104.76206,270.14963,85.76662,-128.21173,64.33604,127.54739,-45.99469,66.57181
296,2.458,155.96732,-104.88629,270.1156,85.7316,-128.18117,64.14322,127.9189,-45.36636,67.17094
297,2.467,155.96732,-104.88629,270.1156,85.90242,-128.00401,64.23857,128.01318,-45.68051,66.89566
298,2.475,155.96732,-104.88629,270.1156,85.80761,-128.16113,64.18067,128.1402,-45.68446,66.76969
299,2.483,155.96732,-104.88629,270.1156,86.03616,-128.01404,64.35687,128.01318,-45.68051,66.89566
300,2.492,155.96732,-104.88629,270.1156,85.73219,-128.11748,64.41714,127.96249,-46.12245,66.74905
301,2.5,155.96732,-104.88629,270.1156,85.76662,-128.21173,64.33604,127.96249,-46.12245,66.74905
302,2.508,155.92569,-104.54936,270.09406,85.82121,-128.12682,64.39874,127.99068,-45.53428,66.94131
303,2.517,155.78001,-104.42509,270.12808,85.93745,-128.03459,64.4314,128.20026,-45.0062,66.82227
304,2.525,155.40685,-104.26414,269.7265,85.62619,-127.85376,64.45753,127.75693,-45.43966,66.77616
305,2.533,155.40685,-104.26414,269.7265,85.56131,-127.62569,64.41716,127.72517,-45.55677,66.59247
306,2.542,155.40685,-104.26414,269.7265,85.54234,-128.01993,64.35667,127.59814,-45.55282,66.71844
307,2.55,155.60579,-104.35455,269.92587,85.6931,-128.04536,64.49045,127.59814,-45.55282,66.71844
308,2.558,155.60579,-104.35455,269.92587,85.8213,-127.93521,64.46172,127.72517,-45.55677,66.59247
309,2.567,155.55775,-104.26784,270.07977,85.96261,-127.84766,64.5113,127.59814,-45.55282,66.71844
310,2.575,155.3364,-104.16126,269.87628,85.84637,-127.93988,64.47865,127.59814,-45.55282,66.71844
311,2.583,155.3364,-104.16126,269.87628,85.6931,-128.04536,64.49045,127.44859,-45.40263,66.89008
312,2.592,155.3364,-104.16126,269.87628,85.96261,-127.84766,64.5113,127.65342,-45.38885,66.82214
313,2.6,155.3364,-104.16126,269.87628,86.03219,-127.88812,64.42727,127.65342,-45.38885,66.82214
314,2.608,155.3364,-104.16126,269.87628,85.51003,-127.75434,64.48785,127.65342,-45.38885,66.82214
315,2.617,155.3364,-104.16126,269.87628,85.50999,-127.94598,64.42488,127.39783,-45.84447,66.74347
316,2.625,155.74341,-104.33698,270.31436,85.53991,-127.95922,64.56522,127.59814,-45.55282,66.71844
317,2.633,155.78001,-104.42509,270.12808,85.6931,-128.04536,64.49045,127.59814,-45.55282,66.71844
318,2.642,155.78001,-104.42509,270.12808,85.6931,-128.04536,64.49045,127.44859,-45.40263,66.89008
319,2.65,155.74341,-104.33698,270.31436,85.63851,-128.13029,64.42773,127.44859,-45.40263,66.89008
320,2.658,155.51855,-104.22641,270.11404,85.4554,-128.03091,64.36217,127.59814,-45.55282,66.71844
321,2.667,155.56024,-104.56344,270.13559,85.4554,-128.03091,64.36217,127.59814,-45.55282,66.71844
322,2.675,155.78506,-104.67395,270.33591,85.6931,-128.04536,64.49045,128.01318,-45.68051,66.89566
323,2.683,155.78506,-104.67395,270.33591,85.63851,-128.13029,64.42773,128.01318,-45.68051,66.89566
324,2.692,155.78506,-104.67395,270.33591,85.65022,-128.34892,64.57156,127.96249,-46.12245,66.74905
325,2.7,155.74341,-104.33698,270.31436,85.7048,-128.26401,64.63427,127.96249,-46.12245,66.74905
326,2.708,155.78506,-104.67395,270.33591,85.6931,-128.04536,64.49045,128.01318,-45.68051,66.89566
327,2.717,155.78506,-104.67395,270.33591,85.6931,-128.04536,64.49045,128.01318,-45.68051,66.89566
328,2.725,155.46152,-104.09471,270.38757,85.72964,-127.86395,64.58286,127.59814,-45.55282,66.71844
329,2.733,155.24411,-103.97265,270.24176,85.57639,-127.96944,64.59467,127.59814,-45.55282,66.71844
330,2.742,155.35634,-103.989,270.46338,85.64242,-127.87562,64.64365,127.59814,-45.55282,66.71844
331,2.75,155.26689,-103.84352,270.4762,85.64242,-127.87562,64.64365,127.59814,-45.55282,66.71844
332,2.758,155.44254,-103.94041,270.59985,85.69049,-128.02509,64.70907,127.59814,-45.55282,66.71844
333,2.767,155.22534,-103.50641,270.45465,85.9215,-128.04443,64.89008,127.54739,-45.99469,66.57181
334,2.775,155.22534,-103.50641,270.45465,85.9215,-128.04443,64.89008,127.60261,-45.83073,66.67551
335,2.783,155.22534,-103.50641,270.45465,85.7566,-127.73962,64.82104,127.72964,-45.83469,66.54953
336,2.792,155.22534,-103.50641,270.45465,85.80681,-127.74124,64.80471,127.65342,-45.38885,66.82214
337,2.8,155.11308,-103.49004,270.23303,85.80681,-127.74124,64.80471,127.65342,-45.38885,66.82214
338,2.808,154.96129,-103.47857,270.27435,85.87276,-127.83904,64.79073,127.59814,-45.55282,66.71844
339,2.817,155.39526,-103.37206,270.7731,85.76832,-127.95827,64.96484,127.54739,-45.99469,66.57181
340,2.825,155.28545,-103.35722,270.55197,85.70221,-128.24371,64.85288,127.56958,-46.2563,66.65948
341,2.833,155.0639,-103.70969,270.40378,85.53731,-127.93893,64.78384,127.39783,-45.84447,66.74347
342,2.842,155.0639,-103.70969,270.40378,85.53731,-127.93893,64.78384,127.59814,-45.55282,66.71844
343,2.85,155.38757,-103.7439,270.10529,85.92336,-128.00777,64.64845,127.44859,-45.40263,66.89008
344,2.858,154.9615,-104.008,270.19684,85.72979,-127.93095,64.56544,127.59814,-45.55282,66.71844
345,2.867,154.91994,-103.67087,270.17526,85.57639,-127.96944,64.59467,127.59814,-45.55282,66.71844
346,2.875,154.9615,-104.008,270.19684,85.57639,-127.96944,64.59467,127.59814,-45.55282,66.71844
347,2.883,155.15465,-103.82716,270.25458,85.96261,-127.84766,64.5113,127.67442,-45.99866,66.44583
348,2.892,154.94165,-104.06757,269.96237,85.973,-128.06117,64.57551,127.67442,-45.99866,66.44583
349,2.9,154.9615,-104.008,270.19684,85.9604,-127.99451,64.60398,127.67442,-45.99866,66.44583
350,2.908,154.9615,-104.008,270.19684,85.53991,-127.95922,64.56522,127.72517,-45.55677,66.59247
351,2.917,154.9615,-104.008,270.19684,85.89742,-127.63536,64.48363,127.72517,-45.55677,66.59247
352,2.925,154.91994,-103.67087,270.17526,85.838,-127.7916,64.45177,127.88395,-45.44361,66.65018
353,2.933,155.11308,-103.49004,270.23303,85.74557,-127.72048,64.33207,126.25887,-46.47947,66.18609
354,2.942,154.91994,-103.67087,270.17526,85.46585,-127.70321,64.38766,126.11919,-46.98546,66.01289
355,2.95,154.91994,-103.67087,270.17526,85.69317,-127.85374,64.55342,126.16307,-46.67136,66.06273
356,2.958,154.9615,-104.008,270.19684,85.96261,-127.84766,64.5113,127.72517,-45.55677,66.59247
357,2.967,154.91994,-103.67087,270.17526,85.73412,-127.72063,64.63446,127.72517,-45.55677,66.59247
358,2.975,154.91994,-103.67087,270.17526,85.96261,-127.84766,64.5113,127.88395,-45.44361,66.65018
359,2.983,154.91994,-103.67087,270.17526,85.80933,-127.95314,64.5231,127.88395,-45.44361,66.65018
360,2.992,154.9615,-104.008,270.19684,85.96261,-127.84766,64.5113,127.72517,-45.55677,66.59247
361,3,154.9615,-104.008,270.19684,86.03219,-127.88812,64.42727,126.11832,-46.48904,66.32993
362,3.008,154.9615,-104.008,270.19684,85.47299,-127.7676,64.5323,127.78044,-45.3928,66.69617
363,3.017,154.9615,-104.008,270.19684,85.80933,-127.95314,64.5231,127.72517,-45.55677,66.59247
364,3.025,154.94165,-104.06757,269.96237,85.48532,-128.04416,64.50251,127.59814,-45.55282,66.71844
365,3.033,154.94165,-104.06757,269.96237,85.63851,-128.13029,64.42773,127.59814,-45.55282,66.71844
366,3.042,155.03113,-104.21305,269.94955,85.58611,-128.11319,64.27797,127.59814,-45.55282,66.71844
367,3.05,154.94165,-104.06757,269.96237,85.70234,-128.02097,64.31062,127.67442,-45.99866,66.44583
368,3.058,155.03113,-104.21305,269.94955,85.4537,-128.07689,64.18265,127.54739,-45.99469,66.57181
369,3.067,155.03113,-104.21305,269.94955,85.53514,-128.24355,64.01575,127.59814,-45.55282,66.71844
370,3.075,154.94165,-104.06757,269.96237,85.30756,-128.21172,64.08043,127.59814,-45.55282,66.71844
371,3.083,155.07285,-104.55014,269.9711,85.39818,-128.20378,64.16557,127.72517,-45.55677,66.59247
372,3.092,155.07285,-104.55014,269.9711,85.68387,-128.13458,64.24909,127.22382,-45.73961,66.77311
373,3.1,155.07285,-104.55014,269.9711,85.4537,-128.07689,64.18265,127.54739,-45.99469,66.57181
374,3.108,155.07285,-104.55014,269.9711,85.4537,-128.07689,64.18265,128.1402,-45.68446,66.76969
375,3.117,155.08429,-104.74992,270.05759,85.58611,-128.11319,64.27797,128.1402,-45.68446,66.76969
376,3.125,155.03113,-104.21305,269.94955,85.2373,-127.90833,64.3336,127.59814,-45.55282,66.71844
377,3.133,154.9615,-104.008,270.19684,85.10491,-127.87204,64.23827,127.72517,-45.55677,66.59247
378,3.142,154.69046,-104.58965,270.30829,85.4554,-128.03091,64.36217,127.59814,-45.55282,66.71844
379,3.15,154.64877,-104.25253,270.28674,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
380,3.158,155.05098,-104.15348,270.18402,85.53991,-127.95922,64.56522,127.59814,-45.55282,66.71844
381,3.167,154.653,-104.04183,270.18042,85.63851,-128.13029,64.42773,127.59814,-45.55282,66.71844
382,3.175,154.64877,-104.25253,270.28674,85.4671,-128.24956,64.50599,127.67442,-45.99866,66.44583
383,3.183,154.653,-104.04183,270.18042,85.2373,-127.90833,64.3336,127.54739,-45.99469,66.57181
384,3.192,154.74248,-104.1873,270.1676,85.37759,-127.90969,64.32956,127.59814,-45.55282,66.71844
385,3.2,154.653,-104.04183,270.18042,85.4554,-128.03091,64.36217,127.59814,-45.55282,66.71844
386,3.208,154.69046,-104.58965,270.30829,85.58611,-128.11319,64.27797,127.59814,-45.55282,66.71844
387,3.217,154.69046,-104.58965,270.30829,85.4554,-128.03091,64.36217,127.54739,-45.99469,66.57181
388,3.225,154.69046,-104.58965,270.30829,85.4671,-128.24956,64.50599,127.54739,-45.99469,66.57181
389,3.233,154.69046,-104.58965,270.30829,85.26747,-128.12152,64.24976,127.39783,-45.84447,66.74347
390,3.242,154.69472,-104.37893,270.20197,85.30927,-128.16574,64.25996,127.59814,-45.55282,66.71844
391,3.25,154.77573,-104.78375,270.0412,85.46257,-128.2393,64.13229,125.56154,-46.93406,66.25879
392,3.258,154.69046,-104.58965,270.30829,85.35995,-128.22884,64.23019,125.422,-47.43994,66.08562
393,3.267,154.69046,-104.58965,270.30829,85.40444,-128.1613,64.09994,125.88292,-47.18689,66.0334
394,3.275,154.69472,-104.37893,270.20197,85.3701,-128.13199,64.15186,125.56154,-46.93406,66.25879
395,3.283,154.79559,-104.72419,270.2756,85.30756,-128.21172,64.08043,126.02252,-46.68093,66.20658
396,3.292,154.62187,-104.80547,270.38907,85.59067,-128.32072,64.04059,125.88292,-47.18689,66.0334
397,3.3,154.62187,-104.80547,270.38907,85.2795,-128.13992,64.06671,125.88292,-47.18689,66.0334
398,3.308,154.69046,-104.58965,270.30829,85.35995,-128.22884,64.23019,125.88292,-47.18689,66.0334
399,3.317,154.62187,-104.80547,270.38907,85.26747,-128.12152,64.24976,125.88292,-47.18689,66.0334
400,3.325,154.69472,-104.37893,270.20197,85.3529,-128.00787,64.40719,125.88292,-47.18689,66.0334
401,3.333,154.69046,-104.58965,270.30829,85.38046,-128.0714,64.05446,127.72517,-45.55677,66.59247
402,3.342,154.69046,-104.58965,270.30829,85.45056,-128.22089,64.31533,127.59814,-45.55282,66.71844
403,3.35,154.51334,-104.40965,270.22632,85.63851,-128.13029,64.42773,127.72517,-45.55677,66.59247
404,3.358,154.4716,-104.07254,270.20477,85.56068,-128.00906,64.39513,127.59814,-45.55282,66.71844
405,3.367,154.653,-104.04183,270.18042,85.50609,-128.09401,64.33241,127.54739,-45.99469,66.57181
406,3.375,154.4716,-104.07254,270.20477,85.56068,-128.00906,64.39513,127.67442,-45.99866,66.44583
407,3.383,154.58244,-103.99523,270.32144,85.56068,-128.00906,64.39513,127.59814,-45.55282,66.71844
408,3.392,154.52791,-103.88493,270.2829,85.37247,-127.89237,64.27711,127.59814,-45.55282,66.71844
409,3.4,154.41824,-104.00602,270.33798,85.65807,-128.0148,64.29764,127.72517,-45.55677,66.59247
410,3.408,154.20689,-103.85821,270.26862,85.54134,-127.93887,64.40186,127.59814,-45.55282,66.71844
411,3.417,154.37109,-103.84745,270.25211,85.52567,-127.97852,64.20232,127.59814,-45.55282,66.71844
412,3.425,154.58244,-103.99523,270.32144,85.52567,-127.97852,64.20232,127.59814,-45.55282,66.71844
413,3.433,154.58244,-103.99523,270.32144,85.41554,-128.19032,64.12252,127.44859,-45.40263,66.89008
414,3.442,154.58244,-103.99523,270.32144,85.54365,-128.27174,64.03082,125.422,-47.43994,66.08562
415,3.45,154.41824,-104.00602,270.33798,85.32494,-128.19827,64.03738,125.74333,-47.03319,66.23004
416,3.458,154.51334,-104.40965,270.22632,85.45304,-128.27969,63.94567,125.74333,-47.03319,66.23004
417,3.467,154.42578,-104.72279,270.36511,85.52052,-128.2596,63.65492,125.56154,-46.93406,66.25879
418,3.475,154.51242,-104.89199,270.09503,85.38535,-128.33066,63.61995,127.59814,-45.55282,66.71844
419,3.483,154.26247,-105.13851,270.2002,85.45304,-128.27969,63.94567,127.59814,-45.55282,66.71844
420,3.492,154.13507,-104.71613,270.29044,85.37521,-128.1916,63.7897,125.422,-47.43994,66.08562
421,3.5,154.06648,-104.93196,270.37125,85.24574,-128.03888,63.7172,128.08952,-46.12642,66.62307
422,3.508,154.35092,-104.86314,270.35376,85.55567,-128.29015,63.84776,127.96249,-46.12245,66.74905
423,3.517,154.28233,-105.07895,270.43457,85.62501,-128.35002,63.98866,128.01318,-45.68051,66.89566
424,3.525,154.28659,-104.86821,270.32822,85.45304,-128.27969,63.94567,128.01318,-45.68051,66.89566
425,3.533,154.06648,-104.93196,270.37125,85.40955,-128.22092,63.73777,128.01318,-45.68051,66.89566
426,3.542,154.13507,-104.71613,270.29044,84.92381,-127.9763,63.94326,128.01318,-45.68051,66.89566
427,3.55,154.06648,-104.93196,270.37125,84.9588,-128.00688,64.13605,127.59814,-45.55282,66.71844
428,3.558,154.02899,-104.38403,270.24335,85.4537,-128.07689,64.18265,127.59814,-45.55282,66.71844
429,3.567,154.09753,-104.16823,270.16254,85.4537,-128.07689,64.18265,127.72517,-45.55677,66.59247
430,3.575,154.09753,-104.16823,270.16254,85.323,-127.99463,64.26684,127.67442,-45.99866,66.44583
431,3.583,154.09753,-104.16823,270.16254,85.10491,-127.87204,64.23827,127.59814,-45.55282,66.71844
432,3.592,154.25569,-103.92542,270.14142,85.10491,-127.87204,64.23827,127.59814,-45.55282,66.71844
433,3.6,154.25569,-103.92542,270.14142,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
434,3.608,154.07872,-104.05357,270.28687,85.4537,-128.07689,64.18265,127.59814,-45.55282,66.71844
435,3.617,154.25569,-103.92542,270.14142,85.26747,-128.12152,64.24976,127.59814,-45.55282,66.71844
436,3.625,154.25569,-103.92542,270.14142,85.24188,-127.91183,64.08845,127.54739,-45.99469,66.57181
437,3.633,154.25569,-103.92542,270.14142,85.2795,-128.13992,64.06671,127.54739,-45.99469,66.57181
438,3.642,154.25569,-103.92542,270.14142,85.30756,-128.21172,64.08043,127.59814,-45.55282,66.71844
439,3.65,154.25569,-103.92542,270.14142,85.28422,-128.16618,63.92922,127.22382,-45.73961,66.77311
440,3.658,154.25569,-103.92542,270.14142,85.10818,-128.02887,63.89238,127.59814,-45.55282,66.71844
441,3.667,154.2657,-103.90121,270.14755,85.20959,-128.10983,63.95116,127.22382,-45.73961,66.77311
442,3.675,154.25569,-103.92542,270.14142,84.97301,-128.09993,63.85739,127.22382,-45.73961,66.77311
443,3.683,154.25569,-103.92542,270.14142,84.9718,-128.17041,64.01408,127.59814,-45.55282,66.71844
444,3.692,154.25569,-103.92542,270.14142,85.20959,-128.10983,63.95116,125.422,-47.43994,66.08562
445,3.7,154.25569,-103.92542,270.14142,85.08253,-127.98551,63.74165,125.35262,-47.53273,66.12138
446,3.708,154.25569,-103.92542,270.14142,85.28313,-128.09787,63.77299,125.422,-47.43994,66.08562
447,3.717,154.25569,-103.92542,270.14142,85.30878,-128.14122,63.92373,125.88292,-47.18689,66.0334
448,3.725,154.25569,-103.92542,270.14142,85.50202,-128.14375,63.91096,125.88292,-47.18689,66.0334
449,3.733,154.25569,-103.92542,270.14142,84.9588,-128.00688,64.13605,125.88292,-47.18689,66.0334
450,3.742,154.20689,-103.85821,270.26862,85.10491,-127.87204,64.23827,126.16307,-46.67136,66.06273
451,3.75,154.20689,-103.85821,270.26862,85.10491,-127.87204,64.23827,126.02252,-46.68093,66.20658
452,3.758,154.20689,-103.85821,270.26862,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
453,3.767,154.20689,-103.85821,270.26862,85.48043,-127.86082,64.23355,127.72517,-45.55677,66.59247
454,3.775,154.2075,-103.38609,270.30087,85.22439,-127.82353,64.40434,127.67442,-45.99866,66.44583
455,3.783,154.2075,-103.38609,270.30087,85.06918,-127.69029,64.38691,127.54739,-45.99469,66.57181
456,3.792,154.2075,-103.38609,270.30087,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
457,3.8,154.2075,-103.38609,270.30087,85.1698,-127.90848,64.34161,127.72517,-45.55677,66.59247
458,3.808,154.2075,-103.38609,270.30087,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
459,3.817,154.2075,-103.38609,270.30087,85.03417,-127.65973,64.19413,127.59814,-45.55282,66.71844
460,3.825,154.2075,-103.38609,270.30087,85.10491,-127.87204,64.23827,127.67442,-45.99866,66.44583
