Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,143.46445,-180.67329,574.3078,195.34657,-100.03735,480.11118,136.21761,-153.48778,419.24426,144.50499,-45.7807,415.08173
198,1.642,143.36761,-180.52525,574.30103,195.34657,-100.03735,480.11118,136.00743,-153.40009,419.20425,147.17181,-45.76037,414.7449
199,1.65,143.42715,-180.69464,574.47852,195.34657,-100.03735,480.11118,135.81325,-153.32219,419.21756,147.60977,-46.215,414.77209
200,1.658,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.87561,-153.38857,419.68478,144.89886,-46.12505,414.97421
201,1.667,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,136.06979,-153.46646,419.67148,144.89886,-46.12505,414.97421
202,1.675,143.04434,-180.78722,574.59735,195.34657,-100.03735,480.11118,136.06412,-153.61671,419.69708,144.89886,-46.12505,414.97421
203,1.683,143.11337,-180.66307,574.46509,195.38449,-100.2466,479.99384,135.95311,-153.23869,419.28659,144.89886,-46.12505,414.97421
204,1.692,143.11337,-180.66307,574.46509,195.34657,-100.03735,480.11118,135.87062,-153.04469,419.72635,144.89886,-46.12505,414.97421
205,1.7,142.97763,-180.79161,574.5033,195.34657,-100.03735,480.11118,135.72942,-153.23714,419.34872,144.77206,-46.17694,415.05493
206,1.708,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.72942,-153.23714,419.34872,144.50499,-45.7807,415.08173
207,1.717,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.79184,-153.30348,419.81595,147.17181,-45.76037,414.7449
208,1.725,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.68393,-153.25111,419.88184,147.60977,-46.215,414.77209
209,1.733,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.6795,-153.1627,420.00565,147.17181,-45.76037,414.7449
210,1.742,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.82132,-153.22716,419.76709,147.17181,-45.76037,414.7449
211,1.75,143.25182,-180.76218,574.69153,195.34657,-100.03735,480.11118,135.62468,-153.08414,419.34488,147.17181,-45.76037,414.7449
212,1.758,143.11337,-180.66307,574.46509,195.34657,-100.03735,480.11118,135.7699,-152.9838,419.93661,147.17181,-45.76037,414.7449
213,1.767,143.11337,-180.66307,574.46509,195.34657,-100.03735,480.11118,135.9973,-153.20932,419.61694,147.60977,-46.215,414.77209
214,1.775,143.43369,-180.84337,574.755,195.34657,-100.03735,480.11118,135.91599,-153.31236,419.34216,147.60977,-46.215,414.77209
215,1.783,143.43369,-180.84337,574.755,195.34657,-100.03735,480.11118,136.02672,-153.41653,419.345,147.60977,-46.215,414.77209
216,1.792,143.57419,-180.77626,574.66162,195.38449,-100.2466,479.99384,136.28,-153.55415,419.71152,147.60977,-46.215,414.77209
217,1.8,143.50246,-180.67278,574.52917,193.72934,-99.10161,479.96213,136.28,-153.55415,419.71152,147.60977,-46.215,414.77209
218,1.808,143.71695,-180.8468,574.4295,193.72934,-99.10161,479.96213,136.21191,-153.63802,419.26984,147.60977,-46.215,414.77209
219,1.817,143.77782,-180.8611,574.6825,193.72934,-99.10161,479.96213,136.35701,-153.7762,419.69754,147.60977,-46.215,414.77209
220,1.825,143.97559,-181.32077,574.61072,193.67781,-99.15098,479.75262,135.9776,-155.14481,419.96054,147.60977,-46.215,414.77209
221,1.833,143.89027,-181.09821,574.3952,193.90927,-98.89839,479.74591,135.9776,-155.14481,419.96054,144.89886,-46.12505,414.97421
222,1.842,143.97229,-181.10483,574.5144,193.67781,-99.15098,479.75262,136.50981,-153.65547,419.75354,145.16783,-46.05241,414.86356
223,1.85,144.05887,-181.03337,574.56299,193.90927,-98.89839,479.74591,136.28705,-153.74313,419.24576,145.43544,-46.08914,414.87817
224,1.858,144.05887,-181.03337,574.56299,194.14499,-99.30562,479.93399,136.34943,-153.80949,419.71304,145.74065,-46.1687,414.94257
225,1.867,143.97229,-181.10483,574.5144,194.14499,-99.30562,479.93399,136.28705,-153.74313,419.24576,145.74065,-46.1687,414.94257
226,1.875,144.05887,-181.03337,574.56299,194.08974,-99.56466,479.79102,136.35701,-153.7762,419.69754,145.74065,-46.1687,414.94257
227,1.883,144.05887,-181.03337,574.56299,194.14499,-99.30562,479.93399,136.50981,-153.65547,419.75354,145.74065,-46.1687,414.94257
228,1.892,144.05887,-181.03337,574.56299,194.14499,-99.30562,479.93399,136.35701,-153.7762,419.69754,145.74065,-46.1687,414.94257
229,1.9,144.05887,-181.03337,574.56299,194.14499,-99.30562,479.93399,136.50981,-153.65547,419.75354,145.43544,-46.08914,414.87817
230,1.908,144.05887,-181.03337,574.56299,194.39299,-99.02691,480.20709,136.50458,-153.61617,419.379,145.30595,-46.22701,415.09042
231,1.917,144.17271,-180.93266,574.59705,194.68681,-99.30952,480.03741,136.51028,-153.46594,419.35339,145.16783,-46.05241,414.86356
232,1.925,144.22751,-181.03996,574.52417,194.88324,-99.08022,480.10104,136.57268,-153.5323,419.82068,145.16783,-46.05241,414.86356
233,1.933,144.34134,-180.93925,574.55823,194.68681,-99.30952,480.03741,136.69449,-153.53412,419.85489,145.16783,-46.05241,414.86356
234,1.942,144.96062,-180.69615,574.46832,194.88324,-99.08022,480.10104,136.78899,-153.49522,419.81058,145.30595,-46.22701,415.09042
235,1.95,145.101,-180.61006,574.5199,194.88324,-99.08022,480.10104,136.96449,-153.40668,419.367,145.37877,-46.02997,415.13452
236,1.958,145.21609,-180.72681,574.51434,194.88324,-99.08022,480.10104,136.95877,-153.5569,419.39258,145.04105,-46.1043,414.94431
237,1.967,145.31009,-180.61801,574.51758,195.03975,-98.69736,479.7645,136.96449,-153.40668,419.367,145.04105,-46.1043,414.94431
238,1.975,145.31009,-180.61801,574.51758,195.27547,-99.10454,479.95242,137.02115,-153.62326,419.85989,145.16783,-46.05241,414.86356
239,1.983,145.31009,-180.61801,574.51758,195.46335,-98.88839,480.06772,137.02687,-153.47305,419.83432,145.50555,-45.9781,415.05377
240,1.992,145.31009,-180.61801,574.51758,195.46335,-98.88839,480.06772,137.02687,-153.47305,419.83432,145.16783,-46.05241,414.86356
241,2,145.31009,-180.61801,574.51758,195.46335,-98.88839,480.06772,136.95999,-153.71452,419.79327,145.16783,-46.05241,414.86356
242,2.008,145.31009,-180.61801,574.51758,195.46335,-98.88839,480.06772,137.19833,-153.77745,419.68188,145.16783,-46.05241,414.86356
243,2.017,145.32117,-180.61925,574.6239,195.37445,-99.11288,479.97775,137.13597,-153.71107,419.21454,145.10834,-46.13964,415.39172
244,2.025,145.32117,-180.61925,574.6239,196.8327,-100.25409,479.4682,137.2197,-153.69843,419.66415,145.4492,-46.20304,415.4473
245,2.033,146.04813,-180.82054,574.59711,196.8327,-100.25409,479.4682,137.36818,-153.7621,419.57193,145.9859,-46.39606,415.32275
246,2.042,146.2814,-180.93961,574.62903,196.8327,-100.25409,479.4682,137.28857,-153.76817,419.13397,146.12524,-46.49029,415.43491
247,2.05,146.2814,-180.93961,574.62903,196.8327,-100.25409,479.4682,137.19833,-153.77745,419.68188,146.35655,-46.44695,415.35986
248,2.058,146.24246,-180.78439,574.67365,197.49019,-100.33796,479.56415,137.27171,-153.88573,419.81305,146.51669,-46.56734,415.59952
249,2.067,146.1902,-180.91457,574.7265,197.24448,-100.68211,479.58121,137.19833,-153.77745,419.68188,146.51669,-46.56734,415.59952
250,2.075,146.03532,-180.66776,574.51013,197.55081,-100.66597,479.73666,137.19833,-153.77745,419.68188,146.35655,-46.44695,415.35986
251,2.083,145.86116,-180.59595,574.67181,197.55081,-100.66597,479.73666,137.20406,-153.62723,419.65628,146.35655,-46.44695,415.35986
252,2.092,145.86116,-180.59595,574.67181,197.55081,-100.66597,479.73666,137.02687,-153.47305,419.83432,146.35655,-46.44695,415.35986
253,2.1,145.86116,-180.59595,574.67181,197.79645,-100.32185,479.71957,137.1116,-153.65407,419.76181,146.51669,-46.56734,415.59952
254,2.108,146.0555,-180.53162,574.82153,197.79645,-100.32185,479.71957,137.02687,-153.47305,419.83432,146.28539,-46.61068,415.67453
255,2.117,145.84485,-180.56712,574.82983,197.79645,-100.32185,479.71957,137.02687,-153.47305,419.83432,146.216,-46.22585,415.26303
256,2.125,146.05257,-180.34428,574.6748,197.79645,-100.32185,479.71957,137.02687,-153.47305,419.83432,145.93567,-46.14946,415.18558
257,2.133,146.07236,-180.15739,574.64929,197.07649,-99.59733,480.40717,137.28638,-153.23741,419.8331,145.75493,-46.20632,415.36966
258,2.142,146.2034,-180.22202,574.74561,197.76913,-99.84753,479.7348,137.28456,-153.2281,419.6922,145.72044,-45.89784,415.41925
259,2.15,146.2034,-180.22202,574.74561,197.76913,-99.84753,479.7348,137.28456,-153.2281,419.6922,145.28726,-46.06507,415.12738
260,2.158,146.35527,-180.08238,574.73962,197.96049,-99.56252,479.85736,137.28638,-153.23741,419.8331,145.71738,-45.30452,415.39453
261,2.167,146.71738,-179.97305,574.59814,197.96049,-99.56252,479.85736,137.34505,-153.26912,419.96219,145.75185,-45.61304,415.34494
262,2.175,146.63831,-179.92223,574.66003,197.98352,-99.55034,479.69559,137.70288,-153.31262,420.03903,146.03287,-45.35335,415.4346
263,2.183,146.71738,-179.97305,574.59814,197.98352,-99.55034,479.69559,137.70288,-153.31262,420.03903,146.30576,-45.06581,415.48676
264,2.192,146.99486,-179.76796,574.58405,197.96538,-99.18268,479.57632,137.70288,-153.31262,420.03903,146.15512,-45.26559,415.25067
265,2.2,147.23456,-179.80267,574.45776,197.96538,-99.18268,479.57632,137.70288,-153.31262,420.03903,146.53033,-45.63758,415.25662
266,2.208,147.15109,-180.09032,574.50555,197.96538,-99.18268,479.57632,137.89136,-153.2576,420.0499,146.53033,-45.63758,415.25662
267,2.217,147.15109,-180.09032,574.50555,197.96538,-99.18268,479.57632,137.89136,-153.2576,420.0499,146.92264,-45.36267,415.14334
268,2.225,147.51057,-180.2298,574.45605,198.1647,-99.34325,479.49594,138.12352,-153.34135,419.8793,147.20517,-45.63015,415.02042
269,2.233,147.70604,-180.48393,574.59735,198.1647,-99.34325,479.49594,138.39059,-153.29181,419.85681,147.29309,-45.41362,415.18042
270,2.242,147.67969,-180.21042,574.62372,198.56544,-99.49661,479.49857,138.41922,-153.3105,419.72937,147.32765,-45.72212,415.13086
271,2.25,147.69481,-180.36284,574.52777,198.21315,-99.23682,479.25705,138.31813,-153.36067,419.70053,147.32765,-45.72212,415.13086
272,2.258,147.46457,-179.8287,574.39508,198.23131,-99.60436,479.37631,138.23108,-153.32254,420.02377,147.32765,-45.72212,415.13086
273,2.267,147.67302,-179.8719,574.45728,198.31711,-99.5997,479.24719,138.3168,-153.26874,419.96893,147.53403,-45.45219,415.07971
274,2.275,147.58951,-180.15955,574.50507,198.632,-99.75768,479.37888,138.40977,-153.2912,419.71857,147.29309,-45.41362,415.18042
275,2.283,147.58951,-180.15955,574.50507,198.632,-99.75768,479.37888,138.23146,-153.23734,419.78043,147.29309,-45.41362,415.18042
276,2.292,147.61052,-180.18385,574.63562,198.58353,-99.86414,479.6178,138.23146,-153.23734,419.78043,147.65019,-44.93083,415.40506
277,2.3,147.61052,-180.18385,574.63562,198.85423,-99.95268,479.8595,138.3168,-153.26874,419.96893,147.65019,-44.93083,415.40506
278,2.308,147.6124,-180.10989,574.69629,198.83618,-99.58521,479.7403,138.3168,-153.26874,419.96893,147.52776,-44.83889,415.29462
279,2.317,147.42943,-180.1151,574.67297,198.76843,-99.95736,479.98859,138.3168,-153.26874,419.96893,147.52776,-44.83889,415.29462
280,2.325,147.67488,-179.79793,574.51801,198.75038,-99.58988,479.86935,138.31303,-153.1864,420.04056,146.99965,-44.80342,415.29059
281,2.333,147.32008,-179.67645,574.70032,198.56544,-99.49661,479.49857,137.99553,-153.07123,420.02261,146.99965,-44.80342,415.29059
282,2.342,147.67488,-179.79793,574.51801,198.56544,-99.49661,479.49857,138.15465,-153.12572,420.099,146.65901,-44.73993,415.23508
283,2.35,147.68086,-179.9929,574.46344,198.47963,-99.50129,479.62766,138.31303,-153.1864,420.04056,150.74709,-44.62534,414.76807
284,2.358,147.58951,-180.15955,574.50507,198.75038,-99.58988,479.86935,138.38683,-153.20949,419.92841,151.15512,-44.39148,414.88477
285,2.367,147.65385,-179.98109,574.6001,198.75038,-99.58988,479.86935,138.54646,-153.27982,420.01804,150.74709,-44.62534,414.76807
286,2.375,147.59137,-180.0856,574.5658,198.79883,-99.48345,479.63046,138.54646,-153.27982,420.01804,150.74709,-44.62534,414.76807
287,2.383,147.7963,-179.82736,574.5874,198.79883,-99.48345,479.63046,138.54646,-153.27982,420.01804,150.74709,-44.62534,414.76807
288,2.392,147.94226,-179.84766,574.77338,198.79883,-99.48345,479.63046,138.5746,-153.28267,419.87735,150.74709,-44.62534,414.76807
289,2.4,147.95734,-180.00006,574.67743,198.61388,-99.39022,479.25964,138.75537,-153.20053,419.91306,150.74709,-44.62534,414.76807
290,2.408,147.96236,-180.18219,574.48932,198.61388,-99.39022,479.25964,138.74875,-153.29248,419.83511,150.74709,-44.62534,414.76807
291,2.417,148.00076,-180.16481,574.66876,198.88461,-99.47882,479.50137,138.84201,-153.32385,419.83316,150.74709,-44.62534,414.76807
292,2.425,148.22804,-180.26141,574.71429,199.30801,-99.36697,479.48929,138.83539,-153.4158,419.75522,150.74709,-44.62534,414.76807
293,2.433,148.07083,-180.48416,574.62195,199.30801,-99.36697,479.48929,138.83539,-153.4158,419.75522,150.74709,-44.62534,414.76807
294,2.442,148.23244,-180.42586,574.64404,199.30801,-99.36697,479.48929,138.83539,-153.4158,419.75522,150.74709,-44.62534,414.76807
295,2.45,148.23244,-180.42586,574.64404,199.4169,-99.18913,479.38904,138.83539,-153.4158,419.75522,148.34642,-44.84868,415.24258
296,2.458,148.15436,-180.19646,574.57416,199.33662,-99.53733,479.38306,138.91542,-153.43216,419.96436,148.39638,-45.27592,415.37921
297,2.467,148.32166,-179.67326,574.1521,199.30801,-99.36697,479.48929,138.83539,-153.4158,419.75522,148.65393,-44.89247,415.27563
298,2.475,148.15999,-179.73163,574.13,199.4169,-99.18913,479.38904,138.83539,-153.4158,419.75522,148.9388,-44.98164,415.36981
299,2.483,148.1026,-180.12825,574.63501,199.30801,-99.36697,479.48929,138.83539,-153.4158,419.75522,148.76318,-45.34421,415.526
300,2.492,147.88083,-180.23235,574.48083,199.30801,-99.36697,479.48929,138.83539,-153.4158,419.75522,148.39638,-45.27592,415.37921
301,2.5,147.84019,-180.00317,574.44586,199.30801,-99.36697,479.48929,138.75537,-153.20053,419.91306,148.39638,-45.27592,415.37921
302,2.508,147.87198,-179.64726,574.45892,199.30801,-99.36697,479.48929,138.75537,-153.20053,419.91306,147.57722,-45.30506,415.27783
303,2.517,147.95314,-179.57257,574.39282,199.14609,-99.10048,479.14725,138.58678,-153.12675,419.82593,147.12181,-45.47216,415.40973
304,2.525,147.88663,-179.41113,574.26172,198.72221,-99.1203,479.11581,138.58678,-153.12675,419.82593,146.96144,-45.37641,415.26355
305,2.533,147.91478,-179.22519,574.24469,198.8181,-98.96507,479.27686,138.58678,-153.12675,419.82593,146.96144,-45.37641,415.26355
306,2.542,147.89166,-179.22835,574.38708,198.39485,-99.07693,479.289,138.58678,-153.12675,419.82593,146.63339,-45.32166,415.1405
307,2.55,147.88571,-179.46425,574.42609,198.62402,-99.23961,479.54977,138.58678,-153.12675,419.82593,146.28806,-45.41082,415.19391
308,2.558,147.94373,-179.36748,574.59009,199.04735,-99.12775,479.53763,138.58678,-153.12675,419.82593,145.85165,-45.38271,415.08612
309,2.567,147.94373,-179.36748,574.59009,198.62402,-99.23961,479.54977,138.62065,-152.92516,419.81375,145.85165,-45.38271,415.08612
310,2.575,147.94373,-179.36748,574.59009,198.30907,-99.08157,479.41809,138.58678,-153.12675,419.82593,145.85165,-45.38271,415.08612
311,2.583,148.12474,-178.85857,574.1723,198.30907,-99.08157,479.41809,138.62065,-152.92516,419.81375,145.85165,-45.38271,415.08612
312,2.592,148.4075,-178.59584,574.15491,198.30907,-99.08157,479.41809,138.73727,-152.98694,419.81747,146.23212,-45.06432,415.2511
313,2.6,148.35988,-178.59003,574.26642,198.31886,-98.81891,479.50012,138.58678,-153.12675,419.82593,145.85165,-45.38271,415.08612
314,2.608,148.10538,-179.30913,574.61218,198.31886,-98.81891,479.50012,138.58678,-153.12675,419.82593,146.28806,-45.41082,415.19391
315,2.617,148.10538,-179.30913,574.61218,198.31886,-98.81891,479.50012,138.58678,-153.12675,419.82593,146.63339,-45.32166,415.1405
316,2.625,147.94373,-179.36748,574.59009,198.30907,-99.08157,479.41809,138.58678,-153.12675,419.82593,146.63339,-45.32166,415.1405
317,2.633,148.20985,-179.55496,574.63733,198.30907,-99.08157,479.41809,138.58678,-153.12675,419.82593,146.96144,-45.37641,415.26355
318,2.642,148.0482,-179.6133,574.61523,198.21315,-99.23682,479.25705,138.73727,-152.98694,419.81747,146.96144,-45.37641,415.26355
319,2.65,148.10321,-179.64578,574.57452,198.29893,-99.23218,479.12796,138.58678,-153.12675,419.82593,146.96144,-45.37641,415.26355
320,2.658,147.94156,-179.7041,574.55243,198.63644,-99.12492,479.2449,138.58015,-153.2187,419.74799,147.12181,-45.47216,415.40973
321,2.667,147.94156,-179.7041,574.55243,198.63644,-99.12492,479.2449,138.58678,-153.12675,419.82593,147.41658,-45.41376,415.38632
322,2.675,147.9545,-179.77791,574.50305,198.95146,-99.28298,479.37662,138.40977,-153.2912,419.71857,148.0031,-45.26722,415.30225
323,2.683,147.82439,-179.64143,574.57037,199.03723,-99.27836,479.24753,138.40601,-153.20888,419.79019,148.0031,-45.26722,415.30225
324,2.692,147.74083,-179.92911,574.61816,198.63644,-99.12492,479.2449,138.38683,-153.20949,419.92841,148.0031,-45.26722,415.30225
325,2.7,147.20419,-179.79071,574.53094,198.21315,-99.23682,479.25705,138.38683,-153.20949,419.92841,148.0031,-45.26722,415.30225
326,2.708,147.28769,-179.50305,574.48315,198.1647,-99.34325,479.49594,138.40601,-153.20888,419.79019,148.0031,-45.26722,415.30225
327,2.717,147.22037,-179.4489,574.54578,197.66518,-99.33996,479.62234,137.99553,-153.07123,420.02261,147.57722,-45.30506,415.27783
328,2.725,146.95834,-179.49422,574.68829,198.1647,-99.34325,479.49594,137.99553,-153.07123,420.02261,146.96144,-45.37641,415.26355
329,2.733,146.93068,-179.33884,574.60394,197.96538,-99.18268,479.57632,137.99553,-153.07123,420.02261,151.37851,-44.67658,415.14017
330,2.742,146.77122,-179.32396,574.64844,197.96538,-99.18268,479.57632,137.99553,-153.07123,420.02261,150.74709,-44.62534,414.76807
331,2.75,146.77122,-179.32396,574.64844,197.96538,-99.18268,479.57632,137.90674,-152.95987,420.04135,151.37851,-44.67658,415.14017
332,2.758,146.77122,-179.32396,574.64844,197.96538,-99.18268,479.57632,137.70622,-153.0132,420.03427,150.74709,-44.62534,414.76807
333,2.767,146.6167,-179.32838,574.67896,197.96538,-99.18268,479.57632,137.48201,-153.03197,420.06161,151.37851,-44.67658,415.14017
334,2.775,146.51151,-179.125,574.65625,196.87062,-98.22935,480.21927,137.74007,-152.81165,420.02216,150.74709,-44.62534,414.76807
335,2.783,146.57286,-179.03342,574.77673,196.87062,-98.22935,480.21927,137.5576,-152.94685,419.93652,151.37851,-44.67658,415.14017
336,2.792,146.64,-178.62038,574.59351,196.87062,-98.22935,480.21927,137.59145,-152.74529,419.92438,150.74709,-44.62534,414.76807
337,2.8,146.64,-178.62038,574.59351,196.87062,-98.22935,480.21927,137.70622,-153.0132,420.03427,151.37851,-44.67658,415.14017
338,2.808,146.595,-178.83736,574.60846,196.87062,-98.22935,480.21927,137.70622,-153.0132,420.03427,150.74709,-44.62534,414.76807
339,2.817,146.50307,-179.13806,574.79169,196.87062,-98.22935,480.21927,137.48201,-153.03197,420.06161,151.37851,-44.67658,415.14017
340,2.825,146.4894,-179.32104,574.82446,196.87062,-98.22935,480.21927,137.70622,-153.0132,420.03427,150.74709,-44.62534,414.76807
341,2.833,146.51151,-179.125,574.65625,196.87062,-98.22935,480.21927,137.70622,-153.0132,420.03427,150.81819,-44.91444,414.7225
342,2.842,146.5813,-179.02036,574.6413,196.87062,-98.22935,480.21927,137.99553,-153.07123,420.02261,150.74709,-44.62534,414.76807
343,2.85,146.57286,-179.03342,574.77673,196.87062,-98.22935,480.21927,137.79503,-153.12456,420.01553,150.74709,-44.62534,414.76807
344,2.858,146.68649,-179.22372,574.664,196.87062,-98.22935,480.21927,137.90674,-152.95987,420.04135,150.74709,-44.62534,414.76807
345,2.867,146.77122,-179.32396,574.64844,196.87062,-98.22935,480.21927,137.70622,-153.0132,420.03427,150.74709,-44.62534,414.76807
