Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,52.3219,-67.6599,33.34401,234.77225,-133.9314,46.88048,180.90465,-73.94596,63.74035
258,2.142,52.59039,-67.61792,33.53013,234.89172,-134.12805,46.68078,180.91211,-73.88692,63.66267
259,2.15,52.54891,-67.96454,33.33433,234.97176,-134.13287,46.80713,180.91211,-73.88692,63.66267
260,2.158,52.2949,-68.1806,33.58987,234.91307,-134.02199,46.89656,181.94368,-72.67542,64.16026
261,2.167,52.38026,-68.23958,33.51979,234.97176,-134.13287,46.80713,181.94368,-72.67542,64.16026
262,2.175,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
263,2.183,52.71115,-68.00079,33.51406,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
264,2.192,52.71115,-68.00079,33.51406,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
265,2.2,52.39029,-68.00304,33.46745,234.91307,-134.02199,46.89656,180.91211,-73.88692,63.66267
266,2.208,52.18839,-68.0172,33.34354,234.94142,-133.89395,46.98311,180.76698,-73.93641,63.76298
267,2.217,52.39029,-68.00304,33.46745,234.85141,-133.93991,46.99609,181.63518,-72.76151,64.29538
268,2.225,52.53464,-68.10683,33.5434,234.97176,-134.13287,46.80713,181.63518,-72.76151,64.29538
269,2.233,52.71724,-68.26841,33.75476,234.97176,-134.13287,46.80713,181.63518,-72.76151,64.29538
270,2.242,52.62009,-68.17422,33.34817,234.92108,-134.04857,46.88398,181.63518,-72.76151,64.29538
271,2.25,52.66764,-68.29281,33.44847,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
272,2.258,52.55346,-68.16779,33.60854,234.85141,-133.93991,46.99609,181.63518,-72.76151,64.29538
273,2.267,52.47769,-67.98862,33.71135,234.94142,-133.89395,46.98311,181.12076,-73.81425,63.71697
274,2.275,52.53976,-68.36813,33.04337,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
275,2.283,52.61351,-68.38229,33.60265,234.91307,-134.02199,46.89656,181.94368,-72.67542,64.16026
276,2.292,52.62009,-68.17422,33.34817,234.92108,-134.04857,46.88398,181.78339,-72.75398,64.27229
277,2.3,52.7745,-68.04147,33.37177,234.91307,-134.02199,46.89656,181.79546,-72.68295,64.18336
278,2.308,52.86192,-68.02704,33.61569,234.97176,-134.13287,46.80713,181.08694,-73.6584,63.78827
279,2.317,52.93677,-68.0777,33.5515,234.91307,-134.02199,46.89656,181.22462,-73.66795,63.76564
280,2.325,52.86988,-68.1908,33.28951,234.91307,-134.02199,46.89656,180.91211,-73.88692,63.66267
281,2.333,52.61699,-68.18179,33.41658,234.91307,-134.02199,46.89656,181.04977,-73.89648,63.64005
282,2.342,52.84258,-68.25872,33.45401,234.91307,-134.02199,46.89656,180.91211,-73.88692,63.66267
283,2.35,52.63631,-67.95012,33.57824,234.94142,-133.89395,46.98311,181.22462,-73.66795,63.76564
284,2.358,52.82232,-68.07221,33.1892,235.02893,-134.20578,46.87891,181.04977,-73.89648,63.64005
285,2.367,52.67642,-68.00609,33.02568,234.89275,-134.17659,46.79742,181.04977,-73.89648,63.64005
286,2.375,52.67642,-68.00609,33.02568,234.89275,-134.17659,46.79742,181.79546,-72.68295,64.18336
287,2.383,52.79502,-68.14013,33.3537,234.91307,-134.02199,46.89656,180.94183,-73.70788,63.88857
288,2.392,52.84258,-68.25872,33.45401,234.91307,-134.02199,46.89656,181.0795,-73.71741,63.86594
289,2.4,52.64428,-68.11388,33.25208,234.94142,-133.89395,46.98311,180.94183,-73.70788,63.88857
290,2.408,52.64428,-68.11388,33.25208,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
291,2.417,52.70764,-68.15456,33.10978,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
292,2.425,52.6646,-68.23921,33.2837,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
293,2.433,52.6646,-68.23921,33.2837,234.91307,-134.02199,46.89656,181.78339,-72.75398,64.27229
294,2.442,52.70764,-68.15456,33.10978,234.94142,-133.89395,46.98311,181.78339,-72.75398,64.27229
295,2.45,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
296,2.458,52.33614,-68.24294,33.23118,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
297,2.467,52.44628,-67.95734,33.03635,234.83304,-134.01717,46.77021,181.79546,-72.68295,64.18336
298,2.475,52.44628,-67.95734,33.03635,234.81271,-134.17177,46.67108,181.79546,-72.68295,64.18336
299,2.483,52.37918,-68.15828,33.05726,234.81271,-134.17177,46.67108,181.79546,-72.68295,64.18336
300,2.492,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.79546,-72.68295,64.18336
301,2.5,52.55326,-68.28732,33.08619,234.89275,-134.17659,46.79742,181.04977,-73.89648,63.64005
302,2.508,52.43904,-68.16228,33.24627,234.91307,-134.02199,46.89656,181.04977,-73.89648,63.64005
303,2.517,52.46651,-68.14387,33.30117,234.83304,-134.01717,46.77021,181.94368,-72.67542,64.16026
304,2.525,52.28431,-67.9934,33.17822,234.83304,-134.01717,46.77021,181.94368,-72.67542,64.16026
305,2.533,52.23679,-67.87479,33.0779,234.98634,-133.93118,46.64289,180.91211,-73.88692,63.66267
306,2.542,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
307,2.55,52.54891,-67.96454,33.33433,234.96603,-134.08578,46.54374,181.04977,-73.89648,63.64005
308,2.558,52.59646,-68.08313,33.43464,234.91307,-134.02199,46.89656,181.04977,-73.89648,63.64005
309,2.567,52.48208,-68.07763,33.07235,234.83304,-134.01717,46.77021,181.79546,-72.68295,64.18336
310,2.575,52.27592,-67.99754,33.10518,234.98634,-133.93118,46.64289,181.79546,-72.68295,64.18336
311,2.583,52.14595,-67.92872,33.43435,234.81271,-134.17177,46.67108,181.79546,-72.68295,64.18336
312,2.592,52.40928,-67.64548,33.5879,234.83304,-134.01717,46.77021,181.94368,-72.67542,64.16026
313,2.6,52.64608,-67.6601,33.38189,234.81271,-134.17177,46.67108,181.04977,-73.89648,63.64005
314,2.608,52.16969,-68.07574,33.09881,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
315,2.617,52.16969,-68.07574,33.09881,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
316,2.625,52.3404,-68.18678,33.4649,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
317,2.633,52.39454,-68.09729,33.31073,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
318,2.642,52.50589,-68.04919,33.50824,234.86137,-133.88914,46.85676,180.90465,-73.94596,63.74035
319,2.65,52.23649,-67.96266,33.36076,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
320,2.658,52.16969,-68.07574,33.09881,234.98634,-133.93118,46.64289,181.04977,-73.89648,63.64005
321,2.667,52.23649,-67.96266,33.36076,234.96603,-134.08578,46.54374,181.04977,-73.89648,63.64005
322,2.675,52.44598,-68.0452,33.31923,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
323,2.683,52.54891,-67.96454,33.33433,234.89275,-134.17659,46.79742,181.04977,-73.89648,63.64005
324,2.692,52.39454,-68.09729,33.31073,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
325,2.7,52.39454,-68.09729,33.31073,234.97176,-134.13287,46.80713,180.91211,-73.88692,63.66267
326,2.708,52.39454,-68.09729,33.31073,234.91307,-134.02199,46.89656,180.91211,-73.88692,63.66267
327,2.717,52.55346,-68.16779,33.60854,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
328,2.725,52.55346,-68.16779,33.60854,234.89275,-134.17659,46.79742,181.94368,-72.67542,64.16026
329,2.733,52.55346,-68.16779,33.60854,234.89275,-134.17659,46.79742,181.94368,-72.67542,64.16026
330,2.742,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
331,2.75,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
332,2.758,52.7745,-68.04147,33.37177,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
333,2.767,52.9103,-68.20133,33.65351,234.91307,-134.02199,46.89656,181.78339,-72.75398,64.27229
334,2.775,52.73148,-68.12612,33.54568,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
335,2.783,52.61699,-68.18179,33.41658,234.97176,-134.13287,46.80713,181.78339,-72.75398,64.27229
336,2.792,52.50495,-67.9207,33.54687,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
337,2.8,52.72177,-67.64734,33.56149,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
338,2.808,52.86192,-68.02704,33.61569,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
339,2.817,52.75519,-68.27316,33.21009,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
340,2.825,52.52962,-68.19622,33.17266,234.94142,-133.89395,46.98311,180.76698,-73.93641,63.76298
341,2.833,52.70764,-68.15456,33.10978,234.94142,-133.89395,46.98311,181.63518,-72.76151,64.29538
342,2.842,52.7745,-68.04147,33.37177,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
343,2.85,52.82232,-68.07221,33.1892,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
344,2.858,52.86988,-68.1908,33.28951,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
345,2.867,52.48208,-68.07763,33.07235,234.85141,-133.93991,46.99609,180.76698,-73.93641,63.76298
346,2.875,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
347,2.883,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
348,2.892,52.70764,-68.15456,33.10978,234.97176,-134.13287,46.80713,181.63518,-72.76151,64.29538
349,2.9,52.67642,-68.00609,33.02568,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
350,2.908,52.70764,-68.15456,33.10978,234.94142,-133.89395,46.98311,181.94368,-72.67542,64.16026
351,2.917,52.59674,-67.99528,33.15176,234.94142,-133.89395,46.98311,180.91211,-73.88692,63.66267
352,2.925,52.59674,-67.99528,33.15176,234.91307,-134.02199,46.89656,181.14604,-73.76017,63.68325
353,2.933,52.79502,-68.14013,33.3537,234.91307,-134.02199,46.89656,181.22462,-73.66795,63.76564
354,2.942,52.64428,-68.11388,33.25208,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
355,2.95,52.82232,-68.07221,33.1892,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
356,2.958,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.79546,-72.68295,64.18336
357,2.967,52.56551,-67.8468,33.06766,234.91307,-134.02199,46.89656,181.79546,-72.68295,64.18336
358,2.975,52.79109,-67.92374,33.10509,234.91307,-134.02199,46.89656,181.79546,-72.68295,64.18336
359,2.983,52.56551,-67.8468,33.06766,234.91307,-134.02199,46.89656,181.00838,-73.75062,63.70588
360,2.992,52.59674,-67.99528,33.15176,235.06375,-133.94081,47.04887,180.76698,-73.93641,63.76298
361,3,52.44628,-67.95734,33.03635,234.91307,-134.02199,46.89656,180.91211,-73.88692,63.66267
362,3.008,52.49382,-68.07594,33.13667,234.91307,-134.02199,46.89656,180.91211,-73.88692,63.66267
363,3.017,52.59674,-67.99528,33.15176,234.89275,-134.17659,46.79742,181.94368,-72.67542,64.16026
364,3.025,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
365,3.033,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
366,3.042,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
367,3.05,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
368,3.058,52.44628,-67.95734,33.03635,234.83304,-134.01717,46.77021,180.91211,-73.88692,63.66267
369,3.067,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
370,3.075,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
371,3.083,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.65237,-73.91127,63.73558
372,3.092,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
373,3.1,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
374,3.108,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
375,3.117,52.39844,-67.92661,33.21891,234.81271,-134.17177,46.67108,181.5125,-72.7468,64.26175
376,3.125,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
377,3.133,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.79546,-72.68295,64.18336
378,3.142,52.39844,-67.92661,33.21891,234.81271,-134.17177,46.67108,181.94368,-72.67542,64.16026
379,3.15,52.39844,-67.92661,33.21891,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
380,3.158,52.36722,-67.77812,33.13481,234.83304,-134.01717,46.77021,181.78339,-72.75398,64.27229
381,3.167,52.51768,-67.81606,33.25023,234.83304,-134.01717,46.77021,181.94368,-72.67542,64.16026
382,3.175,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
383,3.183,52.54891,-67.96454,33.33433,234.83304,-134.01717,46.77021,180.90465,-73.94596,63.74035
384,3.192,52.54891,-67.96454,33.33433,234.81271,-134.17177,46.67108,180.76698,-73.93641,63.76298
385,3.2,52.45268,-67.47535,33.11804,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
386,3.208,52.24409,-68.05936,33.19532,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
387,3.217,52.45611,-68.21712,33.18995,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
388,3.225,52.12217,-67.95713,32.99849,234.81271,-134.17177,46.67108,180.76698,-73.93641,63.76298
389,3.233,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
390,3.242,52.24409,-68.05936,33.19532,234.75218,-134.13155,46.86299,180.65237,-73.91127,63.73558
391,3.25,52.33787,-68.38229,32.91946,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
392,3.258,52.49222,-68.24954,32.94305,234.89275,-134.17659,46.79742,180.76698,-73.93641,63.76298
393,3.267,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
394,3.275,52.22484,-68.29103,33.03368,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
395,3.283,52.33787,-68.38229,32.91946,234.91307,-134.02199,46.89656,180.65237,-73.91127,63.73558
396,3.292,52.18747,-68.34434,32.80406,234.89275,-134.17659,46.79742,180.76698,-73.93641,63.76298
397,3.3,52.29651,-68.0619,32.96467,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
398,3.308,51.96786,-68.08988,32.97491,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
399,3.317,52.27592,-67.99754,33.10518,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
400,3.325,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
401,3.333,52.48208,-68.07763,33.07235,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
402,3.342,52.70764,-68.15456,33.10978,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
403,3.35,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
404,3.358,52.45086,-67.92915,32.98825,234.89275,-134.17659,46.79742,180.76698,-73.93641,63.76298
405,3.367,52.45086,-67.92915,32.98825,234.97176,-134.13287,46.80713,181.63518,-72.76151,64.29538
406,3.375,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
407,3.383,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
408,3.392,52.82232,-68.07221,33.1892,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
409,3.4,52.70764,-68.15456,33.10978,234.89275,-134.17659,46.79742,180.76698,-73.93641,63.76298
410,3.408,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
411,3.417,52.70764,-68.15456,33.10978,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
412,3.425,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
413,3.433,52.70764,-68.15456,33.10978,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
414,3.442,52.49222,-68.24954,32.94305,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
415,3.45,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
416,3.458,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
417,3.467,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
418,3.475,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
419,3.483,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
420,3.492,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
421,3.5,52.31059,-68.06311,32.74353,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
422,3.508,52.30043,-67.89119,32.87284,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
423,3.517,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
424,3.525,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
425,3.533,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
426,3.542,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
427,3.55,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
428,3.558,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
429,3.567,52.30043,-67.89119,32.87284,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
430,3.575,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
431,3.583,52.30043,-67.89119,32.87284,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
432,3.592,52.44628,-67.95734,33.03635,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
433,3.6,52.45268,-67.47535,33.11804,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
434,3.608,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
435,3.617,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
436,3.625,52.12217,-67.95713,32.99849,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
437,3.633,52.36722,-67.77812,33.13481,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
438,3.642,52.20393,-67.93221,32.94476,234.81271,-134.17177,46.67108,180.65237,-73.91127,63.73558
439,3.65,52.17732,-68.17243,32.93336,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
440,3.658,52.16841,-68.19375,32.76691,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
441,3.667,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
442,3.675,52.32273,-68.061,32.79048,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
443,3.683,52.17857,-68.36564,32.6376,234.83304,-134.01717,46.77021,181.45717,-72.87384,64.33944
444,3.692,52.17857,-68.36564,32.6376,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
445,3.7,52.16841,-68.19375,32.76691,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
446,3.708,52.223,-68.0828,32.98193,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
447,3.717,52.38948,-67.94795,33.05244,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
448,3.725,52.39844,-67.92661,33.21891,234.81271,-134.17177,46.67108,180.76698,-73.93641,63.76298
449,3.733,52.33165,-68.03968,32.95695,234.89172,-134.12805,46.68078,180.76698,-73.93641,63.76298
450,3.742,52.17732,-68.17243,32.93336,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
451,3.75,52.12217,-67.95713,32.99849,234.83304,-134.01717,46.77021,180.65237,-73.91127,63.73558
452,3.758,52.39844,-67.92661,33.21891,234.97025,-134.09489,46.96833,180.76698,-73.93641,63.76298
453,3.767,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,180.65237,-73.91127,63.73558
454,3.775,52.29651,-68.0619,32.96467,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
455,3.783,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
456,3.792,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
457,3.8,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.5125,-72.7468,64.26175
458,3.808,52.30043,-67.89119,32.87284,234.94142,-133.89395,46.98311,180.76698,-73.93641,63.76298
459,3.817,52.33165,-68.03968,32.95695,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
460,3.825,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.5125,-72.7468,64.26175
461,3.833,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
462,3.842,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
463,3.85,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
464,3.858,52.32773,-68.21039,33.04876,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
465,3.867,52.33165,-68.03968,32.95695,234.85141,-133.93991,46.99609,181.45717,-72.87384,64.33944
466,3.875,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
467,3.883,52.18747,-68.34434,32.80406,234.85141,-133.93991,46.99609,181.57983,-72.88854,64.37308
468,3.892,52.33165,-68.03968,32.95695,234.85141,-133.93991,46.99609,181.45717,-72.87384,64.33944
469,3.9,52.14611,-68.02394,32.84926,234.89275,-134.17659,46.79742,181.45717,-72.87384,64.33944
