Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,470.30389,-186.32114,1304.50928,533.9339,-244.17673,1321.93115,595.08374,-182.63966,1322.03467
244,2.025,470.78384,-185.76363,1304.37537,533.9339,-244.17673,1321.93115,595.9256,-182.28452,1321.97107
245,2.033,470.8605,-185.7594,1304.26416,534.48199,-243.86749,1322.25037,596.01697,-182.15204,1321.48438
246,2.042,471.02081,-184.81226,1304.98157,534.69977,-243.83498,1322.07214,596.94446,-181.19087,1321.19495
247,2.05,471.02081,-184.81226,1304.98157,534.83966,-243.87163,1322.01831,596.75769,-180.36958,1321.42529
248,2.058,471.02081,-184.81226,1304.98157,534.83966,-243.87163,1322.01831,597.65381,-180.34332,1320.91406
249,2.067,471.12247,-184.94878,1304.97253,534.96155,-243.75026,1321.96399,597.46851,-180.56374,1320.82788
250,2.075,471.45981,-184.93668,1305.04822,535.22845,-244.02473,1322.01172,597.57941,-180.25179,1321.23975
251,2.083,471.45981,-184.93668,1305.04822,535.22845,-244.02473,1322.01172,598.02667,-181.80103,1320.86218
252,2.092,472.02911,-184.68608,1305.13269,535.22845,-244.02473,1322.01172,598.54773,-181.6084,1320.75549
253,2.1,471.96243,-185.59183,1304.8241,535.41949,-244.05339,1321.95959,598.54773,-181.6084,1320.75549
254,2.108,472.15497,-185.47148,1304.69312,535.41949,-244.05339,1321.95959,598.54773,-181.6084,1320.75549
255,2.117,472.21457,-185.35875,1305.0011,535.56024,-244.14246,1321.80042,599.30811,-181.30508,1320.83655
256,2.125,473.35297,-184.85727,1305.16943,535.5351,-244.11743,1321.63794,599.30811,-181.30508,1320.83655
257,2.133,473.35297,-184.85727,1305.16943,535.81049,-243.97554,1321.67419,599.30811,-181.30508,1320.83655
258,2.142,473.35297,-184.85727,1305.16943,536.47681,-244.09497,1321.36047,599.30811,-181.30508,1320.83655
259,2.15,473.35297,-184.85727,1305.16943,536.77362,-243.91232,1321.23669,599.30811,-181.30508,1320.83655
260,2.158,473.35297,-184.85727,1305.16943,537.15753,-243.25504,1321.65625,599.30811,-181.30508,1320.83655
261,2.167,473.35297,-184.85727,1305.16943,537.15753,-243.25504,1321.65625,599.58075,-180.6553,1320.37195
262,2.175,473.92233,-184.60698,1305.25391,537.51129,-242.86092,1321.78467,599.69592,-179.81877,1321.16614
263,2.183,473.92233,-184.60698,1305.25391,537.6839,-242.55405,1321.96887,599.5061,-179.98759,1320.98193
264,2.192,473.92233,-184.60698,1305.25391,537.6839,-242.55405,1321.96887,599.5061,-179.98759,1320.98193
265,2.2,473.92233,-184.60698,1305.25391,537.92773,-242.06885,1321.83582,599.95746,-179.74678,1321.14307
266,2.208,474.13324,-184.49336,1305.13867,538.14746,-241.98372,1321.7655,600.25604,-179.73438,1321.0802
267,2.217,474.14456,-184.0905,1305.59607,538.20996,-242.0912,1322.24927,600.33374,-179.58853,1320.9491
268,2.225,474.35605,-184.15518,1304.96692,538.64301,-242.13356,1322.224,600.39685,-179.373,1321.18188
269,2.233,474.35605,-184.15518,1304.96692,538.99609,-241.7984,1321.93481,600.33374,-179.58853,1320.9491
270,2.242,474.36734,-183.75232,1305.42444,538.99585,-242.05627,1321.89441,600.6734,-179.3875,1321.28906
271,2.25,474.35605,-184.15518,1304.96692,539.19849,-241.98062,1321.94275,600.82721,-178.68829,1321.44934
272,2.258,474.35605,-184.15518,1304.96692,539.19849,-241.98062,1321.94275,600.82721,-178.68829,1321.44934
273,2.267,475.17087,-184.37193,1304.1781,539.50647,-241.62357,1321.76489,600.82721,-178.68829,1321.44934
274,2.275,475.17087,-184.37193,1304.1781,539.50647,-241.62357,1321.76489,601.05945,-178.61694,1321.83313
275,2.283,475.31308,-184.30627,1304.02917,539.60168,-241.4603,1321.65295,601.05945,-178.61694,1321.83313
276,2.292,475.33514,-183.93478,1304.00208,539.65308,-241.61908,1321.71631,601.35266,-178.46912,1321.71069
277,2.3,475.33514,-183.93478,1304.00208,539.60168,-241.4603,1321.65295,601.35266,-178.46912,1321.71069
278,2.308,475.7168,-183.5623,1304.18262,539.60168,-241.4603,1321.65295,601.35266,-178.46912,1321.71069
279,2.317,475.63019,-183.75627,1303.88147,539.55975,-241.27312,1321.42297,601.35266,-178.46912,1321.71069
280,2.325,475.48969,-183.48711,1303.71216,539.70642,-241.11626,1321.51733,601.35266,-178.46912,1321.71069
281,2.333,475.48969,-183.48711,1303.71216,539.70642,-241.11626,1321.51733,600.82843,-177.92097,1321.26538
282,2.342,475.71735,-183.41626,1303.44788,539.81921,-240.68314,1321.90576,600.87177,-177.86475,1321.19092
283,2.35,475.72974,-182.2148,1304.68896,539.62067,-240.45457,1321.82703,600.76245,-178.24403,1320.7356
284,2.358,475.72974,-182.2148,1304.68896,539.62067,-240.45457,1321.82703,600.77466,-178.13979,1320.56909
285,2.367,475.72974,-182.2148,1304.68896,539.4787,-240.42366,1321.86536,601.54065,-177.88953,1320.47253
286,2.375,475.72974,-182.2148,1304.68896,539.4787,-240.42366,1321.86536,601.44611,-177.55011,1319.66602
287,2.383,475.97464,-181.75531,1304.33728,539.85077,-240.44209,1321.72363,601.44611,-177.55011,1319.66602
288,2.392,475.97464,-181.75531,1304.33728,540.15973,-240.23782,1321.54187,601.44611,-177.55011,1319.66602
289,2.4,475.97464,-181.75531,1304.33728,540.4303,-240.25165,1321.55884,602.25238,-176.41539,1319.66125
290,2.408,475.97464,-181.75531,1304.33728,540.07861,-239.67853,1321.36096,602.60986,-174.94334,1319.62903
291,2.417,475.97464,-181.75531,1304.33728,540.44952,-239.78749,1321.13794,602.38409,-175.00612,1319.29443
292,2.425,475.96298,-181.57544,1304.00818,540.711,-239.7057,1321.04395,602.83154,-174.08334,1319.15613
293,2.433,475.82248,-181.02838,1304.18286,540.94214,-239.62538,1320.46924,602.53394,-173.97699,1319.35571
294,2.442,476.27826,-180.79675,1304.66614,541.0177,-239.205,1320.86035,602.53394,-173.97699,1319.35571
295,2.45,476.27826,-180.79675,1304.66614,541.0177,-239.205,1320.86035,602.53394,-173.97699,1319.35571
296,2.458,476.82199,-180.67378,1304.63086,541.0177,-239.205,1320.86035,602.87103,-173.91046,1319.09497
297,2.467,476.52643,-180.73462,1304.64075,541.0177,-239.205,1320.86035,602.53394,-173.97699,1319.35571
298,2.475,476.79376,-180.18318,1304.08691,541.0177,-239.205,1320.86035,602.57336,-173.80409,1319.29456
299,2.483,476.26654,-180.61687,1304.33704,541.0177,-239.205,1320.86035,602.57336,-173.80409,1319.29456
300,2.492,476.51474,-180.55472,1304.31152,541.5351,-238.78389,1320.84363,602.57336,-173.80409,1319.29456
301,2.5,476.5965,-179.60968,1303.89856,541.5351,-238.78389,1320.84363,602.57336,-173.80409,1319.29456
302,2.508,476.30099,-179.67049,1303.90845,541.70612,-238.55841,1320.83582,602.57336,-173.80409,1319.29456
303,2.517,476.5965,-179.60968,1303.89856,541.89301,-238.01262,1320.98596,602.57336,-173.80409,1319.29456
304,2.525,477.44714,-179.4366,1303.797,542.15259,-237.92157,1321.02698,603.09106,-173.77425,1318.96655
305,2.533,477.44714,-179.4366,1303.797,542.12244,-237.8663,1320.92188,603.09106,-173.77425,1318.96655
306,2.542,477.50861,-179.31662,1303.63,542.10486,-237.67648,1320.8208,603.09106,-173.77425,1318.96655
307,2.55,477.95346,-178.80852,1303.60364,542.18774,-237.6356,1320.74231,603.2027,-173.63753,1318.80371
308,2.558,478.11261,-178.49084,1303.47925,542.49139,-237.23389,1320.60779,603.2027,-173.63753,1318.80371
309,2.567,478.14246,-178.1813,1303.29883,542.49139,-237.23389,1320.60779,603.2016,-173.51042,1318.61975
310,2.575,478.38123,-178.09796,1303.23828,542.54523,-237.17679,1320.52576,603.2016,-173.51042,1318.61975
311,2.583,478.38123,-178.09796,1303.23828,542.7522,-237.31743,1320.41577,603.59705,-173.64885,1318.14355
312,2.592,478.35138,-178.40752,1303.4187,542.88635,-237.3631,1320.36304,603.59705,-173.64885,1318.14355
313,2.6,478.60953,-178.77045,1302.92346,543.02051,-237.40883,1320.3103,604.04706,-173.5864,1318.10034
314,2.608,478.36783,-178.01186,1303.18848,542.9776,-237.60185,1320.20483,604.04706,-173.5864,1318.10034
315,2.617,478.59131,-178.48055,1302.8103,542.99438,-237.67349,1319.81689,604.04706,-173.5864,1318.10034
316,2.625,478.40256,-178.42921,1302.69006,543.25513,-237.93384,1319.8468,604.04706,-173.5864,1318.10034
317,2.633,478.40256,-178.42921,1302.69006,543.18866,-237.81749,1319.66956,604.04706,-173.5864,1318.10034
318,2.642,478.40256,-178.42921,1302.69006,543.11713,-237.68553,1319.29236,604.30334,-173.82602,1317.04688
319,2.65,478.40256,-178.42921,1302.69006,542.93762,-237.59348,1319.02661,604.30334,-173.82602,1317.04688
320,2.658,477.8103,-178.66125,1302.61487,542.39899,-237.09657,1318.71802,604.48779,-174.37231,1316.07532
321,2.667,478.57224,-178.42133,1302.49902,542.36926,-237.17886,1318.27686,604.04578,-174.05846,1316.95605
322,2.675,478.35663,-178.84102,1301.32727,542.15796,-237.46576,1317.69177,604.15497,-173.11131,1315.55078
323,2.683,478.30124,-178.47449,1300.89734,542.27252,-237.46324,1317.42944,604.74365,-174.80756,1314.55481
324,2.692,478.17847,-178.55396,1300.99805,542.24756,-237.43832,1317.26697,605.34607,-174.08591,1313.83044
325,2.7,478.30124,-178.47449,1300.89734,542.27502,-237.2795,1317.05945,604.71228,-172.05551,1315.20691
326,2.708,478.32544,-178.68773,1300.58582,542.11841,-237.28148,1316.98914,604.35065,-171.81412,1314.69543
327,2.717,478.32544,-178.68773,1300.58582,542.2724,-237.20383,1316.92053,603.50543,-172.48395,1315.00085
328,2.725,478.32544,-178.68773,1300.58582,542.2724,-237.20383,1316.92053,603.1297,-172.44492,1314.83289
329,2.733,478.0506,-178.37479,1301.56519,542.18567,-236.7357,1317.59912,603.85065,-172.55481,1314.49939
330,2.742,478.4884,-178.73418,1300.55542,542.39154,-237.07762,1317.00537,603.71869,-172.48759,1314.39648
331,2.75,478.4505,-178.60129,1300.47534,542.45508,-237.1127,1317.09924,603.85065,-172.55481,1314.49939
332,2.758,478.4505,-178.60129,1300.47534,542.45508,-237.1127,1317.09924,603.71869,-172.48759,1314.39648
333,2.767,478.4505,-178.60129,1300.47534,542.23749,-237.15526,1317.07397,603.3844,-172.59596,1314.45728
334,2.775,478.32544,-178.68773,1300.58582,542.39417,-237.15329,1317.14429,603.85065,-172.55481,1314.49939
335,2.783,478.32544,-178.68773,1300.58582,542.39417,-237.15329,1317.14429,603.75781,-172.64398,1314.63074
336,2.792,478.32544,-178.68773,1300.58582,542.11841,-237.28148,1316.98914,603.62579,-172.23132,1315.25732
337,2.8,478.32544,-178.68773,1300.58582,542.07367,-237.36043,1317.11194,603.57312,-172.53943,1315.99194
338,2.808,478.30521,-178.55151,1300.35449,542.17609,-237.75735,1317.39465,603.76837,-172.67368,1316.15332
339,2.817,478.30521,-178.55151,1300.35449,542.40875,-237.95901,1317.35095,603.02856,-173.60335,1315.91357
340,2.825,477.32446,-178.76277,1300.74658,542.40875,-237.95901,1317.35095,603.53955,-173.08626,1316.23694
341,2.833,478.22229,-179.5806,1301.02747,542.25177,-238.47102,1317.77112,603.72247,-174.66975,1315.42542
342,2.842,477.64594,-179.81543,1300.91443,542.35016,-238.30836,1317.67163,603.89063,-174.73459,1315.51868
343,2.85,477.89758,-180.65044,1300.97876,542.1626,-238.95821,1317.81384,603.89063,-174.73459,1315.51868
344,2.858,477.48288,-181.08929,1301.17505,541.9809,-239.19992,1317.83118,603.53485,-175.08704,1315.34839
345,2.867,477.47064,-181.40659,1301.36475,541.38367,-238.65024,1318.82019,603.53485,-175.08704,1315.34839
346,2.875,477.45898,-181.58205,1301.52332,541.37415,-239.08987,1318.44006,603.53485,-175.08704,1315.34839
347,2.883,477.47934,-181.17798,1301.70715,541.34613,-239.26288,1318.47595,603.53485,-175.08704,1315.34839
348,2.892,477.47934,-181.17798,1301.70715,541.4035,-239.86977,1318.86414,603.3667,-175.02223,1315.25525
349,2.9,477.47934,-181.17798,1301.70715,541.14374,-239.60083,1318.84375,603.23798,-175.2514,1314.99292
350,2.908,476.75156,-181.69519,1301.96594,540.97937,-239.8429,1318.92578,603.23798,-175.2514,1314.99292
351,2.917,476.7009,-181.93222,1301.79346,541.02789,-239.49478,1319.27295,603.23798,-175.2514,1314.99292
352,2.925,475.43973,-182.35646,1301.88953,541.03235,-239.89078,1319.04443,603.23798,-175.2514,1314.99292
353,2.933,475.43973,-182.35646,1301.88953,541.03235,-239.89078,1319.04443,603.23798,-175.2514,1314.99292
354,2.942,475.32413,-182.53676,1301.87646,540.93109,-239.97791,1319.12952,602.99475,-175.33514,1315.09509
355,2.95,476.30997,-182.23221,1302.07617,540.93109,-239.97791,1319.12952,602.93207,-175.48309,1315.29016
356,2.958,476.30997,-182.23221,1302.07617,541.04364,-240.00266,1319.24768,602.93207,-175.48309,1315.29016
357,2.967,476.24033,-182.32143,1302.19861,540.70148,-240.03674,1319.37988,602.93207,-175.48309,1315.29016
358,2.975,475.32413,-182.53676,1301.87646,540.69806,-240.09848,1319.32373,603.39697,-175.9586,1315.93726
359,2.983,475.29062,-182.71933,1302.14221,540.36011,-240.51964,1319.49255,603.30005,-176.99945,1315.83044
360,2.992,475.25455,-182.62596,1301.9989,540.36011,-240.51964,1319.49255,603.42603,-176.80954,1316.06531
361,3,475.29062,-182.71933,1302.14221,540.36011,-240.51964,1319.49255,603.10114,-177.26691,1316.22229
362,3.008,475.23923,-182.8792,1302.05237,540.13794,-240.38551,1319.62634,603.10114,-177.26691,1316.22229
363,3.017,475.23923,-182.8792,1302.05237,540.216,-241.03238,1319.35986,603.10114,-177.26691,1316.22229
364,3.025,475.29062,-182.71933,1302.14221,540.36011,-240.51964,1319.49255,603.29315,-177.30215,1316.27881
365,3.033,475.29062,-182.71933,1302.14221,540.15594,-241.14224,1319.4563,603.39697,-175.9586,1315.93726
366,3.042,475.25455,-182.62596,1301.9989,540.36011,-240.51964,1319.49255,603.26837,-176.18779,1315.67517
367,3.05,476.30997,-182.23221,1302.07617,540.47723,-240.19334,1319.34314,603.20282,-176.92473,1315.35376
368,3.058,475.32413,-182.53676,1301.87646,540.03741,-240.34743,1319.49292,602.80725,-176.43556,1314.96729
369,3.067,475.34811,-182.75032,1301.56433,540.36011,-240.51964,1319.49255,602.86993,-176.28754,1314.77209
370,3.075,476.33398,-182.44574,1301.76428,540.36359,-239.457,1319.07446,602.86993,-176.28754,1314.77209
371,3.083,476.33398,-182.44574,1301.76428,540.22003,-239.63168,1318.98499,602.86993,-176.28754,1314.77209
372,3.092,475.34811,-182.75032,1301.56433,539.96796,-239.69922,1318.98193,602.64612,-176.25237,1314.61328
373,3.1,475.34811,-182.75032,1301.56433,540.56793,-239.20726,1319.24243,602.41479,-175.65161,1314.76624
374,3.108,475.16931,-182.46274,1301.23474,540.73737,-239.22955,1318.90686,601.46582,-174.28909,1315.44214
375,3.117,475.21432,-182.65617,1301.06042,540.48529,-239.03651,1319.00696,601.78064,-174.27696,1314.87256
376,3.125,475.0806,-182.58087,1300.94995,540.48529,-239.03651,1319.00696,601.44855,-176.61232,1314.49585
377,3.133,475.0806,-182.58087,1300.94995,540.28583,-239.08893,1318.9884,601.76953,-177.0544,1314.01465
378,3.142,474.9469,-182.50548,1300.83948,540.2309,-238.96237,1318.64941,601.44855,-176.61232,1314.49585
379,3.15,475.0806,-182.58087,1300.94995,540.26428,-238.86295,1318.41785,600.92578,-175.144,1315.42517
380,3.158,474.92361,-182.20674,1300.6626,539.86493,-239.04268,1318.04639,600.17371,-175.57494,1316.13977
381,3.167,474.92361,-182.20674,1300.6626,539.73761,-239.10739,1318.00269,601.24744,-176.09637,1315.29065
382,3.175,474.64478,-181.61761,1300.46362,539.65057,-239.55013,1317.87854,601.21161,-176.68439,1314.58398
383,3.183,474.64478,-181.61761,1300.46362,539.65057,-239.55013,1317.87854,601.21161,-176.68439,1314.58398
384,3.192,474.64478,-181.61761,1300.46362,539.70282,-239.44156,1317.75427,601.21161,-176.68439,1314.58398
385,3.2,474.64478,-181.61761,1300.46362,539.70282,-239.44156,1317.75427,601.30719,-176.03827,1315.1825
386,3.208,474.68344,-181.4752,1300.28223,540.43469,-239.09979,1317.29163,601.21161,-176.68439,1314.58398
387,3.217,474.9469,-182.50548,1300.83948,540.25629,-239.06927,1316.6554,601.21161,-176.68439,1314.58398
388,3.225,474.92361,-182.20674,1300.6626,540.40381,-239.28857,1316.71411,601.30719,-176.03827,1315.1825
389,3.233,474.97992,-182.50078,1300.35754,539.87506,-239.38438,1316.99524,601.30719,-176.03827,1315.1825
390,3.242,474.97992,-182.50078,1300.35754,540.42175,-239.50142,1316.39954,601.03723,-176.04887,1315.18701
391,3.25,475.0007,-183.06911,1300.55872,540.42175,-239.50142,1316.39954,601.00122,-176.14677,1315.26526
392,3.258,475.0007,-183.06911,1300.55872,540.35431,-239.66568,1316.26257,601.03723,-176.04887,1315.18701
393,3.267,474.95209,-182.78827,1300.35132,540.35431,-239.66568,1316.26257,601.00122,-176.14677,1315.26526
394,3.275,475.14056,-183.02417,1300.3916,540.35431,-239.66568,1316.26257,600.96466,-176.28268,1315.08789
395,3.283,475.14056,-183.02417,1300.3916,540.31671,-239.55542,1316.00574,600.96466,-176.28268,1315.08789
396,3.292,475.14056,-183.02417,1300.3916,540.31671,-239.55542,1316.00574,601.19666,-177.31522,1313.54675
397,3.3,475.14056,-183.02417,1300.3916,540.0788,-239.7032,1315.93665,600.90143,-176.86153,1313.54517
398,3.308,475.11978,-182.4558,1300.19043,540.12244,-239.59477,1315.78015,600.84723,-177.11478,1313.69885
399,3.317,474.72214,-182.45438,1301.55945,540.17957,-239.45442,1316.15234,600.60669,-178.05487,1313.56934
400,3.325,474.78574,-181.78751,1301.32471,539.92615,-239.55798,1316.16626,600.7948,-178.41396,1312.53796
401,3.333,474.72214,-182.45438,1301.55945,539.97363,-239.55592,1316.08655,601.12799,-178.55501,1312.37842
402,3.342,474.72214,-182.45438,1301.55945,539.91022,-239.75592,1316.20288,600.80463,-178.2435,1312.89233
403,3.35,474.72214,-182.45438,1301.55945,539.90167,-239.65166,1316.30823,601.12799,-178.55501,1312.37842
404,3.358,474.72214,-182.45438,1301.55945,539.90167,-239.65166,1316.30823,601.12799,-178.55501,1312.37842
405,3.367,474.81244,-182.15572,1301.2373,539.81946,-239.79347,1316.31262,600.7948,-178.41396,1312.53796
406,3.375,474.72214,-182.45438,1301.55945,539.16901,-240.52428,1316.67065,600.67285,-177.70712,1312.69043
407,3.383,474.72214,-182.45438,1301.55945,539.16333,-240.64088,1316.55627,600.88013,-177.74028,1312.74243
408,3.392,474.72214,-182.45438,1301.55945,539.16333,-240.64088,1316.55627,600.24976,-177.56528,1313.44067
409,3.4,474.63605,-183.06503,1301.44324,539.16333,-240.64088,1316.55627,600.40991,-177.3481,1314.00671
410,3.408,474.99976,-183.92909,1300.02844,539.03882,-241.19862,1316.14966,600.74609,-177.58177,1313.45203
411,3.417,474.84204,-184.22018,1300.19043,539.00299,-241.06865,1315.86145,600.31641,-177.04329,1315.10059
412,3.425,474.84204,-184.22018,1300.19043,538.70251,-241.68602,1315.63171,600.22711,-177.18275,1315.66467
413,3.433,474.84204,-184.22018,1300.19043,538.57172,-241.30826,1316.39758,600.22711,-177.18275,1315.66467
414,3.442,474.86499,-184.51903,1300.36743,538.70251,-241.68602,1315.63171,600.21698,-177.50659,1315.58472
415,3.45,474.86499,-184.51903,1300.36743,538.35187,-242.0455,1315.60852,600.21698,-177.50659,1315.58472
416,3.458,474.86499,-184.51903,1300.36743,538.32947,-242.34216,1315.896,599.61523,-178.27631,1315.677
417,3.467,474.82877,-184.33078,1300.23254,538.23175,-242.33157,1315.69458,599.92316,-178.54144,1315.23901
418,3.475,474.86499,-184.51903,1300.36743,538.32947,-242.34216,1315.896,599.61523,-178.27631,1315.677
419,3.483,474.83493,-184.16898,1300.79382,538.30426,-242.43169,1316.06873,599.61523,-178.27631,1315.677
420,3.492,474.05164,-184.18973,1300.86145,538.41357,-241.72298,1316.56665,599.61523,-178.27631,1315.677
421,3.5,474.81543,-184.06355,1300.07397,538.10278,-241.70065,1315.95764,599.22546,-178.25964,1315.70142
422,3.508,473.92682,-183.84029,1300.75916,537.97052,-241.62682,1316.26184,599.61523,-178.27631,1315.677
423,3.517,474.17899,-183.69572,1300.60046,538.1145,-241.58313,1316.75818,599.22546,-178.25964,1315.70142
424,3.525,474.70157,-184.01692,1301.04126,538.16534,-241.67676,1316.70142,599.22546,-178.25964,1315.70142
425,3.533,473.83176,-183.45102,1300.9696,537.84143,-241.55591,1317.18835,599.23547,-177.93579,1315.78137
426,3.542,473.83176,-183.45102,1300.9696,537.97339,-241.67885,1317.22681,599.23547,-177.93579,1315.78137
427,3.55,473.73639,-183.5311,1301.07495,537.87152,-241.78064,1317.3374,599.21667,-177.87111,1315.67407
428,3.558,473.73639,-183.5311,1301.07495,537.68842,-241.52805,1317.25244,599.21667,-177.87111,1315.67407
429,3.567,473.73639,-183.5311,1301.07495,537.71844,-241.75278,1317.40149,599.21667,-177.87111,1315.67407
430,3.575,473.73639,-183.5311,1301.07495,537.56183,-241.13303,1317.26843,599.06464,-177.6682,1315.93994
