Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,128.90652,-62.35952,1593.9397,279.57751,-49.54746,1531.65161,44.80433,-70.87045,1498.68115,282.19781,-42.68808,1366.771
186,1.542,128.05821,-63.67133,1594.57068,279.53162,-49.66451,1531.77197,44.80433,-70.87045,1498.68115,282.04056,-42.26987,1366.88428
187,1.55,128.46208,-64.10597,1594.18359,279.53162,-49.66451,1531.77197,44.80769,-70.99364,1498.39136,282.04056,-42.26987,1366.88428
188,1.558,128.24498,-65.41503,1594.53918,279.53162,-49.66451,1531.77197,44.80769,-70.99364,1498.39136,282.04056,-42.26987,1366.88428
189,1.567,128.12239,-65.41334,1594.56384,279.53162,-49.66451,1531.77197,44.87985,-70.81695,1498.32202,282.04056,-42.26987,1366.88428
190,1.575,128.21201,-65.50622,1594.16064,279.53162,-49.66451,1531.77197,44.87839,-70.73815,1498.03296,282.04056,-42.26987,1366.88428
191,1.583,128.31889,-64.3904,1593.95105,279.60715,-49.95929,1531.87878,44.98204,-70.79684,1498.1344,282.10455,-42.06773,1367.10571
192,1.592,128.53307,-64.15988,1593.86072,279.66553,-49.96896,1531.66931,45.16317,-70.70518,1498.02075,281.60703,-41.85493,1366.96338
193,1.6,128.40617,-65.48889,1593.89893,279.78967,-50.03632,1531.55505,45.26683,-70.76387,1498.12207,282.19781,-42.68808,1366.771
194,1.608,128.61269,-65.71195,1594.09143,279.8356,-49.91925,1531.43469,45.26683,-70.76387,1498.12207,282.67007,-42.67446,1366.58569
195,1.617,128.52238,-65.69203,1594.40906,279.78967,-50.03632,1531.55505,45.23028,-70.81854,1498.20447,282.64307,-42.49578,1366.74854
196,1.625,128.58096,-65.63427,1594.55432,279.8356,-49.91925,1531.43469,45.23028,-70.81854,1498.20447,282.34296,-41.71574,1366.95093
197,1.633,128.8811,-65.69346,1594.42419,279.8356,-49.91925,1531.43469,45.41282,-70.77301,1498.19653,283.13391,-42.83556,1366.45972
198,1.642,130.17784,-64.632,1593.76807,279.92743,-50.01764,1531.2937,45.35124,-70.84491,1498.56567,283.13391,-42.83556,1366.45972
199,1.65,130.36769,-64.63477,1594.10071,279.92743,-50.01764,1531.2937,45.82484,-70.08347,1498.80774,282.58231,-42.68719,1366.58118
200,1.658,130.49472,-63.30473,1594.0625,279.92743,-50.01764,1531.2937,45.96369,-70.02111,1498.96643,282.97894,-42.7613,1366.59814
201,1.667,130.49472,-63.30473,1594.0625,280.46921,-49.59348,1531.13367,46.08661,-70.35567,1498.92517,282.5647,-42.37931,1366.39758
202,1.675,130.49161,-63.71936,1594.27185,280.65604,-49.54525,1531.10278,46.20443,-70.24271,1499.01196,282.58231,-42.68719,1366.58118
203,1.683,130.44844,-64.41644,1594.35156,280.64917,-49.6112,1531.17261,46.28362,-70.28524,1499.06763,282.8866,-42.6112,1366.72876
204,1.692,130.42775,-64.38435,1594.29114,280.97699,-49.56059,1531.099,46.28362,-70.28524,1499.06763,283.08633,-42.58629,1366.64429
205,1.7,130.58791,-63.80611,1594.24878,280.97699,-49.56059,1531.099,46.28362,-70.28524,1499.06763,283.39816,-42.7448,1366.35645
206,1.708,130.65118,-63.14114,1594.22961,280.97699,-49.56059,1531.099,46.28362,-70.28524,1499.06763,283.80081,-43.10807,1366.57324
207,1.717,130.65118,-63.14114,1594.22961,280.97699,-49.56059,1531.099,46.28362,-70.28524,1499.06763,283.78326,-42.80025,1366.38977
208,1.725,130.64362,-63.31507,1593.87866,280.97699,-49.56059,1531.099,46.38506,-70.27349,1499.04248,284.01941,-42.99391,1366.24854
209,1.733,130.64362,-63.31507,1593.87866,281.14136,-49.58904,1531.14819,46.758,-70.39227,1498.88501,283.80688,-42.58868,1366.13171
210,1.742,130.64362,-63.31507,1593.87866,281.14136,-49.58904,1531.14819,46.758,-70.39227,1498.88501,284.01941,-42.99391,1366.24854
211,1.75,130.7394,-64.02673,1593.80383,281.14136,-49.58904,1531.14819,46.60882,-70.16324,1498.8634,284.01941,-42.99391,1366.24854
212,1.758,130.67551,-64.69183,1593.823,281.14136,-49.58904,1531.14819,46.87951,-70.51291,1498.90601,284.01941,-42.99391,1366.24854
213,1.767,130.95575,-64.86335,1593.85046,281.30856,-49.58463,1531.10596,47.73783,-71.19445,1498.84705,284.33124,-43.09918,1366.29224
214,1.775,130.95575,-64.86335,1593.85046,281.68674,-50.28277,1531.46521,48.06082,-71.30827,1498.72241,284.55783,-42.99234,1366.45337
215,1.783,131.37262,-64.22342,1593.77515,281.70453,-50.37784,1531.34937,48.58273,-71.36839,1498.78357,284.75943,-42.7454,1365.83777
216,1.792,131.52126,-63.5884,1593.80579,282.54391,-50.4233,1531.35547,48.58273,-71.36839,1498.78357,284.84296,-42.85551,1366.2157
217,1.8,131.57173,-63.55716,1593.73914,283.15427,-50.16278,1531.28577,48.58273,-71.36839,1498.78357,285.17352,-43.04675,1366.35974
218,1.808,131.64857,-64.35932,1593.81104,283.08682,-50.34224,1531.05664,48.58273,-71.36839,1498.78357,285.89633,-43.20552,1365.78406
219,1.817,131.84593,-65.09661,1593.74207,283.57291,-50.26455,1531.04431,48.97654,-71.39445,1498.92175,285.89633,-43.20552,1365.78406
220,1.825,131.95012,-65.02274,1593.84204,283.57291,-50.26455,1531.04431,48.97654,-71.39445,1498.92175,285.89633,-43.20552,1365.78406
221,1.833,132.26404,-65.00778,1593.80469,283.68768,-50.15986,1530.94531,48.97654,-71.39445,1498.92175,285.89633,-43.20552,1365.78406
222,1.842,132.63783,-63.6175,1593.92078,283.68768,-50.15986,1530.94531,48.97654,-71.39445,1498.92175,285.89633,-43.20552,1365.78406
223,1.85,132.96103,-63.54678,1593.91211,283.93356,-49.69076,1530.79395,49.15906,-71.34921,1498.91382,285.89633,-43.20552,1365.78406
224,1.858,132.96103,-63.54678,1593.91211,283.93356,-49.69076,1530.79395,49.25831,-71.22057,1499.0238,285.89633,-43.20552,1365.78406
225,1.867,132.96103,-63.54678,1593.91211,284.44186,-49.68073,1530.92139,49.47034,-71.04379,1499.10657,285.89633,-43.20552,1365.78406
226,1.875,132.96103,-63.54678,1593.91211,284.44186,-49.68073,1530.92139,49.75175,-70.83182,1499.25146,285.89633,-43.20552,1365.78406
227,1.883,133.68037,-63.56224,1594.14905,284.65491,-49.60178,1530.95349,49.84472,-71.01374,1499.39563,285.89633,-43.20552,1365.78406
228,1.892,133.68037,-63.56224,1594.14905,284.65491,-49.60178,1530.95349,49.84472,-71.01374,1499.39563,285.89633,-43.20552,1365.78406
229,1.9,133.77122,-63.59679,1594.24719,284.65491,-49.60178,1530.95349,50.11008,-71.2595,1499.17786,286.29303,-43.28019,1365.80127
230,1.908,133.77122,-63.59679,1594.24719,284.76645,-49.69425,1531.06494,50.12518,-71.14449,1499.2998,286.45981,-42.91792,1365.73071
231,1.917,133.93835,-63.8385,1594.20581,285.0451,-49.78256,1531.13428,50.12518,-71.14449,1499.2998,286.45981,-42.91792,1365.73071
232,1.925,134.09148,-63.81911,1594.20325,285.0451,-49.78256,1531.13428,50.27803,-71.30698,1499.06824,287.05148,-43.11778,1365.58875
233,1.933,134.23985,-63.61759,1594.01208,285.11975,-49.66909,1531.24561,50.41408,-71.42999,1498.80164,287.48666,-43.25757,1365.6261
234,1.942,134.1176,-63.87811,1594.08191,285.11975,-49.66909,1531.24561,50.44952,-71.18903,1498.42786,287.76251,-43.50562,1365.78027
235,1.95,133.95679,-64.11238,1593.92212,285.11975,-49.66909,1531.24561,50.61704,-71.07235,1498.26257,287.99091,-43.37228,1366.00146
236,1.958,134.06042,-64.09721,1593.88171,285.11975,-49.66909,1531.24561,50.59363,-71.17788,1498.31238,288.60721,-43.56921,1366.80286
237,1.967,134.04956,-64.19348,1593.91675,285.11975,-49.66909,1531.24561,50.72538,-71.18324,1498.13416,288.60721,-43.56921,1366.80286
238,1.975,134.13644,-64.11738,1593.82544,285.2876,-49.55162,1531.33569,50.72538,-71.18324,1498.13416,289.00491,-43.10485,1366.36926
239,1.983,134.24748,-63.98776,1593.76343,285.2876,-49.55162,1531.33569,50.74406,-71.64828,1497.83911,289.24472,-43.10345,1368.14417
240,1.992,134.51163,-64.2806,1593.80969,285.50589,-50.37652,1531.59204,50.87701,-71.42945,1497.6814,289.18439,-41.83027,1367.81177
241,2,134.51163,-64.2806,1593.80969,285.50589,-50.37652,1531.59204,50.87701,-71.42945,1497.6814,289.54285,-42.19917,1367.41187
242,2.008,135.20702,-64.3264,1593.9281,285.50589,-50.37652,1531.59204,50.87701,-71.42945,1497.6814,289.54285,-42.19917,1367.41187
243,2.017,135.20702,-64.3264,1593.9281,285.50589,-50.37652,1531.59204,51.06738,-70.9785,1497.67737,289.43134,-42.07463,1367.65002
244,2.025,135.34431,-64.35437,1593.82922,286.01987,-50.33358,1531.58606,51.12395,-70.7041,1497.95874,289.54285,-42.19917,1367.41187
245,2.033,135.543,-64.25587,1593.67554,286.41989,-50.1833,1531.60913,51.30744,-70.97242,1497.52917,289.51828,-42.09439,1367.2937
246,2.042,135.55072,-64.08202,1594.02661,286.19177,-50.21984,1531.63013,51.30744,-70.97242,1497.52917,289.51828,-42.09439,1367.2937
247,2.05,135.73764,-63.92065,1594.12817,286.41989,-50.1833,1531.60913,51.47464,-70.88156,1497.69043,289.2887,-41.88879,1366.72192
248,2.058,136.01331,-63.97645,1594.22913,286.5842,-50.2114,1531.65833,51.92093,-70.81244,1497.80212,289.57904,-42.01767,1366.74854
249,2.067,136.12675,-63.94811,1594.24512,286.5842,-50.2114,1531.65833,52.1414,-70.50078,1497.92163,289.57904,-42.01767,1366.74854
250,2.075,136.24873,-63.90822,1594.27441,287.21655,-50.26928,1531.67163,52.33895,-70.38266,1497.85352,289.88025,-42.24355,1366.62402
251,2.083,136.8378,-63.16817,1594.18628,287.21655,-50.26928,1531.67163,52.88631,-70.62032,1498.05945,290.50699,-43.13216,1366.58899
252,2.092,137.136,-63.04861,1594.12915,287.37668,-50.26591,1531.42932,53.02414,-70.90753,1498.5343,290.81497,-43.37706,1366.69373
253,2.1,136.84267,-63.8196,1594.04016,287.78851,-49.71064,1531.47754,53.74695,-71.20437,1498.42358,290.65753,-42.56885,1366.66956
254,2.108,137.16022,-64.39088,1593.95911,287.96014,-49.39957,1531.34888,54.29117,-71.1313,1498.62329,291.1496,-42.39339,1366.6521
255,2.117,137.70053,-63.61503,1593.85925,288.29514,-49.81071,1531.09705,54.34101,-71.36443,1498.29602,291.76895,-42.47018,1366.7865
256,2.125,137.89066,-63.65925,1593.63391,288.29514,-49.81071,1531.09705,54.83008,-71.3877,1498.45923,292.8129,-43.63244,1366.52014
257,2.133,137.57977,-64.24162,1593.85754,288.40979,-49.70568,1530.99805,54.95112,-71.33868,1498.39807,292.8129,-43.63244,1366.52014
258,2.142,137.69699,-64.37313,1593.87817,288.90741,-49.75438,1530.83459,55.12278,-71.39572,1498.26782,292.73663,-43.36845,1366.71448
259,2.15,138.19908,-63.78964,1593.55322,289.06442,-50.22082,1530.93469,55.04161,-70.99841,1498.5321,291.85349,-41.95604,1366.94739
260,2.158,138.25633,-63.88635,1593.48914,289.13898,-50.10746,1531.04602,55.23197,-71.09571,1498.39575,291.85349,-41.95604,1366.94739
261,2.167,138.23447,-63.76345,1593.58948,289.06442,-50.22082,1530.93469,55.35886,-71.0932,1498.20654,291.85349,-41.95604,1366.94739
262,2.175,138.50244,-63.48869,1593.55359,289.64706,-50.09567,1531.17322,55.43872,-71.2386,1497.7865,292.03616,-41.85297,1367.11377
263,2.183,138.57477,-63.53941,1593.47229,289.64706,-50.09567,1531.17322,55.43872,-71.2386,1497.7865,293.15781,-43.34335,1366.91162
264,2.192,138.6978,-63.54136,1593.47241,289.75858,-50.18797,1531.28479,55.43872,-71.2386,1497.7865,292.84744,-43.01421,1367.08582
265,2.2,138.62547,-63.49065,1593.55371,289.93948,-49.65949,1531.302,55.50693,-71.08804,1497.56531,293.10556,-42.51304,1367.22314
266,2.208,138.62547,-63.49065,1593.55371,289.93494,-49.30109,1531.43225,55.50693,-71.08804,1497.56531,293.41592,-42.84232,1367.04883
267,2.217,139.24297,-63.63018,1593.49231,289.93948,-49.65949,1531.302,55.69746,-70.63713,1497.56116,293.41592,-42.84232,1367.04883
268,2.225,139.41754,-63.79525,1593.5575,290.16248,-49.84397,1531.52502,55.83047,-70.41794,1497.40332,293.41592,-42.84232,1367.04883
269,2.233,139.41754,-63.79525,1593.5575,290.216,-49.61295,1531.41748,55.83047,-70.41794,1497.40332,292.57224,-41.64218,1367.09119
270,2.242,139.47026,-63.66961,1593.62915,290.33206,-50.06358,1531.3988,55.69746,-70.63713,1497.56116,292.20102,-40.98112,1366.79468
271,2.25,139.53253,-63.47297,1593.81226,290.75598,-49.57749,1531.55981,55.69746,-70.63713,1497.56116,293.32285,-42.65985,1366.87866
272,2.258,139.65839,-63.57608,1593.67346,290.5864,-49.35796,1531.68604,56.04058,-71.16567,1497.88452,293.41592,-42.84232,1367.04883
273,2.267,139.63649,-63.45316,1593.77393,290.64453,-49.4853,1531.44824,56.04058,-71.16567,1497.88452,293.32285,-42.65985,1366.87866
274,2.275,140.16356,-63.4434,1593.84473,290.75598,-49.57749,1531.55981,56.02837,-70.89661,1497.78479,293.32285,-42.65985,1366.87866
275,2.283,140.29866,-63.36118,1593.85522,291.00153,-49.10933,1531.40881,56.12099,-71.31712,1497.74097,293.32285,-42.65985,1366.87866
276,2.292,140.6713,-63.36567,1593.98596,290.94659,-48.78479,1531.43604,56.26641,-71.50639,1497.96899,293.37607,-42.58133,1366.74268
277,2.3,140.58415,-63.53452,1594.02454,291.00153,-49.10933,1531.40881,56.26641,-71.50639,1497.96899,293.37607,-42.58133,1366.74268
278,2.308,140.54387,-63.47479,1594.10608,291.11615,-49.00433,1531.30981,56.29436,-71.37698,1498.07129,293.37607,-42.58133,1366.74268
279,2.317,140.69225,-63.51484,1594.04077,291.11615,-49.00433,1531.30981,56.35336,-71.36913,1497.74072,292.28592,-40.58284,1366.45654
280,2.325,140.69225,-63.51484,1594.04077,290.94659,-48.78479,1531.43604,56.39613,-71.08341,1497.91052,293.36874,-42.18002,1366.49792
281,2.333,140.71417,-63.47954,1593.96814,290.94659,-48.78479,1531.43604,56.3972,-71.40636,1497.59143,293.64203,-41.76505,1366.23999
282,2.342,140.66679,-63.45911,1594.11584,290.9715,-48.63688,1531.60156,56.38501,-71.13729,1497.4917,293.81009,-41.76817,1366.13086
283,2.35,140.8055,-63.31694,1594.06543,290.94659,-48.78479,1531.43604,56.38501,-71.13729,1497.4917,292.72516,-40.19445,1366.13489
284,2.358,140.82742,-63.28165,1593.9928,291.11615,-49.00433,1531.30981,56.2276,-70.78544,1497.47217,293.78387,-41.57522,1366.30676
285,2.367,140.82742,-63.28165,1593.9928,290.9715,-48.63688,1531.60156,56.28207,-70.64091,1497.57617,293.91486,-41.39785,1366.54236
286,2.375,140.82742,-63.28165,1593.9928,290.9715,-48.63688,1531.60156,56.2276,-70.78544,1497.47217,293.91486,-41.39785,1366.54236
287,2.383,140.82742,-63.28165,1593.9928,290.9715,-48.63688,1531.60156,56.2276,-70.78544,1497.47217,293.91486,-41.39785,1366.54236
288,2.392,140.864,-63.1629,1594.10388,290.9715,-48.63688,1531.60156,56.28207,-70.64091,1497.57617,293.69888,-41.11577,1366.59583
289,2.4,140.82742,-63.28165,1593.9928,291.13519,-48.59903,1531.58032,56.37355,-70.15762,1497.81726,293.69888,-41.11577,1366.59583
290,2.408,140.82742,-63.28165,1593.9928,291.13519,-48.59903,1531.58032,56.41956,-70.15541,1497.82568,292.86508,-39.85947,1366.52026
291,2.417,140.92809,-63.18671,1594.10815,291.13519,-48.59903,1531.58032,56.41956,-70.15541,1497.82568,293.91486,-41.39785,1366.54236
292,2.425,141.0798,-63.18195,1594.10132,291.33328,-48.3423,1531.35779,56.78384,-69.7889,1497.96594,293.69888,-41.11577,1366.59583
293,2.433,141.11638,-63.06319,1594.21228,291.42789,-47.79583,1530.86816,57.13999,-70.02065,1498.00623,294.02008,-41.29429,1366.52625
294,2.442,141.20183,-63.09383,1594.25525,291.35562,-47.70422,1530.81885,57.19741,-69.78838,1498.16003,293.69888,-41.11577,1366.59583
295,2.45,141.26698,-63.10569,1594.34167,291.2583,-47.5763,1530.99438,57.12957,-69.97039,1498.00549,293.69888,-41.11577,1366.59583
296,2.458,141.26698,-63.10569,1594.34167,291.5242,-47.50969,1530.99939,57.34164,-70.02095,1498.29688,293.69888,-41.11577,1366.59583
297,2.467,141.60931,-62.56465,1594.30994,291.40625,-46.7684,1530.75403,57.34164,-70.02095,1498.29688,293.69888,-41.11577,1366.59583
298,2.475,141.4476,-62.79462,1594.39771,291.73279,-47.45417,1530.72791,57.42235,-69.85019,1498.39941,294.02008,-41.29429,1366.52625
299,2.483,141.76065,-62.42141,1594.45605,291.73279,-47.45417,1530.72791,57.45751,-70.12819,1498.59265,294.02008,-41.29429,1366.52625
300,2.492,141.67967,-62.55089,1594.18237,291.5242,-47.50969,1530.99939,57.40581,-70.0142,1498.26135,294.02008,-41.29429,1366.52625
301,2.5,141.46843,-62.94951,1594.31543,291.56323,-47.23466,1530.85413,57.64716,-70.29918,1498.27832,294.02008,-41.29429,1366.52625
302,2.508,141.54503,-62.74467,1594.45471,291.73279,-47.45417,1530.72791,57.64716,-70.29918,1498.27832,294.02008,-41.29429,1366.52625
303,2.517,141.57687,-62.77073,1594.34546,291.73279,-47.45417,1530.72791,57.68232,-70.57713,1498.47156,294.02008,-41.29429,1366.52625
304,2.525,141.57687,-62.77073,1594.34546,291.85303,-47.748,1530.91211,57.44097,-70.29219,1498.45459,294.02008,-41.29429,1366.52625
305,2.533,141.26698,-63.10569,1594.34167,291.5242,-47.50969,1530.99939,57.24909,-69.97515,1497.94983,294.02008,-41.29429,1366.52625
306,2.542,141.16525,-63.21259,1594.14429,291.2583,-47.5763,1530.99438,57.4763,-70.25868,1497.98083,294.02008,-41.29429,1366.52625
307,2.55,141.31558,-62.96259,1594.12012,291.69376,-47.72919,1530.87317,57.58971,-70.53143,1498.12451,294.54544,-41.82071,1367.24231
308,2.558,141.16525,-63.21259,1594.14429,291.69376,-47.72919,1530.87317,57.58971,-70.53143,1498.12451,294.54993,-40.89336,1366.73962
309,2.567,141.16525,-63.21259,1594.14429,291.2583,-47.5763,1530.99438,57.38472,-70.74209,1497.73975,294.7706,-40.58928,1367.12231
310,2.575,141.16547,-63.28561,1594.04883,291.5242,-47.50969,1530.99939,57.38472,-70.74209,1497.73975,295.09146,-40.43994,1366.65674
311,2.583,141.26921,-63.45546,1593.87781,291.5242,-47.50969,1530.99939,57.38472,-70.74209,1497.73975,295.83832,-40.35676,1366.74658
312,2.592,141.26921,-63.45546,1593.87781,291.5242,-47.50969,1530.99939,57.36818,-70.90617,1497.60168,295.48529,-39.90161,1367.08398
313,2.6,141.26921,-63.45546,1593.87781,291.90121,-48.35292,1531.29431,57.55753,-71.0117,1497.49951,295.83832,-40.35676,1366.74658
314,2.608,141.26921,-63.45546,1593.87781,292.07074,-48.57248,1531.16809,57.55753,-71.0117,1497.49951,295.79565,-40.12509,1366.96545
315,2.617,141.26218,-63.61074,1593.55103,292.26736,-48.71899,1531.05225,57.55753,-71.0117,1497.49951,295.83832,-40.35676,1366.74658
316,2.625,141.26921,-63.45546,1593.87781,292.44376,-48.72686,1530.99512,57.70871,-71.33166,1497.64832,295.83832,-40.35676,1366.74658
317,2.633,141.31311,-63.3856,1593.72742,292.40656,-48.61797,1531.13196,57.72526,-71.16766,1497.78625,296.39175,-39.47628,1366.43665
318,2.642,141.5106,-63.23847,1593.86499,292.48285,-48.45181,1530.84985,57.83803,-71.22112,1497.84351,296.39175,-39.47628,1366.43665
319,2.65,141.62166,-63.11383,1593.95386,292.48285,-48.45181,1530.84985,57.92962,-70.73776,1498.08472,296.39175,-39.47628,1366.43665
320,2.658,141.85332,-63.00878,1594.01331,292.65067,-48.335,1530.94019,57.92962,-70.73776,1498.08472,296.20502,-39.31824,1366.31628
321,2.667,141.88565,-62.84183,1594.0365,292.59738,-48.34649,1530.75085,58.02223,-70.78349,1498.43176,296.20502,-39.31824,1366.31628
322,2.675,141.88565,-62.84183,1594.0365,292.7652,-48.22968,1530.84119,58.2363,-70.58651,1498.72156,296.20502,-39.31824,1366.31628
323,2.683,141.92534,-62.72785,1593.9729,292.59738,-48.34649,1530.75085,58.2363,-70.58651,1498.72156,296.07767,-39.27582,1366.05505
324,2.692,142.03981,-62.48377,1593.78308,292.7652,-48.22968,1530.84119,58.15699,-70.4387,1498.81909,295.84616,-39.27183,1365.97925
325,2.7,142.02086,-62.42825,1594.07617,292.7652,-48.22968,1530.84119,58.27188,-70.44346,1499.01746,295.50424,-39.08631,1366.04858
326,2.708,142.12024,-62.39415,1593.87964,292.7652,-48.22968,1530.84119,58.32875,-70.20095,1499.19861,295.26019,-39.01414,1365.87366
327,2.717,142.10187,-62.35498,1593.99463,292.54761,-47.40544,1530.58533,58.29998,-70.07455,1499.30554,294.81494,-39.45139,1365.53711
328,2.725,142.02086,-62.42825,1594.07617,292.54761,-47.40544,1530.58533,58.17777,-70.29456,1499.31165,294.96619,-39.43707,1365.43958
329,2.733,142.02086,-62.42825,1594.07617,292.79315,-46.93746,1530.43445,58.13022,-69.88688,1499.33496,295.07761,-39.20764,1365.70898
330,2.742,142.02086,-62.42825,1594.07617,292.79315,-46.93746,1530.43445,58.18086,-70.19581,1499.198,295.10895,-39.02846,1365.97107
331,2.75,142.02086,-62.42825,1594.07617,292.79315,-46.93746,1530.43445,58.18086,-70.19581,1499.198,295.10895,-39.02846,1365.97107
332,2.758,142.10187,-62.35498,1593.99463,292.24231,-47.48667,1530.44043,57.77642,-70.18867,1498.47363,294.58423,-39.78265,1365.71301
333,2.767,142.10187,-62.35498,1593.99463,292.24231,-47.48667,1530.44043,57.77642,-70.18867,1498.47363,294.76682,-39.58915,1365.87769
334,2.775,142.02086,-62.42825,1594.07617,291.91583,-46.80099,1530.46667,57.6637,-70.13522,1498.41638,295.10895,-39.02846,1365.97107
335,2.783,141.811,-62.54934,1594.18774,291.80307,-46.917,1530.57739,57.40581,-70.0142,1498.26135,294.71393,-39.89835,1366.03918
336,2.792,141.68117,-62.38874,1594.00757,291.7225,-47.25346,1530.89319,57.3065,-69.74288,1498.10364,296.02475,-39.585,1366.21667
337,2.8,141.5117,-62.75888,1594.25916,291.80307,-46.917,1530.57739,57.3065,-69.74288,1498.10364,295.6824,-40.1458,1366.12329
338,2.808,141.41852,-62.85294,1594.11523,291.89206,-47.47298,1530.76697,57.4763,-70.25868,1497.98083,295.77005,-40.7439,1366.55298
339,2.817,141.50229,-62.90398,1594.04126,291.89206,-47.47298,1530.76697,57.58971,-70.53143,1498.12451,295.71683,-40.35942,1366.65283
340,2.825,141.40395,-63.06915,1594.00867,292.12955,-47.60271,1530.55127,57.5322,-70.76342,1497.9707,295.97464,-40.9182,1366.70288
341,2.833,141.26921,-63.45546,1593.87781,292.17078,-48.41917,1530.86438,57.49812,-71.0148,1497.8833,295.62451,-40.71032,1366.90833
342,2.842,141.42416,-63.26097,1593.81616,292.3472,-48.42704,1530.80713,57.58971,-70.53143,1498.12451,294.38989,-40.57303,1365.87097
343,2.85,141.42416,-63.26097,1593.81616,292.3472,-48.42704,1530.80713,57.81688,-70.68431,1498.02747,294.89307,-40.50372,1366.01746
