Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,238.79274,163.37383,1370.00208,403.71118,228.7036,1282.78992,385.81018,181.59081,1210.39673
257,2.133,238.75264,163.51622,1369.86743,403.56976,229.02191,1282.58972,385.55685,181.89462,1210.3822
258,2.142,238.8819,163.52353,1369.84436,403.56976,229.02191,1282.58972,385.55685,181.89462,1210.3822
259,2.15,238.82202,163.59116,1370.13818,403.67944,228.6443,1282.32251,385.81454,181.85919,1210.36707
260,2.158,239.14728,163.54269,1369.93237,403.68845,228.56223,1282.11401,385.81454,181.85919,1210.36707
261,2.167,239.64149,163.36966,1370.20801,403.88184,228.56129,1282.10315,387.48914,181.67804,1210.13428
262,2.175,239.85483,163.60806,1370.18713,404.21344,228.50694,1281.98987,387.38907,181.65094,1210.19934
263,2.183,240.534,163.24228,1370.29626,405.03412,229.16342,1282.4032,388.04846,181.80322,1210.24585
264,2.192,241.21083,163.07864,1369.94116,405.35944,229.23245,1282.71326,388.77826,181.54117,1210.50244
265,2.2,241.21083,163.07864,1369.94116,405.3649,229.13992,1282.96216,388.92596,181.46046,1210.58142
266,2.208,241.09296,163.09734,1370.38696,405.92673,229.30362,1282.83167,389.63538,180.79825,1210.05054
267,2.217,241.69135,162.96802,1370.50122,406.24817,229.34222,1283.13025,389.74203,181.13753,1210.28674
268,2.225,241.93506,163.20987,1370.49487,406.24817,229.34222,1283.13025,389.71927,181.00983,1210.19641
269,2.233,241.78513,163.44917,1370.55237,406.24817,229.34222,1283.13025,390.13654,181.38287,1210.45117
270,2.242,241.78513,163.44917,1370.55237,405.90036,229.67526,1283.40466,390.27615,181.55702,1210.68774
271,2.25,241.78513,163.44917,1370.55237,405.90036,229.67526,1283.40466,390.51157,181.98688,1210.68384
272,2.258,241.51692,163.6227,1370.50037,405.94476,230.16528,1283.35339,390.51144,182.4156,1210.573
273,2.267,241.87958,164.56645,1369.98547,405.94476,230.16528,1283.35339,390.51144,182.4156,1210.573
274,2.275,240.76634,164.26172,1370.45691,405.94476,230.16528,1283.35339,390.34518,183.09995,1211.2937
275,2.283,240.39774,164.14874,1370.49561,405.94476,230.16528,1283.35339,390.34518,183.09995,1211.2937
276,2.292,240.15648,164.18188,1370.6123,405.35056,230.23961,1283.45325,390.59048,182.53061,1210.6073
277,2.3,240.34483,164.52232,1370.20032,404.95816,230.25499,1283.36816,390.33917,182.82428,1210.58264
278,2.308,240.4725,164.72108,1370.33313,405.21405,230.50735,1283.34888,389.94171,183.51549,1211.03271
279,2.317,240.60129,165.46362,1369.84583,405.91104,230.71088,1283.25391,390.18027,182.94769,1210.35303
280,2.325,240.60129,165.46362,1369.84583,405.71832,231.13506,1283.17383,389.97733,183.09003,1210.21533
281,2.333,240.71825,165.5295,1369.55945,405.71832,231.13506,1283.17383,389.97733,183.09003,1210.21533
282,2.342,240.97278,165.69131,1369.73901,405.67361,231.21643,1282.83948,389.95743,182.99039,1209.97864
283,2.35,241.46968,165.60123,1369.65723,405.67361,231.21643,1282.83948,390.11942,183.18489,1209.77014
284,2.358,241.46162,165.61826,1369.31995,405.83795,231.26952,1282.57764,390.09552,183.66264,1210.46069
285,2.367,241.46162,165.61826,1369.31995,406.27698,231.17563,1282.38721,390.56497,182.70622,1209.87952
286,2.375,241.46162,165.61826,1369.31995,406.80225,231.13474,1282.40967,390.76129,182.77176,1209.83948
287,2.383,241.93698,165.76685,1369.45264,406.80225,231.13474,1282.40967,390.93387,182.75407,1209.8136
288,2.392,241.96577,165.95898,1369.20593,406.55344,231.0708,1283.16602,391.16199,182.83688,1209.5542
289,2.4,241.93851,165.80969,1369.63416,406.55344,231.0708,1283.16602,391.16199,182.83688,1209.5542
290,2.408,242.12318,165.72028,1369.90442,406.47858,231.07967,1283.28162,391.41928,182.83719,1209.68091
291,2.417,242.12318,165.72028,1369.90442,406.49036,231.38229,1283.5365,391.68997,182.99236,1209.84827
292,2.425,242.15384,165.66531,1369.98816,406.63925,231.34392,1283.59045,391.32529,183.36707,1210.29822
293,2.433,241.95782,165.28174,1370.02698,407.2934,231.24979,1283.94202,390.60529,184.28468,1211.39807
294,2.442,242.33911,164.93155,1370.28516,407.34644,231.24252,1284.2356,390.29068,184.75204,1211.30371
295,2.45,242.33911,164.93155,1370.28516,407.34644,231.24252,1284.2356,390.44019,184.64282,1210.77576
296,2.458,242.34833,165.76273,1370.42517,407.32639,232.04279,1284.22253,390.00436,185.59428,1211.6178
297,2.467,242.2305,165.78133,1370.87097,407.32639,232.04279,1284.22253,390.00436,185.59428,1211.6178
298,2.475,242.2305,165.78133,1370.87097,407.32639,232.04279,1284.22253,389.75577,185.54668,1211.75366
299,2.483,242.34833,165.76273,1370.42517,407.27338,232.05003,1283.92896,389.75577,185.54668,1211.75366
300,2.492,242.21053,164.18861,1370.77271,406.72177,231.42685,1283.81702,389.90454,184.68193,1211.67932
301,2.5,242.21053,164.18861,1370.77271,406.57285,231.46523,1283.76306,389.90454,184.68193,1211.67932
302,2.508,241.87167,165.19693,1370.58594,406.47055,232.18237,1283.52344,389.8826,183.99245,1211.56592
303,2.517,241.84549,166.21852,1370.67896,406.47055,232.18237,1283.52344,390.03189,183.88341,1211.03821
304,2.525,241.86305,166.40981,1370.39282,406.47055,232.18237,1283.52344,390.85242,182.98468,1209.85388
305,2.533,242.26572,166.58563,1370.03394,406.47055,232.18237,1283.52344,390.89697,183.0249,1209.78516
306,2.542,242.33731,166.8208,1370.53174,406.47055,232.18237,1283.52344,390.73904,183.06566,1210.32837
307,2.55,242.30667,166.87575,1370.448,406.47055,232.18237,1283.52344,391.03485,182.81227,1210.2843
308,2.558,242.33731,166.8208,1370.53174,406.47055,232.18237,1283.52344,391.03485,182.81227,1210.2843
309,2.567,242.30667,166.87575,1370.448,406.49036,231.38229,1283.5365,390.75537,183.28583,1211.04419
310,2.575,242.33731,166.8208,1370.53174,406.47055,232.18237,1283.52344,390.8385,183.81154,1211.23779
311,2.583,242.31973,166.62955,1370.81775,406.55307,232.26532,1283.75,390.75482,184.17548,1210.87012
312,2.592,242.31973,166.62955,1370.81775,407.29126,232.19411,1283.88611,390.50354,184.97751,1211.38904
313,2.6,243.01199,166.53001,1370.94641,407.19452,232.29358,1284.61499,390.15915,185.64325,1211.29395
314,2.608,243.14476,165.7099,1371.63269,407.19452,232.29358,1284.61499,390.15915,185.64325,1211.29395
315,2.617,243.39435,165.44183,1372.03052,407.19452,232.29358,1284.61499,390.13989,184.86157,1211.83167
316,2.625,243.39435,165.44183,1372.03052,407.18707,232.24416,1284.69727,390.15915,185.64325,1211.29395
317,2.633,243.39435,165.44183,1372.03052,407.18707,232.24416,1284.69727,390.23969,185.79428,1211.12708
318,2.642,243.39435,165.44183,1372.03052,407.18707,232.24416,1284.69727,390.23969,185.79428,1211.12708
319,2.65,243.39435,165.44183,1372.03052,407.52576,232.23956,1284.50195,390.23969,185.79428,1211.12708
320,2.658,243.73273,166.01164,1371.80322,407.68307,232.18217,1283.98425,390.23969,185.79428,1211.12708
321,2.667,243.73273,166.01164,1371.80322,407.53049,232.1956,1284.30713,390.23969,185.79428,1211.12708
322,2.675,243.68219,165.86234,1371.56836,407.53049,232.1956,1284.30713,390.23969,185.79428,1211.12708
323,2.683,242.47827,166.37654,1371.02502,407.68787,232.13814,1283.78943,390.23969,185.79428,1211.12708
324,2.692,242.58455,166.37875,1370.86475,407.62555,231.25485,1283.57581,390.31744,184.81606,1210.7948
325,2.7,242.54189,167.06931,1370.5625,407.40817,231.14363,1283.33997,390.76865,184.02983,1210.85217
326,2.708,242.54189,167.06931,1370.5625,407.70413,231.03482,1282.88953,390.43375,183.91649,1210.56348
327,2.717,242.51125,167.12424,1370.47876,407.70413,231.03482,1282.88953,390.43375,183.91649,1210.56348
328,2.725,242.51125,167.12424,1370.47876,407.70413,231.03482,1282.88953,390.86462,183.29932,1209.89392
329,2.733,242.54189,167.06931,1370.5625,407.14743,230.99677,1283.06628,390.62851,183.23283,1210.34082
330,2.742,242.54189,167.06931,1370.5625,407.53976,230.9818,1283.15149,390.45975,183.19652,1210.44678
331,2.75,242.54189,167.06931,1370.5625,407.53976,230.9818,1283.15149,390.47946,183.2962,1210.68335
332,2.758,242.38,166.1302,1370.83398,407.66895,230.69243,1283.30945,390.53976,183.04927,1211.01575
333,2.767,242.76134,165.77994,1371.09204,407.68231,231.10193,1283.50305,390.53976,183.04927,1211.01575
334,2.775,243.65604,163.90872,1372.29053,407.69019,231.19374,1283.84521,390.78494,183.18433,1211.28455
335,2.783,243.47716,165.68336,1371.71924,407.69019,231.19374,1283.84521,390.78494,183.18433,1211.28455
336,2.792,243.73273,166.01164,1371.80322,407.66519,232.03812,1284.0271,390.67184,183.14206,1211.52478
337,2.8,243.7787,166.51326,1371.62659,407.64145,232.01262,1284.67346,390.82254,183.74483,1211.60999
338,2.808,243.67914,166.06606,1372.00049,407.90076,232.03964,1284.90356,390.23495,184.3102,1212.27856
339,2.817,243.90822,164.26358,1372.53467,407.70764,231.45988,1284.50964,390.46341,184.24611,1211.66467
340,2.825,243.84996,164.31171,1372.71912,407.70764,231.45988,1284.50964,390.29068,184.75204,1211.30371
341,2.833,243.64989,165.77013,1372.1145,407.64145,232.01262,1284.67346,390.22012,184.96808,1211.69263
342,2.842,243.67914,166.06606,1372.00049,407.64145,232.01262,1284.67346,390.23969,185.79428,1211.12708
343,2.85,243.7787,166.51326,1371.62659,407.65771,231.98872,1284.10938,390.23969,185.79428,1211.12708
344,2.858,243.29097,166.86128,1371.52881,407.66519,232.03812,1284.0271,390.23969,185.79428,1211.12708
345,2.867,243.03543,166.53305,1371.44495,407.70804,231.33778,1283.80249,390.23969,185.79428,1211.12708
346,2.875,242.65718,166.05788,1371.53491,407.70804,231.33778,1283.80249,390.25116,185.60481,1210.80652
347,2.883,242.27333,166.1976,1371.1759,407.70804,231.33778,1283.80249,390.46698,184.7068,1210.26685
348,2.892,242.43761,166.61098,1370.37195,406.49036,231.38229,1283.5365,389.84341,184.57744,1210.07617
349,2.9,242.34583,165.60786,1370.72485,406.42188,231.23262,1283.35449,389.65314,184.7018,1209.8219
350,2.908,242.43761,166.61098,1370.37195,406.47858,231.07967,1283.28162,389.65314,184.7018,1209.8219
351,2.917,241.84508,166.28816,1370.8606,406.47858,231.07967,1283.28162,389.53088,184.5675,1209.93506
352,2.925,241.84508,166.28816,1370.8606,406.47858,231.07967,1283.28162,389.76425,184.09444,1209.77466
353,2.933,241.96286,166.26959,1370.41479,406.47858,231.07967,1283.28162,389.72699,184.03972,1209.86365
354,2.942,241.82454,164.76503,1370.94409,406.4458,230.93732,1283.34753,389.34839,184.06479,1210.87292
355,2.95,241.81436,164.42336,1371.5481,406.4458,230.93732,1283.34753,389.43137,183.9903,1210.95935
356,2.958,241.73509,165.14996,1371.66699,406.40393,231.08853,1283.39734,389.73618,183.86821,1211.05737
357,2.967,241.56061,165.03416,1371.73828,406.70383,231.28278,1283.85974,389.66681,183.8251,1211.81384
358,2.975,241.04449,164.22322,1371.9342,406.74442,230.88794,1283.87109,389.66681,183.8251,1211.81384
359,2.983,241.37715,164.19955,1372.03296,406.55084,231.16125,1284.11523,389.66681,183.8251,1211.81384
360,2.992,241.11224,165.0237,1372.09045,406.8056,230.7088,1284.50476,389.66681,183.8251,1211.81384
361,3,241.58331,165.04915,1372.09924,406.95874,231.31805,1285.36731,389.50348,184.38364,1211.84424
362,3.008,241.58331,165.04915,1372.09924,407.44324,230.64207,1284.74548,389.50348,184.38364,1211.84424
363,3.017,241.93265,163.48474,1372.59656,407.35648,230.61215,1284.80066,389.90454,184.68193,1211.67932
364,3.025,242.60985,163.959,1372.57397,407.37393,230.79585,1285.0365,389.75577,185.54668,1211.75366
365,3.033,242.31575,164.6609,1371.81921,407.37393,230.79585,1285.0365,389.75577,185.54668,1211.75366
366,3.042,242.40382,164.23421,1371.73328,407.45258,230.59505,1284.30554,390.19577,184.61134,1210.88489
367,3.05,242.40382,164.23421,1371.73328,407.37601,230.70372,1283.90356,389.95764,184.06473,1210.84119
368,3.058,242.42081,164.05685,1371.19995,407.41187,230.2874,1283.54053,389.80069,184.13838,1210.77502
369,3.067,242.42128,163.98717,1371.01819,406.85388,229.71536,1283.21838,390.07867,183.62715,1209.86914
370,3.075,242.3022,164.00583,1371.46411,406.78772,229.52797,1283.04199,390.07867,183.62715,1209.86914
371,3.083,242.25717,164.69014,1370.59631,407.00677,229.48236,1282.51563,390.33212,183.32349,1209.88342
372,3.092,241.82925,164.53877,1370.51453,406.24017,229.16238,1281.94702,390.0751,183.04842,1209.44458
373,3.1,241.82925,164.53877,1370.51453,405.6189,229.21677,1281.75574,389.48245,181.86128,1209.3938
374,3.108,241.86263,164.35236,1370.39587,405.40811,229.12175,1281.80408,388.90024,181.31427,1209.32581
375,3.117,241.53008,164.37895,1370.3092,405.25323,228.99774,1281.63232,388.67807,181.32079,1209.3739
376,3.125,241.26347,164.17155,1370.37512,405.21329,228.88055,1281.70642,388.09549,180.77463,1209.30615
377,3.133,240.46207,164.2897,1370.82483,404.89615,228.52361,1281.60925,388.40085,180.61655,1209.81909
378,3.142,240.15875,164.01575,1370.84131,404.5238,228.29662,1281.73865,387.85532,180.72017,1209.74426
379,3.15,239.80428,163.74362,1370.90503,404.58945,228.47893,1282.88782,388.12747,180.47363,1210.49915
380,3.158,239.7442,163.74368,1371.08521,404.81653,227.68774,1283.48401,387.86801,180.76166,1210.75513
381,3.167,239.54768,163.22002,1371.45105,405.25131,227.58693,1284.24207,387.28699,181.19112,1211.53247
382,3.175,239.64102,163.07877,1371.50549,405.27853,227.4212,1284.8634,387.28552,181.33649,1211.74963
383,3.183,240.35751,162.04474,1371.90942,405.56677,227.04369,1284.99121,388.03885,181.76616,1212.29126
384,3.192,240.13126,161.92203,1372.39441,406.22711,226.75191,1285.06689,387.82907,181.66254,1212.14075
385,3.2,240.29123,161.95642,1372.62976,406.41806,226.79581,1285.3374,388.24075,181.9402,1212.27466
386,3.208,240.29123,161.95642,1372.62976,406.41806,226.79581,1285.3374,388.44427,181.93642,1212.22754
387,3.217,240.87341,161.74109,1372.87817,406.54822,227.05434,1284.99707,388.44427,181.93642,1212.22754
388,3.225,240.75412,161.86546,1372.05322,406.40765,227.27124,1284.82739,389.38474,181.66034,1211.9613
389,3.233,241.30655,161.97043,1371.85522,406.70435,227.22699,1284.27917,389.13287,182.19324,1211.224
390,3.242,241.08365,162.6386,1371.55896,406.78308,227.26743,1284.20715,389.26553,182.66821,1210.65576
391,3.25,241.16853,162.48735,1371.26147,406.75076,227.38779,1283.93298,389.20316,182.73225,1210.57898
392,3.258,241.99771,162.43663,1371.10803,406.53281,227.11748,1282.62756,389.44351,182.4471,1209.92273
393,3.267,241.99771,162.43663,1371.10803,406.1821,227.00124,1282.23669,389.28281,181.93431,1209.33984
394,3.275,242.09967,162.39096,1371.01917,405.67609,227.38222,1281.62976,388.64111,181.57619,1209.07715
395,3.283,242.26906,162.47322,1370.90686,405.01993,227.21806,1281.71594,388.43912,181.40239,1209.09363
396,3.292,241.11533,162.90408,1370.13452,405.06769,227.27136,1281.49133,388.70544,181.19472,1208.96057
397,3.3,241.11533,162.90408,1370.13452,404.88242,226.85223,1281.04382,387.97171,180.55707,1208.76782
398,3.308,240.60562,163.44522,1370.28918,404.54218,226.53899,1281.11926,387.97171,180.55707,1208.76782
399,3.317,240.67589,163.00476,1370.1532,404.54218,226.53899,1281.11926,387.32333,179.93153,1209.13489
400,3.325,239.73441,163.40028,1370.05713,404.33713,226.59546,1281.26318,387.13425,179.49684,1208.91028
401,3.333,239.34091,163.36484,1370.75928,404.19989,226.69342,1281.52942,386.4512,179.71454,1208.93665
402,3.342,239.06645,163.28461,1371.0354,404.11639,226.63019,1281.66663,386.32571,179.06421,1209.17749
403,3.35,239.31136,162.94673,1371.21399,403.86707,226.43968,1281.79431,386.20108,178.58707,1209.7915
404,3.358,239.22035,162.79019,1371.28723,403.2561,226.50098,1282.14624,386.00729,178.45766,1209.99634
405,3.367,239.5631,162.44133,1371.39966,403.52969,226.70367,1282.85938,386.15631,178.37514,1210.06726
406,3.375,239.7048,162.41812,1371.42358,404.06091,226.54323,1283.47241,385.99014,178.99823,1210.76721
407,3.383,239.7048,162.41812,1371.42358,404.45731,226.39362,1283.9176,385.95074,179.23026,1211.31116
408,3.392,239.7048,162.41812,1371.42358,404.45731,226.39362,1283.9176,386.03348,180.50342,1211.01416
409,3.4,239.84871,162.41774,1371.41138,404.45731,226.39362,1283.9176,386.03348,180.50342,1211.01416
410,3.408,239.84871,162.41774,1371.41138,404.89264,226.64796,1283.96313,386.36325,180.73759,1210.78052
411,3.417,240.01083,162.39294,1371.43616,404.45731,226.39362,1283.9176,386.76953,180.88347,1210.61462
412,3.425,240.01083,162.39294,1371.43616,404.38733,226.79759,1283.25684,386.36154,181.1351,1209.85852
413,3.433,240.01083,162.39294,1371.43616,403.73181,227.01614,1282.82373,386.19043,181.07034,1209.94189
414,3.442,240.01083,162.39294,1371.43616,403.88147,226.61105,1281.91321,386.37555,181.13048,1209.55823
415,3.45,240.22755,162.57365,1371.31396,404.1308,226.80156,1281.78552,387.27298,180.86974,1209.20898
416,3.458,240.35616,162.6331,1371.0835,404.03302,226.97417,1281.54102,387.37308,180.89682,1209.14392
417,3.467,239.74188,163.30017,1370.36157,404.03302,226.97417,1281.54102,387.22186,180.80545,1209.01892
418,3.475,239.66638,163.31133,1369.83289,403.80435,227.81302,1281.27966,387.24438,180.87195,1208.91675
419,3.483,239.66638,163.31133,1369.83289,403.24673,227.80563,1281.02783,387.24438,180.87195,1208.91675
420,3.492,239.35374,163.33481,1369.61267,403.07126,227.02501,1281.02063,386.53925,181.02522,1208.92932
421,3.5,238.93964,163.57257,1369.69263,403.07126,227.02501,1281.02063,386.0928,180.90903,1208.66821
422,3.508,238.53825,163.50233,1369.66089,402.71899,227.2852,1280.86621,385.83936,181.21294,1208.65381
423,3.517,238.53825,163.50233,1369.66089,402.14853,227.39496,1281.13477,385.4321,181.24634,1208.71069
424,3.525,238.35905,163.51068,1369.66394,401.89679,228.53065,1281.06055,385.15625,181.48146,1208.89392
425,3.533,238.36751,163.34132,1370.68103,401.75031,228.32317,1281.23547,385.10367,181.2514,1208.83044
426,3.542,237.98003,163.38919,1370.65051,402.00027,227.94974,1281.28308,384.62329,181.37573,1209.06079
427,3.55,237.98003,163.38919,1370.65051,401.94995,227.25784,1281.55176,384.62329,181.37573,1209.06079
428,3.558,237.94609,163.27138,1370.92175,401.94995,227.25784,1281.55176,384.45062,181.55759,1209.01917
429,3.567,237.94609,163.27138,1370.92175,402.09897,227.21936,1281.60571,384.31467,181.40836,1209.23438
430,3.575,237.94609,163.27138,1370.92175,401.94995,227.25784,1281.55176,384.21814,181.64674,1209.37842
431,3.583,237.94609,163.27138,1370.92175,402.09897,227.21936,1281.60571,383.75717,181.75452,1209.39441
432,3.592,237.94609,163.27138,1370.92175,402.08035,228.01929,1281.59302,384.21814,181.64674,1209.37842
433,3.6,237.94609,163.27138,1370.92175,401.93137,228.05772,1281.53906,384.26102,181.94742,1209.61438
434,3.608,237.94609,163.27138,1370.92175,401.76492,228.49443,1281.35437,384.32889,181.83235,1208.83191
435,3.617,238.39391,163.07231,1370.77478,401.75992,227.72646,1281.09058,384.10748,181.97998,1208.67529
436,3.625,238.31671,163.1922,1370.44629,401.75992,227.72646,1281.09058,383.99115,181.99086,1208.68982
437,3.633,238.61128,163.25833,1370.29041,402.15433,227.67531,1280.91797,383.92535,181.94106,1207.83728
438,3.642,238.50323,163.24667,1369.92334,402.20517,227.77907,1280.828,384.68814,181.94218,1207.44446
439,3.65,238.63174,163.39705,1368.87463,402.61044,227.5632,1280.42444,384.68814,181.94218,1207.44446
440,3.658,238.69756,163.43922,1368.80261,402.61044,227.5632,1280.42444,384.68814,181.94218,1207.44446
441,3.667,238.8987,162.67612,1369.01526,402.61044,227.5632,1280.42444,384.91043,182.08693,1207.03894
442,3.675,238.8987,162.67612,1369.01526,402.77652,227.22519,1280.33496,384.91043,182.08693,1207.03894
