Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,52.21572,103.10162,33.41702,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
273,2.267,52.31372,103.06908,33.33612,229.48972,154.47087,52.15589,186.62665,103.38241,64.02873
274,2.275,52.37068,103.23375,33.26612,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
275,2.283,52.15113,102.92296,33.33518,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
276,2.292,52.09202,102.83306,33.44446,229.4328,154.37152,51.73994,186.62665,103.38241,64.02873
277,2.3,52.34203,103.23417,33.50737,229.49951,154.38837,51.83926,186.62665,103.38241,64.02873
278,2.308,52.37875,103.31892,33.3637,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
279,2.317,52.25214,103.39016,33.34278,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
280,2.325,52.25214,103.39016,33.34278,229.50826,154.53082,51.93405,186.59492,103.48503,63.89666
281,2.333,52.14744,103.16721,33.28872,229.33246,154.60475,52.02809,186.53938,103.64252,63.82551
282,2.342,52.24407,103.30499,33.2452,229.38663,154.6657,51.97155,186.53938,103.64252,63.82551
283,2.35,52.20063,103.38026,33.20314,229.33246,154.60475,52.02809,186.25166,103.7,63.81067
284,2.358,52.1216,103.14844,33.0917,229.31935,154.63904,51.86567,186.25166,103.7,63.81067
285,2.367,52.00493,102.79173,33.1703,229.31935,154.63904,51.86567,186.53938,103.64252,63.82551
286,2.375,51.87528,102.49458,33.19178,229.38663,154.6657,51.97155,186.30719,103.54251,63.88184
287,2.383,52.07145,102.93426,32.97917,229.38663,154.6657,51.97155,186.53938,103.64252,63.82551
288,2.392,51.94842,102.82992,33.05379,229.47241,154.54767,52.0484,186.57112,103.53991,63.95758
289,2.4,52.07502,102.75867,33.0747,229.50826,154.53082,51.93405,186.57112,103.53991,63.95758
290,2.408,51.79485,102.52744,33.16732,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
291,2.417,51.86454,102.65591,33.23334,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
292,2.425,51.80542,102.56602,33.34262,229.50826,154.53082,51.93405,186.53583,103.23518,63.92189
293,2.433,51.99099,102.65334,33.30333,229.50826,154.53082,51.93405,186.53583,103.23518,63.92189
294,2.442,51.99099,102.65334,33.30333,229.44098,154.50415,51.82817,186.53583,103.23518,63.92189
295,2.45,51.9094,102.52681,33.59883,229.49515,154.56509,51.77163,186.62071,103.06499,63.96297
296,2.458,51.9094,102.52681,33.59883,229.47241,154.54767,52.0484,186.46046,102.92774,63.84402
297,2.467,51.92902,102.72928,33.74279,229.47241,154.54767,52.0484,186.82089,102.76168,63.80095
298,2.475,52.03815,102.88536,33.68592,229.50826,154.53082,51.93405,186.82089,102.76168,63.80095
299,2.483,51.92902,102.72928,33.74279,229.47241,154.54767,52.0484,186.75763,102.92292,63.86441
300,2.492,51.8003,102.54875,33.76071,229.4593,154.58194,51.88597,186.62071,103.06499,63.96297
301,2.5,51.85723,102.71346,33.69073,229.54933,154.62642,51.8391,186.4713,103.17698,64.02301
302,2.508,51.92902,102.72928,33.74279,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
303,2.517,52.12763,103.11673,33.58801,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
304,2.525,52.22427,103.25452,33.54449,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
305,2.533,52.22427,103.25452,33.54449,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
306,2.542,52.03924,102.97635,33.55592,229.30589,154.43732,51.99141,186.49626,103.46804,64.05835
307,2.55,51.91634,102.80335,33.58146,229.36006,154.49826,51.93486,186.49626,103.46804,64.05835
308,2.558,51.78975,102.8746,33.56054,229.23842,154.63313,51.97237,186.46454,103.57066,63.92627
309,2.567,51.78975,102.8746,33.56054,229.23842,154.63313,51.97237,186.46454,103.57066,63.92627
310,2.575,51.74151,102.55158,33.30796,229.18425,154.57219,52.02891,186.46454,103.57066,63.92627
311,2.583,51.59119,102.82676,33.40974,229.33768,154.71683,51.92348,186.46454,103.57066,63.92627
312,2.592,51.76111,102.75403,33.45192,229.34149,154.6913,51.90219,186.53938,103.64252,63.82551
313,2.6,51.71407,102.99975,33.3842,229.33768,154.71683,51.92348,186.57112,103.53991,63.95758
314,2.608,51.84065,102.9285,33.40512,229.33768,154.71683,51.92348,186.49626,103.46804,64.05835
315,2.617,51.8877,102.68279,33.47284,229.33768,154.71683,51.92348,186.49626,103.46804,64.05835
316,2.625,51.702,102.66413,33.5612,229.37352,154.69998,51.80912,186.62665,103.38241,64.02873
317,2.633,51.9785,103.08996,33.51856,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
318,2.642,52.04597,102.92881,33.64875,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
319,2.65,52.08035,102.87774,33.48957,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
320,2.658,52.10549,102.85455,33.6039,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
321,2.667,52.04597,102.92881,33.64875,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
322,2.675,51.98904,102.7641,33.71873,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
323,2.683,51.98904,102.7641,33.71873,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
324,2.692,51.98904,102.7641,33.71873,229.49515,154.56509,51.77163,186.76358,103.2403,63.93017
325,2.7,52.10615,102.90926,33.70802,229.47876,154.42822,51.68692,186.62665,103.38241,64.02873
326,2.708,52.16308,103.07398,33.63803,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
327,2.717,52.22682,102.9642,33.66452,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
328,2.725,52.1747,103.10932,33.63083,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
329,2.733,52.29182,103.25449,33.62011,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
330,2.742,52.21544,103.30543,33.48645,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
331,2.75,52.39532,103.31656,33.39048,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
332,2.758,52.26762,103.30602,33.26441,229.37352,154.69998,51.80912,186.53938,103.64252,63.82551
333,2.767,52.14582,103.21481,33.3951,229.37352,154.69998,51.80912,186.53938,103.64252,63.82551
334,2.775,52.013,102.87689,33.26787,229.31935,154.63904,51.86567,186.25166,103.7,63.81067
335,2.783,52.03262,103.07938,33.41184,229.31935,154.63904,51.86567,186.25166,103.7,63.81067
336,2.792,52.04461,103.2131,33.27919,229.33246,154.60475,52.02809,186.25166,103.7,63.81067
337,2.8,52.24407,103.30499,33.2452,229.31935,154.63904,51.86567,186.25166,103.7,63.81067
338,2.808,52.20063,103.38026,33.20314,229.31935,154.63904,51.86567,186.25166,103.7,63.81067
339,2.817,52.1251,102.93053,33.14598,229.33246,154.60475,52.02809,186.53938,103.64252,63.82551
340,2.825,52.00493,102.79173,33.1703,229.31935,154.63904,51.86567,186.25166,103.7,63.81067
341,2.833,51.95182,102.86175,33.26574,229.31935,154.63904,51.86567,186.28339,103.59738,63.94276
342,2.842,52.31236,103.23942,33.3735,229.40514,154.52101,51.94252,186.28339,103.59738,63.94276
343,2.85,52.19801,103.40074,33.44951,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
344,2.858,52.29239,103.09454,33.14132,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
345,2.867,52.18349,102.86669,33.08792,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
346,2.875,52.32462,103.32949,33.47042,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
347,2.883,52.26767,103.16483,33.54041,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
348,2.892,52.30499,103.12701,33.32644,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
349,2.9,52.20835,102.98922,33.36996,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
350,2.908,52.15507,102.90684,33.48685,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
351,2.917,52.32462,103.32949,33.47042,229.47241,154.54767,52.0484,186.62665,103.38241,64.02873
352,2.925,52.32462,103.32949,33.47042,229.47241,154.54767,52.0484,186.62665,103.38241,64.02873
353,2.933,52.20464,103.05205,33.40051,229.47241,154.54767,52.0484,186.55179,103.31055,64.12949
354,2.942,52.19204,103.01957,33.2154,229.47241,154.54767,52.0484,186.55179,103.31055,64.12949
355,2.95,52.22427,103.25452,33.54449,229.37317,154.46397,52.09729,186.52008,103.41316,63.99742
356,2.958,52.09766,103.32576,33.52358,229.33768,154.71683,51.92348,186.46454,103.57066,63.92627
357,2.967,52.09766,103.32576,33.52358,229.28351,154.65588,51.98002,186.46454,103.57066,63.92627
358,2.975,51.96584,103.20421,33.22137,229.19736,154.5379,52.19133,186.46454,103.57066,63.92627
359,2.983,51.84882,102.94328,33.08066,229.19736,154.5379,52.19133,186.1768,103.62812,63.91144
360,2.992,51.91756,102.93765,33.19684,229.19736,154.5379,52.19133,186.1768,103.62812,63.91144
361,3,51.83931,103.2581,33.44931,229.11247,154.47925,52.25991,186.1768,103.62812,63.91144
362,3.008,51.97705,102.95046,33.16241,229.09937,154.51352,52.0975,186.1768,103.62812,63.91144
363,3.017,51.97705,102.95046,33.16241,229.11247,154.47925,52.25991,186.46454,103.57066,63.92627
364,3.025,51.74151,102.55158,33.30796,229.09937,154.51352,52.0975,186.49626,103.46804,64.05835
365,3.033,51.76111,102.75403,33.45192,229.09937,154.51352,52.0975,186.55179,103.31055,64.12949
366,3.042,51.81068,103.13753,33.34068,229.30589,154.43732,51.99141,186.55179,103.31055,64.12949
367,3.05,52.08762,102.79114,33.25981,229.23413,154.34436,52.22242,186.55179,103.31055,64.12949
368,3.058,51.96101,102.86237,33.2389,229.26976,154.34537,52.3877,186.4713,103.17698,64.02301
369,3.067,52.0106,102.85579,33.4473,229.23413,154.34436,52.22242,186.4713,103.17698,64.02301
370,3.075,51.884,102.92702,33.42638,229.23413,154.34436,52.22242,186.4713,103.17698,64.02301
371,3.083,51.8877,102.68279,33.47284,229.21066,154.33032,52.38931,186.4713,103.17698,64.02301
372,3.092,51.91634,102.80335,33.58146,229.319,154.40303,52.15383,186.67276,103.09309,63.82333
373,3.1,52.0106,102.85579,33.4473,229.319,154.40303,52.15383,186.53583,103.23518,63.92189
374,3.108,52.0106,102.85579,33.4473,229.319,154.40303,52.15383,186.62071,103.06499,63.96297
375,3.117,52.15215,103.06573,33.47908,229.41824,154.48672,52.10494,186.53583,103.23518,63.92189
376,3.125,52.08035,102.87774,33.48957,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
377,3.133,52.23027,103.09792,33.32917,229.45409,154.46986,51.9906,186.53583,103.23518,63.92189
378,3.142,52.31236,103.23942,33.3735,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
379,3.15,52.21572,103.10162,33.41702,229.40514,154.52101,51.94252,186.62665,103.38241,64.02873
380,3.158,52.04597,102.92881,33.64875,229.40514,154.52101,51.94252,186.62665,103.38241,64.02873
381,3.167,51.88414,102.85837,33.3773,229.40514,154.52101,51.94252,186.62665,103.38241,64.02873
382,3.175,51.95182,102.86175,33.26574,229.48932,154.74603,52.39217,186.62665,103.38241,64.02873
383,3.183,52.17134,103.17253,33.19668,229.45409,154.46986,51.9906,186.59492,103.48503,63.89666
384,3.192,51.85463,103.06694,33.27207,229.45409,154.46986,51.9906,186.33891,103.43989,64.01392
385,3.2,51.95182,102.86175,33.26574,229.31935,154.63904,51.86567,186.62665,103.38241,64.02873
386,3.208,52.07841,102.7905,33.28666,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
387,3.217,52.02455,102.9942,33.31426,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
388,3.225,52.02455,102.9942,33.31426,229.49522,155.04562,52.35596,186.62665,103.38241,64.02873
389,3.233,51.95182,102.86175,33.26574,229.49522,155.04562,52.35596,186.62665,103.38241,64.02873
390,3.242,51.95182,102.86175,33.26574,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
391,3.25,51.95182,102.86175,33.26574,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
392,3.258,52.09202,102.83306,33.44446,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
393,3.267,52.15113,102.92296,33.33518,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
394,3.275,52.01929,102.70061,33.39594,229.45409,154.46986,51.9906,186.53583,103.23518,63.92189
395,3.283,52.09202,102.83306,33.44446,229.31078,154.35513,51.89486,186.62071,103.06499,63.96297
396,3.292,52.09202,102.83306,33.44446,229.45355,154.33165,51.89228,186.82089,102.76168,63.80095
397,3.3,52.09202,102.83306,33.44446,229.45355,154.33165,51.89228,186.7001,102.58995,63.78821
398,3.308,52.09202,102.83306,33.44446,229.4397,154.3114,52.0471,186.82089,102.76168,63.80095
399,3.317,52.09202,102.83306,33.44446,229.27107,154.20511,52.16618,186.77481,103.05096,64.00635
400,3.325,52.09282,102.92863,33.44255,229.43065,154.45583,52.15749,186.71153,103.21222,64.0698
401,3.333,52.10508,103.01871,33.53947,229.43065,154.45583,52.15749,186.62665,103.38241,64.02873
402,3.342,52.10508,103.01871,33.53947,229.39479,154.47267,52.27183,186.62665,103.38241,64.02873
403,3.35,52.22798,103.1917,33.51394,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
404,3.358,51.95888,102.88747,33.37459,229.39479,154.47267,52.27183,186.62665,103.38241,64.02873
405,3.367,52.00493,102.79173,33.1703,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
406,3.375,51.95888,102.88747,33.37459,229.39479,154.47267,52.27183,186.59492,103.48503,63.89666
407,3.383,52.06916,103.02801,33.16394,229.39479,154.47267,52.27183,186.1768,103.62812,63.91144
408,3.392,52.16578,103.1658,33.12041,229.29555,154.38899,52.32072,186.23233,103.47063,63.9826
409,3.4,52.01136,103.29375,33.066,229.1739,154.52386,52.35822,186.23233,103.47063,63.9826
410,3.408,51.86538,103.00067,32.81077,228.98453,154.17821,52.2839,186.20851,103.52551,64.04353
411,3.417,51.90427,103.02975,32.73963,228.86287,154.3131,52.3214,186.55179,103.31055,64.12949
412,3.425,51.95047,102.76369,33.00599,228.84122,154.06349,52.18816,186.55179,103.31055,64.12949
413,3.433,51.93137,102.87175,32.98063,228.98453,154.17821,52.2839,186.55179,103.31055,64.12949
414,3.442,51.72892,102.51913,33.12287,228.98453,154.17821,52.2839,186.55179,103.31055,64.12949
415,3.45,51.82744,102.65936,33.08061,228.88914,153.99475,52.30876,186.55179,103.31055,64.12949
416,3.458,51.72892,102.51913,33.12287,228.7314,153.87265,52.47289,186.55179,103.31055,64.12949
417,3.467,51.71618,102.48668,32.93777,228.87469,153.98735,52.56863,186.31104,103.03973,63.90406
418,3.475,51.8147,102.6269,32.8955,228.83907,153.98634,52.40334,186.39594,102.86955,63.94514
419,3.483,51.97839,102.62089,33.11823,228.89334,153.9575,52.56213,186.33844,102.53659,63.86892
420,3.492,51.8555,102.44788,33.14377,229.00101,154.07121,52.49258,186.4982,102.39413,63.77192
421,3.5,51.8555,102.44788,33.14377,229.01239,153.73296,52.5425,186.4982,102.39413,63.77192
422,3.508,51.8555,102.44788,33.14377,229.01239,153.73296,52.5425,186.4982,102.39413,63.77192
423,3.517,51.99099,102.65334,33.30333,229.11815,153.95638,52.68515,186.70416,102.28172,63.94137
424,3.525,52.05028,102.82891,33.47377,229.11815,153.95638,52.68515,186.70416,102.28172,63.94137
425,3.533,52.0106,102.85579,33.4473,229.11815,153.95638,52.68515,186.70416,102.28172,63.94137
426,3.542,52.08762,102.79114,33.25981,229.08672,154.08061,52.56328,186.33844,102.53659,63.86892
427,3.55,52.10723,102.99358,33.40378,229.08672,154.08061,52.56328,186.55618,103.0068,64.06408
428,3.558,52.10723,102.99358,33.40378,229.08672,154.08061,52.56328,186.4713,103.17698,64.02301
429,3.567,51.98063,103.0648,33.38287,229.23839,154.9343,52.70332,186.4713,103.17698,64.02301
430,3.575,51.98063,103.0648,33.38287,229.07648,154.73579,52.71785,186.55179,103.31055,64.12949
431,3.583,51.89026,103.31715,33.22399,229.24629,154.33131,52.55459,186.55179,103.31055,64.12949
432,3.592,51.77928,103.36981,33.21162,229.08672,154.08061,52.56328,186.55179,103.31055,64.12949
433,3.6,51.95795,103.32053,33.11242,229.24629,154.33131,52.55459,186.55179,103.31055,64.12949
434,3.608,51.8485,103.22392,33.17374,229.06735,154.21561,52.29359,186.55179,103.31055,64.12949
435,3.617,51.77928,103.36981,33.21162,228.88914,153.99475,52.30876,186.55179,103.31055,64.12949
436,3.625,51.89856,103.29115,33.14495,228.91724,154.67108,52.64696,186.55179,103.31055,64.12949
437,3.633,51.83698,103.14999,33.13923,228.95801,154.32932,52.72351,186.55179,103.31055,64.12949
438,3.642,51.89592,103.12991,33.16905,228.8172,154.24039,52.64698,186.37556,103.09793,63.80294
439,3.65,51.79887,102.84412,33.16763,228.74146,154.51001,52.48292,186.53583,103.23518,63.92189
440,3.658,51.62748,103.06243,33.1691,228.88229,154.59894,52.55946,186.41504,103.06345,63.90915
441,3.667,51.83698,103.14999,33.13923,228.97978,153.972,52.30253,186.37556,103.09793,63.80294
442,3.675,51.73846,103.00977,33.18148,228.83647,154.56363,52.42327,186.33968,102.75603,63.83128
443,3.683,51.95182,102.86175,33.26574,228.87727,154.22186,52.49983,186.40295,102.59477,63.76781
444,3.692,51.95182,102.86175,33.26574,228.74277,153.5654,52.23234,186.56271,102.45232,63.67081
445,3.7,52.0283,102.72698,33.19809,228.78906,153.55653,52.23536,186.40295,102.59477,63.76781
446,3.708,52.07841,102.7905,33.28666,228.97562,153.84674,52.25911,186.40295,102.59477,63.76781
447,3.717,52.07841,102.7905,33.28666,229.04799,153.76498,52.41731,186.56271,102.45232,63.67081
448,3.725,52.07841,102.7905,33.28666,229.17317,153.9326,52.51364,186.40295,102.59477,63.76781
449,3.733,51.95182,102.86175,33.26574,229.08841,153.73608,52.29395,186.40295,102.59477,63.76781
450,3.742,51.7819,102.93448,33.22355,229.16635,154.24734,52.73761,186.33968,102.75603,63.83128
451,3.75,52.17134,103.17253,33.19668,229.13597,154.13828,52.32941,186.53583,103.23518,63.92189
452,3.758,51.95795,103.32053,33.11242,229.02831,154.02455,52.39897,186.53583,103.23518,63.92189
453,3.767,51.98111,103.0695,33.2722,229.11143,154.30753,52.7962,186.62665,103.38241,64.02873
454,3.775,51.8004,102.85619,33.02729,229.11143,154.30753,52.7962,186.62665,103.38241,64.02873
455,3.783,51.63052,102.92893,32.9851,228.85727,154.14609,52.6503,186.62665,103.38241,64.02873
456,3.792,51.70639,103.00022,32.98289,229.07553,154.3744,52.80211,186.5116,103.33819,64.11201
457,3.8,51.81477,103.13833,32.77098,229.00966,154.05441,52.40546,186.22385,103.39565,64.09719
458,3.808,51.69381,102.96777,32.79779,229.08652,153.9865,52.54413,186.33891,103.43989,64.01392
459,3.817,51.54522,102.76403,32.75148,228.88448,153.8868,52.30912,186.62665,103.38241,64.02873
460,3.825,51.54522,102.76403,32.75148,228.79961,153.82814,52.37771,186.62665,103.38241,64.02873
461,3.833,51.54522,102.76403,32.75148,228.94676,154.59468,52.77168,186.62665,103.38241,64.02873
462,3.842,51.59529,102.82756,32.84005,228.724,154.10767,52.71002,186.34563,103.0734,63.89705
463,3.85,51.78782,102.82372,32.84218,228.65706,153.54721,52.08083,186.34563,103.0734,63.89705
464,3.858,51.71509,102.69128,32.79366,228.78673,153.53146,52.28371,186.25478,102.92622,63.79019
465,3.867,51.81337,102.60616,32.62092,228.69641,153.72827,52.42774,186.33968,102.75603,63.83128
466,3.875,51.70237,102.65884,32.60856,228.72786,153.604,52.54963,186.33844,102.53659,63.86892
467,3.883,51.841,102.73787,32.69893,228.67778,153.59561,52.64421,186.40295,102.59477,63.76781
468,3.892,51.80849,102.69876,33.00618,228.72786,153.604,52.54963,186.40295,102.59477,63.76781
469,3.9,51.85194,102.62346,33.04824,228.89572,153.50658,52.41559,186.56271,102.45232,63.67081
470,3.908,51.85194,102.62346,33.04824,228.8304,153.52156,52.28807,186.56271,102.45232,63.67081
471,3.917,51.99704,102.65779,33.17554,229.11682,153.69945,52.59342,186.4982,102.39413,63.77192
472,3.925,51.97705,102.95046,33.16241,228.98299,153.79518,52.82916,186.70416,102.28172,63.94137
473,3.933,51.81288,102.64573,32.97991,228.98299,153.79518,52.82916,186.4982,102.39413,63.77192
474,3.942,51.95607,102.92057,33.05291,228.98299,153.79518,52.82916,186.62489,102.55769,64.14483
475,3.95,52.05269,103.05836,33.00938,228.92479,153.83325,52.68401,186.35565,102.83138,64.03887
