Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
375,3.117,660.58789,-218.78325,1326.63477,642.24817,-164.54408,1323.10657,663.59039,-136.48416,1323.22693,700.42078,-108.64761,1331.84155,733.026,-201.12399,1323.88904,769.09143,-178.2644,1307.81824,800.34247,-156.16359,1286.24182
376,3.125,660.46338,-218.56166,1326.44604,642.24817,-164.54408,1323.10657,663.77557,-136.55457,1322.87524,700.06952,-108.76395,1331.96252,733.05756,-201.0289,1323.77087,768.72571,-178.32613,1307.77466,800.34247,-156.16359,1286.24182
377,3.133,660.46338,-218.56166,1326.44604,642.3136,-164.73657,1322.85498,663.77557,-136.55457,1322.87524,700.07928,-108.51328,1331.41174,733.05756,-201.0289,1323.77087,768.72571,-178.32613,1307.77466,800.34247,-156.16359,1286.24182
378,3.142,660.62134,-218.25722,1326.20837,641.87744,-164.54694,1322.97229,663.77557,-136.55457,1322.87524,700.07928,-108.51328,1331.41174,732.95294,-200.81985,1324.17834,768.66571,-177.86699,1307.48059,799.43048,-156.6767,1286.20166
379,3.15,660.68341,-218.55167,1326.02527,641.87744,-164.54694,1322.97229,663.77557,-136.55457,1322.87524,700.07928,-108.51328,1331.41174,732.82166,-200.97231,1324.16296,768.60468,-178.41838,1307.52368,800.14075,-156.2657,1286.42883
380,3.158,660.62134,-218.25722,1326.20837,641.87744,-164.54694,1322.97229,663.59039,-136.48416,1323.22693,699.71552,-108.24319,1331.20117,732.82166,-200.97231,1324.16296,768.539,-177.93713,1307.79529,800.14075,-156.2657,1286.42883
381,3.167,660.75024,-218.53781,1325.9032,641.57275,-164.58298,1322.81409,663.59039,-136.48416,1323.22693,699.34058,-108.67247,1331.02466,732.82166,-200.97231,1324.16296,768.44232,-178.13687,1307.72314,800.14075,-156.2657,1286.42883
382,3.175,660.59222,-218.84225,1326.14087,641.87744,-164.54694,1322.97229,663.59039,-136.48416,1323.22693,699.27344,-108.58894,1331.21155,732.82166,-200.97231,1324.16296,768.22162,-177.74579,1307.54968,800.29987,-155.99966,1286.66052
383,3.183,660.75024,-218.53781,1325.9032,641.87744,-164.54694,1322.97229,663.59039,-136.48416,1323.22693,699.44452,-108.70518,1331.58533,732.51404,-200.54689,1323.96985,768.22162,-177.74579,1307.54968,800.29987,-155.99966,1286.66052
384,3.192,660.68817,-218.24336,1326.0863,641.57275,-164.58298,1322.81409,663.59039,-136.48416,1323.22693,699.44452,-108.70518,1331.58533,732.51404,-200.54689,1323.96985,768.2558,-178.10104,1307.37122,800.29987,-155.99966,1286.66052
385,3.2,660.75024,-218.53781,1325.9032,641.57275,-164.58298,1322.81409,662.96106,-136.23358,1323.18896,699.62738,-109.10972,1331.97278,732.51404,-200.54689,1323.96985,768.22162,-177.74579,1307.54968,800.29987,-155.99966,1286.66052
386,3.208,660.75024,-218.53781,1325.9032,641.69971,-164.77213,1322.58923,662.52057,-136.1736,1322.98035,699.81042,-109.37248,1332.68457,732.82166,-200.97231,1324.16296,768.97852,-176.81839,1307.19189,800.14075,-156.2657,1286.42883
387,3.217,660.75024,-218.53781,1325.9032,641.69971,-164.77213,1322.58923,662.625,-136.67252,1323.1582,699.83002,-109.4174,1332.64282,732.82166,-200.97231,1324.16296,768.97852,-176.81839,1307.19189,800.14075,-156.2657,1286.42883
388,3.225,660.55914,-218.73262,1325.89087,641.64233,-165.11514,1322.44556,662.625,-136.67252,1323.1582,700.38367,-109.22303,1331.35828,733.01355,-201.45615,1324.06458,768.97852,-176.81839,1307.19189,800.14075,-156.2657,1286.42883
389,3.233,660.77289,-219.0312,1325.73547,641.64233,-165.11514,1322.44556,663.82642,-136.96205,1323.08923,700.56915,-109.13395,1331.52209,732.90173,-201.502,1323.92822,768.87708,-176.8999,1307.07629,800.05847,-156.15648,1286.05176
390,3.242,660.55676,-218.98769,1325.82275,641.64233,-165.11514,1322.44556,663.22357,-136.77313,1323.04626,700.70697,-109.03674,1331.29614,733.12622,-201.68115,1323.82678,768.92267,-176.95248,1306.9541,800.05847,-156.15648,1286.05176
391,3.25,660.71539,-219.24532,1325.56726,641.64233,-165.11514,1322.44556,662.96539,-137.24495,1322.30347,700.29309,-109.74201,1331.19812,733.0578,-201.4928,1323.45398,769.00146,-176.91664,1306.20935,799.60663,-156.49786,1285.70251
392,3.258,660.90717,-218.97209,1325.34375,641.55347,-165.22784,1322.25415,662.33215,-136.42287,1321.69922,699.91187,-111.21975,1331.88196,733.09918,-201.41714,1323.19336,769.01489,-176.90399,1305.89917,799.30969,-156.67586,1285.02661
393,3.267,660.9007,-219.23135,1325.30029,641.55347,-165.22784,1322.25415,662.33215,-136.42287,1321.69922,699.76941,-110.83754,1330.5564,732.95581,-201.83195,1322.65308,768.74835,-178.27625,1305.95776,799.43134,-155.79883,1285.79517
394,3.275,660.86786,-219.37862,1325.14392,641.55347,-165.22784,1322.25415,662.33215,-136.42287,1321.69922,700.04663,-110.96592,1329.94031,733.0874,-201.81445,1322.58984,769.55585,-178.81836,1305.2179,799.51752,-156.6268,1283.9729
395,3.283,660.92102,-219.68935,1324.91724,641.677,-165.38969,1322.06726,662.61389,-136.39127,1321.25378,700.04663,-110.96592,1329.94031,732.75543,-201.86957,1322.33826,769.42645,-179.2162,1304.85596,799.20782,-156.65491,1284.25269
396,3.292,660.70685,-219.84944,1324.49561,641.60559,-164.87068,1321.09827,662.46863,-137.14993,1321.03955,700.04486,-110.84901,1329.30359,732.69305,-201.84048,1322.07104,769.42645,-179.2162,1304.85596,799.35138,-156.90355,1283.19092
397,3.3,660.70685,-219.84944,1324.49561,640.12408,-164.39508,1321.35803,662.19409,-137.46411,1321.01587,700.1026,-111.02178,1329.21851,732.64172,-201.90324,1321.59705,768.98407,-179.44534,1304.66235,799.35138,-156.90355,1283.19092
398,3.308,660.70685,-219.84944,1324.49561,641.9682,-165.54106,1320.36829,663.90607,-138.04317,1320.46558,699.94812,-110.49282,1328.55652,732.43451,-202.16643,1321.40967,768.98407,-179.44534,1304.66235,799.18652,-157.28481,1283.00427
399,3.317,660.50653,-219.98866,1324.37854,641.9682,-165.54106,1320.36829,663.90607,-138.04317,1320.46558,700.19427,-111.62465,1328.08789,732.40283,-202.30632,1321.26868,769.39404,-178.3591,1303.93445,799.78961,-157.17567,1282.66406
400,3.325,660.72064,-219.97485,1324.07324,641.9682,-165.54106,1320.36829,664.47394,-139.83467,1319.48901,700.96997,-111.30373,1326.94226,732.62488,-202.48297,1321.12708,769.39404,-178.3591,1303.93445,799.92957,-157.70273,1282.08899
401,3.333,660.42944,-220.22005,1324.25171,641.9682,-165.54106,1320.36829,663.90417,-138.82773,1320.15967,700.96997,-111.30373,1326.94226,732.75836,-202.57463,1321.05115,769.43555,-178.25438,1303.81714,799.92957,-157.70273,1282.08899
402,3.342,660.52039,-220.11403,1323.9563,641.9682,-165.54106,1320.36829,663.90417,-138.82773,1320.15967,700.67957,-111.67513,1326.63513,732.5296,-202.56308,1321.03821,769.39569,-178.39767,1303.72729,799.37183,-158.30719,1281.96667
403,3.35,660.42944,-220.22005,1324.25171,641.9682,-165.54106,1320.36829,664.47394,-139.83467,1319.48901,700.92664,-111.61494,1326.65137,732.74866,-203.23,1321.03625,769.39014,-178.58212,1303.72778,799.26563,-158.22481,1281.89612
404,3.358,660.18445,-220.34293,1324.16089,641.9682,-165.54106,1320.36829,664.01904,-139.92444,1319.21777,700.11957,-112.16856,1326.80542,732.74866,-203.23,1321.03625,769.34869,-178.68683,1303.84497,799.45148,-158.37865,1282.17407
405,3.367,660.01813,-220.55171,1324.26941,642.08508,-165.62085,1320.47937,663.5788,-140.41907,1319.60107,700.10718,-112.04234,1326.96741,732.51996,-203.21843,1321.02319,769.34869,-178.68683,1303.84497,799.62115,-158.24774,1282.3009
406,3.375,660.01813,-220.55171,1324.26941,642.0542,-165.59393,1320.47107,663.64886,-140.21596,1319.98096,700.12854,-111.88181,1327.13354,732.51996,-203.21843,1321.02319,769.2403,-178.75114,1303.93835,799.18677,-158.34583,1282.53979
407,3.383,659.71698,-220.60101,1324.2699,641.9682,-165.54106,1320.36829,663.14105,-140.53058,1319.75952,699.93427,-111.96552,1326.90198,732.29791,-203.04184,1321.16479,768.53955,-180.08405,1304.474,799.02838,-158.15239,1282.61365
408,3.392,658.64087,-221.47482,1324.62329,641.9682,-165.54106,1320.36829,661.35699,-138.03738,1320.29675,699.81537,-112.26334,1327.8855,732.11011,-203.04295,1321.3573,768.35376,-179.96814,1304.52026,799.17749,-157.97948,1282.69958
409,3.4,658.47113,-221.53589,1324.79504,641.19623,-165.68242,1321.0658,661.68188,-137.93382,1320.51489,699.45093,-111.77596,1328.35388,732.11011,-203.04295,1321.3573,768.31042,-180.09334,1304.59607,799.32532,-157.69199,1282.95142
410,3.408,658.47113,-221.53589,1324.79504,641.10083,-166.65494,1321.7749,661.07709,-138.00517,1320.85156,700.02771,-111.88885,1329.0116,732.03711,-203.00664,1321.49146,768.76917,-178.99965,1304.38672,798.92072,-157.58797,1283.68347
411,3.417,657.96436,-221.43257,1324.92688,641.18616,-166.51466,1322.00403,661.07709,-138.00517,1320.85156,699.61987,-111.69961,1329.28418,732.43457,-202.54359,1322.21094,768.5191,-179.48814,1304.76257,798.96893,-157.25822,1283.91394
412,3.425,657.51019,-221.96877,1325.00793,641.06274,-166.35292,1322.19092,660.89148,-137.75789,1321.24609,699.61987,-111.69961,1329.28418,731.78162,-202.9326,1322.38989,768.54382,-179.33771,1305.10876,798.96893,-157.25822,1283.91394
413,3.433,657.83301,-222.18483,1325.10974,641.41229,-166.54425,1322.52661,660.95837,-138.10661,1321.48633,698.58093,-112.38239,1331.95886,731.5705,-203.35608,1322.15637,768.54065,-179.3591,1305.2998,798.71283,-157.26683,1283.88403
414,3.442,657.83301,-222.18483,1325.10974,641.08832,-166.42509,1322.58301,660.95837,-138.10661,1321.48633,698.45892,-112.59373,1332.19678,731.71637,-203.04041,1322.87891,768.41772,-179.59964,1305.48499,798.62714,-157.28928,1284.4436
415,3.45,657.83301,-222.18483,1325.10974,641.08832,-166.42509,1322.58301,660.95837,-138.10661,1321.48633,698.71643,-112.59037,1332.28967,730.50232,-204.20445,1322.84241,768.15393,-179.87582,1306.08691,798.75531,-157.4707,1285.23755
416,3.458,657.56567,-222.38756,1325.09998,641.08832,-166.42509,1322.58301,660.95837,-138.10661,1321.48633,699.03326,-113.44386,1332.53845,731.14288,-203.86853,1322.74585,768.09686,-179.79109,1305.73816,798.41833,-157.66507,1284.60352
417,3.467,657.75885,-222.64787,1325.28296,641.03101,-166.76823,1322.43945,661.82111,-139.32257,1321.98962,698.80627,-112.76546,1332.27295,730.83063,-204.63683,1322.51196,768.35657,-180.12189,1305.76135,798.35138,-157.82503,1284.71863
418,3.475,657.75885,-222.64787,1325.28296,641.03101,-166.76823,1322.43945,661.82111,-139.32257,1321.98962,699.03326,-113.44386,1332.53845,730.62469,-204.71359,1322.09253,768.25281,-180.3792,1305.74243,798.22577,-158.46819,1284.58545
419,3.483,657.56567,-222.38756,1325.09998,641.03101,-166.76823,1322.43945,660.95837,-138.10661,1321.48633,699.08728,-113.24159,1332.29919,730.55774,-204.74525,1321.98425,768.25092,-180.03804,1305.40735,798.2099,-158.60286,1284.56189
420,3.492,657.56567,-222.38756,1325.09998,640.65491,-166.72594,1322.36853,660.95837,-138.10661,1321.48633,699.05231,-113.47215,1332.01294,730.55774,-204.74525,1321.98425,768.18225,-180.20218,1305.33838,798.27057,-158.41272,1284.43188
421,3.5,657.46759,-222.16005,1325.16785,640.46869,-166.84593,1322.13318,660.95837,-138.10661,1321.48633,699.04559,-113.5458,1331.44983,730.76587,-204.69118,1321.96277,768.17889,-180.09953,1305.02246,798.51538,-158.26219,1284.32434
422,3.508,657.46759,-222.16005,1325.16785,641.03101,-166.76823,1322.43945,660.95837,-138.10661,1321.48633,699.02277,-113.34584,1330.58337,730.60931,-204.66617,1321.86047,768.06494,-179.96254,1304.91125,798.35413,-158.63547,1283.67249
423,3.517,657.89832,-222.54201,1325.21179,640.60864,-166.34578,1322.04236,660.89148,-137.75789,1321.24609,698.79547,-112.66807,1330.31775,730.68567,-204.28105,1321.72583,768.06494,-179.96254,1304.91125,798.2066,-158.89336,1283.45874
424,3.525,657.59546,-222.06322,1325.24878,640.60864,-166.34578,1322.04236,660.86469,-137.8842,1321.02832,698.72125,-113.13483,1330.06201,730.80481,-204.32593,1321.84753,768.1886,-180.04765,1304.83521,798.00586,-158.8154,1282.80078
425,3.533,657.77032,-222.07433,1325.49341,640.60864,-166.34578,1322.04236,660.86469,-137.8842,1321.02832,698.53552,-112.63889,1330.24451,731.27771,-203.56013,1321.76477,768.06494,-179.96254,1304.91125,798.30023,-158.88599,1282.61694
426,3.542,657.77032,-222.07433,1325.49341,640.36249,-166.1913,1322.17615,660.89148,-137.75789,1321.24609,698.45068,-112.59283,1330.47717,731.27771,-203.56013,1321.76477,768.1886,-180.04765,1304.83521,798.36334,-158.73331,1283.14819
427,3.55,657.77032,-222.07433,1325.49341,640.41974,-165.84807,1322.3197,660.89148,-137.75789,1321.24609,698.26263,-112.38428,1330.73303,731.0882,-203.54117,1321.76318,768.1886,-180.04765,1304.83521,798.38843,-158.53711,1283.3186
428,3.558,657.71185,-221.84982,1325.5885,640.41974,-165.84807,1322.3197,660.89148,-137.75789,1321.24609,698.12054,-112.54389,1330.88403,731.27795,-203.36356,1322.12366,768.06494,-179.96254,1304.91125,798.12457,-158.533,1283.29895
429,3.567,657.62939,-221.57117,1325.802,640.41974,-165.84807,1322.3197,660.89148,-137.75789,1321.24609,697.97961,-113.05804,1332.29016,731.565,-203.14392,1322.37024,768.13354,-179.79839,1304.98022,797.68372,-158.64003,1283.59998
430,3.575,657.62939,-221.57117,1325.802,640.69714,-165.748,1322.61401,661.79437,-138.74146,1320.75232,697.85754,-113.26933,1332.5282,730.88007,-203.49001,1323.00684,767.59576,-179.23409,1305.68115,798.10779,-157.86087,1283.91431
431,3.583,657.65363,-221.44693,1325.94177,640.69714,-165.748,1322.61401,661.04401,-137.9185,1321.61145,698.14142,-113.09317,1332.83582,730.95551,-203.3672,1323.12732,767.60681,-179.25807,1305.9939,798.15924,-157.76591,1284.19897
432,3.592,657.67792,-221.32278,1326.08154,640.98956,-166.28275,1322.8064,660.362,-137.94348,1322.12463,698.11377,-113.12273,1333.28992,730.60083,-203.17166,1323.32593,768.29303,-178.8356,1306.81665,798.1463,-157.66399,1285.53442
433,3.6,657.67792,-221.32278,1326.08154,640.98956,-166.28275,1322.8064,660.09216,-137.64011,1322.78564,698.60992,-112.94907,1334.01587,730.46869,-203.20029,1323.44202,768.20569,-178.71088,1306.93152,797.87598,-157.90231,1285.62817
434,3.608,657.63019,-221.27438,1326.21228,640.50684,-164.77066,1322.02429,660.09216,-137.64011,1322.78564,698.47412,-112.92918,1333.80396,730.28204,-203.1463,1323.73438,767.90405,-178.62492,1307.52148,798.77795,-157.80255,1285.98132
435,3.617,657.49768,-221.4664,1326.16504,640.3255,-164.40166,1322.55005,660.62604,-137.34544,1322.99194,698.47412,-112.92918,1333.80396,730.52051,-203.36157,1324.05334,768.46991,-178.06746,1307.78748,798,-157.68478,1286.19531
436,3.625,657.41919,-221.53918,1326.41821,640.3255,-164.40166,1322.55005,660.62604,-137.34544,1322.99194,698.39996,-112.7279,1333.82019,730.151,-203.43507,1324.2771,768.38232,-178.04688,1307.88733,797.79199,-157.52432,1286.76624
437,3.633,657.63019,-221.27438,1326.21228,640.3255,-164.40166,1322.55005,660.62604,-137.34544,1322.99194,698.39996,-112.7279,1333.82019,730.46722,-203.25766,1324.40625,768.38232,-178.04688,1307.88733,797.79199,-157.52432,1286.76624
438,3.642,657.73804,-221.14388,1326.45374,639.9057,-164.46165,1322.83862,660.09216,-137.64011,1322.78564,698.39996,-112.7279,1333.82019,730.42133,-202.90134,1324.52502,768.44623,-177.87343,1308.04504,797.79199,-157.52432,1286.76624
439,3.65,657.50031,-221.18176,1326.47229,639.93634,-165.56593,1323.70166,660.09216,-137.64011,1322.78564,697.93512,-112.82816,1333.58374,730.14514,-202.00081,1324.24744,768.44623,-177.87343,1308.04504,797.71661,-157.35791,1286.72974
440,3.658,657.67542,-221.07794,1326.58142,640.46844,-165.53244,1322.84094,660.09216,-137.64011,1322.78564,697.87537,-111.97717,1333.31482,730.15991,-201.69621,1323.78857,768.26379,-177.46819,1307.73425,797.89044,-157.19579,1286.28394
441,3.667,657.50043,-221.02217,1326.59277,640.1922,-165.33861,1323.02051,660.4765,-137.54733,1323.14136,697.9646,-111.80358,1333.12573,730.42749,-201.68756,1323.77527,767.49011,-178.1927,1307.22754,797.8042,-157.32658,1286.16418
442,3.675,656.97113,-220.39847,1326.4165,640.46844,-165.53244,1322.84094,660.4765,-137.54733,1323.14136,697.57935,-111.47863,1332.10608,730.27118,-201.66248,1323.67322,767.55341,-178.0029,1306.90649,797.93066,-157.40274,1285.8457
443,3.683,657.14478,-220.21503,1326.47083,640.46844,-165.53244,1322.84094,660.79578,-137.67099,1322.52649,698.17657,-111.7672,1330.99231,730.27118,-201.66248,1323.67322,767.94452,-178.18323,1306.55139,798.1709,-156.34036,1286.31848
444,3.692,657.18018,-220.11871,1326.40625,640.46844,-165.53244,1322.84094,661.17432,-137.55452,1322.07117,698.0235,-110.38745,1329.8739,730.18213,-201.45056,1323.54199,767.30652,-178.63007,1306.21411,798.02777,-157.15248,1285.55847
445,3.7,656.76996,-219.4198,1326.15735,640.41974,-165.84807,1322.3197,661.17432,-137.55452,1322.07117,697.24756,-110.6096,1329.25708,730.1073,-201.42842,1323.10315,767.34729,-178.68294,1306.08191,797.82129,-157.29871,1285.12439
446,3.708,656.69019,-219.27567,1325.80078,640.41974,-165.84807,1322.3197,661.17432,-137.55452,1322.07117,697.24756,-110.6096,1329.25708,729.88147,-200.6949,1322.55676,767.01538,-178.98505,1305.81763,797.78015,-157.48779,1284.95886
447,3.717,656.69019,-219.27567,1325.80078,639.72821,-165.39006,1321.99548,661.17432,-137.55452,1322.07117,697.62646,-110.24224,1329.43433,729.88147,-200.6949,1322.55676,767.01538,-178.98505,1305.81763,797.78015,-157.48779,1284.95886
448,3.725,656.69019,-219.27567,1325.80078,639.72821,-165.39006,1321.99548,661.17432,-137.55452,1322.07117,697.23004,-110.98232,1329.91675,729.88147,-200.6949,1322.55676,768.08167,-177.57993,1305.50769,797.79736,-157.56036,1284.84973
449,3.733,656.69019,-219.27567,1325.80078,639.44537,-164.88191,1321.78589,661.17432,-137.55452,1322.07117,697.32788,-111.31476,1330.81494,729.88147,-200.6949,1322.55676,767.97357,-177.86298,1305.71936,795.90857,-154.42162,1283.8761
450,3.742,656.69019,-219.27567,1325.80078,639.96643,-165.28214,1322.23218,661.17432,-137.55452,1322.07117,697.23218,-111.8738,1332.00867,729.88147,-200.6949,1322.55676,767.97357,-177.86298,1305.71936,795.85541,-154.3181,1284.02612
451,3.75,656.69019,-219.27567,1325.80078,639.96643,-165.28214,1322.23218,660.79578,-137.67099,1322.52649,696.46539,-111.74329,1333.33875,729.88147,-200.6949,1322.55676,767.97357,-177.86298,1305.71936,795.86456,-155.21373,1284.78552
452,3.758,656.55139,-219.38721,1325.72717,639.16473,-164.65427,1322.01184,660.23322,-137.49464,1322.48645,696.74835,-112.17731,1333.43835,729.79919,-200.72423,1322.81421,767.88422,-178.0444,1306.00732,795.86456,-155.21373,1284.78552
453,3.767,656.69019,-219.27567,1325.80078,638.71948,-164.51913,1322.04895,659.52704,-137.16179,1323.2196,696.85278,-112.01825,1333.43555,729.79919,-200.72423,1322.81421,767.27032,-178.02196,1306.14148,795.86456,-155.21373,1284.78552
454,3.775,656.45355,-219.36325,1325.82153,638.71948,-164.51913,1322.04895,659.52704,-137.16179,1323.2196,696.39337,-112.18455,1333.82373,729.34033,-200.76927,1323.56396,766.75879,-177.57881,1306.41919,796.16077,-154.74611,1285.24133
455,3.783,656.45355,-219.36325,1325.82153,638.71948,-164.51913,1322.04895,659.52704,-137.16179,1323.2196,696.39337,-112.18455,1333.82373,729.1167,-200.42119,1323.84204,766.62994,-177.60623,1306.75208,796.0257,-154.60414,1285.66992
456,3.792,656.14471,-219.0793,1325.77185,638.2215,-164.10532,1322.21545,659.52704,-137.16179,1323.2196,696.56238,-112.08021,1333.61829,729.06744,-200.20842,1323.97681,766.23962,-176.96565,1306.69812,796.0257,-154.60414,1285.66992
457,3.8,655.93695,-218.81589,1325.60547,638.57416,-164.12427,1322.31116,660.1814,-138.40117,1322.2511,696.65887,-112.09893,1333.39868,729.03406,-200.1368,1324.04663,766.06653,-176.90686,1306.74768,796.0257,-154.60414,1285.66992
458,3.808,655.3866,-219.29167,1325.67139,638.2215,-164.10532,1322.21545,660.1814,-138.40117,1322.2511,695.71149,-110.80375,1332.50415,729.03406,-200.1368,1324.04663,765.73022,-176.56361,1307.26733,797.16907,-153.93947,1286.30688
459,3.817,655.86963,-218.78917,1325.73792,638.57416,-164.12427,1322.31116,659.07001,-137.10635,1323.04126,695.67963,-109.85992,1331.91968,728.90222,-200.21983,1324.13879,766.1496,-176.24799,1307.14233,795.8974,-154.79547,1286.43384
