Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,38.73857,-7.35942,979.72412,172.16621,-179.43279,965.6814,170.74652,161.8416,964.52844
263,2.183,38.7866,-7.36041,979.83923,172.16621,-179.43279,965.6814,170.80319,162.41556,964.34845
264,2.192,38.73857,-7.35942,979.72412,172.41969,-179.28148,965.3551,170.62419,162.42329,964.20154
265,2.2,38.73857,-7.35942,979.72412,172.40793,-179.33868,965.52771,170.62419,162.42329,964.20154
266,2.208,38.73857,-7.35942,979.72412,172.40793,-179.33868,965.52771,170.28751,162.08496,964.22528
267,2.217,38.93388,-7.35926,979.71674,172.40793,-179.33868,965.52771,170.17786,162.11201,964.32397
268,2.225,38.73857,-7.35942,979.72412,172.44786,-179.46373,965.81665,170.24889,161.89131,964.41895
269,2.233,38.93388,-7.35926,979.71674,172.59946,-179.42924,965.51996,170.56746,161.84938,964.38153
270,2.242,38.73857,-7.35942,979.72412,172.59946,-179.42924,965.51996,170.74652,161.8416,964.52844
271,2.25,38.93388,-7.35926,979.71674,172.54478,-179.46082,965.67944,170.78508,162.03528,964.33472
272,2.258,38.93388,-7.35926,979.71674,172.33954,-179.36699,965.69653,170.96861,162.4086,964.34094
273,2.267,38.93388,-7.35926,979.71674,172.41969,-179.28148,965.3551,171.11348,162.37518,964.37311
274,2.275,38.93388,-7.35926,979.71674,172.62065,-179.37981,965.35608,171.47667,162.33212,964.37946
275,2.283,38.93388,-7.35926,979.71674,172.84048,-178.89561,965.10358,171.45865,161.95178,964.36578
276,2.292,38.93388,-7.35926,979.71674,172.81927,-178.9451,965.26758,171.4201,161.75806,964.55957
277,2.3,38.93388,-7.35926,979.71674,173.12181,-178.73256,965.27948,171.76996,161.77052,964.69147
278,2.308,39.07996,-7.30296,979.65112,173.12181,-178.73256,965.27948,171.75519,162.12137,964.64178
279,2.317,39.54666,-7.07573,979.71014,173.08607,-178.808,965.40106,171.77319,162.50172,964.65546
280,2.325,39.5947,-7.07673,979.82526,173.43781,-178.43756,965.2475,171.77319,162.50172,964.65546
281,2.333,39.71262,-7.08728,979.99371,173.73706,-178.29042,965.30804,171.77319,162.50172,964.65546
282,2.342,39.71262,-7.08728,979.99371,173.89751,-178.14569,965.19971,171.91406,162.52377,964.60968
283,2.35,40.06544,-7.03472,980.20135,173.89751,-178.14569,965.19971,171.77319,162.50172,964.65546
284,2.358,39.94233,-7.22936,980.15735,174.25787,-178.44125,965.12195,171.80849,161.96426,964.49774
285,2.367,39.94233,-7.22936,980.15735,174.56795,-178.53885,965.12354,171.94939,161.98631,964.45197
286,2.375,39.94233,-7.22936,980.15735,174.53822,-178.36945,964.86597,171.94939,161.98631,964.45197
287,2.383,39.94233,-7.22936,980.15735,174.56795,-178.53885,965.12354,171.96736,162.3667,964.46564
288,2.392,39.97358,-7.35122,980.24237,174.71634,-178.47253,965.14679,171.65318,162.30492,964.3996
289,2.4,39.97358,-7.35122,980.24237,174.71634,-178.47253,965.14679,171.79407,162.32697,964.35382
290,2.408,39.71262,-7.08728,979.99371,174.71634,-178.47253,965.14679,171.82648,162.34464,964.51141
291,2.417,39.66457,-7.08628,979.8786,174.56795,-178.53885,965.12354,171.65318,162.30492,964.3996
292,2.425,39.66457,-7.08628,979.8786,174.56795,-178.53885,965.12354,171.63519,161.92455,964.38593
293,2.433,39.35938,-7.28081,979.66736,174.46701,-178.46878,965.26672,171.63519,161.92455,964.38593
294,2.442,39.54666,-7.07573,979.71014,174.36153,-178.54108,965.33038,171.80849,161.96426,964.49774
295,2.45,39.54666,-7.07573,979.71014,174.13138,-178.34999,965.25702,171.89021,161.7672,964.37842
296,2.458,39.54666,-7.07573,979.71014,173.79912,-178.43417,965.22137,172.0491,162.16966,964.34631
297,2.467,39.54666,-7.07573,979.71014,173.69476,-178.28397,965.23993,172.10419,162.12695,964.401
298,2.475,39.54666,-7.07573,979.71014,173.70161,-178.47507,965.02393,172.18787,162.13936,964.20148
299,2.483,39.54666,-7.07573,979.71014,173.70161,-178.47507,965.02393,172.02246,162.32399,964.52032
300,2.492,39.54666,-7.07573,979.71014,173.68878,-178.52907,965.15729,171.95117,162.10068,964.6507
301,2.5,39.54666,-7.07573,979.71014,173.81197,-178.38019,965.08801,172.00449,161.94359,964.50665
302,2.508,39.67716,-6.89532,979.6814,174.27577,-178.33017,965.00934,171.96915,162.48106,964.66437
303,2.517,39.87361,-6.6641,979.8421,174.12508,-178.22083,964.98645,171.96915,162.48106,964.66437
304,2.525,40.38334,-6.2099,980.06506,174.3255,-178.24252,964.80231,171.96915,162.48106,964.66437
305,2.533,40.50666,-6.26787,980.12653,174.82742,-177.97125,964.57776,172.27313,162.43774,964.59216
306,2.542,40.50666,-6.26787,980.12653,175.02296,-177.81647,964.7196,171.83717,162.4581,964.71057
307,2.55,40.61317,-6.35198,980.2287,175.1017,-177.94568,964.69299,171.96915,162.48106,964.66437
308,2.558,40.61317,-6.35198,980.2287,175.1017,-177.94568,964.69299,171.96915,162.48106,964.66437
309,2.567,40.19061,-6.98495,980.24261,175.28993,-178.0199,964.64471,171.95117,162.10068,964.6507
310,2.575,40.19061,-6.98495,980.24261,175.1017,-177.94568,964.69299,171.91406,162.52377,964.60968
311,2.583,40.08414,-6.90085,980.14044,175.1017,-177.94568,964.69299,171.91406,162.52377,964.60968
312,2.592,39.83589,-7.14526,980.05518,175.02296,-177.81647,964.7196,171.91406,162.52377,964.60968
313,2.6,39.71262,-7.08728,979.99371,175.02296,-177.81647,964.7196,171.77319,162.50172,964.65546
314,2.608,39.71262,-7.08728,979.99371,175.02296,-177.81647,964.7196,171.77319,162.50172,964.65546
315,2.617,39.71262,-7.08728,979.99371,174.91389,-177.67496,964.72632,171.75519,162.12137,964.64178
316,2.625,39.66457,-7.08628,979.8786,174.76715,-177.60425,964.63812,171.5999,162.46202,964.5437
317,2.633,39.21066,-7.3362,979.73187,174.76715,-177.60425,964.63812,171.59666,162.52896,964.63538
318,2.642,38.93388,-7.35926,979.71674,174.3497,-177.7491,964.87421,171.77319,162.50172,964.65546
319,2.65,38.93388,-7.35926,979.71674,174.19859,-177.86115,964.97839,171.75519,162.12137,964.64178
320,2.658,38.93388,-7.35926,979.71674,173.86899,-178.07562,965.04572,171.75519,162.12137,964.64178
321,2.667,38.93388,-7.35926,979.71674,173.7298,-178.17082,964.98999,171.82648,162.34464,964.51141
322,2.675,38.93388,-7.35926,979.71674,173.43051,-178.31798,964.92944,171.82648,162.34464,964.51141
323,2.683,38.93388,-7.35926,979.71674,173.29004,-178.45563,964.87396,171.82648,162.34464,964.51141
324,2.692,38.93388,-7.35926,979.71674,173.29004,-178.45563,964.87396,171.94939,161.98631,964.45197
325,2.7,38.93388,-7.35926,979.71674,173.43051,-178.31798,964.92944,171.96596,161.74983,964.70044
326,2.708,39.12116,-7.15415,979.75952,173.43051,-178.31798,964.92944,171.8725,161.92062,964.55286
327,2.717,39.12116,-7.15415,979.75952,173.43051,-178.31798,964.92944,171.96736,162.3667,964.46564
328,2.725,39.12116,-7.15415,979.75952,173.7298,-178.17082,964.98999,172.10419,162.12695,964.401
329,2.733,39.29391,-7.10803,979.70386,173.7298,-178.17082,964.98999,172.00449,161.94359,964.50665
330,2.742,39.22517,-7.17723,979.83038,173.7298,-178.17082,964.98999,171.8192,162.07773,964.6969
331,2.75,39.20132,-7.14383,980.02106,173.86899,-178.07562,965.04572,171.8725,161.92062,964.55286
332,2.758,39.37407,-7.09771,979.96539,173.86899,-178.07562,965.04572,171.83398,161.72687,964.74658
333,2.767,39.09902,-6.92117,980.17578,173.96512,-177.94691,964.88007,171.83398,161.72687,964.74658
334,2.775,39.28862,-7.1452,980.24597,173.82591,-178.04211,964.82434,171.83398,161.72687,964.74658
335,2.783,38.73884,-7.11159,979.9967,173.96512,-177.94691,964.88007,171.8725,161.92062,964.55286
336,2.792,39.02916,-6.99716,980.34094,173.82591,-178.04211,964.82434,171.82648,162.34464,964.51141
337,2.8,38.77031,-7.25499,980.23669,173.82591,-178.04211,964.82434,171.83717,162.4581,964.71057
338,2.808,38.87941,-7.31669,979.96381,173.43051,-178.31798,964.92944,171.82648,162.34464,964.51141
339,2.817,38.78761,-7.40745,979.94873,173.43051,-178.31798,964.92944,171.80849,161.96426,964.49774
340,2.825,38.78761,-7.40745,979.94873,173.23853,-178.22107,964.92047,171.63519,161.92455,964.38593
341,2.833,38.83137,-7.3157,979.84869,172.69492,-178.11841,964.74432,171.80849,161.96426,964.49774
342,2.842,38.83137,-7.3157,979.84869,172.50873,-178.15547,964.76263,171.82648,162.34464,964.51141
343,2.85,38.83137,-7.3157,979.84869,172.33322,-178.3129,964.85016,171.82648,162.34464,964.51141
344,2.858,38.37654,-6.98046,979.83173,172.33322,-178.3129,964.85016,171.82648,162.34464,964.51141
345,2.867,38.37654,-6.98046,979.83173,171.96028,-178.29005,964.85846,171.80849,161.96426,964.49774
346,2.875,38.37654,-6.98046,979.83173,172.03401,-178.33806,964.74329,171.80849,161.96426,964.49774
347,2.883,38.37654,-6.98046,979.83173,171.91768,-178.51357,964.71313,171.80849,161.96426,964.49774
348,2.892,37.89376,-6.91384,980.01196,172.03401,-178.33806,964.74329,171.8725,161.92062,964.55286
349,2.9,38.37654,-6.98046,979.83173,171.85133,-178.49608,964.5708,171.80849,161.96426,964.49774
350,2.908,38.18129,-6.98063,979.83911,172.04353,-178.55423,964.80493,171.8725,161.92062,964.55286
351,2.917,38.44259,-6.68723,979.73285,172.04353,-178.55423,964.80493,171.89047,162.30101,964.56647
352,2.925,38.44259,-6.68723,979.73285,172.02094,-178.55267,964.90692,171.83717,162.4581,964.71057
353,2.933,38.36148,-7.08292,979.76556,172.15985,-178.37872,964.83508,171.8192,162.07773,964.6969
354,2.942,38.37654,-6.98046,979.83173,172.33322,-178.3129,964.85016,171.90656,161.91664,964.78809
355,2.95,38.37654,-6.98046,979.83173,172.33322,-178.3129,964.85016,171.90656,161.91664,964.78809
356,2.958,38.69029,-7.21404,979.77393,172.33322,-178.3129,964.85016,171.8192,162.07773,964.6969
357,2.967,38.64883,-7.21337,979.93103,172.33322,-178.3129,964.85016,171.8192,162.07773,964.6969
358,2.975,38.60508,-7.30511,980.03107,172.33322,-178.3129,964.85016,171.8192,162.07773,964.6969
359,2.983,38.60508,-7.30511,980.03107,172.50873,-178.15547,964.76263,171.8192,162.07773,964.6969
360,2.992,38.60508,-7.30511,980.03107,172.33322,-178.3129,964.85016,171.8725,161.92062,964.55286
361,3,38.60508,-7.30511,980.03107,172.33322,-178.3129,964.85016,171.89021,161.7672,964.37842
362,3.008,38.28619,-7.21283,979.96417,172.14273,-178.5851,965.06122,171.54036,161.7547,964.24646
363,3.017,37.80336,-7.14629,980.14447,172.0264,-178.76059,965.03107,171.54036,161.7547,964.24646
364,3.025,37.68843,-7.34206,980.1889,172.0264,-178.76059,965.03107,171.47707,161.72839,964.36279
365,3.033,37.08622,-7.17589,980.05139,172.0264,-178.76059,965.03107,170.8035,161.81187,964.33167
366,3.042,36.84124,-7.13401,980.2171,171.85304,-178.82639,965.01599,170.8035,161.81187,964.33167
367,3.05,36.84124,-7.13401,980.2171,171.85304,-178.82639,965.01599,170.8035,161.81187,964.33167
368,3.058,36.84124,-7.13401,980.2171,171.85304,-178.82639,965.01599,170.94934,161.77954,964.36212
369,3.067,36.84124,-7.13401,980.2171,171.50223,-179.22876,965.01837,170.57033,161.39311,964.56024
370,3.075,36.84124,-7.13401,980.2171,171.50223,-179.22876,965.01837,170.71617,161.36076,964.5907
371,3.083,36.99675,-7.17838,979.93652,171.30205,-179.45717,965.0462,170.86908,161.48129,964.51654
372,3.092,36.99675,-7.17838,979.93652,171.2357,-179.43973,964.90387,170.78693,161.25493,964.73798
373,3.1,36.99675,-7.17838,979.93652,171.13881,-179.51367,964.7948,170.9734,161.26701,964.73169
374,3.108,36.99675,-7.17838,979.93652,171.13881,-179.51367,964.7948,171.19392,161.25255,964.74573
375,3.117,36.99675,-7.17838,979.93652,171.20515,-179.53113,964.93707,171.45055,161.22496,964.80115
376,3.125,36.99675,-7.17838,979.93652,171.13881,-179.51367,964.7948,171.27449,161.07286,964.83868
377,3.133,36.99675,-7.17838,979.93652,171.20515,-179.53113,964.93707,171.45055,161.22496,964.80115
378,3.142,36.84124,-7.13401,980.2171,171.20515,-179.53113,964.93707,171.45055,161.22496,964.80115
379,3.15,36.84124,-7.13401,980.2171,171.20515,-179.53113,964.93707,171.45055,161.22496,964.80115
380,3.158,36.84124,-7.13401,980.2171,171.13881,-179.51367,964.7948,171.61942,161.08464,964.97223
381,3.167,36.95088,-7.23189,980.42346,170.95174,-179.72038,964.8399,171.61942,161.08464,964.97223
382,3.175,36.95088,-7.23189,980.42346,171.20515,-179.53113,964.93707,171.61942,161.08464,964.97223
383,3.183,36.97463,-7.26524,980.23291,171.33098,-179.57175,965.02887,171.27449,161.07286,964.83868
384,3.192,36.97463,-7.26524,980.23291,171.20515,-179.53113,964.93707,171.27449,161.07286,964.83868
385,3.2,36.67187,-7.64456,980.40668,170.88176,-179.81055,964.76849,171.27449,161.07286,964.83868
386,3.208,36.56225,-7.54668,980.20032,171.0181,-179.73784,964.98218,171.27449,161.07286,964.83868
387,3.217,36.56225,-7.54668,980.20032,170.9481,-179.828,964.91077,170.75061,161.1255,964.83551
388,3.225,36.46369,-7.87187,980.47144,170.88176,-179.81055,964.76849,170.67773,161.16704,964.78442
389,3.233,36.36853,-7.42172,980.4903,170.57799,-179.96964,964.80859,170.67773,161.16704,964.78442
390,3.242,36.50009,-7.67412,980.31244,170.2464,-179.85696,964.89667,170.53189,161.19939,964.75397
391,3.25,36.35386,-7.61588,980.22131,170.01248,-180.07585,964.80225,170.16801,161.2458,964.78137
392,3.258,36.50937,-7.66028,979.94067,170.01248,-180.07585,964.80225,170.16801,161.2458,964.78137
393,3.267,36.50937,-7.66028,979.94067,169.86032,-180.16837,964.75336,169.85776,161.07915,964.849
394,3.275,36.34217,-7.5479,979.90131,169.92644,-180.26756,964.81177,169.85776,161.07915,964.849
395,3.283,36.34217,-7.5479,979.90131,169.79489,-180.42899,964.60974,169.96736,161.05209,964.75024
396,3.292,36.30233,-7.87818,979.78839,169.79489,-180.42899,964.60974,169.83354,161.0554,964.61328
397,3.3,36.22435,-8.30945,979.80823,169.79489,-180.42899,964.60974,169.85776,161.07915,964.849
398,3.308,36.30233,-7.87818,979.78839,169.79489,-180.42899,964.60974,169.92458,161.27617,964.7431
399,3.317,36.30233,-7.87818,979.78839,169.79489,-180.42899,964.60974,169.83354,161.0554,964.61328
400,3.325,36.30233,-7.87818,979.78839,169.79489,-180.42899,964.60974,170.03418,161.24911,964.64435
401,3.333,36.34217,-7.5479,979.90131,169.79489,-180.42899,964.60974,169.85776,161.07915,964.849
402,3.342,36.34217,-7.5479,979.90131,169.79489,-180.42899,964.60974,169.85776,161.07915,964.849
403,3.35,36.34217,-7.5479,979.90131,169.73834,-180.45903,964.76801,169.85776,161.07915,964.849
404,3.358,36.46952,-7.99056,979.82776,169.79489,-180.42899,964.60974,169.85776,161.07915,964.849
405,3.367,36.31397,-7.94611,980.10846,169.79489,-180.42899,964.60974,169.85776,161.07915,964.849
406,3.375,36.23596,-8.37735,980.1283,169.79512,-180.34724,964.6936,169.76001,161.04747,964.90387
407,3.383,36.31397,-7.94611,980.10846,169.79489,-180.42899,964.60974,169.85776,161.07915,964.849
408,3.392,36.31397,-7.94611,980.10846,169.79489,-180.42899,964.60974,169.3578,161.07947,964.72699
409,3.4,36.31397,-7.94611,980.10846,169.79489,-180.42899,964.60974,169.47821,160.89218,964.64191
410,3.408,36.14679,-7.83374,980.06909,169.73834,-180.45903,964.76801,169.38271,161.00038,964.26581
411,3.417,36.14679,-7.83374,980.06909,169.79489,-180.42899,964.60974,169.43553,161.08885,964.19238
412,3.425,36.14679,-7.83374,980.06909,169.64355,-180.46323,964.90613,169.32507,160.8044,964.59308
413,3.433,36.22435,-8.30945,979.80823,169.64355,-180.46323,964.90613,169.37788,160.89287,964.51965
414,3.442,36.13405,-8.48073,979.69299,169.53284,-180.6169,965.0127,169.26353,160.74588,964.27032
415,3.45,35.7958,-8.35849,979.54144,169.36484,-180.67326,965.00574,169.10075,160.74495,964.2887
416,3.458,35.78593,-8.57678,979.35944,169.18463,-180.69987,965.03308,169.30708,160.59694,963.93695
417,3.467,35.87376,-7.92721,979.52167,169.18463,-180.69987,965.03308,169.05273,161.00633,964.01721
418,3.475,35.73869,-7.58798,979.63141,169.18463,-180.69987,965.03308,168.99989,160.91785,964.0907
419,3.483,35.70712,-7.82653,979.4198,169.18463,-180.69987,965.03308,169.2155,161.00728,963.99884
420,3.492,35.61478,-8.44972,979.11328,169.13037,-180.80417,964.94257,169.12488,160.53622,964.19226
421,3.5,35.54356,-8.60022,978.97729,169.13037,-180.80417,964.94257,169.28986,160.2359,964.18158
422,3.508,35.54356,-8.60022,978.97729,168.78851,-180.71765,964.867,169.37569,160.35709,964.33319
423,3.517,35.70264,-7.80022,979.27551,168.78088,-180.70166,964.92816,169.37788,160.89287,964.51965
424,3.525,35.74247,-7.46994,979.38843,168.59943,-180.75771,964.92578,169.3578,161.07947,964.72699
425,3.533,35.74247,-7.46994,979.38843,168.39255,-180.44374,964.77905,169.37788,160.89287,964.51965
426,3.542,35.74247,-7.46994,979.38843,168.38037,-180.3179,964.8504,169.37788,160.89287,964.51965
427,3.55,36.02803,-7.2984,979.49622,168.38037,-180.3179,964.8504,169.30499,160.991,964.80042
428,3.558,36.02803,-7.2984,979.49622,168.31218,-180.41699,965.04926,169.3578,161.07947,964.72699
429,3.567,36.02803,-7.2984,979.49622,168.53842,-180.30545,964.87671,169.30499,160.991,964.80042
430,3.575,35.99269,-7.65498,979.52759,168.73634,-180.2704,964.8526,169.40533,160.99028,964.92273
431,3.583,36.02803,-7.2984,979.49622,168.56892,-180.28929,964.82257,169.30499,160.991,964.80042
432,3.592,35.83728,-7.32496,979.64789,168.53842,-180.30545,964.87671,169.30499,160.991,964.80042
433,3.6,35.83728,-7.32496,979.64789,168.56799,-180.38553,964.78552,169.30499,160.991,964.80042
434,3.608,35.83728,-7.32496,979.64789,168.56799,-180.38553,964.78552,169.00807,161.02965,964.77679
435,3.617,35.58525,-7.26733,979.9646,168.53842,-180.30545,964.87671,168.87654,161.01935,964.80518
436,3.625,35.4673,-8.02873,979.87152,168.3508,-180.23781,964.94159,168.87654,161.01935,964.80518
437,3.633,35.06954,-8.3982,980.07928,168.3508,-180.23781,964.94159,168.61726,161.19574,964.71027
438,3.642,34.97392,-8.50182,980.18323,168.53842,-180.30545,964.87671,168.15582,161.25266,964.72363
439,3.65,34.99155,-8.51816,979.82086,168.40099,-179.98631,965.08051,168.0699,161.1315,964.57208
440,3.658,34.33854,-8.283,979.53815,168.37114,-179.44769,964.85455,167.52919,161.21527,964.76013
441,3.667,34.33854,-8.283,979.53815,168.19786,-179.39142,964.93134,167.44759,161.41251,964.87958
442,3.675,34.33854,-8.283,979.53815,168.13126,-179.37102,965.06384,167.12877,161.28076,965.0379
443,3.683,34.33854,-8.283,979.53815,168.19786,-179.39142,964.93134,167.05719,161.40025,964.98877
444,3.692,34.23224,-8.1993,979.4361,167.91389,-179.61101,965.02295,167.05719,161.40025,964.98877
445,3.7,34.33854,-8.283,979.53815,167.95543,-179.70361,965.11072,167.12877,161.28076,965.0379
446,3.708,34.34472,-8.07067,979.33313,167.81003,-179.7057,965.03717,167.1911,161.79115,964.815
447,3.717,34.34472,-8.07067,979.33313,168.02457,-179.45728,964.91632,167.13823,161.70264,964.88849
448,3.725,34.44248,-7.97117,979.20734,168.02457,-179.45728,964.91632,167.23714,161.56236,964.97528
449,3.733,34.67476,-7.69718,978.99658,167.95796,-179.43686,965.04883,167.30872,161.44287,965.02448
450,3.742,34.67476,-7.69718,978.99658,167.95796,-179.43686,965.04883,167.25555,161.60011,965.1687
451,3.75,34.81234,-7.26746,978.9837,167.90334,-179.46834,965.20813,167.34149,161.72119,965.32013
452,3.758,34.81234,-7.26746,978.9837,167.75391,-179.53792,965.38873,167.34149,161.72119,965.32013
453,3.767,34.75026,-6.98573,979.10388,167.75391,-179.53792,965.38873,167.34149,161.72119,965.32013
454,3.775,34.87884,-7.68146,978.97284,167.80676,-179.41338,965.45795,167.39439,161.80971,965.24664
455,3.783,34.98991,-7.2007,979.22168,167.80676,-179.41338,965.45795,167.77766,161.70056,965.20166
456,3.792,34.64301,-6.85102,979.60101,167.80676,-179.41338,965.45795,167.88245,161.67596,965.07349
457,3.8,34.69492,-6.84059,979.63776,167.80676,-179.41338,965.45795,167.93532,161.76445,965
458,3.808,34.98567,-6.75042,979.8299,167.80676,-179.41338,965.45795,167.93532,161.76445,965
459,3.817,34.76091,-6.99372,979.7475,167.80676,-179.41338,965.45795,168.02702,161.80083,964.66223
460,3.825,34.66346,-6.95574,979.89233,167.80676,-179.41338,965.45795,167.86952,161.79919,964.46155
461,3.833,34.49178,-6.98534,979.7981,167.70996,-179.41629,965.59497,167.73203,161.74585,964.56836
462,3.842,34.50905,-7.11553,979.62659,167.80676,-179.41338,965.45795,167.73203,161.74585,964.56836
