Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,170.80324,-118.91976,1334.54211,197.25381,31.92289,1355.85095,44.03381,-151.68321,1295.7793,45.88219,85.01104,1334.06287,13.89303,-110.17216,1226.48853
155,1.283,170.64189,-118.87955,1334.66235,197.25381,31.92289,1355.85095,44.03381,-151.68321,1295.7793,45.42912,84.88296,1334.08179,13.92004,-110.46026,1226.18201
156,1.292,170.45721,-118.68244,1334.66235,197.25381,31.92289,1355.85095,43.82052,-151.78415,1295.70349,45.7683,84.41332,1334.02942,13.92004,-110.46026,1226.18201
157,1.3,170.22005,-118.68707,1334.74023,197.25381,31.92289,1355.85095,43.59409,-151.61354,1295.6228,45.42912,84.88296,1334.08179,13.598,-110.38297,1226.03638
158,1.308,169.98746,-118.75103,1334.72449,197.25381,31.92289,1355.85095,43.59409,-151.61354,1295.6228,45.09816,84.93581,1334.02808,13.40273,-110.19559,1226.26587
159,1.317,170.22005,-118.68707,1334.74023,199.10669,33.35007,1356.92566,43.59409,-151.61354,1295.6228,45.55124,85.06449,1334.00891,13.18204,-110.29301,1225.84912
160,1.325,170.70192,-119.39233,1334.56409,197.25381,31.92289,1355.85095,43.18765,-151.28351,1295.42822,45.55124,85.06449,1334.00891,13.18204,-110.29301,1225.84912
161,1.333,170.70192,-119.39233,1334.56409,199.10669,33.35007,1356.92566,43.10899,-150.70042,1295.2428,44.97609,84.7543,1334.10107,13.18204,-110.29301,1225.84912
162,1.342,170.63861,-118.74129,1335.43701,199.10669,33.35007,1356.92566,42.86865,-150.44131,1295.23474,45.42912,84.88296,1334.08179,13.18204,-110.29301,1225.84912
163,1.35,170.63861,-118.74129,1335.43701,199.10669,33.35007,1356.92566,42.86865,-150.44131,1295.23474,45.55124,85.06449,1334.00891,13.18204,-110.29301,1225.84912
164,1.358,170.74612,-119.46455,1334.4375,199.10669,33.35007,1356.92566,42.71817,-150.26549,1295.05188,45.73572,85.26593,1334.07971,13.18204,-110.29301,1225.84912
165,1.367,170.63861,-118.74129,1335.43701,199.10669,33.35007,1356.92566,42.71817,-150.26549,1295.05188,45.71356,85.43796,1334.00073,13.35026,-110.19235,1225.92603
166,1.375,170.63861,-118.74129,1335.43701,199.10669,33.35007,1356.92566,42.71817,-150.26549,1295.05188,45.71118,85.32355,1333.9884,13.35026,-110.19235,1225.92603
167,1.383,170.38072,-118.32854,1335.20361,199.10669,33.35007,1356.92566,42.86865,-150.44131,1295.23474,45.83826,85.44838,1334.0509,13.35026,-110.19235,1225.92603
168,1.392,170.87872,-118.28961,1335.17712,199.10669,33.35007,1356.92566,42.86865,-150.44131,1295.23474,45.73572,85.26593,1334.07971,13.37252,-109.80661,1226.35535
169,1.4,170.87872,-118.28961,1335.17712,196.29099,33.27221,1356.52026,42.86865,-150.44131,1295.23474,45.67279,85.21188,1334.1449,13.35026,-110.19235,1225.92603
170,1.408,170.63147,-118.2748,1335.24011,196.29099,33.27221,1356.52026,42.96779,-150.60513,1295.4541,45.55067,85.03035,1334.2179,13.35026,-110.19235,1225.92603
171,1.417,170.87872,-118.28961,1335.17712,196.29099,33.27221,1356.52026,43.01236,-150.84201,1295.56055,44.91317,84.70023,1334.16626,13.30779,-109.77415,1226.38049
172,1.425,170.87872,-118.28961,1335.17712,196.29099,33.27221,1356.52026,43.04647,-151.18817,1295.63953,45.36619,84.82888,1334.14709,13.32321,-109.90428,1226.23242
173,1.433,170.63147,-118.2748,1335.24011,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.76537,84.83352,1334.10571,13.15674,-110.20303,1226.37024
174,1.442,170.63147,-118.2748,1335.24011,196.29099,33.27221,1356.52026,43.59409,-151.61354,1295.6228,44.76537,84.83352,1334.10571,13.18378,-110.49108,1226.06384
175,1.45,170.38072,-118.32854,1335.20361,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.76537,84.83352,1334.10571,13.18378,-110.49108,1226.06384
176,1.458,170.63861,-118.74129,1335.43701,196.29099,33.27221,1356.52026,43.59409,-151.61354,1295.6228,44.67674,84.87086,1334.06018,13.42978,-110.48363,1225.95947
177,1.467,170.38072,-118.32854,1335.20361,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.59077,84.8516,1334.08325,13.15497,-110.00497,1226.15564
178,1.475,170.2962,-119.13982,1335.51917,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.59077,84.8516,1334.08325,13.18378,-110.49108,1226.06384
179,1.483,170.2962,-119.13982,1335.51917,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.50565,84.41737,1333.83142,13.18378,-110.49108,1226.06384
180,1.492,170.2962,-119.13982,1335.51917,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.53993,84.30816,1333.9845,13.18204,-110.29301,1225.84912
181,1.5,170.34871,-119.23286,1335.37451,196.29099,33.27221,1356.52026,43.28683,-151.44719,1295.64758,44.53993,84.30816,1333.9845,13.18204,-110.29301,1225.84912
182,1.508,170.34871,-119.23286,1335.37451,196.29099,33.27221,1356.52026,43.18765,-151.28351,1295.42822,44.58797,84.61267,1334.09973,13.18204,-110.29301,1225.84912
183,1.517,170.2962,-119.13982,1335.51917,196.29099,33.27221,1356.52026,42.79676,-150.84868,1295.23743,44.55368,84.72189,1333.94666,13.18204,-110.29301,1225.84912
184,1.525,170.34871,-119.23286,1335.37451,196.29099,33.27221,1356.52026,43.03712,-151.1078,1295.24536,44.76258,84.59458,1334.12231,13.18204,-110.29301,1225.84912
185,1.533,170.4007,-119.85217,1334.53101,194.4359,31.84439,1355.44495,42.98937,-150.90727,1295.12976,44.76537,84.83352,1334.10571,13.18204,-110.29301,1225.84912
186,1.542,170.52051,-119.8895,1334.42615,196.29099,33.27221,1356.52026,42.9585,-150.52466,1295.05981,44.91317,84.70023,1334.16626,13.18204,-110.29301,1225.84912
187,1.55,170.74384,-119.88152,1334.34741,197.25381,31.92289,1355.85095,42.98937,-150.90727,1295.12976,44.91037,84.4613,1334.18286,13.18204,-110.29301,1225.84912
188,1.558,170.74384,-119.88152,1334.34741,197.25381,31.92289,1355.85095,42.9585,-150.52466,1295.05981,45.3153,84.28534,1334.04834,13.18204,-110.29301,1225.84912
189,1.567,170.74384,-119.88152,1334.34741,197.25381,31.92289,1355.85095,43.10899,-150.70042,1295.2428,44.86235,84.15678,1334.0675,13.35026,-110.19235,1225.92603
190,1.575,170.74384,-119.88152,1334.34741,197.25381,31.92289,1355.85095,43.10899,-150.70042,1295.2428,45.54737,84.83705,1334.26855,13.32321,-109.90428,1226.23242
191,1.583,170.58046,-119.50692,1334.16138,200.06895,32.00142,1356.25684,43.18765,-151.28351,1295.42822,46.22302,85.13011,1334.43018,13.37252,-109.80661,1226.35535
192,1.592,170.95834,-119.80166,1334.38025,200.06895,32.00142,1356.25684,43.28683,-151.44719,1295.64758,46.22302,85.13011,1334.43018,13.41071,-109.21757,1226.47241
193,1.6,171.30377,-119.41397,1334.28662,200.06895,32.00142,1356.25684,43.15355,-150.93733,1295.34924,46.33216,85.11887,1334.44421,13.37252,-109.80661,1226.35535
194,1.608,171.30377,-119.41397,1334.28662,200.06895,32.00142,1356.25684,43.5154,-151.03056,1295.43726,46.81234,85.25069,1334.38184,13.30779,-109.77415,1226.38049
195,1.617,171.29901,-119.20499,1334.09875,200.06895,32.00142,1356.25684,43.75959,-151.31212,1295.58289,46.93904,85.1983,1334.51147,13.42646,-109.80457,1226.70117
196,1.625,171.46231,-119.57957,1334.28479,200.06895,32.00142,1356.25684,43.59409,-151.61354,1295.6228,46.93904,85.1983,1334.51147,13.61585,-110.19853,1226.51685
197,1.633,171.46231,-119.57957,1334.28479,200.06895,32.00142,1356.25684,43.80737,-151.5126,1295.69861,46.90092,85.23478,1334.40161,13.60223,-110.26645,1226.87952
198,1.642,171.46231,-119.57957,1334.28479,200.06895,32.00142,1356.25684,43.80737,-151.5126,1295.69861,46.97726,85.27872,1334.34863,13.60045,-110.06841,1226.66492
199,1.65,170.84106,-119.00055,1334.40332,200.06895,32.00142,1356.25684,43.80737,-151.5126,1295.69861,47.01538,85.24223,1334.4585,13.64979,-109.97072,1226.78772
200,1.658,170.84106,-119.00055,1334.40332,200.06895,32.00142,1356.25684,43.59409,-151.61354,1295.6228,47.11791,85.42469,1334.42969,13.66519,-110.10085,1226.63977
201,1.667,170.84106,-119.00055,1334.40332,200.06895,32.00142,1356.25684,43.80737,-151.5126,1295.69861,47.01538,85.24223,1334.4585,13.66519,-110.10085,1226.63977
202,1.675,170.84106,-119.00055,1334.40332,200.06895,32.00142,1356.25684,43.80737,-151.5126,1295.69861,46.97726,85.27872,1334.34863,13.66697,-110.2989,1226.85437
203,1.683,170.84106,-119.00055,1334.40332,200.06895,32.00142,1356.25684,43.80737,-151.5126,1295.69861,47.16639,85.49866,1334.2749,13.61585,-110.19853,1226.51685
204,1.692,170.84106,-119.00055,1334.40332,201.10381,32.11783,1355.66089,43.80737,-151.5126,1295.69861,47.35469,84.87276,1334.09937,13.61585,-110.19853,1226.51685
205,1.7,170.49226,-119.41447,1334.52612,201.10381,32.11783,1355.66089,44.03381,-151.68321,1295.7793,47.44315,84.9099,1334.05115,13.89303,-110.17216,1226.48853
206,1.708,170.49226,-119.41447,1334.52612,200.06895,32.00142,1356.25684,44.03381,-151.68321,1295.7793,47.39156,84.59996,1334.23291,13.94238,-110.07447,1226.61145
207,1.717,170.84106,-119.00055,1334.40332,201.10381,32.11783,1355.66089,44.22158,-151.50133,1295.62537,47.49198,84.7918,1334.19995,13.94238,-110.07447,1226.61145
208,1.725,171.16296,-118.96709,1334.09253,201.10381,32.11783,1355.66089,44.46716,-151.1219,1295.53125,47.66743,84.44205,1334.39526,13.94238,-110.07447,1226.61145
209,1.733,171.16296,-118.96709,1334.09253,201.10381,32.11783,1355.66089,44.19617,-150.7144,1295.34412,48.19252,84.30976,1334.20886,14.16557,-109.98984,1226.65918
210,1.742,171.42384,-118.93829,1334.0437,201.10381,32.11783,1355.66089,44.42262,-150.88504,1295.4248,48.29502,84.4924,1334.17993,14.16557,-109.98984,1226.65918
211,1.75,171.70407,-118.87619,1334.03979,201.10381,32.11783,1355.66089,44.42262,-150.88504,1295.4248,48.49864,84.36771,1334.15894,14.62439,-110.0494,1226.76941
212,1.758,171.93799,-119.21374,1334.43799,201.10381,32.11783,1355.66089,44.42262,-150.88504,1295.4248,48.66206,84.32198,1334.04553,15.1048,-109.86138,1226.81116
213,1.767,172.3719,-118.55711,1333.99939,201.10381,32.11783,1355.66089,44.63687,-150.92671,1295.33569,48.65602,84.62999,1333.99731,15.29159,-109.61625,1226.89478
214,1.775,172.3719,-118.55711,1333.99939,201.10381,32.11783,1355.66089,44.90841,-150.90292,1295.3114,48.90084,84.71836,1333.90625,15.50266,-109.62684,1227.12549
215,1.783,172.60741,-118.22482,1333.80933,202.91563,32.23174,1355.39063,44.9869,-151.48599,1295.49695,48.90084,84.71836,1333.90625,15.62394,-109.17456,1227.44006
216,1.792,172.70744,-118.2916,1333.67017,202.91563,32.23174,1355.39063,45.13598,-151.27013,1295.64563,48.80553,84.61688,1334.06885,15.62394,-109.17456,1227.44006
217,1.8,172.70744,-118.2916,1333.67017,202.91563,32.23174,1355.39063,45.10199,-150.92397,1295.56665,48.84512,85.07593,1333.82935,15.54114,-109.03772,1227.24268
218,1.808,172.80746,-118.13982,1333.86938,202.91563,32.23174,1355.39063,45.36073,-151.05966,1295.53674,49.14103,84.84,1333.89514,15.50266,-109.62684,1227.12549
219,1.817,172.80746,-118.13982,1333.86938,202.91563,32.23174,1355.39063,45.39471,-151.40582,1295.61584,49.2451,84.80112,1333.99207,15.58547,-109.76369,1227.32288
220,1.825,173.07419,-118.11787,1333.80786,202.91563,32.23174,1355.39063,45.39471,-151.40582,1295.61584,49.2451,84.80112,1333.99207,15.7964,-109.77391,1227.55383
221,1.833,172.97722,-117.94043,1334.12488,202.91563,32.23174,1355.39063,45.73928,-151.24922,1295.81873,49.6982,84.92895,1333.97314,15.87111,-109.67805,1227.64502
222,1.842,172.93114,-118.03555,1334.5387,202.91563,32.23174,1355.39063,46.01431,-151.45055,1295.90454,49.2451,84.80112,1333.99207,15.87111,-109.67805,1227.64502
223,1.85,172.93114,-118.03555,1334.5387,202.91563,32.23174,1355.39063,46.02078,-151.38689,1296.11597,49.9455,85.41438,1333.88464,15.90961,-109.08885,1227.76221
224,1.858,172.93114,-118.03555,1334.5387,202.91563,32.23174,1355.39063,46.02078,-151.38689,1296.11597,50.13011,85.61632,1333.95557,15.90961,-109.08885,1227.76221
225,1.867,172.93114,-118.03555,1334.5387,202.91563,32.23174,1355.39063,46.02078,-151.38689,1296.11597,50.03769,85.07813,1334.09607,15.93461,-109.00951,1227.88123
226,1.875,173.05356,-118.0948,1334.67493,202.91563,32.23174,1355.39063,46.01431,-151.45055,1295.90454,50.15431,85.08423,1334.08936,16.15531,-109.72894,1227.72498
227,1.883,173.14139,-118.17582,1334.51782,202.91563,32.23174,1355.39063,46.25678,-151.52081,1295.75891,50.15431,85.08423,1334.08936,16.70197,-109.90665,1227.26465
228,1.892,173.14139,-118.17582,1334.51782,202.91563,32.23174,1355.39063,46.26323,-151.45717,1295.97034,50.64129,84.73131,1334.21106,17.00863,-109.77069,1227.38855
229,1.9,173.58675,-118.04706,1334.55798,202.91563,32.23174,1355.39063,46.61441,-150.9492,1295.61072,50.64129,84.73131,1334.21106,17.00863,-109.77069,1227.38855
230,1.908,173.87755,-118.12482,1334.33362,202.91563,32.23174,1355.39063,46.6021,-151.27069,1295.40186,50.73976,84.74951,1334.18958,16.33545,-110.14794,1227.78137
231,1.917,173.87755,-118.12482,1334.33362,202.91563,32.23174,1355.39063,46.86813,-151.33479,1295.50757,50.73976,84.74951,1334.18958,16.50093,-109.35268,1228.1217
232,1.925,175.0089,-118.92144,1333.86462,202.91563,32.23174,1355.39063,47.0816,-151.23407,1295.5835,50.73976,84.74951,1334.18958,16.66219,-109.67221,1228.06116
233,1.933,175.03822,-119.12971,1333.66541,202.91563,32.23174,1355.39063,47.38288,-151.01564,1295.66553,51.63108,85.26797,1334.23169,16.74262,-109.63104,1228.05444
234,1.942,175.25272,-119.04983,1333.69836,202.91563,32.23174,1355.39063,47.38288,-151.01564,1295.66553,51.95776,84.74892,1334.36633,16.76523,-109.54511,1228.16467
235,1.95,175.36966,-119.33512,1333.45142,202.91563,32.23174,1355.39063,47.349,-150.66945,1295.5863,51.95776,84.74892,1334.36633,16.79925,-110.37704,1227.53333
236,1.958,175.36966,-119.33512,1333.45142,202.91563,32.23174,1355.39063,47.73828,-150.28806,1295.37378,52.35676,84.55414,1334.34241,17.07882,-110.2821,1227.84509
237,1.967,175.80519,-119.27633,1333.36316,204.64534,33.51678,1355.37939,47.73828,-150.28806,1295.37378,52.63619,84.95343,1334.38245,17.11878,-109.69983,1227.9718
238,1.975,175.89355,-119.33324,1333.24194,204.64534,33.51678,1355.37939,48.09602,-150.11517,1295.53882,52.78772,84.76873,1334.36755,17.80237,-109.54695,1227.91272
239,1.983,175.23225,-118.56526,1333.59021,204.64534,33.51678,1355.37939,48.42788,-150.09691,1295.6532,52.81255,85.46368,1334.27661,18.02209,-109.7146,1228.01221
240,1.992,175.23225,-118.56526,1333.59021,204.64534,33.51678,1355.37939,48.42788,-150.09691,1295.6532,52.97511,85.52052,1334.03931,18.02209,-109.7146,1228.01221
241,2,175.24263,-118.37357,1333.88965,204.64534,33.51678,1355.37939,48.63412,-150.14813,1295.55493,53.53962,85.53577,1333.70276,18.02209,-109.7146,1228.01221
242,2.008,175.24263,-118.37357,1333.88965,204.64534,33.51678,1355.37939,48.63412,-150.14813,1295.55493,53.67775,85.16171,1333.88904,18.02209,-109.7146,1228.01221
243,2.017,175.73389,-117.62228,1333.87097,204.64534,33.51678,1355.37939,49.13262,-150.52374,1295.73267,53.82661,84.93712,1333.95496,17.94313,-109.74301,1228.20837
244,2.025,175.94334,-117.68507,1334.15198,204.64534,33.51678,1355.37939,49.65021,-150.90944,1295.95862,53.75823,84.56258,1333.90649,18.29261,-109.80815,1228.21875
245,2.033,176.49864,-117.20545,1334.27881,204.64534,33.51678,1355.37939,49.81719,-150.81433,1296.03699,53.99258,84.38972,1333.93286,18.25254,-110.39046,1228.09204
246,2.042,176.78508,-117.55238,1333.93066,204.64534,33.51678,1355.37939,49.81719,-150.81433,1296.03699,53.98623,85.0066,1334.01294,18.29261,-109.80815,1228.21875
247,2.05,176.71123,-117.47433,1334.05823,204.64534,33.51678,1355.37939,49.81719,-150.81433,1296.03699,54.08505,84.92812,1333.79211,18.45208,-109.56074,1228.30359
248,2.058,176.71123,-117.47433,1334.05823,204.64534,33.51678,1355.37939,49.96591,-149.70552,1296.05725,54.1138,85.26459,1333.96472,18.7696,-109.10983,1228.05078
249,2.067,176.8315,-117.27231,1334.1012,204.64534,33.51678,1355.37939,49.95622,-150.80257,1295.84619,54.53949,85.08563,1333.90002,18.68018,-109.67808,1228.22168
250,2.075,178.16325,-118.25371,1333.85254,204.64534,33.51678,1355.37939,50.29326,-151.10039,1295.9314,54.00879,84.69376,1334.16882,18.68018,-109.67808,1228.22168
251,2.083,178.3651,-118.26269,1333.8064,204.64534,33.51678,1355.37939,50.29326,-151.10039,1295.9314,53.91637,84.1554,1334.30945,19.05146,-109.99243,1228.14673
252,2.092,178.40343,-118.32874,1333.7002,204.64534,33.51678,1355.37939,50.89816,-151.3611,1295.74377,53.91637,84.1554,1334.30945,20.77685,-109.42854,1227.49731
253,2.1,177.08327,-116.78879,1334.47351,204.64534,33.51678,1355.37939,50.87988,-151.69255,1295.69373,53.91637,84.1554,1334.30945,21.38395,-109.52041,1227.41956
254,2.108,177.26472,-116.76166,1334.55347,204.64534,33.51678,1355.37939,51.03949,-151.74908,1295.5979,53.91637,84.1554,1334.30945,21.38395,-109.52041,1227.41956
255,2.117,177.71339,-116.94046,1334.37708,204.64534,33.51678,1355.37939,51.03949,-151.74908,1295.5979,54.36952,84.28231,1334.29077,21.74714,-109.65845,1227.53442
256,2.125,178.91158,-117.9823,1334.19495,204.64534,33.51678,1355.37939,51.39538,-151.97412,1295.63525,54.00879,84.69376,1334.16882,21.74714,-109.65845,1227.53442
257,2.133,178.96568,-118.19655,1334.005,204.64534,33.51678,1355.37939,51.9833,-150.37256,1295.66016,54.46204,84.8208,1334.15015,22.14615,-108.84357,1227.39709
258,2.142,178.91158,-117.9823,1334.19495,204.64534,33.51678,1355.37939,52.05621,-151.08405,1295.57312,54.64682,85.02285,1334.22107,22.14093,-109.39793,1227.39099
259,2.15,179.30374,-118.93509,1333.41626,204.64534,33.51678,1355.37939,51.84948,-151.59798,1295.67725,55.05973,84.68129,1334.15576,22.14093,-109.39793,1227.39099
260,2.158,179.82758,-118.73177,1333.49109,204.64534,33.51678,1355.37939,51.95492,-151.40909,1295.57886,55.05973,84.68129,1334.15576,22.10172,-109.98737,1227.2738
261,2.167,179.79259,-118.55128,1333.65979,204.64534,33.51678,1355.37939,52.16168,-150.8952,1295.47485,55.18869,84.61991,1334.46484,22.04481,-109.44154,1227.61096
262,2.175,179.95274,-118.58429,1333.58435,204.64534,33.51678,1355.37939,52.33627,-151.05109,1295.55835,55.523,84.66502,1334.52466,22.04481,-109.44154,1227.61096
263,2.183,179.95274,-118.58429,1333.58435,204.64534,33.51678,1355.37939,52.55745,-149.96822,1295.39282,55.84565,85.05204,1334.37756,22.80118,-109.44432,1227.80225
264,2.192,179.95799,-118.51257,1333.69202,204.64534,33.51678,1355.37939,52.2915,-150.27626,1295.71118,55.92185,85.01633,1334.42163,23.08027,-109.06059,1227.66748
265,2.2,180.40321,-118.13594,1333.64917,204.64534,33.51678,1355.37939,52.53376,-150.52582,1295.72766,56.04636,85.37984,1334.71167,23.08027,-109.06059,1227.66748
266,2.208,180.40321,-118.13594,1333.64917,204.64534,33.51678,1355.37939,52.93061,-150.9482,1295.46667,56.14479,85.39826,1334.69031,23.22271,-109.57057,1227.92957
267,2.217,180.56393,-118.06904,1333.72485,204.64534,33.51678,1355.37939,52.86579,-151.50362,1296.08801,56.23651,85.51682,1334.58594,23.0899,-109.7348,1228.08301
268,2.225,181.19649,-117.4876,1333.68201,204.64534,33.51678,1355.37939,52.86579,-151.50362,1296.08801,56.14385,84.97822,1334.72681,23.0899,-109.7348,1228.08301
269,2.233,181.19649,-117.4876,1333.68201,204.64534,33.51678,1355.37939,52.86579,-151.50362,1296.08801,56.14385,84.97822,1334.72681,23.48508,-109.83472,1228.18494
270,2.242,181.18097,-117.16029,1334.13696,204.64534,33.51678,1355.37939,52.90579,-151.27814,1295.89697,56.41035,85.36,1334.68896,23.48508,-109.83472,1228.18494
271,2.25,181.37862,-117.50046,1334.30591,204.64534,33.51678,1355.37939,53.10794,-150.40979,1295.90527,56.41035,85.36,1334.68896,23.48508,-109.83472,1228.18494
272,2.258,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.10794,-150.40979,1295.90527,56.41035,85.36,1334.68896,23.58657,-109.23669,1227.97095
273,2.267,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.10794,-150.40979,1295.90527,56.50207,85.47855,1334.58459,23.58657,-109.23669,1227.97095
274,2.275,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.10794,-150.40979,1295.90527,56.23651,85.51682,1334.58594,23.6829,-109.19289,1227.75085
275,2.283,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.40894,-151.43327,1296.01758,56.23651,85.51682,1334.58594,23.58134,-109.79097,1227.96484
276,2.292,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.40894,-151.43327,1296.01758,56.05215,84.85965,1334.83118,23.58134,-109.79097,1227.96484
277,2.3,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.40894,-151.43327,1296.01758,56.14385,84.97822,1334.72681,23.58134,-109.79097,1227.96484
278,2.308,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.40894,-151.43327,1296.01758,56.23651,85.51682,1334.58594,23.58134,-109.79097,1227.96484
279,2.317,181.42099,-116.87608,1334.09143,204.64534,33.51678,1355.37939,53.45739,-150.63718,1295.95105,56.32501,85.55479,1334.41309,23.6829,-109.19289,1227.75085
