Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
434,3.608,643.07623,119.29494,1321.53064,630.21722,78.45261,1283.77576,652.3717,52.48013,1281.6709,688.46448,23.89037,1291.93225,712.15192,107.78288,1336.3772,753.42511,88.32255,1309.21924,775.89685,79.10966,1266.40234
435,3.617,642.95013,119.31814,1322.17078,630.41364,78.66637,1283.76978,652.24408,52.44183,1282.05823,688.46448,23.89037,1291.93225,711.96124,107.88284,1336.96411,753.40924,88.50623,1309.4021,776.133,79.28753,1266.67212
436,3.625,642.75311,119.22717,1322.07544,630.41821,78.71146,1283.84167,652.11652,52.40354,1282.44543,688.24878,24.32916,1292.65247,711.8833,107.94021,1337.10852,753.36237,88.42176,1309.55811,775.88397,78.98627,1267.31274
437,3.633,642.75311,119.22717,1322.07544,630.53558,78.91038,1283.96643,652.35345,52.03037,1283.14246,687.93475,23.84176,1293.41199,712.0058,108.04041,1337.27405,752.72308,88.68594,1309.92517,776.05377,79.05959,1267.479
438,3.642,642.95013,119.31814,1322.17078,630.84473,79.27795,1284.01318,652.89081,51.99323,1283.67371,687.94104,24.00624,1293.93909,712.15063,108.0963,1337.46228,752.79999,89.14972,1310.32715,776.00562,79.13301,1267.63696
439,3.65,642.95013,119.31814,1322.17078,631.13269,79.70312,1284.20691,653.08252,51.91644,1284.62793,688.03101,23.95867,1294.15405,712.0238,108.16681,1337.2572,752.79999,89.14972,1310.32715,775.97626,79.12849,1267.70581
440,3.658,642.95013,119.31814,1322.17078,631.24542,79.85693,1284.25952,653.22992,51.8151,1285.57922,688.03101,23.95867,1294.15405,712.26727,108.15937,1337.36743,752.93323,89.3634,1310.29248,776.00562,79.13301,1267.63696
441,3.667,642.97321,119.53912,1322.51099,631.35809,80.01073,1284.31226,653.38837,51.64748,1286.43079,688.03101,23.95867,1294.15405,712.14044,108.2299,1337.16223,752.93323,89.3634,1310.29248,775.93359,79.06585,1267.4303
442,3.675,642.97321,119.53912,1322.51099,631.35822,80.01073,1284.31226,653.61761,51.81867,1286.47876,688.03101,23.95867,1294.15405,712.34192,108.54046,1336.48816,753.3421,89.17255,1310.24731,776.08484,79.2767,1267.25574
443,3.683,643.12683,119.74841,1322.41162,631.35822,80.01073,1284.31226,653.34271,52.11784,1286.09814,688.03101,23.95867,1294.15405,712.3028,108.57126,1336.36646,753.67828,89.92319,1309.18542,776.01508,79.45083,1267.07837
444,3.692,643.1037,119.52743,1322.07129,631.37952,79.95314,1284.16553,653.31757,52.37368,1285.26404,688.03101,23.95867,1294.15405,712.3631,108.75461,1335.93738,753.81,89.80151,1308.86743,775.95349,79.7235,1266.52588
445,3.7,643.1037,119.52743,1322.07129,631.07031,79.58556,1284.11877,653.13696,52.38419,1284.20996,688.24072,24.71697,1293.55054,712.30957,109.09275,1335.62817,753.94153,90.08015,1308.14368,776.13525,79.86192,1266.14929
446,3.708,643.25464,119.51015,1321.75232,630.76117,79.21799,1284.07202,653.01648,52.62584,1283.04199,688.43597,24.33713,1292.67383,712.30957,109.09275,1335.62817,754.22766,90.10311,1307.22217,775.77814,79.78394,1265.70032
447,3.717,643.00555,119.64622,1321.40723,630.39276,78.51894,1283.80261,652.57458,52.69326,1282.21899,688.57635,24.57028,1292.01428,712.21973,109.37396,1335.27161,754.35406,90.14363,1306.73242,775.93866,80.18408,1264.94568
448,3.725,642.95032,119.88545,1320.66406,630.06689,77.64187,1283.48401,652.40759,52.46152,1281.77637,688.59064,24.34677,1291.64343,712.22235,109.13539,1335.24402,754.20355,90.05871,1306.66541,775.77301,80.24345,1264.66309
449,3.733,642.77161,119.61285,1320.37439,629.79242,76.72114,1283.09143,651.95227,51.97972,1281.07678,688.28473,25.38095,1289.93738,711.93384,108.54616,1334.95618,754.08209,89.78593,1306.27185,775.51624,80.20499,1264.35547
450,3.742,642.55524,119.84769,1319.82935,629.53204,76.25492,1282.45239,651.65118,51.92295,1280.64551,688.16571,25.64918,1287.97632,711.58752,108.06937,1334.50781,752.99622,89.92604,1305.67529,775.63885,79.9407,1263.81946
451,3.75,642.55524,119.84769,1319.82935,629.25989,75.85986,1281.98157,651.27881,51.70135,1280.42798,688.16571,25.64918,1287.97632,711.44116,107.81213,1334.18152,752.86292,89.71268,1305.70984,775.20319,79.47933,1263.34131
452,3.758,642.43201,119.79863,1319.63245,629.04688,75.79629,1281.7334,650.8822,51.6143,1280.28845,687.7132,25.01401,1287.61414,710.99091,107.74698,1333.69092,752.19952,89.77157,1305.3064,774.8244,79.37866,1263.28821
453,3.767,642.42798,119.63349,1319.46448,628.61566,75.78503,1281.65771,650.33472,51.53284,1279.97034,687.7132,25.01401,1287.61414,710.93665,107.69641,1333.55139,751.93011,89.59042,1305.30103,774.40662,78.973,1263.20618
454,3.775,642.31842,119.68181,1319.39417,628.16925,75.80596,1281.46179,650.17157,51.78442,1279.94006,686.80396,24.30234,1287.50403,710.66309,107.65678,1333.44922,751.77411,89.23766,1305.37244,773.93781,78.57599,1262.99011
455,3.783,642.29498,119.45982,1319.05408,627.92004,75.27023,1282.07739,650.05078,51.56236,1279.99304,687.36646,25.01278,1287.62158,710.5423,107.70206,1333.39734,751.81171,88.97454,1305.38452,773.44507,78.40449,1262.91333
456,3.792,642.31842,119.68181,1319.39417,627.77325,74.72298,1282.53735,650.13153,51.54881,1280.18616,686.80554,24.90393,1287.73474,710.5423,107.70206,1333.39734,751.69263,88.60014,1305.67114,773.09772,78.25996,1262.82617
457,3.8,642.18353,120.16124,1319.5437,627.81879,74.23067,1283.14392,650.38342,51.62627,1280.53308,686.25549,25.05799,1289.57605,710.68542,107.67363,1333.58215,751.6908,87.84007,1305.87585,773.10925,78.17538,1262.92163
458,3.808,642.18353,120.16124,1319.5437,628.03998,73.86405,1283.62756,650.69525,51.36707,1281.28027,685.9682,24.09454,1290.30542,710.66522,108.11048,1334.03772,751.79211,88.57901,1305.78308,773.05481,78.03619,1263.03625
459,3.817,641.72382,119.04035,1320.46826,628.08069,73.53481,1284.69275,651.07263,51.5301,1282.06812,686.24011,23.81763,1290.99084,710.72882,108.24413,1334.00562,752.03247,88.78078,1305.73242,773.1488,77.79271,1263.27112
460,3.825,641.72131,119.126,1320.49609,628.21906,73.67529,1285.23975,651.41992,51.92081,1282.62415,686.28992,24.43781,1291.99048,710.81519,109.48959,1333.92334,751.89563,88.11811,1306.99426,773.7785,78.46659,1263.9801
461,3.833,641.909,119.28436,1320.78796,628.26685,73.7561,1285.77405,651.58221,51.84296,1283.11145,687.73419,25.19132,1292.33032,711.86438,110.44347,1334.42383,751.89886,89.12696,1306.69116,774.00372,78.65842,1263.99854
462,3.842,641.8277,119.47071,1321.19348,628.25024,73.78895,1286.14404,651.66431,52.00517,1283.22351,688.31421,25.09375,1292.12012,711.95416,110.54177,1334.42102,752.065,90.14163,1306.17603,774.16345,79.41165,1264.30249
463,3.85,641.8277,119.47071,1321.19348,628.33545,74.11636,1286.37561,651.85852,52.32891,1282.92114,688.31421,25.09375,1292.12012,712.03479,110.62744,1334.58484,752.71796,91.17713,1306.21216,772.56421,81.76517,1264.573
464,3.858,641.8277,119.47071,1321.19348,628.55719,73.92739,1286.77698,652.05359,52.23703,1282.52917,688.89038,25.05772,1291.25452,712.0177,110.55051,1334.67664,752.11914,92.00642,1306.29553,772.93561,82.21587,1264.43542
465,3.867,641.8277,119.47071,1321.19348,628.77893,73.73843,1287.17859,652.09442,52.61045,1281.99255,688.67865,26.29837,1288.46289,711.95966,110.41447,1334.63879,752.78827,91.98447,1306.47424,774.05725,83.60934,1264.74182
466,3.875,641.87903,119.29664,1320.92554,629.05573,73.73246,1287.21814,651.75946,52.6983,1281.09021,689.90881,25.42386,1287.99512,712.01392,110.0307,1334.83582,752.96747,91.83807,1306.44446,774.54144,83.82903,1265.03088
467,3.883,641.83893,119.15131,1320.84631,629.15448,74.38065,1286.32751,651.62122,52.80371,1280.5769,689.59491,25.94992,1286.87244,711.8775,110.02991,1334.83875,752.74438,91.87743,1306.60767,774.75269,83.73243,1265.00867
468,3.892,641.69135,119.13831,1320.63367,629.02386,74.54554,1285.48938,651.39697,53.12248,1280.3689,688.76001,26.17926,1286.67456,711.34845,108.70329,1334.67224,752.76184,91.28414,1306.07874,774.33521,83.78472,1264.82288
469,3.9,642.37585,120.24258,1319.83582,628.90106,75.20093,1284.09363,651.0755,53.40873,1280.24329,688.63562,26.93269,1286.1958,710.71613,108.35078,1334.13232,752.20721,90.4438,1305.83374,773.49542,83.23291,1264.28857
470,3.908,642.35736,120.03493,1319.36548,628.74103,75.75655,1282.59241,650.90814,53.22968,1280.26221,687.71667,26.24165,1285.54553,710.80103,108.09574,1334.05334,752.28638,90.04282,1305.75427,773.51678,82.38239,1263.44666
471,3.917,642.32001,119.48353,1318.79382,628.526,76.12919,1281.453,651.0943,53.37065,1280.38403,686.9599,25.58926,1285.3938,710.61096,107.63564,1333.58582,751.93011,89.59042,1305.30103,773.11237,81.80032,1263.29944
472,3.925,642.45746,119.22988,1318.8042,628.36102,75.84071,1281.26184,650.94763,53.101,1280.44202,685.92291,24.67452,1285.16528,710.01239,107.394,1333.39172,751.80878,89.76302,1305.06494,772.31927,81.71784,1262.9668
473,3.933,642.45746,119.22988,1318.8042,628.17865,75.64757,1281.27722,650.64587,52.80789,1280.42859,685.74567,24.51402,1285.13232,709.60553,107.16365,1333.27979,751.39368,88.48786,1305.4812,771.7337,81.25706,1262.49255
474,3.942,642.11737,119.4094,1318.71313,627.94202,75.53373,1281.16248,650.39496,52.45049,1280.15845,685.32526,24.55101,1285.94409,709.46979,106.81223,1333.0022,751.302,87.67765,1305.22571,771.49646,80.69531,1262.49158
475,3.95,641.71301,119.30627,1318.60388,627.75287,75.60896,1281.31506,650.05109,52.24523,1280.00378,685.0238,24.72988,1286.05298,709.48907,106.7365,1333.09192,751.0611,87.59,1304.72729,771.45331,80.51422,1262.64819
476,3.958,641.4715,119.50532,1319.10535,627.56372,75.6842,1281.46777,649.71332,52.26557,1280.04065,683.68402,23.1602,1287.41479,709.18958,107.07629,1333.7218,751.03625,87.50894,1304.81055,771.38702,80.16989,1262.58704
477,3.967,641.24854,119.24941,1319.70544,627.36487,75.7561,1281.66248,649.45428,52.20389,1280.05847,684.64221,22.41273,1287.78577,709.11609,107.08004,1334.08643,750.71051,87.34741,1306.36743,770.86853,79.17807,1262.70032
478,3.975,641.1485,119.14109,1320.11243,627.45245,75.79632,1281.99597,649.68329,52.28312,1280.21875,684.81781,22.30465,1288.29626,709.23059,107.17809,1334.12708,750.49823,87.53476,1306.48145,772.40314,76.78257,1263.25732
479,3.983,641.16455,119.37093,1320.2135,627.62457,75.81692,1282.57019,650.05487,52.55954,1280.65308,683.78113,21.79747,1290.84241,709.62805,107.47072,1334.59326,750.52704,87.42728,1306.5946,772.46753,76.78385,1263.45618
480,3.992,641.16455,119.37093,1320.2135,627.84924,75.71098,1282.92151,650.50336,52.50333,1281.14355,684.24707,21.97724,1291.09961,709.62274,107.36385,1334.7644,750.47778,87.42574,1306.70178,772.49377,76.98466,1263.85291
481,4,641.19946,119.32903,1320.8855,628.05493,75.92097,1283.55005,650.9245,52.35421,1281.82434,684.3175,21.91646,1292.13416,709.93463,107.71317,1335.22522,750.6507,87.74963,1307.06909,771.1261,79.12807,1264.53552
482,4.008,641.46082,119.42798,1321.3739,628.3714,76.17532,1284.00916,651.31189,52.34907,1282.42029,684.95068,22.57834,1292.3772,709.96014,107.9621,1335.6499,750.89868,88.00178,1307.37891,771.82654,79.32327,1265.31494
483,4.017,641.35608,119.14658,1321.48596,628.54669,76.55476,1284.20923,651.50537,52.31237,1282.46777,685.15216,22.36271,1292.02747,709.87268,107.91471,1335.70764,750.91113,88.40607,1307.56396,772.85266,77.40599,1266.49951
484,4.025,641.75616,118.89287,1321.75439,628.66223,76.62517,1284.05688,651.53644,52.16867,1282.46472,685.50421,22.19279,1291.71729,709.68799,108.01752,1335.77771,751.1972,88.29301,1307.69531,773.17383,77.96085,1266.65149
485,4.033,641.47406,118.87392,1321.73853,628.60004,76.21523,1284.26294,651.5835,52.14459,1282.38428,685.84235,23.63786,1290.5946,709.57159,107.82552,1335.91675,751.22656,88.91005,1308.28259,773.65857,78.15918,1266.7572
486,4.042,641.53851,118.6282,1321.85803,628.55682,75.48939,1284.19177,651.52509,52.003,1282.04492,685.84235,23.63786,1290.5946,709.28082,107.65142,1336.04089,751.74109,88.76833,1308.3219,773.55658,78.32575,1266.89673
487,4.05,641.64838,118.46741,1321.83569,628.31683,74.54827,1284.33081,651.32568,51.67492,1281.66382,686.70819,24.49981,1288.65063,709.10425,107.43616,1336.08667,751.73529,88.02029,1308.3418,773.6225,78.07523,1266.96021
488,4.058,641.10889,118.12806,1321.69495,628.13629,73.47044,1284.41272,650.90393,51.51265,1281.57361,686.10205,23.72761,1288.5343,709.17871,107.20411,1336.28296,752.02289,87.39524,1308.07764,773.72449,77.90868,1266.82068
489,4.067,641.23047,118.27166,1321.28967,627.93823,72.61617,1284.65369,650.52631,51.28761,1281.31812,686.10205,23.72761,1288.5343,709.36835,106.61938,1335.75867,751.04834,87.5876,1307.81738,774.1076,78.07691,1265.99646
490,4.075,641.23047,118.27166,1321.28967,627.79376,72.37424,1284.51257,650.12384,50.99745,1280.88232,684.95544,22.61158,1288.16235,709.3277,106.12536,1335.625,751.72784,87.21777,1307.47498,773.98169,77.5279,1265.83484
491,4.083,641.51453,118.08247,1320.7804,627.66107,72.11448,1284.3302,649.87152,51.24669,1280.51648,684.81781,22.30465,1288.29626,709.33521,105.85889,1335.31702,750.83923,87.27851,1307.23364,774.04956,77.48229,1265.47937
492,4.092,641.69867,117.37423,1320.81836,627.62408,72.02895,1284.06482,649.73529,51.55637,1280.10693,684.73309,22.05621,1288.06494,709.37695,105.86306,1335.0564,750.81317,87.09145,1307.14124,773.95459,77.51009,1265.40186
493,4.1,641.81647,117.12838,1320.40344,627.5332,72.03615,1283.79041,649.74701,51.57053,1279.77161,684.4198,21.85735,1287.68823,709.59668,105.69324,1334.78882,750.57605,87.26775,1306.82361,773.26837,76.91843,1265.20728
494,4.108,641.57819,117.33031,1320.63928,627.4892,72.06909,1283.59851,649.71454,51.6475,1279.60168,684.54602,21.93706,1287.45703,709.69971,105.70738,1334.77026,750.89172,87.23743,1306.49011,772.91022,77.24526,1264.46313
495,4.117,641.08887,117.48413,1320.32019,627.49493,72.02508,1283.5321,649.70697,51.8504,1279.51733,684.5575,22.16429,1287.55432,709.85938,106.37059,1334.47437,750.89172,87.23743,1306.49011,773.20233,77.64445,1263.63818
496,4.125,641.81458,117.32202,1320.19348,627.30206,71.84377,1283.79944,649.68207,51.72435,1279.43152,684.5575,22.16429,1287.55432,709.63678,106.37236,1334.32227,751.3316,87.19099,1306.32166,773.07092,77.5416,1263.3905
497,4.133,641.50635,118.05111,1320.10828,627.32306,72.51821,1283.50037,649.79865,51.52003,1279.67737,684.91785,22.19804,1287.44312,709.73566,106.32331,1334.37927,751.31793,87.28928,1306.21863,773.10059,77.70046,1263.3446
498,4.142,641.50848,118.18749,1320.26428,627.34509,73.30398,1283.37537,649.96924,51.28382,1279.70203,685.82208,23.43427,1287.48071,709.73566,106.32331,1334.37927,751.45941,87.28798,1306.22632,773.62103,77.97897,1263.42456
499,4.15,641.63049,118.03011,1320.15552,627.36713,74.08974,1283.25061,650.13983,51.04762,1279.72681,685.89514,23.59074,1287.39417,710.17694,106.43478,1334.37903,751.58374,87.37296,1306.11462,773.07758,77.7355,1263.2124
500,4.158,641.63263,118.16648,1320.3114,627.40088,74.85772,1283.08435,650.31049,50.81141,1279.75134,686.7265,24.67182,1287.5188,709.95441,106.43654,1334.22705,751.58374,87.37296,1306.11462,773.00659,77.94395,1263.10974
501,4.167,641.7887,118.37956,1320.25989,627.60138,75.4342,1282.87109,650.39154,50.61087,1279.84692,686.90387,24.54283,1288.6709,710.17694,106.43478,1334.37903,751.58374,87.37296,1306.11462,773.00659,77.94395,1263.10974
502,4.175,641.91107,118.22987,1320.64893,627.58807,75.15495,1283.22424,650.35602,50.61467,1279.69641,686.90387,24.54283,1288.6709,710.36328,106.64368,1334.49243,751.58374,87.37296,1306.11462,773.10626,78.15981,1263.30566
503,4.183,641.91107,118.22987,1320.64893,627.68475,74.95698,1283.50513,650.36218,50.9555,1279.93774,686.90387,24.54283,1288.6709,710.48792,106.79034,1334.46887,751.685,87.46691,1306.18665,773.66766,78.33932,1263.9126
504,4.192,641.67053,118.29552,1320.72876,627.9245,74.8796,1283.71863,650.39301,51.2579,1280.13062,686.61615,23.57921,1289.401,710.31653,107.13026,1334.61182,751.685,87.46691,1306.18665,773.84467,78.4389,1264.00452
505,4.2,641.92712,118.45978,1320.74988,628.02118,74.68163,1283.99939,650.37518,51.33823,1280.56775,686.88245,23.89657,1289.90076,710.31653,107.13026,1334.61182,751.63885,87.35902,1306.40479,773.95551,78.5662,1264.07202
506,4.208,641.92712,118.45978,1320.74988,628.28107,74.95083,1283.96753,650.44684,51.38287,1280.93433,686.88245,23.89657,1289.90076,710.1134,107.16411,1334.74756,751.09583,88.00011,1307.04321,773.95551,78.5662,1264.07202
507,4.217,642.03961,118.53663,1320.68628,628.39783,75.09943,1284.00305,650.51849,51.42753,1281.30078,686.45642,23.64542,1290.55444,710.34283,107.20644,1334.86011,751.09583,88.00011,1307.04321,773.9151,78.39074,1264.396
508,4.225,642.03961,118.53663,1320.68628,628.39783,75.09943,1284.00305,650.4259,51.21693,1281.58496,687.07056,23.65284,1290.51453,710.35547,107.09982,1334.73352,751.53564,87.95361,1306.87476,773.9151,78.39074,1264.396
509,4.233,642.24908,118.78864,1320.47729,628.28534,74.94607,1283.95044,650.37714,50.99486,1281.82935,687.07056,23.65284,1290.51453,710.31653,107.13026,1334.61182,751.25201,87.93375,1307.11975,773.79285,77.76166,1264.98877
510,4.242,642.27582,118.90649,1320.35693,628.33728,74.85542,1283.68408,650.29291,50.90107,1281.70984,687.07056,23.65284,1290.51453,710.86322,106.93703,1334.47339,751.72192,87.57918,1306.66833,774.05762,77.32392,1264.78638
511,4.25,641.74182,118.02385,1320.94446,628.24615,74.64418,1283.48511,650.32782,50.71357,1281.32471,687.07056,23.65284,1290.51453,711.08728,106.97495,1334.24194,751.63885,87.35902,1306.40479,774.23779,77.43516,1264.604
512,4.258,642.04535,117.98058,1320.54175,628.31836,74.90053,1282.97302,650.40631,50.84347,1280.61914,687.42303,23.48279,1290.2041,711.08728,106.97495,1334.24194,751.68805,87.36056,1306.29773,773.98737,77.08142,1264.33716
513,4.267,642.14551,117.20081,1320.13562,628.39056,75.15688,1282.46106,650.65338,50.84204,1279.8092,686.88245,23.89657,1289.90076,711.08728,106.97495,1334.24194,751.685,87.46691,1306.18665,774.05017,77.08066,1263.43762
514,4.275,642.32361,117.25054,1319.79175,628.49609,75.38714,1281.83655,650.85687,50.93142,1279.50256,687.4693,23.69426,1289.51782,711.06995,106.5734,1333.78625,751.65002,87.12941,1306.00659,773.7146,77.02831,1263.21924
515,4.283,642.62048,116.98296,1319.62463,628.58026,75.67528,1281.35828,651.04559,51.12392,1279.43945,686.90387,24.54283,1288.6709,711.18048,106.40771,1333.34058,751.89093,86.91993,1305.18445,773.80835,77.27042,1262.90015
516,4.292,642.66614,116.8042,1319.4635,628.66455,75.96342,1280.88013,651.07062,51.59267,1279.29919,685.64838,22.51774,1286.96533,711.42804,105.6489,1332.99756,751.96576,86.97653,1304.5968,773.86926,77.75146,1262.58911
517,4.3,642.40912,115.94705,1319.2887,628.72845,75.90456,1280.64758,650.93951,51.90628,1279.35547,685.80231,21.7883,1286.93689,711.09589,105.10407,1332.76282,751.70795,87.43345,1304.23682,773.67084,77.69901,1261.98169
518,4.308,642.77246,116.87917,1318.27405,628.81274,76.19305,1280.16882,650.81006,52.29408,1279.19678,688.18164,25.42189,1283.38391,711.42029,104.99208,1332.32349,751.51379,87.28373,1303.48364,773.52838,77.64759,1261.65222
519,4.317,642.6181,116.75897,1318.15027,628.82794,76.22267,1279.89124,650.6557,52.64098,1278.62305,687.13165,24.32197,1283.50562,711.20477,104.87254,1332.17639,751.32269,87.2252,1303.354,773.65234,77.92554,1261.22546
520,4.325,642.34088,116.4725,1317.88611,628.8432,76.2523,1279.61365,650.60022,52.97854,1277.92566,686.52246,23.60456,1283.29932,711.20477,104.87254,1332.17639,751.34314,87.12799,1302.87866,773.54358,78.27847,1261.0321
521,4.333,642.34088,116.4725,1317.88611,628.85834,76.28192,1279.33606,650.58929,53.13356,1277.57043,686.52246,23.60456,1283.29932,711.33551,104.6572,1332.12512,751.40283,86.91833,1302.8241,772.10931,80.80692,1260.17065
522,4.342,642.34088,116.4725,1317.88611,628.87872,76.62926,1279.08997,650.62067,52.96267,1277.42004,686.09338,23.44386,1283.3031,711.08112,104.82516,1332.0813,751.1684,87.19052,1302.69507,772.06488,80.71635,1260.24805
523,4.35,642.34088,116.4725,1317.88611,628.85834,76.28193,1279.33594,650.62726,52.56653,1277.72839,686.09338,23.44386,1283.3031,710.57239,104.98241,1332.61731,751.19592,87.25053,1303.32178,771.43347,80.40729,1260.81274
