Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,152.79057,170.89554,561.58319,145.21791,155.30095,427.51947,158.09828,47.05248,416.55698
273,2.267,152.79057,170.89554,561.58319,145.21791,155.30095,427.51947,158.60542,47.36572,416.56964
274,2.275,152.79057,170.89554,561.58319,145.21791,155.30095,427.51947,158.60542,47.36572,416.56964
275,2.283,152.74818,170.94719,561.72925,144.86638,155.25957,427.14789,158.60542,47.36572,416.56964
276,2.292,152.2455,171.28658,561.91083,144.45996,155.37514,427.11658,158.60542,47.36572,416.56964
277,2.3,152.2455,171.28658,561.91083,144.45996,155.37514,427.11658,158.23,47.27393,416.74515
278,2.308,151.78763,171.50003,561.66412,144.11676,155.93494,427.67657,157.6785,47.50719,416.59851
279,2.317,151.68675,171.63179,561.90033,144.11676,155.93494,427.67657,157.6785,47.50719,416.59851
280,2.325,151.21739,171.67683,562.1452,141.83527,156.48665,427.37625,157.44978,47.34912,416.76294
281,2.333,150.75865,171.79257,562.13654,141.64584,156.86417,427.78516,156.85577,47.6806,416.90976
282,2.342,150.37051,171.76694,562.03351,141.0681,156.95116,427.18188,156.6151,47.91443,416.79736
283,2.35,149.50214,171.74249,562.20221,141.0681,156.95116,427.18188,156.6151,47.91443,416.79736
284,2.358,149.35603,171.59769,562.13934,141.0681,156.95116,427.18188,156.6151,47.91443,416.79736
285,2.367,149.12645,171.36041,562.28589,141.0681,156.95116,427.18188,156.33383,47.67207,416.97623
286,2.375,149.24973,171.51498,562.24469,140.80592,156.90211,426.98129,156.33383,47.67207,416.97623
287,2.383,149.50214,171.74249,562.20221,141.0681,156.95116,427.18188,156.27647,47.73151,416.63144
288,2.392,150.48178,171.45271,562.15985,141.41704,156.61711,427.46133,156.27647,47.73151,416.63144
289,2.4,150.70085,171.6049,562.19788,141.94023,156.06969,427.5181,156.85577,47.6806,416.90976
290,2.408,151.31842,171.53143,562.17676,142.30286,155.83485,427.46765,157.1702,47.41545,416.87558
291,2.417,151.62796,171.35864,561.85846,142.95078,155.65944,427.41058,157.44978,47.34912,416.76294
292,2.425,151.81984,171.05527,562.0144,144.18938,155.43149,427.21561,157.31808,47.12766,416.57477
293,2.433,151.81984,171.05527,562.0144,144.59785,155.51851,427.23199,157.31808,47.12766,416.57477
294,2.442,152.35321,170.90504,561.77747,145.00426,155.40294,427.26331,157.31808,47.12766,416.57477
295,2.45,153.07658,171.03882,561.62109,145.26324,155.35629,427.45602,157.86957,46.89446,416.72137
296,2.458,153.61884,170.97836,561.61749,145.26324,155.35629,427.45602,158.21802,47.00063,416.58633
297,2.467,153.88171,170.80119,561.6983,145.26324,155.35629,427.45602,158.44669,47.15869,416.42194
298,2.475,154.50755,170.69255,561.51971,145.4769,155.62624,427.23007,158.60542,47.36572,416.56964
299,2.483,153.61884,170.97836,561.61749,145.26324,155.35629,427.45602,159.02158,47.40137,416.86871
300,2.492,153.61884,170.97836,561.61749,145.26324,155.35629,427.45602,159.02158,47.40137,416.86871
301,2.5,153.29088,171.28256,561.64929,145.26324,155.35629,427.45602,159.02158,47.40137,416.86871
302,2.508,152.9037,171.50418,561.75317,145.04959,155.45825,427.19986,158.60542,47.36572,416.56964
303,2.517,152.39607,171.83768,561.74255,144.63692,156.04526,427.38089,158.60542,47.36572,416.56964
304,2.525,152.02679,171.80096,561.92889,144.08987,156.39641,427.69507,157.44978,47.34912,416.76294
305,2.533,151.58971,171.75116,561.94958,142.74348,157.11467,426.96381,157.44978,47.34912,416.76294
306,2.542,150.65857,171.91953,562.06348,141.68199,156.98904,426.79742,156.90244,47.88153,416.6398
307,2.55,150.65857,171.91953,562.06348,141.28592,156.95087,427.45303,156.6151,47.91443,416.79736
308,2.558,149.90912,172.00375,562.0943,141.16878,157.04686,427.37744,156.6151,47.91443,416.79736
309,2.567,149.90912,172.00375,562.0943,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
310,2.575,149.4296,171.70663,562.0061,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
311,2.583,149.62108,171.85112,562.06433,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
312,2.592,149.90912,172.00375,562.0943,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
313,2.6,150.65857,171.91953,562.06348,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
314,2.608,150.65857,171.91953,562.06348,141.19666,156.99815,427.10742,156.67239,47.855,417.14209
315,2.617,150.85956,171.84773,561.9632,141.0681,156.95116,427.18188,156.6151,47.91443,416.79736
316,2.625,151.11728,171.80382,562.07214,141.68199,156.98904,426.79742,157.13536,47.61427,416.79715
317,2.633,151.65446,171.85229,561.76373,143.21257,156.37515,427.17056,157.44978,47.34912,416.76294
318,2.642,151.75459,171.72528,561.83679,143.94926,155.83098,427.37912,157.44978,47.34912,416.76294
319,2.65,152.11841,171.68262,561.69781,144.59785,155.51851,427.23199,157.44978,47.34912,416.76294
320,2.658,152.11841,171.68262,561.69781,144.64319,155.57384,427.16855,157.44978,47.34912,416.76294
321,2.667,152.9037,171.50418,561.75317,145.04959,155.45825,427.19986,158.23,47.27393,416.74515
322,2.675,152.95222,171.44229,561.62219,145.04959,155.45825,427.19986,158.23,47.27393,416.74515
323,2.683,152.95222,171.44229,561.62219,145.26297,155.3773,427.27356,158.60542,47.36572,416.56964
324,2.692,152.95222,171.44229,561.62219,145.04959,155.45825,427.19986,158.50684,47.61918,416.73184
325,2.7,152.95222,171.44229,561.62219,145.26297,155.3773,427.27356,158.60542,47.36572,416.56964
326,2.708,152.9037,171.50418,561.75317,145.04935,155.47922,427.0174,159.0022,47.72685,417.14633
327,2.717,152.7258,171.78302,561.58154,145.04959,155.45825,427.19986,158.50684,47.61918,416.73184
328,2.725,152.31276,171.94414,561.9668,144.63692,156.04526,427.38089,158.50684,47.61918,416.73184
329,2.733,151.80649,171.67786,562.09454,144.08987,156.39641,427.69507,157.6785,47.50719,416.59851
330,2.742,151.59966,171.59547,562.00299,143.74417,156.60661,427.51694,157.6785,47.50719,416.59851
331,2.75,151.0343,171.8013,562.13544,142.28586,156.89941,427.03607,157.13116,48.03963,416.47534
332,2.758,150.48189,171.84744,562.45789,141.26093,157.14026,427.05225,156.67239,47.855,417.14209
333,2.767,149.72121,171.8947,562.2403,140.95097,157.04715,427.10626,156.6151,47.91443,416.79736
334,2.775,149.35603,171.59769,562.13934,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
335,2.783,148.9445,171.55128,562.29504,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
336,2.792,148.50983,171.59402,562.28058,140.95097,157.04715,427.10626,156.17139,47.75842,417.21884
337,2.8,148.61613,171.67674,562.17529,140.95097,157.04715,427.10626,156.17139,47.75842,417.21884
338,2.808,149.50214,171.74249,562.20221,140.95097,157.04715,427.10626,156.33383,47.67207,416.97623
339,2.817,149.35603,171.59769,562.13934,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
340,2.825,149.35603,171.59769,562.13934,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
341,2.833,150.28743,171.82343,562.21478,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
342,2.842,150.47455,171.79224,562.23004,141.34676,156.80608,427.15259,156.6151,47.91443,416.79736
343,2.85,151.05783,171.59972,562.25128,142.02365,156.65402,427.06732,156.85577,47.6806,416.90976
344,2.858,151.59966,171.59547,562.00299,143.94926,155.83098,427.37912,157.44978,47.34912,416.76294
345,2.867,151.59966,171.59547,562.00299,144.08714,155.97429,427.49451,157.44978,47.34912,416.76294
346,2.875,151.87599,171.54715,561.90479,144.59785,155.51851,427.23199,157.44978,47.34912,416.76294
347,2.883,152.15022,171.64323,562.01611,144.64319,155.57384,427.16855,157.2757,47.59903,416.87366
348,2.892,152.9037,171.50418,561.75317,145.04935,155.47922,427.0174,158.13141,47.52737,416.90729
349,2.9,152.9037,171.50418,561.75317,145.04935,155.47922,427.0174,158.13141,47.52737,416.90729
350,2.908,152.9037,171.50418,561.75317,145.04959,155.45825,427.19986,158.62675,47.63504,417.32175
351,2.917,152.7258,171.78302,561.58154,145.04959,155.45825,427.19986,158.62675,47.63504,417.32175
352,2.925,152.31276,171.94414,561.9668,145.04959,155.45825,427.19986,158.13141,47.52737,416.90729
353,2.933,152.02679,171.80096,561.92889,144.40674,156.39806,427.53513,157.2757,47.59903,416.87366
354,2.942,151.75459,171.72528,561.83679,144.08714,155.97429,427.49451,157.2757,47.59903,416.87366
355,2.95,151.28528,171.77034,562.0816,143.0451,156.98637,427.40384,156.70819,48.13347,416.73965
356,2.958,150.65857,171.91953,562.06348,141.5526,157.29898,426.6716,156.42085,48.16636,416.89719
357,2.967,150.65857,171.91953,562.06348,141.01524,157.18924,427.05112,156.67239,47.855,417.14209
358,2.975,149.62108,171.85112,562.06433,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
359,2.983,149.0728,171.79547,562.22821,140.95097,157.04715,427.10626,156.67239,47.855,417.14209
360,2.992,148.37772,171.53584,562.21198,140.80592,156.90211,426.98129,156.05392,47.90491,417.34467
361,3,148.37772,171.53584,562.21198,140.80592,156.90211,426.98129,156.33383,47.67207,416.97623
362,3.008,148.37772,171.53584,562.21198,140.80592,156.90211,426.98129,156.33383,47.67207,416.97623
363,3.017,148.37772,171.53584,562.21198,140.52235,156.73608,427.1098,156.33383,47.67207,416.97623
364,3.025,148.72308,171.49193,562.23761,140.80592,156.90211,426.98129,156.23244,47.49651,417.13208
365,3.033,149.12727,171.45148,562.18121,140.92307,156.80614,427.05688,156.33383,47.67207,416.97623
366,3.042,149.12727,171.45148,562.18121,141.26669,156.45444,427.32153,156.41586,47.32212,416.89969
367,3.05,150.31822,171.26093,562.00293,142.17392,155.7998,427.52725,156.38545,47.27621,416.55566
368,3.058,150.67157,171.56818,562.00629,142.91685,155.27737,427.28256,156.69989,47.01114,416.52148
369,3.067,151.45782,171.55476,561.82513,143.67476,155.14764,427.16144,156.97954,46.94481,416.40887
370,3.075,151.9733,171.21086,561.81866,144.00441,155.18037,427.24133,157.31808,47.12766,416.57477
371,3.083,152.05612,171.06517,561.73425,144.27501,155.12404,427.1423,157.31808,47.12766,416.57477
372,3.092,152.10461,171.00327,561.60327,144.45996,155.37514,427.11658,157.86957,46.89446,416.72137
373,3.1,152.21396,170.8389,561.62305,144.86638,155.25957,427.14789,157.86957,46.89446,416.72137
374,3.108,152.48618,170.91466,561.71521,145.08002,155.15759,427.40408,157.86957,46.89446,416.72137
375,3.117,152.48618,170.91466,561.71521,144.86638,155.25957,427.14789,157.90268,47.36932,417.07169
376,3.125,152.05612,171.06517,561.73425,144.45996,155.37514,427.11658,157.90268,47.36932,417.07169
377,3.133,151.9733,171.21086,561.81866,144.45996,155.37514,427.11658,157.90268,47.36932,417.07169
378,3.142,151.9733,171.21086,561.81866,144.00441,155.18037,427.24133,157.44978,47.34912,416.76294
379,3.15,151.17934,171.38831,561.78949,143.71761,155.09035,427.3588,157.44978,47.34912,416.76294
380,3.158,150.53326,171.04161,562.3493,142.17392,155.7998,427.52725,157.44978,47.34912,416.76294
381,3.167,149.76353,171.12292,562.49609,142.17392,155.7998,427.52725,156.69989,47.01114,416.52148
382,3.175,149.0062,171.16589,562.28296,141.50066,156.07253,427.40384,156.38545,47.27621,416.55566
383,3.183,148.60199,171.20634,562.33942,141.13535,156.46802,427.13248,156.34138,47.10383,417.02856
384,3.192,148.3826,171.04271,562.2926,141.26784,156.35431,427.42062,155.81987,46.40554,417.36163
385,3.2,148.0372,171.08662,562.26697,141.26784,156.35431,427.42062,155.81987,46.40554,417.36163
386,3.208,148.24773,170.93364,562.16113,141.50179,155.97235,427.50293,155.81987,46.40554,417.36163
387,3.217,148.3826,171.04271,562.2926,141.50179,155.97235,427.50293,155.81987,46.40554,417.36163
388,3.225,148.7868,171.00226,562.23615,141.61208,155.8148,427.54016,155.81987,46.40554,417.36163
389,3.233,148.7868,171.00226,562.23615,141.78181,155.71684,427.60458,155.81987,46.40554,417.36163
390,3.242,149.2464,170.87967,562.10522,142.04156,155.53726,427.48315,156.13425,46.1406,417.32745
391,3.25,150.0527,170.88101,561.96863,142.28159,155.1377,427.31964,156.13425,46.1406,417.32745
392,3.258,150.58376,170.39905,562.09479,142.43185,155.30034,427.45938,156.13425,46.1406,417.32745
393,3.267,150.58376,170.39905,562.09479,143.18851,155.12056,427.38568,156.46289,46.03086,417.23273
394,3.275,150.86404,170.19846,562.01685,143.9093,155.02292,427.38876,156.40565,46.09027,416.88794
395,3.283,151.3896,170.33806,561.85602,144.10638,155.04626,427.50339,156.40565,46.09027,416.88794
396,3.292,151.47249,170.2159,561.84027,144.07971,155.1561,427.45154,156.875,46.29755,417.25888
397,3.3,151.57246,170.3788,561.58966,144.41049,155.06261,427.35614,156.875,46.29755,417.25888
398,3.308,151.88712,170.46207,561.74048,144.43707,154.97066,427.42093,157.87045,46.4157,417.4108
399,3.317,152.03813,170.67711,561.66852,144.43707,154.97066,427.42093,157.85646,46.60973,417.19031
400,3.325,151.57246,170.3788,561.58966,144.43707,154.97066,427.42093,157.75787,46.86309,417.35245
401,3.333,151.3896,170.33806,561.85602,144.03403,155.14102,427.42346,157.82823,47.08847,417.22818
402,3.342,150.88692,170.67766,562.03766,144.10638,155.04626,427.50339,157.20131,47.31812,417.03018
403,3.35,150.53868,170.98427,562.05988,143.54678,155.00822,427.47321,157.3754,47.06827,416.91949
404,3.358,149.82449,170.99168,562.09216,142.43185,155.30034,427.45938,157.31808,47.12766,416.57477
405,3.367,149.0062,171.16589,562.28296,141.9321,155.87952,427.74432,156.69989,47.01114,416.52148
406,3.375,148.3826,171.04271,562.2926,141.50179,155.97235,427.50293,156.41586,47.32212,416.89969
407,3.383,147.84744,170.95107,562.297,140.87814,156.03381,427.62286,155.67763,46.95051,417.20792
408,3.392,147.84744,170.95107,562.297,140.51462,156.42902,427.35373,155.58748,46.81647,417.4285
409,3.4,147.11116,170.67647,562.27332,140.39557,156.17825,427.57315,155.58748,46.81647,417.4285
410,3.408,147.11116,170.67647,562.27332,140.39557,156.17825,427.57315,155.11818,46.48282,417.35947
411,3.417,147.11116,170.67647,562.27332,140.39557,156.17825,427.57315,155.12964,46.60624,417.51309
412,3.425,147.01129,170.80334,562.20032,140.39557,156.17825,427.57315,154.84766,46.23788,417.2507
413,3.433,147.11116,170.67647,562.27332,140.39557,156.17825,427.57315,155.14377,45.98744,417.34512
414,3.442,147.37239,170.66206,562.14307,140.84898,155.70428,427.7041,155.14377,45.98744,417.34512
415,3.45,147.64388,170.40559,561.88763,141.43797,155.1523,427.49826,155.14377,45.98744,417.34512
416,3.458,148.01707,170.32031,561.91168,141.63231,154.99669,427.64328,155.40086,45.78197,416.96603
417,3.467,148.75354,169.98952,562.20453,142.00421,154.95331,427.44699,155.88057,45.88676,417.19351
418,3.475,150.42178,169.83685,562.32599,142.28159,155.1377,427.31964,155.88057,45.88676,417.19351
419,3.483,150.80606,169.97476,562.25995,143.39665,154.84561,427.3335,156.20924,45.77702,417.09882
420,3.492,150.99289,169.46817,561.83069,144.07971,155.1561,427.45154,156.46289,46.03086,417.23273
421,3.5,151.50214,169.33472,561.51532,144.41049,155.06261,427.35614,157.01427,45.79784,417.37921
422,3.508,151.61691,169.759,561.58777,144.95006,154.86951,427.46542,157.32777,46.31778,417.56747
423,3.517,151.85036,169.84372,561.72864,144.95006,154.86951,427.46542,157.32777,46.31778,417.56747
424,3.525,151.99084,169.93616,561.60834,144.9675,154.81166,427.50974,157.66624,46.50069,417.73325
425,3.533,151.67386,169.92488,561.742,144.95006,154.86951,427.46542,157.77187,46.66904,417.57291
426,3.542,151.63182,169.98361,561.78021,144.43707,154.97066,427.42093,157.77187,46.66904,417.57291
427,3.55,151.43004,170.26558,562.01703,143.9093,155.02292,427.38876,157.77187,46.66904,417.57291
428,3.558,150.73961,170.15176,562.29071,143.70592,155.0258,427.42502,156.79248,46.9098,416.98862
429,3.567,150.58376,170.39905,562.09479,142.28159,155.1377,427.31964,156.86099,46.49164,417.03833
430,3.575,148.95311,170.74104,562.40308,142.28159,155.1377,427.31964,156.16911,46.29124,417.12482
431,3.583,148.2932,170.88782,562.25269,141.50433,155.53247,427.73196,156.13425,46.1406,417.32745
432,3.592,147.74902,170.79996,562.37897,141.11211,155.65184,427.7052,155.81987,46.40554,417.36163
433,3.6,147.11116,170.67647,562.27332,141.11211,155.65184,427.7052,155.14377,45.98744,417.34512
434,3.608,146.81012,170.72543,562.16614,140.62955,155.79626,427.65549,155.14377,45.98744,417.34512
435,3.617,146.81012,170.72543,562.16614,140.62955,155.79626,427.65549,154.84766,46.23788,417.2507
436,3.625,146.71028,170.85228,562.09314,140.62955,155.79626,427.65549,154.84766,46.23788,417.2507
437,3.633,146.71028,170.85228,562.09314,140.62955,155.79626,427.65549,155.14377,45.98744,417.34512
438,3.642,147.01129,170.80334,562.20032,140.62955,155.79626,427.65549,154.84766,46.23788,417.2507
439,3.65,147.11116,170.67647,562.27332,140.84898,155.70428,427.7041,155.14377,45.98744,417.34512
440,3.658,147.37239,170.66206,562.14307,141.22241,155.49428,427.7424,155.14377,45.98744,417.34512
441,3.667,147.6161,170.69072,562.12109,141.63231,154.99669,427.64328,155.45813,45.72256,417.31094
442,3.675,147.98924,170.60548,562.14514,142.28159,155.1377,427.31964,155.45813,45.72256,417.31094
443,3.683,148.70532,170.57494,561.93811,142.28159,155.1377,427.31964,155.88057,45.88676,417.19351
444,3.692,149.97168,170.17015,561.80743,143.00713,155.0036,427.12317,155.88057,45.88676,417.19351
445,3.7,150.10657,170.27927,561.93896,143.37276,154.86749,427.22968,156.13425,46.1406,417.32745
446,3.708,150.58376,170.39905,562.09479,143.9093,155.02292,427.38876,156.46289,46.03086,417.23273
447,3.717,150.74861,170.37321,561.98199,143.9093,155.02292,427.38876,156.28882,46.28058,417.34341
448,3.725,150.96971,170.53192,561.95325,143.9093,155.02292,427.38876,156.70093,46.54731,417.36954
449,3.733,150.58376,170.39905,562.09479,143.71761,155.09035,427.3588,156.79248,46.9098,416.98862
450,3.742,150.33067,170.80576,562.09253,143.26077,155.23596,427.25726,157.02544,46.92432,417.31485
451,3.75,149.82449,170.99168,562.09216,142.91685,155.27737,427.28256,156.40718,46.80769,417.26166
452,3.758,149.0062,171.16589,562.28296,142.26367,155.23759,427.22397,156.40718,46.80769,417.26166
453,3.767,148.0372,171.08662,562.26697,141.7639,155.81673,427.50891,156.47311,47.26268,417.24445
454,3.775,147.60846,170.96687,562.10492,141.50066,156.07253,427.40384,155.88348,46.56602,417.52289
455,3.783,147.38638,170.92628,562.01013,141.15567,156.2182,427.49545,155.58748,46.81647,417.4285
456,3.792,146.82419,170.98962,562.0332,140.87814,156.03381,427.62286,155.12964,46.60624,417.51309
457,3.8,146.82419,170.98962,562.0332,140.39557,156.17825,427.57315,155.12964,46.60624,417.51309
458,3.808,146.82419,170.98962,562.0332,140.05028,156.55438,427.31781,155.08118,46.63824,417.59366
459,3.817,146.61,170.9079,562.15076,140.39557,156.17825,427.57315,155.08118,46.63824,417.59366
460,3.825,147.10439,170.84453,562.16919,140.39557,156.17825,427.57315,154.84766,46.23788,417.2507
461,3.833,147.10439,170.84453,562.16919,140.39557,156.17825,427.57315,154.84766,46.23788,417.2507
