Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,482.4361,130.27496,1294.86963,552.02679,169.84824,1324.19482,594.09827,95.65798,1294.55872
258,2.142,482.4361,130.27496,1294.86963,552.02679,169.84824,1324.19482,594.09827,95.65798,1294.55872
259,2.15,482.4361,130.27496,1294.86963,552.05908,169.94489,1324.10071,594.09827,95.65798,1294.55872
260,2.158,483.36188,129.05736,1295.79431,552.43402,169.90323,1324.13684,594.09827,95.65798,1294.55872
261,2.167,484.73141,127.78519,1296.71436,552.66895,169.86897,1323.96008,594.09827,95.65798,1294.55872
262,2.175,484.73141,127.78519,1296.71436,553.54102,169.90413,1324.10767,594.09827,95.65798,1294.55872
263,2.183,485.26172,129.87207,1296.49792,553.88068,170.61728,1323.62903,596.31531,97.64177,1293.65222
264,2.192,485.28217,131.38446,1296.36755,554.80231,171.46397,1323.75659,596.31531,97.64177,1293.65222
265,2.2,485.52109,132.60356,1296.89587,554.85516,171.54695,1323.67786,596.31531,97.64177,1293.65222
266,2.208,485.52109,132.60356,1296.89587,555.05414,171.73582,1324.30627,596.31531,97.64177,1293.65222
267,2.217,485.52109,132.60356,1296.89587,555.05414,171.73582,1324.30627,596.31531,97.64177,1293.65222
268,2.225,485.52109,132.60356,1296.89587,555.14587,171.97542,1324.35962,596.31531,97.64177,1293.65222
269,2.233,485.52109,132.60356,1296.89587,555.14587,171.97542,1324.35962,598.53577,99.62882,1292.74438
270,2.242,485.52109,132.60356,1296.89587,555.14587,171.97542,1324.35962,598.53577,99.62882,1292.74438
271,2.25,485.34119,133.51257,1296.35901,555.0481,171.83479,1324.56042,596.31531,97.64177,1293.65222
272,2.258,485.34119,133.51257,1296.35901,555.0481,171.83479,1324.56042,598.53577,99.62882,1292.74438
273,2.267,485.34119,133.51257,1296.35901,555.0481,171.83479,1324.56042,596.31531,97.64177,1293.65222
274,2.275,485.34119,133.51257,1296.35901,554.89471,171.98123,1324.69751,596.31531,97.64177,1293.65222
275,2.283,485.34119,133.51257,1296.35901,555.19617,172.5219,1324.06128,596.31531,97.64177,1293.65222
276,2.292,485.34119,133.51257,1296.35901,554.95636,171.5952,1324.50696,596.31531,97.64177,1293.65222
277,2.3,485.34119,133.51257,1296.35901,554.94757,172.06424,1324.61877,596.31531,97.64177,1293.65222
278,2.308,485.1178,133.24324,1295.79956,554.94757,172.06424,1324.61877,596.31531,97.64177,1293.65222
279,2.317,485.34119,133.51257,1296.35901,554.94757,172.06424,1324.61877,596.31531,97.64177,1293.65222
280,2.325,485.34119,133.51257,1296.35901,554.91437,172.30351,1324.65198,596.51758,98.12651,1293.62219
281,2.333,485.34119,133.51257,1296.35901,554.91437,172.30351,1324.65198,596.7984,98.40807,1293.53284
282,2.342,485.34119,133.51257,1296.35901,554.92157,172.55698,1324.58301,597.12653,98.85761,1293.63135
283,2.35,485.34119,133.51257,1296.35901,554.9696,172.73445,1324.78076,597.61047,99.40044,1293.75305
284,2.358,485.34119,133.51257,1296.35901,555.04706,173.05414,1324.66553,597.98944,99.90182,1293.8136
285,2.367,485.34119,133.51257,1296.35901,555.04706,173.05414,1324.66553,598.24408,100.08522,1293.91907
286,2.375,485.79874,133.44365,1296.78992,555.09631,173.02956,1324.54956,598.32214,100.06815,1294.00574
287,2.383,485.79874,133.44365,1296.78992,555.04706,173.05414,1324.66553,598.6153,100.41435,1294.01685
288,2.392,485.79874,133.44365,1296.78992,555.04706,173.05414,1324.66553,598.67633,100.34221,1293.15356
289,2.4,485.79874,133.44365,1296.78992,555.01892,172.70985,1324.66467,598.53577,99.62882,1292.74438
290,2.408,485.34119,133.51257,1296.35901,554.9696,172.73445,1324.78076,598.53577,99.62882,1292.74438
291,2.417,485.34119,133.51257,1296.35901,554.9696,172.73445,1324.78076,598.53577,99.62882,1292.74438
292,2.425,486.18793,132.8822,1296.57495,555.35864,172.51761,1324.94238,598.53577,99.62882,1292.74438
293,2.433,485.57593,133.64937,1295.81543,555.40186,172.53276,1324.83313,598.53577,99.62882,1292.74438
294,2.442,486.42264,133.01904,1296.03149,555.40186,172.53276,1324.83313,598.53577,99.62882,1292.74438
295,2.45,486.42264,133.01904,1296.03149,555.54095,172.49872,1324.50745,598.53577,99.62882,1292.74438
296,2.458,486.72327,132.70074,1296.96289,555.68921,172.69,1324.4137,598.45551,98.8391,1291.47449
297,2.467,486.72327,132.70074,1296.96289,555.64087,173.25751,1324.54871,598.53577,99.62882,1292.74438
298,2.475,486.87686,133.54298,1296.61243,555.73407,173.34073,1324.47314,598.53577,99.62882,1292.74438
299,2.483,486.87686,133.54298,1296.61243,555.73407,173.34073,1324.47314,598.50671,99.49203,1292.87402
300,2.492,486.87686,133.54298,1296.61243,555.79712,174.07487,1324.65686,599.23407,100.50522,1293.16272
301,2.5,486.87686,133.54298,1296.61243,555.79712,174.07487,1324.65686,599.20001,100.43813,1293.12134
302,2.508,485.95218,134.28615,1296.43921,555.79712,174.07487,1324.65686,598.86426,100.15293,1293.177
303,2.517,485.95218,134.28615,1296.43921,555.93427,174.29478,1324.91309,599.15826,100.41084,1293.40723
304,2.525,485.95218,134.28615,1296.43921,555.58105,174.22777,1324.79285,598.6778,100.24126,1293.20142
305,2.533,485.95218,134.28615,1296.43921,555.40082,174.03816,1324.56409,598.2774,99.89245,1292.89453
306,2.542,485.95218,134.28615,1296.43921,555.93427,174.29478,1324.91309,599.03088,100.20766,1293.25317
307,2.55,485.95218,134.28615,1296.43921,555.40082,174.03816,1324.56409,598.19189,99.75723,1292.79199
308,2.558,485.95218,134.28615,1296.43921,555.40082,174.03816,1324.56409,598.14917,99.68962,1292.74072
309,2.567,485.95218,134.28615,1296.43921,555.79712,174.07487,1324.65686,598.90289,99.85026,1292.87439
310,2.575,486.87686,133.54298,1296.61243,555.79712,174.07487,1324.65686,598.53577,99.62882,1292.74438
311,2.583,486.87686,133.54298,1296.61243,555.73407,173.34073,1324.47314,598.14862,98.99624,1292.95398
312,2.592,486.87686,133.54298,1296.61243,555.73407,173.34073,1324.47314,598.14374,99.15873,1293.62976
313,2.6,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
314,2.608,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
315,2.617,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
316,2.625,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.45551,98.8391,1291.47449
317,2.633,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
318,2.642,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
319,2.65,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
320,2.658,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
321,2.667,487.20972,133.92256,1295.84631,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
322,2.675,487.04718,133.51608,1296.21814,555.95251,173.04089,1324.12061,598.53577,99.62882,1292.74438
323,2.683,486.95813,132.83736,1296.41968,555.99701,172.84743,1324.05054,598.53577,99.62882,1292.74438
324,2.692,485.2662,134.22269,1295.26538,555.90771,172.61273,1323.71082,598.53577,99.62882,1292.74438
325,2.7,486.11346,133.5916,1295.48181,555.90771,172.61273,1323.71082,598.53577,99.62882,1292.74438
326,2.708,485.35226,133.38055,1295.25574,555.90771,172.61273,1323.71082,598.53577,99.62882,1292.74438
327,2.717,485.87894,133.45427,1296.02551,556.10297,173.13603,1323.2832,598.53577,99.62882,1292.74438
328,2.725,485.04221,133.95442,1294.70532,556.09747,172.96243,1323.36914,598.53577,99.62882,1292.74438
329,2.733,486.10345,133.2514,1295.07703,556.23022,172.90346,1323.09888,598.45551,98.8391,1291.47449
330,2.742,486.10345,133.2514,1295.07703,555.94971,172.02156,1323.61157,598.45551,98.8391,1291.47449
331,2.75,486.28366,133.59129,1294.66174,555.94971,172.02156,1323.61157,598.45551,98.8391,1291.47449
332,2.758,485.97443,134.16389,1294.11169,555.94971,172.02156,1323.61157,598.45551,98.8391,1291.47449
333,2.767,486.18109,133.73352,1293.6322,556.33057,172.95427,1322.89038,598.45551,98.8391,1291.47449
334,2.775,485.97443,134.16389,1294.11169,556.05005,172.55826,1323.39648,598.45551,98.8391,1291.47449
335,2.783,487.76294,132.40271,1294.93945,556.08173,173.89183,1322.81006,598.45551,98.8391,1291.47449
336,2.792,488.81851,131.46494,1293.95557,556.08173,173.89183,1322.81006,598.45551,98.8391,1291.47449
337,2.8,488.68381,132.63969,1294.27625,556.08173,173.89183,1322.81006,598.45551,98.8391,1291.47449
338,2.808,488.68381,132.63969,1294.27625,556.40332,174.01659,1322.84937,598.45551,98.8391,1291.47449
339,2.817,488.68381,132.63969,1294.27625,556.70862,172.7883,1323.26465,598.5401,98.11488,1291.85034
340,2.825,488.85605,132.50449,1293.87671,556.70862,172.7883,1323.26465,598.45551,98.8391,1291.47449
341,2.833,488.85605,132.50449,1293.87671,556.25256,174.04164,1322.58264,598.45551,98.8391,1291.47449
342,2.842,488.85605,132.50449,1293.87671,556.25256,174.04164,1322.58264,598.45551,98.8391,1291.47449
343,2.85,486.18109,133.73352,1293.6322,556.14252,173.98256,1322.64111,598.52484,98.69276,1292.01917
344,2.858,486.18109,133.73352,1293.6322,555.49304,173.85953,1322.3783,597.99432,98.7199,1291.5741
345,2.867,486.18109,133.73352,1293.6322,555.4389,173.67828,1322.28015,598.45551,98.8391,1291.47449
346,2.875,485.11914,134.43753,1293.25989,555.4389,173.67828,1322.28015,598.45551,98.8391,1291.47449
347,2.883,485.11914,134.43753,1293.25989,555.69287,173.98553,1321.75098,598.45551,98.8391,1291.47449
348,2.892,485.11914,134.43753,1293.25989,555.16553,172.83961,1322.71326,598.45551,98.8391,1291.47449
349,2.9,485.11914,134.43753,1293.25989,555.08936,171.4577,1323.36548,598.45551,98.8391,1291.47449
350,2.908,484.95203,133.71294,1293.64294,555.08936,171.4577,1323.36548,598.45551,98.8391,1291.47449
351,2.917,484.95203,133.71294,1293.64294,555.08936,171.4577,1323.36548,597.00171,97.77808,1292.5033
352,2.925,484.95203,133.71294,1293.64294,554.8573,172.6835,1322.80212,597.00171,97.77808,1292.5033
353,2.933,484.95203,133.71294,1293.64294,555.22412,173.21025,1322.19775,597.00171,97.77808,1292.5033
354,2.942,484.95203,133.71294,1293.64294,555.08936,171.4577,1323.36548,597.00171,97.77808,1292.5033
355,2.95,485.18768,133.84801,1293.1001,554.8573,172.6835,1322.80212,598.45551,98.8391,1291.47449
356,2.958,485.18768,133.84801,1293.1001,554.8573,172.6835,1322.80212,598.27875,98.92149,1291.49768
357,2.967,485.18768,133.84801,1293.1001,555.49048,173.16281,1322.20349,598.57056,99.39168,1290.91113
358,2.975,485.18768,133.84801,1293.1001,555.1369,172.66356,1322.80249,598.34149,99.20037,1291.41895
359,2.983,485.18768,133.84801,1293.1001,555.34613,172.60266,1322.26221,598.0827,99.0919,1290.80847
360,2.992,485.18768,133.84801,1293.1001,555.86145,171.10646,1322.69446,598.29761,97.78636,1290.84863
361,3,484.90314,133.79852,1292.81213,555.86145,171.10646,1322.69446,597.94885,98.06277,1290.20789
362,3.008,485.60083,132.98979,1292.65527,555.96442,170.17195,1322.44031,597.82489,97.07706,1290.21777
363,3.017,486.07077,132.11526,1292.16821,555.96442,170.17195,1322.44031,597.93506,97.48157,1289.89136
364,3.025,486.07077,132.11526,1292.16821,555.84991,169.70923,1322.38708,597.42822,97.07014,1289.65906
365,3.033,486.07077,132.11526,1292.16821,555.79999,169.80244,1322.46729,597.32977,97.2957,1289.81946
366,3.042,486.07077,132.11526,1292.16821,555.79999,169.80244,1322.46729,597.31165,97.23064,1290.38123
367,3.05,486.07077,132.11526,1292.16821,555.40857,168.90065,1322.66174,596.55359,96.28088,1290.65405
368,3.058,485.60083,132.98979,1292.65527,555.40857,168.90065,1322.66174,596.40735,96.09013,1291.34961
369,3.067,484.90314,133.79852,1292.81213,555.62457,169.97804,1322.27722,596.948,97.2505,1291.65796
370,3.075,484.74988,132.95613,1293.16333,555.23407,169.17964,1322.92053,596.948,97.2505,1291.65796
371,3.083,484.74988,132.95613,1293.16333,554.68018,170.0479,1322.53308,596.23523,96.8528,1292.38318
372,3.092,484.74988,132.95613,1293.16333,554.29639,169.8013,1322.64026,597.00171,97.77808,1292.5033
373,3.1,484.48325,131.67805,1293.70313,554.29639,169.8013,1322.64026,596.31531,97.64177,1293.65222
374,3.108,484.08121,131.47043,1293.98401,554.29639,169.8013,1322.64026,596.31531,97.64177,1293.65222
375,3.117,484.08121,131.47043,1293.98401,554.15686,169.82442,1322.60583,596.23523,96.8528,1292.38318
376,3.125,484.08121,131.47043,1293.98401,554.00751,169.58102,1322.65369,596.23523,96.8528,1292.38318
377,3.133,484.08121,131.47043,1293.98401,554.05084,169.31551,1322.42358,595.46912,95.92757,1292.26355
378,3.142,484.25363,131.33519,1293.58447,554.35486,168.61774,1322.38086,596.24347,95.9934,1291.38513
379,3.15,484.25363,131.33519,1293.58447,554.75201,167.97217,1322.23865,596.63586,95.95895,1290.15637
380,3.158,484.7688,130.47531,1293.16333,555.20361,168.90726,1321.50134,597.93207,97.81686,1288.78186
381,3.167,485.58023,130.17064,1292.57336,555.29578,168.34953,1321.53662,598.50928,98.33202,1287.44971
382,3.175,485.58023,130.17064,1292.57336,555.42847,168.29143,1321.26587,598.43121,97.54749,1286.17725
383,3.183,485.58023,130.17064,1292.57336,555.93939,168.15657,1321.0387,598.43121,97.54749,1286.17725
384,3.192,485.58023,130.17064,1292.57336,555.6084,167.17607,1321.38196,598.43121,97.54749,1286.17725
385,3.2,485.58023,130.17064,1292.57336,555.73407,166.9278,1321.13208,598.43121,97.54749,1286.17725
386,3.208,485.12247,130.23982,1292.14221,555.82745,167.01125,1321.05627,596.92377,95.96063,1286.36267
387,3.217,485.12247,130.23982,1292.14221,555.82745,167.01125,1321.05627,598.43121,97.54749,1286.17725
388,3.225,485.58023,130.17064,1292.57336,555.79584,167.269,1320.8833,598.43121,97.54749,1286.17725
389,3.233,485.58023,130.17064,1292.57336,555.61401,167.24767,1320.61169,598.50928,98.33202,1287.44971
390,3.242,485.58023,130.17064,1292.57336,555.61401,167.24767,1320.61169,598.50928,98.33202,1287.44971
391,3.25,485.58023,130.17064,1292.57336,555.66827,167.39197,1320.44983,598.45593,98.42216,1287.41504
392,3.258,485.58023,130.17064,1292.57336,555.66827,167.39197,1320.44983,598.59589,98.23755,1288.14429
393,3.267,485.58023,130.17064,1292.57336,555.14514,167.51732,1320.1626,598.03674,98.35465,1287.98376
394,3.275,485.58023,130.17064,1292.57336,555.07794,167.6194,1320.30676,597.96155,98.42754,1288.3374
395,3.283,484.9285,130.99153,1292.7959,555.07794,167.6194,1320.30676,597.9422,98.48412,1288.34644
396,3.292,484.7688,130.47531,1293.16333,554.75098,167.83879,1320.4679,597.47626,98.50066,1288.92053
397,3.3,484.27835,129.56387,1294.27979,554.64032,167.62247,1320.65173,596.94556,97.59007,1290.25122
398,3.308,484.52014,128.6265,1293.46252,554.51703,167.362,1320.32446,597.02881,97.84898,1289.19299
399,3.317,484.56717,127.94917,1293.35034,554.69,166.86682,1320.18396,596.93787,97.33508,1288.89514
400,3.325,484.79413,126.06218,1292.56641,553.98816,166.88493,1320.19238,596.42657,97.84798,1288.23157
401,3.333,484.79413,126.06218,1292.56641,553.80945,166.41106,1320.17712,595.99658,97.45615,1287.86304
402,3.342,484.79413,126.06218,1292.56641,553.96466,166.18132,1320.33215,596.12732,97.37836,1287.81543
403,3.35,484.56183,125.91687,1292.37048,554.21454,166.4151,1320.05127,596.42926,97.7925,1287.37256
404,3.358,484.68103,127.0092,1292.08508,554.63507,166.4211,1320.15063,597.09503,98.3469,1286.79956
405,3.367,484.68103,127.0092,1292.08508,554.84314,166.72018,1320.047,597.15308,98.82542,1286.28845
406,3.375,484.83411,127.8504,1291.73328,554.89734,166.86453,1319.88501,597.29852,99.4477,1285.43457
407,3.383,484.82162,128.50069,1291.76526,555.25256,166.89821,1319.88037,597.62457,99.69077,1285.1272
408,3.392,484.82162,128.50069,1291.76526,555.659,168.01466,1319.21912,598.05084,100.7953,1284.65308
409,3.4,484.91098,129.32097,1291.55103,555.3642,169.23305,1318.90869,598.10205,102.37608,1284.20581
410,3.408,484.91098,129.32097,1291.55103,555.78772,169.29292,1318.72021,598.25513,102.33852,1284.01196
411,3.417,485.12247,130.23982,1292.14221,555.42615,167.5968,1319.29053,597.5481,100.5862,1284.40845
412,3.425,485.12247,130.23982,1292.14221,555.3833,167.87474,1319.41211,597.48364,100.75021,1284.86182
413,3.433,485.12247,130.23982,1292.14221,555.12341,168.83478,1319.65735,597.61731,101.92366,1285.3136
414,3.442,485.12247,130.23982,1292.14221,554.79858,169.84647,1319.30811,597.59119,102.84905,1285.6488
415,3.45,485.58023,130.17064,1292.57336,554.84497,170.51897,1319.6864,597.75537,103.51222,1286.33789
416,3.458,484.9285,130.99153,1292.7959,554.57886,170.9243,1319.68176,597.40192,103.78223,1286.63635
417,3.467,484.41336,131.85141,1293.21716,554.02155,171.00998,1319.51123,596.55164,103.6393,1286.69617
418,3.475,484.41336,131.85141,1293.21716,553.09204,170.33804,1319.59253,595.08307,102.79335,1286.58472
419,3.483,484.25363,131.33519,1293.58447,552.84369,170.7117,1319.51526,594.76117,103.00057,1286.89917
420,3.492,483.0921,130.87794,1293.02148,552.65411,170.48293,1319.79382,594.95453,103.19022,1286.9502
421,3.5,482.67059,130.10902,1293.11523,551.43372,170.29123,1319.60107,593.38379,102.8319,1286.79163
422,3.508,482.67059,130.10902,1293.11523,551.19867,169.90382,1319.59973,592.91595,102.43187,1286.66113
423,3.517,482.13507,130.28947,1292.72742,551.16711,170.16164,1319.42676,592.96338,103.02432,1286.04785
424,3.525,481.9498,129.46628,1292.41907,550.95441,169.69914,1319.37048,592.16968,102.43114,1285.672
425,3.533,481.93494,128.51668,1292.45117,551.42603,170.75989,1318.77393,593.78156,103.99421,1284.35352
426,3.542,481.80582,129.32927,1292.00488,550.74597,169.39992,1319.47412,594.3147,103.64015,1283.48035
427,3.55,481.79593,128.98952,1291.60083,550.89081,169.61697,1319.21472,594.3147,103.64015,1283.48035
428,3.558,481.79593,128.98952,1291.60083,551.09924,169.91621,1319.11108,594.3147,103.64015,1283.48035
429,3.567,481.79593,128.98952,1291.60083,551.24139,169.86258,1318.79651,594.3147,103.64015,1283.48035
430,3.575,481.79593,128.98952,1291.60083,551.52289,169.8338,1318.80249,594.3147,103.64015,1283.48035
431,3.583,481.79593,128.98952,1291.60083,551.56097,169.92844,1318.71069,594.3147,103.64015,1283.48035
432,3.592,481.79593,128.98952,1291.60083,551.24719,170.06737,1318.5918,594.3147,103.64015,1283.48035
433,3.6,481.79593,128.98952,1291.60083,551.37482,169.89706,1318.42603,594.3147,103.64015,1283.48035
434,3.608,481.9487,129.83118,1291.2489,551.44794,170.27602,1318.521,594.3147,103.64015,1283.48035
435,3.617,481.9487,129.83118,1291.2489,551.29407,170.13451,1318.34912,594.3147,103.64015,1283.48035
436,3.625,481.9487,129.83118,1291.2489,551.29407,170.13451,1318.34912,594.3147,103.64015,1283.48035
437,3.633,481.9487,129.83118,1291.2489,551.44794,170.27602,1318.521,594.3147,103.64015,1283.48035
438,3.642,481.79593,128.98952,1291.60083,551.29407,170.13451,1318.34912,594.3147,103.64015,1283.48035
439,3.65,481.79593,128.98952,1291.60083,551.13416,170.41502,1318.40222,594.3147,103.64015,1283.48035
440,3.658,481.79593,128.98952,1291.60083,551.16644,170.30481,1318.51501,594.3147,103.64015,1283.48035
441,3.667,481.79593,128.98952,1291.60083,551.13416,170.41502,1318.40222,594.3147,103.64015,1283.48035
442,3.675,483.63477,125.57917,1292.3844,551.26178,170.24471,1318.23633,594.3147,103.64015,1283.48035
443,3.683,481.79593,128.98952,1291.60083,551.26178,170.24471,1318.23633,594.3147,103.64015,1283.48035
444,3.692,481.79593,128.98952,1291.60083,551.12286,170.21594,1318.02942,594.3147,103.64015,1283.48035
445,3.7,481.79593,128.98952,1291.60083,550.99518,170.38628,1318.19531,594.3147,103.64015,1283.48035
446,3.708,481.79593,128.98952,1291.60083,551.02942,170.31018,1317.92773,594.3147,103.64015,1283.48035
447,3.717,481.79593,128.98952,1291.60083,551.07117,170.39243,1317.849,594.3147,103.64015,1283.48035
