Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,163.24179,131.51122,287.00946,92.88257,161.51791,56.29817,121.3047,81.76453,66.90466
273,2.267,163.50578,131.36411,286.8056,93.04795,161.53886,56.26858,121.41639,81.60023,66.9447
274,2.275,163.57809,131.65271,287.03027,93.04283,161.47418,56.50613,121.5128,82.09071,66.99293
275,2.283,163.3589,131.67877,287.04578,93.04795,161.53886,56.26858,121.5128,82.09071,66.99293
276,2.292,163.3589,131.67877,287.04578,93.04795,161.53886,56.26858,121.59692,82.20733,67.07865
277,2.3,163.1335,131.81621,287.1669,93.04795,161.53886,56.26858,121.40571,82.1338,67.35163
278,2.308,163.17101,132.18147,287.34146,93.09079,161.59073,56.13148,121.5596,82.16209,67.42503
279,2.317,162.48019,132.60304,287.19113,92.51525,161.89726,56.19853,121.1384,82.30441,67.3506
280,2.325,161.96028,133.11998,286.91846,92.32104,161.88249,56.225,121.31827,82.26188,67.45156
281,2.333,161.96028,133.11998,286.91846,92.32104,161.88249,56.225,121.31827,82.26188,67.45156
282,2.342,161.96028,133.11998,286.91846,92.32104,161.88249,56.225,121.31827,82.26188,67.45156
283,2.35,161.76077,133.17047,287.02945,92.32104,161.88249,56.225,121.1384,82.30441,67.3506
284,2.358,161.65411,133.0258,287.06268,92.32104,161.88249,56.225,121.1384,82.30441,67.3506
285,2.367,161.65411,133.0258,287.06268,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
286,2.375,161.65411,133.0258,287.06268,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
287,2.383,161.65411,133.0258,287.06268,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
288,2.392,161.73203,132.98817,286.9462,92.54353,161.70595,56.07093,121.00809,82.38107,66.87479
289,2.4,161.91864,132.79343,287.06201,92.57533,161.61873,56.14368,121.00809,82.38107,66.87479
290,2.408,162.25406,132.70688,287.01529,92.75203,161.60315,56.14455,121.00809,82.38107,66.87479
291,2.417,162.80005,131.9102,287.35083,92.4867,161.72784,56.4357,121.15069,82.17043,66.75262
292,2.425,163.12903,131.42165,286.94345,93.04795,161.53886,56.26858,121.27911,81.87382,66.84492
293,2.433,163.35382,131.44847,286.97845,92.88257,161.51791,56.29817,121.24855,81.68649,66.71075
294,2.442,163.57309,131.42221,286.96298,93.04795,161.53886,56.26858,121.32688,81.65009,66.5378
295,2.45,164.20358,131.07481,287.06378,93.04283,161.47418,56.50613,121.3858,81.48705,66.67514
296,2.458,164.33107,131.00453,287.12747,93.04283,161.47418,56.50613,121.40177,81.72085,66.43862
297,2.467,164.43126,131.0636,287.08493,93.04283,161.47418,56.50613,121.40177,81.72085,66.43862
298,2.475,164.53709,131.18282,287.05627,93.04283,161.47418,56.50613,121.40177,81.72085,66.43862
299,2.483,164.6541,131.35033,287.09256,93.04283,161.47418,56.50613,121.56568,81.4445,66.7761
300,2.492,164.6541,131.35033,287.09256,93.04283,161.47418,56.50613,121.35744,81.83739,66.67197
301,2.5,164.63715,131.61029,287.07153,93.04795,161.53886,56.26858,121.53731,81.79485,66.77294
302,2.508,164.22597,131.93172,286.95529,93.04795,161.53886,56.26858,121.62141,81.91145,66.85866
303,2.517,163.84294,132.07686,287.30676,93.04795,161.53886,56.26858,121.26184,81.89535,67.18732
304,2.525,163.40898,132.56926,287.41052,93.36305,162.59642,57.37191,121.47704,82.12758,67.193
305,2.533,163.10573,132.71367,287.31815,92.94965,162.82362,57.4349,121.35745,82.54412,67.15276
306,2.542,162.24922,133.46605,286.94189,92.76928,162.80685,57.47003,121.18913,82.38509,67.29145
307,2.55,161.92523,133.14206,287.00323,92.32104,161.88249,56.225,120.81139,81.9968,67.40144
308,2.558,161.98718,133.01389,286.80795,92.32104,161.88249,56.225,120.81139,81.9968,67.40144
309,2.567,161.9749,133.04274,287.10416,92.32104,161.88249,56.225,120.81139,81.9968,67.40144
310,2.575,161.65411,133.0258,287.06268,92.32104,161.88249,56.225,120.81139,81.9968,67.40144
311,2.583,161.9312,133.01797,286.98215,92.32104,161.88249,56.225,121.01155,82.18823,67.25246
312,2.592,161.85329,133.0556,287.09863,92.32104,161.88249,56.225,121.22462,82.68211,67.10378
313,2.6,161.9312,133.01797,286.98215,92.32104,161.88249,56.225,121.22462,82.68211,67.10378
314,2.608,161.87186,133.12479,286.88766,92.51525,161.89726,56.19853,121.01155,82.18823,67.25246
315,2.617,162.07967,132.65259,287.20883,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
316,2.625,161.97929,132.77998,287.12518,92.68378,161.87662,56.20441,121.04408,82.15161,67.36553
317,2.633,162.53784,132.46027,287.28027,92.90629,161.70004,56.05032,121.27076,82.05757,67.3291
318,2.642,163.22867,132.03873,287.43057,93.09079,161.59073,56.13148,121.27076,82.05757,67.3291
319,2.65,163.33876,131.84831,287.20459,93.04795,161.53886,56.26858,121.39871,82.0107,67.17578
320,2.658,163.35272,131.78998,287.15143,93.04795,161.53886,56.26858,121.21502,81.94684,67.32473
321,2.667,163.68909,131.71124,286.98874,93.04795,161.53886,56.26858,121.44173,81.85282,67.28828
322,2.675,163.96419,131.49251,287.26776,93.04795,161.53886,56.26858,121.51088,81.83562,67.20018
323,2.683,164.07518,131.55103,287.22623,93.04283,161.47418,56.50613,121.56442,81.76486,67.15176
324,2.692,164.06503,131.51534,287.07202,93.04795,161.53886,56.26858,121.50184,81.70051,66.6632
325,2.7,164.2807,131.8605,287.23926,93.04795,161.53886,56.26858,121.2023,81.60207,67.09906
326,2.708,164.10187,131.95747,287.07657,93.04795,161.53886,56.26858,121.63371,82.01234,67.58646
327,2.717,163.91006,132.19102,287.13245,93.04795,161.53886,56.26858,121.63371,82.01234,67.58646
328,2.725,163.46355,132.15297,287.13309,93.04795,161.53886,56.26858,121.63371,82.01234,67.58646
329,2.733,163.21358,132.3512,287.47366,93.04795,161.53886,56.26858,121.31827,82.26188,67.45156
330,2.742,162.82553,133.12248,287.06985,93.09079,161.59073,56.13148,121.19036,82.30878,67.60487
331,2.75,162.20743,133.3107,287.14316,92.51525,161.89726,56.19853,121.37025,82.26627,67.70583
332,2.758,161.8994,133.17151,287.11627,92.32104,161.88249,56.225,121.19036,82.30878,67.60487
333,2.767,161.87267,133.47293,286.92365,92.51525,161.89726,56.19853,121.19036,82.30878,67.60487
334,2.775,161.58337,133.20718,287.04712,92.32104,161.88249,56.225,121.16788,82.35484,67.48372
335,2.783,161.58337,133.20718,287.04712,92.32104,161.88249,56.225,120.95109,82.44627,67.58778
336,2.792,161.47672,133.06253,287.08035,92.58874,162.83571,57.46318,120.92161,82.39582,67.45465
337,2.8,161.47672,133.06253,287.08035,92.63098,163.00323,57.65223,121.01405,82.7755,67.40331
338,2.808,161.47672,133.06253,287.08035,92.32104,161.88249,56.225,121.1384,82.30441,67.3506
339,2.817,161.58337,133.20718,287.04712,92.32104,161.88249,56.225,121.1384,82.30441,67.3506
340,2.825,161.58337,133.20718,287.04712,92.59962,162.70174,57.61472,121.1384,82.30441,67.3506
341,2.833,161.78288,133.15668,286.93616,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
342,2.842,161.8479,132.97478,287.04645,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
343,2.85,161.85855,132.60118,287.26382,92.32104,161.88249,56.225,121.37482,82.44221,66.88222
344,2.858,162.78682,131.86023,287.26596,92.73775,161.7207,56.04445,121.14812,82.53626,66.91868
345,2.867,162.83791,131.68448,287.14648,93.04795,161.53886,56.26858,121.00809,82.38107,66.87479
346,2.875,162.9612,131.74086,287.07715,93.04795,161.53886,56.26858,121.21883,82.05323,67.07482
347,2.883,163.07912,131.56564,286.94159,93.04795,161.53886,56.26858,121.21883,82.05323,67.07482
348,2.892,163.07912,131.56564,286.94159,93.04795,161.53886,56.26858,121.39871,82.0107,67.17578
349,2.9,163.40932,131.59811,286.88458,93.09079,161.59073,56.13148,121.13474,81.93663,66.9891
350,2.908,163.49031,131.76024,286.92508,93.04795,161.53886,56.26858,121.45462,82.04924,67.13394
351,2.917,163.49031,131.76024,286.92508,93.09079,161.59073,56.13148,121.41467,82.2445,66.93931
352,2.925,163.16153,131.86632,287.10239,93.36305,162.59642,57.37191,121.4043,82.49261,67.01534
353,2.933,163.06587,132.21507,287.16446,93.08774,161.67181,56.06191,121.58418,82.45008,67.11629
354,2.942,162.82877,132.50777,287.32623,92.90629,161.70004,56.05032,121.34151,82.31031,67.38923
355,2.95,162.28421,133.18201,287.13016,92.51525,161.89726,56.19853,121.16164,82.35284,67.28827
356,2.958,161.8994,133.17151,287.11627,92.58874,162.83571,57.46318,121.16164,82.35284,67.28827
357,2.967,161.78288,133.15668,286.93616,92.58874,162.83571,57.46318,121.35745,82.54412,67.15276
358,2.975,161.47672,133.06253,287.08035,92.68362,162.98241,57.5736,121.1776,82.58666,67.0518
359,2.983,161.47672,133.06253,287.08035,92.58874,162.83571,57.46318,121.00928,82.42764,67.1905
360,2.992,161.47672,133.06253,287.08035,92.58874,162.83571,57.46318,121.00928,82.42764,67.1905
361,3,161.47672,133.06253,287.08035,92.58874,162.83571,57.46318,120.82732,82.23056,67.165
362,3.008,161.47672,133.06253,287.08035,92.58874,162.83571,57.46318,120.82732,82.23056,67.165
363,3.017,161.47672,133.06253,287.08035,92.58874,162.83571,57.46318,121.00716,82.18803,67.26595
364,3.025,161.47672,133.06253,287.08035,92.32104,161.88249,56.225,120.82732,82.23056,67.165
365,3.033,161.54172,132.88063,287.19064,92.32104,161.88249,56.225,120.7243,81.85291,67.14813
366,3.042,161.61963,132.84299,287.07416,92.73775,161.7207,56.04445,120.7243,81.85291,67.14813
367,3.05,161.72635,132.68065,286.96146,92.57533,161.61873,56.14368,120.80837,81.9695,67.23385
368,3.058,162.06142,132.14474,286.78464,92.5325,161.56686,56.28076,120.95096,81.75888,67.11169
369,3.067,162.51341,131.20915,287.09399,93.04795,161.53886,56.26858,121.06477,81.50876,66.83335
370,3.075,162.46477,131.17322,286.88553,93.04795,161.53886,56.26858,121.1431,81.47236,66.66042
371,3.083,162.46477,131.17322,286.88553,93.04795,161.53886,56.26858,121.20202,81.30933,66.79774
372,3.092,162.58522,131.34517,286.85031,93.04795,161.53886,56.26858,121.32688,81.65009,66.5378
373,3.1,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.50675,81.60755,66.63878
374,3.108,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,121.56568,81.4445,66.7761
375,3.117,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.41635,81.67433,66.8093
376,3.125,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.45898,81.83128,66.94588
377,3.133,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.13474,81.93663,66.9891
378,3.142,162.42557,131.33936,286.85706,93.09079,161.59073,56.13148,121.03516,81.98938,67.22376
379,3.15,162.13771,131.84319,286.67453,93.04795,161.53886,56.26858,121.27076,82.05757,67.3291
380,3.158,161.6638,132.54683,286.69891,92.57533,161.61873,56.14368,121.41079,82.21274,67.37299
381,3.167,161.44218,132.50601,286.80688,92.32104,161.88249,56.225,121.04408,82.15161,67.36553
382,3.175,161.32054,132.51886,286.80133,92.55064,162.11916,56.30571,121.04408,82.15161,67.36553
383,3.183,161.24263,132.5565,286.91782,92.32104,161.88249,56.225,121.1841,82.30679,67.40943
384,3.192,161.14986,132.41164,286.81955,92.32104,161.88249,56.225,121.04408,82.15161,67.36553
385,3.2,161.14986,132.41164,286.81955,92.32104,161.88249,56.225,121.04408,82.15161,67.36553
386,3.208,161.14986,132.41164,286.81955,92.54353,161.70595,56.07093,120.99215,82.14727,67.11126
387,3.217,161.14986,132.41164,286.81955,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
388,3.225,161.14986,132.41164,286.81955,92.35734,162.11128,56.3342,120.99215,82.14727,67.11126
389,3.233,161.1608,132.24936,286.60123,92.57098,162.05167,56.36576,120.95997,82.03501,67.27982
390,3.242,161.22777,132.37401,286.70306,92.57533,161.61873,56.14368,120.95997,82.03501,67.27982
391,3.25,161.33264,132.18155,286.72931,92.7092,161.55128,56.28164,120.87752,81.84328,66.89138
392,3.258,161.90805,131.64632,286.56921,93.04795,161.53886,56.26858,121.20816,81.99318,66.84058
393,3.267,162.24234,131.52234,286.68021,93.04795,161.53886,56.26858,121.20816,81.99318,66.84058
394,3.275,162.24234,131.52234,286.68021,93.04283,161.47418,56.50613,121.38089,81.58,66.69955
395,3.283,162.20241,131.01305,286.92468,93.04283,161.47418,56.50613,121.38089,81.58,66.69955
396,3.292,162.20241,131.01305,286.92468,93.04283,161.47418,56.50613,121.32197,81.74306,66.56222
397,3.3,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.32197,81.74306,66.56222
398,3.308,162.63594,131.01273,286.83679,93.04283,161.47418,56.50613,121.1776,81.80582,66.70641
399,3.317,162.5238,131.57686,286.43073,93.04283,161.47418,56.50613,121.23652,81.64278,66.84373
400,3.325,162.45531,131.69194,286.51666,93.04283,161.47418,56.50613,121.27911,81.87382,66.84492
401,3.333,162.45531,131.69194,286.51666,93.04795,161.53886,56.26858,121.26184,81.89535,67.18732
402,3.342,162.34892,131.6669,286.64697,93.04795,161.53886,56.26858,121.41116,81.66546,67.15414
403,3.35,162.22664,131.62727,286.78024,93.04795,161.53886,56.26858,121.32829,82.02099,66.98456
404,3.358,161.65012,132.01117,286.6445,92.73775,161.7207,56.04445,121.1384,82.30441,67.3506
405,3.367,161.37523,132.38133,286.70505,92.51525,161.89726,56.19853,121.31827,82.26188,67.45156
406,3.375,161.25359,132.3942,286.69949,92.23194,162.06789,56.39843,121.1384,82.30441,67.3506
407,3.383,161.17567,132.43182,286.81598,92.32104,161.88249,56.225,121.16164,82.35284,67.28827
408,3.392,161.49825,132.96948,287.04196,92.32104,161.88249,56.225,121.18381,82.58864,67.24728
409,3.4,161.42288,132.84966,286.9585,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
410,3.408,161.42288,132.84966,286.9585,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
411,3.417,161.42288,132.84966,286.9585,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
412,3.425,161.37068,132.74509,286.87155,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
413,3.433,161.37068,132.74509,286.87155,92.35283,161.79529,56.29774,120.90807,82.03067,67.02554
414,3.442,161.37068,132.74509,286.87155,92.54353,161.70595,56.07093,120.7243,81.85291,67.14813
415,3.45,161.45003,132.70309,286.76962,92.5325,161.56686,56.28076,120.69376,81.66555,67.01397
416,3.458,161.58562,132.42978,286.70361,92.5325,161.56686,56.28076,120.9669,81.99265,66.87524
417,3.467,161.73145,131.36694,286.35858,92.5325,161.56686,56.28076,121.08073,81.74252,66.59686
418,3.475,161.87021,131.31429,286.39713,93.15316,162.539,57.51792,121.15908,81.70613,66.42391
419,3.483,162.06578,131.24297,286.46964,93.04795,161.53886,56.26858,121.37015,81.43122,66.43053
420,3.492,162.1722,131.26804,286.33932,93.04283,161.47418,56.50613,121.29526,81.36047,66.52973
421,3.5,162.24069,131.15298,286.25336,93.04283,161.47418,56.50613,121.29526,81.36047,66.52973
422,3.508,162.7137,130.95505,286.44159,93.04283,161.47418,56.50613,121.42905,81.01482,66.45441
423,3.517,162.59718,131.02148,286.39041,93.04283,161.47418,56.50613,121.46198,81.01046,66.6167
424,3.525,163.08072,131.06245,286.51416,93.04283,161.47418,56.50613,121.46198,81.01046,66.6167
425,3.533,162.61246,131.2711,286.58868,93.04795,161.53886,56.26858,121.31126,81.59425,66.2932
426,3.542,162.25603,131.4026,286.45166,93.04795,161.53886,56.26858,121.21798,81.5431,66.56124
427,3.55,162.25603,131.4026,286.45166,93.04795,161.53886,56.26858,121.1431,81.47236,66.66042
428,3.558,161.93456,130.91432,286.85626,93.04795,161.53886,56.26858,121.06477,81.50876,66.83335
429,3.567,161.81531,131.50153,286.47095,92.96723,161.8584,56.27306,121.06477,81.50876,66.83335
430,3.575,161.18594,131.43581,286.73526,92.6189,161.90485,56.26833,120.7243,81.85291,67.14813
431,3.583,160.89455,131.82973,286.80276,92.32104,161.88249,56.225,120.90807,82.03067,67.02554
432,3.592,161.27216,132.42583,286.95905,92.35283,161.79529,56.29774,120.80837,81.9695,67.23385
433,3.6,161.11217,132.34119,286.9614,92.32104,161.88249,56.225,120.80837,81.9695,67.23385
434,3.608,161.11217,132.34119,286.9614,92.35283,161.79529,56.29774,120.80837,81.9695,67.23385
435,3.617,161.11217,132.34119,286.9614,92.32104,161.88249,56.225,120.80837,81.9695,67.23385
436,3.625,161.11217,132.34119,286.9614,92.35734,162.11128,56.3342,120.90807,82.03067,67.02554
437,3.633,161.11217,132.34119,286.9614,92.35734,162.11128,56.3342,120.87752,81.84328,66.89138
438,3.642,161.11217,132.34119,286.9614,92.58736,161.97548,56.2066,121.08252,81.98147,67.14628
439,3.65,161.11217,132.34119,286.9614,92.57352,161.86087,56.38407,121.24855,81.68649,66.71075
440,3.658,161.19017,132.30447,286.85571,92.74934,161.84476,56.37965,121.32197,81.74306,66.56222
441,3.667,160.90382,131.35667,286.61328,92.7092,161.55128,56.28164,121.32197,81.74306,66.56222
442,3.675,161.12712,130.99724,286.41238,92.57352,161.86087,56.38407,121.32197,81.74306,66.56222
443,3.683,161.46338,130.88805,286.59119,92.92184,161.81442,56.38881,121.45922,81.54362,66.52662
444,3.692,161.83002,130.7639,286.73303,93.35252,162.37099,57.82959,121.55245,81.5948,66.25857
445,3.7,161.83002,130.7639,286.73303,93.34197,162.31253,58.02697,121.40031,81.70668,66.38927
446,3.708,161.83002,130.7639,286.73303,93.34197,162.31253,58.02697,121.5105,81.29247,66.45887
447,3.717,161.9192,131.31139,286.51425,93.34197,162.31253,58.02697,121.50809,81.51962,66.33892
448,3.725,161.9192,131.31139,286.51425,93.35252,162.37099,57.82959,121.40031,81.70668,66.38927
449,3.733,161.92772,131.30075,286.36404,93.35252,162.37099,57.82959,121.40031,81.70668,66.38927
450,3.742,161.9192,131.31139,286.51425,93.08645,161.82785,56.35847,121.32197,81.74306,66.56222
451,3.75,161.80748,131.51727,286.55411,92.74854,161.5843,56.16103,121.32197,81.74306,66.56222
452,3.758,161.48666,131.66406,286.37448,92.93198,161.60551,56.12985,121.1776,81.80582,66.70641
453,3.767,161.13582,132.30495,286.65137,92.801,161.91585,56.23816,120.95093,81.89983,66.74284
454,3.775,161.30571,132.77756,286.81064,92.35734,162.11128,56.3342,120.90807,82.03067,67.02554
455,3.783,161.30571,132.77756,286.81064,92.35734,162.11128,56.3342,120.90807,82.03067,67.02554
456,3.792,161.11217,132.34119,286.9614,92.35734,162.11128,56.3342,120.99215,82.14727,67.11126
457,3.8,161.11217,132.34119,286.9614,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
458,3.808,161.1778,132.59152,287.1601,92.32104,161.88249,56.225,120.90807,82.03067,67.02554
459,3.817,161.1778,132.59152,287.1601,92.32104,161.88249,56.225,120.92401,82.26447,66.78908
460,3.825,161.09583,132.47015,287.05679,92.18149,161.71278,56.09529,120.90807,82.03067,67.02554
461,3.833,161.11217,132.34119,286.9614,92.58736,161.97548,56.2066,120.87752,81.84328,66.89138
462,3.842,161.11217,132.34119,286.9614,92.58736,161.97548,56.2066,120.87752,81.84328,66.89138
463,3.85,160.89455,131.82973,286.80276,92.85342,162.5186,57.67763,120.87752,81.84328,66.89138
464,3.858,160.95488,131.18092,286.49374,92.75829,161.63712,56.11488,120.87752,81.84328,66.89138
465,3.867,161.2597,130.99052,286.42493,92.87496,161.5696,56.2542,121.26452,81.92028,66.47424
466,3.875,161.46338,130.88805,286.59119,92.9178,161.62148,56.11711,121.41668,81.80837,66.34354
467,3.883,161.93456,130.91432,286.85626,93.04795,161.53886,56.26858,121.26452,81.92028,66.47424
468,3.892,162.0434,130.95753,286.7182,93.04795,161.53886,56.26858,121.34288,81.8839,66.30128
469,3.9,161.79182,130.66907,286.48038,93.04795,161.53886,56.26858,121.46069,81.30437,66.46251
470,3.908,162.18938,131.31371,286.36972,93.04795,161.53886,56.26858,121.50504,81.37953,66.38216
471,3.917,162.40601,131.57922,286.57019,93.04795,161.53886,56.26858,121.50504,81.37953,66.38216
472,3.925,162.40601,131.57922,286.57019,93.04795,161.53886,56.26858,121.34288,81.8839,66.30128
473,3.933,162.20215,131.61581,286.59454,93.04795,161.53886,56.26858,121.15908,81.70613,66.42391
474,3.942,162.20215,131.61581,286.59454,93.04795,161.53886,56.26858,121.31126,81.59425,66.2932
475,3.95,162.20215,131.61581,286.59454,93.09079,161.59073,56.13148,121.13963,81.57949,66.73418
476,3.958,162.09576,131.59076,286.72485,93.09079,161.59073,56.13148,120.99525,81.64227,66.87836
477,3.967,161.57944,131.80888,286.47275,92.9178,161.62148,56.11711,120.70968,81.8993,66.77752
