Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,154.27274,145.92389,228.45757,40.22389,98.49828,86.55222,116.5928,12.10406,106.77422
272,2.258,154.52711,146.22771,228.60423,41.27337,98.40911,85.96581,116.5928,12.10406,106.77422
273,2.267,154.44707,146.44255,228.77206,40.15298,99.14273,86.39302,116.5928,12.10406,106.77422
274,2.275,154.57462,146.08951,228.50594,40.15432,98.62635,86.45025,116.5928,12.10406,106.77422
275,2.283,154.52711,146.22771,228.60423,39.87103,98.67231,86.48998,116.5928,12.10406,106.77422
276,2.292,154.11185,146.01987,228.52451,40.09958,98.71412,86.33474,116.5928,12.10406,106.77422
277,2.3,153.97507,145.77078,228.59491,40.09958,98.71412,86.33474,116.5928,12.10406,106.77422
278,2.308,153.67488,145.94403,228.51143,40.15298,99.14273,86.39302,116.5928,12.10406,106.77422
279,2.317,153.9668,146.05919,228.51984,40.11713,98.49492,86.14058,116.5928,12.10406,106.77422
280,2.325,154.06604,146.49687,228.58772,39.83383,98.54089,86.18033,116.5928,12.10406,106.77422
281,2.333,154.06604,146.49687,228.58772,39.86975,99.18867,86.43275,116.5928,12.10406,106.77422
282,2.342,154.22116,146.36299,228.6665,40.22526,98.83575,86.31436,116.5928,12.10406,106.77422
283,2.35,153.9668,146.05919,228.51984,41.14296,98.87218,85.48306,116.5928,12.10406,106.77422
284,2.358,153.81168,146.19308,228.44106,41.14296,98.87218,85.48306,116.5928,12.10406,106.77422
285,2.367,153.9668,146.05919,228.51984,41.14296,98.87218,85.48306,116.5928,12.10406,106.77422
286,2.375,153.9668,146.05919,228.51984,41.12666,98.43479,85.43539,116.5928,12.10406,106.77422
287,2.383,154.21158,146.45276,228.59608,41.12666,98.43479,85.43539,116.24339,12.51499,106.40962
288,2.392,154.36621,146.32367,228.67119,41.12666,98.43479,85.43539,116.24339,12.51499,106.40962
289,2.4,154.21158,146.45276,228.59608,41.14296,98.87218,85.48306,116.24339,12.51499,106.40962
290,2.408,154.22116,146.36299,228.6665,41.14296,98.87218,85.48306,116.24339,12.51499,106.40962
291,2.417,154.27274,145.92389,228.45757,41.14296,98.87218,85.48306,116.24339,12.51499,106.40962
292,2.425,154.11185,146.01987,228.52451,41.0848,98.37778,85.15258,116.24339,12.51499,106.40962
293,2.433,154.8082,145.99995,228.43964,41.0848,98.37778,85.15258,116.24339,12.51499,106.40962
294,2.442,154.76068,146.13817,228.53795,41.0848,98.37778,85.15258,116.5211,12.7554,106.42133
295,2.45,154.76068,146.13817,228.53795,41.17596,98.27631,85.30608,116.24339,12.51499,106.40962
296,2.458,154.76068,146.13817,228.53795,41.0848,98.37778,85.15258,116.24339,12.51499,106.40962
297,2.467,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.24339,12.51499,106.40962
298,2.475,154.76068,146.13817,228.53795,41.0848,98.37778,85.15258,116.5211,12.7554,106.42133
299,2.483,154.76068,146.13817,228.53795,41.17596,98.27631,85.30608,116.5211,12.7554,106.42133
300,2.492,154.76068,146.13817,228.53795,41.0848,98.37778,85.15258,116.5211,12.7554,106.42133
301,2.5,154.8082,145.99995,228.43964,41.17596,98.27631,85.30608,116.5211,12.7554,106.42133
302,2.508,154.85837,146.01909,228.34286,41.0848,98.37778,85.15258,116.5211,12.7554,106.42133
303,2.517,154.76068,146.13817,228.53795,41.17596,98.27631,85.30608,116.86354,13.0343,106.44576
304,2.525,154.76068,146.13817,228.53795,41.17596,98.27631,85.30608,116.24339,12.51499,106.40962
305,2.533,154.76068,146.13817,228.53795,41.19225,98.71372,85.35373,116.24339,12.51499,106.40962
306,2.542,154.8082,145.99995,228.43964,41.21785,98.33332,85.58887,116.5211,12.7554,106.42133
307,2.55,154.91508,146.08771,228.25356,41.21785,98.33332,85.58887,116.5211,12.7554,106.42133
308,2.558,154.81085,146.1573,228.44118,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
309,2.567,154.959,146.35924,228.45364,41.12666,98.43479,85.43539,116.86354,13.0343,106.44576
310,2.575,155.00989,146.33086,228.48001,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
311,2.583,154.91847,146.19756,228.37823,41.21785,98.33332,85.58887,117.23444,13.35381,106.58455
312,2.592,154.94524,146.40518,228.56998,41.07878,99.09195,85.72211,117.23444,13.35381,106.58455
313,2.6,154.99275,146.26694,228.47166,41.12666,98.43479,85.43539,117.23444,13.35381,106.58455
314,2.608,154.8851,146.43736,228.4688,41.12666,98.43479,85.43539,117.40874,13.18157,106.7904
315,2.617,154.8851,146.43736,228.4688,41.14296,98.87218,85.48306,117.21292,12.6232,106.81042
316,2.625,154.89169,146.27618,228.54205,41.21785,98.33332,85.58887,117.58381,12.94262,106.94923
317,2.633,154.99275,146.26694,228.47166,41.06248,98.65453,85.67443,117.58381,12.94262,106.94923
318,2.642,154.99275,146.26694,228.47166,41.06248,98.65453,85.67443,117.21292,12.6232,106.81042
319,2.65,154.8082,145.99995,228.43964,41.15366,98.55307,85.82791,116.69541,12.58323,106.62716
320,2.658,154.88902,146.11882,228.54051,41.15366,98.55307,85.82791,117.03784,12.8621,106.6516
321,2.667,154.89169,146.27618,228.54205,41.06248,98.65453,85.67443,116.8705,12.34439,106.78596
322,2.675,154.89169,146.27618,228.54205,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
323,2.683,154.8082,145.99995,228.43964,41.28966,98.8465,86.0135,117.21292,12.6232,106.81042
324,2.692,154.8082,145.99995,228.43964,41.28966,98.8465,86.0135,116.8705,12.34439,106.78596
325,2.7,154.84152,146.25705,228.63881,41.19845,98.94797,85.86002,116.8705,12.34439,106.78596
326,2.708,154.84152,146.25705,228.63881,41.19845,98.94797,85.86002,116.8705,12.34439,106.78596
327,2.717,154.8082,145.99995,228.43964,41.28966,98.8465,86.0135,116.8705,12.34439,106.78596
328,2.725,154.55382,145.69612,228.29294,41.27337,98.40911,85.96581,116.5928,12.10406,106.77422
329,2.733,154.8082,145.99995,228.43964,41.28966,98.8465,86.0135,116.8705,12.34439,106.78596
330,2.742,154.88902,146.11882,228.54051,41.18215,98.51058,85.81233,116.8705,12.34439,106.78596
331,2.75,154.76068,146.13817,228.53795,41.19845,98.94797,85.86002,116.8705,12.34439,106.78596
332,2.758,154.76068,146.13817,228.53795,41.19845,98.94797,85.86002,116.8705,12.34439,106.78596
333,2.767,154.88902,146.11882,228.54051,41.18215,98.51058,85.81233,116.8705,12.34439,106.78596
334,2.775,154.58714,145.95323,228.49213,41.18215,98.51058,85.81233,116.8705,12.34439,106.78596
335,2.783,154.27274,145.92389,228.45757,41.19845,98.94797,85.86002,116.8705,12.34439,106.78596
336,2.792,154.52711,146.22771,228.60423,41.14296,98.87218,85.48306,116.8705,12.34439,106.78596
337,2.8,154.52711,146.22771,228.60423,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
338,2.808,154.52711,146.22771,228.60423,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
339,2.817,154.52711,146.22771,228.60423,41.15366,98.55307,85.82791,116.8705,12.34439,106.78596
340,2.825,154.52711,146.22771,228.60423,41.16996,98.99049,85.87559,116.8705,12.34439,106.78596
341,2.833,154.52711,146.22771,228.60423,41.21785,98.33332,85.58887,116.8705,12.34439,106.78596
342,2.842,154.35358,146.04279,228.55844,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
343,2.85,154.27274,145.92389,228.45757,40.17052,98.92352,86.19884,116.8705,12.34439,106.78596
344,2.858,154.36621,146.32367,228.67119,40.15432,98.62635,86.45025,116.8705,12.34439,106.78596
345,2.867,154.4218,146.18852,228.57509,40.11713,98.49492,86.14058,116.69541,12.58323,106.62716
346,2.875,154.52711,146.22771,228.60423,40.11713,98.49492,86.14058,116.69541,12.58323,106.62716
347,2.883,154.52711,146.22771,228.60423,40.11713,98.49492,86.14058,116.69541,12.58323,106.62716
348,2.892,154.27274,145.92389,228.45757,41.21785,98.33332,85.58887,116.41771,12.34286,106.61543
349,2.9,154.27274,145.92389,228.45757,41.14296,98.87218,85.48306,116.5211,12.7554,106.42133
350,2.908,154.27274,145.92389,228.45757,41.12666,98.43479,85.43539,116.69541,12.58323,106.62716
351,2.917,154.57462,146.08951,228.50594,41.14296,98.87218,85.48306,116.5211,12.7554,106.42133
352,2.925,154.52711,146.22771,228.60423,41.19225,98.71372,85.35373,116.5211,12.7554,106.42133
353,2.933,154.52711,146.22771,228.60423,40.17052,98.92352,86.19884,116.5211,12.7554,106.42133
354,2.942,154.52711,146.22771,228.60423,40.17052,98.92352,86.19884,117.23444,13.35381,106.58455
355,2.95,154.52711,146.22771,228.60423,41.14296,98.87218,85.48306,116.5211,12.7554,106.42133
356,2.958,154.59979,146.23413,228.60489,41.0848,98.37778,85.15258,116.5211,12.7554,106.42133
357,2.967,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.5211,12.7554,106.42133
358,2.975,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.86354,13.0343,106.44576
359,2.983,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,117.23444,13.35381,106.58455
360,2.992,154.8082,145.99995,228.43964,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
361,3,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,117.23444,13.35381,106.58455
362,3.008,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.86354,13.0343,106.44576
363,3.017,154.76068,146.13817,228.53795,41.04211,98.8147,85.14655,117.23444,13.35381,106.58455
364,3.025,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,117.23444,13.35381,106.58455
365,3.033,154.81424,146.26715,228.56586,41.10109,98.81519,85.20024,117.23444,13.35381,106.58455
366,3.042,154.76068,146.13817,228.53795,41.0848,98.37778,85.15258,116.86354,13.0343,106.44576
367,3.05,154.8082,145.99995,228.43964,41.02861,98.44117,85.11153,116.86354,13.0343,106.44576
368,3.058,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
369,3.067,154.8082,145.99995,228.43964,41.12666,98.43479,85.43539,116.86354,13.0343,106.44576
370,3.075,154.81085,146.1573,228.44118,41.14296,98.87218,85.48306,117.23444,13.35381,106.58455
371,3.083,154.76068,146.13817,228.53795,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
372,3.092,154.81741,146.20679,228.44862,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
373,3.1,154.8082,145.99995,228.43964,41.14296,98.87218,85.48306,117.23444,13.35381,106.58455
374,3.108,154.81085,146.1573,228.44118,41.14296,98.87218,85.48306,117.23444,13.35381,106.58455
375,3.117,154.76068,146.13817,228.53795,41.06248,98.65453,85.67443,116.86354,13.0343,106.44576
376,3.125,154.76068,146.13817,228.53795,41.15366,98.55307,85.82791,117.40874,13.18157,106.7904
377,3.133,154.88902,146.11882,228.54051,41.14296,98.87218,85.48306,117.40874,13.18157,106.7904
378,3.142,154.85837,146.01909,228.34286,41.14296,98.87218,85.48306,117.58381,12.94262,106.94923
379,3.15,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,117.58381,12.94262,106.94923
380,3.158,154.76068,146.13817,228.53795,41.16996,98.99049,85.87559,117.40874,13.18157,106.7904
381,3.167,154.8082,145.99995,228.43964,41.16996,98.99049,85.87559,117.03784,12.8621,106.6516
382,3.175,154.76068,146.13817,228.53795,41.07878,99.09195,85.72211,117.40874,13.18157,106.7904
383,3.183,154.76068,146.13817,228.53795,41.06248,98.65453,85.67443,117.21292,12.6232,106.81042
384,3.192,154.55382,145.69612,228.29294,41.16996,98.99049,85.87559,117.21292,12.6232,106.81042
385,3.2,154.55382,145.69612,228.29294,41.16996,98.99049,85.87559,117.21292,12.6232,106.81042
386,3.208,154.84152,146.25705,228.63881,41.18215,98.51058,85.81233,117.21292,12.6232,106.81042
387,3.217,154.8082,145.99995,228.43964,41.28966,98.8465,86.0135,117.58381,12.94262,106.94923
388,3.225,154.76068,146.13817,228.53795,41.28966,98.8465,86.0135,117.58381,12.94262,106.94923
389,3.233,154.8082,145.99995,228.43964,41.07878,99.09195,85.72211,117.21292,12.6232,106.81042
390,3.242,154.50632,145.83435,228.39125,41.16996,98.99049,85.87559,117.23874,12.66025,106.9144
391,3.25,154.50632,145.83435,228.39125,41.16996,98.99049,85.87559,117.21292,12.6232,106.81042
392,3.258,154.55382,145.69612,228.29294,41.16996,98.99049,85.87559,117.23874,12.66025,106.9144
393,3.267,154.88902,146.11882,228.54051,41.19845,98.94797,85.86002,117.58381,12.94262,106.94923
394,3.275,154.84152,146.25705,228.63881,41.26958,98.7377,85.66806,117.58381,12.94262,106.94923
395,3.283,154.76068,146.13817,228.53795,41.28966,98.8465,86.0135,117.21292,12.6232,106.81042
396,3.292,154.76068,146.13817,228.53795,41.18215,98.51058,85.81233,116.8705,12.34439,106.78596
397,3.3,154.84152,146.25705,228.63881,41.07878,99.09195,85.72211,117.23874,12.66025,106.9144
398,3.308,154.11185,146.01987,228.52451,41.07878,99.09195,85.72211,117.21292,12.6232,106.81042
399,3.317,154.13593,145.67482,228.52797,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
400,3.325,154.27274,145.92389,228.45757,39.83018,99.00473,86.10267,117.58381,12.94262,106.94923
401,3.333,154.60796,146.34659,228.70511,41.12666,98.43479,85.43539,116.25801,11.96039,106.56091
402,3.342,154.44707,146.44255,228.77206,40.09958,98.71412,86.33474,117.21292,12.6232,106.81042
403,3.35,154.76068,146.13817,228.53795,41.07878,99.09195,85.72211,117.21292,12.6232,106.81042
404,3.358,154.57462,146.08951,228.50594,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
405,3.367,154.55382,145.69612,228.29294,41.14296,98.87218,85.48306,116.8705,12.34439,106.78596
406,3.375,154.27274,145.92389,228.45757,40.17052,98.92352,86.19884,116.8705,12.34439,106.78596
407,3.383,154.32022,145.78569,228.35925,40.22526,98.83575,86.31436,116.8705,12.34439,106.78596
408,3.392,154.32022,145.78569,228.35925,41.07878,99.09195,85.72211,116.11762,12.19847,106.39761
409,3.4,154.57462,146.08951,228.50594,40.15298,99.14273,86.39302,117.06367,12.89914,106.75558
410,3.408,154.52711,146.22771,228.60423,40.17052,98.92352,86.19884,116.5211,12.7554,106.42133
411,3.417,154.57462,146.08951,228.50594,40.17052,98.92352,86.19884,116.8705,12.34439,106.78596
412,3.425,154.52711,146.22771,228.60423,40.22526,98.83575,86.31436,116.69541,12.58323,106.62716
413,3.433,154.32022,145.78569,228.35925,40.17052,98.92352,86.19884,116.5211,12.7554,106.42133
414,3.442,154.50632,145.83435,228.39125,40.22526,98.83575,86.31436,116.21278,12.62056,106.28088
415,3.45,154.52711,146.22771,228.60423,41.14296,98.87218,85.48306,115.98198,12.38486,106.19833
416,3.458,154.57462,146.08951,228.50594,41.12666,98.43479,85.43539,116.01593,12.58151,106.34557
417,3.467,154.52711,146.22771,228.60423,41.0848,98.37778,85.15258,116.23009,12.80026,106.33847
418,3.475,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,116.19614,12.60357,106.19124
419,3.483,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,116.19614,12.60357,106.19124
420,3.492,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.42869,12.84083,106.28274
421,3.5,154.8082,145.99995,228.43964,41.0848,98.37778,85.15258,116.42869,12.84083,106.28274
422,3.508,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.19614,12.60357,106.19124
423,3.517,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.46263,13.03756,106.42997
424,3.525,154.76068,146.13817,228.53795,41.23413,98.77072,85.63654,116.19614,12.60357,106.19124
425,3.533,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.19614,12.60357,106.19124
426,3.542,154.76068,146.13817,228.53795,41.10109,98.81519,85.20024,116.19614,12.60357,106.19124
427,3.55,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,116.86354,13.0343,106.44576
428,3.558,154.8082,145.99995,228.43964,41.19225,98.71372,85.35373,116.19614,12.60357,106.19124
429,3.567,154.76068,146.13817,228.53795,41.21785,98.33332,85.58887,116.86354,13.0343,106.44576
430,3.575,154.8082,145.99995,228.43964,41.14296,98.87218,85.48306,116.19614,12.60357,106.19124
431,3.583,154.8082,145.99995,228.43964,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
432,3.592,154.8082,145.99995,228.43964,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
433,3.6,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
434,3.608,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.42869,12.84083,106.28274
435,3.617,154.50632,145.83435,228.39125,41.14296,98.87218,85.48306,116.42869,12.84083,106.28274
436,3.625,154.50632,145.83435,228.39125,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
437,3.633,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,117.23444,13.35381,106.58455
438,3.642,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,116.86354,13.0343,106.44576
439,3.65,154.76068,146.13817,228.53795,41.12666,98.43479,85.43539,116.86354,13.0343,106.44576
440,3.658,154.8082,145.99995,228.43964,41.07878,99.09195,85.72211,116.19614,12.60357,106.19124
441,3.667,154.76068,146.13817,228.53795,41.16996,98.99049,85.87559,116.41041,12.82218,106.18412
442,3.675,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.56432,12.65439,106.48203
443,3.683,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.73865,12.61291,106.79256
444,3.692,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,117.21292,12.6232,106.81042
445,3.7,154.76068,146.13817,228.53795,41.14296,98.87218,85.48306,116.7047,12.41623,106.64535
446,3.708,154.76068,146.13817,228.53795,41.06248,98.65453,85.67443,116.56432,12.65439,106.48203
447,3.717,154.76068,146.13817,228.53795,41.06248,98.65453,85.67443,116.59827,12.8511,106.62925
448,3.725,154.76068,146.13817,228.53795,41.07878,99.09195,85.72211,117.03784,12.8621,106.6516
449,3.733,154.55382,145.69612,228.29294,41.16996,98.99049,85.87559,117.21292,12.6232,106.81042
450,3.742,154.58714,145.95323,228.49213,41.14296,98.87218,85.48306,116.47217,12.17903,106.55383
451,3.75,154.76068,146.13817,228.53795,41.3608,98.63622,85.82154,117.58381,12.94262,106.94923
452,3.758,154.8082,145.99995,228.43964,41.3608,98.63622,85.82154,116.25801,11.96039,106.56091
453,3.767,154.76068,146.13817,228.53795,41.07878,99.09195,85.72211,116.48881,12.19603,106.64347
454,3.775,154.76068,146.13817,228.53795,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
455,3.783,154.50632,145.83435,228.39125,41.06248,98.65453,85.67443,116.8705,12.34439,106.78596
456,3.792,154.41701,145.44705,228.36334,41.06248,98.65453,85.67443,116.8705,12.34439,106.78596
457,3.8,154.50632,145.83435,228.39125,41.28966,98.8465,86.0135,116.8705,12.34439,106.78596
458,3.808,154.84152,146.25705,228.63881,41.26958,98.7377,85.66806,117.21292,12.6232,106.81042
459,3.817,154.8082,145.99995,228.43964,41.26958,98.7377,85.66806,116.8705,12.34439,106.78596
460,3.825,154.8082,145.99995,228.43964,41.19845,98.94797,85.86002,116.25801,11.96039,106.56091
461,3.833,154.55382,145.69612,228.29294,41.23413,98.77072,85.63654,117.21292,12.6232,106.81042
462,3.842,154.50632,145.83435,228.39125,41.07878,99.09195,85.72211,116.8705,12.34439,106.78596
463,3.85,154.50632,145.83435,228.39125,41.07878,99.09195,85.72211,116.25801,11.96039,106.56091
464,3.858,154.27274,145.92389,228.45757,41.07878,99.09195,85.72211,116.25801,11.96039,106.56091
465,3.867,154.27274,145.92389,228.45757,41.23413,98.77072,85.63654,116.25801,11.96039,106.56091
466,3.875,154.52711,146.22771,228.60423,41.14296,98.87218,85.48306,117.23874,12.66025,106.9144
467,3.883,154.65547,146.20837,228.60681,41.14296,98.87218,85.48306,116.25801,11.96039,106.56091
468,3.892,154.57462,146.08951,228.50594,41.14296,98.87218,85.48306,116.25801,11.96039,106.56091
469,3.9,154.27274,145.92389,228.45757,41.07878,99.09195,85.72211,116.47217,12.17903,106.55383
470,3.908,154.32022,145.78569,228.35925,41.14296,98.87218,85.48306,116.11762,12.19847,106.39761
471,3.917,154.32022,145.78569,228.35925,41.12666,98.43479,85.43539,116.19614,12.60357,106.19124
472,3.925,154.32022,145.78569,228.35925,41.14296,98.87218,85.48306,116.33179,12.41715,106.39052
473,3.933,154.52711,146.22771,228.60423,41.23413,98.77072,85.63654,116.69541,12.58323,106.62716
474,3.942,154.52711,146.22771,228.60423,41.14296,98.87218,85.48306,116.33179,12.41715,106.39052
475,3.95,154.52711,146.22771,228.60423,41.14296,98.87218,85.48306,116.47217,12.17903,106.55383
