Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-61.71967,252.70912,926.64093,35.99228,298.26172,877.14069,92.25124,203.53487,841.25916
268,2.225,-61.71967,252.70912,926.64093,35.89188,298.01041,877.09998,91.87508,203.86984,840.72357
269,2.233,-61.71967,252.70912,926.64093,35.87558,297.45523,877.15375,91.91213,203.50633,840.07123
270,2.242,-62.01157,252.62311,926.64227,35.87558,297.45523,877.15375,91.91213,203.50633,840.07123
271,2.25,-62.01157,252.62311,926.64227,35.7548,297.33566,877.04816,92.19736,202.57826,840.84998
272,2.258,-62.01157,252.62311,926.64227,35.83102,297.22894,877.12384,91.71181,201.75909,841.03577
273,2.267,-62.01157,252.62311,926.64227,35.83102,297.22894,877.12384,91.87115,201.60544,841.47754
274,2.275,-62.14117,252.02882,926.50122,35.94398,296.9718,877.3548,92.39894,200.89061,842.17834
275,2.283,-61.98332,251.25273,926.51221,35.88341,297.08258,877.05847,92.39894,200.89061,842.17834
276,2.292,-61.95461,251.00754,926.38031,36.01047,297.00244,877.08374,92.60011,200.02577,842.3573
277,2.3,-61.95461,251.00754,926.38031,36.1014,296.97678,876.8927,92.60011,200.02577,842.3573
278,2.308,-61.69157,250.45628,926.49207,36.08002,296.88858,876.64532,92.60011,200.02577,842.3573
279,2.317,-61.06567,250.58397,926.43158,36.08002,296.88858,876.64532,92.60011,200.02577,842.3573
280,2.325,-61.06567,250.58397,926.43158,36.08002,296.88858,876.64532,92.78491,200.20773,842.08374
281,2.333,-61.06567,250.58397,926.43158,36.08002,296.88858,876.64532,93.0265,201.62302,841.91199
282,2.342,-60.95711,250.61491,926.35565,36.26549,296.79718,876.7934,92.91805,200.81223,841.53735
283,2.35,-60.91771,250.45122,926.27625,36.32473,296.70609,876.86072,92.7167,201.67738,841.35815
284,2.358,-60.91771,250.45122,926.27625,36.32473,296.70609,876.86072,92.91805,200.81223,841.53735
285,2.367,-60.95711,250.61491,926.35565,36.32473,296.70609,876.86072,92.62579,200.36104,841.64227
286,2.375,-61.4447,250.98413,926.23212,36.32473,296.70609,876.86072,92.42452,201.22604,841.46313
287,2.383,-61.4447,250.98413,926.23212,36.32473,296.70609,876.86072,92.42452,201.22604,841.46313
288,2.392,-61.95461,251.00754,926.38031,36.32473,296.70609,876.86072,92.58372,201.07262,841.90472
289,2.4,-61.89011,251.76204,926.87396,36.01047,297.00244,877.08374,92.78491,200.20773,842.08374
290,2.408,-62.13886,252.27774,926.93939,35.69794,297.17398,876.9104,91.6864,201.42332,841.75128
291,2.417,-62.131,252.60788,926.85059,35.62174,297.28067,876.83472,91.52711,201.57689,841.30957
292,2.425,-62.25855,252.74126,927.02417,35.56936,297.42703,876.90015,91.6864,201.42332,841.75128
293,2.433,-62.2664,252.4111,927.11292,35.86872,296.94238,877.41931,91.29389,201.54909,841.90472
294,2.442,-62.2664,252.4111,927.11292,35.86872,296.94238,877.41931,91.01023,201.71782,842.1167
295,2.45,-62.2664,252.4111,927.11292,35.86872,296.94238,877.41931,90.83002,201.62814,842.48712
296,2.458,-62.25491,252.56184,927.24036,35.86872,296.94238,877.41931,91.54265,201.09532,842.914
297,2.467,-62.30193,252.3954,927.40863,35.98947,297.06195,877.52484,91.54265,201.09532,842.914
298,2.475,-62.28827,251.95985,927.61877,36.08302,296.84906,877.99792,90.91167,201.79095,842.8418
299,2.483,-61.91884,251.55927,928.08057,36.08302,296.84906,877.99792,91.54265,201.09532,842.914
300,2.492,-61.96594,251.39281,928.24878,36.08302,296.84906,877.99792,91.53359,200.72774,843.27618
301,2.5,-61.82159,251.38492,928.59589,36.2679,296.96179,878.24731,91.54265,201.09532,842.914
302,2.508,-61.8073,251.52786,928.7793,36.4923,297.57736,878.83417,91.54265,201.09532,842.914
303,2.517,-61.8073,251.52786,928.7793,36.41338,297.4183,879.02985,91.98564,201.6456,842.92145
304,2.525,-61.8073,251.52786,928.7793,36.24023,297.43207,879.47589,91.98564,201.6456,842.92145
305,2.533,-61.98481,251.59113,929.06262,36.27346,297.47955,879.93939,91.98564,201.6456,842.92145
306,2.542,-61.98481,251.59113,929.06262,36.08471,297.20947,880.09045,91.7944,202.21542,842.46967
307,2.55,-62.12939,251.7402,929.3562,36.11702,297.35544,880.16876,91.00446,203.15587,842.32935
308,2.558,-62.12939,251.7402,929.3562,35.97865,298.23929,880.72992,91.35467,202.34149,842.84918
309,2.567,-62.12939,251.7402,929.3562,35.70515,298.18372,880.86841,91.73003,202.948,843.16382
310,2.575,-62.12939,251.7402,929.3562,35.94408,298.27243,881.00098,91.6154,203.00854,843.21979
311,2.583,-62.12939,251.7402,929.3562,35.70515,298.18372,880.86841,92.29996,202.43111,843.78583
312,2.592,-62.12939,251.7402,929.3562,35.55008,298.20633,881.01727,92.39653,201.81422,844.05652
313,2.6,-62.12939,251.7402,929.3562,35.55008,298.20633,881.01727,91.76398,201.69702,844.0155
314,2.608,-62.37238,252.13568,929.4231,35.19161,297.70932,881.02789,91.76398,201.69702,844.0155
315,2.617,-62.77198,252.06482,929.51855,35.32214,297.63751,881.17511,92.16658,201.77054,844.16968
316,2.625,-62.77198,252.06482,929.51855,35.32214,297.63751,881.17511,91.79878,201.29536,844.73962
317,2.633,-62.77198,252.06482,929.51855,35.72716,298.02423,881.48767,91.81649,201.48817,844.9411
318,2.642,-62.77198,252.06482,929.51855,35.72716,298.02423,881.48767,92.54293,201.05165,845.61151
319,2.65,-62.92302,252.16656,929.66742,35.32214,297.63751,881.17511,92.71504,200.51453,845.57928
320,2.658,-62.77198,252.06482,929.51855,35.32214,297.63751,881.17511,92.55702,201.16833,845.89374
321,2.667,-62.77198,252.06482,929.51855,35.19886,297.78363,880.94336,92.58331,200.92171,845.60736
322,2.675,-62.39764,251.68533,929.38232,35.19886,297.78363,880.94336,92.6014,200.06319,844.77911
323,2.683,-62.12939,251.7402,929.3562,35.36427,297.49863,880.57861,92.93821,200.71585,844.49237
324,2.692,-61.99189,251.63089,929.41742,35.48966,297.64825,880.46185,93.02713,201.11865,844.12842
325,2.7,-61.99189,251.63089,929.41742,35.33194,297.35266,880.50031,92.27808,201.47589,843.50818
326,2.708,-61.99189,251.63089,929.41742,35.49709,297.24771,880.37646,91.98564,201.6456,842.92145
327,2.717,-61.99189,251.63089,929.41742,35.52941,297.39368,880.45477,91.98564,201.6456,842.92145
328,2.725,-62.12939,251.7402,929.3562,35.36427,297.49863,880.57861,91.98564,201.6456,842.92145
329,2.733,-62.18457,251.53441,929.25574,35.33194,297.35266,880.50031,91.72666,202.7681,842.36597
330,2.742,-62.08949,251.49493,928.8656,35.33194,297.35266,880.50031,91.53485,202.43112,842.47888
331,2.75,-62.50232,251.58919,929.18536,35.33194,297.35266,880.50031,91.35467,202.34149,842.84918
332,2.758,-62.50232,251.58919,929.18536,35.45733,297.50232,880.38361,91.35467,202.34149,842.84918
333,2.767,-62.46143,251.65213,929.10242,34.84384,297.37976,880.4306,90.97791,202.56721,842.54706
334,2.775,-62.72965,251.76653,928.91547,34.74286,297.04486,879.94373,90.80108,202.43893,842.33002
335,2.783,-62.90492,252.78896,928.59808,34.8049,297.60562,878.82538,90.5349,202.01663,842.53967
336,2.792,-62.90492,252.78896,928.59808,34.51535,297.70105,878.57977,90.71513,202.10629,842.16925
337,2.8,-63.04924,252.7962,928.25104,34.41597,297.80652,878.51593,90.34415,202.99365,841.58514
338,2.808,-63.3942,253.18497,928.05591,34.68203,297.77585,878.0473,90.34415,202.99365,841.58514
339,2.817,-63.62937,253.91034,928.034,34.62363,297.78055,877.63165,90.15165,203.23698,841.0769
340,2.825,-63.62937,253.91034,928.034,34.29292,298.48749,877.64276,90.15165,203.23698,841.0769
341,2.833,-63.80957,253.48007,927.95673,34.25903,297.32275,877.92438,89.79614,203.06813,841.58936
342,2.842,-63.78334,253.30963,927.7384,34.20036,297.6799,877.60217,89.79614,203.06813,841.58936
343,2.85,-63.79364,253.25996,927.48486,34.04724,297.73218,877.33954,90.55574,202.25984,841.72754
344,2.858,-63.68991,253.03177,927.20905,33.8056,298.16068,877.00262,89.41125,203.55449,840.57275
345,2.867,-63.57277,252.79251,927.15314,33.64263,298.62952,876.87958,89.70589,203.2989,840.30609
346,2.875,-63.25743,252.91513,926.93372,33.64263,298.62952,876.87958,89.68722,203.22705,839.58972
347,2.883,-63.25743,252.91513,926.93372,34.02596,298.51923,876.7052,89.29278,203.04025,838.72919
348,2.892,-62.88364,252.58319,926.82098,34.30636,298.02396,876.80206,89.64056,202.44759,838.51123
349,2.9,-62.83915,252.40625,926.62866,34.40074,297.83368,876.85016,89.73802,201.89467,837.85016
350,2.908,-62.83915,252.40625,926.62866,34.40074,297.83368,876.85016,89.41756,201.61517,837.66852
351,2.917,-62.88341,252.5486,926.19403,33.72814,297.39557,876.9342,89.07603,201.59052,837.20819
352,2.925,-63.05462,251.35193,925.83063,33.72814,297.39557,876.9342,89.07603,201.59052,837.20819
353,2.933,-63.05462,251.35193,925.83063,33.70168,297.25165,877.32324,89.07603,201.59052,837.20819
354,2.942,-63.04676,251.68204,925.74188,33.70168,297.25165,877.32324,89.07603,201.59052,837.20819
355,2.95,-63.05462,251.35193,925.83063,33.70168,297.25165,877.32324,89.07603,201.59052,837.20819
356,2.958,-63.17397,251.3367,926.03894,33.70168,297.25165,877.32324,89.07603,201.59052,837.20819
357,2.967,-63.17397,251.3367,926.03894,33.70168,297.25165,877.32324,89.03381,201.07359,837.65051
358,2.975,-63.33205,252.11278,926.02795,33.70168,297.25165,877.32324,89.41756,201.61517,837.66852
359,2.983,-63.71844,252.68829,926.41516,33.58869,297.50873,877.09216,89.64056,202.44759,838.51123
360,2.992,-63.52139,252.66606,926.75256,33.66721,298.47055,876.91016,89.64056,202.44759,838.51123
361,3,-63.34197,253.19913,926.80133,33.64263,298.62952,876.87958,89.29278,203.04025,838.72919
362,3.008,-63.34197,253.19913,926.80133,33.53232,298.86508,876.80127,89.23178,203.27348,839.05408
363,3.017,-63.50567,253.53903,926.76862,33.53232,298.86508,876.80127,89.24467,203.57472,839.23077
364,3.025,-63.50567,253.53903,926.76862,33.53232,298.86508,876.80127,89.37292,203.59343,839.98846
365,3.033,-63.50567,253.53903,926.76862,33.42705,298.94543,876.75909,89.41125,203.55449,840.57275
366,3.042,-63.50567,253.53903,926.76862,33.56605,298.85104,876.60822,89.58997,203.77948,840.25134
367,3.05,-63.63988,253.61458,926.74194,33.27149,299.00638,876.59692,89.58997,203.77948,840.25134
368,3.058,-63.71148,253.72502,926.65344,33.27149,299.00638,876.59692,89.52234,204.36543,838.85529
369,3.067,-63.71148,253.72502,926.65344,33.27149,299.00638,876.59692,89.52234,204.36543,838.85529
370,3.075,-63.71148,253.72502,926.65344,33.27149,299.00638,876.59692,89.50951,204.06403,838.67865
371,3.083,-63.85881,253.80193,926.46692,33.27149,299.00638,876.59692,89.61344,204.34729,837.91162
372,3.092,-64.03043,253.59891,926.32928,33.10656,299.11102,876.72076,89.61344,204.34729,837.91162
373,3.1,-64.34814,253.75667,926.2063,32.95869,299.20789,876.84045,89.61344,204.34729,837.91162
374,3.108,-64.34814,253.75667,926.2063,32.95869,299.20789,876.84045,89.61344,204.34729,837.91162
375,3.117,-64.54448,253.79034,926.02057,32.95869,299.20789,876.84045,89.61344,204.34729,837.91162
376,3.125,-64.85393,253.98775,926.1004,32.95869,299.20789,876.84045,89.55251,204.58058,838.23657
377,3.133,-65.32611,254.06454,925.79358,33.10656,299.11102,876.72076,89.56533,204.88205,838.41321
378,3.142,-65.20898,254.25017,925.75812,33.10656,299.11102,876.72076,89.52234,204.36543,838.85529
379,3.15,-65.20898,254.25017,925.75812,33.0991,299.35071,876.65131,89.61344,204.34729,837.91162
380,3.158,-65.26118,254.54478,925.53491,33.13354,299.3176,876.38019,89.65035,204.67212,838.03833
381,3.167,-65.26267,254.61769,925.53424,33.11993,299.44366,876.24835,89.61344,204.34729,837.91162
382,3.175,-65.13049,254.73122,925.21655,32.98875,299.44992,876.14508,89.61344,204.34729,837.91162
383,3.183,-65.13049,254.73122,925.21655,32.72669,299.72968,875.88745,88.86543,204.34039,837.78516
384,3.192,-65.34797,254.67827,924.44995,32.55615,299.80289,875.75543,89.1735,203.5005,837.2594
385,3.2,-65.55853,254.47755,924.15881,32.31615,299.9118,875.42499,88.8739,203.30861,837.02295
386,3.208,-65.55853,254.47755,924.15881,32.31615,299.9118,875.42499,88.80499,202.45534,836.83649
387,3.217,-65.55853,254.47755,924.15881,32.11591,299.96606,875.28845,87.47617,203.4976,835.75922
388,3.225,-65.41193,254.15891,923.69226,32.21517,300.10352,875.09576,87.47617,203.4976,835.75922
389,3.233,-65.18521,253.98642,923.50562,32.21517,300.10352,875.09576,87.47617,203.4976,835.75922
390,3.242,-64.88105,254.14296,923.22021,32.21517,300.10352,875.09576,87.47617,203.4976,835.75922
391,3.25,-64.79421,254.14557,922.97253,31.81625,299.6329,874.80969,87.43577,203.98097,835.32123
392,3.258,-64.75311,254.15146,922.96301,31.89169,299.64246,874.67072,87.24326,204.22433,834.81171
393,3.267,-64.66629,254.1541,922.71527,32.04456,299.74103,874.46332,87.24326,204.22433,834.81171
394,3.275,-64.66629,254.1541,922.71527,32.18621,299.89508,874.22388,87.61998,203.53741,835.11841
395,3.283,-64.66629,254.1541,922.71527,31.94328,299.63269,874.13489,87.61998,203.53741,835.11841
396,3.292,-64.66629,254.1541,922.71527,32.06002,299.60373,873.8028,87.5235,204.1546,834.84674
397,3.3,-64.66629,254.1541,922.71527,31.94488,299.60962,873.96759,87.61998,203.53741,835.11841
398,3.308,-64.84617,254.22676,922.70978,31.94488,299.60962,873.96759,87.61998,203.53741,835.11841
399,3.317,-64.84617,254.22676,922.70978,31.9539,299.69147,873.75305,87.61998,203.53741,835.11841
400,3.325,-64.99731,254.32893,922.85876,31.87861,299.55573,873.5011,87.61998,203.53741,835.11841
401,3.333,-64.99731,254.32893,922.85876,31.9539,299.69147,873.75305,87.61998,203.53741,835.11841
402,3.342,-64.84617,254.22676,922.70978,31.87861,299.55573,873.5011,87.61998,203.53741,835.11841
403,3.35,-65.09177,254.45422,922.76361,31.69377,299.44656,873.43567,87.24326,204.22433,834.81171
404,3.358,-64.84617,254.22676,922.70978,31.69377,299.44656,873.43567,87.34923,203.38298,834.91272
405,3.367,-65.18417,254.44624,922.39545,31.65058,299.48114,873.12231,86.96577,203.27745,834.76807
406,3.375,-65.18417,254.44624,922.39545,31.69377,299.44656,873.43567,86.96577,203.27745,834.76807
407,3.383,-65.18417,254.44624,922.39545,31.65058,299.48114,873.12231,86.96577,203.27745,834.76807
408,3.392,-65.35368,254.47708,922.0802,31.48922,299.34427,872.96014,86.8065,203.43073,834.3252
409,3.4,-65.35368,254.47708,922.0802,31.42231,299.58926,873.02057,86.96577,203.27745,834.76807
410,3.408,-65.35368,254.47708,922.0802,31.42231,299.58926,873.02057,86.96577,203.27745,834.76807
411,3.417,-65.32232,253.98364,922.08942,31.48922,299.34427,872.96014,86.8065,203.43073,834.3252
412,3.425,-65.46988,253.82019,921.9693,31.32673,299.4129,872.82367,86.8065,203.43073,834.3252
413,3.433,-65.54184,253.86024,921.56207,31.65596,299.26572,872.47705,86.8065,203.43073,834.3252
414,3.442,-65.54184,253.86024,921.56207,31.47123,299.19299,872.15662,86.81522,203.22249,834.05688
415,3.45,-65.54184,253.86024,921.56207,31.22987,298.89084,872.05377,86.22482,204.80901,833.28949
416,3.458,-65.6639,253.76968,921.40192,31.42032,299.20209,871.96118,84.81978,204.6967,831.75946
417,3.467,-65.6639,253.76968,921.40192,31.0295,298.97308,872.14862,84.81978,204.6967,831.75946
418,3.475,-65.74964,253.72238,921.48615,31.12213,298.83432,872.17395,85.00775,204.81566,831.33649
419,3.483,-65.75764,253.87932,921.32312,30.92176,298.91656,872.2688,85.3518,203.70668,831.61194
420,3.492,-65.75764,253.87932,921.32312,31.10336,299.01987,872.59662,84.89524,203.7588,830.85919
421,3.5,-65.86134,253.83821,921.40784,31.02321,298.87952,872.63129,84.91454,203.54506,830.65845
422,3.508,-65.86134,253.83821,921.40784,31.02321,298.87952,872.63129,84.66715,203.92827,830.00415
423,3.517,-66.08588,253.67215,921.32251,31.02321,298.87952,872.63129,84.66715,203.92827,830.00415
424,3.525,-66.24874,253.75446,921.30017,31.02321,298.87952,872.63129,84.66715,203.92827,830.00415
425,3.533,-66.1401,253.78525,921.2243,31.02321,298.87952,872.63129,84.66715,203.92827,830.00415
426,3.542,-66.24874,253.75446,921.30017,31.02321,298.87952,872.63129,84.62543,203.41061,830.44794
427,3.55,-66.24874,253.75446,921.30017,31.02321,298.87952,872.63129,84.89524,203.7588,830.85919
428,3.558,-66.24874,253.75446,921.30017,31.10336,299.01987,872.59662,84.55109,204.86795,830.58356
429,3.567,-66.24874,253.75446,921.30017,30.66365,299.13672,872.50244,84.81978,204.6967,831.75946
430,3.575,-66.24874,253.75446,921.30017,30.66365,299.13672,872.50244,84.81978,204.6967,831.75946
431,3.583,-66.24874,253.75446,921.30017,30.29989,299.25809,871.97955,84.81978,204.6967,831.75946
432,3.592,-66.24874,253.75446,921.30017,29.9521,299.28574,871.66742,84.81978,204.6967,831.75946
433,3.6,-66.24874,253.75446,921.30017,30.31904,299.86246,871.82635,84.4398,205.20784,831.78442
434,3.608,-66.24874,253.75446,921.30017,29.90323,300.13641,871.73267,84.3279,205.03711,832.30438
435,3.617,-66.28007,254.24789,921.29095,29.90323,300.13641,871.73267,84.3279,205.03711,832.30438
436,3.625,-66.28007,254.24789,921.29095,29.79544,300.0799,871.85284,84.3279,205.03711,832.30438
437,3.633,-66.49043,254.29984,921.40729,29.79544,300.0799,871.85284,84.3279,205.03711,832.30438
438,3.642,-66.64159,254.4019,921.5564,29.9479,300.3746,872.24762,84.3279,205.03711,832.30438
439,3.65,-66.77489,254.42262,921.58765,30.37989,299.55118,872.74329,84.3279,205.03711,832.30438
440,3.658,-66.77489,254.42262,921.58765,30.31437,299.33765,872.98004,84.4398,205.20784,831.78442
441,3.667,-66.77489,254.42262,921.58765,30.48958,299.36218,873.35272,84.3279,205.03711,832.30438
442,3.675,-66.77489,254.42262,921.58765,30.48958,299.36218,873.35272,84.3279,205.03711,832.30438
443,3.683,-66.70282,254.38258,921.99493,29.94509,299.00732,873.91052,84.3279,205.03711,832.30438
444,3.692,-66.70282,254.38258,921.99493,29.94509,299.00732,873.91052,84.3279,205.03711,832.30438
445,3.7,-66.70282,254.38258,921.99493,29.94509,299.00732,873.91052,84.28587,205.27492,832.58765
446,3.708,-66.79665,254.17421,922.164,30.12863,299.28824,874.16864,84.28587,205.27492,832.58765
447,3.717,-66.86868,254.21422,921.75665,29.94451,299.20221,874.33221,84.28587,205.27492,832.58765
448,3.725,-66.90086,253.98099,922.20593,29.48254,299.01428,874.00507,84.47822,204.47832,832.94452
449,3.733,-66.86953,253.48749,922.21515,29.25717,298.72247,874.05383,84.28587,205.27492,832.58765
450,3.742,-67.85899,253.6183,922.55994,29.25717,298.72247,874.05383,84.47822,204.47832,832.94452
451,3.75,-67.85899,253.6183,922.55994,29.30098,299.07498,873.74365,84.47822,204.47832,832.94452
452,3.758,-67.79056,253.45552,922.39783,28.96098,299.16974,873.66467,84.47822,204.47832,832.94452
453,3.767,-67.89388,253.98891,921.98114,28.96098,299.16974,873.66467,84.47822,204.47832,832.94452
454,3.775,-67.82182,253.94891,922.38861,28.87259,299.28232,873.54102,84.47822,204.47832,832.94452
455,3.783,-67.86261,253.4955,921.99036,28.06404,298.96588,873.82617,84.47822,204.47832,832.94452
456,3.792,-68.32615,252.99196,921.79132,28.25674,299.15939,873.48938,83.94594,204.65897,833.08026
457,3.8,-68.02149,253.40158,921.91376,28.01827,299.16913,873.21399,83.94594,204.65897,833.08026
458,3.808,-68.35738,253.48535,921.7821,28.18095,299.38629,873.22345,83.94594,204.65897,833.08026
459,3.817,-68.35738,253.48535,921.7821,28.28931,299.25763,873.7774,83.00377,205.44919,832.5965
460,3.825,-68.32615,252.99196,921.79132,28.06404,298.96588,873.82617,83.00377,205.44919,832.5965
461,3.833,-68.49261,252.8501,922.39429,27.95086,298.99088,873.8479,83.00377,205.44919,832.5965
462,3.842,-68.4242,252.68732,922.23218,27.78884,298.83456,874.03973,83.00377,205.44919,832.5965
463,3.85,-68.51225,252.467,922.17853,27.8331,298.83527,874.22388,83.00377,205.44919,832.5965
464,3.858,-68.7317,252.89459,922.36273,27.55715,298.99167,874.29138,83.19649,204.65239,832.95349
