Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-251.63576,-293.12802,994.63519,-50.2841,-343.69,963.83398,-60.15001,-329.79483,876.02032
243,2.017,-251.66685,-292.97006,994.48157,-50.34328,-343.80051,964.18195,-60.15001,-329.79483,876.02032
244,2.025,-251.61,-293.09897,994.4201,-50.55619,-343.73691,964.46045,-60.25932,-329.50116,876.04822
245,2.033,-251.86618,-292.88635,994.35718,-50.55619,-343.73691,964.46045,-60.79976,-329.07773,876.32538
246,2.042,-251.91043,-293.05167,994.44617,-50.55619,-343.73691,964.46045,-60.95213,-328.43802,876.2959
247,2.05,-252.24292,-292.8945,994.57245,-51.07795,-343.55682,964.25256,-60.95213,-328.43802,876.2959
248,2.058,-252.44214,-292.90411,994.40814,-51.77716,-343.82944,964.33472,-60.95213,-328.43802,876.2959
249,2.067,-252.54745,-292.99283,994.24548,-51.72742,-343.9527,964.13245,-61.11887,-328.46771,876.54248
250,2.075,-252.54745,-292.99283,994.24548,-51.87061,-343.83365,964.1004,-61.11887,-328.46771,876.54248
251,2.083,-252.87122,-292.91776,994.20813,-51.72742,-343.9527,964.13245,-61.11887,-328.46771,876.54248
252,2.092,-252.9698,-292.59995,994.22717,-52.12239,-343.77509,964.10297,-61.2603,-329.06583,876.81409
253,2.1,-252.87122,-292.91776,994.20813,-51.82526,-343.84445,964.61389,-61.2603,-329.06583,876.81409
254,2.108,-252.51636,-293.15076,994.39911,-52.11348,-343.65207,964.26727,-61.42658,-329.75082,876.99231
255,2.117,-252.51636,-293.15076,994.39911,-52.11348,-343.65207,964.26727,-61.54261,-330.02338,876.89905
256,2.125,-252.45949,-293.27969,994.33765,-52.11348,-343.65207,964.26727,-61.54613,-329.86279,876.57465
257,2.133,-252.51636,-293.15076,994.39911,-52.11348,-343.65207,964.26727,-61.46898,-330.13977,876.51569
258,2.142,-252.45949,-293.27969,994.33765,-51.85005,-343.69565,964.21503,-61.46898,-330.13977,876.51569
259,2.15,-252.51636,-293.15076,994.39911,-51.85005,-343.69565,964.21503,-61.46898,-330.13977,876.51569
260,2.158,-252.45949,-293.27969,994.33765,-51.85584,-343.41391,964.21539,-61.46898,-330.13977,876.51569
261,2.167,-252.51636,-293.15076,994.39911,-51.69722,-343.44391,964.19446,-61.46898,-330.13977,876.51569
262,2.175,-252.51636,-293.15076,994.39911,-51.85584,-343.41391,964.21539,-61.46898,-330.13977,876.51569
263,2.183,-252.51636,-293.15076,994.39911,-51.67242,-343.59277,964.59338,-61.54261,-330.02338,876.89905
264,2.192,-252.51636,-293.15076,994.39911,-51.4511,-343.69525,964.73291,-61.42658,-329.75082,876.99231
265,2.2,-252.55621,-293.22018,994.60718,-51.4511,-343.69525,964.73291,-61.42658,-329.75082,876.99231
266,2.208,-252.55621,-293.22018,994.60718,-51.4511,-343.69525,964.73291,-61.42658,-329.75082,876.99231
267,2.217,-252.53978,-292.83652,994.76428,-51.4511,-343.69525,964.73291,-61.23857,-328.4855,877.00391
268,2.225,-252.85417,-293.15826,994.59216,-51.5389,-343.89261,964.87292,-61.3427,-328.94586,877.1571
269,2.233,-252.85417,-293.15826,994.59216,-51.3424,-343.5798,964.87225,-61.3621,-328.69424,877.30371
270,2.242,-252.67825,-293.18924,994.86597,-51.82526,-343.84445,964.61389,-61.3621,-328.69424,877.30371
271,2.25,-252.85417,-293.15826,994.59216,-51.82526,-343.84445,964.61389,-61.54976,-329.60788,877.12909
272,2.258,-252.67825,-293.18924,994.86597,-52.25158,-343.5961,964.58771,-61.54976,-329.60788,877.12909
273,2.267,-252.73422,-293.20163,994.52765,-52.25158,-343.5961,964.58771,-61.54976,-329.60788,877.12909
274,2.275,-252.8401,-293.07568,994.36176,-51.85033,-343.31085,964.3056,-61.43008,-329.59021,876.66791
275,2.283,-252.41103,-293.06204,994.56183,-51.85033,-343.31085,964.3056,-61.54613,-329.86279,876.57465
276,2.292,-252.51636,-293.15076,994.39911,-51.85033,-343.31085,964.3056,-61.54613,-329.86279,876.57465
277,2.3,-252.34042,-293.18176,994.67297,-52.07391,-343.24722,964.24323,-61.54613,-329.86279,876.57465
278,2.308,-252.34042,-293.18176,994.67297,-52.07391,-343.24722,964.24323,-61.54613,-329.86279,876.57465
279,2.317,-252.8401,-293.07568,994.36176,-52.07391,-343.24722,964.24323,-61.54613,-329.86279,876.57465
280,2.325,-252.41103,-293.06204,994.56183,-52.07391,-343.24722,964.24323,-61.54613,-329.86279,876.57465
281,2.333,-252.49991,-292.76706,994.55615,-52.07391,-343.24722,964.24323,-61.37949,-329.83322,876.32819
282,2.342,-252.8401,-293.07568,994.36176,-52.07391,-343.24722,964.24323,-61.55147,-329.62234,876.08801
283,2.35,-252.82372,-292.69202,994.5188,-52.07391,-343.24722,964.24323,-61.37949,-329.83322,876.32819
284,2.358,-252.75314,-292.81174,994.62994,-52.07391,-343.24722,964.24323,-61.54613,-329.86279,876.57465
285,2.367,-252.73482,-292.987,994.52441,-52.07391,-343.24722,964.24323,-61.54613,-329.86279,876.57465
286,2.375,-252.83778,-292.77457,994.74921,-52.22987,-343.48975,964.25885,-61.54613,-329.86279,876.57465
287,2.383,-252.75314,-292.81174,994.62994,-52.22987,-343.48975,964.25885,-61.43008,-329.59021,876.66791
288,2.392,-252.75314,-292.81174,994.62994,-52.22987,-343.48975,964.25885,-61.54613,-329.86279,876.57465
289,2.4,-252.82372,-292.69202,994.5188,-52.3153,-343.52222,964.40411,-61.54613,-329.86279,876.57465
290,2.408,-253.15955,-292.93204,994.62897,-52.3153,-343.52222,964.40411,-61.55328,-329.44733,876.80469
291,2.417,-253.14549,-292.84946,994.39862,-52.3153,-343.52222,964.40411,-61.89217,-329.25861,876.7962
292,2.425,-253.40733,-292.73276,994.49622,-52.3153,-343.52222,964.40411,-62.015,-329.64389,876.98975
293,2.433,-253.51874,-292.43222,994.2561,-52.22987,-343.48975,964.25885,-61.88496,-329.67419,876.56622
294,2.442,-253.62395,-292.52087,994.09344,-52.3153,-343.52222,964.40411,-61.98427,-329.51822,876.69855
295,2.45,-253.62395,-292.52087,994.09344,-52.22987,-343.48975,964.25885,-61.88496,-329.67419,876.56622
296,2.458,-253.62395,-292.52087,994.09344,-52.34851,-343.62634,964.1488,-61.88496,-329.67419,876.56622
297,2.467,-253.62395,-292.52087,994.09344,-52.22987,-343.48975,964.25885,-61.88496,-329.67419,876.56622
298,2.475,-253.40746,-292.45215,994.05096,-52.34851,-343.62634,964.1488,-62.22908,-329.25235,876.08582
299,2.483,-253.30884,-292.76999,994.03198,-52.37459,-343.75912,964.03778,-62.22908,-329.25235,876.08582
300,2.492,-253.05861,-292.93069,993.69818,-52.37459,-343.75912,964.03778,-62.22908,-329.25235,876.08582
301,2.5,-253.18822,-292.5278,993.76581,-52.49795,-343.90277,963.96008,-62.22908,-329.25235,876.08582
302,2.508,-253.47481,-292.48123,993.78638,-52.49795,-343.90277,963.96008,-62.23314,-329.47232,875.58856
303,2.517,-253.50923,-292.79694,993.73651,-52.49795,-343.90277,963.96008,-62.23314,-329.47232,875.58856
304,2.525,-253.22035,-292.60507,993.66986,-52.49795,-343.90277,963.96008,-62.23314,-329.47232,875.58856
305,2.533,-253.32579,-292.6937,993.50726,-52.49795,-343.90277,963.96008,-62.23314,-329.47232,875.58856
306,2.542,-253.33701,-292.94205,993.4928,-52.49795,-343.90277,963.96008,-62.23314,-329.47232,875.58856
307,2.55,-253.20734,-293.34488,993.42523,-52.49795,-343.90277,963.96008,-62.23314,-329.47232,875.58856
308,2.558,-253.42302,-293.41803,993.40497,-52.49795,-343.90277,963.96008,-62.03347,-328.95657,875.44434
309,2.567,-253.13654,-293.46457,993.3844,-52.49795,-343.90277,963.96008,-61.74073,-329.03824,875.40302
310,2.575,-253.20734,-293.34488,993.42523,-52.49795,-343.90277,963.96008,-61.74073,-329.03824,875.40302
311,2.583,-253.55272,-293.0152,993.47253,-52.49795,-343.90277,963.96008,-62.063,-328.5668,875.90723
312,2.592,-253.62352,-292.89548,993.51337,-52.49795,-343.90277,963.96008,-62.063,-328.5668,875.90723
313,2.6,-253.42302,-293.41803,993.40497,-52.49795,-343.90277,963.96008,-61.94701,-328.29398,876.00043
314,2.608,-253.13654,-293.46457,993.3844,-52.49795,-343.90277,963.96008,-61.7584,-328.71329,875.86768
315,2.617,-253.13654,-293.46457,993.3844,-52.49795,-343.90277,963.96008,-62.063,-328.5668,875.90723
316,2.625,-253.13654,-293.46457,993.3844,-52.49795,-343.90277,963.96008,-62.03347,-328.95657,875.44434
317,2.633,-253.49382,-293.29834,993.4458,-52.49795,-343.90277,963.96008,-61.7584,-328.71329,875.86768
318,2.642,-253.13654,-293.46457,993.3844,-52.49795,-343.90277,963.96008,-61.74073,-329.03824,875.40302
319,2.65,-253.17931,-293.45898,993.16608,-52.40017,-343.58194,963.96936,-61.74073,-329.03824,875.40302
320,2.658,-253.12016,-293.59705,993.25928,-52.49795,-343.90277,963.96008,-62.03347,-328.95657,875.44434
321,2.667,-253.06941,-293.64566,993.11328,-52.52353,-343.72559,963.89172,-61.82572,-328.95877,875.28021
322,2.675,-253.12856,-293.50757,993.02002,-52.52353,-343.72559,963.89172,-61.82572,-328.95877,875.28021
323,2.683,-252.95651,-293.48505,992.87115,-52.52353,-343.72559,963.89172,-61.54076,-329.03329,875.22772
324,2.692,-252.94814,-293.57462,993.11041,-52.52353,-343.72559,963.89172,-61.54076,-329.03329,875.22772
325,2.7,-252.95651,-293.48505,992.87115,-52.52353,-343.72559,963.89172,-61.54076,-329.03329,875.22772
326,2.708,-252.95651,-293.48505,992.87115,-52.55489,-343.68008,963.75879,-61.82572,-328.95877,875.28021
327,2.717,-252.95651,-293.48505,992.87115,-52.52353,-343.72559,963.89172,-61.82572,-328.95877,875.28021
328,2.725,-253.12856,-293.50757,993.02002,-52.61817,-343.75644,963.78821,-61.82572,-328.95877,875.28021
329,2.733,-252.8974,-293.62317,992.96442,-52.61817,-343.75644,963.78821,-61.54076,-329.03329,875.22772
330,2.742,-253.12639,-293.53833,993.33716,-52.65925,-343.61926,963.86121,-61.54076,-329.03329,875.22772
331,2.75,-253.47998,-293.31067,993.62885,-52.49585,-343.35547,963.82043,-61.85321,-328.59055,875.72198
332,2.758,-253.55077,-293.19095,993.66968,-52.49585,-343.35547,963.82043,-62.22908,-329.25235,876.08582
333,2.767,-253.51967,-293.34894,993.8233,-52.53589,-343.47562,963.93884,-62.22908,-329.25235,876.08582
334,2.775,-253.72498,-293.16928,993.88019,-52.37248,-343.21179,963.89813,-62.22908,-329.25235,876.08582
335,2.783,-253.51967,-293.34894,993.8233,-52.37248,-343.21179,963.89813,-62.22908,-329.25235,876.08582
336,2.792,-253.50851,-293.10062,993.83771,-52.34639,-343.07892,964.00916,-62.063,-328.5668,875.90723
337,2.8,-253.63824,-292.62485,993.70306,-52.34639,-343.07892,964.00916,-62.22908,-329.25235,876.08582
338,2.808,-253.63824,-292.62485,993.70306,-52.34639,-343.07892,964.00916,-62.22908,-329.25235,876.08582
339,2.817,-253.59746,-292.80563,993.83203,-52.34639,-343.07892,964.00916,-62.063,-328.5668,875.90723
340,2.825,-253.3517,-292.67139,993.6825,-52.37248,-343.21179,963.89813,-62.063,-328.5668,875.90723
341,2.833,-253.43419,-292.85403,993.84668,-52.37248,-343.21179,963.89813,-62.46287,-328.26389,875.68805
342,2.842,-253.43419,-292.85403,993.84668,-52.43824,-343.14764,963.74438,-62.10503,-328.41437,875.64185
343,2.85,-253.63824,-292.62485,993.70306,-52.43824,-343.14764,963.74438,-62.24961,-328.30026,875.52484
344,2.858,-253.63824,-292.62485,993.70306,-52.43824,-343.14764,963.74438,-62.24961,-328.30026,875.52484
345,2.867,-253.3517,-292.67139,993.6825,-52.43824,-343.14764,963.74438,-62.24961,-328.30026,875.52484
346,2.875,-253.32579,-292.6937,993.50726,-52.5616,-343.29132,963.66675,-62.24961,-328.30026,875.52484
347,2.883,-253.15372,-292.67126,993.35834,-52.54628,-343.18146,963.4458,-62.24961,-328.30026,875.52484
348,2.892,-253.15372,-292.67126,993.35834,-52.54628,-343.18146,963.4458,-62.24961,-328.30026,875.52484
349,2.9,-253.08295,-292.79099,993.3175,-52.5616,-343.29132,963.66675,-62.24961,-328.30026,875.52484
350,2.908,-253.02409,-293.07413,993.29077,-52.43824,-343.14764,963.74438,-62.24961,-328.30026,875.52484
351,2.917,-253.26706,-292.97684,993.32849,-52.43824,-343.14764,963.74438,-61.99779,-328.4765,875.60504
352,2.925,-253.37267,-292.91309,993.21008,-52.43824,-343.14764,963.74438,-62.24961,-328.30026,875.52484
353,2.933,-253.43143,-292.62994,993.38879,-52.34639,-343.07892,964.00916,-62.10503,-328.41437,875.64185
354,2.942,-253.32579,-292.6937,993.50726,-52.34639,-343.07892,964.00916,-61.85321,-328.59055,875.72198
355,2.95,-253.68321,-292.5274,993.41669,-52.34639,-343.07892,964.00916,-61.85321,-328.59055,875.72198
356,2.958,-253.47481,-292.48123,993.78638,-52.34639,-343.07892,964.00916,-62.063,-328.5668,875.90723
357,2.967,-253.47481,-292.48123,993.78638,-52.23519,-342.96359,964.14435,-61.85321,-328.59055,875.72198
358,2.975,-253.47481,-292.48123,993.78638,-52.23519,-342.96359,964.14435,-61.94701,-328.29398,876.00043
359,2.983,-253.2141,-292.50546,993.9411,-52.02088,-342.87741,964.1286,-61.80219,-327.85648,876.05334
360,2.992,-253.2141,-292.50546,993.9411,-52.02088,-342.87741,964.1286,-61.80219,-327.85648,876.05334
361,3,-253.01561,-292.41,994.19305,-52.02088,-342.87741,964.1286,-61.92549,-327.71329,876.19012
362,3.008,-253.12085,-292.49869,994.0304,-52.02088,-342.87741,964.1286,-61.92549,-327.71329,876.19012
363,3.017,-253.12085,-292.49869,994.0304,-52.02088,-342.87741,964.1286,-61.82141,-327.25266,876.03674
364,3.025,-253.12085,-292.49869,994.0304,-52.02088,-342.87741,964.1286,-61.72464,-326.43848,876.18024
365,3.033,-253.47058,-292.21069,993.95667,-52.02088,-342.87741,964.1286,-61.70512,-326.69049,876.03357
366,3.042,-253.18398,-292.25723,993.9361,-52.02088,-342.87741,964.1286,-61.82141,-327.25266,876.03674
367,3.05,-253.50069,-292.45892,993.96161,-52.23519,-342.96359,964.14435,-61.82141,-327.25266,876.03674
368,3.058,-253.56381,-292.21747,993.86737,-52.23519,-342.96359,964.14435,-61.82141,-327.25266,876.03674
369,3.067,-253.26622,-292.2424,993.685,-52.23519,-342.96359,964.14435,-61.92549,-327.71329,876.19012
370,3.075,-253.29424,-292.40179,993.59991,-52.23519,-342.96359,964.14435,-61.94701,-328.29398,876.00043
371,3.083,-253.29424,-292.40179,993.59991,-52.23519,-342.96359,964.14435,-62.0703,-328.15085,876.13727
372,3.092,-253.65881,-292.06985,993.53973,-52.23519,-342.96359,964.14435,-61.94701,-328.29398,876.00043
373,3.1,-253.65881,-292.06985,993.53973,-52.23519,-342.96359,964.14435,-62.0703,-328.15085,876.13727
374,3.108,-253.65881,-292.06985,993.53973,-52.23519,-342.96359,964.14435,-62.0703,-328.15085,876.13727
375,3.117,-253.66982,-292.09149,993.70148,-52.23519,-342.96359,964.14435,-62.0703,-328.15085,876.13727
376,3.125,-253.60672,-292.33295,993.79578,-52.23519,-342.96359,964.14435,-62.0703,-328.15085,876.13727
377,3.133,-253.60672,-292.33295,993.79578,-52.55647,-342.93433,964.34174,-62.0703,-328.15085,876.13727
378,3.142,-253.46648,-292.14325,994.01154,-52.55647,-342.93433,964.34174,-61.17638,-328.25668,876.46692
379,3.15,-253.50835,-292.02649,994.07581,-52.65155,-342.96423,964.48462,-61.60059,-327.88403,876.81744
380,3.158,-253.43015,-292.00754,994.16235,-52.27044,-342.67944,964.57007,-61.60059,-327.88403,876.81744
381,3.167,-253.34822,-291.98627,994.28955,-52.48042,-342.67752,964.68347,-61.60059,-327.88403,876.81744
382,3.175,-253.34822,-291.98627,994.28955,-52.27548,-342.60291,964.66119,-61.51499,-327.44815,877.1059
383,3.183,-253.31885,-292.09537,994.34308,-52.48042,-342.67752,964.68347,-61.51499,-327.44815,877.1059
384,3.192,-253.10829,-291.94467,994.52344,-52.27548,-342.60291,964.66119,-61.51499,-327.44815,877.1059
385,3.2,-252.7818,-292.00467,994.51898,-52.27548,-342.60291,964.66119,-61.38307,-327.21927,877.16779
386,3.208,-252.93291,-291.90341,994.32214,-52.27548,-342.60291,964.66119,-61.51499,-327.44815,877.1059
387,3.217,-253.17882,-292.03775,994.47168,-52.27548,-342.60291,964.66119,-61.20287,-327.38345,876.62604
388,3.225,-253.2196,-291.8569,994.34271,-52.27548,-342.60291,964.66119,-61.82869,-326.89938,876.33362
389,3.233,-253.2196,-291.8569,994.34271,-52.27548,-342.60291,964.66119,-61.82869,-326.89938,876.33362
390,3.242,-253.08659,-292.18301,994.08032,-51.96099,-342.70584,964.19232,-61.94498,-327.46149,876.33679
391,3.25,-253.27388,-292.13739,993.84442,-51.96099,-342.70584,964.19232,-61.92549,-327.71329,876.19012
392,3.258,-253.60237,-291.97409,993.92926,-52.23519,-342.96359,964.14435,-61.92549,-327.71329,876.19012
393,3.267,-253.5605,-292.09085,993.86499,-52.02088,-342.87741,964.1286,-62.05754,-327.66757,875.95105
394,3.275,-253.5605,-292.09085,993.86499,-52.02088,-342.87741,964.1286,-61.80219,-327.85648,876.05334
395,3.283,-253.27388,-292.13739,993.84442,-52.30095,-342.89948,963.9906,-61.59233,-327.88022,875.86798
396,3.292,-253.27388,-292.13739,993.84442,-52.30095,-342.89948,963.9906,-61.4882,-327.41959,875.71454
397,3.3,-253.62358,-291.8494,993.77069,-52.34639,-343.07892,964.00916,-62.0981,-327.09265,875.6806
398,3.308,-253.86073,-291.77829,993.69946,-52.30095,-342.89948,963.9906,-62.0981,-327.09265,875.6806
399,3.317,-253.79764,-292.01978,993.7937,-52.41216,-343.01477,963.85547,-61.96061,-326.50134,875.93127
400,3.325,-253.5605,-292.09085,993.86499,-52.23519,-342.96359,964.14435,-61.8918,-326.42352,875.65094
401,3.333,-253.5605,-292.09085,993.86499,-52.30095,-342.89948,963.9906,-61.96061,-326.50134,875.93127
402,3.342,-253.57794,-291.90909,993.83618,-52.02088,-342.87741,964.1286,-61.96061,-326.50134,875.93127
403,3.35,-253.68289,-291.55084,993.80615,-52.02676,-342.64172,964.03857,-62.12479,-326.13498,875.96088
404,3.358,-253.49118,-291.66296,993.95361,-52.02088,-342.87741,964.1286,-61.98016,-326.24924,876.07788
405,3.367,-253.61981,-291.79233,993.90045,-52.02676,-342.64172,964.03857,-61.98016,-326.24924,876.07788
406,3.375,-253.47603,-291.4025,993.94592,-52.02676,-342.64172,964.03857,-61.98016,-326.24924,876.07788
407,3.383,-253.47603,-291.4025,993.94592,-52.02676,-342.64172,964.03857,-62.10523,-326.38705,875.81427
408,3.392,-253.55424,-291.42145,993.85931,-52.07203,-342.12854,963.80762,-61.8918,-326.42352,875.65094
409,3.4,-253.41913,-291.53146,993.8844,-52.07203,-342.12854,963.80762,-61.98186,-326.53043,875.67737
410,3.408,-253.11217,-291.45999,993.65686,-52.20231,-342.24512,963.60126,-61.88474,-327.12903,875.51733
411,3.417,-253.04251,-291.54062,993.46368,-52.19524,-342.16248,963.29608,-61.87911,-327.06317,875.26331
412,3.425,-252.92897,-291.41577,993.34607,-52.78165,-341.99518,962.9577,-61.87911,-327.06317,875.26331
413,3.433,-253.05766,-291.54523,993.29291,-52.89143,-341.69058,962.54059,-62.23549,-327.60254,874.71588
414,3.442,-253.56866,-291.43915,993.26715,-52.89143,-341.69058,962.54059,-62.12571,-327.07581,874.30811
415,3.45,-253.76233,-291.57025,992.80298,-52.93636,-341.81885,962.4422,-62.12571,-327.07581,874.30811
416,3.458,-253.82571,-291.55624,992.9433,-52.74268,-341.86697,962.31183,-62.63834,-326.62445,873.95551
417,3.467,-253.51799,-291.59903,992.75604,-53.17501,-341.98483,962.1214,-62.63834,-326.62445,873.95551
418,3.475,-253.51799,-291.59903,992.75604,-53.15671,-342.01999,961.87506,-62.63834,-326.62445,873.95551
419,3.483,-253.78947,-291.86755,992.61206,-53.15098,-341.9812,961.9082,-62.63834,-326.62445,873.95551
420,3.492,-253.78947,-291.86755,992.61206,-53.15098,-341.9812,961.9082,-62.63834,-326.62445,873.95551
421,3.5,-253.78947,-291.86755,992.61206,-53.06448,-342.46201,961.80804,-62.63834,-326.62445,873.95551
422,3.508,-253.68744,-291.78741,992.53271,-53.05905,-342.44812,961.81842,-62.63834,-326.62445,873.95551
423,3.517,-253.54517,-291.8963,992.56512,-53.15098,-341.9812,961.9082,-62.63834,-326.62445,873.95551
424,3.525,-253.93173,-291.75864,992.57965,-53.15671,-342.01999,961.87506,-62.56819,-326.23892,873.97766
425,3.533,-253.94812,-291.62601,992.70483,-53.15098,-341.9812,961.9082,-62.63834,-326.62445,873.95551
426,3.542,-253.76233,-291.57025,992.80298,-52.74268,-341.86697,962.31183,-62.63834,-326.62445,873.95551
427,3.55,-253.56154,-291.7637,992.69025,-52.75492,-341.57297,962.35974,-62.382,-326.8501,874.13184
428,3.558,-253.82571,-291.55624,992.9433,-52.71,-341.4447,962.45813,-62.12571,-327.07581,874.30811
429,3.567,-253.82571,-291.55624,992.9433,-52.54417,-341.43704,962.39148,-62.31181,-326.46466,874.15399
430,3.575,-253.82571,-291.55624,992.9433,-52.64334,-341.13309,962.50934,-62.63834,-326.62445,873.95551
431,3.583,-253.76233,-291.57025,992.80298,-52.71,-341.4447,962.45813,-62.12571,-327.07581,874.30811
432,3.592,-253.79924,-291.53165,993.05286,-52.71,-341.4447,962.45813,-62.382,-326.8501,874.13184
433,3.6,-253.82571,-291.55624,992.9433,-52.64334,-341.13309,962.50934,-62.12571,-327.07581,874.30811
434,3.608,-253.96799,-291.44733,992.91089,-53.13191,-341.90979,962.44525,-62.63834,-326.62445,873.95551
435,3.617,-253.9046,-291.46133,992.77063,-53.13191,-341.90979,962.44525,-62.63834,-326.62445,873.95551
436,3.625,-253.94812,-291.62601,992.70483,-53.05023,-341.97885,962.34528,-62.63834,-326.62445,873.95551
437,3.633,-253.94812,-291.62601,992.70483,-53.4693,-341.97403,962.0274,-62.63834,-326.62445,873.95551
438,3.642,-253.93173,-291.75864,992.57965,-53.48373,-342.04474,962.24677,-62.63834,-326.62445,873.95551
