Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-275.53375,227.15654,1026.33569,-150.16875,311.33832,926.1214,-183.92436,278.1239,843.005
252,2.092,-275.71304,227.29344,1026.25256,-149.96758,311.54044,925.81543,-183.92436,278.1239,843.005
253,2.1,-275.71262,227.10371,1026.24341,-149.55653,311.45743,926.04889,-183.60806,277.49484,843.23553
254,2.108,-275.71262,227.10371,1026.24341,-149.55653,311.45743,926.04889,-183.36983,277.80005,843.26471
255,2.117,-275.65573,226.98361,1026.08728,-149.55653,311.45743,926.04889,-183.33125,277.34909,843.21808
256,2.125,-275.53375,227.15654,1026.33569,-149.55653,311.45743,926.04889,-183.33125,277.34909,843.21808
257,2.133,-275.4769,227.03644,1026.17957,-149.55653,311.45743,926.04889,-183.33125,277.34909,843.21808
258,2.142,-275.4769,227.03644,1026.17957,-149.4743,311.43637,926.16919,-183.33125,277.34909,843.21808
259,2.15,-275.53845,226.60991,1026.11633,-149.38074,311.35239,926.2251,-182.42645,276.81668,843.09991
260,2.158,-275.52133,226.77109,1026.19617,-149.08417,311.28577,926.47504,-182.42645,276.81668,843.09991
261,2.167,-275.59531,226.73001,1026.27246,-149.61293,311.02151,926.63922,-182.7124,277.07941,843.39209
262,2.175,-275.59531,226.73001,1026.27246,-149.26515,310.84265,926.68933,-182.7124,277.07941,843.39209
263,2.183,-275.60773,227.11548,1026.41199,-149.834,311.10358,926.86658,-182.7124,277.07941,843.39209
264,2.192,-275.60773,227.11548,1026.41199,-149.90971,310.89566,927.1474,-182.73988,276.9162,843.55792
265,2.2,-275.60773,227.11548,1026.41199,-149.59076,310.72696,927.16626,-182.68416,276.75494,843.75098
266,2.208,-275.60773,227.11548,1026.41199,-149.90971,310.89566,927.1474,-182.68416,276.75494,843.75098
267,2.217,-275.60773,227.11548,1026.41199,-149.90971,310.89566,927.1474,-182.68416,276.75494,843.75098
268,2.225,-275.60773,227.11548,1026.41199,-149.90971,310.89566,927.1474,-182.68416,276.75494,843.75098
269,2.233,-275.60773,227.11548,1026.41199,-149.99379,311.134,926.89783,-182.99614,277.03275,843.59521
270,2.242,-275.60773,227.11548,1026.41199,-150.0771,311.27914,926.80615,-182.99707,277.19128,843.44965
271,2.25,-275.60773,227.11548,1026.41199,-150.0771,311.27914,926.80615,-182.99707,277.19128,843.44965
272,2.258,-275.60773,227.11548,1026.41199,-150.0771,311.27914,926.80615,-183.23524,276.88608,843.42047
273,2.267,-275.60773,227.11548,1026.41199,-149.83923,311.19669,926.57233,-183.23524,276.88608,843.42047
274,2.275,-275.60773,227.11548,1026.41199,-149.83923,311.19669,926.57233,-183.56947,277.04385,843.1889
275,2.283,-275.595,226.54025,1026.26331,-149.69627,311.16669,926.54761,-183.56947,277.04385,843.1889
276,2.292,-275.595,226.54025,1026.26331,-149.62166,310.98251,926.61627,-183.56947,277.04385,843.1889
277,2.3,-275.53818,226.42015,1026.10718,-148.92509,310.96194,926.63867,-183.56947,277.04385,843.1889
278,2.308,-275.53818,226.42015,1026.10718,-149.18935,310.66397,926.76129,-183.56947,277.04385,843.1889
279,2.317,-275.595,226.54025,1026.26331,-149.2648,310.63895,926.82025,-183.23524,276.88608,843.42047
280,2.325,-275.53818,226.42015,1026.10718,-149.13091,310.00638,926.83521,-183.33363,276.57407,843.5575
281,2.333,-275.595,226.54025,1026.26331,-148.96913,309.6824,927.3067,-183.33363,276.57407,843.5575
282,2.342,-275.39786,226.53146,1026.43726,-148.8243,309.6105,927.32831,-183.36131,276.10016,843.92322
283,2.35,-275.39786,226.53146,1026.43726,-148.8243,309.6105,927.32831,-183.36131,276.10016,843.92322
284,2.358,-275.57666,226.47855,1026.34485,-148.8243,309.6105,927.32831,-183.36131,276.10016,843.92322
285,2.367,-275.20538,226.56136,1026.7229,-148.8243,309.6105,927.32831,-183.10503,275.98355,843.88599
286,2.375,-275.38419,226.50848,1026.63049,-148.99886,309.72784,927.46564,-183.10503,275.98355,843.88599
287,2.383,-275.58908,226.86403,1026.48438,-149.18846,310.00745,927.40002,-183.10503,275.98355,843.88599
288,2.392,-275.58908,226.86403,1026.48438,-149.46605,310.4696,927.30664,-183.10503,275.98355,843.88599
289,2.4,-275.39697,227.08366,1026.77917,-149.515,310.54834,927.23828,-183.10503,275.98355,843.88599
290,2.408,-275.58939,227.05379,1026.49365,-149.83398,310.7171,927.21936,-183.10503,275.98355,843.88599
291,2.417,-275.60773,227.11548,1026.41199,-149.90971,310.89566,927.1474,-183.36131,276.10016,843.92322
292,2.425,-275.58939,227.05379,1026.49365,-149.90971,310.89566,927.1474,-183.36131,276.10016,843.92322
293,2.433,-275.58939,227.05379,1026.49365,-150.0771,311.27914,926.80615,-183.36131,276.10016,843.92322
294,2.442,-275.58939,227.05379,1026.49365,-150.0771,311.27914,926.80615,-183.36131,276.10016,843.92322
295,2.45,-275.60773,227.11548,1026.41199,-150.18617,311.36807,926.75098,-183.36131,276.10016,843.92322
296,2.458,-275.58939,227.05379,1026.49365,-150.0771,311.27914,926.80615,-184.05634,276.90646,843.77368
297,2.467,-275.76822,227.00098,1026.40125,-150.0771,311.27914,926.80615,-184.09572,277.51584,843.67474
298,2.475,-275.76822,227.00098,1026.40125,-149.90971,310.89566,927.1474,-184.23544,277.37286,844.27557
299,2.483,-275.60773,227.11548,1026.41199,-150.00958,310.74448,927.18713,-184.44044,277.35657,844.40607
300,2.492,-275.70184,226.9108,1026.56262,-149.88492,310.48718,927.32745,-183.81689,276.97229,844.53888
301,2.5,-275.70184,226.9108,1026.56262,-149.83629,310.34512,927.53351,-183.96635,277.40686,844.72577
302,2.508,-275.70184,226.9108,1026.56262,-149.88989,309.84433,927.88312,-183.96635,277.40686,844.72577
303,2.517,-275.70184,226.9108,1026.56262,-149.95918,310.25238,927.99542,-183.55316,277.40253,844.49634
304,2.525,-275.62802,226.93913,1027.28857,-149.67561,310.25076,928.41583,-183.73758,277.37219,844.62836
305,2.533,-275.51495,226.98619,1027.32068,-149.35202,310.36441,928.70087,-183.81093,276.83096,844.72858
306,2.542,-275.71472,226.78755,1027.37549,-149.19775,310.27252,928.74091,-183.36017,276.4838,844.52606
307,2.55,-275.71503,226.97729,1027.38464,-149.2256,310.24112,929.03961,-183.36017,276.4838,844.52606
308,2.558,-275.89111,227.08833,1027.56995,-149.89049,310.48602,929.30481,-182.627,275.85519,844.7478
309,2.567,-275.94156,226.96439,1027.64355,-149.60754,310.93054,929.48505,-182.18745,275.90591,844.83887
310,2.575,-275.88431,227.13487,1027.88721,-149.15199,311.08282,929.43933,-182.18745,275.90591,844.83887
311,2.583,-275.88431,227.13487,1027.88721,-149.09648,311.28711,929.43634,-182.15739,276.16098,845.27057
312,2.592,-276.11093,227.12222,1028.14624,-149.09648,311.28711,929.43634,-182.38414,276.28998,845.28003
313,2.6,-276.11093,227.12222,1028.14624,-149.38161,310.9501,929.5733,-182.59692,276.11029,845.1795
314,2.608,-276.29324,227.27536,1028.0918,-150.12408,310.55325,929.24091,-183.68246,276.84579,845.28516
315,2.617,-276.29324,227.27536,1028.0918,-150.08963,310.72983,929.33069,-183.78076,277.08582,845.1601
316,2.625,-276.36465,227.27274,1028.245,-149.56908,311.0946,929.28955,-184.01959,277.57599,845.28345
317,2.633,-276.3609,227.23405,1028.05481,-149.53685,310.90863,928.99042,-184.01959,277.57599,845.28345
318,2.642,-276.34369,227.1514,1028.16541,-150.20319,310.36044,929.12787,-184.01959,277.57599,845.28345
319,2.65,-276.34369,227.1514,1028.16541,-150.20319,310.36044,929.12787,-184.01959,277.57599,845.28345
320,2.658,-276.11093,227.12222,1028.14624,-150.20319,310.36044,929.12787,-184.47014,277.92294,845.48572
321,2.667,-276.11069,226.93254,1028.13708,-149.52878,310.59961,929.0188,-184.01959,277.57599,845.28345
322,2.675,-276.11069,226.93254,1028.13708,-149.60655,310.58035,929.17871,-184.47014,277.92294,845.48572
323,2.683,-276.10025,226.80338,1027.93042,-150.21841,310.46143,929.25116,-184.28331,277.14572,845.32599
324,2.692,-276.04108,226.22882,1027.90942,-150.2169,310.32721,929.40155,-184.28331,277.14572,845.32599
325,2.7,-275.86487,226.1174,1027.72412,-150.2169,310.32721,929.40155,-184.28331,277.14572,845.32599
326,2.708,-275.86487,226.1174,1027.72412,-150.2169,310.32721,929.40155,-184.24481,276.69485,845.27966
327,2.717,-275.86487,226.1174,1027.72412,-150.38696,310.13525,929.47156,-184.24481,276.69485,845.27966
328,2.725,-276.04108,226.22882,1027.90942,-150.61584,309.8558,929.37976,-184.49283,276.29269,845.24823
329,2.733,-276.04108,226.22882,1027.90942,-150.278,310.05417,929.51807,-184.07465,276.40054,844.77106
330,2.742,-276.10025,226.80338,1027.93042,-150.2169,310.32721,929.40155,-184.07465,276.40054,844.77106
331,2.75,-276.10025,226.80338,1027.93042,-150.18146,310.37759,929.33032,-184.07465,276.40054,844.77106
332,2.758,-276.11746,226.88605,1027.81982,-150.21841,310.46143,929.25116,-183.97636,276.16052,844.89606
333,2.767,-276.11746,226.88605,1027.81982,-150.14066,310.48068,929.09125,-184.07465,276.40054,844.77106
334,2.775,-276.06702,227.00999,1027.74609,-150.68227,309.98492,928.97504,-184.07465,276.40054,844.77106
335,2.783,-276.06729,227.19966,1027.75525,-150.836,310.02087,928.7002,-184.07465,276.40054,844.77106
336,2.792,-276.06729,227.19966,1027.75525,-150.72627,310.71011,928.43536,-184.27502,276.43997,844.84814
337,2.8,-276.56641,227.19289,1027.0968,-150.97581,310.84827,928.12714,-184.27502,276.43997,844.84814
338,2.808,-276.5318,227.08351,1026.93237,-150.95851,311.20932,927.89441,-184.7258,276.78741,845.0506
339,2.817,-276.76468,227.11281,1026.95166,-150.99435,311.40228,927.72955,-185.36069,277.17719,844.95392
340,2.825,-276.5318,227.08351,1026.93237,-151.03249,311.63522,927.40552,-185.49828,277.58685,844.65381
341,2.833,-276.5318,227.08351,1026.93237,-151.03249,311.63522,927.40552,-185.49828,277.58685,844.65381
342,2.842,-276.76468,227.11281,1026.95166,-151.25415,311.46243,926.72241,-185.5076,278.35196,844.48004
343,2.85,-276.94553,227.16959,1026.91919,-151.53569,311.2478,926.59113,-185.5076,278.35196,844.48004
344,2.858,-276.77271,227.03064,1026.63977,-151.61633,311.16138,926.92883,-185.5076,278.35196,844.48004
345,2.867,-276.80627,227.18428,1026.7356,-151.07423,311.39221,926.88068,-185.86766,278.5246,844.28595
346,2.875,-276.68573,226.99248,1026.5437,-151.07423,311.39221,926.88068,-185.86766,278.5246,844.28595
347,2.883,-276.68573,226.99248,1026.5437,-151.07423,311.39221,926.88068,-185.72792,278.5177,844.4519
348,2.892,-276.50485,226.93567,1026.57617,-151.35236,310.85278,927.33673,-185.86766,278.5246,844.28595
349,2.9,-276.93405,226.67812,1026.56628,-151.54041,310.6568,927.56073,-185.86766,278.5246,844.28595
350,2.908,-276.59186,226.97385,1026.67224,-151.35236,310.85278,927.33673,-185.64735,278.35892,844.31415
351,2.917,-276.77271,227.03064,1026.63977,-150.99101,311.16565,927.48877,-185.53648,278.03723,844.7002
352,2.925,-276.77271,227.03064,1026.63977,-150.86031,311.06845,927.50714,-185.53648,278.03723,844.7002
353,2.933,-276.59186,226.97385,1026.67224,-150.88489,311.26559,927.62445,-185.53648,278.03723,844.7002
354,2.942,-276.77271,227.03064,1026.63977,-150.93234,311.21771,927.69769,-185.53648,278.03723,844.7002
355,2.95,-276.77271,227.03064,1026.63977,-151.16754,311.17502,927.52185,-185.53648,278.03723,844.7002
356,2.958,-276.72046,227.08347,1026.55225,-151.16754,311.17502,927.52185,-185.53648,278.03723,844.7002
357,2.967,-276.72046,227.08347,1026.55225,-150.96817,311.41068,927.53284,-185.53648,278.03723,844.7002
358,2.975,-276.72046,227.08347,1026.55225,-151.153,311.0885,927.34772,-185.46942,277.90164,844.43372
359,2.983,-276.87903,227.44646,1026.4292,-151.41698,311.39706,926.93988,-185.34268,277.60324,843.76611
360,2.992,-276.87903,227.44646,1026.4292,-151.41698,311.39706,926.93988,-185.34268,277.60324,843.76611
361,3,-276.87903,227.44646,1026.4292,-151.42181,311.58051,927.17957,-185.34268,277.60324,843.76611
362,3.008,-276.87936,227.63615,1026.43835,-151.42181,311.58051,927.17957,-185.38094,278.05371,843.81262
363,3.017,-276.87936,227.63615,1026.43835,-151.34116,311.6669,926.84186,-185.38094,278.05371,843.81262
364,3.025,-277.22156,227.34044,1026.33252,-151.69852,311.18243,926.80859,-185.38094,278.05371,843.81262
365,3.033,-276.87936,227.63615,1026.43835,-151.62115,311.34485,927.16852,-185.78539,278.26196,843.48541
366,3.042,-276.87936,227.63615,1026.43835,-151.50401,311.60156,927.05933,-185.78539,278.26196,843.48541
367,3.05,-277.42383,227.82774,1026.52332,-151.49918,311.41809,926.81958,-185.78539,278.26196,843.48541
368,3.058,-277.42383,227.82774,1026.52332,-151.50401,311.60156,927.05933,-185.78539,278.26196,843.48541
369,3.067,-276.87936,227.63615,1026.43835,-151.50401,311.60156,927.05933,-185.78539,278.26196,843.48541
370,3.075,-276.85565,227.73894,1026.30164,-151.49918,311.41809,926.81958,-185.78539,278.26196,843.48541
371,3.083,-277.01764,227.86679,1026.42542,-151.50401,311.60156,927.05933,-185.78539,278.26196,843.48541
372,3.092,-276.99216,228.0378,1026.28662,-151.50401,311.60156,927.05933,-185.78539,278.26196,843.48541
373,3.1,-276.99216,228.0378,1026.28662,-151.59758,311.68555,927.00336,-185.7345,278.5127,843.34277
374,3.108,-276.83014,227.90996,1026.16284,-151.43472,311.75089,926.78595,-185.7345,278.5127,843.34277
375,3.117,-277.37454,228.1015,1026.2478,-151.75874,312.03595,926.61633,-185.7345,278.5127,843.34277
376,3.125,-277.53656,228.22928,1026.37158,-151.92163,311.97058,926.8338,-185.7345,278.5127,843.34277
377,3.133,-277.53656,228.22928,1026.37158,-151.75983,312.17676,926.79968,-185.7345,278.5127,843.34277
378,3.142,-277.37454,228.1015,1026.2478,-151.83731,312.01434,926.4397,-185.7345,278.5127,843.34277
379,3.15,-277.53656,228.22928,1026.37158,-151.67445,312.07974,926.22223,-185.7345,278.5127,843.34277
380,3.158,-277.53656,228.22928,1026.37158,-151.67445,312.07974,926.22223,-185.7345,278.5127,843.34277
381,3.167,-277.53656,228.22928,1026.37158,-151.67793,312.04968,926.03229,-185.7345,278.5127,843.34277
382,3.175,-277.37454,228.1015,1026.2478,-151.67793,312.04968,926.03229,-185.89667,278.58432,843.09985
383,3.183,-277.86508,228.24115,1026.09729,-151.58563,312.07422,925.96686,-186.00677,278.78152,842.94061
384,3.192,-278.20728,227.94551,1025.99146,-152.54475,311.5004,925.62427,-186.47165,279.09702,842.98596
385,3.2,-278.20728,227.94551,1025.99146,-152.7466,311.1806,925.56952,-186.75633,279.20895,843.04382
386,3.208,-277.86508,228.24115,1026.09729,-153.16119,311.43683,925.27618,-186.87723,278.97949,842.75067
387,3.217,-277.91824,228.38028,1026.03809,-153.02789,311.53613,925.15759,-187.10806,279.06769,842.50903
388,3.225,-277.71841,228.26584,1026.0249,-153.1707,311.61371,925.12903,-187.13849,278.8129,842.0777
389,3.233,-277.71841,228.26584,1026.0249,-153.28018,311.63974,925.02155,-187.26231,278.47604,841.77698
390,3.242,-278.00378,227.85013,1025.76294,-153.28018,311.63974,925.02155,-186.75052,278.11475,841.67401
391,3.25,-277.84518,227.87708,1025.26514,-153.13834,311.64066,924.96252,-187.55518,277.73624,840.8974
392,3.258,-278.13254,228.03276,1025.58838,-153.13834,311.64066,924.96252,-186.63115,277.12479,840.63568
393,3.267,-278.08868,228.2356,1024.72534,-153.13834,311.64066,924.96252,-186.63115,277.12479,840.63568
394,3.275,-278.15698,228.34229,1024.64551,-153.13834,311.64066,924.96252,-186.32094,277.62674,840.67535
395,3.283,-277.79514,228.20502,1024.5575,-153.04079,311.71976,924.60498,-186.32094,277.62674,840.67535
396,3.292,-277.79514,228.20502,1024.5575,-153.04079,311.71976,924.60498,-186.32094,277.62674,840.67535
397,3.3,-278.15698,228.34229,1024.64551,-153.09247,311.5817,924.75854,-186.32094,277.62674,840.67535
398,3.308,-278.08954,228.45293,1024.88745,-153.08664,311.77872,924.80896,-186.63115,277.12479,840.63568
399,3.317,-278.43167,228.15724,1024.78162,-153.15631,311.92017,924.73749,-186.74173,277.32202,840.47662
400,3.325,-278.43094,228.11435,1024.59766,-153.6013,312.17133,924.79968,-187.66563,277.93329,840.73834
401,3.333,-278.15698,228.34229,1024.64551,-153.67383,312.40497,924.6806,-187.35535,278.435,840.77795
402,3.342,-278.15698,228.34229,1024.64551,-153.67383,312.40497,924.6806,-187.35535,278.435,840.77795
403,3.35,-278.15698,228.34229,1024.64551,-153.52983,312.28384,924.4234,-187.77284,278.6777,840.66028
404,3.358,-278.43906,228.19313,1024.57617,-153.52983,312.28384,924.4234,-187.87958,278.86191,840.55096
405,3.367,-278.71301,227.96516,1024.52832,-153.52983,312.28384,924.4234,-188.18991,278.36035,840.51135
406,3.375,-278.68094,227.8015,1024.15564,-153.31053,311.6955,923.65936,-188.18991,278.36035,840.51135
407,3.383,-279.04291,227.9391,1024.24377,-153.31053,311.6955,923.65936,-188.18991,278.36035,840.51135
408,3.392,-279.22028,227.7135,1023.91046,-153.44853,311.78815,923.34802,-188.18991,278.36035,840.51135
409,3.4,-279.24402,227.88531,1024.00513,-153.44853,311.78815,923.34802,-188.18991,278.36035,840.51135
410,3.408,-278.45282,227.88831,1023.86987,-153.47787,311.54892,923.11292,-188.18991,278.36035,840.51135
411,3.417,-278.82141,227.96944,1023.76959,-153.47787,311.54892,923.11292,-188.18991,278.36035,840.51135
412,3.425,-279.19156,227.62453,1023.65289,-153.47787,311.54892,923.11292,-188.18991,278.36035,840.51135
413,3.433,-279.12115,227.72691,1023.74597,-153.52438,311.47913,923.21625,-188.18991,278.36035,840.51135
414,3.442,-279.12115,227.72691,1023.74597,-153.52438,311.47913,923.21625,-188.18991,278.36035,840.51135
415,3.45,-279.12115,227.72691,1023.74597,-153.52438,311.47913,923.21625,-188.18991,278.36035,840.51135
416,3.458,-279.07944,227.83624,1023.7301,-153.52438,311.47913,923.21625,-188.18991,278.36035,840.51135
417,3.467,-278.82141,227.96944,1023.76959,-153.47787,311.54892,923.11292,-188.18991,278.36035,840.51135
418,3.475,-279.66574,227.91956,1023.83099,-153.52438,311.47913,923.21625,-188.18991,278.36035,840.51135
419,3.483,-279.83536,227.80376,1023.90247,-153.74025,311.53015,923.23102,-188.18991,278.36035,840.51135
420,3.492,-279.83536,227.80376,1023.90247,-153.52438,311.47913,923.21625,-188.32639,278.53278,840.42999
421,3.5,-279.22028,227.7135,1023.91046,-154.01324,312.19778,924.10626,-188.32639,278.53278,840.42999
422,3.508,-279.76492,227.90611,1023.99548,-153.92117,311.60587,923.20258,-188.32639,278.53278,840.42999
423,3.517,-279.83536,227.80376,1023.90247,-154.01414,312.27615,924.01868,-188.32639,278.53278,840.42999
424,3.525,-279.95819,227.9621,1024.1615,-154.01324,312.19778,924.10626,-188.32639,278.53278,840.42999
425,3.533,-279.88873,227.95862,1023.9541,-154.01414,312.27615,924.01868,-188.24852,278.48798,840.08368
426,3.542,-279.9592,227.85628,1023.86108,-154.06581,311.53928,923.17871,-189.31183,278.70743,840.53058
427,3.55,-280.04761,227.83885,1023.75018,-154.11333,311.99286,923.54517,-189.08511,278.57858,840.52075
428,3.558,-280.04761,227.83885,1023.75018,-154.13382,311.83627,922.81274,-189.31183,278.70743,840.53058
429,3.567,-280.04761,227.83885,1023.75018,-154.21327,311.80396,922.8609,-189.31183,278.70743,840.53058
430,3.575,-280.04761,227.83885,1023.75018,-154.21327,311.80396,922.8609,-189.23404,278.66272,840.18433
431,3.583,-280.04761,227.83885,1023.75018,-154.21327,311.80396,922.8609,-189.23404,278.66272,840.18433
432,3.592,-280.04761,227.83885,1023.75018,-154.21327,311.80396,922.8609,-189.8685,279.05331,840.08795
433,3.6,-280.04761,227.83885,1023.75018,-154.66769,311.61691,922.71692,-190.41211,278.00674,839.66254
434,3.608,-280.04761,227.83885,1023.75018,-154.78606,311.87482,922.50848,-190.41211,278.00674,839.66254
435,3.617,-280.04761,227.83885,1023.75018,-154.75108,311.76169,922.62543,-190.41211,278.00674,839.66254
436,3.625,-280.04761,227.83885,1023.75018,-154.78606,311.87482,922.50848,-190.41211,278.00674,839.66254
437,3.633,-280.04761,227.83885,1023.75018,-154.8107,312.07196,922.6261,-189.74458,277.51102,839.43823
438,3.642,-280.04761,227.83885,1023.75018,-154.88855,311.81531,922.61499,-189.32698,277.26825,839.55591
439,3.65,-280.17044,227.99718,1024.00928,-155.29024,311.97534,922.61383,-189.62213,277.97955,840.01611
