Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-394.25397,-43.17636,1087.19189,-327.50433,-221.89665,1029.21155,-354.65845,132.70308,1085.93713
236,1.958,-393.9437,-43.79345,1086.95642,-327.50433,-221.89665,1029.21155,-354.40057,132.89494,1085.8114
237,1.967,-394.25397,-43.17636,1087.19189,-327.50433,-221.89665,1029.21155,-354.40057,132.89494,1085.8114
238,1.975,-394.79416,-42.97004,1087.18506,-327.50433,-221.89665,1029.21155,-354.40057,132.89494,1085.8114
239,1.983,-394.25397,-43.17636,1087.19189,-327.52585,-222.17667,1029.02783,-354.40057,132.89494,1085.8114
240,1.992,-394.25397,-43.17636,1087.19189,-327.63104,-222.06192,1029.31897,-354.65845,132.70308,1085.93713
241,2,-394.8819,-43.54079,1087.11255,-327.52585,-222.17667,1029.02783,-354.65845,132.70308,1085.93713
242,2.008,-394.8819,-43.54079,1087.11255,-327.53351,-222.43425,1029.12756,-355.29086,132.14845,1086.0387
243,2.017,-395.19867,-43.27019,1087.30286,-327.70853,-222.20512,1029.10925,-355.71005,131.76367,1085.96326
244,2.025,-395.19867,-43.27019,1087.30286,-327.98828,-222.07553,1028.8717,-355.00784,132.49205,1086.06787
245,2.033,-395.27542,-43.51807,1087.15564,-328.09772,-222.21454,1028.80029,-355.00671,132.54541,1085.922
246,2.042,-395.28586,-43.14724,1087.17505,-328.09772,-222.21454,1028.80029,-356.2666,131.70499,1086.06335
247,2.05,-395.27542,-43.51807,1087.15564,-328.24149,-222.34247,1028.75476,-356.43753,131.74844,1086.03735
248,2.058,-395.28586,-43.14724,1087.17505,-328.24149,-222.34247,1028.75476,-356.6181,131.55583,1085.90149
249,2.067,-395.28586,-43.14724,1087.17505,-328.42007,-222.15707,1028.83435,-356.6181,131.55583,1085.90149
250,2.075,-395.28586,-43.14724,1087.17505,-328.43958,-222.40921,1028.78845,-356.95322,131.67323,1085.99316
251,2.083,-395.28586,-43.14724,1087.17505,-328.76584,-222.37979,1028.7998,-357.36954,131.54106,1085.89551
252,2.092,-395.28586,-43.14724,1087.17505,-328.76584,-222.37979,1028.7998,-357.189,131.73366,1086.03125
253,2.1,-395.63879,-42.99084,1087.13733,-328.76584,-222.37979,1028.7998,-357.36954,131.54106,1085.89551
254,2.108,-395.63879,-42.99084,1087.13733,-329.01923,-222.53839,1028.93274,-357.10989,131.41443,1085.69617
255,2.117,-395.63879,-42.99084,1087.13733,-329.01923,-222.53839,1028.93274,-357.36954,131.54106,1085.89551
256,2.125,-395.63879,-42.99084,1087.13733,-328.76584,-222.37979,1028.7998,-357.36954,131.54106,1085.89551
257,2.133,-395.63879,-42.99084,1087.13733,-328.77646,-222.80499,1028.7666,-357.36954,131.54106,1085.89551
258,2.142,-395.63879,-42.99084,1087.13733,-328.82974,-222.59093,1028.82593,-357.10989,131.41443,1085.69617
259,2.15,-395.63879,-42.99084,1087.13733,-328.77646,-222.80499,1028.7666,-357.10989,131.41443,1085.69617
260,2.158,-395.63879,-42.99084,1087.13733,-329.01923,-222.53839,1028.93274,-357.36954,131.54106,1085.89551
261,2.167,-395.84451,-42.90376,1087.80579,-328.86591,-222.56615,1028.83667,-357.36954,131.54106,1085.89551
262,2.175,-395.63879,-42.99084,1087.13733,-329.01923,-222.53839,1028.93274,-357.54102,131.6772,1086.19189
263,2.183,-395.63879,-42.99084,1087.13733,-328.94281,-222.78676,1029.00293,-357.54102,131.6772,1086.19189
264,2.192,-395.63879,-42.99084,1087.13733,-329.10306,-222.81107,1029.16992,-357.54102,131.6772,1086.19189
265,2.2,-395.84451,-42.90376,1087.80579,-329.01956,-222.58936,1029.08459,-357.54102,131.6772,1086.19189
266,2.208,-395.84451,-42.90376,1087.80579,-329.01956,-222.58936,1029.08459,-357.36047,131.86975,1086.32764
267,2.217,-395.84451,-42.90376,1087.80579,-329.17978,-222.61365,1029.25159,-357.54102,131.6772,1086.19189
268,2.225,-395.84451,-42.90376,1087.80579,-329.51721,-222.49042,1029.29761,-357.54102,131.6772,1086.19189
269,2.233,-395.84451,-42.90376,1087.80579,-329.52618,-222.52628,1029.41223,-357.54102,131.6772,1086.19189
270,2.242,-395.84451,-42.90376,1087.80579,-329.30148,-222.55252,1029.3623,-357.41272,131.62581,1086.23596
271,2.25,-395.86899,-43.29567,1087.78235,-329.52618,-222.52628,1029.41223,-357.54102,131.6772,1086.19189
272,2.258,-395.49167,-43.06011,1087.84351,-329.79703,-222.45319,1029.34558,-357.46561,131.68643,1086.29956
273,2.267,-395.49167,-43.06011,1087.84351,-329.79703,-222.45319,1029.34558,-357.36047,131.86975,1086.32764
274,2.275,-395.83417,-43.27446,1087.78638,-329.52618,-222.52628,1029.41223,-357.36047,131.86975,1086.32764
275,2.283,-395.86899,-43.29567,1087.78235,-329.30148,-222.55252,1029.3623,-357.36047,131.86975,1086.32764
276,2.292,-395.59503,-43.47231,1087.8407,-329.14124,-222.52827,1029.19531,-357.46561,131.68643,1086.29956
277,2.3,-395.63553,-43.144,1087.83057,-329.30148,-222.55252,1029.3623,-357.46561,131.68643,1086.29956
278,2.308,-395.63553,-43.144,1087.83057,-329.30148,-222.55252,1029.3623,-357.41272,131.62581,1086.23596
279,2.317,-395.59503,-43.47231,1087.8407,-329.30148,-222.55252,1029.3623,-357.46561,131.68643,1086.29956
280,2.325,-395.48126,-43.43088,1087.82422,-329.17978,-222.61365,1029.25159,-357.46561,131.68643,1086.29956
281,2.333,-395.63553,-43.144,1087.83057,-329.52588,-222.47537,1029.26038,-357.23215,131.81834,1086.3717
282,2.342,-395.59503,-43.47231,1087.8407,-329.79703,-222.45319,1029.34558,-357.54102,131.6772,1086.19189
283,2.35,-395.80444,-42.98075,1087.23694,-329.53967,-222.41791,1028.86597,-357.46561,131.68643,1086.29956
284,2.358,-395.76398,-43.30904,1087.24695,-329.52588,-222.47537,1029.26038,-357.46561,131.68643,1086.29956
285,2.367,-395.80444,-42.98075,1087.23694,-329.78967,-222.38429,1029.13489,-357.46561,131.68643,1086.29956
286,2.375,-395.80444,-42.98075,1087.23694,-329.52588,-222.47537,1029.26038,-357.54102,131.6772,1086.19189
287,2.383,-395.80444,-42.98075,1087.23694,-329.52588,-222.47537,1029.26038,-357.54102,131.6772,1086.19189
288,2.392,-395.80444,-42.98075,1087.23694,-329.79672,-222.40227,1029.19385,-357.57864,131.99486,1086.37646
289,2.4,-395.80444,-42.98075,1087.23694,-330.18674,-221.95999,1029.06873,-357.57864,131.99486,1086.37646
290,2.408,-395.80444,-42.98075,1087.23694,-330.06757,-222.32925,1029.1272,-357.57864,131.99486,1086.37646
291,2.417,-395.80444,-42.98075,1087.23694,-330.29239,-222.30321,1029.17712,-357.79199,131.76277,1086.49377
292,2.425,-395.80444,-42.98075,1087.23694,-330.29239,-222.30321,1029.17712,-357.57169,131.65526,1086.47217
293,2.433,-395.80444,-42.98075,1087.23694,-330.29239,-222.30321,1029.17712,-357.54102,131.6772,1086.19189
294,2.442,-395.80444,-42.98075,1087.23694,-330.29239,-222.30321,1029.17712,-357.905,132.07117,1086.57068
295,2.45,-395.80444,-42.98075,1087.23694,-330.33908,-221.99086,1029.25037,-357.905,132.07117,1086.57068
296,2.458,-395.80444,-42.98075,1087.23694,-330.41159,-221.93393,1029.11865,-357.905,132.07117,1086.57068
297,2.467,-396.12418,-43.0998,1087.11047,-330.57196,-221.95856,1029.28564,-357.83813,132.2498,1086.35425
298,2.475,-396.12418,-43.0998,1087.11047,-330.45276,-222.3278,1029.34412,-357.83813,132.2498,1086.35425
299,2.483,-396.12418,-43.0998,1087.11047,-330.29239,-222.30321,1029.17712,-357.905,132.07117,1086.57068
300,2.492,-396.12418,-43.0998,1087.11047,-330.29239,-222.30321,1029.17712,-357.905,132.07117,1086.57068
301,2.5,-396.12418,-43.0998,1087.11047,-330.41159,-221.93393,1029.11865,-357.905,132.07117,1086.57068
302,2.508,-397.44681,-43.12658,1087.08264,-330.53159,-222.12332,1029.00818,-358.22311,132.11246,1086.31763
303,2.517,-396.0889,-43.19206,1086.99243,-330.54498,-221.8508,1028.94165,-358.08221,132.02234,1086.27832
304,2.525,-396.0889,-43.19206,1086.99243,-330.41159,-221.93393,1029.11865,-358.08221,132.02234,1086.27832
305,2.533,-396.0889,-43.19206,1086.99243,-330.50519,-221.78827,1028.72742,-358.08221,132.02234,1086.27832
306,2.542,-396.0889,-43.19206,1086.99243,-330.37854,-222.554,1028.87939,-358.08221,132.02234,1086.27832
307,2.55,-396.0889,-43.19206,1086.99243,-330.38428,-222.40813,1028.56482,-358.08221,132.02234,1086.27832
308,2.558,-396.0889,-43.19206,1086.99243,-330.29068,-222.55377,1028.95605,-358.16168,132.13257,1086.84766
309,2.567,-396.0889,-43.19206,1086.99243,-330.17068,-222.36443,1029.06641,-358.22055,132.05785,1086.95569
310,2.575,-396.0889,-43.19206,1086.99243,-330.50601,-222.34694,1028.67554,-358.14514,132.06706,1087.06323
311,2.583,-396.07849,-43.56281,1086.97302,-330.38428,-222.40813,1028.56482,-358.27408,132.06448,1087.13171
312,2.592,-396.07849,-43.56281,1086.97302,-330.42404,-222.47066,1028.77905,-358.19864,132.07372,1087.23926
313,2.6,-396.07849,-43.56281,1086.97302,-330.54578,-222.40945,1028.88977,-358.19864,132.07372,1087.23926
314,2.608,-396.07849,-43.56281,1086.97302,-330.50024,-222.4928,1028.98999,-358.27408,132.06448,1087.13171
315,2.617,-396.07849,-43.56281,1086.97302,-330.27927,-222.99367,1028.80432,-358.52634,132.10239,1087.06506
316,2.625,-396.07849,-43.56281,1086.97302,-330.19141,-222.99344,1028.88098,-358.19864,132.07372,1087.23926
317,2.633,-396.07849,-43.56281,1086.97302,-330.54062,-222.32806,1029.26758,-358.19864,132.07372,1087.23926
318,2.642,-396.07849,-43.56281,1086.97302,-330.37854,-222.554,1028.87939,-358.19864,132.07372,1087.23926
319,2.65,-396.07849,-43.56281,1086.97302,-330.49048,-222.69359,1028.98499,-358.7131,131.84016,1087.55078
320,2.658,-396.07849,-43.56281,1086.97302,-330.37854,-222.554,1028.87939,-358.46088,131.80228,1087.61743
321,2.667,-396.07849,-43.56281,1086.97302,-330.29068,-222.55377,1028.95605,-358.39981,131.95906,1087.47156
322,2.675,-396.07849,-43.56281,1086.97302,-330.16904,-222.60358,1028.9198,-358.32004,131.71368,1087.44531
323,2.683,-396.07849,-43.56281,1086.97302,-330.28903,-222.79286,1028.80933,-358.17996,131.67157,1087.35876
324,2.692,-396.45044,-43.91838,1087.10022,-330.06427,-222.81889,1028.7594,-358.17996,131.67157,1087.35876
325,2.7,-396.45044,-43.91838,1087.10022,-330.27927,-222.99367,1028.80432,-358.03909,131.58147,1087.31958
326,2.708,-396.07849,-43.56281,1086.97302,-330.22165,-223.01598,1028.67578,-358.31039,131.8203,1087.49756
327,2.717,-396.45044,-43.91838,1087.10022,-330.42566,-222.92006,1028.76758,-358.3811,131.5569,1087.59119
328,2.725,-396.07849,-43.56281,1086.97302,-330.41263,-222.91055,1028.62744,-358.3811,131.5569,1087.59119
329,2.733,-396.45044,-43.91838,1087.10022,-330.2923,-223.00314,1028.94446,-358.32004,131.71368,1087.44531
330,2.742,-396.07849,-43.56281,1086.97302,-330.2923,-223.00314,1028.94446,-358.09409,131.73941,1087.56592
331,2.75,-396.07849,-43.56281,1086.97302,-330.45261,-223.02777,1029.11145,-358.13235,131.93506,1087.34363
332,2.758,-396.07849,-43.56281,1086.97302,-330.52939,-222.83035,1029.19312,-358.13669,132.18965,1087.47754
333,2.767,-396.07849,-43.56281,1086.97302,-330.36908,-222.80574,1029.02612,-358.3147,132.07489,1087.63147
334,2.775,-396.66418,-43.46538,1087.1676,-330.57431,-222.96651,1029.22205,-358.39548,131.70447,1087.33777
335,2.783,-396.07849,-43.56281,1086.97302,-330.55716,-222.65804,1028.8833,-358.27969,131.7332,1087.09998
336,2.792,-396.07849,-43.56281,1086.97302,-330.57431,-222.96651,1029.22205,-358.25461,131.61435,1087.29846
337,2.8,-396.07849,-43.56281,1086.97302,-330.66089,-222.5683,1029.30884,-358.46442,132.21832,1087.30334
338,2.808,-396.07849,-43.56281,1086.97302,-330.65109,-222.76907,1029.30383,-358.13321,131.97437,1087.09241
339,2.817,-396.07849,-43.56281,1086.97302,-330.50055,-222.54372,1029.14185,-358.48608,132.12183,1086.71973
340,2.825,-396.07849,-43.56281,1086.97302,-330.57303,-222.56805,1029.3855,-358.41055,132.1311,1086.82727
341,2.833,-396.07849,-43.56281,1086.97302,-330.32291,-222.73143,1028.9967,-358.41275,131.89876,1086.49683
342,2.842,-396.07849,-43.56281,1086.97302,-330.34933,-222.46852,1029.07031,-358.34747,131.95117,1086.58533
343,2.85,-396.07849,-43.56281,1086.97302,-330.39224,-222.33252,1028.9646,-358.79474,132.09439,1086.36902
344,2.858,-396.07849,-43.56281,1086.97302,-330.29239,-222.30321,1029.17712,-358.94687,132.22574,1086.48206
345,2.867,-396.07849,-43.56281,1086.97302,-330.26428,-222.21881,1028.67529,-358.89337,132.2191,1086.30615
346,2.875,-396.07849,-43.56281,1086.97302,-330.26428,-222.21881,1028.67529,-358.89337,132.2191,1086.30615
347,2.883,-396.66418,-43.46538,1087.1676,-330.38428,-222.40813,1028.56482,-359.11713,132.02971,1085.89819
348,2.892,-396.07849,-43.56281,1086.97302,-330.47214,-222.40833,1028.48816,-359.11713,132.02971,1085.89819
349,2.9,-397.1615,-44.26948,1086.7854,-330.47214,-222.40833,1028.48816,-359.04181,132.15314,1085.98071
350,2.908,-397.1615,-44.26948,1086.7854,-330.35214,-222.21902,1028.59863,-359.11713,132.02971,1085.89819
351,2.917,-396.6745,-43.09471,1087.18701,-330.38263,-222.6472,1028.41821,-359.11713,132.02971,1085.89819
352,2.925,-396.89746,-43.08616,1087.04602,-330.5119,-222.47087,1028.70239,-359.23288,132.00104,1086.13599
353,2.933,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.04181,132.15314,1085.98071
354,2.942,-396.89746,-43.08616,1087.04602,-330.50519,-221.78827,1028.72742,-359.04181,132.15314,1085.98071
355,2.95,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.11713,132.02971,1085.89819
356,2.958,-397.75748,-43.80147,1086.99939,-330.59387,-222.34715,1028.59888,-359.11713,132.02971,1085.89819
357,2.967,-396.0889,-43.19206,1086.99243,-330.59305,-221.78848,1028.65076,-359.15756,132.12447,1086.21863
358,2.975,-396.6745,-43.09471,1087.18701,-330.62521,-221.97765,1028.61707,-359.20233,132.35065,1086.14429
359,2.983,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.1619,132.25589,1085.82397
360,2.992,-396.31189,-43.18351,1086.85144,-330.50519,-221.78827,1028.72742,-359.1619,132.25589,1085.82397
361,3,-396.0889,-43.19206,1086.99243,-330.50519,-221.78827,1028.72742,-359.08658,132.37933,1085.90649
362,3.008,-396.31189,-43.18351,1086.85144,-330.50519,-221.78827,1028.72742,-359.1619,132.25589,1085.82397
363,3.017,-396.31189,-43.18351,1086.85144,-330.50519,-221.78827,1028.72742,-359.1619,132.25589,1085.82397
364,3.025,-397.17194,-43.89871,1086.80481,-330.59305,-221.78848,1028.65076,-359.27765,132.22722,1086.06177
365,3.033,-396.27853,-42.97235,1087.11743,-330.59305,-221.78848,1028.65076,-359.01974,132.55792,1085.69006
366,3.042,-396.70789,-42.84977,1086.96838,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
367,3.05,-396.0889,-43.19206,1086.99243,-330.59305,-221.78848,1028.65076,-359.1619,132.25589,1085.82397
368,3.058,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.1619,132.25589,1085.82397
369,3.067,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
370,3.075,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
371,3.083,-396.31189,-43.18351,1086.85144,-330.47131,-221.84969,1028.54004,-359.09509,132.43448,1085.60754
372,3.092,-396.31189,-43.18351,1086.85144,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
373,3.1,-397.2933,-42.75249,1087.16272,-330.47131,-221.84969,1028.54004,-359.13547,132.52927,1085.92786
374,3.108,-396.89746,-43.08616,1087.04602,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
375,3.117,-396.0889,-43.19206,1086.99243,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
376,3.125,-396.70789,-42.84977,1086.96838,-330.59305,-221.78848,1028.65076,-359.09509,132.43448,1085.60754
377,3.133,-396.0889,-43.19206,1086.99243,-330.59305,-221.78848,1028.65076,-359.01974,132.55792,1085.69006
378,3.142,-396.0889,-43.19206,1086.99243,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
379,3.15,-397.24667,-42.90322,1087.11963,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
380,3.158,-396.12418,-43.0998,1087.11047,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
381,3.167,-396.12418,-43.0998,1087.11047,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
382,3.175,-396.27258,-42.90229,1087.18945,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
383,3.183,-396.12418,-43.0998,1087.11047,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
384,3.192,-396.12418,-43.0998,1087.11047,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
385,3.2,-396.12418,-43.0998,1087.11047,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
386,3.208,-396.6077,-42.73478,1087.03809,-330.40524,-221.60185,1028.69055,-359.09509,132.43448,1085.60754
387,3.217,-396.12418,-43.0998,1087.11047,-330.40524,-221.60185,1028.69055,-359.09509,132.43448,1085.60754
388,3.225,-396.6077,-42.73478,1087.03809,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
389,3.233,-396.29813,-43.05388,1086.98328,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
390,3.242,-396.6077,-42.73478,1087.03809,-330.12955,-221.61469,1028.57056,-359.09509,132.43448,1085.60754
391,3.25,-396.71762,-42.50919,1086.89478,-330.12955,-221.61469,1028.57056,-359.09509,132.43448,1085.60754
392,3.258,-396.71762,-42.50919,1086.89478,-330.12955,-221.61469,1028.57056,-359.09509,132.43448,1085.60754
393,3.267,-396.71762,-42.50919,1086.89478,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
394,3.275,-396.71762,-42.50919,1086.89478,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
395,3.283,-396.71762,-42.50919,1086.89478,-330.21744,-221.6149,1028.4939,-359.09509,132.43448,1085.60754
396,3.292,-396.71762,-42.50919,1086.89478,-330.21744,-221.6149,1028.4939,-359.09509,132.43448,1085.60754
397,3.3,-396.71762,-42.50919,1086.89478,-330.4931,-221.60207,1028.61389,-359.14001,132.66054,1085.5332
398,3.308,-396.71762,-42.50919,1086.89478,-330.4931,-221.60207,1028.61389,-359.14001,132.66054,1085.5332
399,3.317,-396.71762,-42.50919,1086.89478,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
400,3.325,-396.38254,-42.67672,1087.04602,-330.4931,-221.60207,1028.61389,-359.09509,132.43448,1085.60754
401,3.333,-396.38254,-42.67672,1087.04602,-330.21744,-221.6149,1028.4939,-359.09509,132.43448,1085.60754
402,3.342,-396.38254,-42.67672,1087.04602,-330.21744,-221.6149,1028.4939,-359.09509,132.43448,1085.60754
403,3.35,-396.71762,-42.50919,1086.89478,-330.53729,-221.44733,1028.5592,-359.09509,132.43448,1085.60754
404,3.358,-396.38254,-42.67672,1087.04602,-330.58154,-221.04939,1028.55823,-359.09509,132.43448,1085.60754
405,3.367,-396.38254,-42.67672,1087.04602,-330.30582,-221.06224,1028.43811,-359.09509,132.43448,1085.60754
406,3.375,-397.38666,-42.52066,1087.09985,-330.21793,-221.06203,1028.51477,-359.09509,132.43448,1085.60754
407,3.383,-396.71762,-42.50919,1086.89478,-330.58154,-221.04939,1028.55823,-359.14001,132.66054,1085.5332
408,3.392,-396.9483,-41.90194,1086.70422,-330.58154,-221.04939,1028.55823,-359.14001,132.66054,1085.5332
409,3.4,-397.50626,-41.97424,1087.00354,-330.58154,-221.04939,1028.55823,-359.14001,132.66054,1085.5332
410,3.408,-397.69669,-41.85641,1086.90735,-330.30582,-221.06224,1028.43811,-359.14001,132.66054,1085.5332
411,3.417,-396.71762,-42.50919,1086.89478,-330.08694,-221.10477,1028.15747,-359.14001,132.66054,1085.5332
412,3.425,-396.71762,-42.50919,1086.89478,-330.30582,-221.06224,1028.43811,-359.57578,132.76984,1085.53833
413,3.433,-396.9483,-41.90194,1086.70422,-330.1106,-220.96977,1027.9635,-359.57578,132.76984,1085.53833
414,3.442,-396.9483,-41.90194,1086.70422,-330.1106,-220.96977,1027.9635,-359.14001,132.66054,1085.5332
415,3.45,-396.9483,-41.90194,1086.70422,-330.06644,-221.36769,1027.9646,-359.14001,132.66054,1085.5332
416,3.458,-396.9483,-41.90194,1086.70422,-330.01266,-221.48051,1027.83154,-359.57578,132.76984,1085.53833
417,3.467,-396.9483,-41.90194,1086.70422,-330.28836,-221.46782,1027.95166,-359.14001,132.66054,1085.5332
418,3.475,-396.9483,-41.90194,1086.70422,-330.01266,-221.48051,1027.83154,-359.14001,132.66054,1085.5332
419,3.483,-396.9483,-41.90194,1086.70422,-330.01266,-221.48051,1027.83154,-359.57578,132.76984,1085.53833
420,3.492,-396.9483,-41.90194,1086.70422,-330.01266,-221.48051,1027.83154,-359.57578,132.76984,1085.53833
421,3.5,-396.9483,-41.90194,1086.70422,-330.01266,-221.48051,1027.83154,-359.14001,132.66054,1085.5332
422,3.508,-396.63879,-42.22115,1086.64941,-329.85928,-221.5083,1027.73547,-359.14001,132.66054,1085.5332
423,3.517,-397.52448,-42.15029,1086.85071,-330.01266,-221.48051,1027.83154,-359.14001,132.66054,1085.5332
424,3.525,-396.9483,-41.90194,1086.70422,-330.2836,-221.46895,1027.60449,-359.57578,132.76984,1085.53833
425,3.533,-396.9483,-41.90194,1086.70422,-330.01266,-221.48051,1027.83154,-359.57578,132.76984,1085.53833
426,3.542,-396.63879,-42.22115,1086.64941,-330.01266,-221.48051,1027.83154,-359.57578,132.76984,1085.53833
