Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-486.01276,-46.48127,570.2193,-156.53767,-221.38196,651.67444,-181.22556,184.49075,594.36646
249,2.067,-486.01276,-46.48127,570.2193,-156.45886,-221.4303,651.81476,-181.22556,184.49075,594.36646
250,2.075,-486.01276,-46.48127,570.2193,-156.31078,-221.33214,651.81659,-180.92325,184.27806,594.13324
251,2.083,-485.8642,-46.28845,570.05786,-156.45886,-221.4303,651.81476,-181.01721,184.42676,594.36523
252,2.092,-485.81509,-46.29002,570.23785,-156.23441,-221.7357,651.85614,-181.01721,184.42676,594.36523
253,2.1,-485.81509,-46.29002,570.23785,-156.23192,-221.38054,651.95691,-180.99184,184.5134,594.83105
254,2.108,-485.96643,-46.24222,570.24243,-156.15556,-221.78407,651.99646,-180.99184,184.5134,594.83105
255,2.117,-485.96365,-46.48284,570.39929,-156.15556,-221.78407,651.99646,-180.9295,184.27328,594.8866
256,2.125,-485.96365,-46.48284,570.39929,-156.21815,-221.73448,652.15039,-181.09555,184.2419,594.96643
257,2.133,-486.01276,-46.48127,570.2193,-156.36623,-221.83264,652.1485,-180.9295,184.27328,594.8866
258,2.142,-486.01276,-46.48127,570.2193,-156.36623,-221.83264,652.1485,-180.9295,184.27328,594.8866
259,2.15,-486.01276,-46.48127,570.2193,-156.48048,-222.07085,652.19531,-180.9295,184.27328,594.8866
260,2.158,-486.01276,-46.48127,570.2193,-156.49861,-221.82658,652.25494,-180.9295,184.27328,594.8866
261,2.167,-486.01276,-46.48127,570.2193,-156.61284,-222.06477,652.3017,-181.10672,184.26955,595.21893
262,2.175,-486.55853,-47.17643,570.35046,-156.61284,-222.06477,652.3017,-181.10672,184.26955,595.21893
263,2.183,-486.49445,-47.44119,570.38336,-156.61284,-222.06477,652.3017,-181.30673,184.31235,594.9624
264,2.192,-486.48166,-47.57383,570.47742,-156.9305,-222.20279,652.34827,-181.36905,184.55244,594.90686
265,2.2,-486.29562,-47.15235,570.37537,-156.9305,-222.20279,652.34827,-181.36905,184.55244,594.90686
266,2.208,-486.31567,-46.59809,570.16705,-157.00153,-222.15642,652.20923,-181.56523,184.58951,594.67358
267,2.217,-486.75815,-46.93956,570.42474,-157.1058,-222.2533,652.09747,-181.56523,184.58951,594.67358
268,2.225,-486.95685,-47.22839,570.43274,-157.50052,-222.11081,652.16522,-181.77466,184.48132,594.5545
269,2.233,-487.00006,-47.08785,570.31329,-157.59386,-222.06067,652.03119,-181.77466,184.48132,594.5545
270,2.242,-486.89273,-47.49318,570.46564,-157.77255,-222.01161,651.98859,-181.77466,184.48132,594.5545
271,2.25,-487.08887,-47.43622,570.33057,-157.77255,-222.01161,651.98859,-182.10884,184.64131,594.61737
272,2.258,-487.17792,-47.42464,570.53119,-158.10817,-222.18779,652.28229,-182.10884,184.64131,594.61737
273,2.267,-487.0459,-47.21681,570.63342,-158.10817,-222.18779,652.28229,-182.10884,184.64131,594.61737
274,2.275,-487.0459,-47.21681,570.63342,-158.10817,-222.18779,652.28229,-182.20161,184.45291,594.67096
275,2.283,-487.14938,-47.03973,570.68335,-158.10817,-222.18779,652.28229,-182.61917,184.37782,594.5611
276,2.292,-487.39682,-47.23611,570.49689,-158.22382,-222.33539,652.23175,-182.61917,184.37782,594.5611
277,2.3,-487.69455,-47.20734,570.56989,-158.49023,-222.55441,652.38983,-182.63029,184.40553,594.81354
278,2.308,-487.98441,-47.02715,570.43225,-158.38657,-222.31079,652.28418,-182.77982,184.21941,594.7215
279,2.317,-487.95016,-47.18397,570.55597,-158.49023,-222.55441,652.38983,-182.90408,184.48956,594.49701
280,2.325,-487.98441,-47.02715,570.43225,-158.49023,-222.55441,652.38983,-183.08862,184.55402,594.49072
281,2.333,-488.04434,-46.80377,570.41168,-158.49023,-222.55441,652.38983,-183.08862,184.55402,594.49072
282,2.342,-488.33667,-47.11343,570.16772,-158.38657,-222.31079,652.28418,-183.08862,184.55402,594.49072
283,2.35,-488.2276,-47.14649,570.21539,-158.38657,-222.31079,652.28418,-183.08862,184.55402,594.49072
284,2.358,-488.28528,-46.97849,570.26184,-158.46324,-221.907,652.24463,-183.08862,184.55402,594.49072
285,2.367,-488.2276,-47.14649,570.21539,-158.46324,-221.907,652.24463,-183.08862,184.55402,594.49072
286,2.375,-488.03586,-47.16212,570.33807,-158.60559,-222.75146,652.32184,-183.08862,184.55402,594.49072
287,2.383,-487.92807,-47.1751,570.15448,-158.38657,-222.31079,652.28418,-183.08862,184.55402,594.49072
288,2.392,-488.2276,-47.14649,570.21539,-158.38657,-222.31079,652.28418,-183.08862,184.55402,594.49072
289,2.4,-487.92807,-47.1751,570.15448,-158.38657,-222.31079,652.28418,-183.08862,184.55402,594.49072
290,2.408,-488.05267,-47.02608,570.12274,-158.34761,-221.75938,652.2951,-182.90408,184.48956,594.49701
291,2.417,-487.84238,-47.19697,570.37238,-158.19466,-221.96786,652.21613,-182.67519,184.58427,594.64478
292,2.425,-487.77313,-47.21726,570.19867,-158.34761,-221.75938,652.2951,-182.39026,184.47249,594.70886
293,2.433,-487.23849,-47.26792,570.1225,-158.1848,-221.78401,652.24274,-182.39026,184.47249,594.70886
294,2.442,-487.13205,-47.29567,570.21112,-158.1848,-221.78401,652.24274,-182.20161,184.45291,594.67096
295,2.45,-486.68732,-46.52704,570.3468,-158.10852,-221.58864,652.12415,-182.10884,184.64131,594.61737
296,2.458,-486.5838,-46.70411,570.29681,-157.99472,-221.6434,652.2583,-182.10884,184.64131,594.61737
297,2.467,-486.64362,-46.42991,570.08026,-157.99472,-221.6434,652.2583,-181.96568,184.62398,594.83368
298,2.475,-487.14868,-47.16189,570.11395,-157.99472,-221.6434,652.2583,-181.75627,184.73213,594.9527
299,2.483,-487.14868,-47.16189,570.11395,-157.99472,-221.6434,652.2583,-181.36905,184.55244,594.90686
300,2.492,-486.99127,-46.93531,570.09418,-157.65559,-221.71606,652.24597,-181.36905,184.55244,594.90686
301,2.5,-486.49515,-46.23711,569.91882,-157.65559,-221.71606,652.24597,-181.36905,184.55244,594.90686
302,2.508,-486.49515,-46.23711,569.91882,-157.48869,-221.6689,652.20386,-181.36905,184.55244,594.90686
303,2.517,-486.49515,-46.23711,569.91882,-157.65559,-221.71606,652.24597,-181.56523,184.58951,594.67358
304,2.525,-486.49515,-46.23711,569.91882,-157.3107,-221.81253,652.33545,-181.56523,184.58951,594.67358
305,2.533,-486.49515,-46.23711,569.91882,-157.07797,-221.75282,652.16968,-181.56523,184.58951,594.67358
306,2.542,-486.49515,-46.23711,569.91882,-157.07797,-221.75282,652.16968,-181.56523,184.58951,594.67358
307,2.55,-486.49515,-46.23711,569.91882,-157.07254,-221.8141,652.44281,-181.56523,184.58951,594.67358
308,2.558,-486.49515,-46.23711,569.91882,-156.92313,-221.71953,652.44147,-181.56523,184.58951,594.67358
309,2.567,-486.49515,-46.23711,569.91882,-157.00693,-221.79921,652.30872,-181.56523,184.58951,594.67358
310,2.575,-486.2142,-46.26365,569.88306,-156.85751,-221.70462,652.30737,-181.36905,184.55244,594.90686
311,2.583,-486.49515,-46.23711,569.91882,-156.92313,-221.71953,652.44147,-181.36905,184.55244,594.90686
312,2.592,-486.49515,-46.23711,569.91882,-157.07254,-221.8141,652.44281,-181.36905,184.55244,594.90686
313,2.6,-486.64362,-46.42991,570.08026,-156.92313,-221.71953,652.44147,-181.36905,184.55244,594.90686
314,2.608,-486.64362,-46.42991,570.08026,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
315,2.617,-486.31567,-46.59809,570.16705,-156.92241,-221.61308,652.50531,-181.56523,184.58951,594.67358
316,2.625,-486.49515,-46.23711,569.91882,-157.07254,-221.8141,652.44281,-181.36905,184.55244,594.90686
317,2.633,-486.49515,-46.23711,569.91882,-156.92313,-221.71953,652.44147,-181.1584,184.86548,595.35345
318,2.642,-486.64362,-46.42991,570.08026,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
319,2.65,-486.81799,-46.66531,570.20813,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
320,2.658,-487.01669,-46.95408,570.21613,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
321,2.667,-487.01669,-46.95408,570.21613,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
322,2.675,-486.94211,-46.61435,570.09302,-157.07254,-221.8141,652.44281,-181.21756,184.80344,595.3891
323,2.683,-486.76773,-46.37896,569.96509,-157.07254,-221.8141,652.44281,-181.21756,184.80344,595.3891
324,2.692,-486.64362,-46.42991,570.08026,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
325,2.7,-486.94211,-46.61435,570.09302,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
326,2.708,-487.14078,-46.90313,570.10095,-157.07254,-221.8141,652.44281,-181.21756,184.80344,595.3891
327,2.717,-487.2728,-47.11095,569.99878,-157.07254,-221.8141,652.44281,-181.3802,184.58009,595.1593
328,2.725,-487.2728,-47.11095,569.99878,-157.07254,-221.8141,652.44281,-181.76741,184.75977,595.20514
329,2.733,-487.2728,-47.11095,569.99878,-157.16298,-222.26489,652.52441,-181.76741,184.75977,595.20514
330,2.742,-487.14078,-46.90313,570.10095,-157.16298,-222.26489,652.52441,-181.76741,184.75977,595.20514
331,2.75,-487.19229,-47.03811,570.00677,-157.10121,-222.55292,652.71716,-181.76741,184.75977,595.20514
332,2.758,-487.19229,-47.03811,570.00677,-157.30031,-222.50589,652.70483,-181.60475,184.98308,595.43488
333,2.767,-487.2728,-47.11095,569.99878,-157.37666,-222.70116,652.8233,-181.76741,184.75977,595.20514
334,2.775,-487.32428,-47.24594,569.9046,-157.37666,-222.70116,652.8233,-181.75267,184.73734,595.44678
335,2.783,-487.42776,-47.06888,569.95459,-157.37666,-222.70116,652.8233,-182.02017,184.3764,595.43646
336,2.792,-487.32428,-47.24594,569.9046,-157.37666,-222.70116,652.8233,-181.81657,184.29724,595.67743
337,2.8,-487.30197,-47.01952,569.94934,-157.37666,-222.70116,652.8233,-181.82602,184.53549,595.52917
338,2.808,-487.19229,-47.03811,570.00677,-157.48042,-222.94473,652.92896,-181.81657,184.29724,595.67743
339,2.817,-487.43396,-47.22735,569.84717,-157.48042,-222.94473,652.92896,-181.83128,184.31969,595.43585
340,2.825,-487.43396,-47.22735,569.84717,-157.48042,-222.94473,652.92896,-181.84076,184.55792,595.28754
341,2.833,-487.88129,-47.18822,569.71057,-157.48042,-222.94473,652.92896,-181.84076,184.55792,595.28754
342,2.842,-488.03488,-47.18118,569.85492,-157.63995,-222.89156,652.84839,-181.76741,184.75977,595.20514
343,2.85,-488.19992,-47.00674,569.72125,-157.43782,-222.65604,652.67987,-182.0696,184.4632,595.13971
344,2.858,-487.93668,-47.03248,569.63434,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
345,2.867,-487.88129,-47.18822,569.71057,-157.43782,-222.65604,652.67987,-181.96568,184.62398,594.83368
346,2.875,-487.88129,-47.18822,569.71057,-157.43782,-222.65604,652.67987,-181.96568,184.62398,594.83368
347,2.883,-487.85092,-47.35299,569.62231,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
348,2.892,-487.88129,-47.18822,569.71057,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
349,2.9,-487.85092,-47.35299,569.62231,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
350,2.908,-487.88129,-47.18822,569.71057,-157.48042,-222.94473,652.92896,-181.96568,184.62398,594.83368
351,2.917,-487.80984,-47.409,569.6026,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
352,2.925,-487.37939,-47.04583,569.16852,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
353,2.933,-487.59979,-47.02022,569.39722,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
354,2.942,-487.88129,-47.18822,569.71057,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
355,2.95,-487.77164,-47.20689,569.76801,-157.30031,-222.50589,652.70483,-181.96568,184.62398,594.83368
356,2.958,-487.72867,-47.54054,569.23999,-157.30031,-222.50589,652.70483,-181.96568,184.62398,594.83368
357,2.967,-487.80984,-47.409,569.6026,-157.37666,-222.70116,652.8233,-181.96568,184.62398,594.83368
358,2.975,-487.81439,-47.11118,569.57355,-157.32204,-222.93135,653.09271,-182.15431,184.64357,594.87158
359,2.983,-487.83386,-46.92081,569.37756,-157.10121,-222.55292,652.71716,-182.15431,184.64357,594.87158
360,2.992,-487.33069,-47.0366,569.52386,-157.10121,-222.55292,652.71716,-181.96568,184.62398,594.83368
361,3,-487.45813,-47.04545,569.45581,-157.10121,-222.55292,652.71716,-182.10884,184.64131,594.61737
362,3.008,-487.4964,-46.86785,569.35895,-157.30031,-222.50589,652.70483,-181.75627,184.73213,594.9527
363,3.017,-487.36899,-46.859,569.42706,-157.30031,-222.50589,652.70483,-181.89941,184.74953,594.73645
364,3.025,-487.36899,-46.859,569.42706,-157.30031,-222.50589,652.70483,-181.89941,184.74953,594.73645
365,3.033,-487.36899,-46.859,569.42706,-156.93434,-222.50569,652.67505,-182.10884,184.64131,594.61737
366,3.042,-487.36899,-46.859,569.42706,-156.93434,-222.50569,652.67505,-182.10884,184.64131,594.61737
367,3.05,-487.83386,-46.92081,569.37756,-156.99609,-222.21768,652.4823,-182.10884,184.64131,594.61737
368,3.058,-487.4964,-46.86785,569.35895,-156.99609,-222.21768,652.4823,-182.10884,184.64131,594.61737
369,3.067,-487.4964,-46.86785,569.35895,-157.23946,-221.8613,652.48492,-182.10884,184.64131,594.61737
370,3.075,-487.2558,-46.78839,569.38538,-157.10121,-222.55292,652.71716,-181.77466,184.48132,594.5545
371,3.083,-487.25018,-47.0864,569.40436,-156.93434,-222.50569,652.67505,-182.10884,184.64131,594.61737
372,3.092,-487.42957,-47.31001,569.12457,-157.10121,-222.55292,652.71716,-182.10884,184.64131,594.61737
373,3.1,-487.45813,-47.04545,569.45581,-157.30031,-222.50589,652.70483,-182.10884,184.64131,594.61737
374,3.108,-487.30417,-46.83702,569.53357,-157.04587,-222.6767,653.05042,-182.10884,184.64131,594.61737
375,3.117,-487.30417,-46.83702,569.53357,-157.14584,-222.16949,652.91846,-182.10884,184.64131,594.61737
376,3.125,-487.30417,-46.83702,569.53357,-157.14584,-222.16949,652.91846,-182.10884,184.64131,594.61737
377,3.133,-487.30417,-46.83702,569.53357,-157.52411,-221.99889,652.78174,-182.10884,184.64131,594.61737
378,3.142,-487.40338,-46.72591,569.40063,-157.39526,-222.61348,653.11615,-182.10884,184.64131,594.61737
379,3.15,-487.48358,-47.06071,569.25378,-157.49532,-222.1062,652.98419,-182.10884,184.64131,594.61737
380,3.158,-487.30417,-46.83702,569.53357,-157.04587,-222.6767,653.05042,-182.39374,184.75313,594.55328
381,3.167,-487.04941,-46.47048,569.49805,-157.24495,-222.6297,653.03809,-182.10884,184.64131,594.61737
382,3.175,-487.05878,-46.70849,569.33691,-157.39597,-222.71989,653.05237,-182.10884,184.64131,594.61737
383,3.183,-487.69507,-47.15346,569.53827,-157.52411,-221.99889,652.78174,-182.29306,184.70895,594.60791
384,3.192,-487.54095,-47.16171,569.16718,-157.52481,-222.10532,652.7179,-182.57796,184.82072,594.54382
385,3.2,-487.49872,-47.30962,569.60992,-157.52698,-222.68494,652.90143,-182.10884,184.64131,594.61737
386,3.208,-487.52985,-47.16642,569.68347,-157.52698,-222.68494,652.90143,-182.39374,184.75313,594.55328
387,3.217,-487.69485,-46.93768,569.24823,-157.45062,-222.48969,652.78296,-182.47601,184.65474,594.47357
388,3.225,-487.87909,-47.19339,569.33624,-157.45062,-222.48969,652.78296,-182.76091,184.76646,594.40948
389,3.233,-487.66391,-47.29666,569.46466,-157.52698,-222.68494,652.90143,-182.76091,184.76646,594.40948
390,3.242,-487.49872,-47.30962,569.60992,-157.52698,-222.68494,652.90143,-182.76091,184.76646,594.40948
391,3.25,-487.66391,-47.29666,569.46466,-157.52698,-222.68494,652.90143,-182.76091,184.76646,594.40948
392,3.258,-487.94598,-47.27042,569.47333,-157.52698,-222.68494,652.90143,-182.76091,184.76646,594.40948
393,3.267,-487.94598,-47.27042,569.47333,-157.96294,-222.1881,652.69049,-182.76091,184.76646,594.40948
394,3.275,-487.87454,-47.49116,569.36536,-157.9924,-222.81612,652.86121,-182.94984,184.78285,594.45062
395,3.283,-487.5925,-47.5174,569.35669,-157.60115,-222.30058,652.83636,-182.94984,184.78285,594.45062
396,3.292,-487.66391,-47.29666,569.46466,-157.7049,-222.54416,652.94202,-182.94984,184.78285,594.45062
397,3.3,-487.94598,-47.27042,569.47333,-158.03786,-222.53903,652.99866,-182.94984,184.78285,594.45062
398,3.308,-487.94598,-47.27042,569.47333,-158.20667,-222.51076,653.04034,-182.94984,184.78285,594.45062
399,3.317,-487.94598,-47.27042,569.47333,-158.27991,-222.15335,652.8819,-182.94984,184.78285,594.45062
400,3.325,-487.87454,-47.49116,569.36536,-158.1104,-222.07524,652.90411,-182.94984,184.78285,594.45062
401,3.333,-487.87454,-47.49116,569.36536,-158.03786,-222.53903,652.99866,-182.94984,184.78285,594.45062
402,3.342,-487.87454,-47.49116,569.36536,-158.23546,-222.40341,652.83783,-182.94984,184.78285,594.45062
403,3.35,-487.87833,-47.21462,569.18579,-158.23546,-222.40341,652.83783,-182.94984,184.78285,594.45062
404,3.358,-487.82428,-47.46389,569.05664,-158.29968,-222.09601,652.67059,-182.94984,184.78285,594.45062
405,3.367,-487.82428,-47.46389,569.05664,-158.23546,-222.40341,652.83783,-182.94984,184.78285,594.45062
406,3.375,-487.82428,-47.46389,569.05664,-158.3356,-222.05667,652.52802,-182.94984,184.78285,594.45062
407,3.383,-487.96143,-47.48621,568.86505,-158.45126,-222.00307,652.40082,-182.94984,184.78285,594.45062
408,3.392,-488.25626,-47.53214,568.98358,-158.45126,-222.00307,652.40082,-182.94984,184.78285,594.45062
409,3.4,-488.25626,-47.53214,568.98358,-158.45126,-222.00307,652.40082,-182.94984,184.78285,594.45062
410,3.408,-488.25626,-47.53214,568.98358,-158.45126,-222.00307,652.40082,-182.94984,184.78285,594.45062
411,3.417,-487.82428,-47.46389,569.05664,-158.34761,-221.75938,652.2951,-182.94984,184.78285,594.45062
412,3.425,-487.82428,-47.46389,569.05664,-158.34761,-221.75938,652.2951,-182.94984,184.78285,594.45062
413,3.433,-487.96143,-47.48621,568.86505,-158.45126,-222.00307,652.40082,-182.94984,184.78285,594.45062
414,3.442,-488.25626,-47.53214,568.98358,-158.45126,-222.00307,652.40082,-182.94984,184.78285,594.45062
415,3.45,-487.96143,-47.48621,568.86505,-158.34761,-221.75938,652.2951,-182.94984,184.78285,594.45062
416,3.458,-487.96695,-47.51718,568.70911,-158.38232,-221.49657,652.42053,-183.04544,184.85448,594.13519
417,3.467,-487.48636,-47.0121,568.31445,-158.34694,-221.65295,652.35895,-183.04544,184.85448,594.13519
418,3.475,-487.55304,-47.08949,568.45154,-158.38232,-221.49657,652.42053,-183.04544,184.85448,594.13519
419,3.483,-487.92587,-47.61354,568.58752,-158.43571,-221.41653,652.64941,-183.04544,184.85448,594.13519
420,3.492,-487.92587,-47.61354,568.58752,-158.722,-221.019,652.41705,-183.2065,184.95305,594.08936
421,3.5,-487.92352,-47.55165,568.44867,-158.7574,-220.86259,652.47864,-183.2065,184.95305,594.08936
422,3.508,-487.48398,-46.95022,568.1756,-158.60498,-221.06143,652.41364,-183.10728,185.41281,594.11084
423,3.517,-487.48398,-46.95022,568.1756,-158.7574,-220.86259,652.47864,-183.26834,185.51137,594.065
424,3.525,-487.31882,-46.96834,567.99908,-158.64572,-220.82358,652.29846,-183.26834,185.51137,594.065
425,3.533,-487.48398,-46.95022,568.1756,-158.46286,-221.46269,652.37,-183.26834,185.51137,594.065
426,3.542,-487.48398,-46.95022,568.1756,-158.37923,-221.16374,652.31952,-183.10728,185.41281,594.11084
427,3.55,-487.81534,-47.41614,568.29651,-158.35121,-221.42372,652.18982,-183.26834,185.51137,594.065
428,3.558,-487.81534,-47.41614,568.29651,-158.35121,-221.42372,652.18982,-183.10728,185.41281,594.11084
429,3.567,-487.81534,-47.41614,568.29651,-158.27133,-221.56404,652.17657,-183.10728,185.41281,594.11084
430,3.575,-487.48398,-46.95022,568.1756,-158.46039,-221.714,652.22314,-183.04544,184.85448,594.13519
431,3.583,-487.48398,-46.95022,568.1756,-158.34761,-221.75938,652.2951,-183.04544,184.85448,594.13519
432,3.592,-487.48398,-46.95022,568.1756,-158.86143,-221.05864,652.27112,-183.04544,184.85448,594.13519
433,3.6,-487.48398,-46.95022,568.1756,-158.42747,-221.61909,652.30835,-183.04544,184.85448,594.13519
434,3.608,-487.81534,-47.41614,568.29651,-158.38733,-221.55431,652.51965,-183.05641,184.8821,594.38757
435,3.617,-487.92587,-47.61354,568.58752,-158.69658,-221.16135,652.49219,-183.05641,184.8821,594.38757
436,3.625,-487.92587,-47.61354,568.58752,-158.69658,-221.16135,652.49219,-183.21747,184.98068,594.3418
437,3.633,-487.81769,-47.47802,568.43536,-158.83578,-221.07196,652.71771,-183.21747,184.98068,594.3418
438,3.642,-487.48398,-46.95022,568.1756,-158.72459,-220.90137,652.62189,-183.21747,184.98068,594.3418
439,3.65,-487.48636,-47.0121,568.31445,-158.72459,-220.90137,652.62189,-183.30397,184.57977,594.53101
