Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,40.02255,-276.58932,978.85187,139.66158,-328.84363,960.90839,196.78386,-240.89532,932.69257
258,2.142,39.90619,-276.53027,978.96277,139.66158,-328.84363,960.90839,196.78386,-240.89532,932.69257
259,2.15,39.90619,-276.53027,978.96277,139.66158,-328.84363,960.90839,196.78386,-240.89532,932.69257
260,2.158,39.90619,-276.53027,978.96277,139.60728,-328.84601,961.02417,196.78386,-240.89532,932.69257
261,2.167,40.03014,-276.39288,979.03992,139.60728,-328.84601,961.02417,196.91357,-240.40953,932.92078
262,2.175,40.03014,-276.39288,979.03992,139.8457,-328.68866,961.06989,196.91357,-240.40953,932.92078
263,2.183,40.03014,-276.39288,979.03992,139.74777,-328.80774,961.00012,196.91357,-240.40953,932.92078
264,2.192,40.17704,-276.51669,979.07642,139.62,-328.54947,960.89313,196.91357,-240.40953,932.92078
265,2.2,40.17704,-276.51669,979.07642,139.66066,-328.81818,960.89691,196.91357,-240.40953,932.92078
266,2.208,40.17704,-276.51669,979.07642,139.95201,-328.82346,960.99036,196.91357,-240.40953,932.92078
267,2.217,40.17704,-276.51669,979.07642,139.72488,-328.88467,960.80725,196.91357,-240.40953,932.92078
268,2.225,40.17704,-276.51669,979.07642,139.82903,-328.78458,960.74518,196.91357,-240.40953,932.92078
269,2.233,40.17704,-276.51669,979.07642,139.63869,-328.92056,960.71552,196.91357,-240.40953,932.92078
270,2.242,40.17704,-276.51669,979.07642,139.63869,-328.92056,960.71552,196.78386,-240.89532,932.69257
271,2.25,40.17704,-276.51669,979.07642,139.71094,-328.84961,960.40588,196.78386,-240.89532,932.69257
272,2.258,40.17704,-276.51669,979.07642,139.65985,-328.79922,960.33148,196.78386,-240.89532,932.69257
273,2.267,40.17704,-276.51669,979.07642,139.75012,-328.73108,960.25592,196.78386,-240.89532,932.69257
274,2.275,40.46092,-276.32635,978.86584,139.75012,-328.73108,960.25592,196.6909,-240.28931,931.81653
275,2.283,40.31402,-276.20251,978.82935,139.77304,-328.65414,960.44879,196.6909,-240.28931,931.81653
276,2.292,40.308,-275.69397,978.82758,139.77304,-328.65414,960.44879,196.34294,-239.76709,931.4527
277,2.3,40.02723,-275.69565,978.47406,139.59807,-328.40948,960.23383,196.58063,-240.10246,930.75653
278,2.308,39.93433,-275.57266,978.06189,139.59807,-328.40948,960.23383,196.58202,-239.64114,930.20648
279,2.317,39.8781,-275.50925,977.68146,139.43495,-328.50668,959.94116,196.65161,-239.46649,929.9765
280,2.325,39.8781,-275.50925,977.68146,139.33116,-328.3248,959.91895,196.87469,-239.33299,929.77844
281,2.333,39.8781,-275.50925,977.68146,139.34074,-328.24402,960.01288,196.65161,-239.46649,929.9765
282,2.342,39.8781,-275.50925,977.68146,139.38066,-328.40546,960.10962,196.65161,-239.46649,929.9765
283,2.35,39.8781,-275.50925,977.68146,139.38066,-328.40546,960.10962,196.51868,-239.73312,930.22327
284,2.358,39.8781,-275.50925,977.68146,139.33478,-328.26257,959.99646,196.21136,-239.57239,931.14941
285,2.367,39.80826,-275.5079,977.81836,139.48872,-328.32101,960.09521,196.21136,-239.57239,931.14941
286,2.375,40.06868,-275.50317,978.89868,139.48872,-328.32101,960.09521,196.21136,-239.57239,931.14941
287,2.383,40.06868,-275.50317,978.89868,139.33478,-328.26257,959.99646,196.21136,-239.57239,931.14941
288,2.392,39.87716,-275.76038,979.00165,139.33478,-328.26257,959.99646,196.34294,-239.76709,931.4527
289,2.4,40.03014,-276.39288,979.03992,139.33478,-328.26257,959.99646,196.34294,-239.76709,931.4527
290,2.408,40.03014,-276.39288,979.03992,139.39845,-328.38916,960.17084,196.34294,-239.76709,931.4527
291,2.417,39.90619,-276.53027,978.96277,139.24451,-328.33072,960.07214,196.34294,-239.76709,931.4527
292,2.425,39.90619,-276.53027,978.96277,139.33478,-328.26257,959.99646,196.34294,-239.76709,931.4527
293,2.433,39.90619,-276.53027,978.96277,139.07108,-328.45386,959.92987,196.3006,-240.38286,931.42657
294,2.442,39.90619,-276.53027,978.96277,139.07108,-328.45386,959.92987,196.3006,-240.38286,931.42657
295,2.45,39.90619,-276.53027,978.96277,138.86227,-328.54437,960.03516,196.09648,-240.79248,931.56128
296,2.458,39.91882,-276.58395,978.7522,139.07108,-328.45386,959.92987,196.09648,-240.79248,931.56128
297,2.467,39.80743,-276.6705,978.57861,139.05637,-328.65814,959.98175,196.09648,-240.79248,931.56128
298,2.475,39.77659,-275.98807,978.35541,138.84604,-328.58157,960.01929,196.09648,-240.79248,931.56128
299,2.483,39.65446,-276.03802,978.54034,138.96791,-328.95868,960.02948,196.33424,-241.12808,930.86481
300,2.492,39.77659,-275.98807,978.35541,138.6237,-328.99146,959.90118,196.33424,-241.12808,930.86481
301,2.5,39.79508,-275.77859,978.11688,138.73019,-328.88611,959.84143,196.33424,-241.12808,930.86481
302,2.508,39.79508,-275.77859,978.11688,138.6237,-328.99146,959.90118,196.33424,-241.12808,930.86481
303,2.517,39.79508,-275.77859,978.11688,138.62636,-328.70422,959.81915,196.33424,-241.12808,930.86481
304,2.525,39.65446,-276.03802,978.54034,138.46851,-329.02682,959.85925,196.24854,-241.71413,930.95166
305,2.533,39.65446,-276.03802,978.54034,138.53578,-329.05432,959.97913,196.33424,-241.12808,930.86481
306,2.542,39.65446,-276.03802,978.54034,138.57236,-329.20874,959.88153,196.3786,-241.53345,931.00336
307,2.55,39.31618,-275.96292,978.67108,138.534,-329.35226,960.15021,196.14081,-241.1978,931.69989
308,2.558,39.46918,-276.59543,978.70941,138.43016,-329.17038,960.12799,196.05505,-241.78375,931.7868
309,2.567,39.58057,-276.50891,978.88293,138.68787,-329.41064,960.2489,196.14081,-241.1978,931.69989
310,2.575,39.68431,-276.51428,978.9826,138.68787,-329.41064,960.2489,196.44557,-241.69019,932.177
311,2.583,39.68431,-276.51428,978.9826,138.68787,-329.41064,960.2489,196.44557,-241.69019,932.177
312,2.592,39.90619,-276.53027,978.96277,138.534,-329.35226,960.15021,196.44557,-241.69019,932.177
313,2.6,39.90619,-276.53027,978.96277,138.68787,-329.41064,960.2489,196.53123,-241.10429,932.08997
314,2.608,40.05309,-276.65408,978.99933,138.68787,-329.41064,960.2489,196.44557,-241.69019,932.177
315,2.617,40.05309,-276.65408,978.99933,138.98779,-329.48788,960.27148,196.53123,-241.10429,932.08997
316,2.625,40.05309,-276.65408,978.99933,138.98779,-329.48788,960.27148,196.44557,-241.69019,932.177
317,2.633,39.90619,-276.53027,978.96277,138.68787,-329.41064,960.2489,196.53123,-241.10429,932.08997
318,2.642,40.07437,-276.73138,978.77606,138.96397,-329.33969,960.16827,196.53123,-241.10429,932.08997
319,2.65,39.80743,-276.6705,978.57861,138.88228,-329.24249,960.11121,196.53123,-241.10429,932.08997
320,2.658,39.80743,-276.6705,978.57861,138.57236,-329.20874,959.88153,196.53123,-241.10429,932.08997
321,2.667,39.80743,-276.6705,978.57861,138.79736,-329.08105,959.79211,196.53123,-241.10429,932.08997
322,2.675,39.65446,-276.03802,978.54034,138.69087,-329.18637,959.85193,196.53123,-241.10429,932.08997
323,2.683,39.77659,-275.98807,978.35541,138.70108,-328.68939,959.64655,196.48683,-240.69891,931.95129
324,2.692,39.67297,-275.82852,978.30182,138.7449,-328.68185,959.78949,196.09648,-240.79248,931.56128
325,2.7,39.73885,-275.71518,977.73639,138.58638,-328.54282,959.72235,196.13878,-240.17667,931.58746
326,2.708,39.73885,-275.71518,977.73639,138.72079,-328.38513,959.78784,196.34294,-239.76709,931.4527
327,2.717,39.51696,-275.69916,977.75616,138.67659,-328.2991,959.69293,196.34294,-239.76709,931.4527
328,2.725,39.46999,-275.4328,977.94916,138.67659,-328.2991,959.69293,196.21136,-239.57239,931.14941
329,2.733,38.96571,-275.3013,977.60419,138.63179,-328.14063,959.59918,196.21136,-239.57239,931.14941
330,2.742,38.89586,-275.29996,977.74109,138.63179,-328.14063,959.59918,195.71446,-239.32318,930.43549
331,2.75,38.72626,-275.23212,977.68561,138.56921,-328.0293,959.63019,195.80991,-239.1754,930.23621
332,2.758,38.72626,-275.23212,977.68561,138.56921,-328.0293,959.63019,195.81039,-238.72076,929.72894
333,2.767,38.72626,-275.23212,977.68561,138.64217,-327.88287,959.55054,195.81039,-238.72076,929.72894
334,2.775,38.89586,-275.29996,977.74109,138.81702,-327.9054,959.737,195.81039,-238.72076,929.72894
335,2.783,38.66461,-275.10126,977.55798,138.84329,-327.79425,959.39307,195.81039,-238.72076,929.72894
336,2.792,38.89586,-275.29996,977.74109,138.90915,-327.77081,959.54163,196.18871,-238.93065,928.85455
337,2.8,38.89586,-275.29996,977.74109,138.98386,-327.75598,959.36902,196.18871,-238.93065,928.85455
338,2.808,39.304,-275.37634,977.47339,139.05197,-327.72772,959.22699,196.18871,-238.93065,928.85455
339,2.817,39.24234,-275.24542,977.3457,139.00832,-327.8103,959.02887,196.18871,-238.93065,928.85455
340,2.825,39.81639,-275.37827,977.55377,139.1402,-327.76636,958.92834,196.18871,-238.93065,928.85455
341,2.833,39.81639,-275.37827,977.55377,138.87442,-327.81888,958.77356,196.18871,-238.93065,928.85455
342,2.842,39.02926,-275.1684,977.28625,138.87442,-327.81888,958.77356,196.18871,-238.93065,928.85455
343,2.85,39.0395,-275.28644,977.16656,138.87442,-327.81888,958.77356,196.18871,-238.93065,928.85455
344,2.858,39.0395,-275.28644,977.16656,138.8481,-327.97504,958.61292,196.18871,-238.93065,928.85455
345,2.867,39.0395,-275.28644,977.16656,138.79224,-327.39645,958.45953,196.17491,-238.76869,928.65302
346,2.875,39.25259,-275.36346,977.22601,138.86511,-327.81036,958.41455,196.17491,-238.76869,928.65302
347,2.883,39.24636,-275.27307,977.11224,138.87929,-328.00766,958.52057,196.18871,-238.93065,928.85455
348,2.892,39.00742,-275.19766,977.05957,138.72473,-327.3728,958.30249,196.17491,-238.76869,928.65302
349,2.9,39.25259,-275.36346,977.22601,138.81856,-327.24023,958.62018,196.17491,-238.76869,928.65302
350,2.908,39.00742,-275.19766,977.05957,138.81856,-327.24023,958.62018,196.18871,-238.93065,928.85455
351,2.917,39.02926,-275.1684,977.28625,138.756,-327.12885,958.65112,196.17491,-238.76869,928.65302
352,2.925,39.02926,-275.1684,977.28625,138.86777,-327.01807,958.70715,196.17491,-238.76869,928.65302
353,2.933,39.02926,-275.1684,977.28625,138.86777,-327.01807,958.70715,196.17491,-238.76869,928.65302
354,2.942,39.02926,-275.1684,977.28625,138.86777,-327.01807,958.70715,196.17491,-238.76869,928.65302
355,2.95,39.02926,-275.1684,977.28625,139.02031,-326.8157,958.69916,196.17491,-238.76869,928.65302
356,2.958,39.41704,-275.24075,977.74225,139.06876,-326.91205,958.87048,196.17491,-238.76869,928.65302
357,2.967,39.60566,-275.14227,978.00763,139.06876,-326.91205,958.87048,196.18871,-238.93065,928.85455
358,2.975,39.92725,-275.22488,978.18011,139.15637,-326.79279,959.35254,196.18871,-238.93065,928.85455
359,2.983,39.92725,-275.22488,978.18011,139.18907,-326.84158,959.49841,196.18871,-238.93065,928.85455
360,2.992,39.92725,-275.22488,978.18011,139.34169,-326.63931,959.49048,196.49744,-238.97113,928.86401
361,3,39.92725,-275.22488,978.18011,139.455,-326.64606,959.66034,196.49744,-238.97113,928.86401
362,3.008,39.91536,-274.87637,978.09833,139.30238,-326.84833,959.66827,196.26004,-238.63474,929.56036
363,3.017,39.92725,-275.22488,978.18011,139.30792,-326.75494,959.78467,196.26004,-238.63474,929.56036
364,3.025,39.92725,-275.22488,978.18011,139.1199,-326.76306,959.78735,196.40895,-238.78264,929.72668
365,3.033,39.92725,-275.22488,978.18011,139.30792,-326.75494,959.78467,196.0806,-238.39813,930.56512
366,3.042,39.92725,-275.22488,978.18011,139.16229,-326.80789,959.91302,196.38185,-238.46666,930.61102
367,3.05,39.92725,-275.22488,978.18011,139.00972,-327.01025,959.92096,196.23753,-238.96921,931.19806
368,3.058,39.70541,-275.20886,978.19995,138.90446,-326.80597,959.60571,196.16454,-239.25339,931.30939
369,3.067,39.70541,-275.20886,978.19995,138.94687,-326.8508,959.73138,197.06877,-238.83028,932.85162
370,3.075,39.53582,-275.14093,978.14447,138.94687,-326.8508,959.73138,197.06877,-238.83028,932.85162
371,3.083,39.53582,-275.14093,978.14447,138.80446,-327.13739,959.84546,197.06877,-238.83028,932.85162
372,3.092,39.51737,-275.3504,978.38293,138.6326,-327.12958,959.93195,197.06877,-238.83028,932.85162
373,3.1,39.53582,-275.14093,978.14447,138.71193,-327.03027,960.02997,197.06877,-238.83028,932.85162
374,3.108,39.70541,-275.20886,978.19995,138.71193,-327.03027,960.02997,197.06877,-238.83028,932.85162
375,3.117,39.53582,-275.14093,978.14447,138.7104,-326.6564,960.4455,197.06877,-238.83028,932.85162
376,3.125,39.79073,-275.42374,978.53809,138.74683,-326.57529,960.53119,197.06877,-238.83028,932.85162
377,3.133,39.62114,-275.3558,978.48267,138.58131,-326.72742,960.85278,197.06877,-238.83028,932.85162
378,3.142,39.80919,-275.21426,978.29962,138.58699,-326.63394,960.96918,197.06877,-238.83028,932.85162
379,3.15,39.8105,-275.29617,978.65363,138.60686,-326.86789,961.06335,197.06877,-238.83028,932.85162
380,3.158,39.95793,-275.1658,979.05951,138.62946,-326.66034,961.16956,196.53954,-239.65561,932.99438
381,3.167,39.78839,-275.09784,979.00409,139.04922,-326.42096,961.06201,197.06877,-238.83028,932.85162
382,3.175,39.93959,-274.53629,978.64331,138.89665,-326.62335,961.06995,197.06877,-238.83028,932.85162
383,3.183,39.93959,-274.53629,978.64331,139.04922,-326.42096,961.06201,196.98965,-238.61118,932.65833
384,3.192,39.88999,-274.75385,978.59741,139.06908,-326.65494,961.15619,196.98965,-238.61118,932.65833
385,3.2,39.90846,-274.54434,978.35895,138.91086,-326.95078,961.04773,197.06877,-238.83028,932.85162
386,3.208,39.90846,-274.54434,978.35895,139.08994,-326.86087,961.06213,197.06877,-238.83028,932.85162
387,3.217,39.90846,-274.54434,978.35895,138.91086,-326.95078,961.04773,197.06877,-238.83028,932.85162
388,3.225,39.79732,-274.86578,978.21783,138.98206,-327.26431,960.76904,197.06877,-238.83028,932.85162
389,3.233,40.03103,-275.23029,978.27985,138.9577,-327.63272,960.47748,197.06877,-238.83028,932.85162
390,3.242,39.80919,-275.21426,978.29962,139.21161,-327.68341,960.43402,197.06877,-238.83028,932.85162
391,3.25,39.92725,-275.22488,978.18011,138.8405,-327.48199,959.90448,197.06877,-238.83028,932.85162
392,3.258,39.80919,-275.21426,978.29962,138.76421,-327.58679,959.83881,197.06877,-238.83028,932.85162
393,3.267,39.70541,-275.20886,978.19995,138.63028,-327.68951,959.87579,197.06877,-238.83028,932.85162
394,3.275,39.70541,-275.20886,978.19995,138.76421,-327.58679,959.83881,197.06877,-238.83028,932.85162
395,3.283,39.70541,-275.20886,978.19995,138.87682,-327.68253,959.6167,197.06877,-238.83028,932.85162
396,3.292,39.70541,-275.20886,978.19995,138.80211,-327.69733,959.78931,197.06877,-238.83028,932.85162
397,3.3,39.53582,-275.14093,978.14447,138.7218,-327.54202,959.71326,197.06877,-238.83028,932.85162
398,3.308,39.70541,-275.20886,978.19995,138.73254,-327.46454,959.50665,197.06877,-238.83028,932.85162
399,3.317,38.86561,-274.86835,977.74854,138.7686,-327.80911,959.56567,196.37088,-239.0071,931.98224
400,3.325,38.94997,-274.65976,977.85468,138.87125,-327.66028,959.59113,196.16454,-239.25339,931.30939
401,3.333,38.94997,-274.65976,977.85468,138.90991,-327.30081,959.3595,196.30714,-238.79442,930.9682
402,3.342,39.91536,-274.87637,978.09833,138.90991,-327.30081,959.3595,196.41402,-239.1308,930.67273
403,3.35,39.62407,-274.74078,977.89594,138.95836,-327.39713,959.53076,196.71175,-238.66948,930.11743
404,3.358,39.62407,-274.74078,977.89594,139.06247,-327.09848,959.3515,196.26004,-238.63474,929.56036
405,3.367,39.83711,-274.81787,977.95538,139.00034,-326.69882,959.12628,196.49744,-238.97113,928.86401
406,3.375,39.83711,-274.81787,977.95538,139.08043,-326.58591,958.81848,196.49744,-238.97113,928.86401
407,3.383,39.33302,-274.6864,977.61047,139.00812,-326.38638,958.74365,196.49744,-238.97113,928.86401
408,3.392,39.55004,-274.53506,977.26923,139.02031,-326.8157,958.69916,196.49744,-238.97113,928.86401
409,3.4,39.42126,-274.36163,977.07233,139.02031,-326.8157,958.69916,196.52054,-238.79407,928.63837
410,3.408,39.34076,-274.25308,976.9494,139.02031,-326.8157,958.69916,196.49744,-238.97113,928.86401
411,3.417,39.39587,-274.18118,976.84851,139.04829,-326.755,958.61487,196.52054,-238.79407,928.63837
412,3.425,39.01247,-274.20105,976.49585,138.96698,-326.83148,958.50873,196.52054,-238.79407,928.63837
413,3.433,38.88234,-274.15009,976.41064,139.18742,-326.71777,958.07648,196.52054,-238.79407,928.63837
414,3.442,38.89256,-274.26819,976.29089,138.72417,-326.89957,957.94861,196.17491,-238.76869,928.65302
415,3.45,38.89256,-274.26819,976.29089,138.36926,-327.09747,957.76202,196.52054,-238.79407,928.63837
416,3.458,38.89256,-274.26819,976.29089,138.86258,-326.5878,957.6582,196.17491,-238.76869,928.65302
417,3.467,38.86405,-274.34979,976.18872,138.86258,-326.5878,957.6582,196.17491,-238.76869,928.65302
418,3.475,38.86405,-274.34979,976.18872,138.63293,-326.87573,957.6123,196.17491,-238.76869,928.65302
419,3.483,38.9255,-274.18661,976.02197,138.8438,-326.56912,957.50458,196.34587,-238.26035,928.34351
420,3.492,38.9255,-274.18661,976.02197,138.8438,-326.56912,957.50458,196.34587,-238.26035,928.34351
421,3.5,38.86405,-274.34979,976.18872,138.8438,-326.56912,957.50458,196.07579,-238.47197,928.12799
422,3.508,38.86405,-274.34979,976.18872,138.86258,-326.5878,957.6582,196.32365,-238.3867,927.98761
423,3.517,38.9255,-274.18661,976.02197,138.86948,-326.2504,957.49951,196.32365,-238.3867,927.98761
424,3.525,38.9255,-274.18661,976.02197,138.86948,-326.2504,957.49951,196.32365,-238.3867,927.98761
425,3.533,38.86405,-274.34979,976.18872,138.88828,-326.26907,957.6532,196.32365,-238.3867,927.98761
426,3.542,38.95401,-274.10498,976.12408,138.86494,-326.09946,958.06799,196.32365,-238.3867,927.98761
427,3.55,39.04362,-273.46683,975.38416,138.90053,-325.93179,957.49854,196.32365,-238.3867,927.98761
428,3.558,39.00597,-273.4295,975.4035,138.86635,-325.94208,957.37604,196.77502,-238.62198,927.62189
429,3.567,39.04362,-273.46683,975.38416,138.82222,-326.21219,957.7345,196.77502,-238.62198,927.62189
430,3.575,39.04362,-273.46683,975.38416,138.7876,-325.92953,957.74005,196.77502,-238.62198,927.62189
431,3.583,38.99996,-273.56476,975.26904,138.7876,-325.92953,957.74005,196.77502,-238.62198,927.62189
432,3.592,38.99996,-273.56476,975.26904,138.80342,-326.19351,957.58087,196.77502,-238.62198,927.62189
433,3.6,38.99996,-273.56476,975.26904,138.82222,-326.21219,957.7345,196.77502,-238.62198,927.62189
434,3.608,38.99996,-273.56476,975.26904,138.82222,-326.21219,957.7345,196.32365,-238.3867,927.98761
435,3.617,38.99996,-273.56476,975.26904,138.70363,-326.3226,957.50269,196.32365,-238.3867,927.98761
436,3.625,38.9342,-273.91724,975.39386,138.53456,-326.52805,957.49896,196.07579,-238.47197,928.12799
437,3.633,38.9342,-273.91724,975.39386,138.16441,-326.70709,957.38843,196.07579,-238.47197,928.12799
438,3.642,38.84756,-274.12814,975.58936,138.26331,-326.52353,957.64166,196.17491,-238.76869,928.65302
439,3.65,38.63898,-274.20923,975.69043,138.34642,-326.38843,957.84595,196.17491,-238.76869,928.65302
440,3.658,38.47037,-274.36868,975.6344,138.30785,-326.72025,958.01556,196.17491,-238.76869,928.65302
441,3.667,38.67868,-274.39212,976.27582,138.19257,-326.54788,958.03461,196.17491,-238.76869,928.65302
442,3.675,38.69698,-274.19241,976.49768,137.73782,-326.51239,958.27698,196.17491,-238.76869,928.65302
443,3.683,38.44967,-274.26117,976.72876,137.86214,-326.5726,958.40222,196.17491,-238.76869,928.65302
444,3.692,38.44967,-274.26117,976.72876,137.75716,-326.32849,958.16156,195.2836,-238.5157,928.87061
445,3.7,38.08265,-274.31915,976.86908,137.92995,-326.03809,958.42377,195.2836,-238.5157,928.87061
446,3.708,38.30557,-274.43222,976.9715,137.86604,-326.1543,958.81531,195.2836,-238.5157,928.87061
447,3.717,37.99581,-274.43591,977.15875,137.82736,-325.64105,958.88995,195.2836,-238.5157,928.87061
