Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-70.06645,-299.95877,531.89301,122.94702,-217.42395,572.17242,145.13913,-295.8396,488.70166,159.23219,-140.37056,498.77728
195,1.617,-70.05116,-299.68341,531.80493,122.94702,-217.42395,572.17242,145.21487,-295.83044,488.75809,159.35045,-140.34949,498.73132
196,1.625,-70.07164,-299.87637,531.94208,122.94702,-217.42395,572.17242,145.35843,-295.75571,488.76147,159.35045,-140.34949,498.73132
197,1.633,-69.89729,-299.59592,531.84833,122.94702,-217.42395,572.17242,145.35843,-295.75571,488.76147,159.74469,-140.53749,499.22345
198,1.642,-69.94501,-299.63278,531.78485,123.0163,-217.17044,572.05865,145.24712,-295.62357,488.86487,160.01767,-140.42542,499.33624
199,1.65,-69.89729,-299.59592,531.84833,123.05534,-217.37511,572.03082,145.44809,-295.71878,488.80051,159.80304,-139.9585,499.17987
200,1.658,-69.89729,-299.59592,531.84833,123.05534,-217.37511,572.03082,145.76341,-295.12372,488.77737,159.80304,-139.9585,499.17987
201,1.667,-69.75499,-299.62381,531.81598,123.0315,-217.1674,571.96521,145.76341,-295.12372,488.77737,159.72597,-139.52017,499.36502
202,1.675,-69.89729,-299.59592,531.84833,123.0163,-217.17044,572.05865,145.76341,-295.12372,488.77737,159.40811,-139.36151,498.85934
203,1.683,-69.85886,-299.62286,531.95233,123.0163,-217.17044,572.05865,145.79683,-295.02496,488.87915,159.74297,-139.32071,499.22696
204,1.692,-69.85886,-299.62286,531.95233,123.0163,-217.17044,572.05865,145.66483,-295.11438,488.85989,159.74297,-139.32071,499.22696
205,1.7,-69.47927,-299.5314,531.90356,123.04729,-217.04449,572.17957,145.793,-294.94843,488.7785,159.74297,-139.32071,499.22696
206,1.708,-69.51189,-299.50482,531.79401,123.1532,-217.05281,572.14764,146.03413,-295.05402,488.75208,159.74297,-139.32071,499.22696
207,1.717,-69.80417,-299.43567,531.79169,123.16669,-216.96622,572.09473,145.793,-294.94843,488.7785,159.09502,-139.04926,499.00122
208,1.725,-69.8335,-299.27338,531.81232,123.13571,-217.09215,571.97382,145.96097,-294.75552,488.65457,159.74297,-139.32071,499.22696
209,1.733,-69.71102,-299.27551,531.73511,123.16669,-216.96622,572.09473,145.87256,-294.58051,488.70065,159.86475,-139.13016,499.22812
210,1.742,-69.69118,-299.3013,531.77997,123.16669,-216.96622,572.09473,145.76651,-294.78226,488.67908,159.85144,-138.89595,499.43332
211,1.75,-69.44954,-299.50055,531.68365,123.1684,-217.04977,572.05414,146.00764,-294.88785,488.65265,159.85144,-138.89595,499.43332
212,1.758,-69.51189,-299.50482,531.79401,123.16669,-216.96622,572.09473,146.00764,-294.88785,488.65265,159.85144,-138.89595,499.43332
213,1.767,-69.71102,-299.27551,531.73511,123.16669,-216.96622,572.09473,145.76651,-294.78226,488.67908,159.85144,-138.89595,499.43332
214,1.775,-69.92663,-299.43362,531.8689,123.06418,-217.12503,572.04559,145.793,-294.94843,488.7785,159.85144,-138.89595,499.43332
215,1.783,-69.89729,-299.59592,531.84833,123.06418,-217.12503,572.04559,145.76651,-294.78226,488.67908,159.85144,-138.89595,499.43332
216,1.792,-70.01302,-299.311,531.70923,123.06418,-217.12503,572.04559,145.63449,-294.87167,488.65982,159.85144,-138.89595,499.43332
217,1.8,-70.04235,-299.14871,531.7298,123.06418,-217.12503,572.04559,145.86893,-294.8681,488.6972,159.74297,-139.32071,499.22696
218,1.808,-69.90166,-299.34274,531.64014,123.06418,-217.12503,572.04559,145.63449,-294.87167,488.65982,159.74297,-139.32071,499.22696
219,1.817,-69.89729,-299.59592,531.84833,123.06418,-217.12503,572.04559,145.53598,-294.8472,488.57651,159.065,-139.2412,499.10266
220,1.825,-70.00864,-299.56415,531.91742,123.06418,-217.12503,572.04559,145.53598,-294.8472,488.57651,159.09502,-139.04926,499.00122
221,1.833,-69.95761,-299.55823,531.81305,123.0315,-217.1674,571.96521,145.53598,-294.8472,488.57651,159.065,-139.2412,499.10266
222,1.842,-70.01302,-299.311,531.70923,123.06418,-217.12503,572.04559,145.63449,-294.87167,488.65982,159.065,-139.2412,499.10266
223,1.85,-70.04235,-299.14871,531.7298,123.0298,-217.08385,572.00574,145.50429,-294.6456,488.49063,158.86247,-139.18132,498.93433
224,1.858,-70.01302,-299.311,531.70923,123.06418,-217.12503,572.04559,145.50429,-294.6456,488.49063,159.09502,-139.04926,499.00122
225,1.867,-70.06405,-299.31696,531.81354,123.0298,-217.08385,572.00574,145.32297,-294.55487,488.56921,158.86247,-139.18132,498.93433
226,1.875,-70.01302,-299.311,531.70923,123.0315,-217.1674,571.96521,145.4277,-294.56531,488.48666,159.0916,-139.03104,498.74121
227,1.883,-70.01302,-299.311,531.70923,123.0154,-216.96902,572.06696,145.4277,-294.56531,488.48666,158.96265,-138.73965,498.76129
228,1.892,-70.01302,-299.311,531.70923,122.92445,-216.89392,572.15271,145.43309,-294.48663,488.54599,158.64331,-139.23927,498.55731
229,1.9,-70.06405,-299.31696,531.81354,122.79221,-216.90622,572.02728,145.33774,-294.54205,488.40082,158.64331,-139.23927,498.55731
230,1.908,-70.17245,-299.22861,531.78101,122.79221,-216.90622,572.02728,145.12569,-294.47153,488.44113,158.90073,-139.39047,498.50549
231,1.917,-70.17245,-299.22861,531.78101,122.79221,-216.90622,572.02728,144.98212,-294.5463,488.43777,158.68498,-139.46661,498.38852
232,1.925,-70.17245,-299.22861,531.78101,122.90618,-217.05113,572.01117,145.04955,-294.68469,488.59119,158.59067,-139.60396,498.68741
233,1.933,-70.16578,-299.24109,531.65002,123.1132,-216.71066,571.90594,145.22997,-294.48233,488.36371,158.68829,-139.698,498.52243
234,1.942,-70.21755,-299.26962,531.58862,123.00169,-216.67931,571.72766,144.88585,-294.64783,488.48102,158.5327,-139.69032,498.54755
235,1.95,-70.16578,-299.24109,531.65002,123.00169,-216.67931,571.72766,145.02943,-294.57306,488.48438,158.59067,-139.60396,498.68741
236,1.958,-70.21755,-299.26962,531.58862,123.02062,-216.9046,571.77289,145.32297,-294.55487,488.56921,158.5327,-139.69032,498.54755
237,1.967,-70.16578,-299.24109,531.65002,123.22494,-216.74208,571.76733,145.1337,-294.58389,488.40695,158.65497,-139.65851,498.48996
238,1.975,-70.02162,-299.07483,531.48901,123.22664,-216.82564,571.72681,145.4277,-294.56531,488.48666,158.80109,-139.2495,498.53439
239,1.983,-69.96424,-299.16916,531.62598,123.22664,-216.82564,571.72681,145.4277,-294.56531,488.48666,159.38266,-139.4697,498.46381
240,1.992,-69.96424,-299.16916,531.62598,123.22494,-216.74208,571.76733,145.4277,-294.56531,488.48666,159.38019,-139.256,498.61807
241,2,-69.87109,-299.00894,531.56934,123.22664,-216.82564,571.72681,145.59634,-294.53302,488.44797,159.38019,-139.256,498.61807
242,2.008,-69.90044,-298.84662,531.58997,123.22664,-216.82564,571.72681,145.82687,-294.46805,488.55054,159.38019,-139.256,498.61807
243,2.017,-69.59696,-298.88852,531.51129,123.42374,-216.77026,571.66919,145.97963,-294.39865,488.57019,159.47798,-139.05595,498.61978
244,2.025,-69.44106,-298.93082,531.54376,123.42205,-216.68671,571.70978,146.07497,-294.35968,488.5083,159.47798,-139.05595,498.61978
245,2.033,-69.35501,-299.15387,531.8656,123.42205,-216.68671,571.70978,146.32152,-294.46667,488.48666,159.84978,-138.90602,498.47128
246,2.042,-69.32279,-298.98813,531.78198,123.42205,-216.68671,571.70978,146.46616,-294.40469,488.60254,160.18954,-138.79314,498.7074
247,2.05,-69.01492,-298.44904,531.83887,123.42205,-216.68671,571.70978,146.58521,-294.2608,488.56226,159.89497,-138.67944,498.56769
248,2.058,-68.84617,-298.47931,531.83368,123.45704,-216.47568,571.81543,146.58521,-294.2608,488.56226,160.23018,-138.96063,498.52975
249,2.067,-68.78387,-298.50821,531.82446,123.5187,-216.36798,571.81573,146.68401,-294.1821,488.49323,160.18954,-138.79314,498.7074
250,2.075,-68.61478,-298.11633,531.84668,123.89192,-216.4476,571.90802,146.68401,-294.1821,488.49323,160.18954,-138.79314,498.7074
251,2.083,-68.5791,-297.97739,531.91956,123.97909,-216.45064,571.87128,146.68401,-294.1821,488.49323,160.18954,-138.79314,498.7074
252,2.092,-68.65983,-298.12064,532.03192,124.07775,-216.36522,571.88892,146.83615,-294.21057,488.51819,160.50023,-138.62299,498.66223
253,2.1,-68.57565,-298.14709,532.16058,124.07775,-216.36522,571.88892,146.83615,-294.21057,488.51819,160.50023,-138.62299,498.66223
254,2.108,-68.61478,-298.11633,531.84668,124.19268,-216.35342,571.85626,146.95995,-294.21756,488.46524,160.50023,-138.62299,498.66223
255,2.117,-68.5791,-297.97739,531.91956,124.20837,-216.59979,572.16553,146.95995,-294.21756,488.46524,160.50023,-138.62299,498.66223
256,2.125,-68.61132,-298.28604,532.08771,124.05932,-216.36772,571.98724,146.95995,-294.21756,488.46524,160.42717,-138.68576,498.73517
257,2.133,-68.65693,-298.53607,532.07001,124.11041,-216.32283,571.96924,146.8678,-294.4122,488.6041,160.42717,-138.68576,498.73517
258,2.142,-68.67329,-298.72324,532.14716,124.12286,-216.33124,571.81378,146.99159,-294.41919,488.55115,160.42717,-138.68576,498.73517
259,2.15,-68.62127,-298.39716,532.14294,123.97909,-216.45064,571.87128,146.8678,-294.4122,488.6041,160.18954,-138.79314,498.7074
260,2.158,-68.65693,-298.53607,532.07001,123.92459,-216.40523,571.98834,146.8678,-294.4122,488.6041,160.23018,-138.96063,498.52975
261,2.167,-68.70705,-298.59509,531.99609,123.77113,-216.51262,572.10925,146.8678,-294.4122,488.6041,160.35922,-138.49423,498.80035
262,2.175,-69.06301,-298.9024,532.0401,123.50182,-216.45172,572.01617,146.61687,-294.46243,488.64816,160.01421,-138.58066,498.88919
263,2.183,-69.11046,-298.95059,531.96948,123.45292,-216.58804,572.11035,146.38055,-294.75122,488.82507,160.187,-139.05205,498.75757
264,2.192,-69.29961,-299.40112,531.96942,123.48101,-216.65765,571.99597,146.51027,-294.86163,488.72363,160.09645,-139.12137,498.83832
265,2.2,-69.38611,-299.37125,531.84698,123.43613,-216.6767,572.05304,146.52429,-294.77252,488.78787,160.09645,-139.12137,498.83832
266,2.208,-69.38611,-299.37125,531.84698,123.34818,-216.74091,572.07385,146.12619,-294.94144,488.70941,159.38019,-139.256,498.61807
267,2.217,-69.47927,-299.5314,531.90356,123.34648,-216.65733,572.11438,145.86893,-294.8681,488.6972,159.5359,-138.96954,498.75964
268,2.225,-69.89729,-299.59592,531.84833,123.24395,-216.81616,572.06525,145.793,-294.94843,488.7785,159.54855,-138.7627,498.88876
269,2.233,-70.00864,-299.56415,531.91742,123.24395,-216.81616,572.06525,145.661,-295.03787,488.75922,158.90073,-139.39047,498.50549
270,2.242,-70.00864,-299.56415,531.91742,123.22648,-216.8555,571.89142,145.5844,-294.95758,488.75528,159.06747,-139.4549,498.94843
271,2.25,-70.00864,-299.56415,531.91742,123.30477,-217.02847,572.29938,145.29323,-295.40387,488.68539,158.74971,-139.62987,498.92239
272,2.258,-70.07164,-299.87637,531.94208,123.2224,-217.14012,572.34003,144.96838,-295.38788,488.76059,158.59412,-139.62221,498.94751
273,2.267,-70.07164,-299.87637,531.94208,123.00301,-217.26167,572.30402,144.83409,-295.16205,488.62408,158.61761,-139.8288,498.95059
274,2.275,-70.29813,-299.62439,531.79645,122.93066,-217.36272,572.26556,144.54233,-295.37216,488.59415,158.61761,-139.8288,498.95059
275,2.283,-70.63423,-300.01761,531.94073,122.93066,-217.36272,572.26556,144.69112,-295.65424,488.73761,158.65314,-139.93623,499.0506
276,2.292,-70.63423,-300.01761,531.94073,122.80772,-217.41733,572.27826,144.49634,-295.57672,488.60785,158.65314,-139.93623,499.0506
277,2.3,-70.74573,-300.19934,531.94965,122.80772,-217.41733,572.27826,144.36499,-295.54913,488.55243,158.65314,-139.93623,499.0506
278,2.308,-70.87841,-300.17706,532.00183,122.65342,-217.30484,572.2655,144.11084,-295.57312,488.616,158.55103,-140.05836,499.1106
279,2.317,-70.97582,-300.13513,531.94843,122.4962,-217.32504,572.15961,144.08429,-295.40698,488.5166,158.55103,-140.05836,499.1106
280,2.325,-70.96841,-300.1391,531.90436,122.54705,-217.42023,572.40991,143.91437,-295.37869,488.52579,158.55103,-140.05836,499.1106
281,2.333,-70.96841,-300.1391,531.90436,122.50932,-217.46693,572.23273,143.91437,-295.37869,488.52579,158.65314,-139.93623,499.0506
282,2.342,-71.09152,-299.82269,531.76703,122.50932,-217.46693,572.23273,143.91437,-295.37869,488.52579,158.65314,-139.93623,499.0506
283,2.35,-71.06582,-300.09717,531.85089,122.50932,-217.46693,572.23273,143.91437,-295.37869,488.52579,158.49306,-140.14473,498.97076
284,2.358,-71.10674,-300.09808,531.85516,122.50932,-217.46693,572.23273,143.92719,-295.50153,488.50491,158.65314,-139.93623,499.0506
285,2.367,-70.63423,-300.01761,531.94073,122.50932,-217.46693,572.23273,144.08429,-295.40698,488.5166,158.55103,-140.05836,499.1106
286,2.375,-70.74573,-300.19934,531.94965,122.73242,-217.52525,572.2157,144.08429,-295.40698,488.5166,158.49306,-140.14473,498.97076
287,2.383,-70.80119,-299.95221,531.84583,122.64884,-217.67606,572.22571,144.08429,-295.40698,488.5166,158.68669,-140.33574,498.9104
288,2.392,-70.68968,-299.77048,531.83691,122.73242,-217.52525,572.2157,144.02428,-295.54144,488.47638,158.64253,-140.37151,499.11026
289,2.4,-70.78075,-299.73291,531.74329,122.73242,-217.52525,572.2157,144.05603,-295.74295,488.56226,158.74466,-140.24937,499.05023
290,2.408,-70.72758,-299.60858,531.6214,122.85537,-217.47064,572.203,144.17061,-295.38217,488.44873,158.59518,-140.02261,498.91074
291,2.417,-70.54027,-299.73975,531.79419,122.85537,-217.47064,572.203,144.35123,-295.5058,488.43216,158.59518,-140.02261,498.91074
292,2.425,-70.42781,-299.8364,531.82465,122.85537,-217.47064,572.203,144.35123,-295.5058,488.43216,158.65314,-139.93623,499.0506
293,2.433,-70.25637,-299.74924,531.81122,123.1509,-217.43234,572.28113,144.45653,-295.55966,488.47101,158.65314,-139.93623,499.0506
294,2.442,-70.12038,-299.64166,531.70728,123.1509,-217.43234,572.28113,144.72409,-295.34772,488.39172,158.65314,-139.93623,499.0506
295,2.45,-70.20866,-299.71237,531.87463,123.21801,-217.32133,572.23932,144.89247,-295.42422,488.34732,158.73952,-140.02348,498.88116
296,2.458,-70.07934,-299.59232,531.90167,123.21801,-217.32133,572.23932,145.05812,-295.43832,488.48959,158.73952,-140.02348,498.88116
297,2.467,-70.08672,-299.16711,531.70319,123.20493,-217.17947,572.16626,145.09143,-295.11096,488.49677,158.73988,-139.79695,498.89301
298,2.475,-70.05737,-299.32941,531.68262,123.28729,-217.06783,572.12555,145.33438,-294.78082,488.36069,159.43413,-139.78185,498.70819
299,2.483,-70.05737,-299.32941,531.68262,123.28729,-217.06783,572.12555,145.50429,-294.6456,488.49063,159.37619,-139.86823,498.56833
300,2.492,-69.96424,-299.16916,531.62598,123.28729,-217.06783,572.12555,145.50429,-294.6456,488.49063,159.40811,-139.36151,498.85934
301,2.5,-69.70869,-299.03473,531.39587,123.28729,-217.06783,572.12555,145.50429,-294.6456,488.49063,159.48827,-138.87216,498.73593
302,2.508,-69.70869,-299.03473,531.39587,123.28729,-217.06783,572.12555,145.6028,-294.67014,488.57391,159.54855,-138.7627,498.88876
303,2.517,-69.78908,-298.87839,531.52081,123.39167,-216.96268,571.96954,145.79726,-294.6434,488.54941,159.38019,-139.256,498.61807
304,2.525,-69.59027,-298.90097,531.38031,123.39167,-216.96268,571.96954,146.06802,-294.57367,488.52411,159.38019,-139.256,498.61807
305,2.533,-69.35458,-298.96072,531.66626,123.48438,-217.01247,572.06799,146.06802,-294.57367,488.52411,159.89745,-139.48421,498.73935
306,2.542,-69.41174,-299.09311,531.52319,123.48438,-217.01247,572.06799,146.06802,-294.57367,488.52411,159.83954,-139.57059,498.59952
307,2.55,-69.37997,-299.12051,531.63892,123.46613,-216.98506,572.00165,146.0997,-294.77524,488.60999,159.9373,-139.37057,498.6012
308,2.558,-69.35501,-299.15387,531.8656,123.48438,-217.01247,572.06799,146.0997,-294.77524,488.60999,159.95824,-139.19826,498.69382
309,2.567,-69.38432,-298.99161,531.88617,123.48438,-217.01247,572.06799,146.34276,-294.62195,488.53598,159.89745,-139.48421,498.73935
310,2.575,-69.38764,-299.12732,531.75604,123.48438,-217.01247,572.06799,146.34276,-294.62195,488.53598,159.83954,-139.57059,498.59952
311,2.583,-69.47411,-299.09741,531.63354,123.48438,-217.01247,572.06799,146.06802,-294.57367,488.52411,159.80956,-139.76256,498.70096
312,2.592,-69.62409,-299.05615,531.59894,123.48438,-217.01247,572.06799,145.97597,-294.68625,488.56674,159.98251,-140.19589,498.84351
313,2.6,-69.44817,-299.31406,531.92218,123.51171,-217.11443,572.3197,146.00764,-294.88785,488.65265,159.92097,-139.6908,498.74243
314,2.608,-69.44149,-299.12399,531.7431,123.49745,-217.15431,572.14105,145.87563,-294.97729,488.63339,159.89099,-139.88278,498.84387
315,2.617,-69.38611,-299.37125,531.84698,123.47922,-217.12689,572.07471,145.79564,-295.13574,488.58926,159.94266,-140.39114,498.80865
316,2.625,-69.38611,-299.37125,531.84698,123.47922,-217.12689,572.07471,145.87563,-294.97729,488.63339,159.90904,-139.99164,498.94882
317,2.633,-69.38611,-299.37125,531.84698,123.40898,-216.95322,572.30798,145.87563,-294.97729,488.63339,159.88551,-139.78502,498.94574
318,2.642,-69.53466,-299.28418,531.79968,123.46596,-217.01495,572.16626,145.73691,-294.95755,488.67795,159.86746,-139.67618,498.84079
319,2.65,-69.73915,-299.41272,531.92542,123.37631,-216.99561,572.2276,145.87563,-294.97729,488.63339,159.60101,-139.7588,498.70459
320,2.658,-69.82114,-299.21539,531.79187,123.27209,-217.07085,572.21899,145.73691,-294.95755,488.67795,159.5775,-139.5522,498.70154
321,2.667,-69.81328,-299.1084,531.92883,123.27209,-217.07085,572.21899,145.63449,-294.87167,488.65982,159.60751,-139.36028,498.6001
322,2.675,-69.91551,-299.4039,531.86078,123.30477,-217.02847,572.29938,145.73691,-294.95755,488.67795,159.43811,-139.16959,498.75793
323,2.683,-69.80417,-299.43567,531.79169,123.27209,-217.07085,572.21899,145.76341,-295.12372,488.77737,159.40811,-139.36151,498.85934
324,2.692,-69.86018,-299.4679,532.07837,123.30477,-217.02847,572.29938,145.661,-295.03787,488.75922,159.43164,-139.56813,498.86243
325,2.7,-69.83086,-299.63016,532.05774,123.30477,-217.02847,572.29938,145.661,-295.03787,488.75922,159.4106,-139.57524,498.70511
326,2.708,-69.97021,-299.59109,532.02142,123.30477,-217.02847,572.29938,145.56242,-295.0285,488.84174,159.4106,-139.57524,498.70511
327,2.717,-70.00864,-299.56415,531.91742,123.27209,-217.07085,572.21899,145.56474,-295.13937,488.80246,159.45218,-139.89067,498.81311
328,2.725,-70.00864,-299.56415,531.91742,123.18974,-217.18251,572.2597,145.24712,-295.62357,488.86487,159.43413,-139.78185,498.70819
329,2.733,-70.00864,-299.56415,531.91742,123.23549,-217.28198,572.41309,145.34567,-295.63293,488.78238,159.25891,-140.03636,498.73169
330,2.742,-69.89729,-299.59592,531.84833,123.22668,-217.53206,572.39838,145.20212,-295.70767,488.77899,159.74469,-140.53749,499.22345
331,2.75,-70.00864,-299.56415,531.91742,123.25935,-217.48967,572.4787,145.20212,-295.70767,488.77899,159.74469,-140.53749,499.22345
332,2.758,-70.02393,-299.83951,532.00549,123.25935,-217.48967,572.4787,144.92322,-295.68188,488.7218,159.74469,-140.53749,499.22345
333,2.767,-70.05635,-299.60101,531.85394,123.12702,-217.69077,572.4848,144.99956,-296.0282,488.68491,159.74469,-140.53749,499.22345
334,2.775,-70.05635,-299.60101,531.85394,123.21455,-217.58673,572.42981,144.99956,-296.0282,488.68491,158.74466,-140.24937,499.05023
335,2.783,-70.07164,-299.87637,531.94208,123.10241,-217.74104,572.30829,144.99956,-296.0282,488.68491,158.74466,-140.24937,499.05023
336,2.792,-70.19576,-300.07877,531.86597,123.10241,-217.74104,572.30829,144.62384,-296.12885,488.65256,158.74466,-140.24937,499.05023
337,2.8,-70.20094,-299.9964,531.91504,123.10241,-217.74104,572.30829,144.64987,-296.04037,488.69998,158.74466,-140.24937,499.05023
338,2.808,-70.20094,-299.9964,531.91504,123.08723,-217.74406,572.40173,144.75438,-295.93939,488.67697,158.74466,-140.24937,499.05023
339,2.817,-70.3119,-300.47528,531.91272,123.10241,-217.74104,572.30829,144.84398,-296.07446,488.7084,158.74466,-140.24937,499.05023
340,2.825,-70.20094,-299.9964,531.91504,123.10241,-217.74104,572.30829,144.84398,-296.07446,488.7084,158.74466,-140.24937,499.05023
