Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-238.6922,-42.48369,1272.8197,-129.20982,-10.47306,1176.93652,-349.51865,-61.3058,1204.25757,-140.71077,-16.29284,1008.25336
179,1.483,-238.80663,-42.45868,1272.91626,-129.36243,-10.39301,1176.27051,-349.51865,-61.3058,1204.25757,-140.71077,-16.29284,1008.25336
180,1.492,-238.65567,-42.45868,1272.83386,-129.13943,-10.30174,1176.52466,-349.64743,-61.19246,1204.24341,-140.84215,-16.1863,1008.1817
181,1.5,-238.41905,-42.27312,1272.73926,-129.16643,-10.20065,1176.4032,-349.70529,-60.42185,1203.99573,-140.84215,-16.1863,1008.1817
182,1.508,-238.23969,-42.18092,1272.78601,-129.24341,-10.00906,1176.27283,-349.51254,-61.07316,1204.26819,-141.00554,-16.09354,1008.14203
183,1.517,-238.24771,-41.78509,1272.52283,-129.16643,-10.20065,1176.4032,-349.70529,-60.42185,1203.99573,-140.98813,-16.00032,1008.01862
184,1.525,-238.29401,-41.79453,1272.14795,-129.16643,-10.20065,1176.4032,-349.70529,-60.42185,1203.99573,-141.01056,-15.87786,1007.71619
185,1.533,-238.24187,-41.82019,1272.29492,-129.16643,-10.20065,1176.4032,-349.70529,-60.42185,1203.99573,-141.01056,-15.87786,1007.71619
186,1.542,-237.99008,-41.39122,1272.27405,-129.16643,-10.20065,1176.4032,-349.70529,-60.42185,1203.99573,-141.01056,-15.87786,1007.71619
187,1.55,-238.04224,-41.36555,1272.12708,-129.16643,-10.20065,1176.4032,-349.70529,-60.42185,1203.99573,-141.01056,-15.87786,1007.71619
188,1.558,-238.09108,-41.18631,1272.02563,-129.46422,-10.10321,1176.20374,-349.82697,-60.01867,1204.0271,-141.01056,-15.87786,1007.71619
189,1.567,-238.09108,-41.18631,1272.02563,-129.46422,-10.10321,1176.20374,-349.82697,-60.01867,1204.0271,-141.01056,-15.87786,1007.71619
190,1.575,-238.54126,-41.68475,1272.21289,-129.55379,-9.60137,1176.66101,-349.61694,-60.75603,1204.29614,-141.01056,-15.87786,1007.71619
191,1.583,-238.67407,-41.87082,1272.25952,-129.4592,-9.90222,1176.75378,-349.82697,-60.01867,1204.0271,-141.01056,-15.87786,1007.71619
192,1.592,-238.48909,-41.71042,1272.35986,-129.67146,-9.38194,1177.14624,-349.92493,-59.84429,1204.07666,-141.17149,-15.33538,1007.5658
193,1.6,-238.09927,-41.36255,1272.37256,-129.67146,-9.38194,1177.14624,-349.92493,-59.84429,1204.07666,-141.01056,-15.87786,1007.71619
194,1.608,-238.41435,-41.06271,1272.50085,-129.67146,-9.38194,1177.14624,-349.92493,-59.84429,1204.07666,-141.17149,-15.33538,1007.5658
195,1.617,-238.27116,-41.06655,1272.43677,-129.67146,-9.38194,1177.14624,-349.92493,-59.84429,1204.07666,-141.01056,-15.87786,1007.71619
196,1.625,-238.63745,-40.78641,1272.86426,-129.37375,-9.47853,1177.34558,-349.92493,-59.84429,1204.07666,-141.33237,-15.16221,1007.89056
197,1.633,-238.65385,-40.1785,1272.7113,-129.90642,-9.32802,1177.1969,-349.92493,-59.84429,1204.07666,-141.33237,-15.16221,1007.89056
198,1.642,-238.8497,-40.08218,1272.72571,-129.67146,-9.38194,1177.14624,-350.07849,-60.009,1204.19714,-141.33237,-15.16221,1007.89056
199,1.65,-238.79137,-40.06648,1272.55493,-129.60869,-9.42457,1177.39636,-349.92493,-59.84429,1204.07666,-141.33237,-15.16221,1007.89056
200,1.658,-238.52458,-40.06325,1272.41052,-129.37375,-9.47853,1177.34558,-350.02991,-59.59905,1203.89197,-141.29344,-14.9914,1007.71826
201,1.667,-238.52458,-40.06325,1272.41052,-129.37375,-9.47853,1177.34558,-350.02991,-59.59905,1203.89197,-141.33237,-15.16221,1007.89056
202,1.675,-238.52458,-40.06325,1272.41052,-129.28996,-9.4343,1177.24268,-350.02991,-59.59905,1203.89197,-141.01318,-14.84386,1007.8454
203,1.683,-238.61264,-39.87834,1272.38684,-129.60869,-9.42457,1177.39636,-350.02991,-59.59905,1203.89197,-141.01318,-14.84386,1007.8454
204,1.692,-238.55431,-39.86263,1272.21594,-129.21542,-9.19117,1177.07813,-349.8392,-59.59437,1203.78186,-141.01318,-14.84386,1007.8454
205,1.7,-238.25949,-39.92918,1272.11279,-129.17793,-9.10809,1176.94751,-349.8392,-59.59437,1203.78186,-141.01318,-14.84386,1007.8454
206,1.708,-238.35826,-40.0279,1272.0321,-129.47562,-9.01154,1176.74817,-349.8392,-59.59437,1203.78186,-141.01318,-14.84386,1007.8454
207,1.717,-238.10135,-39.68577,1272.1217,-129.30461,-8.72909,1176.64746,-349.56943,-59.38517,1203.79285,-140.65584,-14.24114,1007.72797
208,1.725,-237.90536,-39.63298,1272.14355,-129.14604,-8.72045,1176.77881,-349.56943,-59.38517,1203.79285,-140.78113,-13.78504,1007.80255
209,1.733,-238.06905,-39.73837,1271.82861,-129.11642,-8.60301,1176.70044,-349.60123,-59.19308,1203.64771,-140.78113,-13.78504,1007.80255
210,1.742,-238.06905,-39.73837,1271.82861,-129.14604,-8.72045,1176.77881,-349.60123,-59.19308,1203.64771,-140.74606,-14.03432,1007.66858
211,1.75,-238.06905,-39.73837,1271.82861,-129.25546,-8.49786,1176.63257,-349.60123,-59.19308,1203.64771,-140.74606,-14.03432,1007.66858
212,1.758,-237.98305,-39.64325,1271.91138,-129.11642,-8.60301,1176.70044,-349.56943,-59.38517,1203.79285,-140.74606,-14.03432,1007.66858
213,1.767,-237.81857,-39.7696,1272.05835,-129.35727,-7.72137,1176.47009,-349.56943,-59.38517,1203.79285,-140.78113,-13.78504,1007.80255
214,1.775,-237.86351,-39.60748,1272.099,-129.50423,-7.18859,1176.58594,-349.60123,-59.19308,1203.64771,-140.87653,-13.50655,1007.65759
215,1.783,-237.98305,-39.64325,1271.91138,-129.50423,-7.18859,1176.58594,-349.60123,-59.19308,1203.64771,-140.87653,-13.50655,1007.65759
216,1.792,-237.86351,-39.60748,1272.099,-129.50423,-7.18859,1176.58594,-349.60123,-59.19308,1203.64771,-140.87653,-13.50655,1007.65759
217,1.8,-237.92795,-39.51674,1271.94312,-129.54411,-7.11476,1176.37964,-349.60123,-59.19308,1203.64771,-140.87653,-13.50655,1007.65759
218,1.808,-237.92795,-39.51674,1271.94312,-129.30539,-7.04079,1176.35571,-349.60123,-59.19308,1203.64771,-140.87653,-13.50655,1007.65759
219,1.817,-237.60483,-39.51666,1271.72742,-129.30539,-7.04079,1176.35571,-349.51083,-59.01831,1203.60559,-140.87653,-13.50655,1007.65759
220,1.825,-237.48532,-39.48089,1271.91492,-129.22475,-6.57804,1175.82092,-349.41287,-59.19273,1203.55591,-140.50917,-13.21009,1007.50958
221,1.833,-237.45786,-39.43345,1271.76111,-129.37601,-6.63091,1175.44666,-349.13004,-59.14582,1203.42615,-140.15808,-13.42664,1007.07184
222,1.842,-237.4408,-39.18935,1271.67554,-129.37601,-6.63091,1175.44666,-348.56494,-59.08713,1203.46667,-140.15808,-13.42664,1007.07184
223,1.85,-237.48965,-39.01005,1271.5741,-129.37601,-6.63091,1175.44666,-348.56494,-59.08713,1203.46667,-140.15808,-13.42664,1007.07184
224,1.858,-236.85481,-38.55413,1271.63989,-129.11179,-6.85948,1175.24133,-348.17764,-59.19475,1203.4762,-140.15808,-13.42664,1007.07184
225,1.867,-236.85481,-38.55413,1271.63989,-128.93733,-7.0784,1174.92139,-348.17764,-59.19475,1203.4762,-139.90645,-13.35975,1007.04187
226,1.875,-236.85481,-38.55413,1271.63989,-128.93733,-7.0784,1174.92139,-348.0408,-59.34403,1203.49292,-139.90645,-13.35975,1007.04187
227,1.883,-237.21385,-38.72781,1271.41443,-128.86464,-7.06375,1174.73987,-347.68216,-59.19863,1203.35132,-139.74469,-13.32539,1007.15735
228,1.892,-236.65256,-38.41979,1271.40686,-128.71788,-7.10857,1174.62915,-347.69598,-59.02526,1203.5022,-139.74469,-13.32539,1007.15735
229,1.9,-236.51434,-38.501,1271.44055,-128.42043,-7.20582,1174.82837,-347.68216,-59.19863,1203.35132,-139.74469,-13.32539,1007.15735
230,1.908,-236.47964,-39.14106,1271.92603,-128.42043,-7.20582,1174.82837,-347.76218,-59.08739,1203.43567,-139.74469,-13.32539,1007.15735
231,1.917,-236.3924,-39.1609,1271.62292,-128.42043,-7.20582,1174.82837,-347.54224,-58.86032,1203.38171,-139.74469,-13.32539,1007.15735
232,1.925,-236.24658,-39.28767,1271.80908,-128.42043,-7.20582,1174.82837,-347.69598,-59.02526,1203.5022,-139.74469,-13.32539,1007.15735
233,1.933,-236.24658,-39.28767,1271.80908,-128.50078,-7.28087,1175.1886,-347.69598,-59.02526,1203.5022,-139.74469,-13.32539,1007.15735
234,1.942,-236.24658,-39.28767,1271.80908,-128.4931,-7.2205,1175.00989,-347.91589,-59.25229,1203.55615,-139.74469,-13.32539,1007.15735
235,1.95,-236.86911,-39.48922,1271.91345,-128.50078,-7.28087,1175.1886,-347.91589,-59.25229,1203.55615,-139.74469,-13.32539,1007.15735
236,1.958,-236.86911,-39.48922,1271.91345,-128.39209,-7.33133,1175.60034,-347.91589,-59.25229,1203.55615,-139.74469,-13.32539,1007.15735
237,1.967,-236.50677,-39.23135,1272.00635,-128.39209,-7.33133,1175.60034,-347.91589,-59.25229,1203.55615,-139.74469,-13.32539,1007.15735
238,1.975,-236.6787,-39.19123,1272.02649,-128.39209,-7.33133,1175.60034,-347.91589,-59.25229,1203.55615,-139.74469,-13.32539,1007.15735
239,1.983,-236.6787,-39.19123,1272.02649,-128.79825,-7.18354,1174.98938,-347.91589,-59.25229,1203.55615,-139.99632,-13.39228,1007.18732
240,1.992,-237.06816,-39.53943,1272.01392,-128.39209,-7.33133,1175.60034,-348.0408,-59.34403,1203.49292,-140.15808,-13.42664,1007.07184
241,2,-237.06816,-39.53943,1272.01392,-128.68953,-7.23392,1175.40112,-348.0408,-59.34403,1203.49292,-140.15808,-13.42664,1007.07184
242,2.008,-237.2063,-39.45826,1271.98022,-128.82858,-7.12877,1175.33325,-348.05466,-59.17063,1203.6438,-140.35107,-13.73294,1007.15179
243,2.017,-237.2063,-39.45826,1271.98022,-128.68953,-7.23392,1175.40112,-348.17764,-59.19475,1203.4762,-140.34602,-13.96763,1006.87848
244,2.025,-237.2063,-39.45826,1271.98022,-129.12648,-7.49053,1175.04407,-348.1915,-59.02133,1203.62708,-140.34602,-13.96763,1006.87848
245,2.033,-237.2063,-39.45826,1271.98022,-128.8167,-8.34899,1175.47986,-348.71878,-59.1804,1203.68945,-140.71069,-13.91431,1007.05975
246,2.042,-237.35297,-39.5843,1271.87292,-128.76903,-8.85068,1175.50208,-349.21786,-58.95561,1203.76685,-140.99094,-14.06184,1006.93256
247,2.05,-237.49991,-39.66751,1271.83923,-128.76903,-8.85068,1175.50208,-349.60123,-59.19308,1203.64771,-140.99094,-14.06184,1006.93256
248,2.058,-237.49991,-39.66751,1271.83923,-128.62994,-8.95588,1175.57007,-349.54315,-59.26783,1203.77246,-140.99094,-14.06184,1006.93256
249,2.067,-237.70905,-39.71396,1271.88953,-129.19586,-9.05082,1175.4729,-349.54315,-59.26783,1203.77246,-141.16615,-14.33848,1007.02698
250,2.075,-237.8521,-39.71024,1271.95349,-129.19586,-9.05082,1175.4729,-349.60123,-59.19308,1203.64771,-141.34822,-14.66465,1007.04993
251,2.083,-237.98305,-39.64325,1271.91138,-129.19586,-9.05082,1175.4729,-349.60123,-59.19308,1203.64771,-141.22281,-14.95774,1007.33423
252,2.092,-238.06905,-39.73837,1271.82861,-129.32692,-9.40702,1175.77966,-350.06177,-59.40703,1203.74695,-141.38857,-14.76895,1007.45856
253,2.1,-238.51971,-39.97351,1271.98376,-129.97682,-8.8856,1176.31702,-350.06177,-59.40703,1203.74695,-141.38857,-14.76895,1007.45856
254,2.108,-238.74614,-39.98449,1271.96082,-129.97682,-8.8856,1176.31702,-350.33844,-59.24126,1203.58228,-141.58446,-14.34658,1007.91718
255,2.117,-238.98396,-39.84794,1272.12842,-130.17276,-9.25586,1176.71509,-350.33844,-59.24126,1203.58228,-141.58446,-14.34658,1007.91718
256,2.125,-239.48065,-40.16862,1272.04065,-130.41858,-9.32261,1176.75012,-350.51709,-59.39917,1203.51379,-141.77211,-14.43606,1008.22369
257,2.133,-239.76424,-40.18312,1272.25085,-130.41858,-9.32261,1176.75012,-350.51709,-59.39917,1203.51379,-142.02606,-14.24076,1008.42987
258,2.142,-239.8089,-40.30002,1272.19226,-130.41858,-9.32261,1176.75012,-350.60165,-59.37449,1203.44177,-142.02606,-14.24076,1008.42987
259,2.15,-239.6078,-39.68865,1272.38062,-130.3036,-9.44752,1176.8573,-350.60165,-59.37449,1203.44177,-142.17085,-14.40026,1008.33075
260,2.158,-239.77231,-39.64609,1272.3938,-130.4846,-9.1645,1176.90796,-351.96133,-58.94957,1204.23975,-142.17085,-14.40026,1008.33075
261,2.167,-240.16185,-39.99377,1272.3811,-130.33322,-9.11175,1177.28259,-352.04843,-58.56799,1204.23218,-142.17085,-14.40026,1008.33075
262,2.175,-240.10352,-39.97803,1272.21008,-130.26717,-9.26981,1177.12488,-352.33936,-58.98294,1204.19275,-142.17085,-14.40026,1008.33075
263,2.183,-240.16185,-39.99377,1272.3811,-130.41858,-9.32261,1176.75012,-352.28607,-59.13544,1204.05261,-142.13577,-14.64952,1008.19678
264,2.192,-239.99736,-40.03633,1272.36792,-130.21823,-9.2367,1177.38977,-352.02313,-59.43744,1204.33008,-142.17085,-14.40026,1008.33075
265,2.2,-239.59415,-39.78979,1272.15112,-130.26717,-9.26981,1177.12488,-351.49033,-59.04088,1203.83167,-142.13577,-14.64952,1008.19678
266,2.208,-239.50668,-39.88893,1272.10718,-130.26717,-9.26981,1177.12488,-351.49033,-59.04088,1203.83167,-142.13577,-14.64952,1008.19678
267,2.217,-239.9249,-40.45294,1272.45996,-130.41858,-9.32261,1176.75012,-351.7366,-59.0973,1204.30017,-142.13577,-14.64952,1008.19678
268,2.225,-239.69171,-40.59977,1272.3429,-130.3036,-9.44752,1176.8573,-351.73987,-59.42015,1204.26221,-142.13577,-14.64952,1008.19678
269,2.233,-239.69171,-40.59977,1272.3429,-130.26717,-9.26981,1177.12488,-351.5311,-59.3897,1204.1283,-142.17085,-14.40026,1008.33075
270,2.242,-239.78311,-40.79449,1272.19714,-130.41858,-9.32261,1176.75012,-351.5311,-59.3897,1204.1283,-142.17085,-14.40026,1008.33075
271,2.25,-239.47418,-40.63671,1272.39404,-130.41858,-9.32261,1176.75012,-351.5311,-59.3897,1204.1283,-142.61098,-14.1612,1008.30005
272,2.258,-239.33635,-40.53879,1272.39868,-130.43056,-9.21246,1176.60901,-351.5311,-59.3897,1204.1283,-142.61098,-14.1612,1008.30005
273,2.267,-239.33635,-40.53879,1272.39868,-130.29721,-9.19548,1176.5166,-351.35648,-59.38367,1204.07629,-142.66739,-13.71197,1007.98267
274,2.275,-238.88316,-40.1622,1272.20251,-130.36586,-9.16387,1176.29993,-351.35648,-59.38367,1204.07629,-142.66739,-13.71197,1007.98267
275,2.283,-238.517,-40.30606,1271.84302,-130.01671,-8.81188,1176.11084,-351.14279,-59.27586,1204.25781,-142.66739,-13.71197,1007.98267
276,2.292,-238.517,-40.30606,1271.84302,-130.01671,-8.81188,1176.11084,-350.90332,-59.4048,1204.40771,-142.51402,-14.00106,1007.60101
277,2.3,-238.45511,-40.11905,1271.82654,-129.98532,-8.22643,1175.72742,-351.04196,-59.56705,1204.51074,-142.51402,-14.00106,1007.60101
278,2.308,-238.26065,-39.79192,1271.85999,-129.98532,-8.22643,1175.72742,-350.93933,-59.2486,1204.35681,-142.72862,-13.92814,1007.60925
279,2.317,-237.9381,-39.80536,1271.87073,-129.98532,-8.22643,1175.72742,-350.93933,-59.2486,1204.35681,-142.74123,-13.99335,1007.32849
280,2.325,-237.79504,-39.80908,1271.80676,-129.54643,-8.67408,1175.2019,-350.77698,-59.07441,1204.39185,-142.57549,-14.18194,1007.20422
281,2.333,-237.79504,-39.80908,1271.80676,-129.71651,-8.11854,1175.04858,-350.55252,-58.84237,1204.15173,-142.39011,-14.59979,1006.89709
282,2.342,-237.7356,-39.69504,1271.74377,-129.50569,-8.19236,1175.03711,-350.55252,-58.84237,1204.15173,-142.53745,-14.71855,1006.64081
283,2.35,-237.6035,-39.75564,1271.77539,-129.47145,-8.0162,1174.8645,-350.55252,-58.84237,1204.15173,-142.53745,-14.71855,1006.64081
284,2.358,-237.6035,-39.75564,1271.77539,-129.43298,-8.17772,1174.85559,-350.55252,-58.84237,1204.15173,-142.53745,-14.71855,1006.64081
285,2.367,-237.6035,-39.75564,1271.77539,-129.39876,-8.00156,1174.68298,-350.55252,-58.84237,1204.15173,-142.53745,-14.71855,1006.64081
286,2.375,-237.6035,-39.75564,1271.77539,-129.5704,-8.25553,1174.62024,-349.54315,-59.26783,1203.77246,-142.53745,-14.71855,1006.64081
287,2.383,-237.6035,-39.75564,1271.77539,-129.39876,-8.00156,1174.68298,-349.54315,-59.26783,1203.77246,-142.53745,-14.71855,1006.64081
288,2.392,-237.6035,-39.75564,1271.77539,-129.5313,-9.13242,1174.74329,-349.49631,-59.43837,1203.83252,-142.53745,-14.71855,1006.64081
289,2.4,-237.6035,-39.75564,1271.77539,-129.56557,-9.30855,1174.91589,-349.77911,-59.48563,1203.9624,-142.53745,-14.71855,1006.64081
290,2.408,-237.79504,-39.80908,1271.80676,-129.60402,-9.14707,1174.9248,-349.77911,-59.48563,1203.9624,-142.53745,-14.71855,1006.64081
291,2.417,-237.83968,-39.92595,1271.74817,-129.84918,-9.24941,1175.10901,-349.95682,-59.65227,1203.93164,-143.04773,-14.29982,1006.90894
292,2.425,-237.98946,-40.13622,1271.77332,-129.84918,-9.24941,1175.10901,-350.23349,-59.48653,1203.76697,-143.04773,-14.29982,1006.90894
293,2.433,-238.32413,-40.18603,1271.86877,-129.84918,-9.24941,1175.10901,-350.24747,-59.3131,1203.91785,-143.04773,-14.29982,1006.90894
294,2.442,-238.52112,-40.00996,1271.80017,-129.96979,-9.43139,1175.19788,-350.29434,-59.14256,1203.85791,-143.04773,-14.29982,1006.90894
295,2.45,-238.45511,-40.11905,1271.82654,-129.96979,-9.43139,1175.19788,-350.24747,-59.3131,1203.91785,-143.04773,-14.29982,1006.90894
296,2.458,-238.56578,-40.12682,1271.7417,-130.26414,-9.20029,1175.36499,-350.29434,-59.14256,1203.85791,-143.23596,-14.27057,1007.20526
297,2.467,-238.52112,-40.00996,1271.80017,-130.26414,-9.20029,1175.36499,-350.29434,-59.14256,1203.85791,-143.23596,-14.27057,1007.20526
298,2.475,-238.52112,-40.00996,1271.80017,-130.65475,-9.05039,1175.75867,-350.53421,-59.16486,1204.00977,-143.23596,-14.27057,1007.20526
299,2.483,-239.06474,-40.44581,1271.82751,-130.51006,-9.26702,1175.40002,-351.62851,-58.91145,1204.17334,-143.19604,-14.24533,1007.01715
300,2.492,-239.24286,-40.30518,1271.87292,-130.86127,-8.84524,1175.18274,-351.8374,-58.94213,1204.30737,-143.04868,-14.12656,1007.2735
301,2.5,-239.00429,-39.95753,1271.96826,-131.00595,-8.62864,1175.54126,-351.91965,-58.59322,1204.32092,-143.38336,-14.38931,1006.94891
302,2.508,-239.04895,-40.0744,1271.90967,-130.86127,-8.84524,1175.18274,-351.91965,-58.59322,1204.32092,-143.23596,-14.27057,1007.20526
303,2.517,-239.13571,-39.93784,1271.99487,-130.86127,-8.84524,1175.18274,-351.70694,-58.73586,1204.04529,-143.38336,-14.38931,1006.94891
304,2.525,-239.13571,-39.93784,1271.99487,-131.00595,-8.62864,1175.54126,-351.91586,-58.76657,1204.1792,-143.38336,-14.38931,1006.94891
305,2.533,-239.66313,-40.38344,1271.97742,-131.00595,-8.62864,1175.54126,-351.9903,-58.75321,1204.11316,-143.23596,-14.27057,1007.20526
306,2.542,-239.66313,-40.38344,1271.97742,-131.00595,-8.62864,1175.54126,-351.9903,-58.75321,1204.11316,-143.24091,-14.03594,1007.47876
307,2.55,-239.66386,-40.42087,1271.93628,-131.45023,-8.38187,1175.51697,-351.90805,-59.10209,1204.09961,-143.04868,-14.12656,1007.2735
308,2.558,-240.05862,-40.32362,1271.81531,-131.45023,-8.38187,1175.51697,-351.90805,-59.10209,1204.09961,-143.05363,-13.89193,1007.547
309,2.567,-239.82838,-40.37826,1271.94946,-131.59166,-8.72831,1176.1322,-351.90805,-59.10209,1204.09961,-142.89455,-13.70418,1007.71021
310,2.575,-239.9151,-40.2417,1272.03455,-131.39078,-9.53601,1176.15625,-351.90805,-59.10209,1204.09961,-142.89455,-13.70418,1007.71021
311,2.583,-240.61024,-39.93937,1272.00879,-131.58238,-9.83818,1176.24084,-352.28607,-59.13544,1204.05261,-142.9335,-13.87495,1007.88257
312,2.592,-240.81841,-40.16562,1272.20496,-131.72911,-9.79375,1176.35168,-352.28607,-59.13544,1204.05261,-142.99577,-14.00229,1008.25513
313,2.6,-240.29507,-40.39758,1271.92554,-131.72911,-9.79375,1176.35168,-352.28607,-59.13544,1204.05261,-142.99577,-14.00229,1008.25513
314,2.608,-240.81841,-40.16562,1272.20496,-131.71712,-9.90391,1176.49292,-352.0466,-59.26427,1204.20251,-142.90042,-14.28077,1008.40015
315,2.617,-240.731,-40.26472,1272.16101,-131.71712,-9.90391,1176.49292,-352.02313,-59.43744,1204.33008,-142.99577,-14.00229,1008.25513
316,2.625,-240.12314,-40.46793,1272.23059,-131.71712,-9.90391,1176.49292,-352.02313,-59.43744,1204.33008,-143.08762,-14.42479,1008.33197
317,2.633,-239.97737,-40.55132,1272.01575,-131.62907,-9.88883,1176.69104,-352.08398,-59.29013,1204.53711,-142.90042,-14.28077,1008.40015
318,2.642,-239.97737,-40.55132,1272.01575,-131.72911,-9.79375,1176.35168,-352.08398,-59.29013,1204.53711,-143.08762,-14.42479,1008.33197
319,2.65,-240.67265,-40.24898,1271.98999,-131.72911,-9.79375,1176.35168,-352.29416,-59.72452,1204.36658,-143.34209,-14.33401,1008.02374
320,2.658,-240.731,-40.26472,1272.16101,-131.58238,-9.83818,1176.24084,-352.23331,-59.87185,1204.15955,-143.34209,-14.33401,1008.02374
321,2.667,-239.97737,-40.55132,1272.01575,-131.58238,-9.83818,1176.24084,-352.02313,-59.43744,1204.33008,-143.35469,-14.39914,1007.74292
322,2.675,-239.81284,-40.59391,1272.00256,-131.44902,-9.82112,1176.14844,-352.02313,-59.43744,1204.33008,-143.24091,-14.03594,1007.47876
323,2.683,-239.78311,-40.79449,1272.19714,-131.58876,-9.51825,1175.86572,-352.02313,-59.43744,1204.33008,-143.23596,-14.27057,1007.20526
324,2.692,-239.7261,-40.73045,1271.91748,-131.3997,-9.31709,1175.50598,-352.02313,-59.43744,1204.33008,-143.23596,-14.27057,1007.20526
325,2.7,-239.85358,-40.94481,1271.91345,-130.80803,-9.67964,1175.44666,-352.02313,-59.43744,1204.33008,-143.23596,-14.27057,1007.20526
326,2.708,-239.69029,-41.14902,1271.91809,-130.80803,-9.67964,1175.44666,-352.02313,-59.43744,1204.33008,-143.59579,-14.11808,1007.01215
327,2.717,-239.54057,-40.93863,1271.89294,-130.80803,-9.67964,1175.44666,-352.02313,-59.43744,1204.33008,-144.27667,-13.97521,1006.60638
328,2.725,-239.5685,-41.05555,1271.80994,-130.80803,-9.67964,1175.44666,-351.94873,-59.4508,1204.39624,-144.27667,-13.97521,1006.60638
329,2.733,-239.55363,-41.44188,1271.87451,-130.80803,-9.67964,1175.44666,-351.94873,-59.4508,1204.39624,-144.49136,-13.90232,1006.61462
330,2.742,-239.25818,-41.23517,1271.76489,-130.80803,-9.67964,1175.44666,-351.94873,-59.4508,1204.39624,-144.27667,-13.97521,1006.60638
331,2.75,-239.25818,-41.23517,1271.76489,-130.51358,-9.91074,1175.27942,-351.94873,-59.4508,1204.39624,-144.35921,-14.19956,1006.56042
