Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,141.73372,234.33234,870.33124,157.4902,179.39934,850.68164,197.87482,168.88834,821.55219,248.52785,160.10007,798.5202,234.75729,231.77231,863.54462,292.0946,230.1546,827.16357,327.80795,232.3438,794.9834
123,1.017,141.65962,234.28952,870.90234,157.4902,179.39934,850.68164,197.87482,168.88834,821.55219,248.48781,161.12131,797.68854,234.42601,232.14061,863.31763,291.36374,230.50862,827.56635,328.02069,232.32507,796.33179
124,1.025,141.41505,234.75267,870.60126,157.11723,179.91692,850.26202,197.61346,168.88054,821.54071,248.48781,161.12131,797.68854,234.42601,232.14061,863.31763,292.06854,229.94286,827.90613,327.4292,232.4576,796.90619
125,1.033,140.10059,235.32938,870.99902,157.11723,179.91692,850.26202,197.61346,168.88054,821.54071,248.47662,160.88068,798.4682,234.42601,232.14061,863.31763,290.87061,229.71953,828.33716,327.40994,231.03752,797.67188
126,1.042,139.79941,235.13326,871.19141,155.46573,181.03316,851.26208,196.91243,168.48134,822.65509,248.44841,161.16014,798.33087,234.42601,232.14061,863.31763,291.21765,229.48222,828.40051,327.41837,229.07277,796.92584
127,1.05,139.76062,235.20161,870.74921,155.47693,181.44234,850.66718,196.91243,168.48134,822.65509,250.42421,161.86313,795.48157,234.312,232.14287,863.47375,291.43271,228.81834,827.97839,327.50348,228.83163,796.52289
128,1.058,139.76062,235.20161,870.74921,155.46124,181.26775,851.41785,196.7674,168.17603,822.96442,250.42421,161.86313,795.48157,233.95001,232.30144,863.59747,291.46072,228.73029,827.50812,327.25653,227.68585,794.92621
129,1.067,139.52589,235.58115,871.05029,155.46124,181.26775,851.41785,196.7674,168.17603,822.96442,248.50244,161.06184,798.61157,233.7735,232.32953,863.64325,290.61511,228.3642,826.47406,325.22147,227.31914,793.90906
130,1.075,139.32841,235.6306,871.16235,155.33801,181.24527,851.47156,196.75067,168.34895,823.2002,248.28229,160.75034,798.89978,233.49451,232.59148,863.92932,290.86108,227.81801,825.79694,324.37872,227.32895,792.48267
131,1.083,139.07742,235.2531,871.30206,155.04825,180.93428,851.70898,196.89902,168.10379,823.86407,248.53627,160.07701,798.04742,233.16867,233.00246,864.58722,290.08124,227.96823,825.51733,323.11694,226.99773,791.13239
132,1.092,139.06282,235.1311,871.79999,155.00829,181.01767,851.83771,197.48453,168.38715,824.21735,248.6366,159.23935,798.01495,233.3642,233.30836,864.9729,289.62912,227.72493,825.4472,322.61234,226.63914,790.31921
133,1.1,138.98271,235.4957,871.36658,155.00829,181.01767,851.83771,197.18423,168.22583,824.03143,247.75259,158.26884,798.45178,233.32185,233.98628,864.69824,289.34528,227.65382,825.36945,322.4118,226.01183,789.8916
134,1.108,138.65871,235.82391,871.67078,154.854,181.10732,851.94434,197.19881,168.70319,824.28003,247.75348,157.33746,798.52802,233.1908,234.16655,865.13477,289.38034,227.21431,825.31879,321.52768,225.40135,789.21942
135,1.117,138.45543,236.12491,871.56683,154.77928,181.43297,851.39215,196.70758,168.54207,824.61261,248.01572,155.29822,800.35046,232.52708,234.07803,865.20898,288.97287,228.48442,825.51654,321.31949,225.09785,788.65436
136,1.125,138.45543,236.12491,871.56683,154.66736,181.21846,851.21478,196.12659,168.07249,824.73883,245.74911,156.00031,799.10712,231.78276,234.6602,865.80225,289.1481,229.06036,825.41071,321.0791,226.61324,789.34033
137,1.133,138.45543,236.12491,871.56683,154.66736,181.21846,851.21478,195.83003,168.214,824.9314,247.73628,154.77647,800.83868,231.68996,234.65862,865.9881,289.41293,229.93883,826.64178,321.13788,226.95851,789.71387
138,1.142,138.47005,236.24706,871.06873,154.66736,181.21846,851.21478,196.21951,168.10875,825.34338,247.73628,154.77647,800.83868,231.48683,234.6348,866.20227,289.12961,230.29848,826.98938,320.5412,227.48378,790.59668
139,1.15,138.45543,236.12491,871.56683,154.56903,181.17027,851.28015,196.21951,168.10875,825.34338,245.74911,156.00031,799.10712,231.34923,234.7115,866.43066,289.01343,230.51682,827.22357,320.92056,228.2397,790.92676
140,1.158,138.48442,236.36786,870.57062,154.4202,181.22452,851.28503,195.83003,168.214,824.9314,247.78798,155.13788,801.12506,231.02617,234.45714,866.51343,288.776,230.27228,827.58813,321.04456,229.29778,791.03473
141,1.167,138.41763,235.97479,871.53772,154.30518,180.97076,851.09186,195.83003,168.214,824.9314,247.78798,155.13788,801.12506,231.18147,233.7614,866.99792,288.79263,230.08707,828.22784,321.20856,229.37714,791.36792
142,1.175,138.34799,236.10268,871.65942,154.30518,180.97076,851.09186,195.76556,168.36182,824.57239,245.99806,157.60809,797.69189,230.994,233.61252,866.94397,288.62991,230.18909,828.3598,320.819,230.27208,791.77789
143,1.183,138.17401,236.2795,870.80798,153.76569,180.50117,850.8678,196.01076,168.95837,823.7832,244.18626,158.34299,798.58673,230.82172,232.93719,866.86786,289.56952,230.22771,828.97528,321.71829,231.19475,793.09869
144,1.192,138.19557,236.03661,870.76184,153.74113,180.16936,850.34192,195.71053,168.79686,823.59717,244.39229,159.74791,798.33081,230.28966,232.739,866.79248,289.25266,230.71999,829.26117,323.08154,232.6515,794.69659
145,1.2,138.11067,236.05495,870.63684,153.44397,180.16119,850.19678,195.0826,169.03052,822.87103,244.50623,160.41792,796.5144,230.23593,232.20058,866.70105,289.27005,231.32396,830.40436,323.37827,232.72154,796.35632
146,1.208,136.68602,236.29852,871.61169,152.37991,180.07297,850.84064,194.86803,168.89833,822.2821,244.95326,161.96533,796.05627,229.71371,232.00488,866.81891,289.03204,232.4946,831.82935,324.02441,233.3938,799.01483
147,1.217,136.40793,236.11266,871.81262,151.50963,180.83734,850.05377,194.86803,168.89833,822.2821,246.08258,161.741,795.52386,229.21988,231.71048,866.69653,288.86548,231.45297,833.03986,324.61307,232.77202,801.94006
148,1.225,136.01283,236.49094,871.68475,151.50963,180.83734,850.05377,194.86803,168.89833,822.2821,245.87834,162.53346,794.4176,229.08905,231.79807,866.80261,288.62418,230.48421,833.61609,325.16327,231.78442,802.82867
149,1.233,135.60667,236.85289,871.12933,151.52036,181.24937,849.97675,194.16081,168.83572,822.19482,244.55759,163.43236,794.35687,229.21988,231.71048,866.69653,288.30597,229.89342,833.69983,325.37372,231.50954,803.04492
150,1.242,135.38437,237.06741,871.01361,151.13982,181.25243,849.85925,194.01697,169.51083,822.06268,244.60599,163.56068,795.03674,229.21988,231.71048,866.69653,288.13736,229.11469,833.26025,324.56628,230.40117,802.75647
151,1.25,135.22438,237.37477,870.94653,151.14258,181.70868,849.75195,194.01697,169.51083,822.06268,244.737,163.70882,794.13568,229.08905,231.79807,866.80261,287.06705,228.88435,832.72583,324.26492,230.2074,801.20416
152,1.258,135.22264,237.50874,871.05188,151.11211,181.78767,849.33777,193.30963,169.44792,821.97559,244.72736,163.47177,794.91602,229.16414,231.97369,866.51263,287.31964,228.70401,832.2124,323.10318,229.13972,799.1947
153,1.267,135.17619,237.52972,871.15063,151.24922,181.85085,849.45184,192.86853,170.50136,821.77722,245.62274,163.42258,794.34546,229.16414,231.97369,866.51263,286.61374,229.57118,830.21588,322.43097,229.02063,797.46069
154,1.275,135.17619,237.52972,871.15063,151.24922,181.85085,849.45184,192.86853,170.50136,821.77722,244.40094,163.17531,794.40167,229.12521,233.0571,866.53119,286.58981,229.21623,829.56061,321.09824,228.77051,796.42926
155,1.283,135.21658,237.69023,871.00513,151.39165,181.67592,849.55292,193.79124,170.80019,822.18719,244.79884,162.25572,794.66467,229.17937,233.68785,866.5827,286.16479,228.99118,828.54834,319.67563,228.50648,794.51221
156,1.292,135.21399,237.6636,870.87482,151.46577,182.5278,849.57074,193.79124,170.80019,822.18719,243.17842,161.63969,794.77155,228.7867,234.25307,866.35114,285.59317,228.30428,827.63287,318.61011,226.85471,791.8465
157,1.3,135.05028,237.7634,870.92889,151.35945,183.2961,849.76556,193.09734,172.02106,822.21716,243.01091,161.44896,794.67389,228.95438,234.6814,866.31775,286.06528,227.86363,827.12152,317.96838,225.86432,790.36243
158,1.308,135.15672,237.95499,870.74011,151.38603,184.03888,849.89807,192.48997,172.58339,822.18396,243.03947,161.16862,794.81171,229.09685,235.49593,866.16254,286.27066,229.95842,825.86768,316.76917,225.96172,788.36505
159,1.317,135.15672,237.95499,870.74011,151.38603,184.03888,849.89807,191.97853,172.59666,822.2002,243.40218,159.40199,797.01892,228.8009,236.48451,866.16687,286.06671,230.14079,825.44489,315.59818,226.46097,787.521
160,1.325,135.19788,237.92896,870.64667,151.48946,185.02682,850.24292,192.37825,172.02737,823.04419,244.50372,158.7139,796.87323,228.70276,236.68851,865.88477,285.97766,230.992,825.07941,315.18915,226.65616,787.1507
161,1.333,135.23932,238.44678,870.51343,151.60507,184.68109,849.90594,192.67889,172.18875,823.23059,244.19061,158.24501,797.23578,228.18483,236.90723,865.80206,285.23071,232.1956,824.60583,314.5867,228.28319,786.51501
162,1.342,135.11925,239.18785,870.20343,151.57426,184.93602,849.73254,192.37825,172.02737,823.04419,244.37161,158.44012,797.33344,228.08629,237.11211,865.73883,285.61823,232.30324,824.43048,314.47833,229.07472,786.2287
163,1.35,135.11925,239.18785,870.20343,151.40428,185.22217,849.91711,192.37825,172.02737,823.04419,243.91936,158.631,797.33917,227.83734,237.51418,865.13007,285.6329,232.70038,824.27319,314.96555,229.95441,786.00262
164,1.358,134.96558,239.21449,869.88159,151.41896,185.63167,848.51434,191.62277,172.77232,821.94629,239.7148,159.86752,797.61542,227.88145,237.63457,865.00055,285.54477,233.13078,824.26196,315.1376,230.1748,785.67548
165,1.367,134.88072,239.23389,869.75659,151.31598,185.44701,848.27795,191.10486,173.35703,821.6886,240.06625,160.53029,796.49872,227.82538,237.50504,864.4826,285.32736,232.70488,824.17963,315.1347,231.20064,785.65308
166,1.375,134.96971,239.74998,869.1756,151.31445,185.2016,848.11981,191.32535,173.68079,821.46564,240.64198,161.67984,796.08521,227.79231,237.56752,864.09369,285.13123,232.58946,824.0954,315.1553,231.68839,785.41846
167,1.383,134.5127,239.47269,868.81848,151.1983,185.03741,847.5929,191.32535,173.68079,821.46564,240.77246,161.54492,795.98395,227.71118,237.64078,863.58417,284.87216,232.06306,823.93506,316.06699,232.44287,786.12866
168,1.392,134.51357,239.60861,868.92175,151.11227,184.86322,847.38013,190.90746,173.63133,820.39691,240.65555,161.66608,795.70905,227.64075,237.57613,863.42902,284.87341,232.22101,824.05609,316.75891,232.21495,786.77197
169,1.4,134.54956,239.3176,869.65283,150.7984,184.78151,846.34967,191.12808,173.95486,820.17401,240.75319,162.68994,793.72833,227.38251,237.33423,862.82098,284.90793,232.96434,824.034,317.04813,233.19826,787.60651
170,1.408,134.36104,239.89226,869.23987,150.19072,185.06053,846.86584,190.9926,174.19177,819.59705,242.03531,164.12643,792.87634,227.29767,237.22166,862.87628,285.32269,235.09839,824.44629,317.29474,234.24992,788.39337
171,1.417,134.23621,240.19551,866.89813,150.05069,185.24112,846.73895,191.01753,174.16066,818.62939,240.86461,164.91495,790.65033,227.16699,237.12726,862.59662,285.46576,235.36179,824.43176,318.2001,235.11264,789.34351
172,1.425,134.05969,240.28935,866.89087,149.73972,185.37077,846.82892,191.22496,174.33585,818.02777,241.9422,164.50046,790.40802,227.1857,237.06757,862.13763,285.70956,234.84933,824.72516,319.29019,234.9435,790.02808
173,1.433,132.71429,240.69278,867.83081,149.67336,185.34419,846.42175,191.14955,174.06633,817.23975,241.30827,166.69366,789.99872,226.85242,237.16869,861.01178,285.20248,235.25015,824.79944,319.95001,235.45143,790.01654
174,1.442,132.69417,240.81375,867.87836,150.36432,185.12566,846.47498,190.58151,174.72375,816.42065,242.40997,166.51123,789.82916,227.10599,237.59798,860.66455,285.20248,235.25015,824.79944,320.08334,234.37758,790.00287
175,1.45,133.008,240.49516,866.87775,149.47754,185.71611,846.43787,190.8718,175.3347,815.80035,241.95679,166.72781,790.38031,227.31929,237.89297,860.65912,285.24765,235.46259,824.4588,319.33499,233.46176,789.7851
176,1.458,133.03525,240.58333,866.76398,149.19191,186.02879,845.92419,191.06818,175.61028,815.76953,241.50301,167.17529,789.87268,227.41949,237.73071,860.84448,284.48056,235.00807,823.11182,318.29022,233.7608,789.0401
177,1.467,133.05534,240.46239,866.71649,148.49371,187.12238,844.83618,190.62746,176.6653,815.56995,239.43845,168.37952,788.87952,227.46423,237.84752,860.59369,284.54373,235.30534,821.5871,316.92764,234.2939,786.71741
178,1.475,132.51868,240.87706,866.69189,148.49371,187.12238,844.83618,190.62746,176.6653,815.56995,239.43845,168.37952,788.87952,227.46756,238.07594,860.13599,283.98694,235.42456,820.82245,316.07721,234.51337,785.30933
179,1.483,132.44228,240.97047,866.5708,150.34064,185.80115,846.34369,190.71159,177.14284,815.51245,239.33426,168.59636,788.52832,227.90909,238.31522,859.80658,283.65317,235.44353,819.44171,315.24924,233.38428,783.34485
180,1.492,132.54364,242.09764,866.44397,147.78499,188.47244,842.97339,190.8163,177.35352,815.9881,239.33426,168.59636,788.52832,228.05847,239.45201,859.49438,283.63458,235.6722,818.37659,313.96625,231.6813,780.86261
181,1.5,132.46596,242.1277,866.18713,149.19696,188.42366,844.67731,190.37646,178.40874,815.78857,239.18008,168.6322,788.39618,228.14171,240.55048,859.23926,283.27917,235.51245,817.58105,312.79565,231.64919,778.98718
182,1.508,132.38293,242.73048,865.96307,151.0573,187.26512,846.09583,190.22632,178.83034,815.83221,239.18008,168.6322,788.39618,227.85352,241.24493,858.90912,282.99689,236.03479,816.85645,312.02344,231.22911,777.51697
183,1.517,132.48938,242.64021,865.6015,151.16438,187.67035,846.13947,190.22632,178.83034,815.83221,239.18008,168.6322,788.39618,227.54706,242.01144,858.99664,282.992,236.13167,816.76422,311.10834,231.89893,776.94543
184,1.525,132.61528,243.21278,864.84973,149.06625,189.5752,844.32361,189.15569,179.35936,815.06793,239.04305,168.45158,788.55249,227.03613,242.0544,858.99866,282.87915,236.15427,816.92773,311.32892,232.46088,777.57538
185,1.533,132.61528,243.21278,864.84973,149.05215,189.22209,842.97186,189.15569,179.35936,815.06793,238.97589,168.23909,788.39886,226.34737,242.41115,858.90326,282.8898,236.59862,817.78461,311.79739,233.14888,778.22601
186,1.542,132.45076,243.0463,864.63177,148.51186,189.56776,842.37354,189.57303,178.3849,814.33545,238.50609,167.48157,787.73193,225.61452,242.07477,859.17261,282.88004,236.8607,818.52576,312.27893,234.6656,779.52692
187,1.55,132.10631,243.23112,864.21051,148.25842,189.14218,841.96014,189.64429,178.30377,814.11475,238.418,167.99901,787.40912,225.19632,241.58224,859.23145,283.13434,236.94482,819.03564,313.22568,235.27821,780.40271
188,1.558,132.23134,243.16362,864.04364,148.21863,189.23882,841.75366,189.67781,177.65875,813.54797,238.16077,167.74763,785.9978,224.75201,241.30159,859.22614,283.07281,237.04305,819.61096,313.56168,235.9615,781.69922
189,1.567,132.25067,243.1115,863.38867,148.39064,189.27127,841.47723,189.48184,178.09296,813.25934,238.45198,167.82205,785.37811,224.315,241.21706,859.32581,283.56711,236.93604,819.80603,313.96045,236.23979,782.61578
190,1.575,132.14244,243.57414,863.09833,148.93663,189.46278,840.04199,189.66611,177.78702,812.90698,238.46786,168.29567,785.15186,224.07968,241.5069,858.71271,283.90796,236.66235,820.28967,314.30789,236.63138,784.04962
191,1.583,131.95424,243.35077,862.83307,148.93735,189.60831,839.9292,188.74809,177.83051,812.07294,238.47543,168.53156,784.36993,224.10284,241.38126,858.586,283.8598,236.83078,820.36438,315.21677,237.29239,784.29529
192,1.592,131.84991,243.4239,862.77563,148.45728,189.63962,839.21851,188.74809,177.83051,812.07294,238.84689,168.67522,784.16974,223.90433,241.4156,858.11731,284.1561,238.03215,821.14374,315.94794,237.99039,784.98157
193,1.6,131.76726,243.73621,862.78241,148.43373,189.192,839.20923,188.74809,177.83051,812.07294,238.84317,169.00606,784.2179,223.93079,241.18407,858.36957,283.91431,238.28107,821.75085,316.47351,238.44238,786.14087
194,1.608,131.59094,243.83051,862.77509,148.50478,189.73576,838.08282,188.78835,178.05714,811.73712,238.82515,169.48779,784.30341,223.83035,241.43353,857.91998,283.99771,238.53371,822.48407,317.43161,239.69675,787.35541
195,1.617,131.5567,243.78194,862.6524,148.43373,189.192,839.20923,188.66034,178.56,811.36743,239.35356,169.5874,783.18829,223.75241,241.51878,857.68335,284.45074,239.58865,823.60443,318.681,241.22188,789.67816
196,1.625,131.53194,243.83902,862.48401,148.54176,189.49074,839.10889,188.41484,179.07701,810.85632,238.59113,170.63876,781.96631,223.50813,241.70523,857.03009,284.29608,240.70508,824.12122,319.03601,241.42317,790.8454
197,1.633,131.67471,243.92133,862.26569,148.55582,189.65869,838.3551,188.45509,179.30356,810.52045,238.67622,171.51859,781.4314,223.24707,241.43509,856.39886,284.24457,240.40984,824.55725,319.09976,241.2439,791.56464
198,1.642,131.66602,243.8743,862.09064,148.55377,189.82317,838.23523,188.34364,179.38121,809.71277,240.0471,171.7234,781.43726,223.19461,241.10535,856.26489,283.70114,239.74207,824.13104,318.90842,241.12987,791.24408
199,1.65,131.52063,243.52339,861.8858,148.31015,189.7838,839.59015,188.60612,179.41095,809.27374,239.51151,173.22679,780.49408,223.32098,241.03629,856.04626,283.27548,238.47668,822.54706,318.67569,239.16058,789.12189
200,1.658,131.48347,244.03134,861.79974,148.43547,190.37415,838.27844,188.35716,179.54153,808.77222,240.21704,173.47427,778.66357,223.51266,241.33615,856.16791,283.0704,238.09013,820.68518,316.98251,237.36095,786.64349
201,1.667,131.58389,244.15994,861.35999,148.43547,190.37415,838.27844,188.35716,179.54153,808.77222,239.99966,173.70628,778.16992,223.8255,241.65813,855.96216,283.0701,237.73106,819.0282,316.02347,237.1339,784.39417
202,1.675,131.58389,244.15994,861.35999,148.9507,189.73094,838.42859,189.20622,178.37857,808.82971,239.96616,174.02325,778.01788,224.12843,241.66911,855.42059,282.21307,237.19414,816.86456,314.28018,236.10515,779.82037
203,1.683,131.42226,243.90651,861.13281,148.52925,190.2142,838.63855,188.76552,179.43413,808.62872,240.041,174.25685,777.84131,224.1579,242.1761,854.99023,280.86768,236.94099,813.85114,310.71875,235.23715,775.92126
204,1.692,131.27936,243.36951,861.01447,148.52925,190.2142,838.63855,188.76552,179.43413,808.62872,239.91739,174.11281,778.03119,224.35205,242.61818,854.76544,280.93124,236.49251,811.5401,309.09915,233.3425,772.39215
205,1.7,131.14104,243.51369,860.72821,148.51253,190.23619,839.25287,188.76552,179.43413,808.62872,239.94504,173.83047,778.17004,224.66396,242.95972,854.08051,280.54269,236.67491,809.68988,306.27664,231.83942,768.49896
206,1.708,129.96092,244.77142,859.18335,148.43596,190.26997,838.82233,188.35716,179.54153,808.77222,240.16763,173.33501,778.52228,224.63824,244.09412,853.31653,280.07468,237.44188,808.81555,305.59579,230.8329,767.13721
207,1.717,129.90424,244.33392,858.73615,148.1554,190.36539,838.71368,188.35716,179.54153,808.77222,240.93896,171.93617,778.10181,224.49471,244.57188,852.38745,279.91965,237.47954,808.50629,305.0647,232.21622,766.90118
