Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,9.80138,26.5106,71.70658,224.35641,145.41875,48.98812,172.78705,80.37014,70.51315
273,2.267,9.95775,26.59017,71.92539,224.37691,145.38405,49.01582,172.85295,80.51947,70.41236
274,2.275,10.1307,26.71882,71.72018,226.16673,144.07054,47.76832,172.85295,80.51947,70.41236
275,2.283,10.1307,26.71882,71.72018,226.13161,144.16547,47.85055,172.85295,80.51947,70.41236
276,2.292,9.79895,26.28877,71.58503,224.28966,145.60361,48.97185,172.78705,80.37014,70.51315
277,2.3,9.79895,26.28877,71.58503,225.21455,144.61058,48.21026,172.78705,80.37014,70.51315
278,2.308,9.79895,26.28877,71.58503,226.23689,144.14391,48.0355,172.78705,80.37014,70.51315
279,2.317,9.67008,26.64096,71.52008,225.98946,144.0853,47.93628,172.85295,80.51947,70.41236
280,2.325,9.70437,26.91621,71.21811,225.02655,144.64955,48.1866,172.85295,80.51947,70.41236
281,2.333,9.84115,26.76416,71.36198,225.16866,144.72969,48.10089,172.8,80.34962,70.45419
282,2.342,9.84115,26.76416,71.36198,225.1272,144.67868,48.13961,172.8,80.34962,70.45419
283,2.35,10.12697,26.26357,71.12095,225.13583,144.59192,48.06997,172.85295,80.51947,70.41236
284,2.358,9.67008,26.64096,71.52008,224.22166,145.5609,49.02317,172.85295,80.51947,70.41236
285,2.367,9.83872,26.54233,71.24043,225.05919,144.63593,48.19095,172.85295,80.51947,70.41236
286,2.375,10.12697,26.26357,71.12095,225.16866,144.72969,48.10089,172.85295,80.51947,70.41236
287,2.383,9.83872,26.54233,71.24043,224.23643,145.50046,48.91317,172.85295,80.51947,70.41236
288,2.392,9.83872,26.54233,71.24043,225.15392,144.78996,48.21085,172.85295,80.51947,70.41236
289,2.4,9.83872,26.54233,71.24043,225.07982,144.75258,48.24523,172.85295,80.51947,70.41236
290,2.408,9.84115,26.76416,71.36198,225.16866,144.72969,48.10089,172.85295,80.51947,70.41236
291,2.417,9.9719,26.51436,71.04091,224.18324,145.39723,48.85447,172.8,80.34962,70.45419
292,2.425,9.83872,26.54233,71.24043,225.16866,144.72969,48.10089,172.85295,80.51947,70.41236
293,2.433,9.84115,26.76416,71.36198,224.98308,144.59944,48.22507,172.85295,80.51947,70.41236
294,2.442,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,172.85295,80.51947,70.41236
295,2.45,9.83872,26.54233,71.24043,224.11525,145.35454,48.90578,172.85295,80.51947,70.41236
296,2.458,10.15831,26.64382,71.31927,224.25693,145.46576,48.94086,172.85295,80.51947,70.41236
297,2.467,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
298,2.475,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
299,2.483,9.97434,26.73619,71.16247,224.11525,145.35454,48.90578,172.94908,80.13387,70.3216
300,2.492,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
301,2.5,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,173.26709,80.28014,70.38405
302,2.508,9.9719,26.51436,71.04091,224.20369,145.36261,48.88218,173.17073,80.24279,70.40066
303,2.517,9.97434,26.73619,71.16247,224.23412,145.34235,48.84358,173.11943,80.38572,70.45615
304,2.525,9.97434,26.73619,71.16247,224.31509,145.46762,48.94596,173.11943,80.38572,70.45615
305,2.533,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
306,2.542,10.15831,26.64382,71.31927,224.35529,145.48827,48.85096,173.11943,80.38572,70.45615
307,2.55,9.83872,26.54233,71.24043,224.1505,145.2594,48.82347,173.11943,80.38572,70.45615
308,2.558,9.9719,26.51436,71.04091,224.41833,145.41519,48.81233,173.11943,80.38572,70.45615
309,2.567,9.84115,26.76416,71.36198,224.21667,145.63724,48.9989,173.11943,80.38572,70.45615
310,2.575,9.97434,26.73619,71.16247,224.40852,145.59142,48.90965,173.11943,80.38572,70.45615
311,2.583,9.97434,26.73619,71.16247,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
312,2.592,9.97434,26.73619,71.16247,224.35529,145.48827,48.85096,173.11943,80.38572,70.45615
313,2.6,9.84115,26.76416,71.36198,224.34053,145.54872,48.96096,173.11943,80.38572,70.45615
314,2.608,9.84115,26.76416,71.36198,224.40852,145.59142,48.90965,173.11943,80.38572,70.45615
315,2.617,9.97434,26.73619,71.16247,224.35529,145.48827,48.85096,173.11943,80.38572,70.45615
316,2.625,9.84115,26.76416,71.36198,224.34053,145.54872,48.96096,173.11943,80.38572,70.45615
317,2.633,9.99935,26.84918,71.53367,224.34053,145.54872,48.96096,173.11943,80.38572,70.45615
318,2.642,9.84115,26.76416,71.36198,224.35529,145.48827,48.85096,173.12315,80.50896,70.41168
319,2.65,9.67008,26.64096,71.52008,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
320,2.658,9.67008,26.64096,71.52008,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
321,2.667,9.80138,26.5106,71.70658,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
322,2.675,9.97245,26.63382,71.54848,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
323,2.683,9.97245,26.63382,71.54848,224.16843,145.45775,48.96449,173.0665,80.21586,70.49798
324,2.692,9.97245,26.63382,71.54848,224.22166,145.5609,49.02317,173.11943,80.38572,70.45615
325,2.7,9.97245,26.63382,71.54848,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
326,2.708,9.79895,26.28877,71.58503,224.21552,145.41476,48.97955,173.11943,80.38572,70.45615
327,2.717,9.80138,26.5106,71.70658,224.16843,145.45775,48.96449,173.00061,80.06648,70.59878
328,2.725,9.80138,26.5106,71.70658,224.16843,145.45775,48.96449,173.05353,80.23637,70.55694
329,2.733,9.80138,26.5106,71.70658,224.16843,145.45775,48.96449,173.00061,80.06648,70.59878
330,2.742,9.79895,26.28877,71.58503,224.16843,145.45775,48.96449,173.26709,80.28014,70.38405
331,2.75,9.97245,26.63382,71.54848,224.20369,145.36261,48.88218,172.85295,80.51947,70.41236
332,2.758,9.95775,26.59017,71.92539,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
333,2.767,9.79895,26.28877,71.58503,224.22166,145.5609,49.02317,173.05353,80.23637,70.55694
334,2.775,9.79895,26.28877,71.58503,224.28966,145.60361,48.97185,172.70886,80.27638,70.54016
335,2.783,10.0396,25.96766,71.47626,224.23643,145.50046,48.91317,172.79079,80.49339,70.46868
336,2.792,10.042,26.1895,71.59782,224.15271,145.41173,49.07904,172.78705,80.37014,70.51315
337,2.8,9.80138,26.5106,71.70658,224.16238,145.46309,48.9475,172.85295,80.51947,70.41236
338,2.808,10.1307,26.71882,71.72018,224.16238,145.46309,48.9475,172.85669,80.6427,70.3679
339,2.817,9.97245,26.63382,71.54848,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
340,2.825,9.79895,26.28877,71.58503,224.31509,145.46762,48.94596,172.85295,80.51947,70.41236
341,2.833,10.0396,25.96766,71.47626,224.25087,145.4711,48.92388,172.8,80.34962,70.45419
342,2.842,10.0396,25.96766,71.47626,224.26781,145.44658,48.95383,172.78705,80.37014,70.51315
343,2.85,9.79895,26.28877,71.58503,224.28966,145.60361,48.97185,172.85295,80.51947,70.41236
344,2.858,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
345,2.867,9.83872,26.54233,71.24043,224.16238,145.46309,48.9475,172.85295,80.51947,70.41236
346,2.875,9.83872,26.54233,71.24043,224.16238,145.46309,48.9475,172.85295,80.51947,70.41236
347,2.883,9.83872,26.54233,71.24043,224.21849,145.30209,48.77216,172.85295,80.51947,70.41236
348,2.892,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
349,2.9,9.67008,26.64096,71.52008,224.14763,145.52354,49.05751,173.11943,80.38572,70.45615
350,2.908,9.83872,26.54233,71.24043,224.20531,145.27495,48.93872,172.85295,80.51947,70.41236
351,2.917,10.11655,26.17615,71.13939,224.31509,145.46762,48.94596,172.85295,80.51947,70.41236
352,2.925,9.84115,26.76416,71.36198,224.11525,145.35454,48.90578,172.85295,80.51947,70.41236
353,2.933,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
354,2.942,9.83872,26.54233,71.24043,224.23643,145.50046,48.91317,172.85295,80.51947,70.41236
355,2.95,9.9719,26.51436,71.04091,224.22072,145.45442,49.02772,172.85295,80.51947,70.41236
356,2.958,9.83872,26.54233,71.24043,224.11525,145.35454,48.90578,172.85295,80.51947,70.41236
357,2.967,9.84115,26.76416,71.36198,224.31509,145.46762,48.94596,173.11943,80.38572,70.45615
358,2.975,9.84115,26.76416,71.36198,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
359,2.983,9.84115,26.76416,71.36198,224.16238,145.46309,48.9475,172.85669,80.6427,70.3679
360,2.992,9.97434,26.73619,71.16247,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
361,3,9.97434,26.73619,71.16247,224.20369,145.36261,48.88218,173.11943,80.38572,70.45615
362,3.008,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
363,3.017,9.97434,26.73619,71.16247,224.23643,145.50046,48.91317,173.12315,80.50896,70.41168
364,3.025,9.97434,26.73619,71.16247,224.22282,145.35826,48.85755,173.00201,80.30373,70.27977
365,3.033,9.97434,26.73619,71.16247,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
366,3.042,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
367,3.05,9.97434,26.73619,71.16247,224.16843,145.45775,48.96449,173.12315,80.50896,70.41168
368,3.058,9.97434,26.73619,71.16247,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
369,3.067,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
370,3.075,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
371,3.083,9.84115,26.76416,71.36198,224.35529,145.48827,48.85096,173.11943,80.38572,70.45615
372,3.092,9.97434,26.73619,71.16247,224.28966,145.60361,48.97185,173.12315,80.50896,70.41168
373,3.1,9.97434,26.73619,71.16247,224.14763,145.52354,49.05751,173.11943,80.38572,70.45615
374,3.108,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
375,3.117,9.97434,26.73619,71.16247,224.28966,145.60361,48.97185,173.12315,80.50896,70.41168
376,3.125,9.97434,26.73619,71.16247,224.23643,145.50046,48.91317,173.01265,80.46187,70.54298
377,3.133,9.84115,26.76416,71.36198,224.22166,145.5609,49.02317,173.11943,80.38572,70.45615
378,3.142,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
379,3.15,9.97245,26.63382,71.54848,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
380,3.158,9.97434,26.73619,71.16247,224.23643,145.50046,48.91317,173.12315,80.50896,70.41168
381,3.167,9.84115,26.76416,71.36198,224.21562,145.56624,49.00619,173.26709,80.28014,70.38405
382,3.175,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
383,3.183,10.15831,26.64382,71.31927,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
384,3.192,9.80138,26.5106,71.70658,224.27168,145.40532,48.83086,173.11943,80.38572,70.45615
385,3.2,9.80138,26.5106,71.70658,224.16843,145.45775,48.96449,173.26709,80.28014,70.38405
386,3.208,9.79895,26.28877,71.58503,224.43633,145.61348,48.95332,173.11943,80.38572,70.45615
387,3.217,9.97001,26.41199,71.42692,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
388,3.225,9.97001,26.41199,71.42692,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
389,3.233,9.97001,26.41199,71.42692,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
390,3.242,9.80138,26.5106,71.70658,224.28966,145.60361,48.97185,173.05353,80.23637,70.55694
391,3.25,9.80138,26.5106,71.70658,224.23643,145.50046,48.91317,173.10483,80.09343,70.50146
392,3.258,9.79895,26.28877,71.58503,224.16843,145.45775,48.96449,172.78705,80.37014,70.51315
393,3.267,9.80138,26.5106,71.70658,224.36832,145.57077,49.00464,173.11943,80.38572,70.45615
394,3.275,10.042,26.1895,71.59782,224.10004,145.33968,49.05034,173.11943,80.38572,70.45615
395,3.283,10.21309,26.31272,71.4397,224.23643,145.50046,48.91317,173.12315,80.50896,70.41168
396,3.292,9.97001,26.41199,71.42692,224.37746,145.66342,48.98783,172.85295,80.51947,70.41236
397,3.3,9.95775,26.59017,71.92539,224.22166,145.5609,49.02317,173.11943,80.38572,70.45615
398,3.308,9.80138,26.5106,71.70658,224.28966,145.60361,48.97185,172.79079,80.49339,70.46868
399,3.317,9.80138,26.5106,71.70658,224.09439,145.42038,48.99882,172.78705,80.37014,70.51315
400,3.325,9.79895,26.28877,71.58503,224.23643,145.50046,48.91317,172.79079,80.49339,70.46868
401,3.333,9.80138,26.5106,71.70658,224.22166,145.5609,49.02317,172.85295,80.51947,70.41236
402,3.342,10.1307,26.71882,71.72018,224.25768,145.40892,49.0197,172.85295,80.51947,70.41236
403,3.35,9.99935,26.84918,71.53367,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
404,3.358,9.97001,26.41199,71.42692,224.18288,145.42839,48.97519,173.11943,80.38572,70.45615
405,3.367,9.79895,26.28877,71.58503,224.36832,145.57077,49.00464,173.00063,80.41389,70.34026
406,3.375,9.94784,26.27478,71.41908,224.23715,145.47151,49.10327,172.78705,80.37014,70.51315
407,3.383,9.66765,26.41913,71.39853,224.13133,145.31685,49.06085,172.85295,80.51947,70.41236
408,3.392,9.83872,26.54233,71.24043,224.09439,145.42038,48.99882,173.00063,80.41389,70.34026
409,3.4,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
410,3.408,9.83872,26.54233,71.24043,224.40964,145.5219,49.0468,173.11943,80.38572,70.45615
411,3.417,9.83872,26.54233,71.24043,224.14763,145.52354,49.05751,172.85295,80.51947,70.41236
412,3.425,9.83872,26.54233,71.24043,224.22166,145.5609,49.02317,172.90425,80.37655,70.35687
413,3.433,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,172.85295,80.51947,70.41236
414,3.442,9.84115,26.76416,71.36198,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
415,3.45,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
416,3.458,9.83872,26.54233,71.24043,224.16843,145.45775,48.96449,173.00063,80.41389,70.34026
417,3.467,9.84115,26.76416,71.36198,224.07465,145.55716,49.08455,173.11943,80.38572,70.45615
418,3.475,9.84115,26.76416,71.36198,224.28966,145.60361,48.97185,172.85295,80.51947,70.41236
419,3.483,9.83872,26.54233,71.24043,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
420,3.492,9.9719,26.51436,71.04091,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
421,3.5,9.97434,26.73619,71.16247,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
422,3.508,9.84115,26.76416,71.36198,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
423,3.517,9.9719,26.51436,71.04091,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
424,3.525,9.97434,26.73619,71.16247,224.24104,145.43025,48.9803,173.11943,80.38572,70.45615
425,3.533,9.97434,26.73619,71.16247,224.11525,145.35454,48.90578,173.11943,80.38572,70.45615
426,3.542,9.97434,26.73619,71.16247,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
427,3.55,9.9719,26.51436,71.04091,224.18324,145.39723,48.85447,173.11943,80.38572,70.45615
428,3.558,9.9719,26.51436,71.04091,225.35805,144.32576,47.82269,173.17073,80.24279,70.40066
429,3.567,9.97434,26.73619,71.16247,225.39322,144.23079,47.74044,173.11943,80.38572,70.45615
430,3.575,9.9719,26.51436,71.04091,224.22328,145.47325,49.07971,173.11943,80.38572,70.45615
431,3.583,10.2415,26.26062,70.93665,224.22232,145.36678,49.08426,173.17073,80.24279,70.40066
432,3.592,9.9719,26.51436,71.04091,225.47929,144.47157,47.82996,173.11943,80.38572,70.45615
433,3.6,9.97434,26.73619,71.16247,225.47929,144.47157,47.82996,173.26709,80.28014,70.38405
434,3.608,9.9719,26.51436,71.04091,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
435,3.617,9.97434,26.73619,71.16247,224.18324,145.39723,48.85447,173.26709,80.28014,70.38405
436,3.625,9.92266,26.36303,70.88989,225.41129,144.42882,47.88131,173.11943,80.38572,70.45615
437,3.633,9.9719,26.51436,71.04091,225.53021,144.4166,47.81908,173.11943,80.38572,70.45615
438,3.642,9.83872,26.54233,71.24043,224.19501,145.44946,48.95185,173.11943,80.38572,70.45615
439,3.65,9.9719,26.51436,71.04091,224.17004,145.3701,49.02103,173.11943,80.38572,70.45615
440,3.658,9.9719,26.51436,71.04091,225.50473,144.33578,47.80412,173.11943,80.38572,70.45615
441,3.667,10.2915,26.61585,71.11977,225.41129,144.42882,47.88131,173.11943,80.38572,70.45615
442,3.675,9.84115,26.76416,71.36198,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
443,3.683,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
444,3.692,10.25212,26.37003,71.06146,225.41129,144.42882,47.88131,173.11943,80.38572,70.45615
445,3.7,9.84115,26.76416,71.36198,224.23643,145.50046,48.91317,173.11943,80.38572,70.45615
446,3.708,9.84115,26.76416,71.36198,225.53256,144.57457,47.88857,173.26709,80.28014,70.38405
447,3.717,9.83872,26.54233,71.24043,225.62039,144.63441,47.90455,173.11943,80.38572,70.45615
448,3.725,9.97245,26.63382,71.54848,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
449,3.733,9.97001,26.41199,71.42692,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
450,3.742,10.042,26.1895,71.59782,224.48091,145.15382,48.31345,173.05353,80.23637,70.55694
451,3.75,10.21309,26.31272,71.4397,225.45845,144.53719,47.92295,173.11943,80.38572,70.45615
452,3.758,10.21069,26.09088,71.31813,225.46455,144.5318,47.93991,173.11943,80.38572,70.45615
453,3.767,9.97001,26.41199,71.42692,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
454,3.775,9.84115,26.76416,71.36198,224.28966,145.60361,48.97185,173.11943,80.38572,70.45615
455,3.783,9.53085,26.57121,71.25465,225.46614,144.44414,47.99651,173.05353,80.23637,70.55694
456,3.792,9.79895,26.28877,71.58503,225.41129,144.42882,47.88131,173.20119,80.13078,70.48486
457,3.8,10.042,26.1895,71.59782,224.22166,145.5609,49.02317,172.85295,80.51947,70.41236
458,3.808,10.21309,26.31272,71.4397,224.09439,145.42038,48.99882,172.85295,80.51947,70.41236
459,3.817,10.41127,26.07902,71.31268,225.31761,144.38641,48.15312,173.11943,80.38572,70.45615
460,3.825,10.21069,26.09088,71.31813,225.50056,144.38007,47.93647,172.85295,80.51947,70.41236
461,3.833,9.97245,26.63382,71.54848,224.22166,145.5609,49.02317,173.11943,80.38572,70.45615
462,3.842,9.67008,26.64096,71.52008,224.25935,145.40086,49.1297,173.05353,80.23637,70.55694
463,3.85,9.66765,26.41913,71.39853,225.46455,144.5318,47.93991,173.05353,80.23637,70.55694
464,3.858,9.67008,26.64096,71.52008,225.43782,144.42058,47.8687,172.78705,80.37014,70.51315
465,3.867,9.79895,26.28877,71.58503,224.22166,145.5609,49.02317,172.85295,80.51947,70.41236
466,3.875,10.41127,26.07902,71.31268,225.38774,144.60638,48.0899,172.85295,80.51947,70.41236
467,3.883,10.36892,26.1759,71.48986,225.53256,144.57457,47.88857,173.11943,80.38572,70.45615
468,3.892,10.21069,26.09088,71.31813,225.47545,144.51263,47.95286,172.85669,80.6427,70.3679
469,3.9,9.84115,26.76416,71.36198,225.39044,144.49442,47.9743,172.85295,80.51947,70.41236
470,3.908,9.66765,26.41913,71.39853,225.50056,144.38007,47.93647,173.05353,80.23637,70.55694
471,3.917,9.67008,26.64096,71.52008,224.22166,145.5609,49.02317,172.78705,80.37014,70.51315
472,3.925,9.83872,26.54233,71.24043,224.28966,145.60361,48.97185,172.85295,80.51947,70.41236
473,3.933,9.83872,26.54233,71.24043,225.46455,144.5318,47.93991,172.8,80.34962,70.45419
474,3.942,10.03204,26.39544,70.98137,225.41286,144.34116,47.93791,172.85295,80.51947,70.41236
475,3.95,9.97972,26.32825,70.9955,224.17004,145.3701,49.02103,173.11943,80.38572,70.45615
476,3.958,10.11655,26.17615,71.13939,224.24669,145.34955,49.03182,173.11943,80.38572,70.45615
477,3.967,10.14771,26.45377,71.22007,225.46455,144.5318,47.93991,173.11943,80.38572,70.45615
478,3.975,9.83872,26.54233,71.24043,225.46455,144.5318,47.93991,172.85295,80.51947,70.41236
479,3.983,9.70193,26.69439,71.09654,224.34164,145.47919,49.09813,173.11943,80.38572,70.45615
480,3.992,10.14657,26.3925,70.79706,224.16843,145.45775,48.96449,173.11943,80.38572,70.45615
481,4,10.2415,26.26062,70.93665,225.41129,144.42882,47.88131,172.85295,80.51947,70.41236
482,4.008,10.11655,26.17615,71.13939,225.41129,144.42882,47.88131,173.11943,80.38572,70.45615
483,4.017,9.83872,26.54233,71.24043,224.28842,145.37604,49.03944,173.11943,80.38572,70.45615
484,4.025,9.83511,26.66642,70.89701,225.31693,144.19856,47.89656,173.11943,80.38572,70.45615
485,4.033,9.9719,26.51436,71.04091,225.55797,144.43883,47.86274,173.11943,80.38572,70.45615
486,4.042,9.9719,26.51436,71.04091,224.10004,145.33968,49.05034,173.11943,80.38572,70.45615
487,4.05,9.83872,26.54233,71.24043,224.12701,145.40675,49.00317,173.11943,80.38572,70.45615
