Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,1.56028,-143.82664,67.9198,240.17139,-202.69003,47.78284,170.0562,-150.27823,69.69421
258,2.142,1.72497,-143.55962,67.75916,240.17139,-202.69003,47.78284,170.17926,-150.26155,69.67328
259,2.15,1.61609,-143.71909,67.72403,240.21426,-202.66531,47.88594,170.09572,-150.31998,69.61674
260,2.158,1.72497,-143.55962,67.75916,240.21426,-202.66531,47.88594,170.15388,-150.19757,69.67221
261,2.167,1.45141,-143.9861,67.88467,240.22787,-202.55566,47.80174,169.50482,-151.55637,70.26861
262,2.175,1.45141,-143.9861,67.88467,240.22787,-202.55566,47.80174,169.4668,-151.51828,70.35616
263,2.183,1.45141,-143.9861,67.88467,240.17139,-202.69003,47.78284,169.6037,-151.47829,70.33216
264,2.192,1.45141,-143.9861,67.88467,240.23471,-202.46878,47.73659,169.38959,-151.66711,70.29556
265,2.2,1.45141,-143.9861,67.88467,240.17139,-202.69003,47.78284,169.56451,-151.66521,70.18401
266,2.208,1.66944,-143.77226,67.55344,240.22818,-202.7598,47.85786,169.50482,-151.55637,70.26861
267,2.217,1.61609,-143.71909,67.72403,240.18529,-202.78453,47.75477,169.4668,-151.51828,70.35616
268,2.225,1.45141,-143.9861,67.88467,240.21448,-202.85841,47.81107,169.38959,-151.66711,70.29556
269,2.233,1.50474,-144.03929,67.7141,240.16731,-202.74352,47.66373,169.4668,-151.51828,70.35616
270,2.242,1.50474,-144.03929,67.7141,240.16731,-202.74352,47.66373,169.4668,-151.51828,70.35616
271,2.25,1.50474,-144.03929,67.7141,240.18269,-202.89885,47.54353,169.4668,-151.51828,70.35616
272,2.258,1.50474,-144.03929,67.7141,240.15059,-202.7674,47.56947,169.4668,-151.51828,70.35616
273,2.267,1.50474,-144.03929,67.7141,240.23633,-202.84579,47.98696,169.4668,-151.51828,70.35616
274,2.275,1.66944,-143.77226,67.55344,240.13049,-202.85547,47.89747,169.28651,-151.69688,70.31144
275,2.283,1.66944,-143.77226,67.55344,240.15967,-202.92937,47.95378,169.28651,-151.69688,70.31144
276,2.292,1.50474,-144.03929,67.7141,240.18529,-202.78453,47.75477,169.28651,-151.69688,70.31144
277,2.3,1.50474,-144.03929,67.7141,240.13326,-203.1631,47.90059,169.28651,-151.69688,70.31144
278,2.308,1.50474,-144.03929,67.7141,240.19702,-202.99838,48.07736,169.28651,-151.69688,70.31144
279,2.317,1.50474,-144.03929,67.7141,240.15967,-202.92937,47.95378,169.4668,-151.51828,70.35616
280,2.325,1.66944,-143.77226,67.55344,240.18979,-203.03755,47.92936,170.02179,-150.16812,69.76352
281,2.333,1.87487,-143.50745,67.52004,240.19702,-202.99838,48.07736,169.96362,-150.29053,69.70805
282,2.342,1.66944,-143.77226,67.55344,240.11743,-202.91782,48.00906,170.00314,-150.33228,69.63059
283,2.35,1.46161,-143.86296,67.51651,240.1102,-202.95699,47.86107,169.38959,-151.66711,70.29556
284,2.358,1.46161,-143.86296,67.51651,240.11029,-202.96487,47.88863,169.28651,-151.69688,70.31144
285,2.367,1.50474,-144.03929,67.7141,240.12471,-202.78746,47.88947,169.28651,-151.69688,70.31144
286,2.375,1.62631,-143.59595,67.35584,240.08308,-202.90611,47.86195,169.96362,-150.29053,69.70805
287,2.383,1.62631,-143.59595,67.35584,240.18192,-203.03784,47.66676,169.96362,-150.29053,69.70805
288,2.392,1.83174,-143.33113,67.32244,240.15843,-202.66917,47.65438,170.11436,-150.15582,69.74967
289,2.4,1.83174,-143.33113,67.32244,240.12288,-202.79128,47.5336,169.96362,-150.29053,69.70805
290,2.408,1.62631,-143.59595,67.35584,240.09274,-202.68307,47.55802,170.0562,-150.27823,69.69421
291,2.417,1.62631,-143.59595,67.35584,240.09274,-202.68307,47.55802,169.96362,-150.29053,69.70805
292,2.425,1.62631,-143.59595,67.35584,240.13678,-202.88576,47.50554,170.0562,-150.27823,69.69421
293,2.433,1.62631,-143.59595,67.35584,240.09258,-202.82849,47.4237,170.02179,-150.16812,69.76352
294,2.442,1.62631,-143.59595,67.35584,240.18272,-202.8862,47.35938,170.02179,-150.16812,69.76352
295,2.45,1.83174,-143.33113,67.32244,240.22565,-202.69565,47.3905,170.0562,-150.27823,69.69421
296,2.458,1.83174,-143.33113,67.32244,240.15907,-202.74432,47.42905,169.96362,-150.29053,69.70805
297,2.467,1.83174,-143.33113,67.32244,240.02164,-202.76865,47.32961,170.0562,-150.27823,69.69421
298,2.475,1.62631,-143.59595,67.35584,240.12895,-202.63611,47.45348,170.0562,-150.27823,69.69421
299,2.483,1.62631,-143.59595,67.35584,240.12907,-202.74074,47.46375,170.0562,-150.27823,69.69421
300,2.492,1.62631,-143.59595,67.35584,240.15825,-202.81462,47.52005,170.0562,-150.27823,69.69421
301,2.5,1.83174,-143.33113,67.32244,240.11504,-202.54161,47.48154,170.0562,-150.27823,69.69421
302,2.508,1.83174,-143.33113,67.32244,240.12895,-202.63611,47.45348,170.0562,-150.27823,69.69421
303,2.517,1.83174,-143.33113,67.32244,240.0795,-202.66371,47.36076,170.0562,-150.27823,69.69421
304,2.525,1.83174,-143.33113,67.32244,240.11504,-202.54161,47.48154,170.0562,-150.27823,69.69421
305,2.533,1.62631,-143.59595,67.35584,240.30019,-202.61449,47.38391,170.17926,-150.26155,69.67328
306,2.542,1.62631,-143.59595,67.35584,240.30019,-202.61449,47.38391,170.09572,-150.31998,69.61674
307,2.55,1.68183,-143.38329,67.56158,240.14435,-202.72012,47.54812,170.0562,-150.27823,69.69421
308,2.558,1.57294,-143.54279,67.52645,240.14435,-202.72012,47.54812,170.11436,-150.15582,69.74967
309,2.567,1.77836,-143.27795,67.49307,240.25494,-202.87415,47.45708,170.11436,-150.15582,69.74967
310,2.575,1.77836,-143.27795,67.49307,240.17233,-202.76367,47.62632,170.0562,-150.27823,69.69421
311,2.583,1.88726,-143.11845,67.5282,240.31439,-202.66817,47.50045,170.0562,-150.27823,69.69421
312,2.592,1.62631,-143.59595,67.35584,240.31862,-202.57625,47.50747,170.0562,-150.27823,69.69421
313,2.6,1.57294,-143.54279,67.52645,240.33209,-202.9689,47.5048,170.21878,-150.30328,69.59582
314,2.608,1.62631,-143.59595,67.35584,240.19342,-202.811,47.7187,170.15388,-150.19757,69.67221
315,2.617,1.61609,-143.71909,67.72403,240.19342,-202.811,47.7187,170.0562,-150.27823,69.69421
316,2.625,1.82151,-143.45425,67.69066,240.35077,-202.6949,47.67721,170.11436,-150.15582,69.74967
317,2.633,1.82151,-143.45425,67.69066,240.36469,-202.78938,47.64914,170.23741,-150.13913,69.72874
318,2.642,1.62631,-143.59595,67.35584,240.42862,-202.81207,47.84461,170.15388,-150.19757,69.67221
319,2.65,1.46161,-143.86296,67.51651,240.17378,-203.01137,47.70282,170.09572,-150.31998,69.61674
320,2.658,1.40826,-143.8098,67.68709,240.21542,-202.89272,47.73035,169.38959,-151.66711,70.29556
321,2.667,1.46161,-143.86296,67.51651,240.14366,-202.90317,47.72725,169.6037,-151.47829,70.33216
322,2.675,1.61609,-143.71909,67.72403,240.18529,-202.78453,47.75477,170.09572,-150.31998,69.61674
323,2.683,1.66944,-143.77226,67.55344,240.21448,-202.85841,47.81107,170.0562,-150.27823,69.69421
324,2.692,1.61609,-143.71909,67.72403,240.2446,-202.96661,47.78665,170.11436,-150.15582,69.74967
325,2.7,1.66944,-143.77226,67.55344,240.24345,-202.7392,47.94223,170.09572,-150.31998,69.61674
326,2.708,1.66944,-143.77226,67.55344,240.24345,-202.7392,47.94223,169.50482,-151.55637,70.26861
327,2.717,1.50474,-144.03929,67.7141,240.20058,-202.76392,47.83914,169.38959,-151.66711,70.29556
328,2.725,1.45141,-143.9861,67.88467,240.17139,-202.69003,47.78284,169.4668,-151.51828,70.35616
329,2.733,1.50474,-144.03929,67.7141,240.22757,-202.83043,47.74894,169.4668,-151.51828,70.35616
330,2.742,1.50474,-144.03929,67.7141,240.12717,-202.88306,47.63315,169.50482,-151.55637,70.26861
331,2.75,1.66944,-143.77226,67.55344,240.21448,-202.85841,47.81107,169.4668,-151.51828,70.35616
332,2.758,1.66944,-143.77226,67.55344,240.18269,-202.89885,47.54353,169.4668,-151.51828,70.35616
333,2.767,1.50474,-144.03929,67.7141,240.15059,-202.7674,47.56947,169.4668,-151.51828,70.35616
334,2.775,1.50474,-144.03929,67.7141,240.18271,-202.85756,47.63334,169.92397,-150.93217,70.1368
335,2.783,1.50474,-144.03929,67.7141,240.16731,-202.74352,47.66373,169.4668,-151.51828,70.35616
336,2.792,1.50474,-144.03929,67.7141,240.2802,-202.93491,47.5652,169.49513,-151.78029,70.34003
337,2.8,1.66944,-143.77226,67.55344,240.20297,-203.08525,47.75912,169.4668,-151.51828,70.35616
338,2.808,1.66944,-143.77226,67.55344,240.21448,-202.85841,47.81107,169.4668,-151.51828,70.35616
339,2.817,1.66944,-143.77226,67.55344,240.2307,-202.87212,47.81472,169.36372,-151.54805,70.37205
340,2.825,1.50474,-144.03929,67.7141,240.2446,-202.96661,47.78665,169.38959,-151.66711,70.29556
341,2.833,1.50474,-144.03929,67.7141,240.15927,-203.0145,47.6072,169.4668,-151.51828,70.35616
342,2.842,1.50474,-144.03929,67.7141,240.0974,-203.3073,47.76611,169.38959,-151.66711,70.29556
343,2.85,1.50474,-144.03929,67.7141,240.12338,-203.00467,47.69084,169.38959,-151.66711,70.29556
344,2.858,1.50474,-144.03929,67.7141,240.19702,-202.99838,48.07736,169.38959,-151.66711,70.29556
345,2.867,1.62631,-143.59595,67.35584,240.2061,-203.05916,47.96057,169.96362,-150.29053,69.70805
346,2.875,1.83174,-143.33113,67.32244,240.27859,-203.09737,47.60379,169.32454,-151.73497,70.22389
347,2.883,1.66944,-143.77226,67.55344,240.16446,-203.17781,47.93306,170.0562,-150.27823,69.69421
348,2.892,1.46161,-143.86296,67.51651,240.19342,-202.811,47.7187,169.52649,-151.62712,70.27156
349,2.9,1.46161,-143.86296,67.51651,240.12775,-202.82491,47.62234,169.38959,-151.66711,70.29556
350,2.908,1.62631,-143.59595,67.35584,240.30634,-202.88425,47.65937,170.23741,-150.13913,69.72874
351,2.917,1.62631,-143.59595,67.35584,240.0722,-202.84906,47.62289,170.11436,-150.15582,69.74967
352,2.925,1.83174,-143.33113,67.32244,240.06717,-202.96085,47.39983,170.09572,-150.31998,69.61674
353,2.933,1.83174,-143.33113,67.32244,240.08124,-202.90991,47.50609,170.23741,-150.13913,69.72874
354,2.942,1.62631,-143.59595,67.35584,240.23254,-202.91713,47.61346,170.11436,-150.15582,69.74967
355,2.95,1.62631,-143.59595,67.35584,240.13678,-202.88576,47.50554,170.0562,-150.27823,69.69421
356,2.958,1.62631,-143.59595,67.35584,240.09258,-202.82849,47.4237,170.0562,-150.27823,69.69421
357,2.967,1.62631,-143.59595,67.35584,240.12271,-202.93669,47.39928,170.0562,-150.27823,69.69421
358,2.975,1.62631,-143.59595,67.35584,240.1088,-202.84221,47.42735,170.11436,-150.15582,69.74967
359,2.983,1.62631,-143.59595,67.35584,240.16034,-202.89633,47.3644,170.11436,-150.15582,69.74967
360,2.992,1.83174,-143.33113,67.32244,240.09184,-202.62204,47.57758,169.96362,-150.29053,69.70805
361,3,1.83174,-143.33113,67.32244,240.13284,-202.94698,47.49618,170.0562,-150.27823,69.69421
362,3.008,1.83174,-143.33113,67.32244,240.17447,-202.82832,47.5237,170.17926,-150.26155,69.67328
363,3.017,1.62631,-143.59595,67.35584,240.24342,-203.10097,47.40514,170.09572,-150.31998,69.61674
364,3.025,1.62631,-143.59595,67.35584,240.25494,-202.87415,47.45708,170.0562,-150.27823,69.69421
365,3.033,1.62631,-143.59595,67.35584,240.20023,-202.828,47.36663,170.11436,-150.15582,69.74967
366,3.042,1.83174,-143.33113,67.32244,240.11743,-202.86298,47.40154,170.0562,-150.27823,69.69421
367,3.05,1.83174,-143.33113,67.32244,240.14674,-203.04146,47.46811,170.0562,-150.27823,69.69421
368,3.058,1.83174,-143.33113,67.32244,240.07341,-202.66028,47.45403,170.0562,-150.27823,69.69421
369,3.067,1.62631,-143.59595,67.35584,240.14674,-203.04146,47.46811,170.0562,-150.27823,69.69421
370,3.075,1.68183,-143.38329,67.56158,240.34573,-202.80672,47.45413,170.15388,-150.19757,69.67221
371,3.083,1.62631,-143.59595,67.35584,240.29915,-202.9314,47.53892,170.0562,-150.27823,69.69421
372,3.092,1.62631,-143.59595,67.35584,240.37372,-202.85025,47.53233,170.0562,-150.27823,69.69421
373,3.1,1.62631,-143.59595,67.35584,240.20245,-202.87187,47.60189,170.0562,-150.27823,69.69421
374,3.108,1.62631,-143.59595,67.35584,240.25751,-203.05003,47.5114,170.17926,-150.26155,69.67328
375,3.117,1.57294,-143.54279,67.52645,240.18192,-203.03784,47.66676,170.17926,-150.26155,69.67328
376,3.125,1.57294,-143.54279,67.52645,240.18192,-203.03784,47.66676,170.0562,-150.27823,69.69421
377,3.133,1.68183,-143.38329,67.56158,240.18192,-203.03784,47.66676,170.0562,-150.27823,69.69421
378,3.142,1.61609,-143.71909,67.72403,240.3532,-203.01624,47.59719,170.0562,-150.27823,69.69421
379,3.15,1.61609,-143.71909,67.72403,240.17285,-202.97705,47.78355,170.28412,-150.37096,69.7094
380,3.158,1.66944,-143.77226,67.55344,240.21542,-202.89272,47.73035,170.0562,-150.27823,69.69421
381,3.167,1.88726,-143.11845,67.5282,240.20297,-203.08525,47.75912,170.0562,-150.27823,69.69421
382,3.175,1.77836,-143.27795,67.49307,240.2446,-202.96661,47.78665,170.21922,-150.26523,69.78579
383,3.183,1.61609,-143.71909,67.72403,240.21448,-202.85841,47.81107,170.17926,-150.26155,69.67328
384,3.192,1.45141,-143.9861,67.88467,240.20297,-203.08525,47.75912,169.52649,-151.62712,70.27156
385,3.2,1.45141,-143.9861,67.88467,240.20297,-203.08525,47.75912,169.4668,-151.51828,70.35616
386,3.208,1.61609,-143.71909,67.72403,240.17467,-203.12852,47.57681,169.38959,-151.66711,70.29556
387,3.217,1.61609,-143.71909,67.72403,240.14255,-202.9971,47.60276,169.4668,-151.51828,70.35616
388,3.225,1.61609,-143.71909,67.72403,240.21481,-202.989,47.6074,170.28412,-150.37096,69.7094
389,3.233,1.61609,-143.71909,67.72403,240.2446,-202.96661,47.78665,169.4668,-151.51828,70.35616
390,3.242,1.45141,-143.9861,67.88467,240.38199,-202.99802,47.8334,169.70924,-151.59146,70.37663
391,3.25,1.50474,-144.03929,67.7141,240.29965,-203.14476,47.69616,169.4668,-151.51828,70.35616
392,3.258,1.45141,-143.9861,67.88467,240.21481,-202.989,47.6074,169.4668,-151.51828,70.35616
393,3.267,1.45141,-143.9861,67.88467,240.17467,-203.12852,47.57681,169.6037,-151.47829,70.33216
394,3.275,1.61609,-143.71909,67.72403,240.17467,-203.12852,47.57681,169.4668,-151.51828,70.35616
395,3.283,1.66944,-143.77226,67.55344,240.27214,-203.20584,47.50868,169.36372,-151.54805,70.37205
396,3.292,1.66944,-143.77226,67.55344,240.27214,-203.20584,47.50868,169.38959,-151.66711,70.29556
397,3.3,1.66944,-143.77226,67.55344,240.17285,-202.97705,47.78355,169.4668,-151.51828,70.35616
398,3.308,1.50474,-144.03929,67.7141,240.20297,-203.08525,47.75912,170.02164,-150.8515,70.1148
399,3.317,1.50474,-144.03929,67.7141,240.17467,-203.12852,47.57681,169.8591,-150.82643,70.21315
400,3.325,1.50474,-144.03929,67.7141,240.27214,-203.20584,47.50868,169.4668,-151.51828,70.35616
401,3.333,1.66944,-143.77226,67.55344,240.17467,-203.12852,47.57681,169.49513,-151.78029,70.34003
402,3.342,1.87487,-143.50745,67.52004,240.25687,-203.21393,47.5932,169.4668,-151.51828,70.35616
403,3.35,1.87487,-143.50745,67.52004,240.20297,-203.08525,47.75912,169.38959,-151.66711,70.29556
404,3.358,1.66944,-143.77226,67.55344,240.20297,-203.08525,47.75912,169.63203,-151.7403,70.31603
405,3.367,1.50474,-144.03929,67.7141,240.21481,-202.989,47.6074,169.57234,-151.63147,70.40063
406,3.375,1.50474,-144.03929,67.7141,240.27214,-203.20584,47.50868,169.4668,-151.51828,70.35616
407,3.383,1.50474,-144.03929,67.7141,240.20638,-203.10944,47.50609,169.57234,-151.63147,70.40063
408,3.392,1.62631,-143.59595,67.35584,240.13728,-203.09915,47.66278,169.63203,-151.7403,70.31603
409,3.4,1.62631,-143.59595,67.35584,240.13728,-203.09915,47.66278,169.4668,-151.51828,70.35616
410,3.408,1.83174,-143.33113,67.32244,240.16446,-203.17781,47.93306,170.23741,-150.13913,69.72874
411,3.417,1.87487,-143.50745,67.52004,240.3354,-203.22664,47.844,170.0562,-150.27823,69.69421
412,3.425,1.66944,-143.77226,67.55344,240.3354,-203.22664,47.844,169.38959,-151.66711,70.29556
413,3.433,1.62631,-143.59595,67.35584,240.27859,-203.09737,47.60379,169.6037,-151.47829,70.33216
414,3.442,1.62631,-143.59595,67.35584,240.11624,-203.05174,47.57041,169.57234,-151.63147,70.40063
415,3.45,1.7352,-143.43648,67.39096,240.1489,-203.17513,47.60921,170.23741,-150.13913,69.72874
416,3.458,1.94064,-143.17165,67.35755,240.11131,-203.17734,47.3131,170.0562,-150.27823,69.69421
417,3.467,1.83174,-143.33113,67.32244,240.21552,-203.18408,47.35504,170.16106,-150.38763,69.73032
418,3.475,1.94064,-143.17165,67.35755,240.29326,-203.13188,47.65923,170.16106,-150.38763,69.73032
419,3.483,1.62631,-143.59595,67.35584,240.04924,-203.20868,47.40791,170.16106,-150.38763,69.73032
420,3.492,1.62631,-143.59595,67.35584,240.02731,-203.15042,47.31705,170.16106,-150.38763,69.73032
421,3.5,1.62631,-143.59595,67.35584,240.14928,-203.18977,47.40214,170.21922,-150.26523,69.78579
422,3.508,1.62631,-143.59595,67.35584,240.24597,-203.24927,47.33917,170.21922,-150.26523,69.78579
423,3.517,2.08762,-143.13708,67.42342,240.33276,-203.25803,47.41323,170.16106,-150.38763,69.73032
424,3.525,1.83174,-143.33113,67.32244,240.16174,-203.27917,47.30033,170.16106,-150.38763,69.73032
425,3.533,1.83174,-143.33113,67.32244,240.0939,-203.08009,47.28815,170.28412,-150.37096,69.7094
426,3.542,1.94064,-143.17165,67.35755,240.14674,-203.04146,47.46811,170.17926,-150.26155,69.67328
427,3.55,1.88217,-143.4019,67.45683,240.09297,-203.13657,47.41339,170.28412,-150.37096,69.7094
428,3.558,1.88217,-143.4019,67.45683,240.1922,-203.34435,47.28447,170.16106,-150.38763,69.73032
429,3.567,1.7352,-143.43648,67.39096,240.16083,-202.99051,47.57437,170.28412,-150.37096,69.7094
430,3.575,1.94064,-143.17165,67.35755,240.16083,-202.99051,47.57437,170.28412,-150.37096,69.7094
431,3.583,1.94064,-143.17165,67.35755,240.28772,-203.17203,47.45273,170.20058,-150.42938,69.65287
432,3.592,2.08762,-143.13708,67.42342,240.13461,-203.01793,47.44091,170.16106,-150.38763,69.73032
433,3.6,1.88726,-143.11845,67.5282,240.21988,-203.31804,47.29176,170.34227,-150.24855,69.76485
434,3.608,1.57294,-143.54279,67.52645,240.25751,-203.05003,47.5114,170.28412,-150.37096,69.7094
435,3.617,1.82879,-143.34872,67.62745,240.30882,-203.21936,47.54512,170.16106,-150.38763,69.73032
436,3.625,1.62631,-143.59595,67.35584,240.22482,-203.19246,47.54907,170.16106,-150.38763,69.73032
437,3.633,1.68183,-143.38329,67.56158,240.18192,-203.03784,47.66676,170.28412,-150.37096,69.7094
438,3.642,1.88726,-143.11845,67.5282,240.21214,-203.15985,47.60809,170.28412,-150.37096,69.7094
439,3.65,1.88726,-143.11845,67.5282,240.30882,-203.21936,47.54512,170.28412,-150.37096,69.7094
440,3.658,1.88726,-143.11845,67.5282,240.18192,-203.03784,47.66676,170.16106,-150.38763,69.73032
441,3.667,1.59135,-143.51547,67.68242,240.30768,-203.19684,47.7035,170.0562,-150.27823,69.69421
442,3.675,1.89036,-143.49768,67.981,240.34952,-203.19125,47.65483,169.89749,-151.64165,70.44802
443,3.683,1.89036,-143.49768,67.981,240.30392,-203.35387,47.44463,169.82027,-151.79048,70.38743
444,3.692,1.76306,-143.68451,67.78991,240.25049,-203.46451,47.38332,169.68336,-151.83051,70.41142
445,3.7,1.87194,-143.52504,67.82504,240.2332,-203.20724,47.70045,170.34227,-150.24855,69.76485
446,3.708,2.07739,-143.26022,67.79166,240.2332,-203.20724,47.70045,170.21922,-150.26523,69.78579
447,3.717,2.07739,-143.26022,67.79166,240.2332,-203.20724,47.70045,170.21922,-150.26523,69.78579
448,3.725,1.87194,-143.52504,67.82504,240.2332,-203.20724,47.70045,169.63203,-151.7403,70.31603
449,3.733,1.78148,-143.65718,67.94586,240.29965,-203.14476,47.69616,169.70924,-151.59146,70.37663
450,3.742,1.74338,-143.53226,67.91512,240.31488,-203.17451,47.63161,169.79195,-151.5285,70.40356
451,3.75,1.72497,-143.55962,67.75916,240.31488,-203.17451,47.63161,169.76057,-151.68167,70.47202
452,3.758,1.78148,-143.65718,67.94586,240.27214,-203.20584,47.50868,169.82027,-151.79048,70.38743
453,3.767,1.9685,-143.41971,67.75654,240.17467,-203.12852,47.57681,169.70924,-151.59146,70.37663
454,3.775,1.61609,-143.71909,67.72403,240.2332,-203.20724,47.70045,169.6037,-151.47829,70.33216
455,3.783,1.77832,-143.61281,67.58855,240.2332,-203.20724,47.70045,169.57234,-151.63147,70.40063
456,3.792,1.76059,-143.84529,67.81509,240.30392,-203.35387,47.44463,169.57234,-151.63147,70.40063
457,3.8,1.72497,-143.55962,67.75916,240.17467,-203.12852,47.57681,169.63203,-151.7403,70.31603
458,3.808,1.61609,-143.71909,67.72403,240.17467,-203.12852,47.57681,169.70924,-151.59146,70.37663
459,3.817,1.82151,-143.45425,67.69066,240.19118,-203.28465,47.59727,169.57234,-151.63147,70.40063
460,3.825,1.66944,-143.77226,67.55344,240.20645,-203.27658,47.51275,169.57234,-151.63147,70.40063
461,3.833,1.87194,-143.52504,67.82504,240.27214,-203.20584,47.50868,169.49513,-151.78029,70.34003
462,3.842,1.72497,-143.55962,67.75916,240.28281,-203.1525,47.77213,169.96393,-150.93585,70.24928
463,3.85,1.50474,-144.03929,67.7141,240.2332,-203.20724,47.70045,170.08696,-150.91917,70.22836
464,3.858,1.50474,-144.03929,67.7141,240.20645,-203.27658,47.51275,169.4668,-151.51828,70.35616
465,3.867,1.72497,-143.55962,67.75916,240.20808,-203.24924,47.68929,169.70924,-151.59146,70.37663
466,3.875,1.61609,-143.71909,67.72403,240.27214,-203.20584,47.50868,169.57234,-151.63147,70.40063
