Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,167.866,-206.5553,270.20319,58.35207,-217.32707,79.05924,102.22687,-114.25842,107.25068
258,2.142,167.866,-206.5553,270.20319,58.35207,-217.32707,79.05924,102.22687,-114.25842,107.25068
259,2.15,167.866,-206.5553,270.20319,58.56461,-217.4135,79.08456,102.38007,-114.08916,107.06161
260,2.158,167.866,-206.5553,270.20319,58.29271,-217.01555,79.20378,102.38007,-114.08916,107.06161
261,2.167,167.2471,-206.52789,270.36627,58.29271,-217.01555,79.20378,102.22687,-114.25842,107.25068
262,2.175,167.08284,-206.46295,270.3757,58.03059,-217.62657,78.94105,101.93948,-114.48967,107.20992
263,2.183,167.2471,-206.52789,270.36627,57.87432,-217.42603,78.901,101.93948,-114.48967,107.20992
264,2.192,167.2471,-206.52789,270.36627,58.03059,-217.62657,78.94105,101.82678,-114.54504,107.32471
265,2.2,167.12323,-206.63321,270.41763,58.22398,-217.46677,79.04414,102.11417,-114.31378,107.36547
266,2.208,166.959,-206.56825,270.42703,58.35207,-217.32707,79.05924,102.11417,-114.31378,107.36547
267,2.217,166.94994,-206.38458,270.43228,58.07307,-216.97934,79.09061,102.11417,-114.31378,107.36547
268,2.225,166.8261,-206.48988,270.48364,57.61993,-217.64702,78.80289,102.01485,-114.28092,107.48767
269,2.233,166.8261,-206.48988,270.48364,57.59678,-217.47928,78.75948,101.82678,-114.54504,107.32471
270,2.242,166.8261,-206.48988,270.48364,57.55676,-217.55656,78.68738,101.72747,-114.51218,107.44692
271,2.25,166.73236,-206.51947,270.36298,57.74024,-217.55182,78.66338,101.82678,-114.54504,107.32471
272,2.258,166.60641,-206.70346,270.40802,57.36972,-217.46979,78.71535,101.72747,-114.51218,107.44692
273,2.267,166.59636,-206.70802,270.50699,57.36972,-217.46979,78.71535,102.01485,-114.28092,107.48767
274,2.275,166.60641,-206.70346,270.40802,57.61401,-217.3289,78.87862,102.11417,-114.31378,107.36547
275,2.283,166.60641,-206.70346,270.40802,57.54065,-217.59392,78.58244,102.11417,-114.31378,107.36547
276,2.292,166.60641,-206.70346,270.40802,57.70022,-217.62909,78.59128,101.82678,-114.54504,107.32471
277,2.3,166.58633,-206.71265,270.60596,57.70022,-217.62909,78.59128,101.82678,-114.54504,107.32471
278,2.308,166.58633,-206.71265,270.60596,57.36972,-217.46979,78.71535,102.02161,-114.66535,107.65132
279,2.317,166.58633,-206.71265,270.60596,57.51495,-217.54285,78.62196,101.72747,-114.51218,107.44692
280,2.325,166.50195,-206.85983,270.66452,57.56355,-217.13814,78.69746,102.01485,-114.28092,107.48767
281,2.333,166.50195,-206.85983,270.66452,57.60821,-217.05,78.66985,102.01485,-114.28092,107.48767
282,2.342,166.59636,-206.70802,270.50699,57.12748,-217.01587,78.41566,102.01485,-114.28092,107.48767
283,2.35,166.60641,-206.70346,270.40802,57.33414,-217.32289,78.33527,101.72747,-114.51218,107.44692
284,2.358,166.60641,-206.70346,270.40802,57.33414,-217.32289,78.33527,101.72747,-114.51218,107.44692
285,2.367,166.59636,-206.70802,270.50699,57.39659,-217.50995,78.47391,101.72747,-114.51218,107.44692
286,2.375,166.60641,-206.70346,270.40802,57.63851,-217.45389,78.41961,101.72747,-114.51218,107.44692
287,2.383,166.60641,-206.70346,270.40802,57.62239,-217.49121,78.31466,102.01485,-114.28092,107.48767
288,2.392,166.59636,-206.70802,270.50699,57.37465,-217.16989,78.34064,102.16806,-114.11166,107.29861
289,2.4,166.59636,-206.70802,270.50699,57.57187,-216.84325,78.4567,102.26738,-114.14453,107.17641
290,2.408,166.60641,-206.70346,270.40802,57.27167,-217.08781,78.33057,102.01485,-114.28092,107.48767
291,2.417,166.60641,-206.70346,270.40802,57.31803,-217.3602,78.23032,102.11417,-114.31378,107.36547
292,2.425,166.60641,-206.70346,270.40802,57.63851,-217.45389,78.41961,101.72747,-114.51218,107.44692
293,2.433,166.60641,-206.70346,270.40802,57.33414,-217.32289,78.33527,102.11417,-114.31378,107.36547
294,2.442,166.60641,-206.70346,270.40802,57.61607,-217.14154,78.48701,102.26738,-114.14453,107.17641
295,2.45,166.60641,-206.70346,270.40802,57.79966,-216.79596,78.46613,102.35332,-114.00595,106.87247
296,2.458,166.60641,-206.70346,270.40802,57.81213,-216.75774,78.46351,102.35332,-114.00595,106.87247
297,2.467,166.60641,-206.70346,270.40802,57.85217,-216.68042,78.53561,102.36671,-113.91771,106.87989
298,2.475,166.73236,-206.51947,270.36298,57.24552,-217.05948,78.539,102.46602,-113.95058,106.75768
299,2.483,166.73236,-206.51947,270.36298,57.59996,-217.17888,78.38206,102.22687,-114.25842,107.25068
300,2.492,166.73236,-206.51947,270.36298,57.73381,-217.02553,78.50727,102.38007,-114.08916,107.06161
301,2.5,166.8261,-206.48988,270.48364,57.91638,-216.89696,78.61316,102.254,-113.97308,106.99468
302,2.508,166.86676,-206.60187,270.29987,57.52153,-216.52104,78.65971,102.36671,-113.91771,106.87989
303,2.517,166.86676,-206.60187,270.29987,57.8264,-216.49184,78.652,102.36671,-113.91771,106.87989
304,2.525,166.959,-206.56825,270.42703,57.81742,-216.49335,78.6636,102.36671,-113.91771,106.87989
305,2.533,166.959,-206.56825,270.42703,58.1914,-216.64622,78.788,102.38007,-114.08916,107.06161
306,2.542,166.959,-206.56825,270.42703,57.91022,-217.22034,78.64529,102.38007,-114.08916,107.06161
307,2.55,166.959,-206.56825,270.42703,57.92418,-217.17586,78.7558,102.38007,-114.08916,107.06161
308,2.558,166.959,-206.56825,270.42703,57.64023,-217.48796,78.73785,102.36671,-113.91771,106.87989
309,2.567,167.2471,-206.52789,270.36627,58.24562,-216.87636,78.87397,102.38007,-114.08916,107.06161
310,2.575,167.2471,-206.52789,270.36627,58.2556,-216.86275,78.86555,102.38007,-114.08916,107.06161
311,2.583,166.959,-206.56825,270.42703,57.89061,-216.70839,78.72955,102.38007,-114.08916,107.06161
312,2.592,166.959,-206.56825,270.42703,57.59032,-216.95299,78.6034,102.28077,-114.0563,107.18382
313,2.6,166.8261,-206.48988,270.48364,57.63243,-217.13173,78.70439,102.01485,-114.28092,107.48767
314,2.608,167.12323,-206.63321,270.41763,57.92418,-217.17586,78.7558,102.12757,-114.22556,107.37288
315,2.617,167.28511,-206.67384,270.4527,57.83813,-217.62001,78.63427,102.22687,-114.25842,107.25068
316,2.625,167.12323,-206.63321,270.41763,58.37977,-217.27303,79.04191,102.38007,-114.08916,107.06161
317,2.633,166.959,-206.56825,270.42703,58.33348,-217.09952,79.03596,102.16806,-114.11166,107.29861
318,2.642,166.959,-206.56825,270.42703,58.31332,-217.14665,79.05827,102.01485,-114.28092,107.48767
319,2.65,166.959,-206.56825,270.42703,58.04115,-217.38121,78.89102,102.22687,-114.25842,107.25068
320,2.658,166.959,-206.56825,270.42703,58.04115,-217.38121,78.89102,101.93948,-114.48967,107.20992
321,2.667,166.8261,-206.48988,270.48364,57.82034,-217.23578,78.85876,102.11417,-114.31378,107.36547
322,2.675,166.8261,-206.48988,270.48364,58.01206,-217.3792,79.03719,102.11417,-114.31378,107.36547
323,2.683,166.8261,-206.48988,270.48364,58.17469,-217.18143,79.02721,102.11417,-114.31378,107.36547
324,2.692,166.8261,-206.48988,270.48364,58.35207,-217.32707,79.05924,102.01485,-114.28092,107.48767
325,2.7,166.959,-206.56825,270.42703,58.22398,-217.46677,79.04414,102.01485,-114.28092,107.48767
326,2.708,166.8261,-206.48988,270.48364,58.35207,-217.32707,79.05924,102.11417,-114.31378,107.36547
327,2.717,166.8261,-206.48988,270.48364,57.81872,-217.539,78.93412,101.82678,-114.54504,107.32471
328,2.725,166.8261,-206.48988,270.48364,57.7566,-217.54199,78.88072,101.72747,-114.51218,107.44692
329,2.733,166.83302,-206.75226,270.47208,57.96161,-217.63362,78.89543,101.72747,-114.51218,107.44692
330,2.742,166.959,-206.56825,270.42703,58.07934,-217.51764,78.9157,102.11417,-114.31378,107.36547
331,2.75,166.70013,-206.67387,270.52866,58.26204,-217.38901,79.02164,102.11417,-114.31378,107.36547
332,2.758,166.70013,-206.67387,270.52866,57.66996,-217.22523,78.84154,102.01485,-114.28092,107.48767
333,2.767,166.68005,-206.68303,270.72659,57.48742,-217.35385,78.73563,102.11417,-114.31378,107.36547
334,2.775,166.69008,-206.67842,270.62762,57.55676,-217.55656,78.68738,102.02161,-114.66535,107.65132
335,2.783,166.70013,-206.67387,270.52866,57.70022,-217.62909,78.59128,101.72747,-114.51218,107.44692
336,2.792,166.60641,-206.70346,270.40802,57.36972,-217.46979,78.71535,101.72747,-114.51218,107.44692
337,2.8,166.69008,-206.67842,270.62762,57.66996,-217.22523,78.84154,102.309,-114.4341,107.69205
338,2.808,166.68005,-206.68303,270.72659,57.75574,-217.17938,78.7805,102.309,-114.4341,107.69205
339,2.817,166.70013,-206.67387,270.52866,57.49703,-217.35895,78.60309,102.309,-114.4341,107.69205
340,2.825,166.69008,-206.67842,270.62762,57.59678,-217.47928,78.75948,102.03457,-114.72135,107.92133
341,2.833,166.58633,-206.71265,270.60596,57.36972,-217.46979,78.71535,102.12092,-114.69821,107.52912
342,2.842,166.50195,-206.85983,270.66452,57.36972,-217.46979,78.71535,102.03457,-114.72135,107.92133
343,2.85,166.50195,-206.85983,270.66452,57.51495,-217.54285,78.62196,102.03457,-114.72135,107.92133
344,2.858,166.59636,-206.70802,270.50699,57.40217,-217.51395,78.5639,102.03457,-114.72135,107.92133
345,2.867,166.60641,-206.70346,270.40802,57.43258,-217.14629,78.51103,102.32196,-114.49008,107.96202
346,2.875,166.59636,-206.70802,270.50699,57.93881,-217.2093,78.54576,102.37698,-114.70667,107.94646
347,2.883,166.60641,-206.70346,270.40802,57.63851,-217.45389,78.41961,102.32196,-114.49008,107.96202
348,2.892,166.60641,-206.70346,270.40802,57.57605,-217.21883,78.41492,102.02161,-114.66535,107.65132
349,2.9,166.60641,-206.70346,270.40802,57.43258,-217.14629,78.51103,102.02161,-114.66535,107.65132
350,2.908,166.60641,-206.70346,270.40802,57.67852,-217.3766,78.49171,102.02161,-114.66535,107.65132
351,2.917,166.60641,-206.70346,270.40802,57.39659,-217.50995,78.47391,102.309,-114.4341,107.69205
352,2.925,166.60641,-206.70346,270.40802,57.76012,-217.11964,78.66619,102.46217,-114.26478,107.50296
353,2.933,166.60641,-206.70346,270.40802,57.71493,-216.84802,78.53889,102.46217,-114.26478,107.50296
354,2.942,166.60641,-206.70346,270.40802,57.47835,-217.09541,78.34801,102.32196,-114.49008,107.96202
355,2.95,166.60641,-206.70346,270.40802,57.73381,-217.02553,78.50727,102.03457,-114.72135,107.92133
356,2.958,166.60641,-206.70346,270.40802,57.63851,-217.45389,78.41961,102.02161,-114.66535,107.65132
357,2.967,166.60641,-206.70346,270.40802,57.348,-217.21729,78.61578,102.309,-114.4341,107.69205
358,2.975,166.60641,-206.70346,270.40802,57.57605,-217.21883,78.41492,102.309,-114.4341,107.69205
359,2.983,166.60641,-206.70346,270.40802,57.57605,-217.21883,78.41492,102.30901,-114.18961,106.97906
360,2.992,166.60641,-206.70346,270.40802,57.70866,-216.60786,78.63174,102.254,-113.97308,106.99468
361,3,166.60641,-206.70346,270.40802,57.6749,-216.92532,78.4668,102.16806,-114.11166,107.29861
362,3.008,166.70013,-206.67387,270.52866,57.93881,-217.2093,78.54576,102.46217,-114.26478,107.50296
363,3.017,166.60641,-206.70346,270.40802,57.53379,-217.33353,78.42934,102.22687,-114.25842,107.25068
364,3.025,166.74078,-206.78586,270.34491,57.59996,-217.17888,78.38206,101.93948,-114.48967,107.20992
365,3.033,166.70013,-206.67387,270.52866,57.61607,-217.14154,78.48701,102.01485,-114.28092,107.48767
366,3.042,166.60641,-206.70346,270.40802,57.91638,-216.89696,78.61316,102.16806,-114.11166,107.29861
367,3.05,166.60641,-206.70346,270.40802,57.68738,-216.65897,78.65257,102.35332,-114.00595,106.87247
368,3.058,166.70013,-206.67387,270.52866,57.68858,-217.00656,78.54517,102.57254,-114.25028,106.69613
369,3.067,166.83302,-206.75226,270.47208,57.4726,-217.06898,78.58313,102.16806,-114.11166,107.29861
370,3.075,166.83302,-206.75226,270.47208,58.07358,-217.16841,78.64539,102.11417,-114.31378,107.36547
371,3.083,166.83302,-206.75226,270.47208,57.63243,-217.13173,78.70439,102.11417,-114.31378,107.36547
372,3.092,166.83302,-206.75226,270.47208,57.4726,-217.06898,78.58313,102.12757,-114.22556,107.37288
373,3.1,166.83302,-206.75226,270.47208,57.75016,-217.01572,78.72466,102.28077,-114.0563,107.18382
374,3.108,166.83302,-206.75226,270.47208,57.69281,-217.16702,78.60352,102.26738,-114.14453,107.17641
375,3.117,166.83302,-206.75226,270.47208,57.92255,-217.37648,78.63583,102.26738,-114.14453,107.17641
376,3.125,166.83302,-206.75226,270.47208,57.69835,-217.13272,78.63836,102.28077,-114.0563,107.18382
377,3.133,166.70013,-206.67387,270.52866,57.44654,-217.0459,78.72643,102.01485,-114.28092,107.48767
378,3.142,166.70013,-206.67387,270.52866,57.40448,-217.49594,78.69498,102.11417,-114.31378,107.36547
379,3.15,166.83302,-206.75226,270.47208,58.01826,-217.51949,78.62981,102.11417,-114.31378,107.36547
380,3.158,167.1591,-206.85785,270.49774,57.79742,-217.3007,78.647,102.01485,-114.28092,107.48767
381,3.167,166.83302,-206.75226,270.47208,58.13784,-216.97878,78.84529,102.11417,-114.31378,107.36547
382,3.175,166.70013,-206.67387,270.52866,57.93275,-216.88713,78.83057,102.01485,-114.28092,107.48767
383,3.183,166.70013,-206.67387,270.52866,57.67191,-217.46786,78.75634,102.11417,-114.31378,107.36547
384,3.192,166.83302,-206.75226,270.47208,57.92158,-217.71092,78.82333,101.72747,-114.51218,107.44692
385,3.2,166.83302,-206.75226,270.47208,58.19771,-217.57867,78.82175,101.72747,-114.51218,107.44692
386,3.208,166.83302,-206.75226,270.47208,57.71657,-217.61929,78.80862,102.01485,-114.28092,107.48767
387,3.217,166.70013,-206.67387,270.52866,57.9698,-217.47006,78.96306,102.11417,-114.31378,107.36547
388,3.225,166.70013,-206.67387,270.52866,58.05696,-217.29739,79.00694,102.06985,-114.49749,107.47207
389,3.233,166.83302,-206.75226,270.47208,57.92158,-217.71092,78.82333,102.01485,-114.28092,107.48767
390,3.242,167.1591,-206.85785,270.49774,58.00447,-217.47441,78.80988,102.07661,-114.88196,107.63573
391,3.25,166.9872,-206.82176,270.56161,58.01759,-217.70145,78.6877,102.12092,-114.69821,107.52912
392,3.258,166.83302,-206.75226,270.47208,57.71657,-217.61929,78.80862,102.02161,-114.66535,107.65132
393,3.267,166.69008,-206.67842,270.62762,57.40972,-217.3925,78.78745,102.02161,-114.66535,107.65132
394,3.275,166.68005,-206.68303,270.72659,57.59678,-217.47928,78.75948,102.309,-114.4341,107.69205
395,3.283,166.8414,-207.151,270.66306,57.90581,-217.72031,78.61465,102.40831,-114.46695,107.56985
396,3.292,166.74997,-206.89877,270.51648,58.03994,-217.77194,78.72938,102.51484,-114.7667,107.50836
397,3.3,166.72855,-206.9086,270.72855,57.5674,-217.36607,78.6608,102.36401,-114.65067,107.67646
398,3.308,166.59566,-206.8302,270.78516,57.29662,-217.22467,78.62194,102.08958,-114.93797,107.90575
399,3.317,166.50403,-207.14319,270.73865,57.36972,-217.46979,78.71535,102.13389,-114.75419,107.79913
400,3.325,166.73485,-207.19827,270.70059,57.70022,-217.62909,78.59128,102.03457,-114.72135,107.92133
401,3.333,166.67491,-207.24829,270.7908,57.90581,-217.72031,78.61465,102.32196,-114.49008,107.96202
402,3.342,166.73059,-207.19193,270.80264,58.00055,-217.38452,78.71746,102.42128,-114.52292,107.83984
403,3.35,166.50195,-206.85983,270.66452,57.66996,-217.22523,78.84154,102.37698,-114.70667,107.94646
404,3.358,166.50829,-207.14952,270.63657,57.36972,-217.46979,78.71535,102.40831,-114.46695,107.56985
405,3.367,166.59566,-206.8302,270.78516,57.36972,-217.46979,78.71535,102.03457,-114.72135,107.92133
406,3.375,166.63838,-207.22557,270.67551,57.70022,-217.62909,78.59128,102.08958,-114.93797,107.90575
407,3.383,166.72278,-207.0784,270.61694,57.63851,-217.45389,78.41961,102.13389,-114.75419,107.79913
408,3.392,166.48648,-207.17824,270.72635,57.39077,-217.13255,78.4456,102.03457,-114.72135,107.92133
409,3.4,166.50403,-207.14319,270.73865,57.24552,-217.05948,78.539,102.32196,-114.49008,107.96202
410,3.408,166.50403,-207.14319,270.73865,57.54573,-216.81491,78.66516,102.32196,-114.49008,107.96202
411,3.417,166.7328,-207.07376,270.51797,57.93881,-217.2093,78.54576,102.32196,-114.49008,107.96202
412,3.425,166.65981,-207.2157,270.46344,57.67852,-217.3766,78.49171,102.42128,-114.52292,107.83984
413,3.433,166.64264,-207.2319,270.57346,57.47713,-217.32768,78.41744,102.03457,-114.72135,107.92133
414,3.442,166.48648,-207.17824,270.72635,57.12748,-217.01587,78.41566,102.13389,-114.75419,107.79913
415,3.45,166.55606,-207.03523,270.57162,57.16748,-216.93857,78.48775,102.42128,-114.52292,107.83984
416,3.458,166.61751,-207.21182,270.4776,57.37465,-217.16989,78.34064,102.32196,-114.49008,107.96202
417,3.467,166.6044,-207.2403,270.58032,57.87634,-216.97424,78.54107,102.37698,-114.70667,107.94646
418,3.475,166.71628,-207.45638,270.53961,57.57605,-217.21883,78.41492,102.37698,-114.70667,107.94646
419,3.483,166.71628,-207.45638,270.53961,57.55994,-217.25616,78.30997,102.37698,-114.70667,107.94646
420,3.492,166.65158,-207.35165,270.44269,57.47713,-217.32768,78.41744,102.2404,-115.05398,107.73766
421,3.5,166.68817,-207.2802,270.54196,57.43712,-217.40495,78.34534,102.37698,-114.70667,107.94646
422,3.508,166.6044,-207.2403,270.58032,57.65173,-217.54645,78.29665,102.37698,-114.70667,107.94646
423,3.517,166.65436,-207.48257,270.52371,57.57605,-217.21883,78.41492,102.37698,-114.70667,107.94646
424,3.525,166.77698,-207.33365,270.48987,57.65071,-216.63148,78.46133,102.53014,-114.53726,107.75734
425,3.533,166.77698,-207.33365,270.48987,57.61068,-216.70879,78.38924,102.53014,-114.53726,107.75734
426,3.542,166.6416,-207.16054,270.32858,57.46821,-216.76006,78.35547,102.47511,-114.32069,107.77291
427,3.55,166.69171,-207.17952,270.30472,57.62239,-217.49121,78.31466,102.42128,-114.52292,107.83984
428,3.558,166.70509,-207.16873,270.35983,57.66241,-217.41394,78.38676,102.51484,-114.7667,107.50836
429,3.567,166.74286,-207.06918,270.41904,57.34713,-216.98087,78.45433,102.36401,-114.65067,107.67646
430,3.575,166.56392,-207.01756,270.4798,57.32656,-216.91603,78.36806,102.5172,-114.48134,107.48737
431,3.583,166.76926,-207.17545,270.33798,57.5924,-216.75684,78.39606,102.66804,-114.59737,107.31925
432,3.592,166.8103,-207.25218,270.35083,57.83606,-216.71777,78.43065,102.5172,-114.48134,107.48737
433,3.6,166.83508,-207.03558,270.5462,57.84116,-217.07849,78.43696,102.5172,-114.48134,107.48737
434,3.608,166.85374,-207.2265,270.44196,57.64791,-217.23825,78.33394,102.36401,-114.65067,107.67646
435,3.617,166.59081,-207.09723,270.4118,57.51983,-217.37794,78.31882,102.36401,-114.65067,107.67646
436,3.625,166.83508,-207.03558,270.5462,57.22941,-217.09685,78.43404,102.36401,-114.65067,107.67646
437,3.633,166.83508,-207.03558,270.5462,57.26943,-217.01955,78.50614,102.36401,-114.65067,107.67646
438,3.642,166.70221,-206.95723,270.60278,57.54573,-216.81491,78.66516,102.5172,-114.48134,107.48737
439,3.65,166.86148,-207.14183,270.46515,57.75677,-216.86176,78.60434,102.5172,-114.48134,107.48737
440,3.658,166.75237,-207.08763,270.54428,57.82134,-217.26076,78.61416,102.22307,-114.32821,107.283
441,3.667,166.82964,-207.27776,270.59094,57.82134,-217.26076,78.61416,102.309,-114.4341,107.69205
442,3.675,166.97914,-207.20848,270.48911,57.79742,-217.3007,78.647,102.309,-114.4341,107.69205
443,3.683,166.97914,-207.20848,270.48911,57.89989,-217.45845,78.72377,102.36401,-114.65067,107.67646
444,3.692,166.99928,-207.10049,270.5368,57.97437,-217.7619,78.75642,102.309,-114.4341,107.69205
445,3.7,166.75237,-207.08763,270.54428,57.55676,-217.55656,78.68738,102.309,-114.4341,107.69205
446,3.708,166.70163,-207.40146,270.70813,57.74479,-216.87125,78.72984,102.36401,-114.65067,107.67646
447,3.717,166.75237,-207.08763,270.54428,57.58575,-216.73759,78.73726,102.36401,-114.65067,107.67646
448,3.725,166.83508,-207.03558,270.5462,57.70857,-217.37468,78.83749,102.51484,-114.7667,107.50836
449,3.733,166.83508,-207.03558,270.5462,57.71657,-217.61929,78.80862,102.07661,-114.88196,107.63573
450,3.742,166.88248,-207.1727,270.63303,57.92158,-217.71092,78.82333,102.36401,-114.65067,107.67646
451,3.75,167.05663,-207.29745,270.82828,57.92158,-217.71092,78.82333,102.40831,-114.46695,107.56985
452,3.758,166.82964,-207.27776,270.59094,58.03994,-217.77194,78.72938,102.36401,-114.65067,107.67646
