Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-40.17141,239.52124,487.16071,105.04493,252.51601,462.99432,162.82494,99.45071,490.87381
268,2.225,-40.35611,239.62288,487.33679,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
269,2.233,-40.35611,239.62288,487.33679,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
270,2.242,-40.35611,239.62288,487.33679,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
271,2.25,-40.66178,239.75356,487.39047,104.61753,252.58618,463.009,162.64879,99.50671,491.16034
272,2.258,-40.66178,239.75356,487.39047,104.39963,252.36371,462.93698,162.47856,99.72311,491.19849
273,2.267,-40.66178,239.75356,487.39047,104.39963,252.36371,462.93698,162.47856,99.72311,491.19849
274,2.275,-40.97215,239.86951,487.33887,104.13813,252.46489,462.98395,162.4528,99.53998,491.32416
275,2.283,-40.97215,239.86951,487.33887,103.87417,252.55437,462.94125,162.4528,99.53998,491.32416
276,2.292,-40.97215,239.86951,487.33887,103.88593,252.12308,462.91,162.25699,99.60992,491.41727
277,2.3,-40.97215,239.86951,487.33887,103.72099,251.88176,462.72095,162.4528,99.53998,491.32416
278,2.308,-40.97215,239.86951,487.33887,103.72099,251.88176,462.72095,161.94769,99.44693,491.45322
279,2.317,-40.97215,239.86951,487.33887,103.457,251.97124,462.67828,161.94769,99.44693,491.45322
280,2.325,-40.90081,239.75331,487.15912,103.87417,252.55437,462.94125,162.05954,99.41908,491.32739
281,2.333,-40.96699,239.84473,487.09476,103.87417,252.55437,462.94125,161.97844,99.41975,491.46356
282,2.342,-40.96699,239.84473,487.09476,103.457,251.97124,462.67828,161.94769,99.44693,491.45322
283,2.35,-41.02581,239.72623,487.17957,103.457,251.97124,462.67828,162.05954,99.41908,491.32739
284,2.358,-40.96699,239.84473,487.09476,103.457,251.97124,462.67828,162.05954,99.41908,491.32739
285,2.367,-40.97215,239.86951,487.33887,103.457,251.97124,462.67828,162.05954,99.41908,491.32739
286,2.375,-40.96699,239.84473,487.09476,103.457,251.97124,462.67828,162.05954,99.41908,491.32739
287,2.383,-40.96699,239.84473,487.09476,103.72021,252.32553,462.73782,162.05954,99.41908,491.32739
288,2.392,-40.96699,239.84473,487.09476,103.72021,252.32553,462.73782,162.25536,99.34914,491.23428
289,2.4,-40.96699,239.84473,487.09476,103.72021,252.32553,462.73782,162.4528,99.53998,491.32416
290,2.408,-40.96699,239.84473,487.09476,103.72021,252.32553,462.73782,162.28273,99.79305,491.2916
291,2.417,-40.99448,240.0428,486.96429,103.72021,252.32553,462.73782,162.42805,99.7249,490.97421
292,2.425,-40.99448,240.0428,486.96429,103.71841,251.86906,462.62485,162.47856,99.72311,491.19849
293,2.433,-40.68412,239.92688,487.0159,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
294,2.442,-40.65662,239.72878,487.14636,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
295,2.45,-40.65662,239.72878,487.14636,104.26922,252.13342,462.47653,162.59682,99.88372,491.06781
296,2.458,-40.68412,239.92688,487.0159,104.62339,252.56194,462.75739,162.76704,99.6673,491.02969
297,2.467,-40.37847,239.7962,486.96222,104.61753,252.58618,463.009,162.76704,99.6673,491.02969
298,2.475,-40.37847,239.7962,486.96222,104.46358,252.35739,462.80557,162.59682,99.88372,491.06781
299,2.483,-40.19378,239.6945,486.78613,104.76504,252.25452,462.8479,162.68391,99.62378,490.84518
300,2.492,-40.16624,239.49641,486.91653,104.76504,252.25452,462.8479,162.76704,99.6673,491.02969
301,2.5,-40.16624,239.49641,486.91653,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
302,2.508,-40.16624,239.49641,486.91653,105.0508,252.49176,462.74268,162.82494,99.45071,490.87381
303,2.517,-40.19378,239.6945,486.78613,105.0508,252.49176,462.74268,162.68391,99.62378,490.84518
304,2.525,-40.19378,239.6945,486.78613,105.0508,252.49176,462.74268,162.74178,99.4072,490.6893
305,2.533,-40.19378,239.6945,486.78613,105.04493,252.51601,462.99432,162.76704,99.6673,491.02969
306,2.542,-40.19378,239.6945,486.78613,105.04493,252.51601,462.99432,162.90421,100.04734,490.89432
307,2.55,-40.19378,239.6945,486.78613,104.91454,252.2858,462.53384,162.82108,100.00383,490.70981
308,2.558,-40.07407,239.60974,486.64349,105.0508,252.49176,462.74268,163.00337,100.17848,491.02243
309,2.567,-40.07407,239.60974,486.64349,104.98595,252.87622,462.80933,163.10381,100.48298,491.12628
310,2.575,-40.33947,239.71996,486.57916,104.98595,252.87622,462.80933,163.10381,100.48298,491.12628
311,2.583,-40.33947,239.71996,486.57916,104.98595,252.87622,462.80933,163.10381,100.48298,491.12628
312,2.592,-40.21977,239.63516,486.43649,104.98595,252.87622,462.80933,162.97455,100.48757,491.34741
313,2.6,-40.1335,239.82951,486.38849,104.98009,252.90047,463.06094,163.10381,100.48298,491.12628
314,2.608,-40.2532,239.91429,486.53116,104.98009,252.90047,463.06094,162.97455,100.48757,491.34741
315,2.617,-40.33947,239.71996,486.57916,105.1708,252.80948,462.90421,162.97455,100.48757,491.34741
316,2.625,-40.1335,239.82951,486.38849,105.17667,252.78519,462.65259,162.67526,100.36092,491.28387
317,2.633,-40.1335,239.82951,486.38849,105.1708,252.80948,462.90421,162.83313,100.39497,491.06055
318,2.642,-40.19378,239.6945,486.78613,104.98009,252.90047,463.06094,162.73396,100.26381,490.93246
319,2.65,-40.33947,239.71996,486.57916,104.98009,252.90047,463.06094,162.73396,100.26381,490.93246
320,2.658,-40.19378,239.6945,486.78613,104.98009,252.90047,463.06094,162.90421,100.04734,490.89432
321,2.667,-40.07407,239.60974,486.64349,104.98009,252.90047,463.06094,162.58279,100.1245,491.02039
322,2.675,-40.07407,239.60974,486.64349,104.98009,252.90047,463.06094,162.91823,99.80658,490.94177
323,2.683,-40.19378,239.6945,486.78613,105.04493,252.51601,462.99432,162.76704,99.6673,491.02969
324,2.692,-40.19378,239.6945,486.78613,105.04493,252.51601,462.99432,162.76704,99.6673,491.02969
325,2.7,-40.19378,239.6945,486.78613,105.04493,252.51601,462.99432,162.76704,99.6673,491.02969
326,2.708,-40.19894,239.71936,487.03027,104.91898,252.48329,463.05136,162.59682,99.88372,491.06781
327,2.717,-40.19894,239.71936,487.03027,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
328,2.725,-40.19894,239.71936,487.03027,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
329,2.733,-40.38363,239.82101,487.20636,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
330,2.742,-40.38363,239.82101,487.20636,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
331,2.75,-40.68412,239.92688,487.0159,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
332,2.758,-40.68928,239.95166,487.26001,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
333,2.767,-40.68928,239.95166,487.26001,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
334,2.775,-40.68928,239.95166,487.26001,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
335,2.783,-40.68928,239.95166,487.26001,104.03649,252.7175,462.95261,162.59682,99.88372,491.06781
336,2.792,-40.99448,240.0428,486.96429,104.2887,253.05914,463.02652,162.58279,100.1245,491.02039
337,2.8,-40.99963,240.0676,487.20837,104.35347,252.67471,462.95987,162.59682,99.88372,491.06781
338,2.808,-40.99448,240.0428,486.96429,104.55273,252.97063,463.07565,162.58279,100.1245,491.02039
339,2.817,-40.99448,240.0428,486.96429,104.35347,252.67471,462.95987,162.59682,99.88372,491.06781
340,2.825,-40.99448,240.0428,486.96429,104.07079,252.83673,462.95453,162.59682,99.88372,491.06781
341,2.833,-40.99963,240.0676,487.20837,104.13554,252.45222,462.88785,162.59682,99.88372,491.06781
342,2.842,-40.97215,239.86951,487.33887,104.13813,252.46489,462.98395,162.59682,99.88372,491.06781
343,2.85,-40.99448,240.0428,486.96429,103.87417,252.55437,462.94125,162.59682,99.88372,491.06781
344,2.858,-40.99448,240.0428,486.96429,103.72021,252.32553,462.73782,162.59682,99.88372,491.06781
345,2.867,-40.99448,240.0428,486.96429,104.13813,252.46489,462.98395,162.59682,99.88372,491.06781
346,2.875,-40.65662,239.72878,487.14636,104.13813,252.46489,462.98395,162.59682,99.88372,491.06781
347,2.883,-40.99448,240.0428,486.96429,104.13554,252.45222,462.88785,162.59682,99.88372,491.06781
348,2.892,-40.65662,239.72878,487.14636,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
349,2.9,-40.65662,239.72878,487.14636,103.98253,251.78055,462.67398,162.59682,99.88372,491.06781
350,2.908,-40.99448,240.0428,486.96429,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
351,2.917,-40.68412,239.92688,487.0159,103.9816,252.22339,462.68442,162.59682,99.88372,491.06781
352,2.925,-40.99448,240.0428,486.96429,104.2887,253.05914,463.02652,162.58279,100.1245,491.02039
353,2.933,-40.99448,240.0428,486.96429,104.02735,253.16127,463.07993,162.58279,100.1245,491.02039
354,2.942,-40.99448,240.0428,486.96429,104.06371,252.91444,462.76569,162.58279,100.1245,491.02039
355,2.95,-40.99448,240.0428,486.96429,103.80236,253.01656,462.81909,162.58279,100.1245,491.02039
356,2.958,-41.19485,240.09528,486.78943,104.06371,252.91444,462.76569,162.57028,100.21461,491.14761
357,2.967,-41.19485,240.09528,486.78943,104.06371,252.91444,462.76569,162.57028,100.21461,491.14761
358,2.975,-40.87445,239.97342,486.82983,104.06371,252.91444,462.76569,162.58279,100.1245,491.02039
359,2.983,-40.87445,239.97342,486.82983,104.22213,252.94339,462.45175,162.58279,100.1245,491.02039
360,2.992,-41.19485,240.09528,486.78943,104.08724,252.91299,462.50873,162.58279,100.1245,491.02039
361,3,-41.19485,240.09528,486.78943,104.22351,253.11891,462.71753,162.57028,100.21461,491.14761
362,3.008,-40.87445,239.97342,486.82983,104.48754,253.03044,462.7666,162.58279,100.1245,491.02039
363,3.017,-40.87445,239.97342,486.82983,104.06371,252.91444,462.76569,162.57028,100.21461,491.14761
364,3.025,-40.87445,239.97342,486.82983,104.22213,252.94339,462.45175,162.57028,100.21461,491.14761
365,3.033,-40.87445,239.97342,486.82983,104.22213,252.94339,462.45175,162.58279,100.1245,491.02039
366,3.042,-40.70239,239.86908,486.60526,104.48754,253.03044,462.7666,162.58279,100.1245,491.02039
367,3.05,-40.70239,239.86908,486.60526,104.62241,253.06081,462.70963,162.57028,100.21461,491.14761
368,3.058,-40.70239,239.86908,486.60526,104.48616,252.8549,462.50082,162.58279,100.1245,491.02039
369,3.067,-40.33947,239.71996,486.57916,104.42233,252.74048,462.61526,162.57028,100.21461,491.14761
370,3.075,-40.33947,239.71996,486.57916,104.84972,252.67032,462.60052,162.58279,100.1245,491.02039
371,3.083,-40.33947,239.71996,486.57916,104.52476,252.77463,462.81519,162.58279,100.1245,491.02039
372,3.092,-40.33947,239.71996,486.57916,104.5483,252.77318,462.55823,162.48715,100.17108,490.96307
373,3.1,-40.33947,239.71996,486.57916,104.55859,252.9464,462.82407,162.58279,100.1245,491.02039
374,3.108,-40.33947,239.71996,486.57916,104.55859,252.9464,462.82407,162.58279,100.1245,491.02039
375,3.117,-40.33947,239.71996,486.57916,104.85415,252.86777,463.11798,162.58279,100.1245,491.02039
376,3.125,-40.33947,239.71996,486.57916,104.98009,252.90047,463.06094,162.57028,100.21461,491.14761
377,3.133,-40.33947,239.71996,486.57916,104.98009,252.90047,463.06094,162.58279,100.1245,491.02039
378,3.142,-40.33947,239.71996,486.57916,104.85415,252.86777,463.11798,162.59682,99.88372,491.06781
379,3.15,-40.33947,239.71996,486.57916,104.91898,252.48329,463.05136,162.59682,99.88372,491.06781
380,3.158,-40.19378,239.6945,486.78613,105.04493,252.51601,462.99432,162.59682,99.88372,491.06781
381,3.167,-40.19378,239.6945,486.78613,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
382,3.175,-40.19378,239.6945,486.78613,104.91898,252.48329,463.05136,162.59682,99.88372,491.06781
383,3.183,-40.16624,239.49641,486.91653,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
384,3.192,-40.16624,239.49641,486.91653,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
385,3.2,-40.19378,239.6945,486.78613,104.91898,252.48329,463.05136,162.82494,99.45071,490.87381
386,3.208,-40.17141,239.52124,487.16071,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
387,3.217,-40.19378,239.6945,486.78613,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
388,3.225,-40.19378,239.6945,486.78613,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
389,3.233,-40.35095,239.5981,487.09268,104.91898,252.48329,463.05136,162.76704,99.6673,491.02969
390,3.242,-40.35611,239.62288,487.33679,104.91898,252.48329,463.05136,162.59682,99.88372,491.06781
391,3.25,-40.35611,239.62288,487.33679,104.61753,252.58618,463.009,162.76704,99.6673,491.02969
392,3.258,-40.66178,239.75356,487.39047,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
393,3.267,-40.66178,239.75356,487.39047,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
394,3.275,-40.68928,239.95166,487.26001,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
395,3.283,-40.68412,239.92688,487.0159,104.07079,252.83673,462.95453,162.59682,99.88372,491.06781
396,3.292,-40.99448,240.0428,486.96429,104.13554,252.45222,462.88785,162.59682,99.88372,491.06781
397,3.3,-40.99963,240.0676,487.20837,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
398,3.308,-40.99963,240.0676,487.20837,104.13554,252.45222,462.88785,162.47856,99.72311,491.19849
399,3.317,-41.2,240.12012,487.03351,103.61018,252.57843,462.81702,162.58279,100.1245,491.02039
400,3.325,-40.99963,240.0676,487.20837,103.457,251.97124,462.67828,162.59682,99.88372,491.06781
401,3.333,-40.99963,240.0676,487.20837,103.87417,252.55437,462.94125,162.59682,99.88372,491.06781
402,3.342,-40.99448,240.0428,486.96429,104.39963,252.36371,462.93698,162.47856,99.72311,491.19849
403,3.35,-40.99963,240.0676,487.20837,104.39963,252.36371,462.93698,162.47856,99.72311,491.19849
404,3.358,-40.99448,240.0428,486.96429,104.39963,252.36371,462.93698,162.59682,99.88372,491.06781
405,3.367,-40.99448,240.0428,486.96429,104.39963,252.36371,462.93698,162.47856,99.72311,491.19849
406,3.375,-40.66178,239.75356,487.39047,104.14745,252.0219,462.86304,162.47856,99.72311,491.19849
407,3.383,-40.97215,239.86951,487.33887,104.14745,252.0219,462.86304,162.47856,99.72311,491.19849
408,3.392,-40.65662,239.72878,487.14636,104.39963,252.36371,462.93698,162.64879,99.50671,491.16034
409,3.4,-40.65662,239.72878,487.14636,104.39963,252.36371,462.93698,162.64879,99.50671,491.16034
410,3.408,-40.65662,239.72878,487.14636,104.39963,252.36371,462.93698,162.47856,99.72311,491.19849
411,3.417,-40.65662,239.72878,487.14636,104.39963,252.36371,462.93698,162.70668,99.29012,491.00446
412,3.425,-40.65662,239.72878,487.14636,104.39963,252.36371,462.93698,162.65471,99.66711,490.91196
413,3.433,-40.96699,239.84473,487.09476,103.98253,251.78055,462.67398,162.47856,99.72311,491.19849
414,3.442,-40.65662,239.72878,487.14636,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
415,3.45,-40.68412,239.92688,487.0159,104.39963,252.36371,462.93698,162.59682,99.88372,491.06781
416,3.458,-40.99448,240.0428,486.96429,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
417,3.467,-40.99448,240.0428,486.96429,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
418,3.475,-40.68412,239.92688,487.0159,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
419,3.483,-40.68412,239.92688,487.0159,104.3988,252.74191,462.87222,162.59682,99.88372,491.06781
420,3.492,-40.99448,240.0428,486.96429,104.3988,252.74191,462.87222,162.59682,99.88372,491.06781
421,3.5,-40.68412,239.92688,487.0159,104.46358,252.35739,462.80557,162.59682,99.88372,491.06781
422,3.508,-40.68412,239.92688,487.0159,104.46358,252.35739,462.80557,162.59682,99.88372,491.06781
423,3.517,-40.68412,239.92688,487.0159,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
424,3.525,-40.68412,239.92688,487.0159,104.62339,252.56194,462.75739,162.59682,99.88372,491.06781
425,3.533,-40.68412,239.92688,487.0159,104.62339,252.56194,462.75739,162.59682,99.88372,491.06781
426,3.542,-40.68412,239.92688,487.0159,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
427,3.55,-40.35095,239.5981,487.09268,104.91898,252.48329,463.05136,162.68391,99.62378,490.84518
428,3.558,-40.35095,239.5981,487.09268,104.76504,252.25452,462.8479,162.74178,99.4072,490.6893
429,3.567,-40.35095,239.5981,487.09268,104.76504,252.25452,462.8479,162.79918,99.26759,490.99948
430,3.575,-40.37847,239.7962,486.96222,104.91898,252.48329,463.05136,162.79918,99.26759,490.99948
431,3.583,-40.35095,239.5981,487.09268,104.91898,252.48329,463.05136,162.79918,99.26759,490.99948
432,3.592,-40.35095,239.5981,487.09268,104.70108,252.26085,462.97934,162.55444,99.0748,490.71384
433,3.6,-40.35095,239.5981,487.09268,104.54716,252.03201,462.77588,162.71603,99.22408,490.815
434,3.608,-40.35095,239.5981,487.09268,104.54716,252.03201,462.77588,162.71603,99.22408,490.815
435,3.617,-40.35095,239.5981,487.09268,104.54716,252.03201,462.77588,162.71603,99.22408,490.815
436,3.625,-40.16624,239.49641,486.91653,104.54716,252.03201,462.77588,162.68391,99.62378,490.84518
437,3.633,-40.16624,239.49641,486.91653,104.54716,252.03201,462.77588,162.82494,99.45071,490.87381
438,3.642,-40.16624,239.49641,486.91653,104.70108,252.26085,462.97934,162.76704,99.6673,491.02969
439,3.65,-40.16624,239.49641,486.91653,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
440,3.658,-40.67486,239.67104,486.73569,104.39963,252.36371,462.93698,162.51367,99.84019,490.8833
441,3.667,-40.31193,239.52188,486.70956,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
442,3.675,-40.33947,239.71996,486.57916,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
443,3.683,-40.70239,239.86908,486.60526,104.46358,252.35739,462.80557,162.59682,99.88372,491.06781
444,3.692,-40.87445,239.97342,486.82983,104.24569,252.13487,462.73352,162.59682,99.88372,491.06781
445,3.7,-40.70239,239.86908,486.60526,104.61753,252.58618,463.009,162.59682,99.88372,491.06781
446,3.708,-40.87445,239.97342,486.82983,104.39963,252.36371,462.93698,162.59682,99.88372,491.06781
447,3.717,-40.70239,239.86908,486.60526,104.39963,252.36371,462.93698,162.59682,99.88372,491.06781
448,3.725,-40.84695,239.77534,486.9603,104.39963,252.36371,462.93698,162.76704,99.6673,491.02969
449,3.733,-40.84695,239.77534,486.9603,104.39963,252.36371,462.93698,162.76704,99.6673,491.02969
450,3.742,-40.35611,239.62288,487.33679,104.39963,252.36371,462.93698,162.59682,99.88372,491.06781
451,3.75,-40.35611,239.62288,487.33679,104.39963,252.36371,462.93698,162.70668,99.29012,491.00446
452,3.758,-40.66178,239.75356,487.39047,104.39963,252.36371,462.93698,162.64879,99.50671,491.16034
453,3.767,-40.65662,239.72878,487.14636,104.39963,252.36371,462.93698,162.62303,99.3236,491.28601
454,3.775,-40.66178,239.75356,487.39047,104.39963,252.36371,462.93698,162.68091,99.10701,491.13013
455,3.783,-40.66178,239.75356,487.39047,104.14745,252.0219,462.86304,162.68091,99.10701,491.13013
456,3.792,-40.66178,239.75356,487.39047,104.14745,252.0219,462.86304,162.68091,99.10701,491.13013
457,3.8,-40.66178,239.75356,487.39047,104.14745,252.0219,462.86304,162.68091,99.10701,491.13013
458,3.808,-40.5956,239.66208,487.45483,104.39963,252.36371,462.93698,162.68091,99.10701,491.13013
459,3.817,-40.5956,239.66208,487.45483,104.39963,252.36371,462.93698,162.68091,99.10701,491.13013
460,3.825,-40.5956,239.66208,487.45483,104.39963,252.36371,462.93698,162.68091,99.10701,491.13013
