Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,246.48634,-273.60275,956.58612,265.67474,-219.48674,930.08521,301.94678,-207.55707,902.65912,336.75827,-190.45627,874.40509,350.7988,-251.08578,939.99585,394.15787,-250.00735,910.94678,430.79837,-254.99702,876.33826
116,0.958,246.58524,-273.45496,956.67657,265.25177,-219.0833,929.39624,301.94678,-207.55707,902.65912,336.75827,-190.45627,874.40509,350.71866,-251.22151,939.91772,394.1156,-250.19919,910.59088,430.15894,-254.99371,875.88702
117,0.967,246.58524,-273.45496,956.67657,264.79358,-218.93127,928.96814,301.94678,-207.55707,902.65912,336.75827,-190.45627,874.40509,350.45712,-251.10594,939.82758,394.03232,-250.53319,910.43701,430.15894,-254.99371,875.88702
118,0.975,246.52193,-273.1554,956.80878,264.72739,-218.92114,929.11694,301.94678,-207.55707,902.65912,336.18015,-190.79312,874.01385,349.89514,-250.56171,939.78778,393.61212,-250.20982,910.71893,430.03677,-255.26553,875.74231
119,0.983,246.49632,-273.37604,956.98608,264.79358,-218.93127,928.96814,301.94678,-207.55707,902.65912,336.18015,-190.79312,874.01385,349.89514,-250.56171,939.78778,393.53812,-250.07553,910.88007,430.06241,-255.25168,875.86798
120,0.992,246.32091,-272.67505,957.18579,264.72739,-218.92114,929.11694,301.92032,-208.05493,902.21301,336.18015,-190.79312,874.01385,349.57495,-250.8474,940.01001,393.48895,-250.26166,911.20605,429.99197,-254.9099,876.12476
121,1,246.34637,-272.55481,957.24329,264.72739,-218.92114,929.11694,301.94678,-207.55707,902.65912,336.18015,-190.79312,874.01385,349.98532,-251.23523,940.52325,393.48895,-250.26166,911.20605,430.24878,-254.74846,876.6889
122,1.008,246.39986,-272.55353,957.35193,264.10468,-218.93082,930.01324,301.94678,-207.55707,902.65912,336.75827,-190.45627,874.40509,350.03348,-251.73697,941.07642,393.65234,-249.99631,911.3291,430.06824,-254.53624,876.90576
123,1.017,246.313,-272.97061,957.26184,263.53088,-218.59488,929.91974,301.87891,-207.7188,902.84271,336.53705,-190.98718,874.84869,349.487,-251.15361,941.1756,393.62442,-250.2912,911.67975,430.26904,-254.16536,877.39508
124,1.025,246.10271,-273.27808,957.3988,263.43536,-218.64255,930.1723,301.87891,-207.7188,902.84271,336.56241,-190.79469,875.36511,349.50189,-251.74741,941.66547,393.2659,-250.27484,912.05676,430.13657,-253.95802,877.89172
125,1.033,245.90033,-272.97855,957.44922,262.91687,-219.02483,930.48712,301.76059,-208.51897,903.74609,336.86603,-190.59821,876.11816,349.29584,-250.65707,942.36487,392.92575,-249.94035,912.16742,430.30276,-254.03723,879.02258
126,1.042,245.85677,-273.10361,957.54657,263.08542,-218.98398,930.72009,302.10599,-208.38849,904.27197,336.73389,-190.23759,876.79083,349.25458,-250.27814,943.09528,392.80212,-249.7691,912.59448,430.01022,-254.01942,879.68793
127,1.05,245.79033,-273.11761,957.7359,263.06012,-218.94739,931.0542,301.86258,-208.44519,905.69379,336.75854,-189.95972,878.15186,349.40845,-250.31429,943.59363,392.71173,-249.52116,913.07941,429.9505,-254.27061,879.94659
128,1.058,245.79033,-273.11761,957.7359,262.90674,-219.60231,931.58691,301.45551,-207.52469,905.63098,336.9696,-190.16086,878.46436,349.46085,-250.38281,944.04364,393.16675,-249.35791,914.034,429.95477,-253.93639,880.39905
129,1.067,245.99513,-273.59171,958.27734,262.7482,-219.84695,932.01215,301.28442,-206.84512,906.81171,337.02371,-190.33859,880.05261,348.90787,-250.71341,944.46564,393.45804,-249.47543,914.30585,429.96536,-253.75342,880.77222
130,1.075,245.99513,-273.59171,958.27734,262.65649,-219.93085,932.10651,301.28442,-206.84512,906.81171,337.00943,-190.40717,880.50562,349.40457,-250.96178,944.56049,393.29092,-249.67311,914.73547,429.95056,-253.58379,880.95459
131,1.083,246.21011,-273.71365,958.35272,262.70096,-220.24255,932.6095,301.7103,-206.71408,907.42236,336.71887,-190.53253,880.60535,349.09988,-250.77541,944.71277,392.77518,-249.35321,914.88501,429.98065,-253.44748,881.01361
132,1.092,245.80774,-273.59402,958.6637,263.06781,-219.84431,933.17065,301.52527,-207.24567,907.70953,336.71887,-190.53253,880.60535,348.92316,-250.94592,944.92572,392.75287,-249.47475,915.3028,429.7818,-253.36354,881.1983
133,1.1,245.55527,-273.12207,958.96228,262.86829,-219.65402,933.28333,301.25854,-207.063,907.9715,336.71887,-190.53253,880.60535,348.6893,-250.77271,945.12299,392.6655,-249.64856,915.33691,429.70145,-253.53101,881.26965
134,1.108,245.41284,-273.08167,959.1936,262.60818,-219.71011,933.35663,300.94559,-207.40257,907.82977,336.71887,-190.53253,880.60535,348.72891,-250.73599,945.2356,392.64151,-249.40631,915.13702,429.67139,-253.66731,881.21057
135,1.117,245.28632,-273.32169,959.25183,262.62396,-219.5524,933.18689,300.94559,-207.40257,907.82977,336.13947,-190.91446,880.7002,348.72891,-250.73599,945.2356,392.57309,-249.82422,915.34631,429.56116,-253.51572,881.33258
136,1.125,245.28632,-273.32169,959.25183,262.67838,-219.37242,933.38055,301.13068,-206.87088,907.54266,335.379,-190.63368,880.58136,348.74359,-251.07729,945.02661,392.55429,-249.575,915.1554,429.49966,-253.63673,881.34302
137,1.133,245.02174,-273.17227,959.27979,262.47333,-218.823,933.35223,301.13068,-206.87088,907.54266,333.99811,-190.37617,880.12335,348.57101,-250.99425,945.03448,392.58911,-249.47827,915.06384,429.3779,-254.19836,881.14569
138,1.142,245.25006,-272.72171,959.31012,262.37292,-218.69588,933.22144,301.04993,-206.97618,906.94098,333.99811,-190.37617,880.12335,348.79684,-250.91139,944.8385,392.58911,-249.47827,915.06384,429.5181,-254.40671,880.84882
139,1.15,245.27164,-272.41544,959.31299,262.51312,-218.40575,933.2337,301.04993,-206.97618,906.94098,333.94507,-189.90378,879.5166,348.4259,-250.6091,944.98499,392.49966,-249.85867,914.84991,429.09006,-254.67833,880.93079
140,1.158,244.93062,-272.02463,959.77661,262.55396,-218.32822,933.23901,301.04993,-206.97618,906.94098,333.10803,-190.01019,879.30835,348.29764,-250.90842,945.00024,392.24228,-249.68658,914.77368,429.03873,-254.6564,880.99811
141,1.167,244.93062,-272.02463,959.77661,262.39673,-217.6144,932.83264,300.754,-207.21082,906.36627,333.22333,-190.19876,878.93347,348.27722,-250.27121,944.81934,392.47147,-249.662,914.76569,428.98325,-254.82295,880.95984
142,1.175,244.26309,-271.75656,960.1156,262.24884,-218.00386,932.82166,300.57089,-207.12486,906.24316,333.22333,-190.19876,878.93347,348.04544,-249.51985,945.09546,392.22372,-249.61133,914.81274,429.0296,-254.71719,880.96405
143,1.183,244.17181,-271.82877,960.19885,261.93463,-217.95219,932.30426,300.57089,-207.12486,906.24316,333.62643,-190.31479,878.5058,347.9852,-249.31757,945.31342,392.03769,-249.43602,915.12634,428.91647,-254.69136,881.02509
144,1.192,244.09154,-271.77841,960.26434,262.24884,-218.00386,932.82166,300.57089,-207.12486,906.24316,333.22333,-190.19876,878.93347,348.05328,-249.1232,945.45667,391.94135,-249.27928,915.28314,428.64038,-254.52713,881.16522
145,1.2,244.11343,-271.77151,960.38092,262.28711,-217.63629,932.70917,300.57089,-207.12486,906.24316,333.22333,-190.19876,878.93347,348.09262,-248.94638,945.604,391.90042,-249.27794,916.07117,428.57452,-254.13922,881.5274
146,1.208,244.19518,-272.8577,959.94012,261.9729,-217.58459,932.19183,300.06546,-206.9444,906.62537,333.17529,-190.31013,879.09454,348.16397,-249.63388,945.46643,391.58807,-248.97348,916.37811,428.4939,-253.60103,881.70886
147,1.217,244.21606,-272.8512,960.04742,261.99017,-217.53421,932.81641,300.04449,-206.64091,906.77216,332.8963,-190.26488,879.40936,347.88577,-249.8862,945.78119,391.51633,-248.6573,916.48932,428.36655,-253.53696,882.13861
148,1.225,244.25638,-273.07098,960.14832,261.78116,-217.74405,932.89447,300.04449,-206.64091,906.77216,332.8963,-190.26488,879.40936,347.75012,-249.93266,946.13422,391.29694,-248.53416,917.021,427.62946,-252.91768,882.64087
149,1.233,244.24638,-272.90863,960.24811,261.56116,-217.83405,933.57397,300.04449,-206.64091,906.77216,332.88565,-190.54167,879.75183,347.19077,-249.59282,946.53735,390.98456,-248.43959,917.11041,427.56372,-252.73889,882.88104
150,1.242,244.26585,-272.78305,960.33392,261.76221,-218.25375,934.24506,300.12543,-206.5354,907.37396,332.53018,-190.70273,880.25018,347.37607,-249.69997,946.48767,390.98456,-248.43959,917.11041,427.58786,-253.035,883.12396
151,1.25,243.92122,-272.66083,960.59167,261.65134,-218.3726,934.37799,300.12317,-207.15298,907.78412,332.53018,-190.70273,880.25018,347.32227,-249.60875,946.56842,390.85858,-248.18469,917.15668,427.3501,-252.87463,883.1153
152,1.258,244.12273,-272.75351,960.79663,261.73456,-218.52968,934.54205,299.60681,-207.05325,907.97491,332.53018,-190.70273,880.25018,347.06296,-250.16377,946.7981,390.85858,-248.18469,917.15668,427.25607,-252.96588,883.19263
153,1.267,243.98651,-271.50525,961.02582,262.07559,-218.59871,934.93939,299.60681,-207.05325,907.97491,332.53018,-190.70273,880.25018,346.73718,-250.00963,946.9718,390.84402,-248.29195,917.26068,426.96005,-252.66977,882.90784
154,1.275,243.93329,-271.50635,960.88354,261.94852,-218.54636,935.03461,299.09055,-206.95305,908.16583,332.53018,-190.70273,880.25018,346.84769,-249.78419,946.95874,390.84402,-248.29195,917.26068,426.97806,-252.61273,882.69489
155,1.283,243.63577,-271.53745,961.30432,261.94852,-218.54636,935.03461,299.09055,-206.95305,908.16583,332.53018,-190.70273,880.25018,346.65518,-250.19173,946.98315,390.84402,-248.29195,917.26068,426.97806,-252.61273,882.69489
156,1.292,243.41287,-271.46994,961.54657,261.94852,-218.54636,935.03461,299.09055,-206.95305,908.16583,332.53018,-190.70273,880.25018,346.73718,-250.00963,946.9718,390.76016,-248.50476,917.33044,426.97806,-252.61273,882.69489
157,1.3,243.5018,-271.47827,961.28717,261.94852,-218.54636,935.03461,299.09055,-206.95305,908.16583,332.53018,-190.70273,880.25018,346.65518,-250.19173,946.98315,390.72287,-248.77332,917.38757,426.79913,-252.92625,882.66644
158,1.308,243.08928,-271.49719,961.51855,261.94852,-218.54636,935.03461,299.09055,-206.95305,908.16583,332.53018,-190.70273,880.25018,346.43323,-250.51016,947.11487,390.69119,-248.82632,917.58734,426.75266,-253.047,882.87793
159,1.317,242.68665,-271.41342,961.74402,261.94263,-218.33284,935.29437,299.09055,-206.95305,908.16583,332.53018,-190.70273,880.25018,346.36282,-250.44763,947.18188,390.42734,-249.35709,917.69165,427.04083,-253.35068,883.17041
160,1.325,242.68665,-271.41342,961.74402,261.67511,-217.87659,935.2417,298.28931,-207.00519,907.97357,332.53018,-190.70273,880.25018,346.25235,-250.67319,947.19495,390.52969,-249.18289,917.74774,426.73706,-253.24791,883.72339
161,1.333,242.60373,-271.33295,962.00269,261.66916,-217.66307,935.50146,298.28931,-207.00519,907.97357,332.53018,-190.70273,880.25018,346.09341,-250.64493,947.39764,390.24493,-249.53078,917.85773,427.16177,-253.50017,883.61328
162,1.342,242.4016,-271.52194,961.91248,261.47107,-217.79683,935.16693,298.28931,-207.00519,907.97357,332.53018,-190.70273,880.25018,346.24661,-250.86136,947.33276,390.19052,-249.81992,918.10449,426.98502,-253.26466,883.80328
163,1.35,242.46896,-272.90756,961.75745,261.28354,-217.74635,935.36383,298.28931,-207.00519,907.97357,332.53018,-190.70273,880.25018,346.08331,-250.84506,947.39325,390.15344,-249.57556,918.42108,426.74738,-253.06657,884.0199
164,1.358,242.13301,-271.44562,962.31488,261.28354,-217.74635,935.36383,298.20389,-207.28735,908.07397,332.53018,-190.70273,880.25018,346.05865,-249.78253,947.84253,390.16904,-249.43797,918.50909,426.42294,-254.6237,884.52942
165,1.367,242.08929,-271.58871,962.42712,261.28354,-217.74635,935.36383,298.28931,-207.00519,907.97357,332.60794,-190.78653,880.39197,345.9437,-249.93469,948.20007,390.16904,-249.43797,918.50909,426.51288,-254.93266,884.71698
166,1.375,242.08929,-271.58871,962.42712,261.28354,-217.74635,935.36383,297.95175,-207.21808,908.68103,332.60794,-190.78653,880.39197,345.37823,-249.88431,948.49084,390.10178,-249.37892,918.57269,426.44916,-255.07921,885.04999
167,1.383,241.81891,-271.65726,962.42999,261.11298,-217.75598,935.38324,297.95175,-207.21808,908.68103,332.52905,-191.01996,880.66125,345.37823,-249.88431,948.49084,390.10504,-249.19653,918.74329,426.39099,-255.13484,885.28845
168,1.392,241.73784,-271.84479,962.44183,260.88147,-217.83908,935.40759,297.95175,-207.21808,908.68103,332.52905,-191.01996,880.66125,345.37823,-249.88431,948.49084,389.97165,-249.37851,918.76038,426.30771,-254.26227,885.38007
169,1.4,241.73784,-271.84479,962.44183,260.65659,-217.81638,935.79193,297.95175,-207.21808,908.68103,332.52905,-191.01996,880.66125,345.37823,-249.88431,948.49084,389.97165,-249.37851,918.76038,425.97052,-254.19489,885.34998
170,1.408,241.71448,-271.98605,962.37897,260.65659,-217.81638,935.79193,297.95175,-207.21808,908.68103,332.52905,-191.01996,880.66125,345.27402,-250.06395,948.3949,389.84091,-249.59232,918.68738,426.14163,-254.15469,884.96912
171,1.417,241.64583,-272.62527,962.10492,260.63129,-218.08603,936.05511,297.70584,-207.33902,908.79651,332.52905,-191.01996,880.66125,345.42273,-251.36536,947.99628,389.91135,-249.80852,918.37396,426.27396,-253.92751,884.42902
172,1.425,241.64583,-272.62527,962.10492,260.63129,-218.08603,936.05511,297.70584,-207.33902,908.79651,332.70383,-191.08435,880.79498,345.78326,-251.42493,947.90002,390.02591,-249.8334,918.19751,426.32761,-253.72746,884.00098
173,1.433,241.80692,-272.93323,962.07855,260.73181,-219.27985,936.13477,298.84647,-207.13191,909.38214,332.99124,-191.4341,880.67603,345.8653,-251.72043,947.68164,390.12631,-250.10912,918.13489,426.14438,-254.60963,883.84918
174,1.442,242.03159,-273.13794,961.81952,261.35699,-219.03195,936.16003,299.19165,-207.10623,909.39093,333.44632,-191.65207,881.31482,345.97894,-252.43866,947.57623,389.98068,-250.89499,917.78986,425.93994,-255.54779,882.98621
175,1.45,242.04646,-273.95013,961.8205,261.35699,-219.03195,936.16003,299.73483,-207.00357,909.67841,333.44632,-191.65207,881.31482,345.89655,-252.94911,946.9422,390.17838,-251.09006,917.14392,425.35135,-255.29356,881.8374
176,1.458,242.29544,-274.33716,961.99811,261.47449,-219.12872,936.25769,299.72388,-207.59949,909.50885,333.32358,-192.04697,881.38586,346.07114,-253.47961,946.51819,390.22934,-251.52742,916.42883,425.36072,-255.89767,881.33105
177,1.467,242.11655,-274.85663,961.79987,261.54965,-219.43961,936.54724,299.72388,-207.59949,909.50885,333.94211,-192.37633,881.24945,346.49747,-253.814,945.93091,390.3421,-252.02701,915.49658,425.48514,-255.75868,881.09314
178,1.475,242.47873,-274.19421,961.30981,261.62534,-219.27275,936.13483,301.24979,-207.7171,908.90228,334.1673,-192.05685,881.15112,346.76871,-253.80078,945.505,390.35922,-252.41248,915.02649,425.55829,-256.35272,880.71448
179,1.483,242.56339,-274.12021,960.96906,261.59091,-219.67105,935.72626,300.93719,-208.76077,908.21954,334.18289,-191.91891,880.66351,346.77899,-254.27097,945.44934,389.97968,-252.7065,914.84845,425.40405,-256.75964,880.4696
180,1.492,242.89331,-274.0376,960.7699,261.59091,-219.67105,935.72626,300.93719,-208.76077,908.21954,334.26993,-191.72162,880.5791,346.87085,-253.88861,945.37915,389.89343,-252.84433,914.77191,425.46967,-257.34692,880.2749
181,1.5,242.18687,-273.83432,960.36292,261.66351,-219.65111,934.89081,300.10791,-209.31253,907.58148,334.29483,-193.02649,879.57098,346.77301,-254.03365,945.09235,389.90805,-252.73691,914.66766,426.32553,-257.42993,880.24573
182,1.508,242.22989,-273.8508,960.27142,261.52231,-219.60161,934.75488,299.53745,-209.61815,906.81451,333.47464,-193.37862,879.08997,346.34619,-253.95474,944.63867,389.90805,-252.73691,914.66766,426.13458,-257.84503,880.4483
183,1.517,242.25334,-273.7645,960.11554,261.45657,-219.38322,933.3877,299.45618,-209.26167,906.45758,333.04926,-194.26012,878.4953,346.32523,-253.96074,944.52429,389.90805,-252.73691,914.66766,426.52383,-257.30573,880.70557
184,1.525,242.00655,-273.75076,959.96735,261.5575,-219.24973,932.43164,298.93326,-209.33072,905.94067,333.37,-194.36707,877.77368,346.14313,-253.68585,944.67468,389.97968,-252.7065,914.84845,426.76529,-257.29425,880.9635
185,1.533,241.91618,-273.43954,959.88922,261.26773,-218.82903,931.17053,298.93326,-209.33072,905.94067,333.32788,-194.70325,877.09296,345.35336,-253.44893,944.61279,389.97968,-252.7065,914.84845,426.76544,-257.634,881.38385
186,1.542,241.8038,-273.0928,959.51312,261.24783,-218.68867,931.0213,299.30154,-208.34773,905.48877,333.38281,-195.45605,876.81421,344.75616,-252.90793,944.72717,390.23016,-252.18073,915.25635,426.84006,-257.73401,882.15094
187,1.55,241.40697,-271.798,958.97192,261.23212,-218.96335,930.70258,299.25327,-209.12773,904.3432,334.2702,-195.33064,876.40344,344.63062,-252.50578,944.86035,390.14783,-252.46036,915.72424,427.16217,-257.96597,882.42981
188,1.558,241.46616,-272.99005,958.72559,261.05045,-219.1266,930.63965,299.58789,-208.939,903.89648,334.31299,-195.19572,876.22772,344.67627,-252.17662,944.75659,390.42877,-252.20181,915.6098,427.09628,-257.90479,882.85004
189,1.567,241.6998,-272.62698,958.38538,260.63806,-218.7605,929.83844,299.71994,-209.17426,903.04639,334.41571,-194.87993,875.50848,344.58948,-251.86116,944.51666,390.26324,-251.61722,915.90204,427.06976,-258.03064,883.24323
190,1.575,241.45656,-272.73819,958.58411,260.19449,-218.37071,929.2951,300.39697,-212.26299,902.39758,334.38754,-194.6391,874.78662,344.58948,-251.86116,944.51666,390.16837,-251.62041,916.23914,427.16449,-258.44742,883.46088
191,1.583,241.69173,-272.3829,958.2605,260.31979,-218.21138,928.89087,299.87085,-212.25505,901.98364,334.39087,-194.16362,874.80603,344.24948,-251.62756,944.513,390.42966,-251.51106,915.80511,427.19897,-258.16019,883.36755
192,1.592,241.54018,-272.43073,958.27917,260.48383,-218.23911,928.47791,299.55612,-213.22868,901.22839,334.39087,-194.16362,874.80603,344.12079,-251.39302,944.06946,390.20215,-251.27121,915.63287,426.96918,-258.23926,883.25146
193,1.6,241.34595,-271.05362,958.37445,260.6496,-218.27792,928.37848,298.69376,-213.25441,901.33722,333.50281,-194.31693,874.53369,344.09833,-249.98877,943.98083,390.16953,-251.5042,915.27539,427.06927,-257.71051,882.76599
194,1.608,241.64944,-270.98181,957.97473,260.78751,-218.07162,928.28741,298.92816,-213.13914,901.23462,333.22238,-193.55763,874.39819,344.35553,-250.51826,943.46606,389.88852,-251.43935,914.67426,427.11383,-257.8425,882.28217
195,1.617,241.90033,-271.04489,957.70544,260.78751,-218.07162,928.28741,298.92816,-213.13914,901.23462,333.37695,-193.38608,873.90649,344.76852,-249.82076,942.97577,389.39474,-250.99991,913.95929,426.75677,-257.11145,881.04803
196,1.625,242.33148,-271.05417,957.078,260.78751,-218.07162,928.28741,298.38422,-207.18022,901.76398,333.22821,-192.34962,873.53485,344.78406,-251.04744,942.23785,389.71494,-250.79001,913.37036,426.51758,-256.96918,880.4823
197,1.633,241.54085,-270.39877,956.4137,260.89935,-217.79662,928.16486,298.37952,-206.74992,901.22192,333.21326,-191.76866,873.74847,344.46542,-251.4071,941.71783,389.42188,-251.17667,912.72345,426.07986,-257.44781,879.44049
198,1.642,241.49754,-270.72183,955.91687,260.49283,-217.71582,928.14838,297.83887,-206.73738,900.42493,332.46631,-192.15414,873.38995,344.33572,-251.31364,940.90027,388.92355,-250.89838,911.4071,425.31009,-256.74133,878.14716
199,1.65,241.58366,-270.66541,955.48724,260.29263,-217.69629,927.8869,297.66611,-206.24486,900.4292,332.63229,-192.1609,872.87024,344.51105,-250.90535,939.92065,388.64166,-251.18571,910.76978,425.43643,-256.92551,876.41101
200,1.658,241.67303,-270.63223,955.03522,260.29263,-217.69629,927.8869,298.03949,-206.42021,900.04675,332.1438,-191.69829,872.16406,344.81653,-251.15318,939.40625,388.37158,-251.35648,908.88574,424.57019,-256.21051,875.05304
