Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,6.62127,141.5537,881.18781,67.62408,173.20663,835.80487,91.28149,88.09968,837.2558
261,2.167,6.84182,141.29857,883.72089,69.11871,171.04311,838.26587,90.59563,86.05985,839.67371
262,2.175,6.7261,140.54887,886.20105,69.30916,170.42305,840.23932,91.17597,85.865,841.98962
263,2.183,6.94368,139.08682,887.73297,70.71269,168.80061,843.13837,92.22643,84.35725,845.3548
264,2.192,7.55971,138.43962,889.703,70.5294,167.55975,845.9682,92.20068,82.55179,848.48224
265,2.2,7.83881,138.11749,891.94751,71.17332,165.94891,847.86133,92.882,80.90067,851.62701
266,2.208,8.24419,136.58182,895.00104,71.58545,165.00143,850.68109,91.95502,76.76991,854.25415
267,2.217,8.44071,136.06013,896.73999,72.9444,164.12352,853.50708,93.22417,78.39175,856.87396
268,2.225,8.93553,135.14087,899.15704,74.02355,163.9579,856.60138,94.1567,78.32917,859.25836
269,2.233,8.57282,134.77063,901.36432,74.57787,162.51457,858.63013,94.64878,74.67896,862.74512
270,2.242,9.59795,133.9104,903.75751,75.1301,161.18889,861.43237,95.13868,76.46139,865.93018
271,2.25,10.58007,133.0143,905.75885,75.2796,161.45801,865.35535,95.87522,74.88352,869.61633
272,2.258,10.49933,131.71155,908.2066,76.64688,160.7679,866.85101,96.11363,74.17601,871.37805
273,2.267,11.19987,131.5844,911.08807,76.91901,159.47052,870.05774,97.78045,73.12972,874.34784
274,2.275,11.10262,131.06628,913.82501,77.88573,159.18498,872.7403,98.0519,73.53098,877.85834
275,2.283,11.61257,130.92036,915.97705,79.92078,158.02878,875.6991,98.35403,72.3691,880.48633
276,2.292,12.41327,130.1636,918.81555,79.13316,159.40331,879.44067,99.21336,72.21136,883.96002
277,2.3,12.77606,129.73315,921.33649,79.66247,158.2596,882.51501,100.10574,71.35501,887.87134
278,2.308,12.83978,129.84097,924.02661,80.53226,158.05096,885.23761,100.76344,71.18609,890.00519
279,2.317,13.24108,129.12183,926.4361,80.41828,157.75011,889.42926,101.47283,70.56316,894.39685
280,2.325,13.01869,129.40311,929.7879,81.38193,157.35979,892.20355,101.65038,70.78775,896.68646
281,2.333,13.02715,129.24718,932.07355,81.10719,157.20566,895.12006,101.52253,71.17564,901.02509
282,2.342,13.49036,129.23666,935.06989,82.19781,156.84032,898.30499,102.47534,69.95822,904.01831
283,2.35,13.52178,128.83188,937.93292,82.89921,157.23451,901.80579,101.87654,70.55505,907.88525
284,2.358,14.55515,129.20601,939.98694,84.42206,157.11986,904.41376,102.71574,69.86505,911.22955
285,2.367,14.17126,128.82086,943.53284,84.91557,157.52962,908.64624,103.60502,71.27521,913.85193
286,2.375,14.51844,128.47859,945.71356,84.20465,157.46034,911.87115,103.73384,70.42241,917.78528
287,2.383,15.24465,128.48241,949.07874,84.95413,157.09038,914.45233,104.48147,70.93835,920.50629
288,2.392,14.96561,128.40009,951.89264,85.74352,157.10208,918.59906,104.7079,71.0955,924.86969
289,2.4,15.37685,128.04976,954.89496,84.99155,157.09222,921.37994,105.94204,71.58205,927.25012
290,2.408,15.00931,128.15463,957.34113,85.69965,157.29561,924.37549,105.79888,71.02788,931.73639
291,2.417,15.20455,128.84175,960.26398,85.4973,157.11781,928.38568,106.97219,71.83727,935.28857
292,2.425,15.37706,128.12692,963.17786,85.83424,156.86821,931.84344,106.89576,71.01781,938.60681
293,2.433,16.10127,128.47926,965.95758,86.14749,157.04802,934.56818,107.79581,71.04787,941.70557
294,2.442,15.38654,127.92039,969.00018,86.50845,156.94917,938.37604,107.67395,69.92443,945.15417
295,2.45,15.63232,128.2776,972.39966,86.7662,157.32458,942.23224,107.97774,71.27821,949.13037
296,2.458,15.55961,128.18336,974.99146,87.36903,157.46896,945.36389,107.25898,70.93443,951.81506
297,2.467,15.16408,128.31383,977.58014,86.87449,157.24663,949.03351,107.9067,70.49714,956.24554
298,2.475,15.77081,127.98349,980.85773,87.00979,156.80399,952.23785,107.27007,69.60504,959.3219
299,2.483,14.43483,128.0554,983.44836,87.951,155.66237,955.42926,107.10721,67.44524,963.1438
300,2.492,14.41981,127.30692,986.24762,86.89111,156.15614,958.92371,107.23268,68.08801,965.93463
301,2.5,14.34119,126.53922,989.13422,86.97488,155.9744,961.83362,107.14369,68.12254,970.56787
302,2.508,14.07464,127.0256,991.36877,87.59012,155.48744,965.49866,107.09686,67.23068,973.50458
303,2.517,13.69919,126.61181,994.03033,87.13982,155.55722,967.99976,105.48174,65.64127,976.75342
304,2.525,13.10209,127.00717,996.93909,86.54866,155.50519,972.27032,105.85161,65.59966,980.58685
305,2.533,12.30104,125.89068,999.76111,87.12963,154.8622,975.50085,105.42316,66.07484,984.42834
306,2.542,12.12102,125.98163,1001.98956,86.15795,153.97946,978.06732,104.40267,64.67653,987.43274
307,2.55,12.10188,125.7365,1004.83215,86.55051,152.99167,982.43066,104.89615,66.18346,989.90985
308,2.558,11.71336,124.91805,1007.79236,86.71526,152.58089,984.93494,105.27212,65.34331,994.04907
309,2.567,11.52108,123.95876,1009.927,86.66399,152.2644,988.3797,105.48681,64.98441,996.94415
310,2.575,11.30444,123.68516,1013.1095,86.76396,152.11507,991.25043,105.00714,63.77363,1000.79443
311,2.583,10.84985,122.20886,1015.5058,86.46947,151.63484,995.09021,104.65488,64.08047,1004.1214
312,2.592,10.61012,122.21399,1018.43616,86.63618,150.16031,997.5484,104.25209,62.47358,1007.84949
313,2.6,10.20868,121.40287,1020.68365,85.76009,150.35014,1001.43634,103.58485,62.47573,1010.33844
314,2.608,10.11924,120.67283,1023.27667,85.74319,149.53781,1004.63318,102.92506,62.41537,1014.33771
315,2.617,9.11321,120.93464,1025.60144,85.26301,149.21051,1006.95929,103.29107,61.78632,1016.93665
316,2.625,9.01228,120.69023,1028.71289,85.77892,148.8293,1010.89691,101.95951,60.79372,1019.97772
317,2.633,8.37923,119.78209,1030.11328,85.0333,148.53775,1012.92365,101.96569,62.1833,1023.4259
318,2.642,7.6094,119.95058,1033.17651,85.15682,146.67435,1015.92194,100.19956,60.17091,1027.10144
319,2.65,6.66912,120.65408,1035.02307,84.19423,147.17314,1019.40076,99.67407,58.4066,1030.24194
320,2.658,6.19891,119.8824,1037.37268,84.92874,146.56104,1021.58234,99.07185,58.51258,1033.90454
321,2.667,5.55823,120.5371,1039.26172,83.31313,146.7327,1024.53137,98.68492,59.26591,1035.62207
322,2.675,5.53005,119.85097,1042.17627,82.77644,146.60124,1026.97778,98.34398,57.6018,1039.08826
323,2.683,4.69359,119.47749,1044.10449,82.23835,145.96819,1030.60181,96.83889,57.73054,1041.94751
324,2.692,4.03879,119.27858,1046.41907,81.30595,145.84174,1032.25171,96.14729,57.2978,1045.09656
325,2.7,3.62606,118.42778,1048.36731,80.82022,146.54616,1036.46558,95.99463,56.8286,1048.0332
326,2.708,3.14839,117.89969,1050.54749,80.29642,145.15141,1037.94824,94.98335,56.76842,1050.97729
327,2.717,2.95437,118.54092,1053.35742,79.58208,143.85573,1040.09106,94.79467,57.0882,1053.49548
328,2.725,1.66094,119.09327,1054.72485,79.40318,143.69649,1042.74243,93.92714,56.33,1056.37329
329,2.733,1.09071,117.66556,1056.83276,79.61383,143.38977,1045.2041,93.83455,55.31983,1059.25916
330,2.742,0.77445,118.15593,1059.53589,79.24014,144.1178,1047.94958,93.40752,56.3199,1061.68494
331,2.75,0.22856,118.56409,1061.23413,78.9736,144.06461,1050.47766,93.03701,55.28239,1064.45068
332,2.758,-0.44215,118.23792,1063.37,78.07321,144.39183,1053.19922,92.21204,55.23013,1066.95178
333,2.767,-0.9202,118.46815,1064.36108,77.35857,145.00488,1055.52515,91.19988,56.38242,1069.16663
334,2.775,-1.55289,118.67493,1066.94629,76.46149,145.02652,1057.48889,90.22901,57.06461,1071.39099
335,2.783,-1.97052,118.77652,1069.05334,75.6365,146.00166,1060.14966,90.04083,56.84625,1074.49268
336,2.792,-2.54329,118.9837,1070.22961,75.02051,145.67479,1061.76953,89.85952,57.92436,1076.2594
337,2.8,-3.80705,119.39043,1071.86377,75.5445,145.64015,1063.92126,88.33287,56.55911,1078.59497
338,2.808,-3.43011,120.45045,1073.64832,74.97874,145.9787,1065.75574,86.1562,55.44812,1081.80078
339,2.817,-4.81168,120.65101,1075.55554,73.63615,146.90126,1067.97705,85.13495,54.97809,1083.54016
340,2.825,-5.22135,121.06474,1077.03149,73.37743,146.3999,1069.39258,86.30033,58.61576,1086.07068
341,2.833,-5.92864,122.07784,1078.4917,72.61587,147.15825,1071.30762,86.28764,59.83314,1087.39319
342,2.842,-6.54284,121.94557,1080.21643,72.30546,147.96608,1073.77429,85.13729,61.23149,1088.87744
343,2.85,-7.36634,122.85428,1081.61719,72.01366,148.96713,1075.22302,83.46704,59.31541,1091.14502
344,2.858,-8.22459,123.33371,1082.41931,70.79976,151.05334,1076.37085,81.65182,59.14782,1093.25989
345,2.867,-7.71628,123.34551,1083.94128,69.67757,151.79143,1077.97009,82.90379,61.98182,1095.04773
346,2.875,-8.7513,124.23469,1085.98828,69.40796,151.79158,1080.25867,82.68556,62.47218,1096.97156
347,2.883,-9.82796,125.7706,1087.14734,68.26217,153.1133,1081.71277,82.47939,63.52929,1098.14429
348,2.892,-9.984,126.27248,1088.62585,68.64244,153.23474,1083.1322,82.28187,66.79854,1100.16492
349,2.9,-10.2264,127.3384,1089.56934,67.76643,153.68871,1084.8158,82.56776,67.26109,1101.8656
350,2.908,-11.19389,128.62305,1090.2771,67.27685,155.36737,1086.00061,82.04112,68.40688,1102.92798
351,2.917,-11.58853,129.25786,1091.31799,66.74774,156.83121,1086.84766,81.4509,69.13816,1104.52234
352,2.925,-12.78714,130.49121,1091.64673,64.99395,158.29893,1088.24365,80.42203,69.7211,1106.19116
353,2.933,-12.99365,130.88231,1093.19263,64.38763,159.22104,1089.80029,79.59325,71.0649,1107.67932
354,2.942,-13.99188,132.70685,1094.68896,63.65315,160.05313,1090.30469,79.25932,73.16938,1108.82288
355,2.95,-14.46469,133.2504,1095.02515,63.37385,161.13577,1091.9375,79.00507,73.61557,1109.60364
356,2.958,-15.50497,133.71663,1095.02856,63.84674,162.56041,1092.86169,78.40884,74.92852,1111.12695
357,2.967,-15.29587,134.95175,1096.58545,63.23347,163.25371,1093.23206,78.36296,75.9758,1111.86755
358,2.975,-15.63022,136.01752,1097.95447,61.74796,165.54767,1093.70813,78.4798,77.50562,1113.1095
359,2.983,-16.60852,136.88586,1097.71973,59.60701,167.84671,1095.30188,77.86937,79.16129,1113.08301
360,2.992,-17.54391,138.10181,1098.51379,59.79157,168.66832,1095.41003,76.76344,80.17207,1113.05005
361,3,-17.86128,138.67905,1097.91455,59.68117,169.76695,1095.90906,76.81714,81.64633,1113.86804
362,3.008,-17.71233,139.58533,1098.37878,59.78172,170.09351,1095.8717,77.39743,84.4302,1113.79504
363,3.017,-18.06815,140.35953,1098.87158,59.63562,172.15398,1095.39124,77.48151,85.62646,1114.9032
364,3.025,-18.6414,141.1819,1098.64771,58.28098,173.61115,1096.11951,77.07966,86.39651,1115.85718
365,3.033,-18.85324,143.2925,1098.60242,58.36082,175.80244,1096.68481,76.487,87.192,1116.61963
366,3.042,-19.34109,144.10211,1099.23096,58.24328,176.39018,1096.73596,76.5467,89.33453,1116.89099
367,3.05,-19.32686,144.89818,1099.29211,56.88586,177.91269,1097.01904,76.38918,90.15714,1117.02832
368,3.058,-20.15813,146.19958,1099.32361,56.59542,178.72443,1097.0896,76.92077,92.73737,1116.49634
369,3.067,-20.38669,147.63171,1099.56067,55.97056,181.11366,1096.95593,77.46691,94.7227,1116.64404
370,3.075,-20.43666,148.56441,1099.61414,56.19535,181.44272,1097.56213,77.01287,95.681,1116.33289
371,3.083,-20.67085,150.20189,1099.71143,55.57235,184.27989,1097.19946,77.33513,97.73567,1117.43213
372,3.092,-21.12779,150.96947,1099.57288,54.79885,185.56062,1097.3197,76.83443,98.45538,1117.13245
373,3.1,-21.04494,151.46146,1099.77197,54.38284,187.08954,1097.56506,76.98129,100.5178,1116.43628
374,3.108,-21.78942,152.84863,1099.78003,53.69931,187.63142,1097.99304,76.68626,102.95226,1116.19568
375,3.117,-22.26294,154.40878,1100.08252,52.94281,189.83942,1098.04321,76.39793,104.62296,1115.87769
376,3.125,-21.95117,155.95381,1099.97656,53.06068,191.36884,1097.55371,77.35615,106.44363,1115.80859
377,3.133,-22.4101,157.18765,1099.66174,53.03297,193.18608,1097.34094,77.70418,107.53375,1115.69275
378,3.142,-22.84338,158.17526,1099.52466,52.85468,194.60957,1097.07495,77.64677,108.46661,1115.81335
379,3.15,-22.89708,159.67133,1099.34851,51.91998,195.87099,1096.68457,76.90968,110.49048,1115.81836
380,3.158,-22.84753,160.3358,1099.28259,51.45498,197.81232,1096.71936,76.18606,112.73675,1115.62122
381,3.167,-23.07981,161.88297,1099.00085,50.73679,198.76544,1096.62817,76.61185,113.70994,1115.79358
382,3.175,-23.1165,162.71877,1098.98401,51.02369,200.36957,1096.43982,76.43494,115.01227,1115.68701
383,3.183,-23.71912,164.6709,1098.73926,50.27133,201.93343,1095.59033,77.17877,117.84089,1115.4248
384,3.192,-23.644,165.92029,1098.44946,50.24977,203.87148,1095.40149,77.12373,119.60266,1115.31787
385,3.2,-23.6613,166.8172,1098.44067,50.30024,205.52144,1095.01343,77.54497,120.63556,1114.84485
386,3.208,-24.14697,168.46545,1098.61951,49.68923,207.6212,1095.25574,76.66618,121.55908,1114.5603
387,3.217,-23.88126,170.10356,1098.53418,49.52782,209.19031,1095.09827,76.76136,125.66145,1113.61694
388,3.225,-24.11546,171.52434,1098.68042,48.71026,210.58969,1094.62512,77.63921,126.96139,1114.00769
389,3.233,-24.38105,172.34309,1098.39551,47.64731,213.14975,1094.74756,77.2476,129.22229,1113.42773
390,3.242,-24.87357,173.63379,1098.18774,47.85991,214.41695,1094.92529,77.11032,129.93578,1113.62415
391,3.25,-25.12126,174.99016,1098.22021,47.38388,214.71561,1094.57178,76.62807,131.98781,1113.71387
392,3.258,-25.96538,176.27487,1098.45532,47.46003,217.81015,1094.22278,76.8957,133.94104,1113.48657
393,3.267,-25.34362,178.27289,1098.24512,47.57157,220.09044,1094.67505,78.45663,136.45786,1113.47766
394,3.275,-25.4158,179.60152,1097.82434,46.99394,220.73244,1094.70703,77.75197,138.36594,1113.60071
395,3.283,-25.28893,181.01982,1098.32837,45.96017,223.57538,1094.41382,78.07525,140.53793,1113.59753
396,3.292,-25.36316,181.43651,1098.22607,45.13795,224.86534,1094.56335,78.61417,141.7832,1113.43579
397,3.3,-26.20161,183.3208,1097.85889,44.68977,225.69543,1094.51697,78.67378,143.63348,1113.67908
398,3.308,-26.97363,184.86781,1097.39124,43.7094,227.26076,1093.74646,77.56122,146.82291,1112.91235
399,3.317,-27.51779,185.70329,1097.74902,43.96738,229.46005,1093.95459,77.78718,147.57216,1112.92322
400,3.325,-27.47801,187.58131,1097.84509,43.61307,232.10608,1093.66614,76.75282,148.97456,1112.80115
401,3.333,-27.26595,189.30238,1097.39893,42.76428,233.66785,1093.43701,77.12997,152.26335,1112.8479
402,3.342,-27.58447,190.33826,1097.12842,41.75875,235.42299,1093.13037,77.21944,154.52852,1113.17676
403,3.35,-27.68722,192.46179,1096.87793,42.2457,236.66852,1093.10205,77.18578,155.37851,1112.974
404,3.358,-27.86245,194.2682,1096.8656,41.56242,237.98837,1092.81836,77.01701,157.55933,1112.74536
405,3.367,-28.31874,194.74243,1096.57996,41.10412,240.84108,1092.88293,76.22429,159.65472,1112.54724
406,3.375,-28.88426,195.67986,1097.06799,39.91536,241.18475,1092.75574,76.43878,161.20917,1111.83057
407,3.383,-28.96429,197.27327,1096.98718,39.29043,243.50018,1092.43909,76.38023,163.64629,1111.18713
408,3.392,-29.23104,198.94655,1096.72253,38.58935,246.02725,1092.53357,76.76166,165.46048,1111.45056
409,3.4,-29.35328,200.0397,1096.45288,39.10533,247.17575,1091.94714,76.70104,166.332,1111.34985
410,3.408,-29.84038,200.88144,1096.04016,38.55824,249.19426,1091.34851,76.55486,168.46671,1111.41382
411,3.417,-29.99124,201.72632,1096.08423,38.6529,250.18132,1091.36011,76.58696,170.60933,1110.453
412,3.425,-29.63475,203.53796,1095.92334,37.97503,252.09908,1092.36035,76.0792,171.78061,1110.38757
413,3.433,-29.67115,204.99367,1096.08289,35.82322,254.32552,1091.60901,75.93362,174.3364,1110.28198
414,3.442,-30.18868,205.97641,1095.73706,35.2955,255.21979,1090.97009,75.85804,176.63704,1110.31335
415,3.45,-31.34408,206.94771,1095.86658,35.06772,257.77322,1090.84473,75.25217,177.85248,1110.30664
416,3.458,-31.70922,209.71626,1095.71777,34.38855,258.73267,1090.05017,75.2674,179.59482,1110.05786
417,3.467,-31.76585,210.41939,1095.29565,33.82944,260.74399,1089.82239,75.18423,182.15146,1108.76208
418,3.475,-32.62292,212.56418,1094.86328,33.2444,262.27438,1089.11707,75.02388,183.7099,1107.98682
419,3.483,-32.87133,214.11397,1094.12793,32.53479,264.04077,1088.62122,74.51714,185.36662,1108.59802
420,3.492,-33.15686,215.53554,1093.84875,31.96517,265.36517,1088.48792,73.58915,187.01778,1107.49341
421,3.5,-33.36235,217.15594,1093.83398,31.89404,266.90659,1087.63123,72.6134,189.20418,1107.44861
422,3.508,-33.526,218.16188,1092.45593,30.95952,269.73767,1087.25159,73.90688,192.04697,1107.21667
423,3.517,-34.14663,219.31473,1092.44604,30.73504,269.80957,1087.11426,73.81842,193.77122,1106.33325
424,3.525,-34.38308,220.35405,1092.32288,29.19382,272.12811,1086.58508,73.71922,194.27913,1105.8667
425,3.533,-35.41935,222.12686,1092.08838,29.54952,273.81583,1086.323,73.1363,196.16116,1105.87585
426,3.542,-35.51941,223.58202,1091.99475,28.85265,275.51932,1085.83813,72.06739,199.28923,1104.67114
427,3.55,-35.92316,224.18967,1091.70679,28.05957,276.49786,1085.65686,72.31527,199.22067,1104.854
428,3.558,-35.87138,226.02513,1091.34717,27.89285,278.35684,1085.52124,73.0636,202.23907,1103.70898
429,3.567,-36.00402,227.37335,1090.65063,26.99335,280.54504,1085.32764,72.83468,204.32932,1103.12012
430,3.575,-36.62903,228.56566,1090.42505,26.22602,281.5015,1085.0697,71.90031,204.99361,1103.07861
431,3.583,-37.14811,229.69682,1090.05334,26.28399,282.76697,1084.21741,71.44878,205.53342,1103.08899
432,3.592,-37.18556,230.3069,1089.53125,25.21107,284.47455,1083.6095,71.16691,209.00359,1101.2821
433,3.6,-37.82811,231.89133,1089.40149,24.72577,286.24478,1082.92969,71.60777,211.48141,1100.55188
434,3.608,-38.22593,233.30882,1089.0188,23.89991,286.767,1082.25391,71.66408,213.47783,1099.39221
435,3.617,-38.42728,235.00896,1088.56213,23.38943,288.45761,1081.75,70.78764,214.80165,1099.09497
436,3.625,-39.12031,236.52583,1087.30164,22.22236,290.2822,1080.99744,70.26089,216.07683,1098.51111
437,3.633,-38.88557,237.2487,1086.72681,22.95238,291.84946,1080.45935,69.91473,217.04514,1097.92029
438,3.642,-39.02743,237.2794,1086.43701,22.64025,292.7742,1079.28687,69.8149,219.25916,1096.99304
439,3.65,-39.97054,239.25281,1085.47205,22.20495,294.88834,1078.69934,70.02113,220.76048,1096.35547
440,3.658,-40.0607,240.30124,1084.85522,21.64095,296.71313,1077.89319,69.71917,222.6284,1095.47375
441,3.667,-41.15293,242.15804,1084.28552,20.73326,297.79541,1077.547,68.99088,223.5804,1095.12061
442,3.675,-41.57436,242.96968,1084.07434,18.91073,298.51035,1076.92334,68.7823,225.21385,1094.21594
443,3.683,-40.91888,243.99753,1082.85706,19.23322,299.92532,1075.88892,68.39811,227.04047,1092.75159
444,3.692,-40.68664,244.81178,1082.5592,19.23786,300.92017,1074.66809,68.74667,228.38564,1091.76208
445,3.7,-40.93338,246.00128,1081.96753,19.09766,301.74802,1074.05652,68.86906,230.00269,1091.11243
446,3.708,-40.96069,247.15334,1081.32959,18.19164,303.41422,1073.37732,68.69499,230.94855,1090.81592
447,3.717,-41.26916,247.78587,1080.76294,18.45374,304.40137,1072.81104,68.76136,232.12341,1090.31567
448,3.725,-41.26325,248.15384,1080.41479,18.02518,305.36267,1072.05188,68.99664,233.88922,1089.80322
449,3.733,-41.81283,249.25595,1080.1322,17.42209,306.72189,1070.97754,68.75217,235.52701,1089.53308
450,3.742,-41.52158,249.5529,1079.55432,16.33935,307.20642,1070.34338,68.08803,236.16498,1088.2981
451,3.75,-41.91494,250.89008,1078.82739,16.0317,307.68539,1070.05469,68.73238,236.90979,1087.49219
452,3.758,-41.91325,251.15105,1078.67664,15.81155,308.94073,1069.2052,68.5472,238.02774,1086.31458
453,3.767,-42.26302,251.72673,1077.26917,15.67357,310.34967,1068.69482,67.91833,239.11388,1085.67798
454,3.775,-42.43985,252.31148,1076.948,15.70574,311.6778,1067.23914,67.10978,239.36398,1085.33179
455,3.783,-43.05354,253.68324,1075.80176,15.70126,312.62067,1066.99792,67.2617,241.37421,1084.16113
456,3.792,-43.62719,255.39613,1075.24634,15.08222,313.7543,1066.41052,67.23775,242.46288,1083.46741
457,3.8,-44.24538,255.76103,1075.078,14.9601,313.88165,1065.36731,66.95689,242.99217,1081.99219
458,3.808,-44.7952,256.55081,1073.87024,14.34837,315.41434,1064.18042,66.31081,243.18382,1081.02551
459,3.817,-45.00908,257.52347,1072.68884,13.67056,316.03122,1063.35815,66.07535,244.24344,1079.47791
460,3.825,-44.89589,258.29828,1071.98267,12.95129,316.67932,1062.12476,66.10736,246.04576,1077.91565
