Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2648,22.058,-61.95568,262.50012,504.72485,91.02351,264.62305,433.78705,117.42841,159.4523,433.94241
2649,22.067,-61.33187,262.4751,505.01431,91.15353,264.67755,433.58994,117.3121,159.22096,433.78198
2650,22.075,-61.33187,262.4751,505.01431,91.02351,264.62305,433.78705,117.3121,159.22096,433.78198
2651,22.083,-61.35842,262.27155,504.91766,91.15353,264.67755,433.58994,117.3121,159.22096,433.78198
2652,22.092,-61.35842,262.27155,504.91766,90.98935,264.70203,433.80215,117.01537,159.0388,433.60187
2653,22.1,-61.35842,262.27155,504.91766,91.35178,264.63165,433.81876,117.01537,159.0388,433.60187
2654,22.108,-61.35842,262.27155,504.91766,91.55878,264.28613,433.75363,117.62199,159.01457,433.63803
2655,22.117,-61.35842,262.27155,504.91766,91.34204,264.56064,433.81995,117.3121,159.22096,433.78198
2656,22.125,-61.35842,262.27155,504.91766,91.54906,264.21509,433.75479,117.01537,159.0388,433.60187
2657,22.133,-61.35842,262.27155,504.91766,91.42877,264.2316,433.95074,117.47723,158.40961,433.418
2658,22.142,-61.17884,262.51624,504.94943,91.42877,264.2316,433.95074,117.01537,159.0388,433.60187
2659,22.15,-61.20538,262.31268,504.85275,91.55878,264.28613,433.75363,117.32529,158.83241,433.45792
2660,22.158,-61.20538,262.31268,504.85275,91.42877,264.2316,433.95074,117.32529,158.83241,433.45792
2661,22.167,-61.20538,262.31268,504.85275,91.55878,264.28613,433.75363,117.01537,159.0388,433.60187
2662,22.175,-61.20538,262.31268,504.85275,91.42877,264.2316,433.95074,117.32529,158.83241,433.45792
2663,22.183,-61.20538,262.31268,504.85275,91.54906,264.21509,433.75479,117.01537,159.0388,433.60187
2664,22.192,-61.35842,262.27155,504.91766,91.55878,264.28613,433.75363,117.01537,159.0388,433.60187
2665,22.2,-61.17884,262.51624,504.94943,91.42877,264.2316,433.95074,117.01537,159.0388,433.60187
2666,22.208,-61.82761,262.58734,505.2916,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2667,22.217,-61.99144,262.69293,505.04254,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2668,22.225,-61.85421,262.38382,505.19498,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2669,22.233,-61.77604,262.74484,504.75659,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2670,22.242,-61.9183,262.55688,505.13541,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2671,22.25,-61.9449,262.35336,505.03876,90.98935,264.70203,433.80215,117.13173,159.27008,433.76233
2672,22.258,-61.9183,262.55688,505.13541,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2673,22.267,-61.9183,262.55688,505.13541,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2674,22.275,-62.32218,262.77335,504.74655,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2675,22.283,-62.62729,263.10193,505.01413,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2676,22.292,-62.32218,262.77335,504.74655,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2677,22.3,-62.62729,263.10193,505.01413,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2678,22.308,-62.40375,263.04941,504.73312,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2679,22.317,-62.40375,263.04941,504.73312,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2680,22.325,-62.40375,263.04941,504.73312,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2681,22.333,-62.62729,263.10193,505.01413,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2682,22.342,-62.62729,263.10193,505.01413,90.58914,264.44626,433.64124,117.13173,159.27008,433.76233
2683,22.35,-62.40375,263.04941,504.73312,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2684,22.358,-62.62729,263.10193,505.01413,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2685,22.367,-62.32218,262.77335,504.74655,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2686,22.375,-62.34882,262.56982,504.6499,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2687,22.383,-62.57236,262.62238,504.93091,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2688,22.392,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2689,22.4,-62.01805,262.48941,504.94595,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2690,22.408,-62.17922,262.55267,505.00586,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2691,22.417,-62.20858,262.28183,504.81079,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2692,22.425,-62.17922,262.55267,505.00586,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2693,22.433,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2694,22.442,-61.36922,262.41833,504.6037,91.23051,264.27753,433.72189,117.01537,159.0388,433.60187
2695,22.45,-61.36922,262.41833,504.6037,91.54906,264.21509,433.75479,117.01537,159.0388,433.60187
2696,22.458,-61.58191,262.32416,505.19861,91.29909,264.17712,434.14798,117.01537,159.0388,433.60187
2697,22.467,-61.9449,262.35336,505.03876,91.42877,264.2316,433.95074,117.1674,158.61591,433.56198
2698,22.475,-61.35842,262.27155,504.91766,91.42877,264.2316,433.95074,117.47723,158.40961,433.418
2699,22.483,-61.35842,262.27155,504.91766,91.42877,264.2316,433.95074,117.1674,158.61591,433.56198
2700,22.492,-61.56136,262.42172,504.89322,91.41055,264.1077,434.06897,117.32529,158.83241,433.45792
2701,22.5,-61.35842,262.27155,504.91766,91.42877,264.2316,433.95074,117.01537,159.0388,433.60187
2702,22.508,-61.55052,262.2749,505.20715,91.42877,264.2316,433.95074,117.01537,159.0388,433.60187
2703,22.517,-62.16842,262.40591,505.31973,91.42877,264.2316,433.95074,117.3121,159.22096,433.78198
2704,22.525,-62.00724,262.34262,505.25986,90.85931,264.64746,433.9993,117.3121,159.22096,433.78198
2705,22.533,-62.16842,262.40591,505.31973,90.85931,264.64746,433.9993,117.3121,159.22096,433.78198
2706,22.542,-62.16842,262.40591,505.31973,90.85931,264.64746,433.9993,117.3121,159.22096,433.78198
2707,22.55,-62.16842,262.40591,505.31973,90.7296,264.59296,434.19653,117.42841,159.4523,433.94241
2708,22.558,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.3121,159.22096,433.78198
2709,22.567,-62.34882,262.56982,504.6499,90.85931,264.64746,433.9993,117.42841,159.4523,433.94241
2710,22.575,-62.16842,262.40591,505.31973,90.85931,264.64746,433.9993,117.42841,159.4523,433.94241
2711,22.583,-62.33535,262.40384,505.164,90.7296,264.59296,434.19653,117.42841,159.4523,433.94241
2712,22.592,-62.55889,262.45636,505.44495,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2713,22.6,-62.33535,262.40384,505.164,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2714,22.608,-62.39032,262.88342,505.24719,90.66107,264.57159,433.83121,116.82248,159.51581,433.84836
2715,22.617,-62.5616,262.47565,505.24478,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2716,22.625,-62.62934,262.63651,505.41486,90.66107,264.57159,433.83121,116.82248,159.51581,433.84836
2717,22.633,-62.61657,262.9552,505.32797,90.66107,264.57159,433.83121,116.52571,159.33365,433.66818
2718,22.642,-62.61657,262.9552,505.32797,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2719,22.65,-62.63205,262.65579,505.21466,90.30215,264.63986,433.86111,117.13173,159.27008,433.76233
2720,22.658,-62.62934,262.63651,505.41486,90.30215,264.63986,433.86111,116.52571,159.33365,433.66818
2721,22.667,-62.4058,262.58398,505.13388,90.08004,264.54993,433.48013,116.52571,159.33365,433.66818
2722,22.675,-62.6401,262.78326,505.10101,90.30215,264.63986,433.86111,117.13173,159.27008,433.76233
2723,22.683,-62.64277,262.80252,504.90082,90.30215,264.63986,433.86111,117.13173,159.27008,433.76233
2724,22.692,-62.62729,263.10193,505.01413,90.30215,264.63986,433.86111,116.52571,159.33365,433.66818
2725,22.7,-62.63205,262.65579,505.21466,90.30215,264.63986,433.86111,117.13173,159.27008,433.76233
2726,22.708,-62.61657,262.9552,505.32797,90.30215,264.63986,433.86111,117.13173,159.27008,433.76233
2727,22.717,-62.40852,262.60324,504.93369,90.30215,264.63986,433.86111,116.52571,159.33365,433.66818
2728,22.725,-62.40852,262.60324,504.93369,90.23021,264.5145,433.67114,116.52571,159.33365,433.66818
2729,22.733,-62.64277,262.80252,504.90082,90.58914,264.44626,433.64124,117.13173,159.27008,433.76233
2730,22.742,-62.41923,262.74997,504.61981,90.66107,264.57159,433.83121,116.52571,159.33365,433.66818
2731,22.75,-62.33807,262.4231,504.96378,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2732,22.758,-62.5616,262.47565,505.24478,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2733,22.767,-62.34882,262.56982,504.6499,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2734,22.775,-62.57236,262.62238,504.93091,90.85931,264.64746,433.9993,116.52571,159.33365,433.66818
2735,22.783,-62.34882,262.56982,504.6499,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2736,22.792,-62.34882,262.56982,504.6499,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2737,22.8,-62.34882,262.56982,504.6499,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2738,22.808,-62.34882,262.56982,504.6499,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2739,22.817,-62.3782,262.29898,504.45483,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2740,22.825,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.32529,158.83241,433.45792
2741,22.833,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2742,22.842,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2743,22.85,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2744,22.858,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2745,22.867,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2746,22.875,-61.95568,262.50012,504.72485,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
2747,22.883,-61.95568,262.50012,504.72485,90.85931,264.64746,433.9993,117.01537,159.0388,433.60187
2748,22.892,-61.95568,262.50012,504.72485,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
2749,22.9,-61.95568,262.50012,504.72485,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
2750,22.908,-62.02614,262.6803,504.69476,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
2751,22.917,-62.41923,262.74997,504.61981,91.02351,264.62305,433.78705,117.01537,159.0388,433.60187
2752,22.925,-62.40375,263.04941,504.73312,90.75336,264.42178,433.42896,117.13173,159.27008,433.76233
2753,22.933,-62.41923,262.74997,504.61981,91.02351,264.62305,433.78705,117.13173,159.27008,433.76233
2754,22.942,-62.40375,263.04941,504.73312,90.85931,264.64746,433.9993,117.13173,159.27008,433.76233
2755,22.95,-62.41923,262.74997,504.61981,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
2756,22.958,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
2757,22.967,-62.40375,263.04941,504.73312,90.66107,264.57159,433.83121,117.13173,159.27008,433.76233
2758,22.975,-62.40375,263.04941,504.73312,90.58914,264.44626,433.64124,117.13173,159.27008,433.76233
2759,22.983,-62.40375,263.04941,504.73312,90.71918,264.50082,433.44406,117.13173,159.27008,433.76233
2760,22.992,-62.40375,263.04941,504.73312,90.39265,264.49106,433.43561,117.13173,159.27008,433.76233
2761,23,-62.40375,263.04941,504.73312,90.46458,264.61646,433.62558,117.42841,159.4523,433.94241
2762,23.008,-62.62729,263.10193,505.01413,90.59462,264.67099,433.42844,116.82248,159.51581,433.84836
2763,23.017,-62.40375,263.04941,504.73312,90.59462,264.67099,433.42844,117.42841,159.4523,433.94241
2764,23.025,-62.40375,263.04941,504.73312,90.53855,264.84436,433.28021,117.42841,159.4523,433.94241
2765,23.033,-62.62729,263.10193,505.01413,90.5227,264.54559,433.23843,116.82248,159.51581,433.84836
2766,23.042,-62.62729,263.10193,505.01413,90.5227,264.54559,433.23843,117.42841,159.4523,433.94241
2767,23.05,-62.40375,263.04941,504.73312,90.2101,264.60449,433.28296,117.42841,159.4523,433.94241
2768,23.058,-62.40375,263.04941,504.73312,90.5227,264.54559,433.23843,117.42841,159.4523,433.94241
2769,23.067,-62.40375,263.04941,504.73312,90.46458,264.61646,433.62558,117.42841,159.4523,433.94241
2770,23.075,-62.40375,263.04941,504.73312,90.5817,264.78113,433.54565,117.42841,159.4523,433.94241
2771,23.083,-62.40375,263.04941,504.73312,90.59462,264.67099,433.42844,117.42841,159.4523,433.94241
2772,23.092,-62.39305,262.90268,505.047,90.59462,264.67099,433.42844,117.42841,159.4523,433.94241
2773,23.1,-62.40375,263.04941,504.73312,90.59462,264.67099,433.42844,117.42841,159.4523,433.94241
2774,23.108,-62.40375,263.04941,504.73312,90.59462,264.67099,433.42844,117.42841,159.4523,433.94241
2775,23.117,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
2776,23.125,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
2777,23.133,-62.40375,263.04941,504.73312,90.90821,264.79086,433.55408,117.42841,159.4523,433.94241
2778,23.142,-62.39305,262.90268,505.047,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2779,23.15,-62.39305,262.90268,505.047,90.66107,264.57159,433.83121,117.42841,159.4523,433.94241
2780,23.158,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
2781,23.167,-62.40375,263.04941,504.73312,90.71918,264.50082,433.44406,117.42841,159.4523,433.94241
2782,23.175,-62.40375,263.04941,504.73312,90.71918,264.50082,433.44406,117.42841,159.4523,433.94241
2783,23.183,-62.41923,262.74997,504.61981,90.71918,264.50082,433.44406,117.42841,159.4523,433.94241
2784,23.192,-62.41923,262.74997,504.61981,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
2785,23.2,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
2786,23.208,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.13173,159.27008,433.76233
2787,23.217,-62.25072,263.09061,504.66824,90.59462,264.67099,433.42844,116.52571,159.33365,433.66818
2788,23.225,-62.40375,263.04941,504.73312,90.71918,264.50082,433.44406,116.52571,159.33365,433.66818
2789,23.233,-62.25072,263.09061,504.66824,90.71918,264.50082,433.44406,117.13173,159.27008,433.76233
2790,23.242,-62.25072,263.09061,504.66824,90.71918,264.50082,433.44406,116.52571,159.33365,433.66818
2791,23.25,-62.25072,263.09061,504.66824,90.5227,264.54559,433.23843,117.13173,159.27008,433.76233
2792,23.258,-62.25072,263.09061,504.66824,90.5227,264.54559,433.23843,117.13173,159.27008,433.76233
2793,23.267,-62.28017,262.81976,504.47321,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
2794,23.275,-62.40375,263.04941,504.73312,90.7055,264.52386,432.87183,116.52571,159.33365,433.66818
2795,23.283,-62.40375,263.04941,504.73312,90.7055,264.52386,432.87183,117.13173,159.27008,433.76233
2796,23.292,-62.25072,263.09061,504.66824,90.6896,264.5195,433.06094,116.52571,159.33365,433.66818
2797,23.3,-62.25072,263.09061,504.66824,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
2798,23.308,-62.25072,263.09061,504.66824,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
2799,23.317,-62.28017,262.81976,504.47321,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
2800,23.325,-62.28017,262.81976,504.47321,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
2801,23.333,-62.25072,263.09061,504.66824,90.76151,264.64493,433.25098,117.13173,159.27008,433.76233
2802,23.342,-62.25072,263.09061,504.66824,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
2803,23.35,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2804,23.358,-62.25072,263.09061,504.66824,90.89927,264.48071,433.04266,117.13173,159.27008,433.76233
2805,23.367,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2806,23.375,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2807,23.383,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2808,23.392,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2809,23.4,-61.86018,263.03897,504.55634,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2810,23.408,-61.86018,263.03897,504.55634,90.89927,264.48071,433.04266,117.13173,159.27008,433.76233
2811,23.417,-61.86018,263.03897,504.55634,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2812,23.425,-61.86018,263.03897,504.55634,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2813,23.433,-61.86018,263.03897,504.55634,90.89854,264.38892,432.97485,117.13173,159.27008,433.76233
2814,23.442,-61.86018,263.03897,504.55634,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2815,23.45,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
2816,23.458,-61.86018,263.03897,504.55634,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
2817,23.467,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
2818,23.475,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
2819,23.483,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2820,23.492,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
2821,23.5,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2822,23.508,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
2823,23.517,-61.27137,262.93921,504.62207,91.40013,264.48981,433.43283,117.13173,159.27008,433.76233
2824,23.525,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.44167,159.06366,433.61838
2825,23.533,-61.27137,262.93921,504.62207,91.48724,264.52783,433.36597,117.3121,159.22096,433.78198
2826,23.542,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.62199,159.01457,433.63803
2827,23.55,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
2828,23.558,-61.27137,262.93921,504.62207,91.40013,264.48981,433.43283,117.13173,159.27008,433.76233
2829,23.567,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.3121,159.22096,433.78198
2830,23.575,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.3121,159.22096,433.78198
2831,23.583,-61.27137,262.93921,504.62207,91.47205,264.61514,433.62283,117.3121,159.22096,433.78198
2832,23.592,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.42841,159.4523,433.94241
2833,23.6,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2834,23.608,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2835,23.617,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2836,23.625,-61.27137,262.93921,504.62207,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
2837,23.633,-61.27137,262.93921,504.62207,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
2838,23.642,-61.27137,262.93921,504.62207,91.0405,264.68301,432.98096,117.42841,159.4523,433.94241
2839,23.65,-61.27137,262.93921,504.62207,90.89927,264.48071,433.04266,117.42841,159.4523,433.94241
2840,23.658,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2841,23.667,-61.86018,263.03897,504.55634,90.97045,264.51434,433.16489,117.42841,159.4523,433.94241
2842,23.675,-61.86018,263.03897,504.55634,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2843,23.683,-61.27137,262.93921,504.62207,91.08755,264.67899,433.08493,117.42841,159.4523,433.94241
2844,23.692,-61.27137,262.93921,504.62207,91.0405,264.68301,432.98096,117.42841,159.4523,433.94241
2845,23.7,-61.27137,262.93921,504.62207,91.11556,264.70505,432.93335,117.42841,159.4523,433.94241
2846,23.708,-61.27137,262.93921,504.62207,91.1004,264.79242,433.19028,117.42841,159.4523,433.94241
2847,23.717,-61.27137,262.93921,504.62207,91.1004,264.79242,433.19028,117.42841,159.4523,433.94241
2848,23.725,-61.27137,262.93921,504.62207,91.1004,264.79242,433.19028,117.42841,159.4523,433.94241
2849,23.733,-61.27137,262.93921,504.62207,91.03015,264.57593,432.90335,117.42841,159.4523,433.94241
2850,23.742,-61.27137,262.93921,504.62207,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
2851,23.75,-61.27137,262.93921,504.62207,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
2852,23.758,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.42841,159.4523,433.94241
2853,23.767,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.42841,159.4523,433.94241
2854,23.775,-61.27137,262.93921,504.62207,91.1004,264.79242,433.19028,117.42841,159.4523,433.94241
2855,23.783,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.13173,159.27008,433.76233
2856,23.792,-61.27137,262.93921,504.62207,91.29864,264.86829,433.3584,117.13173,159.27008,433.76233
2857,23.8,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2858,23.808,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
2859,23.817,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
2860,23.825,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
2861,23.833,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
2862,23.842,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
2863,23.85,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
2864,23.858,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,116.40932,159.10237,433.50769
2865,23.867,-61.3007,262.66827,504.42694,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
2866,23.875,-61.3007,262.66827,504.42694,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
2867,23.883,-61.3007,262.66827,504.42694,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
2868,23.892,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
2869,23.9,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
2870,23.908,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
2871,23.917,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
2872,23.925,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2873,23.933,-61.3007,262.66827,504.42694,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
2874,23.942,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2875,23.95,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
2876,23.958,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2877,23.967,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
2878,23.975,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2879,23.983,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2880,23.992,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2881,24,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2882,24.008,-61.27137,262.93921,504.62207,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
2883,24.017,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
2884,24.025,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2885,24.033,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2886,24.042,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2887,24.05,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2888,24.058,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.13173,159.27008,433.76233
2889,24.067,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2890,24.075,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2891,24.083,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2892,24.092,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2893,24.1,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2894,24.108,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2895,24.117,-61.86018,263.03897,504.55634,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
2896,24.125,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2897,24.133,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2898,24.142,-61.27137,262.93921,504.62207,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2899,24.15,-61.26062,262.79245,504.93604,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2900,24.158,-61.84948,262.89224,504.87027,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2901,24.167,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,116.82248,159.51581,433.84836
2902,24.175,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2903,24.183,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2904,24.192,-61.85768,263.02097,504.74319,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2905,24.2,-61.86018,263.03897,504.55634,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
2906,24.208,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2907,24.217,-62.24003,262.94388,504.98215,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
2908,24.225,-62.25072,263.09061,504.66824,90.71918,264.50082,433.44406,117.42841,159.4523,433.94241
2909,24.233,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
