Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
252,2.092,-199.67126,215.78693,915.7818,-68.6342,226.27879,859.90369,-96.97336,200.86101,797.25439
253,2.1,-197.39212,215.28261,917.34418,-68.49709,225.35429,860.72107,-96.8808,200.37679,797.65601
254,2.108,-197.48172,214.73177,918.21667,-66.90453,225.53804,862.72363,-95.16151,198.57661,798.43573
255,2.117,-197.02409,214.79671,919.21515,-66.36373,225.14835,865.89124,-94.83582,198.80017,799.87091
256,2.125,-196.37006,213.75241,919.82526,-64.2233,223.81857,866.92401,-93.25842,197.26646,802.16669
257,2.133,-196.43767,213.10236,920.27899,-64.55871,221.87076,866.30078,-93.60825,195.51299,802.4707
258,2.142,-196.03935,213.05542,921.06323,-63.22284,221.13101,868.12012,-91.86181,195.96867,803.35181
259,2.15,-195.6162,213.65675,921.19769,-62.76219,221.43167,871.43439,-90.28322,193.7063,805.1864
260,2.158,-195.80293,213.45233,921.35077,-62.3964,221.00546,872.49219,-89.57595,193.73459,806.77832
261,2.167,-195.51982,213.06711,922.57831,-62.42612,220.59898,873.38593,-88.24103,191.85774,808.11096
262,2.175,-194.58963,212.46806,923.85626,-60.81685,219.80255,874.66974,-86.89182,192.17636,808.85632
263,2.183,-194.3017,212.81201,924.48529,-59.55595,218.87546,876.97247,-85.1605,190.96584,810.22992
264,2.192,-194.17712,212.01834,924.84106,-60.0087,219.06996,878.22235,-85.35667,190.46597,812.43689
265,2.2,-193.24156,210.26434,925.52686,-58.60503,214.8008,878.8233,-83.95779,190.86385,813.85767
266,2.208,-192.92416,209.8476,927.40002,-58.43218,216.79846,880.36694,-84.17918,190.21317,815.23425
267,2.217,-193.11887,209.5134,927.70801,-57.96225,216.90952,883.26318,-82.16595,189.75034,816.37274
268,2.225,-192.9388,210.76279,928.24701,-56.89165,214.45784,884.00751,-81.82093,189.58618,818.53351
269,2.233,-192.21909,211.34499,929.89093,-56.86089,213.83434,884.97845,-80.89381,188.38947,819.81854
270,2.242,-192.40611,210.14906,931.40753,-55.9005,215.07927,888.73065,-80.26357,187.86642,821.50433
271,2.25,-192.67258,209.91466,931.72522,-55.68102,214.22452,889.55029,-78.67262,186.18671,824.27789
272,2.258,-192.70837,209.09529,932.75769,-53.77289,210.69664,890.93066,-76.24041,185.66838,824.98346
273,2.267,-192.45137,209.13492,933.06519,-53.9384,211.84393,895.177,-76.60318,185.91072,827.02289
274,2.275,-191.99606,209.27142,935.99158,-54.00523,211.50629,895.60028,-75.59169,185.19189,829.86157
275,2.283,-192.07132,209.38495,936.91058,-53.38481,211.26524,897.07544,-75.20882,184.20471,830.6344
276,2.292,-191.44952,208.84593,938.21558,-51.90329,209.84705,900.76947,-74.17609,182.66452,833.67749
277,2.3,-192.0027,206.69736,938.30072,-52.29022,209.23029,901.4635,-71.86835,182.79645,835.05402
278,2.308,-191.13852,207.43076,939.78668,-51.54562,209.59395,903.64691,-71.4884,182.20166,837.50427
279,2.317,-191.02037,207.63333,941.66931,-51.1455,209.49036,907.04095,-70.93385,182.341,839.78278
280,2.325,-189.80365,207.12808,942.32916,-50.69906,209.50438,908.2135,-69.83303,182.23465,841.16034
281,2.333,-189.74933,206.72354,942.52856,-49.45589,208.61072,910.80371,-68.81202,181.6494,843.20819
282,2.342,-189.8725,205.53015,943.7406,-49.1953,209.34959,912.99341,-68.14594,181.26668,845.68335
283,2.35,-189.16809,206.07452,946.27179,-48.88358,209.08553,916.0376,-66.48746,182.27257,848.20465
284,2.358,-189.68575,206.57521,948.0979,-49.281,209.48512,917.9834,-65.73774,181.23196,849.65906
285,2.367,-189.60519,206.24187,948.414,-49.15315,209.02467,919.80811,-66.48157,181.38818,851.91656
286,2.375,-189.46359,205.72833,948.63434,-48.2698,208.65631,921.91687,-65.33617,182.41809,854.28357
287,2.383,-188.45541,205.79037,949.88068,-48.82702,209.22133,925.07123,-64.96107,181.97681,856.43628
288,2.392,-188.68326,205.53935,951.13129,-48.6786,208.81792,927.25537,-64.37634,182.2793,858.75891
289,2.4,-188.66812,205.70477,952.8313,-48.33196,209.03172,928.75189,-63.01631,181.34982,860.73315
290,2.408,-188.71255,204.27158,954.526,-48.19044,208.47495,932.6377,-61.59394,181.54707,863.63623
291,2.417,-188.49805,204.44191,956.07294,-47.68036,207.76865,933.99237,-61.67014,181.37341,864.81873
292,2.425,-188.83488,203.90984,956.91882,-48.17929,207.65477,938.02045,-61.27969,180.70844,868.28925
293,2.433,-189.17035,203.61623,957.5188,-47.98824,207.53418,939.10352,-60.69324,180.64169,869.98322
294,2.442,-188.73378,203.98453,960.47345,-46.99951,207.09413,942.15765,-60.1433,181.34489,873.38477
295,2.45,-188.33827,204.05016,961.84937,-47.85888,206.84363,944.625,-59.862,180.83669,875.65625
296,2.458,-188.84885,203.79764,962.36572,-47.43993,207.17796,946.3338,-58.49682,178.938,877.13202
297,2.467,-189.06326,203.13959,963.46747,-47.04537,205.98509,949.77557,-57.97367,180.29364,879.94598
298,2.475,-189.09589,202.70874,965.83362,-47.28776,206.46831,951.25531,-57.19064,178.37898,882.29865
299,2.483,-188.82486,204.04018,966.74738,-47.09773,206.94376,953.98688,-56.14766,178.73192,883.40845
300,2.492,-188.73996,202.80406,967.39264,-47.06792,206.6741,956.604,-55.41214,179.54657,887.83691
301,2.5,-189.166,202.83554,969.23798,-46.5311,207.18402,958.52124,-55.11085,179.2341,888.6026
302,2.508,-189.24902,203.03181,971.46051,-46.32364,205.38567,961.17792,-54.4418,179.02864,890.89807
303,2.517,-190.35287,203.32449,971.98114,-46.33254,205.35223,961.73828,-54.23226,179.43275,892.69739
304,2.525,-190.55974,203.02994,972.18781,-45.6279,204.77519,965.6781,-54.00385,179.26042,895.45148
305,2.533,-190.02449,203.09383,974.04993,-46.51965,204.4357,966.62891,-54.22862,179.57269,896.89606
306,2.542,-190.21196,201.64293,975.5141,-46.56678,203.09138,969.92102,-53.7336,179.21519,900.20935
307,2.55,-190.75436,203.22215,977.04865,-45.70498,204.75812,971.71576,-53.62951,178.85211,901.58398
308,2.558,-191.16605,202.92557,978.90417,-46.3297,204.11833,974.82745,-52.79935,178.17935,903.89624
309,2.567,-191.16605,202.92557,978.90417,-46.16681,203.53218,975.95538,-52.36985,178.92607,906.55621
310,2.575,-189.68852,200.65482,980.89679,-46.63567,203.38237,978.52637,-51.61429,177.32884,908.42822
311,2.583,-190.60983,201.7937,983.18085,-46.30057,201.63803,981.94061,-50.649,176.52049,910.54584
312,2.592,-190.41957,201.4436,983.62659,-46.47575,202.4852,983.22028,-50.44458,177.07062,912.97992
313,2.6,-189.87845,201.47394,985.35205,-46.38259,201.91267,985.00299,-50.85937,177.34097,915.08405
314,2.608,-191.05766,201.46793,985.83521,-46.39144,201.85686,988.24463,-50.35056,176.1992,916.54272
315,2.617,-190.96519,201.10486,986.76306,-46.59013,201.27101,989.69739,-50.18245,176.56337,919.71436
316,2.625,-191.05241,200.61702,988.35413,-46.92503,201.12335,990.97986,-49.21243,175.64673,921.05157
317,2.633,-191.70268,201.50397,990.00854,-46.79266,201.15366,993.51953,-48.86749,176.30202,922.99176
318,2.642,-191.01212,200.96283,990.79474,-47.29836,200.85384,995.10156,-48.57178,174.46568,925.45978
319,2.65,-191.60555,200.30859,991.69318,-47.63807,200.16696,997.37177,-48.69443,174.47649,926.94714
320,2.658,-191.35338,200.53258,992.16669,-46.91301,201.1201,999.29797,-47.6761,174.41785,928.92731
321,2.667,-192.68013,200.60745,992.95947,-47.47894,200.09268,1000.65204,-47.59528,173.87991,930.48767
322,2.675,-192.52568,200.82079,994.55627,-47.84804,199.46564,1002.23053,-47.997,173.77179,933.05457
323,2.683,-192.65948,200.90585,996.06274,-47.85192,199.14697,1004.08112,-48.21306,174.39868,933.82843
324,2.692,-193.33963,200.57799,996.57776,-47.56097,199.26207,1005.3775,-47.03554,173.41551,936.41034
325,2.7,-193.36249,200.3922,996.7738,-49.12291,199.75366,1007.79993,-47.5007,173.63802,938.62366
326,2.708,-194.05789,198.64154,997.25641,-48.41232,199.18813,1009.5329,-47.60398,173.82182,939.61572
327,2.717,-194.62004,199.14685,998.90137,-49.60536,199.24388,1010.62836,-46.65469,171.73984,941.33148
328,2.725,-194.69385,199.11658,1000.31805,-49.8224,199.33739,1013.10968,-47.19299,172.50285,943.3407
329,2.733,-194.29578,198.79794,1001.08954,-49.46337,198.68292,1015.39801,-45.71154,173.42906,946.06921
330,2.742,-194.24858,198.5164,1001.62341,-49.95168,198.5242,1016.66565,-46.15877,170.83311,946.08905
331,2.75,-194.16139,197.95518,1001.93817,-50.18929,198.49303,1016.74658,-46.79055,170.653,948.43372
332,2.758,-194.2079,198.19554,1002.6438,-50.46634,198.21544,1018.31506,-46.38561,170.41989,949.76843
333,2.767,-194.5005,198.31886,1004.27502,-50.6805,198.14487,1021.08704,-46.55416,170.71552,950.68256
334,2.775,-194.83183,198.32034,1005.54688,-49.8294,198.72411,1022.1507,-46.26008,170.69614,953.06287
335,2.783,-194.85092,198.17339,1006.61804,-51.52147,198.81895,1023.25653,-46.27899,170.37375,954.37634
336,2.792,-195.34032,198.27979,1006.77277,-51.72256,198.60709,1024.16516,-46.91658,169.82077,955.16156
337,2.8,-196.54166,198.98103,1006.94159,-51.98692,198.63931,1026.18677,-46.86741,170.59424,956.84827
338,2.808,-196.54166,198.98103,1006.94159,-52.442,199.31352,1027.4834,-46.88932,171.42409,957.9173
339,2.817,-198.33569,199.78117,1007.48413,-52.4275,200.30536,1028.67859,-46.62611,171.94243,959.36566
340,2.825,-198.56781,200.02176,1008.12012,-54.17579,202.35419,1029.5249,-47.21274,171.91718,960.45758
341,2.833,-198.60286,200.20195,1008.86511,-54.66859,202.04305,1030.95544,-46.77298,172.7142,962.00201
342,2.842,-198.72372,199.6277,1009.1593,-54.80095,202.39934,1031.8324,-48.07404,174.07857,963.61371
343,2.85,-199.4528,199.1357,1011.16724,-54.93129,202.45323,1033.26318,-48.56204,173.61829,964.49933
344,2.858,-199.04382,199.8486,1011.57623,-55.55588,202.42271,1034.16492,-49.09777,174.84879,966.05701
345,2.867,-199.23729,199.7738,1011.73041,-55.96994,202.65227,1034.56213,-49.75712,175.31421,966.8703
346,2.875,-199.08293,199.6042,1011.85364,-56.63458,202.91428,1036.07275,-49.11779,175.28041,968.02606
347,2.883,-198.99423,199.85594,1012.30493,-58.09142,203.25278,1036.9408,-49.79912,175.55493,968.60181
348,2.892,-201.03947,200.60286,1012.95007,-58.52482,204.26053,1038.36902,-49.76675,175.85786,969.31122
349,2.9,-202.28975,200.24397,1013.61206,-59.09638,205.00804,1038.85339,-49.99483,175.52888,970.55298
350,2.908,-202.91505,201.71953,1013.72455,-60.07241,206.40163,1039.63586,-50.12952,176.31999,971.38232
351,2.917,-203.3293,201.97437,1014.68042,-59.97487,206.44069,1041.09973,-50.81387,177.05022,973.06866
352,2.925,-203.71997,201.34692,1015.19843,-60.34551,207.3268,1041.40125,-51.35081,177.96352,973.70648
353,2.933,-204.08879,201.02942,1015.86884,-62.32339,207.62151,1042.45935,-51.71129,178.53838,974.41852
354,2.942,-204.08879,201.02942,1015.86884,-62.77853,207.53159,1043.26428,-52.56162,179.2354,974.79919
355,2.95,-204.08879,201.02942,1015.86884,-63.14177,208.71277,1043.45349,-53.48022,180.16953,975.05219
356,2.958,-205.04521,201.32877,1016.43658,-64.52402,211.07333,1044.23621,-53.54236,180.79027,976.36804
357,2.967,-206.40314,203.2272,1016.74396,-64.64178,211.17584,1044.08484,-53.47565,182.26349,976.81848
358,2.975,-207.60281,203.93071,1016.91083,-65.75053,212.16469,1045.18811,-54.00897,183.06059,977.4704
359,2.983,-208.61934,203.27252,1017.01654,-66.21598,212.23976,1045.09119,-54.35128,184.19373,978.13367
360,2.992,-208.88957,203.33784,1017.09509,-66.23557,212.07776,1045.88708,-55.5288,184.96162,978.35962
361,3,-208.88957,203.33784,1017.09509,-67.09135,213.94669,1046.35181,-56.10558,185.74759,978.30426
362,3.008,-209.09863,203.04291,1017.30219,-68.14538,214.21187,1046.37524,-56.23007,186.39137,978.97827
363,3.017,-209.09863,203.04291,1017.30219,-69.17354,216.14442,1047.37048,-56.73219,187.97687,979.47833
364,3.025,-210.60364,203.97313,1017.40576,-70.08131,216.4687,1046.7627,-57.01187,188.34721,979.26923
365,3.033,-211.06941,204.25081,1017.37677,-70.11858,217.11893,1046.69397,-57.07425,188.41304,979.64984
366,3.042,-212.26889,204.9556,1017.54364,-69.96635,217.30406,1047.44312,-57.57618,190.04871,979.97058
367,3.05,-212.26889,204.9556,1017.54364,-71.09927,218.32961,1047.77246,-57.99752,190.45436,979.94012
368,3.058,-212.26889,204.9556,1017.54364,-72.0102,219.84549,1047.59302,-58.94245,190.85004,980.06055
369,3.067,-213.06352,205.2746,1017.64844,-72.36021,219.97224,1047.52148,-60.13576,192.96732,980.24902
370,3.075,-213.47226,206.4514,1017.46326,-72.89463,221.5264,1048.08997,-60.40134,193.84038,980.13275
371,3.083,-213.47226,206.4514,1017.46326,-73.73267,222.58069,1047.67004,-60.48943,193.92845,980.05865
372,3.092,-213.3649,206.80696,1017.35901,-74.12809,223.17755,1047.89392,-60.48943,193.92845,980.05865
373,3.1,-214.56316,207.51077,1017.52576,-74.70979,225.56604,1048.22205,-61.23584,195.42133,980.71039
374,3.108,-216.23528,208.35466,1017.1449,-74.82449,225.92024,1047.70691,-61.75101,196.21368,980.78369
375,3.117,-216.23528,208.35466,1017.1449,-75.48415,226.42029,1047.73962,-62.21281,198.16466,980.14917
376,3.125,-216.76898,209.2765,1017.55859,-75.82515,227.70233,1048.0415,-63.05861,199.49741,980.27631
377,3.133,-216.91542,209.61736,1017.13013,-76.10939,227.73326,1048.04407,-63.76499,200.80446,980.20844
378,3.142,-217.3802,209.89391,1017.10144,-77.97126,228.65009,1047.80566,-63.82506,202.3403,980.60327
379,3.15,-217.3802,209.89391,1017.10144,-78.38397,229.71458,1048.05554,-64.06759,202.29161,980.07983
380,3.158,-217.48714,210.26511,1016.98206,-78.73279,231.57236,1048.02722,-64.88567,202.80365,979.99548
381,3.167,-217.66809,209.63283,1016.77997,-80.14874,232.39215,1047.46265,-65.04401,204.28738,979.90424
382,3.175,-219.40561,212.28897,1017.21124,-79.9296,233.67668,1046.7749,-66.06653,205.9043,979.18652
383,3.183,-220.75098,213.58101,1017.12213,-80.78156,233.81685,1046.05176,-66.18287,206.36841,978.91583
384,3.192,-220.75098,213.58101,1017.12213,-81.27295,234.52737,1045.78992,-66.59516,207.71521,978.84399
385,3.2,-220.67383,213.08122,1016.90137,-81.25221,234.94783,1045.8324,-67.04163,208.38721,978.9527
386,3.208,-220.73015,213.35564,1017.05469,-81.84592,237.26196,1045.91382,-67.71184,209.39313,979.14203
387,3.217,-220.98503,213.90497,1016.99103,-82.08488,237.7258,1045.75513,-68.8453,210.9537,977.87982
388,3.225,-221.43863,213.81227,1016.69391,-83.44807,238.91907,1045.73376,-68.71254,211.19263,977.96997
389,3.233,-221.375,214.78818,1016.633,-82.94714,239.33087,1045.95166,-69.29588,211.3347,978.00653
390,3.242,-221.78256,213.88045,1016.75269,-83.8721,241.56625,1046.09021,-69.14051,212.84091,978.09808
391,3.25,-221.88939,214.51413,1016.67963,-84.44385,242.04138,1045.64502,-69.40375,213.17894,977.97955
392,3.258,-224.62915,217.85255,1016.87097,-85.17654,243.8082,1046.20337,-69.56407,214.21423,977.82837
393,3.267,-224.62915,217.85255,1016.87097,-85.28487,244.04688,1045.8844,-70.97484,217.56929,978.12189
394,3.275,-224.7953,216.89417,1016.53583,-86.70644,244.97063,1045.84851,-71.45227,217.72087,977.9093
395,3.283,-224.6752,218.13242,1016.44189,-87.07024,246.92877,1045.92126,-71.49629,219.10219,978.15131
396,3.292,-225.35397,218.063,1016.22955,-88.04601,247.67624,1045.90857,-71.20181,220.36792,977.94159
397,3.3,-225.56218,218.34793,1016.48859,-88.63047,249.18066,1045.94092,-71.59343,220.8233,978.14032
398,3.308,-225.78313,219.3501,1016.96503,-89.00835,249.53476,1045.79114,-73.38448,223.39365,978.27106
399,3.317,-225.2207,220.35478,1017.06989,-88.96178,250.10924,1045.3999,-73.36514,223.63182,978.11218
400,3.325,-225.64482,220.54617,1017.02722,-89.7762,250.88779,1045.39124,-73.81556,224.89275,977.37744
401,3.333,-228.10356,221.8932,1016.65198,-89.76861,252.4436,1044.86804,-74.15638,225.51848,977.30237
402,3.342,-228.10356,221.8932,1016.65198,-91.53336,254.40137,1044.95557,-75.2979,227.10789,977.45123
403,3.35,-228.52193,223.5405,1016.46814,-91.93429,255.07014,1044.88379,-75.56213,227.54391,977.25348
404,3.358,-228.80469,223.50244,1016.65552,-92.51884,255.9964,1044.38684,-76.87578,229.08405,976.92743
405,3.367,-228.97354,223.72026,1016.52869,-92.70899,256.21118,1044.62451,-77.77975,229.63728,976.77887
406,3.375,-228.89551,224.15657,1015.99518,-93.27464,258.32944,1044.44153,-77.77975,229.63728,976.77887
407,3.383,-228.89551,224.15657,1015.99518,-93.88078,259.32153,1044.53821,-77.43434,230.22447,976.75751
408,3.392,-229.16147,224.16406,1015.74347,-94.33418,259.90607,1044.32117,-77.56738,233.05037,977.00604
409,3.4,-232.60706,225.40648,1014.40503,-96.36489,261.29453,1042.98364,-78.68035,234.61153,976.36615
410,3.408,-230.79068,224.92958,1015.35034,-97.04236,262.2543,1043.43542,-79.2867,235.65285,976.45117
411,3.417,-232.51233,225.58391,1015.63855,-97.0251,261.87384,1043.85193,-79.72575,236.96678,977.00629
412,3.425,-232.98001,225.57098,1016.00006,-97.83147,263.17374,1042.85535,-79.66891,238.30891,977.03973
413,3.433,-233.93697,226.16528,1014.96643,-97.4775,264.95612,1042.75012,-80.61741,239.60181,976.81641
414,3.442,-233.38354,226.53616,1015.85413,-98.44498,266.12076,1043.68286,-81.38474,240.57918,976.56458
415,3.45,-233.38354,226.53616,1015.85413,-98.22132,266.75089,1042.54541,-81.61013,240.7645,976.15417
416,3.458,-233.68604,226.75983,1015.79248,-100.2626,268.77429,1044.06946,-82.30821,241.87029,976.22314
417,3.467,-235.48448,227.68713,1015.28949,-101.24133,270.27472,1043.69702,-84.55173,243.98035,976.57214
418,3.475,-236.36609,228.0181,1014.46442,-101.53412,270.31516,1043.70923,-84.77131,245.23389,976.21411
419,3.483,-236.6378,229.28384,1014.11499,-102.46879,272.17865,1042.50574,-84.86945,245.65591,975.16132
420,3.492,-235.67769,230.10999,1013.2041,-102.70059,273.02548,1041.76282,-85.46607,246.61127,974.25281
421,3.5,-236.28777,231.20129,1013.87482,-103.12659,272.8371,1041.26428,-86.36625,247.69827,974.09601
422,3.508,-236.09171,230.43178,1012.99091,-103.97749,275.13568,1040.87122,-86.68888,249.19127,973.92749
423,3.517,-236.35777,231.33061,1013.62695,-104.15427,275.5365,1040.78088,-87.42805,251.54494,974.27423
424,3.525,-236.6669,230.69398,1012.94519,-105.91491,276.56161,1040.66833,-87.98801,252.22473,973.63434
425,3.533,-237.68813,231.40588,1013.14807,-106.34018,277.71341,1041.24158,-88.43925,253.26912,973.31622
426,3.542,-238.85828,231.84877,1013.23846,-106.74128,278.53333,1041.03247,-88.34945,253.53148,973.104
427,3.55,-240.26425,232.78529,1013.34326,-107.09061,279.12299,1040.55481,-88.73489,253.58659,972.67694
428,3.558,-240.45021,234.0853,1013.85852,-108.28928,281.80881,1040.3761,-90.9659,256.15295,973.10034
429,3.567,-240.45021,234.0853,1013.85852,-107.90443,282.32397,1040.19409,-91.42422,256.8468,972.61237
430,3.575,-240.75497,234.18416,1013.24988,-108.56017,282.9386,1040.02795,-92.01858,257.42847,972.15192
431,3.583,-241.0979,234.25137,1013.30914,-109.16768,282.98996,1039.61267,-92.49553,258.16406,972.6236
432,3.592,-241.49332,233.65344,1013.45306,-110.23008,283.78207,1039.46497,-93.2747,258.7724,971.99646
433,3.6,-242.14171,234.05257,1013.21356,-112.01413,285.03378,1039.51111,-93.97724,260.026,971.63617
434,3.608,-242.10051,234.82886,1013.15143,-111.69051,287.55313,1039.37048,-94.58517,261.34109,971.41412
435,3.617,-243.03838,236.11552,1013.25378,-112.69688,287.94797,1038.25525,-95.11092,262.29672,970.80249
436,3.625,-244.50403,236.56409,1012.41876,-113.08515,288.68234,1037.39551,-95.4285,263.16849,969.61737
437,3.633,-244.89136,236.44673,1012.0929,-113.26082,289.38028,1036.72375,-95.16562,265.53586,969.57336
438,3.642,-244.85629,236.69804,1011.63959,-113.47644,290.36862,1036.59583,-95.56799,266.9758,968.42316
439,3.65,-244.3477,237.3588,1011.86572,-114.24029,291.29803,1035.72461,-97.57952,267.85052,967.69122
440,3.658,-244.92784,237.28488,1011,-114.93948,293.21432,1035.00769,-98.15869,269.18115,967.79028
441,3.667,-245.20457,238.20534,1010.73444,-115.2791,293.36023,1034.90796,-98.58301,270.14532,967.07861
442,3.675,-245.23572,239.28888,1009.36334,-117.65257,294.32407,1034.17505,-98.83839,271.06705,966.7724
443,3.683,-245.4032,239.50555,1009.23792,-117.65257,294.32407,1034.17505,-99.84356,271.93057,966.22754
444,3.692,-245.4032,239.50555,1009.23792,-117.7178,295.18091,1033.84705,-99.08268,273.02707,965.35034
