Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,45.54864,-64.98843,44.77938,244.80769,-128.45222,40.36526,198.75993,-85.91376,64.32848
258,2.142,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.66348,-85.82056,64.39725
259,2.15,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.65984,-85.79012,64.34927
260,2.158,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.58334,-85.73103,64.3989
261,2.167,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.44479,-85.93932,64.44349
262,2.175,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.61974,-85.8806,64.45544
263,2.183,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
264,2.192,44.51427,-65.45702,44.77605,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
265,2.2,45.2523,-64.87517,44.9551,245.06113,-128.48741,40.73625,198.56093,-85.6244,64.53899
266,2.208,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
267,2.217,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
268,2.225,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
269,2.233,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.53941,-86.03277,64.36887
270,2.242,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.53185,-85.88365,64.51464
271,2.25,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.67511,-85.9379,64.24412
272,2.258,45.2523,-64.87517,44.9551,244.78029,-128.65308,40.22381,198.53185,-85.88365,64.51464
273,2.267,45.44422,-65.33008,45.04513,244.80769,-128.45222,40.36526,198.57645,-86.04242,64.52017
274,2.275,45.54864,-64.98843,44.77938,244.9223,-128.27542,40.17518,198.57645,-86.04242,64.52017
275,2.283,45.2523,-64.87517,44.9551,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
276,2.292,45.41406,-64.87818,44.75391,244.58627,-128.37926,40.43964,198.94937,-85.72704,64.43087
277,2.3,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
278,2.308,45.17307,-64.53111,45.07127,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
279,2.317,45.46941,-64.64423,44.89544,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
280,2.325,45.58684,-64.71628,44.55015,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
281,2.333,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.60413,-85.76004,64.58726
282,2.342,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.64069,-85.91109,64.59853
283,2.35,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.57645,-86.04242,64.52017
284,2.358,45.2523,-64.87517,44.9551,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
285,2.367,45.16804,-65.07193,44.69415,245.06113,-128.48741,40.73625,198.53185,-85.88365,64.51464
286,2.375,45.21122,-64.25899,44.84209,244.53288,-128.29352,40.30869,198.70058,-85.85323,64.51849
287,2.383,45.21122,-64.25899,44.84209,244.78029,-128.65308,40.22381,198.53185,-85.88365,64.51464
288,2.392,45.69952,-64.82692,44.75623,244.78029,-128.65308,40.22381,198.70058,-85.85323,64.51849
289,2.4,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
290,2.408,45.19698,-65.10912,44.81357,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
291,2.417,45.19698,-65.10912,44.81357,244.80769,-128.45222,40.36526,198.48,-85.94923,64.58894
292,2.425,45.54864,-64.98843,44.77938,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
293,2.433,45.2523,-64.87517,44.9551,245.03371,-128.68828,40.59483,198.53185,-85.88365,64.51464
294,2.442,45.5076,-64.37209,44.66623,245.06113,-128.48741,40.73625,198.53941,-86.03277,64.36887
295,2.45,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
296,2.458,45.46941,-64.64423,44.89544,244.92827,-128.29955,40.49096,198.44479,-85.93932,64.44349
297,2.467,45.2523,-64.87517,44.9551,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
298,2.475,45.14794,-65.2168,45.2208,245.17574,-128.31062,40.5462,198.76482,-85.7219,64.59686
299,2.483,45.2523,-64.87517,44.9551,245.06113,-128.48741,40.73625,198.53185,-85.88365,64.51464
300,2.492,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.66006,-85.59654,64.70818
301,2.5,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
302,2.508,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.53941,-86.03277,64.36887
303,2.517,45.06873,-64.87269,45.33693,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
304,2.525,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.7516,-85.99698,64.19449
305,2.533,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
306,2.542,45.06873,-64.87269,45.33693,244.92827,-128.29955,40.49096,198.51953,-85.75288,64.57716
307,2.55,45.14794,-65.2168,45.2208,245.18169,-128.33473,40.86193,198.65984,-85.79012,64.34927
308,2.558,45.54864,-64.98843,44.77938,245.2963,-128.15794,40.67189,198.70058,-85.85323,64.51849
309,2.567,45.2523,-64.87517,44.9551,245.18169,-128.33473,40.86193,198.70058,-85.85323,64.51849
310,2.575,45.46941,-64.64423,44.89544,245.2963,-128.15794,40.67189,198.66006,-85.59654,64.70818
311,2.583,45.46941,-64.64423,44.89544,245.14832,-128.51151,40.40476,198.6387,-85.78833,64.18758
312,2.592,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,198.6387,-85.78833,64.18758
313,2.6,45.76578,-64.75748,44.71971,245.17574,-128.31062,40.5462,198.58334,-85.73103,64.3989
314,2.608,45.46941,-64.64423,44.89544,245.04288,-128.12274,40.30088,198.75832,-85.80641,64.48289
315,2.617,45.66135,-65.09908,44.98545,245.04288,-128.12274,40.30088,198.76482,-85.7219,64.59686
316,2.625,45.44422,-65.33008,45.04513,245.17574,-128.31062,40.5462,198.65739,-85.71759,64.47023
317,2.633,45.14794,-65.2168,45.2208,244.84506,-128.66725,40.62138,198.69482,-85.7785,64.57558
318,2.642,45.54864,-64.98843,44.77938,245.17574,-128.31062,40.5462,198.8327,-85.69783,64.45504
319,2.65,45.46941,-64.64423,44.89544,244.84506,-128.66725,40.62138,198.75951,-85.93757,64.2307
320,2.658,45.66135,-65.09908,44.98545,245.06113,-128.48741,40.73625,198.73851,-85.55175,64.48716
321,2.667,45.36502,-64.98582,45.16114,244.39719,-129.09612,40.28328,198.29771,-85.89339,64.36636
322,2.675,45.17307,-64.53111,45.07127,245.01151,-128.60298,40.29517,198.61606,-85.80793,64.5164
323,2.683,45.76578,-64.75748,44.71971,244.43671,-128.86311,40.43967,198.61606,-85.80793,64.5164
324,2.692,45.2523,-64.87517,44.9551,244.84506,-128.66725,40.62138,198.7657,-85.62809,64.65964
325,2.7,45.44422,-65.33008,45.04513,244.84506,-128.66725,40.62138,198.89995,-85.55973,64.68259
326,2.708,45.44422,-65.33008,45.04513,244.6955,-128.87196,40.82838,198.51474,-85.82108,64.57585
327,2.717,45.54864,-64.98843,44.77938,245.06113,-128.48741,40.73625,198.72725,-85.48296,64.61268
328,2.725,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.66103,-85.74866,64.44881
329,2.733,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.61606,-85.80793,64.5164
330,2.742,45.11901,-65.17957,45.10139,244.80769,-128.45222,40.36526,198.69482,-85.7785,64.57558
331,2.75,45.17307,-64.53111,45.07127,244.80769,-128.45222,40.36526,198.52477,-85.98642,64.42313
332,2.758,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.7657,-85.62809,64.65964
333,2.767,45.14794,-65.2168,45.2208,244.9223,-128.27542,40.17518,198.69482,-85.7785,64.57558
334,2.775,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.59404,-85.67891,64.65341
335,2.783,45.44422,-65.33008,45.04513,244.80769,-128.45222,40.36526,198.7657,-85.62809,64.65964
336,2.792,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.79701,-85.71841,64.73001
337,2.8,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.69482,-85.7785,64.57558
338,2.808,45.11901,-65.17957,45.10139,244.80769,-128.45222,40.36526,198.69482,-85.7785,64.57558
339,2.817,45.66135,-65.09908,44.98545,244.80769,-128.45222,40.36526,198.7657,-85.62809,64.65964
340,2.825,45.66135,-65.09908,44.98545,245.06113,-128.48741,40.73625,198.79701,-85.71841,64.73001
341,2.833,45.29047,-64.60303,44.7259,245.01151,-128.60298,40.29517,198.84615,-85.69188,64.60743
342,2.842,45.18605,-64.94463,44.99162,244.9223,-128.27542,40.17518,198.7657,-85.62809,64.65964
343,2.85,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.59404,-85.67891,64.65341
344,2.858,45.44422,-65.33008,45.04513,244.80769,-128.45222,40.36526,198.45445,-85.89339,64.65477
345,2.867,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.69482,-85.7785,64.57558
346,2.875,45.36502,-64.98582,45.16114,245.01151,-128.60298,40.29517,198.79701,-85.71841,64.73001
347,2.883,45.06873,-64.87269,45.33693,244.80769,-128.45222,40.36526,198.89995,-85.55973,64.68259
348,2.892,45.46941,-64.64423,44.89544,244.78029,-128.65308,40.22381,198.7657,-85.62809,64.65964
349,2.9,45.66135,-65.09908,44.98545,244.80769,-128.45222,40.36526,198.69482,-85.7785,64.57558
350,2.908,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.7657,-85.62809,64.65964
351,2.917,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.69482,-85.7785,64.57558
352,2.925,45.54864,-64.98843,44.77938,245.06113,-128.48741,40.73625,198.7657,-85.62809,64.65964
353,2.933,45.14794,-65.2168,45.2208,245.17574,-128.31062,40.5462,198.69482,-85.7785,64.57558
354,2.942,45.44422,-65.33008,45.04513,245.06113,-128.48741,40.73625,198.7657,-85.62809,64.65964
355,2.95,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.69482,-85.7785,64.57558
356,2.958,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.7657,-85.62809,64.65964
357,2.967,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.61606,-85.80793,64.5164
358,2.975,45.36502,-64.98582,45.16114,244.43671,-128.86311,40.43967,198.7657,-85.62809,64.65964
359,2.983,45.36502,-64.98582,45.16114,244.80217,-128.8134,40.14375,198.7657,-85.62809,64.65964
360,2.992,45.44422,-65.33008,45.04513,244.84506,-128.66725,40.62138,198.7657,-85.62809,64.65964
361,3,45.2523,-64.87517,44.9551,244.43671,-128.86311,40.43967,198.7657,-85.62809,64.65964
362,3.008,45.44422,-65.33008,45.04513,244.43671,-128.86311,40.43967,198.7657,-85.62809,64.65964
363,3.017,45.14794,-65.2168,45.2208,244.6955,-128.87196,40.82838,198.7657,-85.62809,64.65964
364,3.025,45.14794,-65.2168,45.2208,244.58627,-128.65837,40.23263,198.7657,-85.62809,64.65964
365,3.033,45.36502,-64.98582,45.16114,244.6955,-128.87196,40.82838,198.72725,-85.48296,64.61268
366,3.042,45.66135,-65.09908,44.98545,244.6955,-128.87196,40.82838,198.76741,-85.71455,64.54278
367,3.05,45.36502,-64.98582,45.16114,244.6955,-128.87196,40.82838,198.7657,-85.62809,64.65964
368,3.058,45.36502,-64.98582,45.16114,244.6955,-128.87196,40.82838,198.7657,-85.62809,64.65964
369,3.067,45.14794,-65.2168,45.2208,244.43671,-128.86311,40.43967,198.69482,-85.7785,64.57558
370,3.075,45.2523,-64.87517,44.9551,244.9223,-128.27542,40.17518,198.82419,-85.78242,64.40685
371,3.083,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
372,3.092,45.14794,-65.2168,45.2208,245.03371,-128.68828,40.59483,198.76482,-85.7219,64.59686
373,3.1,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
374,3.108,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
375,3.117,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.72163,-85.58626,64.54859
376,3.125,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.84683,-85.53088,64.57261
377,3.133,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
378,3.142,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
379,3.15,45.54864,-64.98843,44.77938,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
380,3.158,45.14794,-65.2168,45.2208,245.17574,-128.31062,40.5462,198.89001,-85.66653,64.62086
381,3.167,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
382,3.175,44.5516,-65.1069,45.3352,245.06113,-128.48741,40.73625,198.60413,-85.76004,64.58726
383,3.183,45.66135,-65.09908,44.98545,244.9223,-128.27542,40.17518,198.89001,-85.66653,64.62086
384,3.192,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
385,3.2,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
386,3.208,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
387,3.217,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
388,3.225,45.54864,-64.98843,44.77938,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
389,3.233,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
390,3.242,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
391,3.25,45.36502,-64.98582,45.16114,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
392,3.258,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
393,3.267,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
394,3.275,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.79999,-85.80791,64.66595
395,3.283,44.41,-65.79858,45.04174,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
396,3.292,45.14794,-65.2168,45.2208,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
397,3.3,45.54864,-64.98843,44.77938,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
398,3.308,44.95599,-64.76204,45.13091,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
399,3.317,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
400,3.325,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,198.76482,-85.7219,64.59686
401,3.333,45.36502,-64.98582,45.16114,244.70848,-128.55269,40.52408,198.76482,-85.7219,64.59686
402,3.342,45.17307,-64.53111,45.07127,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
403,3.35,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
404,3.358,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
405,3.367,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
406,3.375,45.44422,-65.33008,45.04513,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
407,3.383,45.14794,-65.2168,45.2208,244.70848,-128.55269,40.52408,198.92517,-85.75253,64.68996
408,3.392,45.14794,-65.2168,45.2208,244.70848,-128.55269,40.52408,198.76482,-85.7219,64.59686
409,3.4,45.36502,-64.98582,45.16114,244.70848,-128.55269,40.52408,198.76482,-85.7219,64.59686
410,3.408,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
411,3.417,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
412,3.425,45.66135,-65.09908,44.98545,244.80769,-128.45222,40.36526,198.92517,-85.75253,64.68996
413,3.433,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.60413,-85.76004,64.58726
414,3.442,45.14794,-65.2168,45.2208,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
415,3.45,45.14794,-65.2168,45.2208,245.14832,-128.51151,40.40476,198.70058,-85.85323,64.51849
416,3.458,45.54864,-64.98843,44.77938,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
417,3.467,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
418,3.475,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
419,3.483,45.66135,-65.09908,44.98545,245.06113,-128.48741,40.73625,198.87672,-85.86827,64.62011
420,3.492,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
421,3.5,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
422,3.508,45.36502,-64.98582,45.16114,244.8949,-128.47629,40.03371,198.76482,-85.7219,64.59686
423,3.517,45.14794,-65.2168,45.2208,245.14832,-128.51151,40.40476,198.76482,-85.7219,64.59686
424,3.525,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.8934,-85.74523,64.61733
425,3.533,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
426,3.542,44.85167,-65.10365,45.39656,245.17574,-128.31062,40.5462,198.70058,-85.85323,64.51849
427,3.55,45.66135,-65.09908,44.98545,245.17574,-128.31062,40.5462,198.89001,-85.66653,64.62086
428,3.558,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,198.70058,-85.85323,64.51849
429,3.567,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
430,3.575,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
431,3.583,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
432,3.592,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
433,3.6,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
434,3.608,45.44422,-65.33008,45.04513,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
435,3.617,45.36502,-64.98582,45.16114,245.03371,-128.68828,40.59483,198.76482,-85.7219,64.59686
436,3.625,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
437,3.633,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.82419,-85.78242,64.40685
438,3.642,45.66135,-65.09908,44.98545,245.06113,-128.48741,40.73625,198.84157,-85.78226,64.55101
439,3.65,45.36502,-64.98582,45.16114,245.26495,-128.63817,40.66617,198.70058,-85.85323,64.51849
440,3.658,45.14794,-65.2168,45.2208,245.17574,-128.31062,40.5462,198.76482,-85.7219,64.59686
441,3.667,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
442,3.675,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
443,3.683,45.14794,-65.2168,45.2208,244.78029,-128.65308,40.22381,198.76482,-85.7219,64.59686
444,3.692,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
445,3.7,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
446,3.708,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
447,3.717,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
448,3.725,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
449,3.733,45.14794,-65.2168,45.2208,245.17574,-128.31062,40.5462,198.85934,-85.86842,64.47595
450,3.742,45.14794,-65.2168,45.2208,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
451,3.75,45.14794,-65.2168,45.2208,245.17574,-128.31062,40.5462,198.82419,-85.78242,64.40685
452,3.758,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
453,3.767,45.06873,-64.87269,45.33693,245.17574,-128.31062,40.5462,198.89001,-85.66653,64.62086
454,3.775,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
455,3.783,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
456,3.792,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,198.76482,-85.7219,64.59686
457,3.8,45.14794,-65.2168,45.2208,245.14832,-128.51151,40.40476,198.76482,-85.7219,64.59686
458,3.808,45.2523,-64.87517,44.9551,245.17574,-128.31062,40.5462,198.76482,-85.7219,64.59686
459,3.817,45.14794,-65.2168,45.2208,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
460,3.825,45.44422,-65.33008,45.04513,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
461,3.833,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
462,3.842,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
463,3.85,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.75832,-85.80641,64.48289
464,3.858,45.36502,-64.98582,45.16114,244.8949,-128.47629,40.03371,198.75832,-85.80641,64.48289
465,3.867,45.14794,-65.2168,45.2208,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
466,3.875,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
467,3.883,45.44422,-65.33008,45.04513,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
468,3.892,45.14794,-65.2168,45.2208,245.03371,-128.68828,40.59483,198.89001,-85.66653,64.62086
469,3.9,45.36502,-64.98582,45.16114,244.78029,-128.65308,40.22381,198.89001,-85.66653,64.62086
470,3.908,45.06873,-64.87269,45.33693,244.80769,-128.45222,40.36526,198.69623,-85.93968,64.40581
471,3.917,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
472,3.925,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
