Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-394.17581,8.88099,1046.22961,-308.04968,-177.74342,970.99054,-318.93692,162.94444,1007.98444
244,2.025,-394.44241,8.97889,1046.54907,-308.32416,-177.60785,970.87769,-318.93692,162.94444,1007.98444
245,2.033,-394.44241,8.97889,1046.54907,-307.85916,-177.7751,970.9093,-319.07324,162.8446,1008.05115
246,2.042,-394.44241,8.97889,1046.54907,-308.04968,-177.74342,970.99054,-319.07324,162.8446,1008.05115
247,2.05,-394.73212,9.16186,1046.64526,-308.04968,-177.74342,970.99054,-319.10324,162.79163,1008.13306
248,2.058,-394.54224,9.0331,1046.73804,-307.85916,-177.7751,970.9093,-319.10901,162.65446,1008.35706
249,2.067,-394.40485,9.60972,1046.82336,-308.04968,-177.74342,970.99054,-319.22125,162.47176,1008.63
250,2.075,-394.44241,8.97889,1046.54907,-308.04968,-177.74342,970.99054,-319.22125,162.47176,1008.63
251,2.083,-394.7988,8.2416,1046.31348,-308.33856,-177.63945,970.97089,-319.43127,162.31456,1008.64124
252,2.092,-394.9079,8.314,1046.47412,-308.33856,-177.63945,970.97089,-319.13934,162.19762,1009.11346
253,2.1,-394.83859,9.20906,1046.77161,-308.33856,-177.63945,970.97089,-318.93515,161.55989,1009.28674
254,2.108,-395.05411,9.3314,1046.52795,-308.33856,-177.63945,970.97089,-318.65744,161.29648,1009.21338
255,2.117,-395.10843,8.48195,1046.18042,-308.33856,-177.63945,970.97089,-318.77704,161.10434,1009.26453
256,2.125,-395.46469,7.74427,1045.94495,-308.33856,-177.63945,970.97089,-318.79761,160.94374,1009.37811
257,2.133,-395.46469,7.74427,1045.94495,-308.33856,-177.63945,970.97089,-318.79761,160.94374,1009.37811
258,2.142,-395.46469,7.74427,1045.94495,-308.55853,-177.57187,970.95483,-318.54297,160.98999,1009.61432
259,2.15,-395.3812,8.8834,1046.34985,-308.55853,-177.57187,970.95483,-318.42587,160.92993,1009.66095
260,2.158,-395.05411,9.3314,1046.52795,-308.58539,-177.54491,970.75366,-318.21893,160.82234,1009.68073
261,2.167,-395.57562,8.74755,1046.20605,-308.88367,-177.59218,970.77753,-318.21893,160.82234,1009.68073
262,2.175,-395.93167,8.0099,1045.97058,-308.88367,-177.59218,970.77753,-318.38586,160.68301,1009.67395
263,2.183,-395.3812,8.8834,1046.34985,-308.73297,-177.48878,970.8504,-318.38586,160.68301,1009.67395
264,2.192,-395.46469,7.74427,1045.94495,-308.73572,-177.63057,970.69971,-318.38586,160.68301,1009.67395
265,2.2,-395.93167,8.0099,1045.97058,-309.14264,-177.51942,970.85266,-318.66995,159.64015,1009.85443
266,2.208,-395.93167,8.0099,1045.97058,-309.8248,-177.4101,970.83588,-318.72659,159.60707,1009.9173
267,2.217,-395.93167,8.0099,1045.97058,-310.01941,-177.3815,970.66962,-318.67697,159.67035,1010.11639
268,2.225,-396.23279,9.21056,1046.20605,-310.01941,-177.3815,970.66962,-318.81366,159.6602,1010.1723
269,2.233,-396.2449,7.94904,1045.66797,-309.86142,-177.41144,970.59827,-318.81296,159.23096,1010.56012
270,2.242,-395.93167,8.0099,1045.97058,-310.35852,-177.38269,970.60718,-318.93436,158.87657,1010.97516
271,2.25,-396.2449,7.94904,1045.66797,-310.64377,-177.63287,970.78204,-319.04428,158.31367,1011.2735
272,2.258,-396.2449,7.94904,1045.66797,-310.6153,-177.48541,970.56183,-319.45459,157.9043,1011.35535
273,2.267,-396.23279,9.21056,1046.20605,-310.90262,-177.78789,970.48218,-319.40375,157.76495,1011.3927
274,2.275,-396.2449,7.94904,1045.66797,-310.90262,-177.78789,970.48218,-319.68045,157.45358,1011.70508
275,2.283,-396.63522,8.2058,1045.70972,-310.90262,-177.78789,970.48218,-319.89328,157.12236,1011.76056
276,2.292,-396.63522,8.2058,1045.70972,-310.93109,-177.93535,970.70239,-320.02542,156.93512,1011.97089
277,2.3,-396.2449,7.94904,1045.66797,-311.13339,-178.09496,970.63086,-319.94455,156.71826,1012.42352
278,2.308,-396.63522,8.2058,1045.70972,-311.13339,-178.09496,970.63086,-319.66821,156.64709,1012.60486
279,2.317,-396.63522,8.2058,1045.70972,-311.13339,-178.09496,970.63086,-319.72977,156.37318,1012.99347
280,2.325,-396.63522,8.2058,1045.70972,-311.526,-178.12653,970.02527,-319.84421,156.24683,1013.31561
281,2.333,-396.2449,7.94904,1045.66797,-311.54462,-178.35487,969.9978,-320.20203,155.9666,1013.50275
282,2.342,-396.98193,7.50722,1045.79956,-311.44104,-178.21959,970.58374,-320.04965,155.58914,1013.69189
283,2.35,-396.63959,7.2905,1045.7854,-310.78253,-179.28029,969.90375,-320.28079,155.45505,1014.03943
284,2.358,-396.98193,7.50722,1045.79956,-310.21735,-179.7236,970.30713,-320.37708,155.15656,1014.44519
285,2.367,-396.2449,7.94904,1045.66797,-311.69592,-178.61687,969.9585,-320.42725,154.72809,1014.48346
286,2.375,-396.2449,7.94904,1045.66797,-311.90256,-178.50496,969.76135,-320.29492,155.07312,1014.79883
287,2.383,-396.2449,7.94904,1045.66797,-311.65845,-178.20726,969.92719,-320.28683,154.68146,1015.18445
288,2.392,-396.63959,7.2905,1045.7854,-311.12793,-178.42621,969.86969,-320.68735,154.47176,1015.3714
289,2.4,-396.63959,7.2905,1045.7854,-311.05032,-179.04622,969.50989,-320.92416,153.10118,1015.3371
290,2.408,-396.73169,6.79866,1046.16284,-311.58374,-179.37285,969.52228,-321.37305,153.17041,1016.23633
291,2.417,-396.73169,6.79866,1046.16284,-311.19962,-179.36475,969.26129,-320.95819,153.19417,1017.02844
292,2.425,-396.73169,6.79866,1046.16284,-311.17404,-179.13148,969.22321,-321.16776,152.81009,1017.37164
293,2.433,-396.63959,7.2905,1045.7854,-310.47183,-178.85472,969.41345,-321.16776,152.81009,1017.37164
294,2.442,-396.63959,7.2905,1045.7854,-310.88141,-179.0289,969.0188,-321.28745,152.3383,1017.77411
295,2.45,-396.73169,6.79866,1046.16284,-310.9216,-178.82845,969.13019,-321.73053,152.01524,1018.05524
296,2.458,-396.73169,6.79866,1046.16284,-310.94452,-179.03593,969.27527,-321.96982,151.82829,1018.19489
297,2.467,-396.73169,6.79866,1046.16284,-310.52567,-179.15671,969.12787,-322.16034,151.84839,1018.22607
298,2.475,-396.73169,6.79866,1046.16284,-310.00363,-179.09581,969.08807,-322.01248,150.93352,1018.61157
299,2.483,-396.73169,6.79866,1046.16284,-310.34158,-179.48755,968.79816,-322.34497,150.16747,1018.7016
300,2.492,-396.73169,6.79866,1046.16284,-309.97061,-179.04245,969.13562,-321.9585,149.82213,1019.10699
301,2.5,-396.73169,6.79866,1046.16284,-309.92383,-178.27029,968.40833,-322.62698,149.24855,1018.98419
302,2.508,-396.73169,6.79866,1046.16284,-309.79428,-178.63753,968.83167,-322.79703,148.88814,1019.79608
303,2.517,-396.73169,6.79866,1046.16284,-309.92438,-178.44731,968.78796,-322.86487,148.39865,1019.98059
304,2.525,-396.73169,6.79866,1046.16284,-309.89484,-179.16954,968.87091,-323.10297,148.15947,1020.04987
305,2.533,-396.73169,6.79866,1046.16284,-309.70752,-178.82207,968.60559,-323.58823,148.01819,1020.27881
306,2.542,-396.73169,6.79866,1046.16284,-309.60388,-178.5098,968.81189,-323.87366,148.32138,1020.95013
307,2.55,-396.73169,6.79866,1046.16284,-309.38519,-178.2814,969.03979,-323.89246,148.33247,1021.50702
308,2.558,-396.17889,6.54463,1046.15442,-309.38519,-178.2814,969.03979,-324.10541,148.27129,1021.78479
309,2.567,-396.73169,6.79866,1046.16284,-309.40457,-178.45467,968.82111,-324.21606,148.01521,1022.06458
310,2.575,-396.73169,6.79866,1046.16284,-309.40457,-178.45467,968.82111,-324.40616,147.88237,1022.20062
311,2.583,-396.73169,6.79866,1046.16284,-309.33945,-178.17293,969.10986,-325.56314,146.7715,1022.59332
312,2.592,-396.17889,6.54463,1046.15442,-309.50446,-178.10803,969.073,-325.81195,146.56049,1022.89166
313,2.6,-396.17889,6.54463,1046.15442,-309.33945,-178.17293,969.10986,-326.14645,146.13478,1022.94946
314,2.608,-396.73169,6.79866,1046.16284,-309.33945,-178.17293,969.10986,-325.73148,145.89865,1023.28058
315,2.617,-396.73169,6.79866,1046.16284,-309.05212,-177.87051,969.18951,-326.06516,145.4135,1023.2077
316,2.625,-396.17889,6.54463,1046.15442,-309.50446,-178.10803,969.073,-326.19687,145.28178,1023.12134
317,2.633,-396.17889,6.54463,1046.15442,-308.92746,-177.75635,969.25421,-326.21133,144.60178,1023.04114
318,2.642,-396.17889,6.54463,1046.15442,-309.05212,-177.87051,969.18951,-325.96262,143.6936,1023.24353
319,2.65,-395.97949,6.66751,1046.40894,-309.05212,-177.87051,969.18951,-325.96133,143.49483,1023.12213
320,2.658,-396.17889,6.54463,1046.15442,-308.90146,-177.76707,969.26233,-326.34637,143.39693,1023.30157
321,2.667,-395.78952,6.53848,1046.50183,-309.05212,-177.87051,969.18951,-326.30484,142.64151,1023.02472
322,2.675,-395.97949,6.66751,1046.40894,-309.05212,-177.87051,969.18951,-326.27969,142.34833,1023.33862
323,2.683,-395.97949,6.66751,1046.40894,-309.05212,-177.87051,969.18951,-326.24124,142.49541,1023.12225
324,2.692,-395.97949,6.66751,1046.40894,-308.90146,-177.76707,969.26233,-326.31015,142.36725,1023.3465
325,2.7,-395.97949,6.66751,1046.40894,-309.32071,-177.94447,969.13739,-326.97147,141.84927,1023.90228
326,2.708,-395.97949,6.66751,1046.40894,-309.44754,-178.18684,969.32086,-328.06793,141.94537,1024.47253
327,2.717,-395.97949,6.66751,1046.40894,-309.36411,-177.90401,969.02075,-328.74228,141.93971,1024.76563
328,2.725,-395.78952,6.53848,1046.50183,-309.1178,-177.39517,968.8811,-328.1871,142.05052,1025.13989
329,2.733,-395.61877,7.04568,1046.28345,-309.43179,-178.16968,969.24005,-327.98187,141.52548,1025.32764
330,2.742,-395.61877,7.04568,1046.28345,-309.6265,-177.93077,969.427,-328.57941,140.75772,1025.0907
331,2.75,-395.61877,7.04568,1046.28345,-309.62814,-178.01355,969.33917,-328.45309,140.66153,1025.15186
332,2.758,-395.61877,7.04568,1046.28345,-309.95963,-178.21275,969.17065,-328.45309,140.66153,1025.15186
333,2.767,-395.97949,6.66751,1046.40894,-309.90353,-178.01624,968.96088,-328.46808,141.06445,1025.02039
334,2.775,-395.8613,7.12729,1046.08972,-310.31332,-178.24463,969.22998,-328.57526,140.66562,1025.25635
335,2.783,-395.8613,7.12729,1046.08972,-310.26813,-177.84096,969.36029,-328.82312,140.53767,1025.18286
336,2.792,-395.8613,7.12729,1046.08972,-310.29465,-178.01622,969.25751,-329.20874,140.38315,1025.25989
337,2.8,-395.61877,7.04568,1046.28345,-310.15628,-178.19359,968.77234,-329.18924,140.2012,1025.57874
338,2.808,-396.09302,7.23474,1046.29175,-310.39252,-178.38007,969.21991,-329.55978,140.17374,1025.68298
339,2.817,-396.09302,7.23474,1046.29175,-310.31332,-178.24463,969.22998,-329.67609,140.09448,1025.80127
340,2.825,-395.69669,7.56392,1045.62756,-310.5441,-178.55168,969.37872,-329.77972,139.89009,1025.91772
341,2.833,-395.46469,7.74427,1045.94495,-310.49518,-178.51457,969.13208,-330.10971,139.89902,1025.64307
342,2.842,-395.8613,7.12729,1046.08972,-310.40628,-178.23685,968.7262,-330.29306,139.7193,1025.63354
343,2.85,-395.8613,7.12729,1046.08972,-310.52347,-178.22295,968.84705,-330.29306,139.7193,1025.63354
344,2.858,-395.97949,6.66751,1046.40894,-310.9183,-178.63684,968.78107,-331.18552,138.45,1025.84924
345,2.867,-395.97949,6.66751,1046.40894,-310.71402,-178.70201,968.75702,-331.18552,138.45,1025.84924
346,2.875,-396.17889,6.54463,1046.15442,-310.94244,-178.79732,968.71259,-331.66727,138.22113,1025.90125
347,2.883,-395.97949,6.66751,1046.40894,-311.1467,-178.73213,968.73657,-331.66727,138.22113,1025.90125
348,2.892,-396.09161,6.90536,1045.74512,-311.06833,-178.95908,968.48682,-331.79401,138.071,1025.80151
349,2.9,-396.17889,6.54463,1046.15442,-310.91486,-179.05783,968.80261,-332.07486,138.02528,1025.64001
350,2.908,-396.17889,6.54463,1046.15442,-310.94342,-179.21739,968.74463,-332.11987,137.87907,1025.87683
351,2.917,-396.17889,6.54463,1046.15442,-311.32086,-179.65231,968.43494,-332.11987,137.87907,1025.87683
352,2.925,-396.73169,6.79866,1046.16284,-311.56198,-179.54785,968.38025,-332.63089,137.73914,1026.55127
353,2.933,-396.17889,6.54463,1046.15442,-311.82462,-179.41458,968.30347,-332.93765,137.46022,1026.53357
354,2.942,-396.17889,6.54463,1046.15442,-311.0144,-179.59079,968.0224,-333.31998,137.31213,1026.55554
355,2.95,-396.17889,6.54463,1046.15442,-312.03345,-179.16135,968.05334,-333.82849,137.25194,1026.57043
356,2.958,-396.73169,6.79866,1046.16284,-311.27774,-179.87943,968.12439,-334.72803,137.26202,1026.68469
357,2.967,-396.73169,6.79866,1046.16284,-311.5354,-179.78752,968.14838,-334.72803,137.26202,1026.68469
358,2.975,-396.73169,6.79866,1046.16284,-310.6741,-180.07112,967.79291,-335.50461,137.20859,1026.33911
359,2.983,-396.34268,6.27628,1045.95911,-310.6741,-180.07112,967.79291,-336.02762,137.06015,1026.01855
360,2.992,-396.89539,6.53034,1045.96753,-311.04401,-179.88396,967.88373,-336.65475,136.84993,1025.90552
361,3,-397.09015,6.3673,1046.10938,-310.8736,-179.98305,967.74078,-337.0274,136.73837,1025.82874
362,3.008,-397.09015,6.3673,1046.10938,-310.8736,-179.98305,967.74078,-337.19708,136.55754,1025.87207
363,3.017,-397.09015,6.3673,1046.10938,-310.98779,-180.42336,967.85913,-337.43552,136.61189,1025.88757
364,3.025,-397.74158,5.62591,1046.03857,-310.98779,-180.42336,967.85913,-337.9252,136.34456,1025.75391
365,3.033,-397.81396,4.90469,1045.51086,-311.0426,-180.51718,967.77356,-338.16373,136.39903,1025.76941
366,3.042,-397.81396,4.90469,1045.51086,-311.18726,-180.3353,967.80695,-338.29068,136.24928,1025.66968
367,3.05,-397.81396,4.90469,1045.51086,-311.0426,-180.51718,967.77356,-338.38403,136.12512,1025.54517
368,3.058,-397.79306,5.39351,1045.92664,-311.0426,-180.51718,967.77356,-338.64587,136.32889,1025.57666
369,3.067,-397.79306,5.39351,1045.92664,-310.98779,-180.42336,967.85913,-338.86377,136.22078,1025.61267
370,3.075,-397.81396,4.90469,1045.51086,-311.24207,-180.42912,967.72144,-338.90036,135.75854,1025.75024
371,3.083,-397.83401,5.22189,1045.43335,-311.7623,-180.2041,967.66858,-338.8866,135.25526,1025.59998
372,3.092,-398.01563,4.82107,1045.64685,-311.9639,-180.1653,967.75549,-339.51129,135.20642,1026.00806
373,3.1,-397.81396,4.90469,1045.51086,-311.5047,-180.29596,967.64465,-339.62634,135.27171,1025.98389
374,3.108,-398.01563,4.82107,1045.64685,-311.9639,-180.1653,967.75549,-340.49088,135.36916,1026.03186
375,3.117,-398.35458,4.88481,1045.09595,-311.9639,-180.1653,967.75549,-340.78867,135.80194,1026.17957
376,3.125,-398.69077,4.03862,1044.85291,-311.9639,-180.1653,967.75549,-341.54553,135.8911,1026.23486
377,3.133,-398.69077,4.03862,1044.85291,-311.97385,-180.15056,967.7406,-342.03223,135.49646,1026.01624
378,3.142,-398.69077,4.03862,1044.85291,-312.30527,-180.58929,967.72137,-342.03223,135.49646,1026.01624
379,3.15,-399.02704,4.28548,1044.82129,-312.30527,-180.58929,967.72137,-342.23013,135.51135,1025.83374
380,3.158,-399.44223,3.51955,1044.71631,-312.27722,-180.51813,967.82202,-342.23013,135.51135,1025.83374
381,3.167,-399.44223,3.51955,1044.71631,-312.46829,-180.47156,967.92975,-342.20422,135.41429,1025.95007
382,3.175,-399.44223,3.51955,1044.71631,-312.49634,-180.54274,967.82916,-342.23087,136.31081,1025.745
383,3.183,-399.44223,3.51955,1044.71631,-312.49634,-180.54274,967.82916,-342.3428,136.23407,1025.57141
384,3.192,-399.44223,3.51955,1044.71631,-312.66476,-180.51094,967.96216,-342.35977,135.87227,1025.22351
385,3.2,-399.64191,3.62527,1044.98621,-312.66476,-180.51094,967.96216,-342.55243,135.314,1025.21082
386,3.208,-399.64191,3.62527,1044.98621,-312.63669,-180.43974,968.06281,-342.79398,135.37448,1025.23132
387,3.217,-399.64191,3.62527,1044.98621,-312.82306,-180.44795,968.06445,-343.17178,135.52174,1025.09619
388,3.225,-399.64191,3.62527,1044.98621,-312.83069,-180.43828,968.25891,-343.21411,136.24208,1024.98914
389,3.233,-399.64191,3.62527,1044.98621,-312.94763,-180.28206,968.2337,-343.21411,136.24208,1024.98914
390,3.242,-400.00208,3.66397,1045.0863,-313.56018,-180.23642,968.39935,-343.21411,136.24208,1024.98914
391,3.25,-400.00208,3.66397,1045.0863,-313.53427,-180.37048,968.276,-343.45566,136.30263,1025.00977
392,3.258,-400.00208,3.66397,1045.0863,-313.53427,-180.37048,968.276,-343.59018,135.9281,1024.91101
393,3.267,-400.00208,3.66397,1045.0863,-313.69656,-180.38605,968.18701,-344.09781,136.39378,1024.98914
394,3.275,-400.00208,3.66397,1045.0863,-314.2381,-180.02216,968.16516,-344.19717,136.71118,1024.69189
395,3.283,-400.34488,3.91943,1044.93176,-314.70868,-180.01991,968.17725,-344.46481,136.38222,1024.54919
396,3.292,-400.34488,3.91943,1044.93176,-314.63467,-180.16539,968.02557,-344.46481,136.38222,1024.54919
397,3.3,-400.88535,3.31585,1045.29114,-314.2381,-180.02216,968.16516,-344.59485,136.21289,1024.44995
398,3.308,-400.67844,4.11455,1044.94031,-314.70868,-180.01991,968.17725,-344.59485,136.21289,1024.44995
399,3.317,-400.67844,4.11455,1044.94031,-314.2381,-180.02216,968.16516,-344.6774,136.05573,1024.28625
400,3.325,-400.53714,3.96348,1045.17725,-314.63467,-180.16539,968.02557,-345.08157,136.44232,1024.33362
401,3.333,-400.53714,3.96348,1045.17725,-314.63467,-180.16539,968.02557,-345.08157,136.44232,1024.33362
402,3.342,-400.67844,4.11455,1044.94031,-314.70868,-180.01991,968.17725,-345.63672,136.7881,1024.05164
403,3.35,-401.23215,4.35072,1044.76697,-314.63467,-180.16539,968.02557,-346.24496,137.0038,1024.15735
404,3.358,-401.62808,3.73406,1044.91187,-314.70868,-180.01991,968.17725,-346.46988,137.1387,1024.13953
405,3.367,-401.62808,3.73406,1044.91187,-314.63467,-180.16539,968.02557,-346.46988,137.1387,1024.13953
406,3.375,-401.62808,3.73406,1044.91187,-314.2381,-180.02216,968.16516,-346.77963,137.25873,1024.30505
407,3.383,-401.62808,3.73406,1044.91187,-314.2381,-180.02216,968.16516,-347.06854,137.41765,1024.47021
408,3.392,-401.02661,3.46689,1045.05432,-313.72247,-180.25198,968.31036,-346.9512,137.25471,1024.37512
409,3.4,-401.02661,3.46689,1045.05432,-313.53427,-180.37048,968.276,-347.41306,137.04013,1024.349
410,3.408,-401.62808,3.73406,1044.91187,-313.56018,-180.23642,968.39935,-347.41306,137.04013,1024.349
411,3.417,-401.62808,3.73406,1044.91187,-313.41519,-180.32147,968.52515,-347.56537,136.93806,1024.50623
412,3.425,-401.62808,3.73406,1044.91187,-313.56018,-180.23642,968.39935,-347.23227,136.98753,1024.62415
413,3.433,-401.02661,3.46689,1045.05432,-313.41519,-180.32147,968.52515,-347.57672,136.61012,1024.50293
414,3.442,-401.02661,3.46689,1045.05432,-313.56253,-180.2971,968.29767,-347.56537,136.93806,1024.50623
415,3.45,-401.42801,3.56647,1045.20483,-313.17126,-180.50191,968.53467,-347.7681,136.94846,1024.5686
416,3.458,-401.62808,3.73406,1044.91187,-313.17126,-180.50191,968.53467,-347.47754,137.5022,1024.64893
417,3.467,-401.02661,3.46689,1045.05432,-313.17126,-180.50191,968.53467,-347.47754,137.5022,1024.64893
418,3.475,-401.21442,2.74707,1045.44141,-313.32352,-181.06946,969.04437,-347.50061,136.84618,1024.64246
419,3.483,-401.06024,2.64054,1045.64478,-313.23523,-180.87842,968.68872,-347.66138,136.73381,1024.62512
420,3.492,-401.06024,2.64054,1045.64478,-313.23523,-180.87842,968.68872,-347.66138,136.73381,1024.62512
421,3.5,-401.06024,2.64054,1045.64478,-313.23523,-180.87842,968.68872,-347.87711,137.44461,1024.64746
422,3.508,-401.06024,2.64054,1045.64478,-313.17126,-180.50191,968.53467,-347.9415,137.41304,1024.52454
423,3.517,-401.06024,2.64054,1045.64478,-313.20779,-180.52965,968.7077,-348.04913,137.38477,1024.41187
424,3.525,-401.19745,2.39794,1045.50928,-313.27173,-180.90614,968.86163,-348.39377,137.00723,1024.29053
425,3.533,-401.00937,2.36417,1045.30579,-313.11343,-180.96921,968.75946,-348.6557,136.40642,1024.29993
426,3.542,-401.00937,2.36417,1045.30579,-312.85095,-181.1024,968.83618,-348.6557,136.40642,1024.29993
427,3.55,-401.00937,2.36417,1045.30579,-312.85095,-181.1024,968.83618,-348.70105,136.25975,1024.53748
428,3.558,-401.04684,2.23506,1045.44775,-312.48303,-181.66202,969.31641,-348.87753,136.66698,1024.50427
429,3.567,-401.04684,2.23506,1045.44775,-312.42172,-181.34915,969.11169,-348.86609,136.9948,1024.50745
430,3.575,-401.04684,2.23506,1045.44775,-312.42172,-181.34915,969.11169,-348.86609,136.9948,1024.50745
431,3.583,-401.04684,2.23506,1045.44775,-312.15317,-181.82652,969.34326,-349.0383,136.29305,1024.42725
432,3.592,-400.9744,1.68607,1045.66919,-312.15317,-181.82652,969.34326,-349.04214,136.21475,1024.58167
433,3.6,-401.09012,1.64844,1045.41455,-311.47754,-182.36537,969.15234,-349.23502,136.50284,1024.79895
434,3.608,-400.9744,1.68607,1045.66919,-311.45413,-182.13663,968.85913,-349.8746,136.21346,1024.54272
435,3.617,-400.5405,1.38985,1045.78308,-311.62732,-182.0415,969.18933,-349.7583,136.29227,1024.4248
436,3.625,-400.49197,1.10435,1045.47742,-311.45413,-182.13663,968.85913,-349.60535,136.41666,1024.34424
437,3.633,-400.37622,1.14203,1045.73206,-311.45413,-182.13663,968.85913,-349.74774,136.82323,1024.29895
438,3.642,-400.5405,1.38985,1045.78308,-311.45413,-182.13663,968.85913,-349.9007,136.69885,1024.37952
439,3.65,-400.9744,1.68607,1045.66919,-311.62732,-182.0415,969.18933,-350.56458,136.5963,1024.39893
