Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,104.11859,306.75766,1067.31091,124.24519,275.34018,1030.45325,169.84583,277.05371,1016.81281,208.02461,270.68915,1016.45947,181.58218,316.54538,1081.07703,221.468,330.91632,1079.63232,260.01855,348.04495,1085.51831
116,0.958,104.48936,308.62598,1064.92603,123.33155,275.79218,1028.09241,169.73141,278.59683,1013.27612,207.32037,272.2594,1013.41766,181.49699,318.40338,1077.3208,221.4875,333.30453,1076.62292,260.69019,349.37079,1082.25757
117,0.967,104.68439,308.64874,1061.99048,123.61247,276.54004,1025.6543,170.1449,276.98865,1010.78278,207.49977,272.85464,1010.36853,181.55847,318.16736,1075.66589,222.34576,334.66275,1072.70093,260.72897,351.01849,1078.18835
118,0.975,104.44075,308.83905,1059.76184,124.32441,275.60464,1022.73523,169.41216,281.00131,1007.30328,205.64217,272.80734,1006.93408,181.98355,319.00983,1072.03772,222.46672,334.98953,1068.7262,260.55508,351.85507,1074.40625
119,0.983,104.68075,310.51721,1056.79504,124.60664,277.79306,1020.09814,169.31303,281.90189,1004.85986,206.34317,274.6377,1003.75433,182.43089,320.0705,1067.43884,223.00227,335.54346,1065.59277,260.84265,352.84616,1069.91235
120,0.992,104.79295,310.14706,1054.12073,124.4045,278.16891,1017.48724,169.27306,282.43997,1000.38843,206.74013,276.07764,1000.0105,182.31819,321.30771,1064.88367,223.5732,336.61966,1061.16956,261.11395,354.02185,1065.82922
121,1,105.41058,311.04404,1051.04333,123.91761,279.78452,1013.16144,169.39622,283.39749,997.56604,206.61969,276.87119,995.66699,182.51822,321.69635,1060.95654,223.71851,337.47913,1057.36853,261.44879,354.24933,1062.14124
122,1.008,105.37245,310.84747,1048.36951,123.61897,280.07349,1010.74988,169.6832,284.31207,993.81793,206.7914,278.2681,991.09546,182.25298,322.62772,1056.97668,223.243,338.82294,1054.17029,262.05078,354.72214,1058.27417
123,1.017,106.06451,312.35291,1045.20081,123.75697,281.43567,1008.48688,169.38292,283.94403,990.7229,206.31265,277.26852,988.03546,182.85922,323.30008,1053.32068,222.99001,339.60529,1050.44019,262.87201,354.53751,1054.3855
124,1.025,106.16457,313.62933,1042.47168,124.44157,281.99805,1003.81854,168.94655,285.02774,987.00458,206.55309,277.85275,984.94122,182.5477,324.05801,1051.26282,224.0126,340.00781,1047.54614,262.57565,356.02045,1049.99268
125,1.033,106.039,312.99252,1039.23877,123.87222,282.03378,1002.59924,167.905,284.9007,983.97418,206.382,277.2283,981.7204,182.74414,324.88773,1047.08569,224.59622,339.78995,1043.52295,262.98532,356.13351,1046.47473
126,1.042,106.57079,314.89874,1035.81799,124.50443,281.87292,997.59247,168.29875,285.64426,981.89728,206.46567,279.06628,977.56677,183.90923,326.69269,1043.42749,223.62402,340.71927,1040.18152,263.31052,356.81024,1042.43042
127,1.05,106.19355,315.2496,1033.69788,124.02979,281.98755,996.26721,168.84402,285.27725,977.34369,205.85899,278.03723,974.88379,183.67708,328.13077,1041.53552,224.16699,340.4108,1035.52234,263.10519,356.73608,1039.34802
128,1.058,106.34293,314.71741,1029.25244,124.00695,282.35034,992.11633,169.11737,285.4516,974.70721,205.66791,279.15848,971.28546,184.39172,326.86298,1037.03149,223.81332,341.67371,1033.22998,263.11508,357.80161,1035.32239
129,1.067,106.12045,315.94092,1027.80151,124.36099,282.08517,989.98553,169.57082,287.43509,971.10718,205.20695,278.66672,968.48187,184.36757,326.75711,1034.73206,224.24939,340.90848,1029.17371,263.25912,357.96304,1031.85571
130,1.075,106.11483,316.14795,1023.33948,123.90894,281.85236,986.81567,169.21744,287.32059,967.97479,205.67607,280.48572,965.1701,184.35344,328.50101,1030.93372,224.36046,342.43304,1025.46667,263.31097,358.85217,1028.36926
131,1.083,106.96017,316.35327,1021.09888,123.88537,283.01013,983.28937,168.62738,288.45996,964.91956,205.27943,279.53934,962.039,184.10167,327.86502,1027.04565,224.98451,343.5213,1022.34601,264.29868,358.99182,1024.29236
132,1.092,106.88219,316.85321,1018.08545,123.6274,282.59821,980.45178,169.56494,287.02844,961.84479,205.54228,280.89261,958.98529,184.65826,328.45612,1024.43811,225.1219,343.85077,1019.2016,263.86533,359.49344,1021.55963
133,1.1,107.99249,316.93735,1014.46271,123.56692,284.4982,977.37512,168.94637,288.03549,958.52203,205.51537,279.9751,955.39148,184.5265,328.88589,1020.21606,225.52107,343.69196,1015.29004,264.49057,360.578,1016.82581
134,1.108,107.43829,317.5206,1011.38202,123.87231,284.70981,973.5658,168.86038,288.53552,954.45569,205.95917,281.39944,951.74329,185.71094,329.73859,1016.23651,224.83051,344.23981,1011.54083,264.17661,361.23749,1013.49799
135,1.117,108.20802,317.60837,1008.42389,124.30607,284.7327,971.75562,168.37009,288.80948,951.72675,205.97577,281.31808,948.89319,183.61461,332.21317,1014.2265,225.93417,344.45117,1007.33624,263.93344,362.50165,1007.85803
136,1.125,107.60788,318.63876,1005.24689,124.07047,284.7077,967.02661,169.03433,288.30304,947.93231,205.96333,280.81677,944.69165,185.60825,332.68564,1010.43793,225.45538,345.71228,1003.97675,264.44827,362.79391,1004.84406
137,1.133,108.25956,319.34485,1001.75024,123.78259,284.33917,964.62506,168.61281,287.50809,945.40082,205.92204,281.78629,940.83099,184.93939,332.66165,1006.14545,226.59608,346.33862,999.2923,264.26813,362.8721,999.87384
138,1.142,108.58658,319.97803,998.56171,123.74523,284.5509,961.16309,167.9209,288.40677,940.88538,205.17377,281.96921,937.58942,185.57959,333.44873,1002.57721,224.84241,349.09503,994.82678,264.64828,363.31888,994.37286
139,1.15,108.85909,319.75598,994.80255,124.38922,285.7731,957.71649,167.74178,288.84683,937.85687,204.64551,283.47443,933.50696,185.70229,333.48126,998.26642,225.52151,347.70258,990.66644,264.92807,364.41351,989.82281
140,1.158,109.10892,320.14526,991.34711,124.44047,285.21735,953.88562,167.5966,287.91302,933.52899,203.70615,282.57718,928.57532,186.94083,334.57993,994.03381,225.29778,348.3176,984.51453,264.97702,365.04501,985.16223
141,1.167,109.91484,321.11084,987.76807,123.90531,286.22208,951.23993,167.17831,289.51715,929.43945,204.29872,283.02298,924.15558,187.01439,332.96423,988.94281,226.46779,347.00842,980.78113,264.95718,364.29486,979.49213
142,1.175,109.77991,320.33224,984.17773,122.85529,285.28076,946.43329,167.95546,288.15366,925.43811,202.74709,280.61728,919.90887,187.18591,334.43716,984.38361,226.50626,348.48663,976.08746,265.40201,365.32336,973.94635
143,1.183,109.54391,320.9939,980.82349,123.48784,286.88351,943.47614,166.39745,289.4173,921.50482,203.98212,283.19122,914.85309,187.54109,334.58817,979.33862,226.03607,349.09027,971.52063,265.85837,365.06128,969.39783
144,1.192,110.27986,320.63681,976.74457,123.14385,285.4404,939.42731,166.89653,288.4523,916.54291,203.20656,281.76068,911.10364,187.13242,334.29874,975.12408,226.42873,348.37555,966.88885,265.96484,365.48242,963.56604
145,1.2,110.1946,320.75644,973.23987,124.07698,286.25797,935.44928,166.88536,289.32544,913.30109,202.11555,281.5835,907.16559,188.07372,332.72235,970.70117,226.66437,348.87485,962.4184,266.56781,364.94492,958.37042
146,1.208,110.67928,320.70132,969.37708,123.00403,285.27026,932.56799,166.30804,290.00006,908.92212,202.63066,283.28079,901.979,188.84297,333.01297,967.12744,226.89999,348.39429,957.26367,266.4751,364.80688,953.92023
147,1.217,110.13014,321.49716,965.6532,124.15113,286.79086,928.24963,165.6405,290.91913,905.15527,202.35498,283.65866,897.94812,188.31148,335.67807,962.17145,227.89574,348.78214,952.15259,266.88898,365.56851,948.95288
148,1.225,111.17265,321.10004,961.89575,124.78472,288.05057,924.43353,166.18701,290.78665,900.11774,202.05907,283.78812,893.4068,188.25157,335.3663,958.40845,227.66068,349.39398,948.15991,266.93829,365.81073,944.53552
149,1.233,110.99002,321.95645,959.04376,125.05444,287.66397,920.66064,165.58617,290.72195,897.8916,202.4407,285.18018,889.98053,189.48376,334.41119,954.58484,227.77415,349.42767,944.80969,267.01794,366.39639,940.88214
150,1.242,111.8395,322.06577,954.66858,124.58921,288.92828,917.34961,165.30092,291.81018,892.66431,202.09195,284.50418,886.93384,189.20567,334.47238,951.7912,228.02156,350.76404,940.08289,266.90015,367.20157,936.92743
151,1.25,112.17184,323.58911,951.94812,124.65648,289.62393,913.22131,165.15166,291.66232,889.46326,202.14195,285.43436,882.39331,190.14041,335.08044,947.58374,228.25287,351.06064,936.51007,267.29065,368.0585,932.56744
152,1.258,111.85389,323.16516,948.22009,124.70109,289.556,911.26984,165.75346,292.03033,885.99933,202.96619,284.65976,877.13806,188.72627,336.30618,942.83173,227.95503,351.80615,931.81329,266.59061,368.4408,927.8764
153,1.267,112.90017,323.47897,944.52362,125.08957,289.09406,906.07709,165.81264,293.21686,882.96997,201.94705,285.80237,875.46149,190.32903,337.22147,939.51099,228.45457,352.48596,928.9364,266.80292,369.1846,924.29645
154,1.275,112.70897,323.61234,940.96191,124.81715,289.03448,904.35504,167.04688,291.76624,880.04132,203.26514,284.40326,870.94543,190.21342,337.25372,935.64648,228.58839,352.78094,924.26746,267.39191,368.79956,920.59662
155,1.283,113.74049,324.0625,938.26843,125.86981,289.86432,900.77533,166.88991,293.96469,875.74042,203.33591,284.08835,867.94824,190.44162,339.30017,932.3526,227.72145,353.78116,920.68695,266.81329,370.5654,916.3006
156,1.292,113.77364,325.23715,934.60919,126.59798,291.1976,897.02917,166.95992,293.71384,873.10858,203.49593,283.68015,864.81287,190.77643,339.19489,928.48633,228.51512,354.33786,916.80353,267.16388,371.98474,910.66821
157,1.3,114.42573,325.36902,932.20172,126.1453,289.97647,894.54242,166.43396,294.06418,869.76404,202.5336,285.46164,861.16327,191.1481,339.09238,924.21741,228.51991,354.14291,912.2467,267.58109,372.44052,906.64063
158,1.308,114.41155,325.77078,928.06451,126.41402,290.6214,891.02509,167.16748,293.31503,865.6012,202.51866,285.58984,857.72028,191.32916,338.91586,920.69745,229.3391,354.9567,908.37958,267.32587,373.14908,901.36279
159,1.317,114.40289,326.13345,925.47278,126.17479,289.00388,888.59387,166.14412,293.01315,862.59949,202.24937,285.51691,853.43793,191.71429,339.32224,917.20374,228.84454,355.42746,904.37433,266.99548,373.75552,896.99518
160,1.325,114.93947,327.09232,922.71539,125.92804,290.3833,885.38208,166.56175,293.78207,858.88135,201.14862,286.11282,849.67487,191.1326,341.49963,913.38867,228.76604,356.1998,899.55029,267.06879,373.08517,892.43115
161,1.333,115.08216,325.81345,919.15771,125.53692,290.04346,881.76025,166.00883,292.51907,854.33356,200.57834,286.26187,846.36877,192.03204,339.065,909.61865,229.39832,354.9783,895.60913,267.69727,372.75778,888.08063
162,1.342,115.4164,325.19241,916.41528,125.47518,289.51123,878.70514,165.40604,293.00641,852.36896,200.42941,286.05609,842.54016,192.60931,338.63727,906.55255,229.38649,354.98483,890.77863,267.849,371.82562,883.21179
163,1.35,115.12955,325.75558,913.6062,126.01215,289.23764,876.23309,165.81284,291.76135,848.05969,200.29849,285.28568,838.07788,192.16109,337.72293,901.93219,229.62724,353.35928,886.35266,267.86951,370.01123,879.14465
164,1.358,116.30045,323.95477,909.81354,124.88092,290.23083,872.26263,164.6927,291.2247,844.23615,199.41507,284.5567,835.15784,192.22626,339.08264,897.89258,229.01241,352.43924,882.92517,267.82074,369.79007,874.52405
165,1.367,115.778,324.08142,907.44342,125.40094,288.54224,869.62762,164.05444,290.14569,842.21875,199.27477,284.13116,831.34033,192.03145,338.17978,893.83704,229.67154,352.44757,879.27252,267.55737,368.69098,871.02008
166,1.375,116.7021,322.82489,904.44342,125.46142,288.42194,866.38409,163.78616,290.367,838.27081,199.40411,283.32318,827.18781,192.09398,337.85623,890.03888,229.44565,352.48157,875.90088,268.2066,367.78949,867.33844
167,1.383,116.99821,321.33008,901.18121,125.02931,287.44952,864.36176,164.2467,288.91537,835.71094,198.85165,282.01642,824.89648,192.65079,337.22961,887.93634,229.58415,351.48663,871.66541,268.33603,365.72073,863.82715
168,1.392,116.96838,321.13034,898.53009,125.27061,284.77847,860.86865,164.34245,287.95178,833.11713,199.16356,280.89557,821.61383,192.66167,335.86279,884.81879,230.29492,349.69482,869.52527,268.72409,364.52762,859.89893
169,1.4,117.77956,320.46655,896.27625,125.16948,283.94357,858.66644,164.0963,287.7807,829.42419,198.83461,279.47003,818.62738,194.3501,332.86353,882.09998,231.48882,348.12909,865.94672,268.62845,364.60461,857.98932
170,1.408,118.03072,320.5466,893.3042,124.7737,282.74533,854.91962,163.8976,285.17383,827.25464,199.00954,279.01495,815.57617,194.04027,332.89584,879.62811,229.7085,346.43362,863.67285,269.2821,363.56732,854.14105
171,1.417,117.87089,318.06317,891.36371,125.03418,281.36261,853.56171,164.78746,283.92706,825.17737,199.08658,277.51617,813.41016,194.75093,331.96506,875.91156,230.23273,345.17111,859.85913,269.27725,361.99106,851.09119
172,1.425,117.98894,317.8765,887.63867,125.1438,280.06171,851.40002,163.57001,283.14099,822.0564,199.11209,276.44434,811.01941,194.57236,331.55124,874.10645,230.6076,343.42065,857.987,268.56439,361.41708,848.60754
173,1.433,117.97991,316.96548,885.5838,126.69403,278.84564,849.26202,165.35695,281.67279,819.63525,199.07367,274.97369,808.7019,193.99359,331.20911,870.57428,230.72923,343.30847,855.32562,269.09729,359.11987,845.52484
174,1.442,118.73593,316.43701,883.18066,125.05954,278.56064,845.68372,164.77032,281.38074,817.26404,199.35696,274.25302,805.83295,194.80553,328.75909,868.02454,231.31827,342.91437,851.70526,269.16104,358.72015,842.23071
175,1.45,118.97985,314.84879,880.84882,127.245,276.79056,844.2514,164.7193,279.22388,814.71753,199.80345,271.79996,803.836,194.88669,328.47189,866.37952,231.94421,341.59747,849.82275,269.00818,357.46185,839.18652
176,1.458,119.78728,314.14832,878.04669,127.73332,276.39142,841.67548,165.12057,277.58914,813.20526,200.35832,270.00302,801.50781,194.70297,327.267,861.74158,231.35709,338.63989,845.93695,269.6922,356.88242,836.29852
177,1.467,120.21978,312.91617,876.29425,127.17122,274.76947,840.5343,164.87752,277.19095,810.7038,200.26256,267.99716,799.95453,195.87595,324.85126,860.64551,232.36101,338.43353,842.40955,271.0083,355.17645,832.62488
178,1.475,120.86932,311.65515,873.7442,126.98014,271.95834,838.33527,164.34389,273.33353,807.95935,199.50784,265.56631,797.19952,196.01726,322.95547,857.48944,233.18922,336.05731,840.21149,271.10834,352.47119,830.17352
179,1.483,120.96161,309.73242,872.24731,127.00984,271.48441,835.67908,164.97571,271.20154,806.41925,199.68024,263.87582,794.58423,196.85448,321.43848,855.53027,233.41663,334.30203,838.20605,270.69077,349.30862,826.60907
180,1.492,120.99453,307.42911,869.23419,127.75412,268.63828,834.58936,165.39812,270.23694,803.46027,200.1114,261.45544,792.15948,197.48557,320.1268,853.34949,233.66251,331.28079,833.51208,271.01675,348.36951,823.56952
181,1.5,121.9291,305.90347,867.08313,127.52506,266.78323,831.6991,165.41121,268.31137,800.64349,200.02167,258.54688,789.76654,196.7718,315.10654,849.25385,233.71097,329.651,830.97412,271.89783,344.46472,820.69318
182,1.508,122.3133,302.91974,864.98535,127.87954,265.43433,829.07874,164.58002,265.10287,798.87457,199.24519,256.33954,787.4726,197.72469,313.77734,847.50195,234.6554,326.53897,829.11438,272.30307,341.55472,817.50671
183,1.517,123.20437,303.08392,862.75891,127.43614,263.7038,826.4776,164.87253,263.19736,797.14069,199.27704,253.75493,784.38867,198.91475,310.56442,844.55304,235.29277,322.68372,826.20532,272.74435,339.01212,814.91064
184,1.525,122.68817,299.99103,860.63879,128.0849,260.53192,824.99573,165.1487,259.86621,794.00201,198.71965,250.80746,782.58795,198.50848,308.43719,842.34595,235.34055,320.51956,824.1803,273.22351,333.70184,812.15173
185,1.533,123.96304,297.78082,858.08826,128.14842,258.62271,823.11096,164.84535,258.29459,791.7594,197.98827,247.93677,780.22321,198.85707,305.50455,840.48669,236.59245,316.81909,821.91754,273.85986,331.84647,808.98828
186,1.542,123.79435,294.77075,856.41608,127.7234,255.49625,820.17462,164.23138,253.93071,790.29962,199.75555,244.80225,777.71082,199.88811,303.5025,837.69336,236.29524,312.77133,818.67139,273.91571,327.01663,806.69763
187,1.55,123.7151,293.24918,854.04675,128.23338,253.92422,818.98718,164.77676,252.61392,788.02081,199.2599,241.96149,775.70978,199.75777,298.42554,835.31659,235.51791,310.5665,815.89764,274.73016,323.4325,804.35681
188,1.558,124.79199,289.10904,852.27954,127.56063,250.65784,816.55957,165.63176,248.60837,786.08734,198.27292,239.69887,773.18768,199.7674,297.06491,832.95734,237.10425,307.82278,813.66937,275.38571,321.01212,801.99847
189,1.567,125.38978,287.49496,850.18719,129.68839,248.74796,814.79309,164.77274,246.64787,783.68152,198.77469,235.68884,771.55994,200.26636,293.15726,830.42755,237.7999,304.49289,811.25989,275.93436,316.9989,799.72729
190,1.575,125.70112,285.62619,847.76465,129.50513,245.02359,812.82971,164.54497,242.49402,781.67889,198.75035,233.08871,769.73926,200.95073,290.72632,828.97992,237.52039,300.57492,809.10449,276.60718,314.70605,797.00378
191,1.583,126.16825,283.68839,846.37292,129.09183,242.52188,810.80493,164.66986,241.40102,779.92462,199.04233,230.62309,767.00848,200.8726,288.03925,826.84033,238.01665,298.22647,806.90979,276.60806,311.36624,794.04901
192,1.592,125.73866,280.20291,844.46887,128.68747,241.11893,808.59247,165.31595,237.61476,777.2052,198.40546,227.11232,764.99207,202.35295,285.20535,824.66003,239.02631,295.8374,805.76093,277.12207,307.97247,791.74414
193,1.6,127.42662,277.44382,842.43616,129.78125,238.46429,807.10455,165.84616,234.87004,776.45978,198.88353,224.42397,763.599,202.50676,282.00247,822.53418,239.07556,292.10992,802.70648,278.12781,304.93842,789.76544
194,1.608,127.86852,275.06656,840.81232,129.47287,236.91962,805.3703,166.25317,233.08055,774.49713,198.52461,221.91019,761.33356,202.69456,279.52365,820.38611,238.95387,288.52231,800.85114,277.87958,301.51422,787.52234
195,1.617,128.11198,272.37494,838.83643,129.83971,231.74136,803.90704,165.25291,228.54948,772.36938,198.59242,217.57402,759.67352,203.18533,277.01074,817.90594,239.7766,286.14389,798.81549,278.18146,298.68478,784.78619
196,1.625,128.53682,270.35083,837.3999,129.35408,230.3838,801.43506,164.60913,226.11555,771.47998,199.19225,215.07536,758.17584,202.94299,273.1539,816.97803,240.04836,283.66541,796.18726,278.69656,294.67282,782.73431
197,1.633,129.10793,268.56772,835.59784,129.97726,228.82793,800.64886,166.07518,223.61212,769.08569,198.65869,212.48181,756.13135,204.47562,270.30518,815.42432,239.9559,280.60156,794.82312,278.83112,291.72214,780.98425
198,1.642,129.10976,266.22144,834.49164,130.28413,227.14758,799.98303,164.31511,221.28787,768.21454,198.75893,208.32625,754.77142,204.17166,268.47726,812.5426,240.83505,277.81949,792.90399,279.29834,289.2612,778.42535
199,1.65,130.02011,262.80756,832.26239,130.02832,221.30479,798.30438,165.28749,217.80861,766.56689,198.46913,206.25813,753.53571,204.19759,263.33298,810.75574,241.41026,273.81073,789.69598,279.38699,284.16629,776.98151
200,1.658,130.00401,260.46268,831.36212,129.49327,220.74513,795.98309,164.72768,216.00832,764.15375,197.48615,203.13133,750.79108,204.97914,262.18268,810.38141,240.91719,270.54065,788.85925,279.83176,281.03867,773.88544
201,1.667,130.28645,257.77621,829.78723,130.84999,218.35585,795.84052,165.04062,211.54901,763.19946,197.2392,199.8168,750.07288,204.31128,258.05768,807.41754,241.26137,265.2735,785.96771,280.54309,276.75128,771.80731
202,1.675,130.93237,253.69907,828.0282,129.592,212.39766,793.71289,163.8717,207.59288,762.20166,196.88896,195.04282,747.8222,205.00301,254.20206,805.20618,242.38231,262.02338,785.15387,280.39471,272.71143,770.24774
203,1.683,131.04527,252.6189,826.52307,129.37312,210.44339,791.828,164.87904,205.87314,759.56396,197.33292,192.0193,745.95203,206.05142,252.1869,804.03613,242.30019,258.94495,783.18445,280.70456,269.13571,768.75275
