Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-80.03181,-182.45145,607.78809,-101.84631,-138.14641,623.40295,-87.65369,-95.07067,624.54614,-65.32762,-56.12097,606.23389,-20.97119,-139.74266,584.03015,-10.78366,-90.89438,565.8316,-6.91667,-56.87724,541.75946
110,0.908,-80.03181,-182.45145,607.78809,-101.84631,-138.14641,623.40295,-87.65369,-95.07067,624.54614,-65.1533,-56.07406,606.18402,-20.61819,-139.51282,584.05927,-10.60579,-92.54568,565.26233,-6.91667,-56.87724,541.75946
111,0.917,-80.03181,-182.45145,607.78809,-101.84631,-138.14641,623.40295,-87.65369,-95.07067,624.54614,-65.1533,-56.07406,606.18402,-20.44476,-139.21283,583.7179,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
112,0.925,-80.03181,-182.45145,607.78809,-102.18056,-138.08508,623.24414,-87.65369,-95.07067,624.54614,-64.93957,-55.93314,606.04272,-20.61819,-139.51282,584.05927,-11.71904,-91.29828,565.72852,-9.05326,-57.63707,541.11627
113,0.933,-80.02524,-182.16405,607.79041,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.28701,-55.72847,605.85693,-20.57954,-139.10558,584.26855,-9.94739,-90.39172,565.7569,-7.09451,-57.24848,541.27185
114,0.942,-80.02524,-182.16405,607.79041,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.28701,-55.72847,605.85693,-20.511,-138.87807,584.13251,-9.94739,-90.39172,565.7569,-7.09451,-57.24848,541.27185
115,0.95,-80.02524,-182.16405,607.79041,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.53011,-55.37888,605.89868,-20.37582,-138.60126,584.06293,-9.94739,-90.39172,565.7569,-7.09451,-57.24848,541.27185
116,0.958,-80.14244,-182.18279,608.3631,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.56969,-55.23992,606.0191,-20.46834,-138.63098,584.28638,-9.94739,-90.39172,565.7569,-7.09451,-57.24848,541.27185
117,0.967,-79.95065,-182.24188,608.27753,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.83823,-55.12442,605.81207,-20.37582,-138.60126,584.06293,-10.1975,-89.79583,565.37091,-7.09451,-57.24848,541.27185
118,0.975,-79.95065,-182.24188,608.27753,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.83823,-55.12442,605.81207,-20.56038,-138.66072,584.51007,-9.69271,-89.32247,565.56628,-8.57519,-57.36889,541.26837
119,0.983,-79.93179,-181.98866,607.90875,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.66969,-55.44615,605.9671,-20.56038,-138.66072,584.51007,-10.1975,-89.79583,565.37091,-6.91667,-56.87724,541.75946
120,0.992,-79.85722,-182.0665,608.39581,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.70928,-55.30719,606.08752,-20.37582,-138.60126,584.06293,-10.1975,-89.79583,565.37091,-6.91667,-56.87724,541.75946
121,1,-79.93179,-181.98866,607.90875,-101.24721,-137.31557,623.76141,-87.65369,-95.07067,624.54614,-65.68935,-54.7757,606.14948,-20.27701,-138.49487,584.5163,-9.44276,-89.91839,565.95209,-6.91667,-56.87724,541.75946
122,1.008,-79.95065,-182.24188,608.27753,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.68935,-54.7757,606.14948,-19.93766,-138.4409,584.28931,-9.94739,-90.39172,565.7569,-6.91667,-56.87724,541.75946
123,1.017,-79.93179,-181.98866,607.90875,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.82892,-54.84295,606.2179,-20.35154,-138.96277,584.57349,-9.94739,-90.39172,565.7569,-6.91667,-56.87724,541.75946
124,1.025,-79.95065,-182.24188,608.27753,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.25809,-55.32312,606.2915,-19.60621,-138.39951,584.62915,-9.94739,-90.39172,565.7569,-6.91667,-56.87724,541.75946
125,1.033,-79.85722,-182.0665,608.39581,-101.29145,-137.53584,623.58661,-86.22942,-95.66208,625.21558,-65.10403,-55.80849,606.1803,-20.1874,-138.71867,584.20453,-9.44276,-89.91839,565.95209,-6.91667,-56.87724,541.75946
126,1.042,-79.85722,-182.0665,608.39581,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-64.97916,-55.7942,606.16309,-19.61489,-138.74606,584.70764,-9.44276,-89.91839,565.95209,-6.6767,-56.42916,542.02179
127,1.05,-79.85722,-182.0665,608.39581,-101.29145,-137.53584,623.58661,-85.31135,-96.5155,625.25287,-64.97916,-55.7942,606.16309,-19.9845,-138.94218,584.84009,-9.44276,-89.91839,565.95209,-6.6767,-56.42916,542.02179
128,1.058,-79.95065,-182.24188,608.27753,-101.29145,-137.53584,623.58661,-86.22942,-95.66208,625.21558,-64.7974,-55.65591,606.24115,-20.12605,-139.1418,584.62561,-9.94739,-90.39172,565.7569,-6.91667,-56.87724,541.75946
129,1.067,-79.61008,-182.40442,608.47595,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-64.7974,-55.65591,606.24115,-19.52284,-138.71632,584.48401,-9.44276,-89.91839,565.95209,-8.45014,-57.17815,541.63916
130,1.075,-79.52383,-182.24477,608.57916,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-64.88953,-55.67247,606.25958,-19.5092,-138.35678,584.41565,-11.29679,-90.9575,566.66058,-6.91667,-56.87724,541.75946
131,1.083,-79.85722,-182.0665,608.39581,-101.45652,-137.36659,623.59375,-85.95402,-96.40629,624.8194,-65.10403,-55.80849,606.1803,-20.18955,-138.79047,584.7948,-11.39581,-91.08552,565.55914,-8.45014,-57.17815,541.63916
132,1.092,-79.85722,-182.0665,608.39581,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.10403,-55.80849,606.1803,-20.18955,-138.79047,584.7948,-11.39581,-91.08552,565.55914,-8.92815,-57.44644,541.48706
133,1.1,-79.85722,-182.0665,608.39581,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.56969,-55.23992,606.0191,-20.20574,-138.64214,584.85956,-11.39581,-91.08552,565.55914,-8.92815,-57.44644,541.48706
134,1.108,-79.85722,-182.0665,608.39581,-101.58129,-137.25418,623.60266,-87.65369,-95.07067,624.54614,-65.39537,-55.19304,605.9693,-20.46834,-138.63098,584.28638,-11.39581,-91.08552,565.55914,-8.92815,-57.44644,541.48706
135,1.117,-79.95065,-182.24188,608.27753,-101.58129,-137.25418,623.60266,-87.65369,-95.07067,624.54614,-65.56969,-55.23992,606.0191,-20.51772,-138.41382,584.664,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
136,1.125,-80.08977,-182.02405,608.47675,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.38787,-55.10163,606.09717,-19.88828,-138.06833,584.69061,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
137,1.133,-79.85722,-182.0665,608.39581,-101.58129,-137.25418,623.60266,-87.65369,-95.07067,624.54614,-65.39537,-55.19304,605.9693,-19.88828,-138.06833,584.69061,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
138,1.142,-79.85722,-182.0665,608.39581,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.56969,-55.23992,606.0191,-20.27701,-138.49487,584.5163,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
139,1.15,-79.95065,-182.24188,608.27753,-101.7906,-137.30522,623.435,-86.22942,-95.66208,625.21558,-65.56969,-55.23992,606.0191,-20.35466,-138.67227,584.6615,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
140,1.158,-79.85722,-182.0665,608.39581,-101.7906,-137.30522,623.435,-87.65369,-95.07067,624.54614,-65.56969,-55.23992,606.0191,-20.46834,-138.63098,584.28638,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
141,1.167,-79.95065,-182.24188,608.27753,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.56969,-55.23992,606.0191,-20.00114,-138.6162,584.42041,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
142,1.175,-79.85722,-182.0665,608.39581,-101.45652,-137.36659,623.59375,-87.65369,-95.07067,624.54614,-65.10403,-55.80849,606.1803,-19.72059,-138.23679,584.56311,-11.39581,-91.08552,565.55914,-8.57519,-57.36889,541.26837
143,1.183,-79.95065,-182.24188,608.27753,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.10403,-55.80849,606.1803,-19.81527,-138.75005,584.56586,-11.39581,-91.08552,565.55914,-9.65123,-57.80349,541.03876
144,1.192,-79.95065,-182.24188,608.27753,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-64.97916,-55.7942,606.16309,-20.3937,-139.23946,584.414,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
145,1.2,-80.52747,-181.83411,607.8418,-101.29145,-137.53584,623.58661,-85.31135,-96.5155,625.25287,-64.97916,-55.7942,606.16309,-20.23693,-139.09752,583.98663,-11.39581,-91.08552,565.55914,-9.05326,-57.63707,541.11627
146,1.208,-80.01958,-182.53888,608.59979,-101.84631,-138.14641,623.40295,-87.65369,-95.07067,624.54614,-64.97916,-55.7942,606.16309,-20.07093,-139.4529,583.89337,-11.71904,-91.29828,565.72852,-9.65123,-57.80349,541.03876
147,1.217,-80.01958,-182.53888,608.59979,-102.33324,-137.56856,623.57959,-86.2654,-97.23987,626.13287,-64.97916,-55.7942,606.16309,-19.92187,-139.71542,584.17157,-11.71904,-91.29828,565.72852,-9.05326,-57.63707,541.11627
148,1.225,-80.01958,-182.53888,608.59979,-101.29145,-137.53584,623.58661,-86.45974,-96.74846,625.71875,-64.97916,-55.7942,606.16309,-20.24816,-139.78265,584.23785,-11.91867,-92.88466,565.052,-9.65123,-57.80349,541.03876
149,1.233,-80.01958,-182.53888,608.59979,-101.84631,-138.14641,623.40295,-86.45974,-96.74846,625.71875,-64.82331,-55.99982,606.17474,-20.20809,-139.53931,584.38123,-11.71904,-91.29828,565.72852,-9.05326,-57.63707,541.11627
150,1.242,-80.15573,-182.7899,608.80023,-101.84631,-138.14641,623.40295,-86.45974,-96.74846,625.71875,-65.1137,-56.21297,606.06366,-20.24816,-139.78265,584.23785,-11.91867,-92.88466,565.052,-9.65123,-57.80349,541.03876
151,1.25,-80.45351,-183.20219,609.25464,-101.84631,-138.14641,623.40295,-86.45974,-96.74846,625.71875,-65.1533,-56.07406,606.18402,-20.24816,-139.78265,584.23785,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
152,1.258,-80.75076,-183.30092,609.25238,-101.84631,-138.14641,623.40295,-86.45974,-96.74846,625.71875,-65.1137,-56.21297,606.06366,-20.24816,-139.78265,584.23785,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
153,1.267,-80.75076,-183.30092,609.25238,-101.84631,-138.14641,623.40295,-87.67979,-95.93436,625.44025,-64.93957,-55.93314,606.04272,-20.37398,-139.36014,584.0611,-11.68949,-93.91522,564.55725,-9.05326,-57.63707,541.11627
154,1.275,-80.61453,-183.05003,609.052,-101.62555,-137.47447,623.4278,-85.58627,-97.31288,625.57867,-64.93957,-55.93314,606.04272,-20.61819,-139.51282,584.05927,-11.48958,-93.33718,564.80756,-9.29093,-58.11053,540.81567
155,1.283,-80.15573,-182.7899,608.80023,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.05345,-55.94392,606.05627,-20.45316,-139.63101,584.19257,-11.68949,-93.91522,564.55725,-9.65123,-57.80349,541.03876
156,1.292,-80.70058,-183.34052,609.52997,-101.62555,-137.47447,623.4278,-87.65369,-95.07067,624.54614,-65.05345,-55.94392,606.05627,-20.45316,-139.63101,584.19257,-10.40421,-91.38083,565.52264,-7.09451,-57.24848,541.27185
157,1.3,-80.25209,-182.73312,609.45129,-102.18056,-138.08508,623.24414,-87.65369,-95.07067,624.54614,-65.28701,-55.72847,605.85693,-20.61819,-139.51282,584.05927,-11.1615,-91.53116,565.53381,-7.09451,-57.24848,541.27185
158,1.308,-80.93575,-183.2868,609.61829,-102.18056,-138.08508,623.24414,-87.65369,-95.07067,624.54614,-65.46118,-56.00832,605.87787,-20.57815,-139.26942,584.2027,-10.60579,-92.54568,565.26233,-7.09451,-57.24848,541.27185
159,1.317,-80.87569,-183.13101,609.73517,-102.18056,-138.08508,623.24414,-87.65369,-95.07067,624.54614,-65.46118,-56.00832,605.87787,-20.96016,-140.12808,584.11536,-10.78366,-90.89438,565.8316,-7.09451,-57.24848,541.27185
160,1.325,-80.63378,-183.53557,610.12622,-101.84631,-138.14641,623.40295,-87.65369,-95.07067,624.54614,-65.46118,-56.00832,605.87787,-20.61819,-139.51282,584.05927,-10.60579,-92.54568,565.26233,-7.09451,-57.24848,541.27185
161,1.333,-80.24687,-183.37108,609.82556,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.46118,-56.00832,605.87787,-20.89653,-139.67986,584.32794,-11.71904,-91.29828,565.72852,-9.05326,-57.63707,541.11627
162,1.342,-80.34617,-183.52991,609.7207,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.46118,-56.00832,605.87787,-20.08681,-138.82553,584.45966,-11.65352,-92.75854,564.90393,-10.00895,-58.17504,540.81274
163,1.35,-80.38805,-183.46077,610.11487,-101.08616,-137.5049,623.73834,-87.65369,-95.07067,624.54614,-65.6008,-56.0756,605.94629,-20.43182,-140.26564,584.31683,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
164,1.358,-79.59198,-183.0975,609.69629,-101.29145,-137.53584,623.58661,-87.65369,-95.07067,624.54614,-65.6008,-56.0756,605.94629,-19.93018,-139.10867,584.21478,-11.91867,-92.88466,565.052,-9.65123,-57.80349,541.03876
165,1.367,-80.02947,-183.67993,609.79895,-101.64104,-138.11549,623.55469,-87.65369,-95.07067,624.54614,-65.43015,-56.16261,606.02448,-20.19211,-140.42929,584.36798,-11.65352,-92.75854,564.90393,-9.65123,-57.80349,541.03876
166,1.375,-80.02947,-183.67993,609.79895,-101.64104,-138.11549,623.55469,-87.65369,-95.07067,624.54614,-65.46118,-56.00832,605.87787,-19.6214,-139.40364,583.89783,-11.68949,-93.91522,564.55725,-9.05326,-57.63707,541.11627
167,1.383,-80.02947,-183.67993,609.79895,-101.84631,-138.14641,623.40295,-85.95402,-96.40629,624.8194,-65.43015,-56.16261,606.02448,-20.19211,-140.42929,584.36798,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
168,1.392,-80.02947,-183.67993,609.79895,-100.5036,-137.58144,623.87732,-87.65369,-95.07067,624.54614,-65.43015,-56.16261,606.02448,-19.6214,-139.40364,583.89783,-11.48958,-93.33718,564.80756,-10.00895,-58.17504,540.81274
169,1.4,-79.49268,-182.93863,609.80109,-100.5036,-137.58144,623.87732,-87.65369,-95.07067,624.54614,-65.25539,-56.24424,606.0976,-20.19211,-140.42929,584.36798,-11.39581,-91.08552,565.55914,-10.00895,-58.17504,540.81274
170,1.408,-79.59198,-183.0975,609.69629,-100.5036,-137.58144,623.87732,-87.65369,-95.07067,624.54614,-65.06389,-56.46932,606.12689,-19.44955,-139.70976,584.20825,-9.95957,-92.42029,564.93317,-9.29093,-58.11053,540.81567
171,1.417,-79.4418,-183.16119,609.34546,-100.5036,-137.58144,623.87732,-85.31135,-96.5155,625.25287,-64.95785,-56.41853,606.07526,-19.48437,-139.73779,583.83832,-11.23473,-93.45811,564.60638,-9.29093,-58.11053,540.81567
172,1.425,-79.59198,-183.0975,609.69629,-100.5036,-137.58144,623.87732,-87.65369,-95.07067,624.54614,-64.78371,-56.13874,606.05438,-19.82611,-139.79567,584.28485,-11.11127,-91.66834,565.16064,-9.05326,-57.63707,541.11627
173,1.433,-79.49268,-182.93863,609.80109,-100.78794,-137.52327,623.7146,-85.31135,-96.5155,625.25287,-65.11327,-55.83089,605.94983,-19.25085,-139.3287,583.8327,-10.76185,-93.71225,564.3382,-9.29093,-58.11053,540.81567
174,1.442,-79.49268,-182.93863,609.80109,-100.78794,-137.52327,623.7146,-85.92953,-97.07533,625.09039,-64.48872,-56.0845,605.81525,-19.61485,-139.90532,584.51764,-11.00452,-94.29903,564.1991,-9.05326,-57.63707,541.11627
175,1.45,-79.49268,-182.93863,609.80109,-100.78794,-137.52327,623.7146,-85.31135,-96.5155,625.25287,-63.97448,-56.2537,606.0426,-18.87702,-138.69714,584.23871,-10.15302,-94.57911,564.55231,-9.05326,-57.63707,541.11627
176,1.458,-79.49268,-182.93863,609.80109,-100.78794,-137.52327,623.7146,-87.65369,-95.07067,624.54614,-64.15066,-56.01783,605.67767,-18.15788,-138.57774,584.52441,-10.57092,-91.93845,566.17694,-9.29093,-58.11053,540.81567
177,1.467,-79.43531,-182.78958,610.16418,-100.30034,-137.12225,623.54395,-84.7908,-97.69928,625.07996,-64.10658,-55.36203,605.25409,-19.16571,-138.80544,585.03131,-10.76185,-93.71225,564.3382,-9.29093,-58.11053,540.81567
178,1.475,-79.45003,-182.5674,610.03534,-100.30034,-137.12225,623.54395,-83.76875,-97.54257,625.73926,-63.79408,-55.20362,605.09631,-18.75287,-138.43256,584.46759,-8.19336,-92.7346,565.62903,-7.09451,-57.24848,541.27185
179,1.483,-79.43531,-182.78958,610.16418,-100.30034,-137.12225,623.54395,-84.27981,-97.62073,625.40955,-63.7283,-55.43786,605.28711,-19.15382,-139.00957,584.95135,-8.80939,-92.68584,565.94666,-7.09451,-57.24848,541.27185
180,1.492,-79.43603,-182.41364,610.17413,-100.46143,-136.93288,623.56702,-82.63055,-98.16699,625.72925,-64.38384,-55.37706,605.03418,-18.06044,-138.23625,585.15039,-8.80939,-92.68584,565.94666,-7.09451,-57.24848,541.27185
181,1.5,-79.13901,-182.45641,609.7243,-100.46143,-136.93288,623.56702,-84.86839,-97.17861,625.52637,-63.56535,-54.68243,604.93628,-18.29338,-138.33537,584.74445,-8.54707,-91.87062,566.51483,-7.09451,-57.24848,541.27185
182,1.508,-79.20993,-182.24132,609.68896,-100.11898,-136.41313,623.69946,-82.63055,-98.16699,625.72925,-63.56535,-54.68243,604.93628,-18.17646,-138.14272,585.08704,-8.54707,-91.87062,566.51483,-7.09451,-57.24848,541.27185
183,1.517,-79.20993,-182.24132,609.68896,-100.11898,-136.41313,623.69946,-84.27981,-97.62073,625.40955,-63.56535,-54.68243,604.93628,-18.15788,-138.57774,584.52441,-8.54707,-91.87062,566.51483,-7.09451,-57.24848,541.27185
184,1.525,-79.20993,-182.24132,609.68896,-100.11898,-136.41313,623.69946,-83.76875,-97.54257,625.73926,-63.54225,-54.69294,604.9234,-18.29818,-138.66949,584.78302,-9.93636,-91.57029,565.09229,-7.14038,-56.56741,541.72632
185,1.533,-78.66985,-182.00432,609.40314,-100.11898,-136.41313,623.69946,-83.76875,-97.54257,625.73926,-63.56535,-54.68243,604.93628,-18.15788,-138.57774,584.52441,-8.54707,-91.87062,566.51483,-6.91667,-56.87724,541.75946
186,1.542,-79.36583,-182.10883,609.84949,-100.11898,-136.41313,623.69946,-83.76875,-97.54257,625.73926,-63.24386,-54.56451,604.98218,-18.29818,-138.66949,584.78302,-7.45672,-93.55461,566.18402,-7.14038,-56.56741,541.72632
187,1.55,-79.36583,-182.10883,609.84949,-100.11898,-136.41313,623.69946,-84.86839,-97.17861,625.52637,-63.24386,-54.56451,604.98218,-18.00037,-138.20941,584.96826,-11.7074,-90.43929,565.19629,-9.05326,-57.63707,541.11627
188,1.558,-79.20993,-182.24132,609.68896,-100.11898,-136.41313,623.69946,-84.27981,-97.62073,625.40955,-63.8621,-54.2374,604.9361,-18.00037,-138.20941,584.96826,-11.7074,-90.43929,565.19629,-8.45014,-57.17815,541.63916
189,1.567,-79.36583,-182.10883,609.84949,-100.11898,-136.41313,623.69946,-84.66855,-96.62531,625.68658,-63.8621,-54.2374,604.9361,-17.86005,-138.11763,584.70972,-12.57249,-90.2065,566.19928,-8.92815,-57.44644,541.48706
190,1.575,-79.36583,-182.10883,609.84949,-100.11898,-136.41313,623.69946,-85.31135,-96.5155,625.25287,-63.8621,-54.2374,604.9361,-18.00037,-138.20941,584.96826,-12.57249,-90.2065,566.19928,-9.05326,-57.63707,541.11627
191,1.583,-79.36583,-182.10883,609.84949,-100.11898,-136.41313,623.69946,-84.66855,-96.62531,625.68658,-63.56274,-53.94116,605.13788,-18.72792,-138.25354,584.95776,-11.7074,-90.43929,565.19629,-8.57519,-57.36889,541.26837
192,1.592,-79.36583,-182.10883,609.84949,-100.11898,-136.41313,623.69946,-84.66855,-96.62531,625.68658,-64.12444,-53.89987,605.2923,-18.72792,-138.25354,584.95776,-12.57249,-90.2065,566.19928,-9.05326,-57.63707,541.11627
193,1.6,-79.20993,-182.24132,609.68896,-100.11898,-136.41313,623.69946,-85.31135,-96.5155,625.25287,-64.433,-54.04494,605.22095,-18.72792,-138.25354,584.95776,-11.7074,-90.43929,565.19629,-8.57519,-57.36889,541.26837
194,1.608,-78.90604,-181.89154,609.89398,-100.17549,-136.19833,623.8064,-86.22942,-95.66208,625.21558,-64.433,-54.04494,605.22095,-18.29818,-138.66949,584.78302,-11.3958,-90.61109,564.74158,-9.65123,-57.80349,541.03876
195,1.617,-79.43603,-182.41364,610.17413,-100.11898,-136.41313,623.69946,-84.27981,-97.62073,625.40955,-63.8621,-54.2374,604.9361,-18.00037,-138.20941,584.96826,-12.57249,-90.2065,566.19928,-8.57519,-57.36889,541.26837
196,1.625,-79.43603,-182.41364,610.17413,-100.11898,-136.41313,623.69946,-85.31135,-96.5155,625.25287,-63.87125,-54.08622,605.06653,-18.72792,-138.25354,584.95776,-11.7074,-90.43929,565.19629,-8.57519,-57.36889,541.26837
197,1.633,-79.43603,-182.41364,610.17413,-100.11898,-136.41313,623.69946,-85.72321,-95.40117,625.84827,-63.43187,-54.21222,604.88464,-19.02588,-138.71367,584.77246,-12.57249,-90.2065,566.19928,-9.05326,-57.63707,541.11627
198,1.642,-79.43603,-182.41364,610.17413,-100.11898,-136.41313,623.69946,-82.97161,-97.9593,625.95917,-63.75341,-54.33013,604.83868,-19.16133,-138.4713,584.99249,-11.3958,-90.61109,564.74158,-9.05326,-57.63707,541.11627
199,1.65,-79.71346,-182.42125,610.25281,-100.11898,-136.41313,623.69946,-85.31135,-96.5155,625.25287,-63.73016,-54.00283,604.78162,-18.84586,-138.48456,585.13397,-11.7074,-90.43929,565.19629,-9.05326,-57.63707,541.11627
200,1.658,-79.43603,-182.41364,610.17413,-100.17549,-136.19833,623.8064,-84.66855,-96.62531,625.68658,-63.62147,-54.09557,604.6842,-18.72792,-138.25354,584.95776,-11.7074,-90.43929,565.19629,-9.29093,-58.11053,540.81567
201,1.667,-79.43603,-182.41364,610.17413,-100.11898,-136.41313,623.69946,-85.31135,-96.5155,625.25287,-63.62147,-54.09557,604.6842,-19.02588,-138.71367,584.77246,-11.7074,-90.43929,565.19629,-9.05326,-57.63707,541.11627
202,1.675,-79.75282,-182.26344,610.09589,-100.75089,-136.33324,623.56451,-85.31135,-96.5155,625.25287,-63.48756,-54.1999,604.57275,-18.72792,-138.25354,584.95776,-11.3958,-90.61109,564.74158,-9.29093,-58.11053,540.81567
203,1.683,-80.03024,-182.27098,610.1745,-100.75089,-136.33324,623.56451,-86.22942,-95.66208,625.21558,-63.75341,-54.33013,604.83868,-18.86777,-138.34532,585.21655,-11.21616,-92.8848,564.44983,-9.29093,-58.11053,540.81567
204,1.692,-80.03024,-182.27098,610.1745,-100.75089,-136.33324,623.56451,-87.65369,-95.07067,624.54614,-64.31521,-54.28884,604.99316,-19.02096,-138.37949,584.73389,-9.75618,-89.32141,564.70258,-7.09451,-57.24848,541.27185
