Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-292.88367,-252.40698,819.4314,-265.23019,-307.15121,691.77655,-318.85172,-262.2662,656.20587
243,2.017,-292.37476,-251.92558,819.7204,-265.23019,-307.15121,691.77655,-318.61649,-262.36954,656.28748
244,2.025,-292.23697,-251.98679,819.83521,-265.23019,-307.15121,691.77655,-317.90778,-262.66064,656.13501
245,2.033,-292.22736,-251.95679,819.64905,-265.23019,-307.15121,691.77655,-318.19348,-262.5365,656.06439
246,2.042,-292.39236,-251.89751,819.33704,-265.65253,-307.18805,691.90051,-318.85172,-262.2662,656.20587
247,2.05,-292.69382,-251.95831,819.44958,-265.23019,-307.15121,691.77655,-318.98309,-262.40594,656.0376
248,2.058,-292.67621,-251.98637,819.83282,-265.23019,-307.15121,691.77655,-318.85172,-262.2662,656.20587
249,2.067,-292.37683,-251.7504,819.6886,-265.23019,-307.15121,691.77655,-318.85172,-262.2662,656.20587
250,2.075,-292.67621,-251.98637,819.83282,-265.65253,-307.18805,691.90051,-319.12524,-262.20694,655.97302
251,2.083,-292.86813,-252.25989,819.7829,-265.23019,-307.15121,691.77655,-319.25659,-262.34671,655.80469
252,2.092,-292.93515,-251.87985,819.51245,-265.55545,-306.96991,691.73938,-319.25659,-262.34671,655.80469
253,2.1,-292.85501,-251.82791,819.27325,-265.97775,-307.00665,691.86334,-319.25659,-262.34671,655.80469
254,2.108,-293.23178,-252.06085,819.30579,-265.55545,-306.96991,691.73938,-319.12524,-262.20694,655.97302
255,2.117,-293.23178,-252.06085,819.30579,-266.16519,-306.86453,691.6709,-319.15533,-262.18561,655.80328
256,2.125,-293.4498,-252.05167,819.43024,-266.16519,-306.86453,691.6709,-319.28665,-262.32538,655.63495
257,2.133,-293.84167,-252.2578,819.23944,-266.16519,-306.86453,691.6709,-319.28665,-262.32538,655.63495
258,2.142,-293.55447,-251.95912,819.2735,-266.44342,-306.81387,691.81116,-319.40091,-262.1875,655.43127
259,2.15,-294.24255,-252.33694,819.26593,-266.16519,-306.86453,691.6709,-319.40091,-262.1875,655.43127
260,2.158,-294.24255,-252.33694,819.26593,-266.44342,-306.81387,691.81116,-319.40091,-262.1875,655.43127
261,2.167,-294.26016,-252.30893,818.88281,-266.45349,-307.04001,691.63861,-319.40091,-262.1875,655.43127
262,2.175,-294.24255,-252.33694,819.26593,-266.73373,-307.03461,691.74445,-319.40091,-262.1875,655.43127
263,2.183,-294.24255,-252.33694,819.26593,-266.73373,-307.03461,691.74445,-319.40091,-262.1875,655.43127
264,2.192,-294.24255,-252.33694,819.26593,-266.73373,-307.03461,691.74445,-319.40091,-262.1875,655.43127
265,2.2,-294.47174,-252.15323,818.87354,-266.73373,-307.03461,691.74445,-319.41275,-262.17258,655.2356
266,2.208,-294.27866,-252.28093,818.49969,-266.73373,-307.03461,691.74445,-319.41275,-262.17258,655.2356
267,2.217,-294.47174,-252.15323,818.87354,-266.73373,-307.03461,691.74445,-319.2818,-261.84769,654.97803
268,2.225,-294.47174,-252.15323,818.87354,-266.73373,-307.03461,691.74445,-319.41275,-262.17258,655.2356
269,2.233,-294.91437,-252.17694,818.79358,-266.73373,-307.03461,691.74445,-319.2818,-261.84769,654.97803
270,2.242,-295.34778,-252.10139,818.3963,-267.16409,-307.25296,691.73083,-319.63135,-261.6806,654.9104
271,2.25,-295.58511,-252.2791,818.27863,-266.73373,-307.03461,691.74445,-319.86935,-261.71698,654.80035
272,2.258,-295.44019,-252.18001,818.34082,-267.16409,-307.25296,691.73083,-319.78125,-261.40796,654.59167
273,2.267,-295.44019,-252.18001,818.34082,-267.16409,-307.25296,691.73083,-319.78125,-261.40796,654.59167
274,2.275,-295.62579,-252.34381,818.19189,-267.16409,-307.25296,691.73083,-319.78125,-261.40796,654.59167
275,2.283,-296.08902,-252.19778,818.14557,-267.47562,-307.07553,691.67804,-319.99545,-261.31201,654.48016
276,2.292,-296.29132,-252.14,818.15906,-267.24658,-306.7113,691.51483,-319.99768,-261.66028,654.10925
277,2.3,-296.29132,-252.14,818.15906,-267.67691,-306.92963,691.50116,-320.05316,-261.4393,654.33423
278,2.308,-296.08902,-252.19778,818.14557,-267.67691,-306.92963,691.50116,-319.96637,-261.30438,653.94006
279,2.317,-296.08902,-252.19778,818.14557,-267.67691,-306.92963,691.50116,-319.96637,-261.30438,653.94006
280,2.325,-296.42914,-252.07889,818.04437,-267.67691,-306.92963,691.50116,-320.48419,-261.79651,653.3222
281,2.333,-296.29132,-252.14,818.15906,-267.6507,-306.78253,691.32904,-320.48419,-261.79651,653.3222
282,2.342,-296.29132,-252.14,818.15906,-267.6507,-306.78253,691.32904,-320.51135,-261.60934,653.70081
283,2.35,-296.08902,-252.19778,818.14557,-267.6507,-306.78253,691.32904,-320.51135,-261.60934,653.70081
284,2.358,-296.22144,-252.13638,818.0202,-267.6507,-306.78253,691.32904,-320.51526,-262.13162,653.14453
285,2.367,-296.44434,-252.24387,817.8736,-267.96793,-307.37201,691.27991,-320.51526,-262.13162,653.14453
286,2.375,-296.44434,-252.24387,817.8736,-267.96793,-307.37201,691.27991,-320.51526,-262.13162,653.14453
287,2.383,-296.23666,-252.30135,817.84943,-267.96793,-307.37201,691.27991,-320.18457,-261.53671,653.29053
288,2.392,-295.9736,-252.38025,817.85327,-267.3002,-307.00409,691.37207,-320.48419,-261.79651,653.3222
289,2.4,-295.91791,-252.57896,817.7511,-267.3819,-308.20169,691.22321,-320.51526,-262.13162,653.14453
290,2.408,-295.66962,-252.48224,817.78302,-267.3819,-308.20169,691.22321,-320.51526,-262.13162,653.14453
291,2.417,-295.70453,-252.58424,817.68829,-267.03076,-307.7037,691.27832,-320.51526,-262.13162,653.14453
292,2.425,-295.26794,-252.58952,817.71301,-267.03076,-307.7037,691.27832,-320.51526,-262.13162,653.14453
293,2.433,-295.24307,-252.79172,817.57056,-267.03076,-307.7037,691.27832,-320.48419,-261.79651,653.3222
294,2.442,-295.19568,-252.89679,817.50696,-266.79547,-307.76126,691.13837,-320.21567,-261.87183,653.11279
295,2.45,-295.19568,-252.89679,817.50696,-266.92377,-306.76566,690.94507,-320.01395,-261.72284,652.90936
296,2.458,-295.19568,-252.89679,817.50696,-266.88284,-307.43881,691.06079,-320.01395,-261.72284,652.90936
297,2.467,-295.19568,-252.89679,817.50696,-266.13684,-306.48776,690.86835,-320.01395,-261.72284,652.90936
298,2.475,-295.19568,-252.89679,817.50696,-265.96979,-307.2175,690.81616,-320.01395,-261.72284,652.90936
299,2.483,-295.15878,-252.79405,817.27246,-266.19897,-306.56854,690.84186,-320.01395,-261.72284,652.90936
300,2.492,-295.07678,-252.43907,816.77936,-265.96979,-307.2175,690.81616,-320.01395,-261.72284,652.90936
301,2.5,-295.07678,-252.43907,816.77936,-266.00662,-307.2449,691.03894,-319.98288,-261.38773,653.08704
302,2.508,-295.11804,-252.61671,817.02576,-265.96979,-307.2175,690.81616,-319.77161,-261.48254,653.20013
303,2.517,-295.17377,-252.43616,817.00092,-265.819,-307.30493,690.98041,-319.77161,-261.48254,653.20013
304,2.525,-295.41132,-252.37631,817.06335,-265.96979,-307.2175,690.81616,-320.01395,-261.72284,652.90936
305,2.533,-295.45203,-252.55363,817.31012,-265.96979,-307.2175,690.81616,-320.01395,-261.72284,652.90936
306,2.542,-294.84943,-252.64832,817.10327,-265.83508,-307.33911,691.19672,-319.77161,-261.48254,653.20013
307,2.55,-294.40115,-252.79947,817.12,-266.03357,-306.70032,691.04126,-319.79877,-261.29532,653.5788
308,2.558,-294.40115,-252.79947,817.12,-265.819,-307.30493,690.98041,-319.62473,-261.37561,653.71313
309,2.567,-294.56244,-252.58177,816.94037,-265.819,-307.30493,690.98041,-319.77161,-261.48254,653.20013
310,2.575,-294.40115,-252.79947,817.12,-265.83508,-307.33911,691.19672,-319.53064,-261.45444,653.60358
311,2.583,-294.18015,-252.94124,817.28375,-265.83508,-307.33911,691.19672,-319.35657,-261.53464,653.73792
312,2.592,-294.18015,-252.94124,817.28375,-265.83508,-307.33911,691.19672,-319.44345,-261.66949,654.13214
313,2.6,-293.96088,-252.6086,817.10547,-265.83508,-307.33911,691.19672,-319.44345,-261.66949,654.13214
314,2.608,-293.71033,-252.47542,816.97449,-265.83508,-307.33911,691.19672,-319.35657,-261.53464,653.73792
315,2.617,-293.73117,-252.28114,817.15155,-265.83508,-307.33911,691.19672,-319.35657,-261.53464,653.73792
316,2.625,-293.77808,-252.173,817.2179,-265.83508,-307.33911,691.19672,-319.35657,-261.53464,653.73792
317,2.633,-293.81931,-252.24847,817.33765,-266.0451,-306.75031,691.29657,-319.36923,-261.54526,654.26715
318,2.642,-293.84177,-252.2567,817.38184,-265.83508,-307.33911,691.19672,-319.36923,-261.54526,654.26715
319,2.65,-293.84177,-252.2567,817.38184,-266.0451,-306.75031,691.29657,-319.55054,-261.25134,653.84814
320,2.658,-293.84177,-252.2567,817.38184,-266.0451,-306.75031,691.29657,-319.62729,-261.09772,653.71216
321,2.667,-293.84177,-252.2567,817.38184,-266.0451,-306.75031,691.29657,-319.62473,-261.37561,653.71313
322,2.675,-294.02747,-252.16919,817.32965,-266.0451,-306.75031,691.29657,-319.62729,-261.09772,653.71216
323,2.683,-294.07263,-252.13464,817.20966,-266.32532,-306.74478,691.40228,-319.74005,-260.86761,653.69019
324,2.692,-294.62103,-251.83971,817.39429,-266.51282,-306.60269,691.20978,-319.95139,-260.77283,653.57703
325,2.7,-294.82281,-251.75287,817.16364,-266.23257,-306.60822,691.10406,-319.95139,-260.77283,653.57703
326,2.708,-295.30566,-252.14597,817.13086,-266.51282,-306.60269,691.20978,-319.95139,-260.77283,653.57703
327,2.717,-295.13211,-251.88043,817.23969,-266.47925,-306.56305,690.94763,-319.95139,-260.77283,653.57703
328,2.725,-295.64853,-251.85007,817.20569,-266.51282,-306.60269,691.20978,-320.01266,-260.92264,653.46466
329,2.733,-295.64853,-251.85007,817.20569,-266.51282,-306.60269,691.20978,-320.07706,-260.76373,653.35132
330,2.742,-295.83038,-251.63057,817.14862,-267.22345,-306.81573,691.302,-320.01266,-260.92264,653.46466
331,2.75,-295.83038,-251.63057,817.14862,-267.22345,-306.81573,691.302,-320.15512,-260.75311,653.4704
332,2.758,-295.83038,-251.63057,817.14862,-267.54883,-306.6344,691.26477,-320.12799,-260.94025,653.09174
333,2.767,-296.42285,-251.19873,817.3374,-267.1265,-306.59708,691.14044,-319.98923,-260.73932,653.08478
334,2.775,-296.3176,-251.22722,817.26874,-267.54883,-306.6344,691.26477,-320.18719,-261.25882,653.28949
335,2.783,-296.38223,-251.02139,817.0907,-267.11847,-306.41602,691.27844,-320.28671,-260.58838,653.24847
336,2.792,-296.38223,-251.02139,817.0907,-267.54883,-306.6344,691.26477,-320.39087,-261.23904,653.18286
337,2.8,-296.38223,-251.02139,817.0907,-267.54883,-306.6344,691.26477,-320.25354,-260.93112,652.86597
338,2.808,-296.38223,-251.02139,817.0907,-267.54883,-306.6344,691.26477,-320.60269,-260.78754,652.93542
339,2.817,-296.38223,-251.02139,817.0907,-267.54883,-306.6344,691.26477,-320.60269,-260.78754,652.93542
340,2.825,-296.38223,-251.02139,817.0907,-267.54883,-306.6344,691.26477,-320.60269,-260.78754,652.93542
341,2.833,-296.38223,-251.02139,817.0907,-267.69464,-306.54669,691.21857,-320.88297,-260.66837,652.91357
342,2.842,-296.41714,-251.12346,816.99591,-267.80341,-306.46451,691.10742,-320.88297,-260.66837,652.91357
343,2.85,-296.81567,-250.96149,817.17651,-267.86603,-306.61667,690.69226,-321.19028,-260.54236,652.97986
344,2.858,-296.65198,-251.05994,817.0321,-268.14761,-306.52493,690.46967,-321.20181,-260.95029,652.91089
345,2.867,-296.59033,-251.10298,816.90356,-268.33624,-306.81686,690.31854,-320.91403,-261.00345,652.7359
346,2.875,-296.3768,-251.10831,816.84076,-268.42404,-306.73468,690.11298,-320.91403,-261.00345,652.7359
347,2.883,-296.81015,-251.04546,816.94891,-268.42404,-306.73468,690.11298,-321.54361,-260.74084,652.78357
348,2.892,-296.72168,-251.14891,816.75177,-268.42404,-306.73468,690.11298,-321.5126,-260.40576,652.96118
349,2.9,-296.44507,-251.67368,816.79547,-268.42404,-306.73468,690.11298,-321.40863,-259.75516,653.02679
350,2.908,-296.33841,-251.78683,816.60645,-268.42404,-306.73468,690.11298,-321.16327,-260.54926,652.89172
351,2.917,-296.73282,-251.66263,816.56702,-268.42404,-306.73468,690.11298,-321.86224,-261.02277,652.78088
352,2.925,-296.73282,-251.66263,816.56702,-268.31088,-307.3049,689.83191,-321.86224,-261.02277,652.78088
353,2.933,-296.63638,-252.15616,816.46997,-268.39328,-307.70682,689.77344,-321.86224,-261.02277,652.78088
354,2.942,-296.27835,-252.40829,816.5979,-268.16312,-307.78653,689.62756,-321.23285,-261.28537,652.73328
355,2.95,-296.44696,-252.20399,816.42157,-268.41318,-308.15912,689.42841,-321.23285,-261.28537,652.73328
356,2.958,-296.46909,-252.17065,816.26794,-268.2164,-307.32007,689.43384,-321.51303,-261.16623,652.71143
357,2.967,-296.36932,-252.27574,816.24402,-268.06598,-307.60669,689.33386,-321.58936,-261.27881,652.39178
358,2.975,-296.14767,-252.3559,816.32581,-268.16312,-307.78653,689.62756,-321.3092,-261.39795,652.41357
359,2.983,-295.9173,-252.26591,816.10779,-268.30438,-307.99515,689.13464,-321.00204,-261.52402,652.34729
360,2.992,-295.9173,-252.26591,816.10779,-268.30438,-307.99515,689.13464,-321.01157,-261.82571,652.32581
361,3,-296.23587,-252.30507,816.18445,-268.30438,-307.99515,689.13464,-321.01157,-261.82571,652.32581
362,3.008,-295.9173,-252.26591,816.10779,-268.37903,-307.46481,688.90784,-321.01157,-261.82571,652.32581
363,3.017,-295.73544,-252.48546,816.16492,-268.30438,-307.99515,689.13464,-321.01157,-261.82571,652.32581
364,3.025,-295.57269,-252.51364,816.04858,-267.33295,-307.92755,688.9953,-321.01157,-261.82571,652.32581
365,3.033,-295.84851,-252.24504,815.86987,-267.81775,-308.38284,688.83527,-321.01157,-261.82571,652.32581
366,3.042,-295.84851,-252.24504,815.86987,-268.07205,-308.12762,689.11218,-321.01157,-261.82571,652.32581
367,3.05,-295.66666,-252.46458,815.92706,-267.33295,-307.92755,688.9953,-321.01157,-261.82571,652.32581
368,3.058,-295.57269,-252.51364,816.04858,-267.54733,-308.57574,688.94763,-320.68961,-261.96243,652.34442
369,3.067,-295.66666,-252.46458,815.92706,-267.63882,-308.36057,689.01892,-320.42511,-262.06531,652.17554
370,3.075,-295.82364,-252.43463,816.02356,-267.81775,-308.38284,688.83527,-320.42511,-262.06531,652.17554
371,3.083,-295.86002,-252.56265,816.11206,-267.0625,-308.12045,689.10773,-320.42511,-262.06531,652.17554
372,3.092,-295.73544,-252.48546,816.16492,-267.0625,-308.12045,689.10773,-320.42511,-262.06531,652.17554
373,3.1,-295.77182,-252.61346,816.25342,-267.0625,-308.12045,689.10773,-320.42511,-262.06531,652.17554
374,3.108,-295.99582,-252.7054,816.21985,-267.05655,-308.36188,688.92926,-320.42511,-262.06531,652.17554
375,3.117,-295.77182,-252.61346,816.25342,-267.80161,-308.32062,689.22455,-320.24969,-262.30402,652.07446
376,3.125,-295.70105,-252.81184,816.40552,-267.80161,-308.32062,689.22455,-320.24969,-262.30402,652.07446
377,3.133,-295.69562,-252.84132,816.56512,-267.66653,-308.47379,689.48352,-320.24969,-262.30402,652.07446
378,3.142,-295.70105,-252.81184,816.40552,-267.81729,-308.5452,689.74347,-320.24969,-262.30402,652.07446
379,3.15,-295.80127,-253.20053,816.57416,-267.10678,-308.33255,689.65125,-320.24969,-262.30402,652.07446
380,3.158,-295.80127,-253.20053,816.57416,-267.09677,-308.10635,689.82367,-320.24969,-262.30402,652.07446
381,3.167,-295.69562,-252.84132,816.56512,-266.92746,-308.27365,689.36676,-320.51422,-262.20117,652.24341
382,3.175,-295.92502,-252.90378,816.37195,-267.10678,-308.33255,689.65125,-320.24969,-262.30402,652.07446
383,3.183,-296.1554,-252.99371,816.58997,-266.56375,-307.93268,689.48712,-320.24969,-262.30402,652.07446
384,3.192,-295.99677,-252.73289,816.6311,-267.81729,-308.5452,689.74347,-320.24969,-262.30402,652.07446
385,3.2,-296.2262,-252.79535,816.43787,-267.10678,-308.33255,689.65125,-320.51422,-262.20117,652.24341
386,3.208,-296.22073,-252.8248,816.59747,-267.56714,-308.17267,689.94263,-320.51422,-262.20117,652.24341
387,3.217,-296.14996,-253.02316,816.74957,-267.81729,-308.5452,689.74347,-320.51422,-262.20117,652.24341
388,3.225,-296.44781,-252.71521,816.35608,-267.94611,-308.42487,689.50751,-320.51422,-262.20117,652.24341
389,3.233,-296.65002,-252.66624,816.42004,-267.94611,-308.42487,689.50751,-320.68961,-261.96243,652.34442
390,3.242,-296.61508,-252.70071,816.55811,-268.20349,-308.29117,689.52228,-320.68961,-261.96243,652.34442
391,3.25,-296.61508,-252.70071,816.55811,-267.9747,-307.88193,689.60565,-320.68961,-261.96243,652.34442
392,3.258,-296.61508,-252.70071,816.55811,-267.9747,-307.88193,689.60565,-320.68961,-261.96243,652.34442
393,3.267,-297.0737,-252.36356,816.58527,-268.29138,-308.1954,689.29834,-320.68961,-261.96243,652.34442
394,3.275,-297.01459,-252.64604,816.80817,-267.9747,-307.88193,689.60565,-320.68961,-261.96243,652.34442
395,3.283,-297.68964,-252.70766,816.94849,-268.23413,-308.49619,690.01428,-321.01157,-261.82571,652.32581
396,3.292,-297.46567,-252.61568,816.98199,-268.56461,-308.80789,689.73328,-320.68961,-261.96243,652.34442
397,3.3,-297.46567,-252.61568,816.98199,-268.56461,-308.80789,689.73328,-320.68961,-261.96243,652.34442
398,3.308,-297.7598,-252.70593,817.05811,-268.69388,-308.73657,689.72125,-321.01157,-261.82571,652.32581
399,3.317,-297.68964,-252.70766,816.94849,-268.63092,-308.81073,689.9071,-321.01157,-261.82571,652.32581
400,3.325,-297.97513,-252.93881,817.06445,-268.48422,-308.86853,689.81512,-321.01157,-261.82571,652.32581
401,3.333,-297.86435,-252.76314,816.70795,-268.69388,-308.73657,689.72125,-321.01157,-261.82571,652.32581
402,3.342,-297.68964,-252.70766,816.94849,-268.63092,-308.81073,689.9071,-321.01157,-261.82571,652.32581
403,3.35,-297.46567,-252.61568,816.98199,-268.69388,-308.73657,689.72125,-321.01157,-261.82571,652.32581
404,3.358,-297.34589,-252.6302,817.05328,-268.91745,-308.50601,689.98199,-321.01157,-261.82571,652.32581
405,3.367,-297.39615,-252.94826,816.91083,-268.69388,-308.73657,689.72125,-320.93503,-261.96091,652.46167
406,3.375,-297.06921,-252.74774,816.96899,-268.48422,-308.86853,689.81512,-321.01157,-261.82571,652.32581
407,3.383,-296.87552,-252.88324,816.95526,-268.129,-308.76227,689.76898,-321.01157,-261.82571,652.32581
408,3.392,-296.77582,-252.98831,816.93134,-268.23413,-308.49619,690.01428,-321.01157,-261.82571,652.32581
409,3.4,-296.77582,-252.98831,816.93134,-268.24792,-308.4946,690.04059,-320.68961,-261.96243,652.34442
410,3.408,-296.59888,-253.00081,816.87097,-267.84796,-308.75006,690.23535,-320.68961,-261.96243,652.34442
411,3.417,-296.59888,-253.00081,816.87097,-267.81729,-308.5452,689.74347,-320.61304,-262.09763,652.48029
412,3.425,-296.59888,-253.00081,816.87097,-267.56714,-308.17267,689.94263,-320.61304,-262.09763,652.48029
413,3.433,-296.42426,-253.06747,816.95569,-267.39795,-308.65897,690.02637,-320.36124,-262.22372,652.69904
414,3.442,-296.38812,-253.19832,817.02612,-267.39795,-308.65897,690.02637,-320.36124,-262.22372,652.69904
415,3.45,-296.44342,-253.20744,817.172,-267.71036,-309.14243,690.2644,-320.36124,-262.22372,652.69904
416,3.458,-296.20874,-253.27083,817.1358,-266.58386,-308.45544,689.87939,-320.36124,-262.22372,652.69904
417,3.467,-296.20874,-253.27083,817.1358,-267.24857,-309.05313,690.15857,-320.09671,-262.3266,652.53021
418,3.475,-296.30875,-253.65935,817.30432,-267.27203,-309.24249,690.00592,-319.83429,-262.52954,652.51337
419,3.483,-296.23099,-253.67253,817.41162,-266.7457,-309.02646,690.28168,-319.92197,-262.83859,652.72211
420,3.492,-295.99701,-253.96516,817.70172,-267.09796,-309.14056,690.32269,-319.71457,-262.9328,652.85529
421,3.5,-295.73196,-253.66501,817.45947,-266.7457,-309.02646,690.28168,-319.49622,-262.56998,652.77283
422,3.508,-295.73196,-253.66501,817.45947,-266.48962,-308.45221,690.14349,-319.47134,-262.79102,653.14392
423,3.517,-295.45978,-253.75313,817.49994,-266.80899,-308.84656,689.93207,-319.47134,-262.79102,653.14392
424,3.525,-295.45978,-253.75313,817.49994,-266.24432,-308.59369,690.36084,-319.3811,-263.33789,653.57813
425,3.533,-295.33633,-254.05112,817.81134,-266.18564,-308.76401,690.45544,-319.3811,-263.33789,653.57813
426,3.542,-294.91281,-254.1805,817.82928,-265.98172,-308.5123,690.58783,-319.3811,-263.33789,653.57813
427,3.55,-294.91281,-254.1805,817.82928,-265.77765,-308.45108,690.59906,-319.36554,-263.43991,653.47528
428,3.558,-294.86761,-254.21495,817.94916,-265.55365,-308.23752,690.9762,-319.36554,-263.43991,653.47528
429,3.567,-294.82642,-254.00664,817.67328,-265.20715,-308.39145,691.04443,-319.19876,-263.21106,653.34015
430,3.575,-294.77176,-253.90508,817.51257,-265.25998,-308.34158,690.81732,-319.19876,-263.21106,653.34015
