Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-272.30392,-79.47787,978.74744,-276.1105,66.42105,982.93243,-411.20642,-103.07692,957.69482,-426.73492,64.47511,969.58588,-441.22122,-82.24908,874.55182
156,1.292,-271.89923,-79.71036,979.15796,-276.1105,66.42105,982.93243,-411.20642,-103.07692,957.69482,-426.50494,64.89561,969.79968,-441.10577,-82.50831,874.89404
157,1.3,-271.89923,-79.71036,979.15796,-276.1105,66.42105,982.93243,-411.02313,-103.24927,957.96808,-426.48541,64.61868,969.76709,-441.10577,-82.50831,874.89404
158,1.308,-271.6217,-79.40287,978.90247,-275.73663,66.4184,983.36438,-410.70432,-103.47392,958.15094,-426.52969,64.69457,969.64868,-440.87344,-80.59148,874.84717
159,1.317,-272.08273,-79.41261,979.20325,-276.03348,66.63612,982.60577,-410.70432,-103.47392,958.15094,-426.42767,65.08759,970.11945,-440.87344,-80.59148,874.84717
160,1.325,-271.76895,-79.53687,979.05151,-275.66953,66.49072,982.36163,-410.38913,-103.39646,958.47137,-426.2645,65.04037,969.9743,-440.45004,-80.77215,874.96185
161,1.333,-271.6217,-79.40287,978.90247,-275.66953,66.49072,982.36163,-410.38913,-103.39646,958.47137,-426.45651,64.85323,969.94318,-440.45004,-80.77215,874.96185
162,1.342,-271.6217,-79.40287,978.90247,-275.29904,66.44033,982.56818,-410.38913,-103.39646,958.47137,-426.13666,65.09349,969.90192,-439.35629,-80.75691,874.98053
163,1.35,-271.6217,-79.40287,978.90247,-275.73965,67.08202,981.81799,-410.38913,-103.39646,958.47137,-426.29984,65.14072,970.04706,-439.53802,-80.73341,875.30316
164,1.358,-271.42685,-79.03153,979.07117,-275.36914,67.03175,982.0246,-410.38913,-103.39646,958.47137,-426.05646,65.15983,970.20563,-439.15488,-80.63069,875.68091
165,1.367,-271.42355,-79.17809,978.93164,-275.36914,67.03175,982.0246,-410.38913,-103.39646,958.47137,-425.99326,65.46078,970.06476,-438.65347,-80.82149,875.65729
166,1.375,-271.35907,-78.91547,978.8927,-275.36914,67.03175,982.0246,-410.38913,-103.39646,958.47137,-425.71954,65.62435,970.02332,-438.65347,-80.82149,875.65729
167,1.383,-271.17972,-78.70601,978.89221,-275.1788,67.30767,981.83221,-410.38913,-103.39646,958.47137,-425.50046,66.84416,969.9812,-438.52405,-81.04008,875.87433
168,1.392,-271.17972,-78.70601,978.89221,-275.1788,67.30767,981.83221,-410.38913,-103.39646,958.47137,-425.71954,65.62435,970.02332,-438.52405,-81.04008,875.87433
169,1.4,-271.17972,-78.70601,978.89221,-275.1788,67.30767,981.83221,-410.38913,-103.39646,958.47137,-425.62778,65.98145,969.83142,-438.52405,-81.04008,875.87433
170,1.408,-271.09933,-78.46337,978.74878,-275.1788,67.30767,981.83221,-410.38913,-103.39646,958.47137,-425.186,66.65158,969.6687,-438.52405,-81.04008,875.87433
171,1.417,-271.39285,-77.41718,978.75385,-275.1788,67.30767,981.83221,-410.38913,-103.39646,958.47137,-425.186,66.65158,969.6687,-438.52405,-81.04008,875.87433
172,1.425,-270.95493,-78.31764,978.8598,-274.97382,67.3566,981.72748,-410.38913,-103.39646,958.47137,-424.96658,67.87145,969.62653,-438.52405,-81.04008,875.87433
173,1.433,-271.03308,-77.7244,979.02612,-274.66574,67.31083,981.72235,-410.38913,-103.39646,958.47137,-424.90543,67.97114,969.52881,-438.65347,-80.82149,875.65729
174,1.442,-270.86621,-77.04787,979.26184,-274.66574,67.31083,981.72235,-410.23792,-102.86078,959.00427,-424.92661,67.91264,969.4209,-438.65347,-80.82149,875.65729
175,1.45,-270.86621,-77.04787,979.26184,-274.66574,67.31083,981.72235,-409.81396,-102.01191,959.30182,-424.56873,68.11433,969.41711,-438.0296,-81.17124,875.34222
176,1.458,-270.86621,-77.04787,979.26184,-273.4967,67.39772,981.31531,-409.81396,-102.01191,959.30182,-424.56873,68.11433,969.41711,-438.28464,-80.85075,875.69177
177,1.467,-270.86621,-77.04787,979.26184,-273.23526,67.41843,981.23505,-409.81396,-102.01191,959.30182,-424.56873,68.11433,969.41711,-438.28464,-80.85075,875.69177
178,1.475,-270.67892,-76.95801,979.33557,-273.51303,67.02884,981.01233,-409.81381,-101.14901,959.53845,-424.52237,68.42316,969.53699,-437.91263,-80.82307,875.45105
179,1.483,-270.67892,-76.95801,979.33557,-273.39575,67.47838,981.60199,-409.81381,-101.14901,959.53845,-424.14246,68.34182,969.59772,-437.91263,-80.82307,875.45105
180,1.492,-270.67892,-76.95801,979.33557,-273.23526,67.41843,981.23505,-409.81381,-101.14901,959.53845,-424.14246,68.34182,969.59772,-437.91263,-80.82307,875.45105
181,1.5,-270.49942,-76.65219,979.32794,-273.23526,67.41843,981.23505,-409.81381,-101.14901,959.53845,-424.14246,68.34182,969.59772,-438.41403,-80.63217,875.47467
182,1.508,-270.26254,-76.141,979.52832,-272.68222,67.96759,981.34894,-409.81381,-101.14901,959.53845,-424.14246,68.34182,969.59772,-437.78317,-81.04163,875.66815
183,1.517,-270.35394,-76.28366,979.39844,-272.7973,68.7169,981.64691,-409.81381,-101.14901,959.53845,-423.13028,69.19901,969.46057,-437.37326,-80.43549,875.44989
184,1.525,-270.35394,-76.28366,979.39844,-272.92844,68.90939,981.29303,-409.81381,-101.14901,959.53845,-423.54263,69.09482,969.64032,-437.24377,-80.65406,875.66699
185,1.533,-270.35394,-76.28366,979.39844,-272.92844,68.90939,981.29303,-409.91519,-100.7446,959.40936,-423.091,69.39871,969.60126,-437.37326,-80.43549,875.44989
186,1.542,-270.35394,-76.28366,979.39844,-272.92844,68.90939,981.29303,-409.91519,-100.7446,959.40936,-423.54263,69.09482,969.64032,-437.87491,-80.24461,875.47351
187,1.55,-270.0174,-75.83996,979.35339,-272.92844,68.90939,981.29303,-409.91519,-100.7446,959.40936,-423.091,69.39871,969.60126,-437.87491,-80.24461,875.47351
188,1.558,-269.59338,-75.74783,979.41473,-272.50424,69.5172,981.11572,-409.91519,-100.7446,959.40936,-422.91888,69.34509,969.73169,-437.26721,-80.22523,875.6767
189,1.567,-270.10876,-75.98265,979.22351,-272.50424,69.5172,981.11572,-409.91519,-100.7446,959.40936,-423.29187,69.0648,969.68719,-437.26721,-80.22523,875.6767
190,1.575,-269.37186,-75.2748,978.9491,-272.41205,69.60281,980.98767,-409.88153,-100.30415,959.61023,-422.60999,69.46049,969.59967,-437.26721,-80.22523,875.6767
191,1.583,-269.37186,-75.2748,978.9491,-272.45917,69.68935,980.88733,-409.72275,-100.71578,960.08575,-422.49875,69.65586,969.78583,-436.87909,-79.81048,875.82996
192,1.592,-269.51047,-75.03392,978.85089,-272.52686,69.91873,980.82635,-409.80142,-101.18264,960.4151,-422.20773,69.97305,969.87402,-437.38101,-79.61964,875.85358
193,1.6,-269.51047,-75.03392,978.85089,-272.17645,71.04249,980.80267,-409.72275,-100.71578,960.08575,-422.20773,69.97305,969.87402,-437.38101,-79.61964,875.85358
194,1.608,-269.33151,-74.824,978.85028,-272.17584,70.60944,980.34351,-409.72275,-100.71578,960.08575,-422.03558,70.00399,969.81207,-436.87909,-79.81048,875.82996
195,1.617,-269.33151,-74.824,978.85028,-272.01089,70.89455,979.91028,-409.85992,-100.85222,960.06177,-421.66605,70.02269,969.51001,-437.38101,-79.61964,875.85358
196,1.625,-269.33151,-74.824,978.85028,-272.08844,71.11254,980.69556,-409.85992,-100.85222,960.06177,-421.65683,70.27265,969.54028,-437.38101,-79.61964,875.85358
197,1.633,-269.33151,-74.824,978.85028,-271.61917,70.62606,980.21832,-409.85992,-100.85222,960.06177,-421.42697,70.20938,969.64368,-437.38101,-79.61964,875.85358
198,1.642,-269.15268,-74.61393,978.84961,-270.79031,70.53381,979.91681,-409.85992,-100.85222,960.06177,-420.96393,70.44115,969.50305,-437.04828,-78.96989,875.31921
199,1.65,-269.15268,-74.61393,978.84961,-270.69135,69.80787,980.52167,-409.00821,-98.63268,959.41486,-420.83353,70.52451,969.32849,-437.38763,-77.89343,875.89453
200,1.658,-269.06717,-74.15363,978.88397,-270.31146,69.35041,980.70795,-409.00821,-98.63268,959.41486,-420.52298,71.64176,969.37024,-436.99338,-78.04768,875.59796
201,1.667,-268.99796,-74.32801,978.81305,-270.31146,69.35041,980.70795,-409.00821,-98.63268,959.41486,-421.02158,70.53535,969.33759,-437.75592,-77.62759,875.86981
202,1.675,-269.06717,-74.15363,978.88397,-270.31146,69.35041,980.70795,-408.97342,-98.89993,959.27979,-420.83353,70.52451,969.32849,-437.75592,-77.62759,875.86981
203,1.683,-269.06717,-74.15363,978.88397,-270.31146,69.35041,980.70795,-409.85992,-100.85222,960.06177,-421.02158,70.53535,969.33759,-437.75089,-78.1356,875.72241
204,1.692,-268.92319,-74.00751,978.99481,-270.10486,70.02752,981.03156,-409.69376,-99.58636,959.71899,-420.83353,70.52451,969.32849,-438.16003,-76.57336,875.84399
205,1.7,-269.03275,-74.00564,978.89539,-270.31146,69.35041,980.70795,-409.72696,-98.89971,959.3811,-420.71097,71.65255,969.37933,-437.42978,-77.08994,875.78912
206,1.708,-268.92319,-74.00751,978.99481,-269.98941,69.27814,980.73358,-408.96896,-97.7863,959.22742,-420.32797,72.41583,969.55176,-438.16003,-76.57336,875.84399
207,1.717,-268.80627,-73.89954,979.13757,-269.98941,69.27814,980.73358,-409.03232,-97.88251,959.12195,-420.21292,72.7589,969.41199,-438.16003,-76.57336,875.84399
208,1.725,-268.96097,-74.18548,979.17413,-269.98941,69.27814,980.73358,-408.96896,-97.7863,959.22742,-420.34872,71.61681,969.64392,-438.16003,-76.57336,875.84399
209,1.733,-268.80627,-73.89954,979.13757,-269.98941,69.27814,980.73358,-408.96896,-97.7863,959.22742,-420.34872,71.61681,969.64392,-437.96463,-76.53993,875.76947
210,1.742,-268.80627,-73.89954,979.13757,-269.98941,69.27814,980.73358,-408.96896,-97.7863,959.22742,-420.34872,71.61681,969.64392,-438.16003,-76.57336,875.84399
211,1.75,-269.1106,-74.39619,979.08228,-269.98941,69.27814,980.73358,-409.65463,-98.73991,959.53156,-420.21588,71.50656,969.6554,-437.96463,-76.53993,875.76947
212,1.758,-268.89175,-74.35981,979.10327,-269.98941,69.27814,980.73358,-409.72696,-98.89971,959.3811,-419.86249,72.70864,969.91388,-438.16003,-76.57336,875.84399
213,1.767,-268.89175,-74.35981,979.10327,-269.98941,69.27814,980.73358,-409.72696,-98.89971,959.3811,-419.54999,73.06588,969.74243,-437.96463,-76.53993,875.76947
214,1.775,-268.89175,-74.35981,979.10327,-269.98941,69.27814,980.73358,-408.96896,-97.7863,959.22742,-419.41711,72.95561,969.75391,-438.16003,-76.57336,875.84399
215,1.783,-268.89175,-74.35981,979.10327,-269.98941,69.27814,980.73358,-409.03232,-97.88251,959.12195,-419.41711,72.95561,969.75391,-437.96463,-76.53993,875.76947
216,1.792,-268.93613,-74.49218,978.9801,-269.98941,69.27814,980.73358,-409.65463,-98.73991,959.53156,-419.53217,72.61253,969.89374,-437.96463,-76.53993,875.76947
217,1.8,-268.89175,-74.35981,979.10327,-269.6597,68.75592,980.56104,-408.96896,-97.7863,959.22742,-419.53217,72.61253,969.89374,-438.16003,-76.57336,875.84399
218,1.808,-268.93613,-74.49218,978.9801,-269.6597,68.75592,980.56104,-409.03232,-97.88251,959.12195,-419.41711,72.95561,969.75391,-437.96463,-76.53993,875.76947
219,1.817,-269.09576,-74.41776,979.06079,-269.2475,69.05801,980.755,-408.96896,-97.7863,959.22742,-419.27097,72.92432,969.74554,-437.96463,-76.53993,875.76947
220,1.825,-268.93613,-74.49218,978.9801,-269.2475,69.05801,980.755,-409.65463,-98.73991,959.53156,-419.41711,72.95561,969.75391,-438.16003,-76.57336,875.84399
221,1.833,-269.17111,-74.57401,978.91693,-269.27966,68.93491,980.91815,-409.65463,-98.73991,959.53156,-419.41711,72.95561,969.75391,-437.96463,-76.53993,875.76947
222,1.842,-269.31601,-74.45205,979.04199,-269.27966,68.93491,980.91815,-409.65463,-98.73991,959.53156,-419.27097,72.92432,969.74554,-437.96463,-76.53993,875.76947
223,1.85,-269.13748,-74.61269,979.29877,-269.00797,68.98987,981.19232,-408.96896,-97.7863,959.22742,-419.32947,73.13815,969.9021,-438.16003,-76.57336,875.84399
224,1.858,-268.9025,-74.53088,979.36188,-269.00797,68.98987,981.19232,-408.96896,-97.7863,959.22742,-419.27097,72.92432,969.74554,-437.96463,-76.53993,875.76947
225,1.867,-268.85812,-74.39851,979.48505,-269.57251,67.61181,981.3385,-408.96896,-97.7863,959.22742,-419.74731,73.24821,970.18823,-438.04684,-77.00658,876.24762
226,1.875,-269.13873,-74.55769,979.35107,-269.57251,67.61181,981.3385,-409.65463,-98.73991,959.53156,-419.74731,73.24821,970.18823,-438.16003,-76.57336,875.84399
227,1.883,-268.6051,-74.58913,979.28821,-269.41064,67.49688,981.45154,-409.65463,-98.73991,959.53156,-419.69318,73.41422,970.6709,-438.04684,-77.00658,876.24762
228,1.892,-269.37381,-74.63347,979.29382,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-421.09158,72.69082,971.25043,-438.04684,-77.00658,876.24762
229,1.9,-269.37381,-74.63347,979.29382,-269.61536,67.44788,981.55615,-409.69376,-99.58636,959.71899,-421.09158,72.69082,971.25043,-437.34958,-77.4963,876.22675
230,1.908,-267.53589,-75.66045,980.0556,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-421.48468,72.44202,971.46936,-437.34958,-77.4963,876.22675
231,1.917,-268.6051,-74.58913,979.28821,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-421.41742,72.36536,971.52032,-437.91327,-78.76632,876.21429
232,1.925,-269.13748,-74.61269,979.29877,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-420.11243,73.17131,970.99658,-437.84189,-78.17178,876.47797
233,1.933,-269.06213,-74.45645,979.44257,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-421.35434,72.6666,971.37939,-437.84189,-78.17178,876.47797
234,1.942,-269.13531,-74.70438,979.21155,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-421.35434,72.6666,971.37939,-437.34958,-77.4963,876.22675
235,1.95,-269.06213,-74.45645,979.44257,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-421.60001,72.34846,971.57294,-437.62988,-77.52564,876.34595
236,1.958,-268.6051,-74.58913,979.28821,-270.16803,66.89796,981.44196,-409.69376,-99.58636,959.71899,-420.46857,72.78096,971.20142,-437.39999,-78.61112,875.80573
237,1.967,-269.13748,-74.61269,979.29877,-270.60596,66.46633,981.94861,-409.82547,-99.69366,960.14752,-421.60001,72.34846,971.57294,-437.84808,-79.00219,875.99799
238,1.975,-269.13748,-74.61269,979.29877,-270.72095,66.34891,981.32819,-409.69376,-99.58636,959.71899,-421.60001,72.34846,971.57294,-437.92401,-78.07667,876.58124
239,1.983,-267.74896,-75.63181,980.13745,-270.60596,66.46633,981.94861,-409.82547,-99.69366,960.14752,-421.48209,73.01113,971.48181,-437.34958,-77.4963,876.22675
240,1.992,-269.37381,-74.63347,979.29382,-270.60596,66.46633,981.94861,-409.69376,-99.58636,959.71899,-421.48209,73.01113,971.48181,-438.04684,-77.00658,876.24762
241,2,-269.37381,-74.63347,979.29382,-270.68927,66.01366,982.0191,-409.65463,-98.73991,959.53156,-421.54517,72.70988,971.62274,-438.37653,-77.6218,876.45825
242,2.008,-269.45215,-74.69655,978.24799,-270.28421,66.66478,982.13147,-409.65463,-98.73991,959.53156,-421.40378,72.95082,971.6499,-438.04684,-77.00658,876.24762
243,2.017,-269.37381,-74.63347,979.29382,-270.68927,66.01366,982.0191,-409.78647,-98.84739,959.96021,-421.54517,72.70988,971.62274,-438.04684,-77.00658,876.24762
244,2.025,-267.74896,-75.63181,980.13745,-270.68927,66.01366,982.0191,-409.00821,-98.63268,959.41486,-421.54517,72.70988,971.62274,-437.88443,-76.94631,876.20709
245,2.033,-269.37381,-74.63347,979.29382,-270.68927,66.01366,982.0191,-409.03232,-97.88251,959.12195,-420.35965,73.23241,971.29126,-437.88443,-76.94631,876.20709
246,2.042,-269.37381,-74.63347,979.29382,-270.68927,66.01366,982.0191,-409.65463,-98.73991,959.53156,-421.54517,72.70988,971.62274,-437.88443,-76.94631,876.20709
247,2.05,-269.77795,-74.40099,978.88403,-270.45834,64.94761,981.88245,-409.65463,-98.73991,959.53156,-421.5936,72.82812,971.53259,-438.37653,-77.6218,876.45825
248,2.058,-269.77795,-74.40099,978.88403,-270.45834,64.94761,981.88245,-409.78647,-98.84739,959.96021,-420.35965,73.23241,971.29126,-438.37653,-77.6218,876.45825
249,2.067,-269.77795,-74.40099,978.88403,-270.45834,64.94761,981.88245,-409.72696,-98.89971,959.3811,-420.39206,73.29698,971.62177,-438.04684,-77.00658,876.24762
250,2.075,-269.77795,-74.40099,978.88403,-270.45834,64.94761,981.88245,-409.72696,-98.89971,959.3811,-420.48532,73.21713,971.49792,-437.96463,-76.53993,875.76947
251,2.083,-269.77795,-74.40099,978.88403,-270.58008,64.75123,982.1012,-410.31799,-100.17236,959.5788,-420.64063,72.65846,971.47699,-437.96463,-76.53993,875.76947
252,2.092,-269.77795,-74.40099,978.88403,-270.58008,64.75123,982.1012,-410.8121,-98.65761,959.31207,-420.48532,73.21713,971.49792,-437.96463,-76.53993,875.76947
253,2.1,-269.77795,-74.40099,978.88403,-270.58008,64.75123,982.1012,-410.2951,-99.03001,959.46631,-420.38458,73.61756,971.15979,-437.96463,-76.53993,875.76947
254,2.108,-269.77795,-74.40099,978.88403,-270.94046,64.94423,982.57086,-410.58746,-98.75993,958.84314,-420.23325,73.7112,971.06274,-437.96463,-76.53993,875.76947
255,2.117,-269.77795,-74.40099,978.88403,-270.94046,64.94423,982.57086,-410.58746,-98.75993,958.84314,-420.23325,73.7112,971.06274,-437.96463,-76.53993,875.76947
256,2.125,-269.77795,-74.40099,978.88403,-270.94046,64.94423,982.57086,-410.58746,-98.75993,958.84314,-420.23325,73.7112,971.06274,-438.76321,-77.00876,875.82721
257,2.133,-269.77795,-74.40099,978.88403,-271.21768,64.55489,982.34857,-411.2738,-98.30154,958.95996,-420.23325,73.7112,971.06274,-438.76321,-77.00876,875.82721
258,2.142,-270.07397,-74.40417,978.89972,-270.94046,64.94423,982.57086,-410.8121,-98.65761,959.31207,-420.38092,73.77195,971.17395,-438.76321,-77.00876,875.82721
259,2.15,-270.4924,-74.5727,978.56738,-270.94046,64.94423,982.57086,-411.72638,-98.05906,959.5755,-420.44489,73.7874,970.98541,-438.27124,-76.33349,875.57605
260,2.158,-270.49451,-74.80493,978.99109,-271.0867,64.72527,982.97034,-411.2738,-98.30154,958.95996,-420.30566,73.89958,970.8736,-438.27124,-76.33349,875.57605
261,2.167,-270.49451,-74.80493,978.99109,-271.40765,64.27927,982.54083,-411.72638,-98.05906,959.5755,-420.30566,73.89958,970.8736,-438.27124,-76.33349,875.57605
262,2.175,-271.19766,-75.03722,977.24432,-271.34897,63.96174,982.70099,-411.8465,-97.91325,959.0036,-420.31497,74.10255,970.87482,-438.27124,-76.33349,875.57605
263,2.183,-270.49451,-74.80493,978.99109,-271.40765,64.27927,982.54083,-411.72638,-98.05906,959.5755,-420.31497,74.10255,970.87482,-438.27124,-76.33349,875.57605
264,2.192,-271.40958,-75.48074,977.16064,-271.37915,63.84674,982.85345,-411.8465,-97.91325,959.0036,-420.21765,74.08631,970.73218,-438.27124,-76.33349,875.57605
265,2.2,-271.40958,-75.48074,977.16064,-271.5647,63.79026,982.9635,-411.8465,-97.91325,959.0036,-420.04309,74.06842,970.70447,-438.96832,-76.84338,875.56494
266,2.208,-271.40958,-75.48074,977.16064,-271.59409,63.73736,983.37042,-411.8465,-97.91325,959.0036,-420.09824,73.9463,970.58075,-438.96832,-76.84338,875.56494
267,2.217,-270.03372,-75.72929,979.3053,-271.59409,63.73736,983.37042,-411.8465,-97.91325,959.0036,-420.16135,74.07306,970.42542,-438.47644,-76.16809,875.31366
268,2.225,-271.61932,-75.83239,977.20319,-271.45389,63.62173,983.48926,-411.8465,-97.91325,959.0036,-420.27283,73.9642,970.60852,-438.47644,-76.16809,875.31366
269,2.233,-270.98489,-75.30768,978.25873,-271.45389,63.62173,983.48926,-411.8465,-97.91325,959.0036,-420.16135,74.07306,970.42542,-438.47644,-76.16809,875.31366
270,2.242,-271.00183,-75.28842,978.06787,-271.68582,61.748,982.61316,-411.8465,-97.91325,959.0036,-420.17484,74.14636,970.26294,-438.47644,-76.16809,875.31366
271,2.25,-270.98489,-75.30768,978.25873,-271.81253,62.65325,983.37012,-411.8465,-97.91325,959.0036,-419.9859,74.11589,970.19885,-438.96832,-76.84338,875.56494
272,2.258,-271.00183,-75.28842,978.06787,-271.58112,61.5869,983.23358,-411.8465,-97.91325,959.0036,-420.16135,74.07306,970.42542,-438.96832,-76.84338,875.56494
273,2.267,-270.98489,-75.30768,978.25873,-270.4794,61.29522,983.17725,-411.8465,-97.91325,959.0036,-419.90118,74.05254,970.1214,-438.83023,-76.19376,875.22961
274,2.275,-271.00183,-75.28842,978.06787,-270.60706,60.10633,982.4339,-411.8465,-97.91325,959.0036,-419.68829,74.11911,970.08423,-438.83023,-76.19376,875.22961
275,2.283,-271.00183,-75.28842,978.06787,-270.46207,59.9585,982.72772,-411.8465,-97.91325,959.0036,-419.7038,74.0668,970.08978,-438.96832,-76.84338,875.56494
276,2.292,-271.61932,-75.83239,977.20319,-270.51178,61.1723,983.341,-412.49628,-97.46578,958.98859,-420.10065,73.91747,970.09406,-438.96832,-76.84338,875.56494
277,2.3,-271.00183,-75.28842,978.06787,-271.10605,61.21,983.91235,-412.49628,-97.46578,958.98859,-419.7038,74.0668,970.08978,-438.96832,-76.84338,875.56494
278,2.308,-271.00183,-75.28842,978.06787,-270.82129,61.50038,984.47974,-411.8465,-97.91325,959.0036,-419.7038,74.0668,970.08978,-438.83023,-76.19376,875.22961
