Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,38.25692,176.5885,41.92595,235.91106,218.93692,42.1548,179.0515,176.54808,66.6323
274,2.275,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.35847,176.33032,66.41844
275,2.283,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.0515,176.54808,66.6323
276,2.292,37.67984,176.75993,42.2763,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
277,2.3,37.66491,176.72377,41.75866,235.99727,219.04836,42.29157,178.74608,177.00685,66.9534
278,2.308,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,179.0515,176.54808,66.6323
279,2.317,38.05551,176.58873,41.76063,235.75148,219.10596,42.28027,179.0515,176.54808,66.6323
280,2.325,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,179.0515,176.54808,66.6323
281,2.333,38.02408,176.95244,41.0825,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
282,2.342,37.66491,176.72377,41.75866,235.75148,219.10596,42.28027,178.94341,176.618,66.91444
283,2.35,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,179.24881,176.15929,66.59334
284,2.358,38.13147,176.88341,41.24371,236.07411,219.06012,42.26585,179.0515,176.54808,66.6323
285,2.367,37.66491,176.72377,41.75866,235.75148,219.10596,42.28027,179.04884,176.98558,66.59386
286,2.375,37.66491,176.72377,41.75866,236.07411,219.06012,42.26585,178.73405,177.50812,66.9381
287,2.383,37.83378,176.49146,41.9665,236.07411,219.06012,42.26585,178.82481,176.58878,67.00772
288,2.392,37.44316,176.62648,41.96455,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
289,2.4,37.44316,176.62648,41.96455,235.99727,219.04836,42.29157,178.94191,176.37682,66.80721
290,2.408,37.66491,176.72377,41.75866,235.99727,219.04836,42.29157,178.63649,176.83559,67.1283
291,2.417,38.13147,176.88341,41.24371,235.75148,219.10596,42.28027,178.73405,177.50812,66.9381
292,2.425,38.42055,176.77438,41.25301,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
293,2.433,37.44316,176.62648,41.96455,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
294,2.442,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,178.94191,176.37682,66.80721
295,2.45,38.13147,176.88341,41.24371,235.81563,219.27371,42.18135,178.74608,177.00685,66.9534
296,2.458,38.05551,176.58873,41.76063,236.06142,219.21613,42.19264,178.63649,176.83559,67.1283
297,2.467,38.16011,176.961,41.68295,236.15688,218.87932,42.1661,179.02214,176.19997,66.96873
298,2.475,37.4581,176.66266,42.48215,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
299,2.483,37.99747,176.87273,41.84287,235.75148,219.10596,42.28027,178.82481,176.58878,67.00772
300,2.492,38.16011,176.961,41.68295,236.04214,219.08002,42.13595,178.73405,177.50812,66.9381
301,2.5,38.05551,176.58873,41.76063,236.3045,219.06096,42.139,178.74608,177.00685,66.9534
302,2.508,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
303,2.517,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.0515,176.54808,66.6323
304,2.525,37.67984,176.75993,42.2763,236.13829,219.22789,42.16692,178.74608,177.00685,66.9534
305,2.533,37.67355,176.01784,42.28929,236.17343,218.91785,42.15786,178.84956,177.21542,67.063
306,2.542,37.67984,176.75993,42.2763,235.75148,219.10596,42.28027,178.84956,177.21542,67.063
307,2.55,37.67984,176.75993,42.2763,236.20518,219.20325,42.24699,178.97565,176.99924,66.87247
308,2.558,38.16011,176.961,41.68295,235.88257,219.24907,42.26142,179.15498,176.75653,66.74187
309,2.567,38.16011,176.961,41.68295,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
310,2.575,37.67984,176.75993,42.2763,236.28793,219.02242,42.14724,178.84956,177.21542,67.063
311,2.583,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,178.84956,177.21542,67.063
312,2.592,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,179.0379,176.96855,66.94241
313,2.6,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,179.0379,176.96855,66.94241
314,2.608,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.95836,177.39188,66.92874
315,2.617,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,178.95355,177.94556,66.86077
316,2.625,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,178.95836,177.39188,66.92874
317,2.633,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.9344,176.76003,66.83282
318,2.642,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
319,2.65,38.16011,176.961,41.68295,235.88257,219.24907,42.26142,178.74608,177.00685,66.9534
320,2.658,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.95836,177.39188,66.92874
321,2.667,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,178.85576,177.1779,66.77849
322,2.675,37.67984,176.75993,42.2763,236.3045,219.06096,42.139,179.16118,176.71912,66.45738
323,2.683,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,179.1467,177.14497,66.80815
324,2.692,37.67984,176.75993,42.2763,236.20518,219.20325,42.24699,178.95836,177.39188,66.92874
325,2.7,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,178.74608,177.00685,66.9534
326,2.708,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,179.24881,176.15929,66.59334
327,2.717,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.24881,176.15929,66.59334
328,2.725,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.0515,176.54808,66.6323
329,2.733,38.16011,176.961,41.68295,236.28793,219.02242,42.14724,178.85576,177.1779,66.77849
330,2.742,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.16118,176.71912,66.45738
331,2.75,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.0515,176.54808,66.6323
332,2.758,37.67984,176.75993,42.2763,236.07411,219.06012,42.26585,179.0515,176.54808,66.6323
333,2.767,38.07042,176.62489,42.27831,235.91106,218.93692,42.1548,179.16513,177.18387,66.40516
334,2.775,37.66491,176.72377,41.75866,235.75148,219.10596,42.28027,179.13171,176.37122,66.79386
335,2.783,37.66491,176.72377,41.75866,236.28793,219.02242,42.14724,179.24881,176.15929,66.59334
336,2.792,38.05551,176.58873,41.76063,236.15688,218.87932,42.1661,179.24881,176.15929,66.59334
337,2.8,37.66491,176.72377,41.75866,236.12833,219.19147,42.27271,179.0515,176.54808,66.6323
338,2.808,38.07042,176.62489,42.27831,235.99727,219.04836,42.29157,179.0515,176.54808,66.6323
339,2.817,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,178.94191,176.37682,66.80721
340,2.825,38.42055,176.77438,41.25301,236.07411,219.06012,42.26585,179.24881,176.15929,66.59334
341,2.833,38.42055,176.77438,41.25301,236.17343,218.91785,42.15786,179.24881,176.15929,66.59334
342,2.842,38.42055,176.77438,41.25301,236.15688,218.87932,42.1661,179.16513,177.18387,66.40516
343,2.85,37.66491,176.72377,41.75866,236.3199,219.00252,42.27713,179.0515,176.54808,66.6323
344,2.858,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.94191,176.37682,66.80721
345,2.867,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.33693,175.59982,66.72952
346,2.875,37.44316,176.62648,41.96455,235.91106,218.93692,42.1548,178.94191,176.37682,66.80721
347,2.883,37.44316,176.62648,41.96455,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
348,2.892,38.05551,176.58873,41.76063,235.99727,219.04836,42.29157,178.94191,176.37682,66.80721
349,2.9,37.66491,176.72377,41.75866,235.99727,219.04836,42.29157,179.0515,176.54808,66.6323
350,2.908,38.05551,176.58873,41.76063,235.99727,219.04836,42.29157,179.0515,176.54808,66.6323
351,2.917,37.66491,176.72377,41.75866,236.15688,218.87932,42.1661,178.94191,176.37682,66.80721
352,2.925,37.44316,176.62648,41.96455,235.75148,219.10596,42.28027,179.13924,175.98804,66.76822
353,2.933,37.4581,176.66266,42.48215,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
354,2.942,37.8487,176.52765,42.48415,236.17343,218.91785,42.15786,178.94191,176.37682,66.80721
355,2.95,38.07042,176.62489,42.27831,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
356,2.958,37.67984,176.75993,42.2763,236.15688,218.87932,42.1661,178.9344,176.76003,66.83282
357,2.967,38.07042,176.62489,42.27831,236.3199,219.00252,42.27713,179.0515,176.54808,66.6323
358,2.975,37.67984,176.75993,42.2763,235.75148,219.10596,42.28027,178.9344,176.76003,66.83282
359,2.983,38.07042,176.62489,42.27831,235.91106,218.93692,42.1548,179.13924,175.98804,66.76822
360,2.992,38.07042,176.62489,42.27831,235.91106,218.93692,42.1548,178.94191,176.37682,66.80721
361,3,37.67984,176.75993,42.2763,235.99727,219.04836,42.29157,178.63649,176.83559,67.1283
362,3.008,38.07042,176.62489,42.27831,235.99727,219.04836,42.29157,178.94341,176.618,66.91444
363,3.017,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.87216,176.79073,66.7629
364,3.025,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0515,176.54808,66.6323
365,3.033,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,179.0515,176.54808,66.6323
366,3.042,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,178.9344,176.76003,66.83282
367,3.05,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.9344,176.76003,66.83282
368,3.058,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,178.9344,176.76003,66.83282
369,3.067,38.07042,176.62489,42.27831,236.49477,219.20464,42.26861,179.15498,176.75653,66.74187
370,3.075,37.67984,176.75993,42.2763,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
371,3.083,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,178.95836,177.39188,66.92874
372,3.092,38.06423,175.88269,42.29129,235.88257,219.24907,42.26142,178.9344,176.76003,66.83282
373,3.1,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,178.9344,176.76003,66.83282
374,3.108,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.0515,176.54808,66.6323
375,3.117,37.67984,176.75993,42.2763,236.12833,219.19147,42.27271,179.15498,176.75653,66.74187
376,3.125,37.67984,176.75993,42.2763,236.45096,219.14563,42.25827,178.95836,177.39188,66.92874
377,3.133,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,178.95836,177.39188,66.92874
378,3.142,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.1467,177.14497,66.80815
379,3.15,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.15498,176.75653,66.74187
380,3.158,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
381,3.167,37.67984,176.75993,42.2763,236.20518,219.20325,42.24699,178.74608,177.00685,66.9534
382,3.175,38.44917,176.85197,41.69228,236.62587,219.13287,42.26031,178.9344,176.76003,66.83282
383,3.183,38.44917,176.85197,41.69228,236.28793,219.02242,42.14724,179.1467,177.14497,66.80815
384,3.192,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.51712,177.2979,66.50646
385,3.2,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.07341,177.61366,67.02821
386,3.208,38.07042,176.62489,42.27831,236.3045,219.06096,42.139,179.07341,177.61366,67.02821
387,3.217,38.44917,176.85197,41.69228,236.04214,219.08002,42.13595,179.0379,176.96855,66.94241
388,3.225,37.67984,176.75993,42.2763,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
389,3.233,37.67984,176.75993,42.2763,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
390,3.242,37.67984,176.75993,42.2763,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
391,3.25,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
392,3.258,38.44917,176.85197,41.69228,236.20518,219.20325,42.24699,179.0379,176.96855,66.94241
393,3.267,37.67984,176.75993,42.2763,235.91106,218.93692,42.1548,178.9344,176.76003,66.83282
394,3.275,38.16011,176.961,41.68295,235.75148,219.10596,42.28027,178.84956,177.21542,67.063
395,3.283,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,179.26491,177.33611,66.881
396,3.292,38.42055,176.77438,41.25301,236.12833,219.19147,42.27271,179.26491,177.33611,66.881
397,3.3,38.05551,176.58873,41.76063,236.55028,219.00334,42.15028,179.26491,177.33611,66.881
398,3.308,37.66491,176.72377,41.75866,235.91106,218.93692,42.1548,179.26491,177.33611,66.881
399,3.317,38.05551,176.58873,41.76063,236.07411,219.06012,42.26585,179.07341,177.61366,67.02821
400,3.325,37.83378,176.49146,41.9665,235.91106,218.93692,42.1548,179.00853,176.87062,66.94685
401,3.333,37.83378,176.49146,41.9665,236.07411,219.06012,42.26585,178.94191,176.37682,66.80721
402,3.342,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.94191,176.37682,66.80721
403,3.35,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.94191,176.37682,66.80721
404,3.358,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,178.84956,177.21542,67.063
405,3.367,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,179.01175,176.15762,67.00629
406,3.375,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,178.94191,176.37682,66.80721
407,3.383,37.44316,176.62648,41.96455,235.75148,219.10596,42.28027,178.82481,176.58878,67.00772
408,3.392,37.83378,176.49146,41.9665,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
409,3.4,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.82481,176.58878,67.00772
410,3.408,37.83378,176.49146,41.9665,236.19218,219.01591,42.0303,178.82481,176.58878,67.00772
411,3.417,37.8487,176.52765,42.48415,236.52277,219.16919,41.93964,179.00853,176.87062,66.94685
412,3.425,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,179.07341,177.61366,67.02821
413,3.433,38.44917,176.85197,41.69228,236.3199,219.00252,42.27713,179.14134,176.91205,66.8418
414,3.442,37.8487,176.52765,42.48415,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
415,3.45,37.8487,176.52765,42.48415,235.75148,219.10596,42.28027,178.9344,176.76003,66.83282
416,3.458,37.8487,176.52765,42.48415,236.01871,219.26726,42.47014,179.12778,176.6216,66.71651
417,3.467,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,178.89648,176.88219,67.03806
418,3.475,38.07042,176.62489,42.27831,235.99727,219.04836,42.29157,178.9344,176.76003,66.83282
419,3.483,37.8487,176.52765,42.48415,235.91106,218.93692,42.1548,178.82481,176.58878,67.00772
420,3.492,37.4581,176.66266,42.48215,235.91106,218.93692,42.1548,178.9344,176.76003,66.83282
421,3.5,37.67984,176.75993,42.2763,236.3045,219.06096,42.139,178.9344,176.76003,66.83282
422,3.508,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.74608,177.00685,66.9534
423,3.517,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.9344,176.76003,66.83282
424,3.525,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.9344,176.76003,66.83282
425,3.533,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
426,3.542,38.06423,175.88269,42.29129,235.88257,219.24907,42.26142,179.0515,176.54808,66.6323
427,3.55,38.06423,175.88269,42.29129,236.20518,219.20325,42.24699,178.9344,176.76003,66.83282
428,3.558,38.07042,176.62489,42.27831,236.24052,219.33986,42.1112,178.9344,176.76003,66.83282
429,3.567,38.07042,176.62489,42.27831,236.19247,219.35924,42.17379,179.0379,176.96855,66.94241
430,3.575,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.16118,176.71912,66.45738
431,3.583,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0441,176.93106,66.65791
432,3.592,38.06423,175.88269,42.29129,235.88257,219.24907,42.26142,179.1467,177.14497,66.80815
433,3.6,38.06423,175.88269,42.29129,235.88257,219.24907,42.26142,179.1467,177.14497,66.80815
434,3.608,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.27809,177.27518,66.56954
435,3.617,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,178.95836,177.39188,66.92874
436,3.625,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
437,3.633,38.07042,176.62489,42.27831,236.19247,219.35924,42.17379,179.0379,176.96855,66.94241
438,3.642,38.07042,176.62489,42.27831,236.19247,219.35924,42.17379,179.1467,177.14497,66.80815
439,3.65,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.0379,176.96855,66.94241
440,3.658,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.1467,177.14497,66.80815
441,3.667,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,178.95836,177.39188,66.92874
442,3.675,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,178.84956,177.21542,67.063
443,3.683,38.07042,176.62489,42.27831,236.41121,219.20253,42.30148,179.0441,176.93106,66.65791
444,3.692,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
445,3.7,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.26491,177.33611,66.881
446,3.708,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.26491,177.33611,66.881
447,3.717,38.07042,176.62489,42.27831,236.3045,219.06096,42.139,179.07341,177.61366,67.02821
448,3.725,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.07341,177.61366,67.02821
449,3.733,38.05551,176.58873,41.76063,235.88257,219.24907,42.26142,179.26491,177.33611,66.881
450,3.742,38.05551,176.58873,41.76063,236.12833,219.19147,42.27271,179.26491,177.33611,66.881
451,3.75,38.05551,176.58873,41.76063,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
452,3.758,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
453,3.767,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.26491,177.33611,66.881
454,3.775,37.83378,176.49146,41.9665,235.91786,219.38567,42.12564,179.26491,177.33611,66.881
455,3.783,37.83378,176.49146,41.9665,236.20518,219.20325,42.24699,178.7704,177.09839,67.22858
456,3.792,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.7704,177.09839,67.22858
457,3.8,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.97528,177.47771,67.20745
458,3.808,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.97528,177.47771,67.20745
459,3.817,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,179.26491,177.33611,66.881
460,3.825,38.05551,176.58873,41.76063,235.75148,219.10596,42.28027,179.07341,177.61366,67.02821
461,3.833,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,178.97528,177.47771,67.20745
462,3.842,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.16678,177.20015,67.06024
463,3.85,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.97528,177.47771,67.20745
464,3.858,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.97528,177.47771,67.20745
465,3.867,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.97528,177.47771,67.20745
466,3.875,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.97528,177.47771,67.20745
467,3.883,37.8487,176.52765,42.48415,236.17343,218.91785,42.15786,178.95874,176.85152,67.10798
468,3.892,37.8487,176.52765,42.48415,235.75148,219.10596,42.28027,178.95874,176.85152,67.10798
469,3.9,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
470,3.908,38.05551,176.58873,41.76063,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
471,3.917,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
472,3.925,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,178.82481,176.58878,67.00772
473,3.933,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.74608,177.00685,66.9534
474,3.942,37.8487,176.52765,42.48415,235.75148,219.10596,42.28027,178.84956,177.21542,67.063
475,3.95,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.9344,176.76003,66.83282
476,3.958,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,179.0515,176.54808,66.6323
477,3.967,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.9344,176.76003,66.83282
478,3.975,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,178.84956,177.21542,67.063
479,3.983,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0515,176.54808,66.6323
480,3.992,38.07042,176.62489,42.27831,235.99727,219.04836,42.29157,178.9344,176.76003,66.83282
