Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2663,22.183,137.60773,221.17604,257.16699,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2664,22.192,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2665,22.2,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2666,22.208,137.13606,220.82292,257.08994,76.55669,237.74258,58.02716,112.50253,155.43266,86.44164
2667,22.217,137.13606,220.82292,257.08994,76.55669,237.74258,58.02716,112.53915,155.30035,86.12662
2668,22.225,137.11302,220.96098,256.8616,76.55669,237.74258,58.02716,112.45344,155.37975,85.8727
2669,22.233,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2670,22.242,137.23059,221.0726,256.58417,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2671,22.25,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.48837,155.46179,85.87998
2672,22.258,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.38139,155.53575,85.87987
2673,22.267,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2674,22.275,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
2675,22.283,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2676,22.292,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2677,22.3,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2678,22.308,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2679,22.317,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2680,22.325,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
2681,22.333,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2682,22.342,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.1866,155.57591,85.69621
2683,22.35,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2684,22.358,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.1866,155.57591,85.69621
2685,22.367,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2686,22.375,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.1866,155.57591,85.69621
2687,22.383,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2688,22.392,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2689,22.4,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.38139,155.53575,85.87987
2690,22.408,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2691,22.417,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.17909,155.55278,85.95564
2692,22.425,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2693,22.433,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2694,22.442,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2695,22.45,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2696,22.458,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2697,22.467,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2698,22.475,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2699,22.483,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2700,22.492,137.11302,220.96098,256.8616,77.28619,237.45311,57.86785,112.50253,155.43266,86.44164
2701,22.5,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2702,22.508,137.13606,220.82292,257.08994,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2703,22.517,137.23999,220.44177,256.89432,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2704,22.525,137.13606,220.82292,257.08994,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2705,22.533,137.46696,220.97684,256.82065,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2706,22.542,137.13606,220.82292,257.08994,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2707,22.55,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2708,22.558,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2709,22.567,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2710,22.575,137.1002,221.2946,256.90411,76.95281,237.65778,57.38,112.70704,155.53619,86.4386
2711,22.583,136.89972,220.91869,256.85349,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2712,22.592,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2713,22.6,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.50253,155.43266,86.44164
2714,22.608,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2715,22.617,137.1002,221.2946,256.90411,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2716,22.625,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2717,22.633,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2718,22.642,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2719,22.65,137.1002,221.2946,256.90411,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2720,22.658,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2721,22.667,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2722,22.675,137.1002,221.2946,256.90411,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2723,22.683,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2724,22.692,137.1002,221.2946,256.90411,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2725,22.7,137.1002,221.2946,256.90411,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2726,22.708,136.87668,221.05673,256.62512,76.55669,237.74258,58.02716,112.50253,155.43266,86.44164
2727,22.717,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.50253,155.43266,86.44164
2728,22.725,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2729,22.733,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2730,22.742,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2731,22.75,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2732,22.758,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2733,22.767,137.1002,221.2946,256.90411,76.55669,237.74258,58.02716,112.49538,155.44734,86.1608
2734,22.775,137.07716,221.43263,256.67578,76.55669,237.74258,58.02716,112.54678,155.32321,85.86725
2735,22.783,136.89972,220.91869,256.85349,76.55669,237.74258,58.02716,112.46106,155.40265,85.61331
2736,22.792,137.07716,221.43263,256.67578,76.55669,237.74258,58.02716,112.53915,155.30035,86.12662
2737,22.8,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2738,22.808,136.87668,221.05673,256.62512,76.55669,237.74258,58.02716,112.37437,155.55026,85.59903
2739,22.817,137.11302,220.96098,256.8616,76.55669,237.74258,58.02716,112.46106,155.40265,85.61331
2740,22.825,136.87668,221.05673,256.62512,76.55669,237.74258,58.02716,112.37437,155.55026,85.59903
2741,22.833,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2742,22.842,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2743,22.85,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2744,22.858,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2745,22.867,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2746,22.875,136.87668,221.05673,256.62512,76.55669,237.74258,58.02716,112.46106,155.40265,85.61331
2747,22.883,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2748,22.892,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.38139,155.53575,85.87987
2749,22.9,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2750,22.908,137.23059,221.0726,256.58417,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2751,22.917,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2752,22.925,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2753,22.933,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2754,22.942,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2755,22.95,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2756,22.958,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2757,22.967,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2758,22.975,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2759,22.983,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2760,22.992,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2761,23,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2762,23.008,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2763,23.017,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2764,23.025,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2765,23.033,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2766,23.042,136.69144,221.76964,256.79767,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2767,23.05,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2768,23.058,137.07716,221.43263,256.67578,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2769,23.067,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2770,23.075,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2771,23.083,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2772,23.092,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2773,23.1,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2774,23.108,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2775,23.117,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2776,23.125,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.70704,155.53619,86.4386
2777,23.133,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2778,23.142,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2779,23.15,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2780,23.158,137.07716,221.43263,256.67578,76.55669,237.74258,58.02716,112.50253,155.43266,86.44164
2781,23.167,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2782,23.175,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2783,23.183,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2784,23.192,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2785,23.2,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2786,23.208,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2787,23.217,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2788,23.225,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2789,23.233,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2790,23.242,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2791,23.25,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2792,23.258,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2793,23.267,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2794,23.275,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,112.38139,155.53575,85.87987
2795,23.283,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.48837,155.46179,85.87998
2796,23.292,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.48837,155.46179,85.87998
2797,23.3,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2798,23.308,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2799,23.317,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2800,23.325,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
2801,23.333,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2802,23.342,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2803,23.35,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2804,23.358,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2805,23.367,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2806,23.375,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2807,23.383,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2808,23.392,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2809,23.4,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2810,23.408,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2811,23.417,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2812,23.425,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2813,23.433,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.1866,155.57591,85.69621
2814,23.442,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.07023,155.76366,85.95228
2815,23.45,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
2816,23.458,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
2817,23.467,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2818,23.475,137.37401,221.16748,256.53897,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2819,23.483,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
2820,23.492,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2821,23.5,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.17909,155.55278,85.95564
2822,23.508,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2823,23.517,137.5744,221.54332,256.58963,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2824,23.525,137.5744,221.54332,256.58963,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2825,23.533,137.6104,221.07172,256.77548,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2826,23.542,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2827,23.55,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2828,23.558,137.64352,221.08905,256.6041,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2829,23.567,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2830,23.575,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.29704,155.44836,86.24874
2831,23.583,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2832,23.592,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2833,23.6,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2834,23.608,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2835,23.617,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2836,23.625,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2837,23.633,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2838,23.642,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2839,23.65,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2840,23.658,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2841,23.667,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2842,23.675,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2843,23.683,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2844,23.692,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2845,23.7,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2846,23.708,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2847,23.717,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2848,23.725,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.82519,155.46448,86.03532
2849,23.733,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2850,23.742,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2851,23.75,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2852,23.758,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2853,23.767,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2854,23.775,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2855,23.783,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2856,23.792,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2857,23.8,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2858,23.808,137.81081,221.44754,256.82617,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2859,23.817,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2860,23.825,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2861,23.833,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2862,23.842,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.48837,155.46179,85.87998
2863,23.85,137.06172,221.25397,256.61188,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2864,23.858,137.24655,220.86629,256.31152,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2865,23.867,137.23059,221.0726,256.58417,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2866,23.875,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2867,23.883,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.48837,155.46179,85.87998
2868,23.892,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2869,23.9,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2870,23.908,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,112.37437,155.55026,85.59903
2871,23.917,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,112.19422,155.59885,85.43678
2872,23.925,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
2873,23.933,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2874,23.942,136.8988,221.1333,256.66168,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2875,23.95,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.46106,155.40265,85.61331
2876,23.958,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
2877,23.967,137.06172,221.25397,256.61188,76.95281,237.65778,57.38,112.05605,155.79298,85.39049
2878,23.975,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2879,23.983,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
2880,23.992,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.06308,155.77843,85.67137
2881,24,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2882,24.008,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2883,24.017,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2884,24.025,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2885,24.033,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.44593,155.35664,86.1321
2886,24.042,137.5744,221.54332,256.58963,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2887,24.05,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2888,24.058,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2889,24.067,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.38853,155.52101,86.16074
2890,24.075,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2891,24.083,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2892,24.092,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2893,24.1,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2894,24.108,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2895,24.117,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2896,24.125,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2897,24.133,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2898,24.142,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.70704,155.53619,86.4386
2899,24.15,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2900,24.158,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2901,24.167,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2902,24.175,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2903,24.183,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2904,24.192,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.70704,155.53619,86.4386
2905,24.2,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2906,24.208,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2907,24.217,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2908,24.225,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2909,24.233,136.8988,221.1333,256.66168,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2910,24.242,136.8988,221.1333,256.66168,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2911,24.25,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2912,24.258,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2913,24.267,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2914,24.275,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2915,24.283,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2916,24.292,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2917,24.3,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2918,24.308,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2919,24.317,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2920,24.325,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2921,24.333,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.53165,155.27731,86.38599
2922,24.342,137.07716,221.43263,256.67578,76.55669,237.74258,58.02716,112.53165,155.27731,86.38599
2923,24.35,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.50253,155.43266,86.44164
2924,24.358,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2925,24.367,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2926,24.375,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2927,24.383,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,112.53915,155.30035,86.12662
2928,24.392,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.48837,155.46179,85.87998
2929,24.4,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.54678,155.32321,85.86725
2930,24.408,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38139,155.53575,85.87987
2931,24.417,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
2932,24.425,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.49538,155.44734,86.1608
2933,24.433,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.38139,155.53575,85.87987
2934,24.442,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.45344,155.37975,85.8727
