Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3124,26.025,-180.30545,-217.52023,670.09772,-136.63597,-231.76242,608.16406,-111.71164,-165.60995,632.12634
3125,26.033,-180.30545,-217.52023,670.09772,-136.45601,-231.78642,608.30023,-111.71164,-165.60995,632.12634
3126,26.042,-180.30545,-217.52023,670.09772,-136.45195,-231.91313,608.19208,-110.16979,-165.8177,632.20813
3127,26.05,-179.63574,-216.64946,670.56586,-136.78046,-231.71381,608.271,-110.16979,-165.8177,632.20813
3128,26.058,-180.30545,-217.52023,670.09772,-136.42871,-232.09673,608.25598,-110.16979,-165.8177,632.20813
3129,26.067,-179.65439,-217.06203,670.37347,-136.63597,-231.76242,608.16406,-110.16979,-165.8177,632.20813
3130,26.075,-179.87479,-217.6078,670.06183,-136.2791,-231.8824,608.46936,-110.16979,-165.8177,632.20813
3131,26.083,-179.87479,-217.6078,670.06183,-136.45601,-231.78642,608.30023,-110.16979,-165.8177,632.20813
3132,26.092,-179.65439,-217.06203,670.37347,-136.45195,-231.91313,608.19208,-110.16979,-165.8177,632.20813
3133,26.1,-179.20525,-216.73703,670.52991,-136.2791,-231.8824,608.46936,-110.16979,-165.8177,632.20813
3134,26.108,-179.20525,-216.73703,670.52991,-136.25182,-232.19267,608.42511,-110.16979,-165.8177,632.20813
3135,26.117,-179.65439,-217.06203,670.37347,-136.27504,-232.00911,608.36121,-109.91583,-165.69926,632.49908
3136,26.125,-179.65439,-217.06203,670.37347,-136.2791,-231.8824,608.46936,-109.66756,-165.80144,632.7843
3137,26.133,-179.1971,-217.50299,670.06274,-136.25182,-232.19267,608.42511,-109.66756,-165.80144,632.7843
3138,26.142,-179.20525,-216.73703,670.52991,-136.2791,-231.8824,608.46936,-109.66756,-165.80144,632.7843
3139,26.15,-179.20525,-216.73703,670.52991,-136.03223,-231.76976,608.48572,-109.66756,-165.80144,632.7843
3140,26.158,-179.20525,-216.73703,670.52991,-135.42001,-231.80096,608.25043,-109.37167,-165.52609,633.02386
3141,26.167,-178.95992,-216.64127,671.19885,-135.7524,-231.86938,608.29645,-109.37167,-165.52609,633.02386
3142,26.175,-177.90388,-217.97066,670.6897,-135.77032,-232.14577,608.31128,-109.37167,-165.52609,633.02386
3143,26.183,-178.25893,-216.42761,670.48737,-135.5892,-231.7412,608.3526,-109.37167,-165.52609,633.02386
3144,26.192,-177.74942,-216.828,670.76038,-135.42001,-231.80096,608.25043,-109.37167,-165.52609,633.02386
3145,26.2,-177.74942,-216.828,670.76038,-135.37685,-231.89207,608.15979,-109.37167,-165.52609,633.02386
3146,26.208,-177.74942,-216.828,670.76038,-135.5892,-231.7412,608.3526,-109.37167,-165.52609,633.02386
3147,26.217,-177.74942,-216.828,670.76038,-135.61647,-231.43091,608.39679,-108.98256,-165.14832,633.02808
3148,26.225,-177.74942,-216.828,670.76038,-135.61647,-231.43091,608.39679,-108.98256,-165.14832,633.02808
3149,26.233,-177.74942,-216.828,670.76038,-135.42001,-231.80096,608.25043,-108.98256,-165.14832,633.02808
3150,26.242,-177.74942,-216.828,670.76038,-135.42001,-231.80096,608.25043,-108.98256,-165.14832,633.02808
3151,26.25,-177.74942,-216.828,670.76038,-135.49954,-231.60831,608.43622,-108.98256,-165.14832,633.02808
3152,26.258,-177.74942,-216.828,670.76038,-135.61647,-231.43091,608.39679,-108.98256,-165.14832,633.02808
3153,26.267,-177.74942,-216.828,670.76038,-135.49954,-231.60831,608.43622,-108.98256,-165.14832,633.02808
3154,26.275,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.98256,-165.14832,633.02808
3155,26.283,-177.74942,-216.828,670.76038,-135.43959,-231.52699,608.56598,-108.98256,-165.14832,633.02808
3156,26.292,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.98256,-165.14832,633.02808
3157,26.3,-177.74942,-216.828,670.76038,-135.69608,-231.23831,608.58258,-108.98256,-165.14832,633.02808
3158,26.308,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.98256,-165.14832,633.02808
3159,26.317,-179.05516,-216.11252,670.73999,-135.41234,-231.83725,608.52173,-108.98256,-165.14832,633.02808
3160,26.325,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.98256,-165.14832,633.02808
3161,26.333,-177.74942,-216.828,670.76038,-135.49954,-231.60831,608.43622,-108.98256,-165.14832,633.02808
3162,26.342,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.98256,-165.14832,633.02808
3163,26.35,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.98256,-165.14832,633.02808
3164,26.358,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.98256,-165.14832,633.02808
3165,26.367,-177.74942,-216.828,670.76038,-135.34991,-231.39407,608.6496,-108.3404,-164.54799,633.02197
3166,26.375,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.98256,-165.14832,633.02808
3167,26.383,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.3404,-164.54799,633.02197
3168,26.392,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.82529,-164.72566,633.25116
3169,26.4,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.98256,-165.14832,633.02808
3170,26.408,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.3404,-164.54799,633.02197
3171,26.417,-179.05516,-216.11252,670.73999,-135.52681,-231.298,608.48041,-108.82529,-164.72566,633.25116
3172,26.425,-179.05516,-216.11252,670.73999,-135.63979,-231.03883,608.45844,-108.82529,-164.72566,633.25116
3173,26.433,-177.74942,-216.828,670.76038,-135.52681,-231.298,608.48041,-108.82529,-164.72566,633.25116
3174,26.442,-179.05516,-216.11252,670.73999,-135.4705,-231.09853,608.35626,-109.05362,-164.01103,633.6629
3175,26.45,-179.05516,-216.11252,670.73999,-135.69608,-231.23831,608.58258,-109.05362,-164.01103,633.6629
3176,26.458,-179.05516,-216.11252,670.73999,-135.63979,-231.03883,608.45844,-109.26353,-163.90305,633.36688
3177,26.467,-179.05516,-216.11252,670.73999,-135.63979,-231.03883,608.45844,-109.05362,-164.01103,633.6629
3178,26.475,-179.05516,-216.11252,670.73999,-135.84146,-231.05344,608.51038,-109.05362,-164.01103,633.6629
3179,26.483,-179.05516,-216.11252,670.73999,-135.69608,-231.23831,608.58258,-109.05362,-164.01103,633.6629
3180,26.492,-179.05516,-216.11252,670.73999,-135.63979,-231.03883,608.45844,-109.05362,-164.01103,633.6629
3181,26.5,-179.05516,-216.11252,670.73999,-135.84146,-231.05344,608.51038,-108.68631,-163.82083,633.37726
3182,26.508,-177.74942,-216.828,670.76038,-135.89774,-231.25291,608.63452,-109.05362,-164.01103,633.6629
3183,26.517,-179.05516,-216.11252,670.73999,-135.56018,-231.23145,608.27264,-108.82529,-164.72566,633.25116
3184,26.525,-179.05516,-216.11252,670.73999,-135.72849,-231.31264,608.53235,-108.82529,-164.72566,633.25116
3185,26.533,-179.05516,-216.11252,670.73999,-135.9772,-231.39661,608.53857,-108.3404,-164.54799,633.02197
3186,26.542,-179.05516,-216.11252,670.73999,-135.9772,-231.39661,608.53857,-108.98256,-165.14832,633.02808
3187,26.55,-179.05516,-216.11252,670.73999,-135.80795,-231.45631,608.4364,-108.65483,-165.12662,634.1853
3188,26.558,-179.05516,-216.11252,670.73999,-135.80795,-231.45631,608.4364,-108.98256,-165.14832,633.02808
3189,26.567,-179.05516,-216.11252,670.73999,-135.80795,-231.45631,608.4364,-108.98256,-165.14832,633.02808
3190,26.575,-179.05516,-216.11252,670.73999,-136.05482,-231.56898,608.4201,-108.98256,-165.14832,633.02808
3191,26.583,-179.05516,-216.11252,670.73999,-136.05482,-231.56898,608.4201,-109.37167,-165.52609,633.02386
3192,26.592,-179.05516,-216.11252,670.73999,-136.2791,-231.8824,608.46936,-109.20851,-165.81834,634.01471
3193,26.6,-179.2968,-216.45505,670.29626,-136.2791,-231.8824,608.46936,-109.66756,-165.80144,632.7843
3194,26.608,-179.05516,-216.11252,670.73999,-136.2791,-231.8824,608.46936,-109.85999,-165.9536,632.97327
3195,26.617,-179.05516,-216.11252,670.73999,-136.4483,-231.82268,608.57147,-109.66756,-165.80144,632.7843
3196,26.625,-179.05516,-216.11252,670.73999,-136.4483,-231.82268,608.57147,-109.66756,-165.80144,632.7843
3197,26.633,-179.2968,-216.45505,670.29626,-136.2791,-231.8824,608.46936,-109.66756,-165.80144,632.7843
3198,26.642,-179.2968,-216.45505,670.29626,-136.2791,-231.8824,608.46936,-109.66756,-165.80144,632.7843
3199,26.65,-179.2968,-216.45505,670.29626,-136.4483,-231.82268,608.57147,-109.66756,-165.80144,632.7843
3200,26.658,-179.05516,-216.11252,670.73999,-136.4483,-231.82268,608.57147,-109.66756,-165.80144,632.7843
3201,26.667,-179.2968,-216.45505,670.29626,-136.4483,-231.82268,608.57147,-109.20851,-165.81834,634.01471
3202,26.675,-179.2968,-216.45505,670.29626,-136.25182,-232.19267,608.42511,-109.20851,-165.81834,634.01471
3203,26.683,-179.2968,-216.45505,670.29626,-136.2791,-231.8824,608.46936,-109.66756,-165.80144,632.7843
3204,26.692,-179.05516,-216.11252,670.73999,-136.25182,-232.19267,608.42511,-109.66756,-165.80144,632.7843
3205,26.7,-179.2968,-216.45505,670.29626,-136.4483,-231.82268,608.57147,-109.29397,-165.931,634.19067
3206,26.708,-179.05516,-216.11252,670.73999,-136.42101,-232.13298,608.52722,-109.24842,-165.94765,634.64209
3207,26.717,-179.05516,-216.11252,670.73999,-136.25182,-232.19267,608.42511,-109.24842,-165.94765,634.64209
3208,26.725,-179.1013,-216.54129,671.0528,-136.2791,-231.8824,608.46936,-109.20922,-165.93767,634.98645
3209,26.733,-179.05516,-216.11252,670.73999,-136.25182,-232.19267,608.42511,-109.31458,-166.30759,635.06946
3210,26.742,-179.05516,-216.11252,670.73999,-136.42101,-232.13298,608.52722,-109.15841,-166.27924,634.81116
3211,26.75,-179.07013,-216.67625,671.16797,-136.24777,-232.31935,608.31696,-109.07823,-165.73851,634.81586
3212,26.758,-179.00786,-216.33786,670.93359,-136.24777,-232.31935,608.31696,-109.31458,-166.30759,635.06946
3213,26.767,-179.00786,-216.33786,670.93359,-136.25182,-232.19267,608.42511,-109.20922,-165.93767,634.98645
3214,26.775,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3215,26.783,-178.11241,-216.81767,670.89099,-136.42101,-232.13298,608.52722,-108.92888,-165.54533,634.63934
3216,26.792,-178.11241,-216.81767,670.89099,-136.27504,-232.00911,608.36121,-108.97442,-165.52867,634.18799
3217,26.8,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-109.2039,-166.26262,634.35974
3218,26.808,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3219,26.817,-178.9996,-217.10426,670.46649,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3220,26.825,-179.00786,-216.33786,670.93359,-136.44426,-231.94942,608.46332,-108.97442,-165.52867,634.18799
3221,26.833,-178.11241,-216.81767,670.89099,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3222,26.842,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3223,26.85,-178.11241,-216.81767,670.89099,-136.05482,-231.56898,608.4201,-108.97442,-165.52867,634.18799
3224,26.858,-179.00786,-216.33786,670.93359,-136.22404,-231.50926,608.52222,-108.97442,-165.52867,634.18799
3225,26.867,-178.11241,-216.81767,670.89099,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3226,26.875,-179.00786,-216.33786,670.93359,-136.27504,-232.00911,608.36121,-108.97442,-165.52867,634.18799
3227,26.883,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3228,26.892,-178.11241,-216.81767,670.89099,-136.05482,-231.56898,608.4201,-108.97442,-165.52867,634.18799
3229,26.9,-178.78357,-216.99884,670.63812,-136.22404,-231.50926,608.52222,-108.97442,-165.52867,634.18799
3230,26.908,-178.78357,-216.99884,670.63812,-136.44426,-231.94942,608.46332,-108.97442,-165.52867,634.18799
3231,26.917,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3232,26.925,-179.00786,-216.33786,670.93359,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3233,26.933,-179.45692,-216.66309,670.77722,-136.05482,-231.56898,608.4201,-108.97442,-165.52867,634.18799
3234,26.942,-179.00786,-216.33786,670.93359,-136.22404,-231.50926,608.52222,-108.97442,-165.52867,634.18799
3235,26.95,-179.00786,-216.33786,670.93359,-136.4483,-231.82268,608.57147,-108.97442,-165.52867,634.18799
3236,26.958,-179.00786,-216.33786,670.93359,-136.27504,-232.00911,608.36121,-108.97442,-165.52867,634.18799
3237,26.967,-179.20525,-216.73703,670.52991,-136.2791,-231.8824,608.46936,-108.97442,-165.52867,634.18799
3238,26.975,-179.00786,-216.33786,670.93359,-136.42101,-232.13298,608.52722,-108.97442,-165.52867,634.18799
3239,26.983,-179.00786,-216.33786,670.93359,-136.42101,-232.13298,608.52722,-108.97442,-165.52867,634.18799
3240,26.992,-179.20525,-216.73703,670.52991,-136.4483,-231.82268,608.57147,-109.20851,-165.81834,634.01471
3241,27,-179.20525,-216.73703,670.52991,-136.4483,-231.82268,608.57147,-109.33942,-166.0175,634.18536
3242,27.008,-179.20525,-216.73703,670.52991,-136.4483,-231.82268,608.57147,-109.29388,-166.03418,634.63678
3243,27.017,-179.20525,-216.73703,670.52991,-136.4483,-231.82268,608.57147,-109.5955,-166.10382,634.98486
3244,27.025,-179.65439,-217.06203,670.37347,-136.42101,-232.13298,608.52722,-109.78651,-166.58647,635.24396
3245,27.033,-179.22256,-217.05498,670.97693,-136.4483,-231.82268,608.57147,-109.78651,-166.58647,635.24396
3246,27.042,-179.22256,-217.05498,670.97693,-136.64279,-231.99667,608.72479,-109.78651,-166.58647,635.24396
3247,27.05,-179.22256,-217.05498,670.97693,-136.61549,-232.30698,608.68054,-109.78651,-166.58647,635.24396
3248,27.058,-178.9987,-217.78586,670.94623,-136.61549,-232.30698,608.68054,-109.78651,-166.58647,635.24396
3249,27.067,-179.45493,-218.0771,670.81421,-136.61549,-232.30698,608.68054,-109.78651,-166.58647,635.24396
3250,27.075,-179.22256,-217.05498,670.97693,-136.64279,-231.99667,608.72479,-109.78651,-166.58647,635.24396
3251,27.083,-179.67165,-217.3799,670.82056,-136.61549,-232.30698,608.68054,-109.78651,-166.58647,635.24396
3252,27.092,-179.22256,-217.05498,670.97693,-136.83972,-232.62051,608.72974,-109.78651,-166.58647,635.24396
3253,27.1,-179.67165,-217.3799,670.82056,-136.83972,-232.62051,608.72974,-109.78651,-166.58647,635.24396
3254,27.108,-179.92784,-217.86992,671.07483,-137.11624,-232.31029,608.74701,-109.78651,-166.58647,635.24396
3255,27.117,-180.10223,-217.29236,670.85651,-137.11624,-232.31029,608.74701,-109.78651,-166.58647,635.24396
3256,27.125,-179.65308,-216.96744,671.01294,-137.11624,-232.31029,608.74701,-109.78651,-166.58647,635.24396
3257,27.133,-180.10223,-217.29236,670.85651,-137.14357,-232.00003,608.79126,-109.78651,-166.58647,635.24396
3258,27.142,-180.10223,-217.29236,670.85651,-137.11624,-232.31029,608.74701,-110.82015,-166.65201,635.3916
3259,27.15,-180.10223,-217.29236,670.85651,-137.14357,-232.00003,608.79126,-110.82015,-166.65201,635.3916
3260,27.158,-179.65308,-216.96744,671.01294,-137.22673,-231.88916,608.95978,-110.42678,-166.61571,635.40118
3261,27.167,-180.38489,-217.82385,671.14252,-137.14357,-232.00003,608.79126,-110.82015,-166.65201,635.3916
3262,27.175,-180.38489,-217.82385,671.14252,-137.44838,-232.20146,608.44659,-110.42678,-166.61571,635.40118
3263,27.183,-180.10223,-217.29236,670.85651,-137.29576,-231.91518,608.62695,-110.42678,-166.61571,635.40118
3264,27.192,-180.10223,-217.29236,670.85651,-137.67477,-231.7962,608.40735,-110.42678,-166.61571,635.40118
3265,27.2,-179.65308,-216.96744,671.01294,-137.2515,-231.57756,608.44153,-110.42678,-166.61571,635.40118
3266,27.208,-180.10223,-217.29236,670.85651,-137.47572,-231.89116,608.49078,-110.32124,-166.24567,635.31805
3267,27.217,-180.10223,-217.29236,670.85651,-137.67477,-231.7962,608.40735,-110.42678,-166.61571,635.40118
3268,27.225,-179.69096,-217.48454,670.71716,-137.76329,-231.27399,608.5271,-110.32124,-166.24567,635.31805
3269,27.233,-179.01958,-217.3037,670.97021,-137.89297,-231.09837,608.34827,-110.42678,-166.61571,635.40118
3270,27.242,-179.69096,-217.48454,670.71716,-137.89297,-231.09837,608.34827,-110.42678,-166.61571,635.40118
3271,27.25,-179.69096,-217.48454,670.71716,-137.89297,-231.09837,608.34827,-110.32124,-166.24567,635.31805
3272,27.258,-179.48314,-217.15285,670.97919,-137.97617,-230.98744,608.51685,-110.42678,-166.61571,635.40118
3273,27.267,-179.69096,-217.48454,670.71716,-137.89297,-231.09837,608.34827,-110.19627,-166.01962,635.04028
3274,27.275,-179.69096,-217.48454,670.71716,-137.89297,-231.09837,608.34827,-110.36661,-166.22879,634.86658
3275,27.283,-179.48314,-217.15285,670.97919,-137.89297,-231.09837,608.34827,-110.36661,-166.22879,634.86658
3276,27.292,-179.48314,-217.15285,670.97919,-138.10603,-230.81233,608.3382,-110.19627,-166.01962,635.04028
3277,27.3,-179.48314,-217.15285,670.97919,-138.41872,-230.60368,608.50726,-110.19627,-166.01962,635.04028
3278,27.308,-178.81189,-216.97179,671.23218,-138.41872,-230.60368,608.50726,-110.19627,-166.01962,635.04028
3279,27.317,-179.45963,-216.76651,670.63007,-138.41872,-230.60368,608.50726,-110.19627,-166.01962,635.04028
3280,27.325,-178.81189,-216.97179,671.23218,-138.10603,-230.81233,608.3382,-110.19627,-166.01962,635.04028
3281,27.333,-178.81189,-216.97179,671.23218,-138.18921,-230.70139,608.50671,-110.19627,-166.01962,635.04028
3282,27.342,-179.48314,-217.15285,670.97919,-138.18921,-230.70139,608.50671,-110.19627,-166.01962,635.04028
3283,27.35,-179.48314,-217.15285,670.97919,-138.18921,-230.70139,608.50671,-110.19627,-166.01962,635.04028
3284,27.358,-179.45963,-216.76651,670.63007,-137.97617,-230.98744,608.51685,-110.19627,-166.01962,635.04028
3285,27.367,-178.78831,-216.58539,670.88306,-138.18921,-230.70139,608.50671,-110.19627,-166.01962,635.04028
3286,27.375,-178.13594,-217.20403,671.24005,-138.18921,-230.70139,608.50671,-110.35094,-165.86775,635.38196
3287,27.383,-178.81189,-216.97179,671.23218,-137.97617,-230.98744,608.51685,-110.19627,-166.01962,635.04028
3288,27.392,-178.81189,-216.97179,671.23218,-137.66345,-231.19611,608.34772,-110.19627,-166.01962,635.04028
3289,27.4,-178.81189,-216.97179,671.23218,-137.00247,-231.57556,608.91052,-110.30571,-165.88464,635.83337
3290,27.408,-178.78831,-216.58539,670.88306,-137.00247,-231.57556,608.91052,-110.30571,-165.88464,635.83337
3291,27.417,-178.81189,-216.97179,671.23218,-137.00247,-231.57556,608.91052,-110.30571,-165.88464,635.83337
3292,27.425,-178.13594,-217.20403,671.24005,-137.00247,-231.57556,608.91052,-110.30571,-165.88464,635.83337
3293,27.433,-178.81189,-216.97179,671.23218,-137.00247,-231.57556,608.91052,-110.15095,-166.03648,635.49176
3294,27.442,-178.13594,-217.20403,671.24005,-137.00247,-231.57556,608.91052,-110.30571,-165.88464,635.83337
3295,27.45,-178.81189,-216.97179,671.23218,-137.20877,-231.34154,608.87506,-110.17918,-165.9166,635.67688
3296,27.458,-178.81189,-216.97179,671.23218,-137.40898,-231.25873,608.89624,-110.70348,-165.91991,635.82239
3297,27.467,-178.81189,-216.97179,671.23218,-137.59557,-231.18239,608.78534,-110.30571,-165.88464,635.83337
3298,27.475,-178.81189,-216.97179,671.23218,-137.20877,-231.34154,608.87506,-110.30571,-165.88464,635.83337
3299,27.483,-178.81189,-216.97179,671.23218,-137.60847,-230.97929,608.75409,-110.19627,-166.01962,635.04028
3300,27.492,-178.81189,-216.97179,671.23218,-137.97617,-230.98744,608.51685,-110.35094,-165.86775,635.38196
3301,27.5,-178.81189,-216.97179,671.23218,-137.97617,-230.98744,608.51685,-110.19627,-166.01962,635.04028
3302,27.508,-178.81189,-216.97179,671.23218,-138.18921,-230.70139,608.50671,-110.2321,-165.61729,635.62189
3303,27.517,-178.78831,-216.58539,670.88306,-138.18921,-230.70139,608.50671,-110.35094,-165.86775,635.38196
3304,27.525,-178.78831,-216.58539,670.88306,-138.18921,-230.70139,608.50671,-110.35094,-165.86775,635.38196
3305,27.533,-179.45963,-216.76651,670.63007,-138.41872,-230.60368,608.50726,-110.35094,-165.86775,635.38196
3306,27.542,-178.78831,-216.58539,670.88306,-138.41872,-230.60368,608.50726,-111.2454,-165.4122,635.33789
3307,27.55,-179.08784,-216.89034,670.31567,-138.41872,-230.60368,608.50726,-111.2454,-165.4122,635.33789
3308,27.558,-179.75941,-217.07117,670.0625,-138.73959,-229.78842,608.51617,-111.39415,-165.30627,635.09784
3309,27.567,-179.08784,-216.89034,670.31567,-139.11812,-229.99013,608.25323,-111.17693,-165.94472,634.79529
3310,27.575,-179.75941,-217.07117,670.0625,-139.31734,-229.89507,608.16968,-111.3316,-165.79277,635.13696
3311,27.583,-179.75941,-217.07117,670.0625,-139.46973,-229.81018,608.00525,-111.3316,-165.79277,635.13696
3312,27.592,-179.75941,-217.07117,670.0625,-139.46973,-229.81018,608.00525,-111.31501,-165.87291,634.58832
3313,27.6,-180.16959,-216.20029,669.38501,-139.77966,-229.78404,608.12598,-111.55877,-165.9953,634.67682
3314,27.608,-180.91269,-215.18837,668.6272,-140.10791,-230.3242,608.01776,-111.17693,-165.94472,634.79529
3315,27.617,-180.16959,-216.20029,669.38501,-139.92972,-230.16327,608.09662,-111.17693,-165.94472,634.79529
3316,27.625,-180.6225,-216.84209,669.02289,-140.27072,-230.27063,608.11475,-111.72713,-165.90634,634.57416
3317,27.633,-180.91269,-215.18837,668.6272,-139.7056,-229.84944,608.04724,-111.88002,-166.05077,634.37341
3318,27.642,-181.00317,-215.45097,668.77924,-139.64215,-229.98335,607.91431,-111.31501,-165.87291,634.58832
3319,27.65,-181.17957,-215.70049,668.18066,-139.7056,-229.84944,608.04724,-111.17693,-165.94472,634.79529
3320,27.658,-180.91269,-215.18837,668.6272,-140.10791,-230.3242,608.01776,-111.39415,-165.30627,635.09784
3321,27.667,-180.91269,-215.18837,668.6272,-139.84645,-230.27426,607.92804,-111.57208,-165.4599,634.85254
3322,27.675,-181.17957,-215.70049,668.18066,-139.62231,-229.96045,607.87866,-111.57208,-165.4599,634.85254
3323,27.683,-180.91269,-215.18837,668.6272,-139.64215,-229.98335,607.91431,-111.72394,-165.33014,634.73602
3324,27.692,-180.91269,-215.18837,668.6272,-139.46973,-229.81018,608.00525,-111.69679,-164.91985,635.33972
3325,27.7,-180.91269,-215.18837,668.6272,-139.7056,-229.84944,608.04724,-111.57197,-165.16098,634.9671
3326,27.708,-180.18828,-215.08318,668.89923,-139.46973,-229.81018,608.00525,-111.57197,-165.16098,634.9671
3327,27.717,-180.91269,-215.18837,668.6272,-139.46973,-229.81018,608.00525,-111.57197,-165.16098,634.9671
3328,27.725,-180.91269,-215.18837,668.6272,-139.08644,-229.79192,607.85028,-111.62504,-165.12668,634.56677
3329,27.733,-180.91269,-215.18837,668.6272,-139.46973,-229.81018,608.00525,-111.47307,-164.95752,634.79791
3330,27.742,-181.17957,-215.70049,668.18066,-139.16969,-229.68094,608.01886,-111.57197,-165.16098,634.9671
3331,27.75,-180.91269,-215.18837,668.6272,-139.46973,-229.81018,608.00525,-111.39415,-165.30627,635.09784
3332,27.758,-180.91269,-215.18837,668.6272,-139.16969,-229.68094,608.01886,-111.27421,-165.06851,634.89972
3333,27.767,-180.91269,-215.18837,668.6272,-139.16969,-229.68094,608.01886,-111.57197,-165.16098,634.9671
3334,27.775,-180.91269,-215.18837,668.6272,-139.46973,-229.81018,608.00525,-111.39415,-165.30627,635.09784
3335,27.783,-180.91269,-215.18837,668.6272,-139.16969,-229.68094,608.01886,-111.39415,-165.30627,635.09784
3336,27.792,-180.91269,-215.18837,668.6272,-139.46973,-229.81018,608.00525,-111.57208,-165.4599,634.85254
3337,27.8,-180.91269,-215.18837,668.6272,-139.38647,-229.92117,607.83673,-111.6484,-165.85698,634.71844
3338,27.808,-180.31749,-216.36992,669.45239,-139.23409,-230.00606,608.0011,-111.49372,-166.00891,634.37671
3339,27.817,-179.75941,-217.07117,670.0625,-139.08644,-229.79192,607.85028,-111.17693,-165.94472,634.79529
3340,27.825,-179.99562,-217.9567,670.28809,-139.5589,-230.09435,607.74573,-111.17693,-165.94472,634.79529
3341,27.833,-179.69096,-217.48454,670.71716,-139.16702,-230.64047,607.94135,-111.31501,-165.87291,634.58832
3342,27.842,-179.75941,-217.07117,670.0625,-139.25023,-230.52948,608.10986,-111.49372,-166.00891,634.37671
3343,27.85,-180.24892,-216.7834,670.1073,-139.38647,-229.92117,607.83673,-111.71165,-166.13972,634.47607
3344,27.858,-179.69096,-217.48454,670.71716,-139.64215,-229.98335,607.91431,-111.49372,-166.00891,634.37671
3345,27.867,-179.75941,-217.07117,670.0625,-139.42262,-230.70265,608.01892,-111.31501,-165.87291,634.58832
3346,27.875,-179.99562,-217.9567,670.28809,-139.5589,-230.09435,607.74573,-111.31501,-165.87291,634.58832
3347,27.883,-180.02103,-216.78174,670.16815,-139.5589,-230.09435,607.74573,-111.49372,-166.00891,634.37671
3348,27.892,-180.51872,-217.24377,670.41937,-139.5589,-230.09435,607.74573,-111.66672,-165.93253,634.28546
3349,27.9,-179.69096,-217.48454,670.71716,-139.38647,-229.92117,607.83673,-111.49372,-166.00891,634.37671
3350,27.908,-180.91269,-215.18837,668.6272,-139.5589,-230.09435,607.74573,-111.49372,-166.00891,634.37671
3351,27.917,-180.91269,-215.18837,668.6272,-139.5589,-230.09435,607.74573,-111.88002,-166.05077,634.37341
3352,27.925,-180.91269,-215.18837,668.6272,-139.5589,-230.09435,607.74573,-111.88002,-166.05077,634.37341
3353,27.933,-180.91269,-215.18837,668.6272,-139.5589,-230.09435,607.74573,-111.88002,-166.05077,634.37341
3354,27.942,-181.17957,-215.70049,668.18066,-139.5589,-230.09435,607.74573,-111.49372,-166.00891,634.37671
3355,27.95,-181.17957,-215.70049,668.18066,-139.80051,-230.12141,607.7998,-111.88002,-166.05077,634.37341
3356,27.958,-181.17957,-215.70049,668.18066,-139.80051,-230.12141,607.7998,-111.88002,-166.05077,634.37341
3357,27.967,-180.91269,-215.18837,668.6272,-139.69856,-230.22923,607.67664,-111.49372,-166.00891,634.37671
3358,27.975,-181.26115,-216.23898,668.25073,-139.9084,-230.24284,607.73193,-111.88002,-166.05077,634.37341
3359,27.983,-180.91269,-215.18837,668.6272,-139.69856,-230.22923,607.67664,-111.88002,-166.05077,634.37341
3360,27.992,-181.26115,-216.23898,668.25073,-139.9084,-230.24284,607.73193,-111.88002,-166.05077,634.37341
3361,28,-181.17957,-215.70049,668.18066,-139.95613,-230.0948,607.2124,-111.88002,-166.05077,634.37341
3362,28.008,-181.17957,-215.70049,668.18066,-139.95613,-230.0948,607.2124,-111.66672,-165.93253,634.28546
3363,28.017,-181.17957,-215.70049,668.18066,-139.74628,-230.08118,607.1571,-111.88002,-166.05077,634.37341
