Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2903,24.183,-442.09665,23.70254,624.40784,-323.11691,-144.20447,625.79846,-317.63232,202.71829,651.77832
2904,24.192,-442.09665,23.70254,624.40784,-323.11691,-144.20447,625.79846,-317.65982,202.54204,651.94788
2905,24.2,-442.09665,23.70254,624.40784,-323.3844,-144.97159,626.11664,-317.90106,202.12741,651.87622
2906,24.208,-442.15472,23.39953,624.60754,-323.64212,-145.70786,625.98267,-317.90106,202.12741,651.87622
2907,24.217,-442.13361,23.07531,624.60333,-323.78101,-145.8461,625.82886,-318.99271,202.65764,652.03491
2908,24.225,-442.14316,23.27296,624.1051,-323.64212,-145.70786,625.98267,-318.99271,202.65764,652.03491
2909,24.233,-442.09665,23.70254,624.40784,-323.3844,-144.97159,626.11664,-317.90106,202.12741,651.87622
2910,24.242,-442.10321,23.39476,624.18958,-323.11691,-144.20447,625.79846,-317.90106,202.12741,651.87622
2911,24.25,-442.07559,23.37831,624.40363,-323.11691,-144.20447,625.79846,-317.90106,202.12741,651.87622
2912,24.258,-442.14316,23.27296,624.1051,-323.3844,-144.97159,626.11664,-318.99271,202.65764,652.03491
2913,24.267,-442.16422,23.5972,624.10938,-323.64212,-145.70786,625.98267,-317.8736,202.30374,651.70667
2914,24.275,-442.27896,23.814,623.7663,-324.022,-145.81441,626.00476,-318.99271,202.65764,652.03491
2915,24.283,-442.1918,23.61367,623.89526,-323.78101,-145.8461,625.82886,-318.99271,202.65764,652.03491
2916,24.292,-442.1918,23.61367,623.89526,-323.62549,-144.93991,626.2926,-318.99271,202.65764,652.03491
2917,24.3,-442.1918,23.61367,623.89526,-323.11691,-144.20447,625.79846,-318.96518,202.83386,651.86542
2918,24.308,-442.1918,23.61367,623.89526,-323.35812,-144.17287,625.97455,-318.99271,202.65764,652.03491
2919,24.317,-442.1918,23.61367,623.89526,-323.11691,-144.20447,625.79846,-318.96518,202.83386,651.86542
2920,24.325,-442.27896,23.814,623.7663,-323.62549,-144.93991,626.2926,-318.99271,202.65764,652.03491
2921,24.333,-442.27896,23.814,623.7663,-323.88315,-145.67616,626.15857,-318.99271,202.65764,652.03491
2922,24.342,-442.27896,23.814,623.7663,-323.59482,-145.07108,625.76166,-318.96518,202.83386,651.86542
2923,24.35,-442.27896,23.814,623.7663,-323.11691,-144.20447,625.79846,-318.96518,202.83386,651.86542
2924,24.358,-442.12811,23.76764,623.5686,-323.35812,-144.17287,625.97455,-318.96518,202.83386,651.86542
2925,24.367,-441.77811,24.12521,623.63049,-323.43954,-144.13441,625.79547,-318.96518,202.83386,651.86542
2926,24.375,-442.27896,23.814,623.7663,-323.18835,-144.16566,625.59723,-318.96518,202.83386,651.86542
2927,24.383,-442.12811,23.76764,623.5686,-323.18835,-144.16566,625.59723,-318.99271,202.65764,652.03491
2928,24.392,-442.12811,23.76764,623.5686,-323.18835,-144.16566,625.59723,-318.96518,202.83386,651.86542
2929,24.4,-442.12811,23.76764,623.5686,-323.18835,-144.16566,625.59723,-318.96518,202.83386,651.86542
2930,24.408,-442.12811,23.76764,623.5686,-323.18835,-144.16566,625.59723,-318.96518,202.83386,651.86542
2931,24.417,-442.12811,23.76764,623.5686,-323.4733,-144.08987,625.4743,-318.96518,202.83386,651.86542
2932,24.425,-441.77811,24.12521,623.63049,-323.18835,-144.16566,625.59723,-318.96518,202.83386,651.86542
2933,24.433,-441.77811,24.12521,623.63049,-323.06253,-143.80542,625.77728,-318.96518,202.83386,651.86542
2934,24.442,-441.77811,24.12521,623.63049,-323.06253,-143.80542,625.77728,-318.72382,203.24832,651.93707
2935,24.45,-441.77811,24.12521,623.63049,-323.4733,-144.08987,625.4743,-318.96518,202.83386,651.86542
2936,24.458,-441.77811,24.12521,623.63049,-323.18835,-144.16566,625.59723,-318.96518,202.83386,651.86542
2937,24.467,-442.12811,23.76764,623.5686,-323.34756,-143.72968,625.6543,-318.96518,202.83386,651.86542
2938,24.475,-441.89856,24.26358,623.43494,-323.06253,-143.80542,625.77728,-318.96518,202.83386,651.86542
2939,24.483,-441.89856,24.26358,623.43494,-323.34756,-143.72968,625.6543,-318.96518,202.83386,651.86542
2940,24.492,-441.77811,24.12521,623.63049,-323.4733,-144.08987,625.4743,-318.96518,202.83386,651.86542
2941,24.5,-441.77811,24.12521,623.63049,-323.4733,-144.08987,625.4743,-318.96518,202.83386,651.86542
2942,24.508,-441.77811,24.12521,623.63049,-323.34756,-143.72968,625.6543,-318.96518,202.83386,651.86542
2943,24.517,-442.08795,24.40532,623.72668,-323.34756,-143.72968,625.6543,-318.96518,202.83386,651.86542
2944,24.525,-442.08795,24.40532,623.72668,-323.34756,-143.72968,625.6543,-318.96518,202.83386,651.86542
2945,24.533,-442.24854,23.90601,623.37311,-323.4733,-144.08987,625.4743,-318.96518,202.83386,651.86542
2946,24.542,-442.24854,23.90601,623.37311,-323.98959,-144.82848,626.01074,-318.96518,202.83386,651.86542
2947,24.55,-442.24854,23.90601,623.37311,-323.74075,-144.85703,625.79254,-318.96518,202.83386,651.86542
2948,24.558,-442.12811,23.76764,623.5686,-323.4733,-144.08987,625.4743,-318.96518,202.83386,651.86542
2949,24.567,-442.12811,23.76764,623.5686,-324.13913,-143.61891,626.17139,-318.96518,202.83386,651.86542
2950,24.575,-442.12811,23.76764,623.5686,-324.13913,-143.61891,626.17139,-318.96518,202.83386,651.86542
2951,24.583,-442.24854,23.90601,623.37311,-324.32175,-143.56735,626.06653,-318.96518,202.83386,651.86542
2952,24.592,-442.24854,23.90601,623.37311,-324.32175,-143.56735,626.06653,-318.96518,202.83386,651.86542
2953,24.6,-442.12811,23.76764,623.5686,-324.43234,-144.7748,626.37164,-318.99271,202.65764,652.03491
2954,24.608,-442.12811,23.76764,623.5686,-324.71439,-144.69447,626.20453,-318.99271,202.65764,652.03491
2955,24.617,-442.24854,23.90601,623.37311,-325.11035,-145.56877,625.91675,-318.99271,202.65764,652.03491
2956,24.625,-442.24854,23.90601,623.37311,-324.85318,-144.8327,626.05072,-318.99271,202.65764,652.03491
2957,24.633,-442.24854,23.90601,623.37311,-324.70978,-143.67741,626.13104,-318.99271,202.65764,652.03491
2958,24.642,-442.24854,23.90601,623.37311,-324.46066,-143.70566,625.91272,-318.99271,202.65764,652.03491
2959,24.65,-442.24854,23.90601,623.37311,-324.44739,-143.92754,625.88647,-318.99271,202.65764,652.03491
2960,24.658,-442.24854,23.90601,623.37311,-324.85318,-144.8327,626.05072,-318.99271,202.65764,652.03491
2961,24.667,-442.24854,23.90601,623.37311,-325.11035,-145.56877,625.91675,-318.96518,202.83386,651.86542
2962,24.675,-442.24854,23.90601,623.37311,-325.11035,-145.56877,625.91675,-318.99271,202.65764,652.03491
2963,24.683,-442.24854,23.90601,623.37311,-324.58624,-144.06581,625.73273,-318.96518,202.83386,651.86542
2964,24.692,-442.24854,23.90601,623.37311,-324.48712,-144.07439,625.62274,-318.96518,202.83386,651.86542
2965,24.7,-442.24854,23.90601,623.37311,-324.83536,-144.03758,625.95105,-318.99271,202.65764,652.03491
2966,24.708,-442.24854,23.90601,623.37311,-324.83536,-144.03758,625.95105,-318.96518,202.83386,651.86542
2967,24.717,-442.24854,23.90601,623.37311,-324.58624,-144.06581,625.73273,-318.99271,202.65764,652.03491
2968,24.725,-442.23105,23.57142,623.01532,-324.95877,-145.61336,626.01837,-318.96518,202.83386,651.86542
2969,24.733,-442.23105,23.57142,623.01532,-325.35928,-145.54044,626.13495,-318.99271,202.65764,652.03491
2970,24.742,-442.23105,23.57142,623.01532,-325.10214,-144.80438,626.26892,-318.99271,202.65764,652.03491
2971,24.75,-442.23105,23.57142,623.01532,-324.83536,-144.03758,625.95105,-318.99271,202.65764,652.03491
2972,24.758,-442.24854,23.90601,623.37311,-324.83536,-144.03758,625.95105,-318.96518,202.83386,651.86542
2973,24.767,-441.88116,23.92902,623.07715,-324.83536,-144.03758,625.95105,-318.99271,202.65764,652.03491
2974,24.775,-441.76071,23.79064,623.27271,-324.44739,-143.92754,625.88647,-318.96518,202.83386,651.86542
2975,24.783,-442.11066,23.43304,623.21088,-325.10214,-144.80438,626.26892,-318.96518,202.83386,651.86542
2976,24.792,-442.23105,23.57142,623.01532,-324.83536,-144.03758,625.95105,-318.96518,202.83386,651.86542
2977,24.8,-442.23105,23.57142,623.01532,-324.43457,-144.11038,625.83441,-318.96518,202.83386,651.86542
2978,24.808,-442.23105,23.57142,623.01532,-324.43457,-144.11038,625.83441,-318.96518,202.83386,651.86542
2979,24.817,-442.23105,23.57142,623.01532,-324.83536,-144.03758,625.95105,-318.96518,202.83386,651.86542
2980,24.825,-442.23105,23.57142,623.01532,-324.48712,-144.07439,625.62274,-318.96518,202.83386,651.86542
2981,24.833,-441.88116,23.92902,623.07715,-324.29568,-143.97209,625.98816,-319.18213,202.70401,651.6861
2982,24.842,-441.88116,23.92902,623.07715,-324.44739,-143.92754,625.88647,-319.18213,202.70401,651.6861
2983,24.85,-442.23105,23.57142,623.01532,-324.58624,-144.06581,625.73273,-319.18213,202.70401,651.6861
2984,24.858,-442.23105,23.57142,623.01532,-324.58624,-144.06581,625.73273,-318.96518,202.83386,651.86542
2985,24.867,-442.23105,23.57142,623.01532,-324.83536,-144.03758,625.95105,-319.18213,202.70401,651.6861
2986,24.875,-442.23105,23.57142,623.01532,-324.58624,-144.06581,625.73273,-319.18213,202.70401,651.6861
2987,24.883,-441.88116,23.92902,623.07715,-324.58624,-144.06581,625.73273,-319.18213,202.70401,651.6861
2988,24.892,-441.88116,23.92902,623.07715,-324.83536,-144.03758,625.95105,-319.18213,202.70401,651.6861
2989,24.9,-442.23105,23.57142,623.01532,-324.58624,-144.06581,625.73273,-319.18213,202.70401,651.6861
2990,24.908,-441.90649,23.46341,622.85004,-324.6965,-143.89929,626.1048,-319.20969,202.52779,651.85559
2991,24.917,-442.23105,23.57142,623.01532,-324.70978,-143.67741,626.13104,-319.18213,202.70401,651.6861
2992,24.925,-442.24854,23.90601,623.37311,-324.83536,-144.03758,625.95105,-319.18213,202.70401,651.6861
2993,24.933,-442.24854,23.90601,623.37311,-324.58624,-144.06581,625.73273,-319.18213,202.70401,651.6861
2994,24.942,-442.23105,23.57142,623.01532,-325.11035,-145.56877,625.91675,-319.18213,202.70401,651.6861
2995,24.95,-442.24854,23.90601,623.37311,-324.85318,-144.8327,626.05072,-319.18213,202.70401,651.6861
2996,24.958,-441.89856,24.26358,623.43494,-324.38553,-144.08522,625.52734,-319.18213,202.70401,651.6861
2997,24.967,-442.24854,23.90601,623.37311,-324.58624,-144.06581,625.73273,-319.18213,202.70401,651.6861
2998,24.975,-442.24854,23.90601,623.37311,-324.38553,-144.08522,625.52734,-319.18213,202.70401,651.6861
2999,24.983,-442.24854,23.90601,623.37311,-324.38553,-144.08522,625.52734,-319.18213,202.70401,651.6861
3000,24.992,-441.92401,23.79798,623.20776,-324.58624,-144.06581,625.73273,-319.20969,202.52779,651.85559
3001,25,-441.92401,23.79798,623.20776,-324.65259,-144.85219,625.84546,-319.18213,202.70401,651.6861
3002,25.008,-441.92401,23.79798,623.20776,-324.90979,-145.58826,625.71155,-319.18213,202.70401,651.6861
3003,25.017,-441.92401,23.79798,623.20776,-324.65259,-144.85219,625.84546,-319.18213,202.70401,651.6861
3004,25.025,-441.92401,23.79798,623.20776,-324.38553,-144.08522,625.52734,-319.18213,202.70401,651.6861
3005,25.033,-441.92401,23.79798,623.20776,-324.25995,-143.72507,625.70734,-319.18213,202.70401,651.6861
3006,25.042,-441.92401,23.79798,623.20776,-324.38553,-144.08522,625.52734,-319.18213,202.70401,651.6861
3007,25.05,-441.92401,23.79798,623.20776,-324.65259,-144.85219,625.84546,-318.96518,202.83386,651.86542
3008,25.058,-441.92401,23.79798,623.20776,-324.90979,-145.58826,625.71155,-318.99271,202.65764,652.03491
3009,25.067,-441.92401,23.79798,623.20776,-325.11035,-145.56877,625.91675,-318.99271,202.65764,652.03491
3010,25.075,-441.92401,23.79798,623.20776,-324.85318,-144.8327,626.05072,-318.99271,202.65764,652.03491
3011,25.083,-441.92401,23.79798,623.20776,-324.58624,-144.06581,625.73273,-318.99271,202.65764,652.03491
3012,25.092,-441.57394,24.15557,623.26959,-324.38553,-144.08522,625.52734,-318.99271,202.65764,652.03491
3013,25.1,-441.57394,24.15557,623.26959,-324.38553,-144.08522,625.52734,-318.99271,202.65764,652.03491
3014,25.108,-441.45346,24.01719,623.46521,-324.85318,-144.8327,626.05072,-318.99271,202.65764,652.03491
3015,25.117,-441.45346,24.01719,623.46521,-324.65259,-144.85219,625.84546,-318.99271,202.65764,652.03491
3016,25.125,-441.80356,23.65961,623.40338,-324.85318,-144.8327,626.05072,-318.99271,202.65764,652.03491
3017,25.133,-441.92401,23.79798,623.20776,-324.65259,-144.85219,625.84546,-318.99271,202.65764,652.03491
3018,25.142,-441.92401,23.79798,623.20776,-324.38553,-144.08522,625.52734,-318.99271,202.65764,652.03491
3019,25.15,-441.57394,24.15557,623.26959,-324.38553,-144.08522,625.52734,-318.99271,202.65764,652.03491
3020,25.158,-441.57394,24.15557,623.26959,-324.01291,-144.15517,625.43713,-318.99271,202.65764,652.03491
3021,25.167,-441.57394,24.15557,623.26959,-324.65259,-144.85219,625.84546,-318.96518,202.83386,651.86542
3022,25.175,-441.55649,23.82102,622.9118,-324.53745,-145.65831,625.6214,-318.99271,202.65764,652.03491
3023,25.183,-441.57394,24.15557,623.26959,-324.38553,-144.08522,625.52734,-318.99271,202.65764,652.03491
3024,25.192,-441.92401,23.79798,623.20776,-324.01291,-144.15517,625.43713,-318.99271,202.65764,652.03491
3025,25.2,-441.92401,23.79798,623.20776,-324.01291,-144.15517,625.43713,-319.20969,202.52779,651.85559
3026,25.208,-441.90649,23.46341,622.85004,-324.38553,-144.08522,625.52734,-318.99271,202.65764,652.03491
3027,25.217,-441.90649,23.46341,622.85004,-325.11035,-145.56877,625.91675,-318.99271,202.65764,652.03491
3028,25.225,-441.90649,23.46341,622.85004,-324.87973,-145.61548,625.88989,-318.99271,202.65764,652.03491
3029,25.233,-441.90649,23.46341,622.85004,-324.87973,-145.61548,625.88989,-319.20969,202.52779,651.85559
3030,25.242,-441.90649,23.46341,622.85004,-324.58624,-144.06581,625.73273,-319.20969,202.52779,651.85559
3031,25.25,-441.90649,23.46341,622.85004,-324.58624,-144.06581,625.73273,-319.20969,202.52779,651.85559
3032,25.258,-441.90649,23.46341,622.85004,-324.58624,-144.06581,625.73273,-319.20969,202.52779,651.85559
3033,25.267,-441.90649,23.46341,622.85004,-324.85318,-144.8327,626.05072,-319.20969,202.52779,651.85559
3034,25.275,-441.90649,23.46341,622.85004,-325.11035,-145.56877,625.91675,-319.20969,202.52779,651.85559
3035,25.283,-442.12436,23.36397,622.63159,-325.11035,-145.56877,625.91675,-319.20969,202.52779,651.85559
3036,25.292,-441.90649,23.46341,622.85004,-325.35928,-145.54044,626.13495,-319.20969,202.52779,651.85559
3037,25.3,-441.90649,23.46341,622.85004,-325.35928,-145.54044,626.13495,-319.50375,202.70314,651.82092
3038,25.308,-442.44891,23.47198,622.79694,-324.83536,-144.03758,625.95105,-319.50375,202.70314,651.82092
3039,25.317,-442.23105,23.57142,623.01532,-324.83536,-144.03758,625.95105,-319.50375,202.70314,651.82092
3040,25.325,-442.23105,23.57142,623.01532,-325.35928,-145.54044,626.13495,-319.50375,202.70314,651.82092
3041,25.333,-442.44891,23.47198,622.79694,-325.43198,-145.6882,625.98395,-319.50375,202.70314,651.82092
3042,25.342,-442.44891,23.47198,622.79694,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3043,25.35,-442.44891,23.47198,622.79694,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3044,25.358,-442.55627,23.77415,622.45837,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3045,25.367,-442.55627,23.77415,622.45837,-325.19308,-144.10973,625.67706,-319.50375,202.70314,651.82092
3046,25.375,-443.10178,23.37476,622.49261,-325.12024,-143.96182,625.82813,-319.50375,202.70314,651.82092
3047,25.383,-443.34085,23.46204,622.37292,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3048,25.392,-442.55627,23.77415,622.45837,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3049,25.4,-442.46378,23.7517,622.14954,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3050,25.408,-442.46378,23.7517,622.14954,-325.71664,-145.61238,625.86108,-319.50375,202.70314,651.82092
3051,25.417,-442.46378,23.7517,622.14954,-325.71664,-145.61238,625.86108,-319.50375,202.70314,651.82092
3052,25.425,-442.46378,23.7517,622.14954,-325.19308,-144.10973,625.67706,-319.50375,202.70314,651.82092
3053,25.433,-442.46378,23.7517,622.14954,-325.19168,-143.923,625.62689,-319.50375,202.70314,651.82092
3054,25.442,-442.46378,23.7517,622.14954,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3055,25.45,-442.46378,23.7517,622.14954,-325.78806,-145.57356,625.65997,-319.50375,202.70314,651.82092
3056,25.458,-442.46378,23.7517,622.14954,-326.19116,-145.48616,625.65631,-319.50375,202.70314,651.82092
3057,25.467,-442.46378,23.7517,622.14954,-325.71539,-145.42583,625.81097,-319.50375,202.70314,651.82092
3058,25.475,-442.28558,23.88841,621.82275,-325.45844,-144.68985,625.94489,-319.50375,202.70314,651.82092
3059,25.483,-442.46378,23.7517,622.14954,-324.9505,-143.95454,625.45087,-319.50375,202.70314,651.82092
3060,25.492,-442.46378,23.7517,622.14954,-325.53119,-144.83766,625.79388,-319.50375,202.70314,651.82092
3061,25.5,-442.46378,23.7517,622.14954,-325.45761,-146.3383,626.23553,-319.20969,202.52779,651.85559
3062,25.508,-442.46378,23.7517,622.14954,-325.26843,-146.00145,625.83771,-319.50375,202.70314,651.82092
3063,25.517,-442.46378,23.7517,622.14954,-324.92154,-146.03958,625.50311,-319.50375,202.70314,651.82092
3064,25.525,-442.46378,23.7517,622.14954,-324.79391,-144.97708,625.58557,-319.50375,202.70314,651.82092
3065,25.533,-442.28558,23.88841,621.82275,-324.90305,-144.28029,625.11133,-319.50375,202.70314,651.82092
3066,25.542,-442.46378,23.7517,622.14954,-324.90305,-144.28029,625.11133,-319.20969,202.52779,651.85559
3067,25.55,-442.28558,23.88841,621.82275,-325.24524,-143.92558,625.23688,-319.50375,202.70314,651.82092
3068,25.558,-442.46378,23.7517,622.14954,-325.4744,-145.45746,625.63507,-319.50375,202.70314,651.82092
3069,25.567,-442.46378,23.7517,622.14954,-325.4744,-145.45746,625.63507,-319.50375,202.70314,651.82092
3070,25.575,-442.46378,23.7517,622.14954,-325.4744,-145.45746,625.63507,-319.42261,202.87964,651.62903
3071,25.583,-442.28558,23.88841,621.82275,-325.45844,-144.68985,625.94489,-319.50375,202.70314,651.82092
3072,25.592,-442.83121,23.48903,621.85706,-325.19168,-143.923,625.62689,-319.50375,202.70314,651.82092
3073,25.6,-442.83121,23.48903,621.85706,-325.19168,-143.923,625.62689,-319.50375,202.70314,651.82092
3074,25.608,-442.83121,23.48903,621.85706,-325.45844,-144.68985,625.94489,-319.42261,202.87964,651.62903
3075,25.617,-442.83121,23.48903,621.85706,-325.56522,-145.43518,625.612,-319.50375,202.70314,651.82092
3076,25.625,-443.06326,23.57448,621.71362,-326.11853,-145.33844,625.80731,-319.50375,202.70314,651.82092
3077,25.633,-443.06326,23.57448,621.71362,-326.11853,-145.33844,625.80731,-319.50375,202.70314,651.82092
3078,25.642,-443.06326,23.57448,621.71362,-325.59512,-143.83571,625.62329,-319.50375,202.70314,651.82092
3079,25.65,-443.06326,23.57448,621.71362,-325.74503,-143.67419,625.36139,-319.42261,202.87964,651.62903
3080,25.658,-443.06326,23.57448,621.71362,-325.66791,-143.98358,625.47223,-319.60712,202.42566,651.51459
3081,25.667,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-319.50375,202.70314,651.82092
3082,25.675,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-319.50375,202.70314,651.82092
3083,25.683,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-319.97711,202.76118,651.96692
3084,25.692,-443.06326,23.57448,621.71362,-325.93445,-144.75031,625.79022,-319.97711,202.76118,651.96692
3085,25.7,-443.06326,23.57448,621.71362,-325.66791,-143.98358,625.47223,-319.79269,203.11177,652.48315
3086,25.708,-443.06326,23.57448,621.71362,-325.59512,-143.83571,625.62329,-320.65173,202.91074,652.4198
3087,25.717,-443.24139,23.43774,622.04041,-325.93445,-144.75031,625.79022,-320.34503,202.04654,651.62817
3088,25.725,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-320.34503,202.04654,651.62817
3089,25.733,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-320.08051,202.48373,651.66064
3090,25.742,-443.06326,23.57448,621.71362,-326.11853,-145.33844,625.80731,-320.08051,202.48373,651.66064
3091,25.75,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-320.08051,202.48373,651.66064
3092,25.758,-443.06326,23.57448,621.71362,-325.92679,-144.72711,625.45129,-319.50375,202.70314,651.82092
3093,25.767,-443.06326,23.57448,621.71362,-325.66791,-143.98358,625.47223,-320.08051,202.48373,651.66064
3094,25.775,-443.06326,23.57448,621.71362,-326.06915,-145.37399,626.02155,-319.87161,201.98851,651.48212
3095,25.783,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-320.34503,202.04654,651.62817
3096,25.792,-443.06326,23.57448,621.71362,-326.11853,-145.33844,625.80731,-320.08051,202.48373,651.66064
3097,25.8,-443.06326,23.57448,621.71362,-326.19116,-145.48616,625.65631,-320.08051,202.48373,651.66064
3098,25.808,-442.83121,23.48903,621.85706,-326.14182,-145.52174,625.87054,-319.50375,202.70314,651.82092
3099,25.817,-442.83121,23.48903,621.85706,-325.19308,-144.10973,625.67706,-319.50375,202.70314,651.82092
3100,25.825,-442.83121,23.48903,621.85706,-325.12024,-143.96182,625.82813,-319.50375,202.70314,651.82092
3101,25.833,-442.83121,23.48903,621.85706,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3102,25.842,-442.83121,23.48903,621.85706,-325.71664,-145.61238,625.86108,-319.52591,202.60216,651.32263
3103,25.85,-442.83121,23.48903,621.85706,-325.64395,-145.46463,626.01208,-319.50375,202.70314,651.82092
3104,25.858,-442.83121,23.48903,621.85706,-325.37936,-144.70549,625.80713,-319.50375,202.70314,651.82092
3105,25.867,-442.83121,23.48903,621.85706,-325.12024,-143.96182,625.82813,-319.42261,202.87964,651.62903
3106,25.875,-442.83121,23.48903,621.85706,-325.12024,-143.96182,625.82813,-319.50375,202.70314,651.82092
3107,25.883,-442.83121,23.48903,621.85706,-325.38696,-144.72862,626.14606,-319.47284,203.86853,651.83362
3108,25.892,-442.83121,23.48903,621.85706,-325.64395,-145.46463,626.01208,-319.42261,202.87964,651.62903
3109,25.9,-442.83121,23.48903,621.85706,-325.35928,-145.54044,626.13495,-319.42261,202.87964,651.62903
3110,25.908,-442.83121,23.48903,621.85706,-325.35928,-145.54044,626.13495,-319.42261,202.87964,651.62903
3111,25.917,-442.83121,23.48903,621.85706,-325.38696,-144.72862,626.14606,-319.42261,202.87964,651.62903
3112,25.925,-442.83121,23.48903,621.85706,-325.12024,-143.96182,625.82813,-319.42261,202.87964,651.62903
3113,25.933,-442.83121,23.48903,621.85706,-325.12024,-143.96182,625.82813,-319.55402,203.69211,652.02545
3114,25.942,-442.28558,23.88841,621.82275,-325.10214,-144.80438,626.26892,-319.42261,202.87964,651.62903
3115,25.95,-442.83121,23.48903,621.85706,-325.35928,-145.54044,626.13495,-319.42261,202.87964,651.62903
3116,25.958,-443.00934,23.35229,622.18384,-325.35928,-145.54044,626.13495,-319.47284,203.86853,651.83362
3117,25.967,-442.46378,23.7517,622.14954,-325.35928,-145.54044,626.13495,-319.42261,202.87964,651.62903
3118,25.975,-442.46378,23.7517,622.14954,-324.83536,-144.03758,625.95105,-319.42261,202.87964,651.62903
3119,25.983,-442.46378,23.7517,622.14954,-324.83536,-144.03758,625.95105,-319.42261,202.87964,651.62903
3120,25.992,-442.46378,23.7517,622.14954,-324.83536,-144.03758,625.95105,-319.42261,202.87964,651.62903
3121,26,-442.46378,23.7517,622.14954,-325.10214,-144.80438,626.26892,-319.42261,202.87964,651.62903
3122,26.008,-442.46378,23.7517,622.14954,-325.35928,-145.54044,626.13495,-319.42261,202.87964,651.62903
3123,26.017,-442.46378,23.7517,622.14954,-325.10214,-144.80438,626.26892,-319.47284,203.86853,651.83362
3124,26.025,-442.24597,23.85109,622.36798,-324.83536,-144.03758,625.95105,-319.47284,203.86853,651.83362
3125,26.033,-442.23172,23.66616,622.29303,-323.88727,-143.795,625.61719,-319.47284,203.86853,651.83362
3126,26.042,-442.46378,23.7517,622.14954,-324.58624,-144.06581,625.73273,-319.47284,203.86853,651.83362
3127,26.05,-442.24597,23.85109,622.36798,-324.83536,-144.03758,625.95105,-319.47284,203.86853,651.83362
3128,26.058,-442.23172,23.66616,622.29303,-324.83536,-144.03758,625.95105,-319.47284,203.86853,651.83362
3129,26.067,-442.01385,23.7656,622.51147,-323.59656,-143.7012,625.87262,-319.47284,203.86853,651.83362
3130,26.075,-442.01385,23.7656,622.51147,-323.18835,-144.16566,625.59723,-319.47284,203.86853,651.83362
3131,26.083,-442.01385,23.7656,622.51147,-324.43234,-144.7748,626.37164,-319.47284,203.86853,651.83362
3132,26.092,-442.13864,23.54888,622.70654,-324.6965,-143.89929,626.1048,-319.47284,203.86853,651.83362
3133,26.1,-441.90649,23.46341,622.85004,-324.13913,-143.61891,626.17139,-319.47284,203.86853,651.83362
3134,26.108,-441.92401,23.79798,623.20776,-323.06253,-143.80542,625.77728,-319.47284,203.86853,651.83362
3135,26.117,-441.92401,23.79798,623.20776,-323.06253,-143.80542,625.77728,-319.47284,203.86853,651.83362
3136,26.125,-441.90649,23.46341,622.85004,-323.45587,-144.93282,625.91547,-319.47284,203.86853,651.83362
3137,26.133,-441.90649,23.46341,622.85004,-324.82004,-145.47516,626.17218,-319.47284,203.86853,651.83362
3138,26.142,-441.90649,23.46341,622.85004,-323.43954,-144.13441,625.79547,-319.47284,203.86853,651.83362
3139,26.15,-441.92401,23.79798,623.20776,-322.99103,-143.84421,625.97858,-319.47284,203.86853,651.83362
3140,26.158,-441.92401,23.79798,623.20776,-322.99103,-143.84421,625.97858,-319.42261,202.87964,651.62903
3141,26.167,-441.90649,23.46341,622.85004,-323.35812,-144.17287,625.97455,-319.42261,202.87964,651.62903
3142,26.175,-441.55649,23.82102,622.9118,-323.78113,-144.92932,626.49036,-319.42261,202.87964,651.62903
3143,26.183,-441.90649,23.46341,622.85004,-323.78113,-144.92932,626.49036,-319.47284,203.86853,651.83362
3144,26.192,-441.80356,23.65961,623.40338,-322.58774,-143.93179,625.9823,-319.42261,202.87964,651.62903
3145,26.2,-441.80356,23.65961,623.40338,-322.58774,-143.93179,625.9823,-319.42261,202.87964,651.62903
3146,26.208,-441.7861,23.32502,623.04559,-323.23227,-143.81261,626.1546,-319.42261,202.87964,651.62903
3147,26.217,-441.90649,23.46341,622.85004,-323.51389,-144.16234,626.17236,-319.47284,203.86853,651.83362
3148,26.225,-441.7861,23.32502,623.04559,-323.51389,-144.16234,626.17236,-319.47284,203.86853,651.83362
3149,26.233,-441.80356,23.65961,623.40338,-322.58774,-143.93179,625.9823,-319.47284,203.86853,651.83362
3150,26.242,-441.80356,23.65961,623.40338,-322.58774,-143.93179,625.9823,-319.47284,203.86853,651.83362
