Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2821,23.5,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.00337,-49.50357,92.97169
2822,23.508,143.46858,-128.7661,250.62697,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2823,23.517,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2824,23.525,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2825,23.533,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2826,23.542,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,130.00337,-49.50357,92.97169
2827,23.55,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,130.00337,-49.50357,92.97169
2828,23.558,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.00337,-49.50357,92.97169
2829,23.567,143.65388,-128.74405,250.61581,79.59422,-121.03604,59.03044,130.00337,-49.50357,92.97169
2830,23.575,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2831,23.583,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2832,23.592,143.52432,-128.89723,250.53912,79.72195,-120.97419,59.08168,130.45518,-49.605,93.01324
2833,23.6,143.61925,-128.61569,250.69917,79.72925,-121.3848,59.25057,130.00337,-49.50357,92.97169
2834,23.608,143.65388,-128.74405,250.61581,79.52468,-121.33983,59.28004,130.00337,-49.50357,92.97169
2835,23.617,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.00337,-49.50357,92.97169
2836,23.625,143.65388,-128.74405,250.61581,79.80775,-120.86621,59.07853,130.00337,-49.50357,92.97169
2837,23.633,143.65388,-128.74405,250.61581,79.72197,-120.71896,59.13506,130.00337,-49.50357,92.97169
2838,23.642,143.80415,-128.50333,250.60663,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2839,23.65,143.80415,-128.50333,250.60663,79.91184,-120.70906,58.98401,130.45518,-49.605,93.01324
2840,23.658,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2841,23.667,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2842,23.675,143.61925,-128.61569,250.69917,79.79881,-120.82581,59.05434,130.00337,-49.50357,92.97169
2843,23.683,143.65388,-128.74405,250.61581,79.72197,-120.71896,59.13506,130.00337,-49.50357,92.97169
2844,23.692,143.65388,-128.74405,250.61581,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2845,23.7,143.65388,-128.74405,250.61581,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2846,23.708,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2847,23.717,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2848,23.725,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2849,23.733,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2850,23.742,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2851,23.75,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2852,23.758,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2853,23.767,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2854,23.775,143.52432,-128.89723,250.53912,79.72195,-120.97419,59.08168,130.00337,-49.50357,92.97169
2855,23.783,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2856,23.792,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.00337,-49.50357,92.97169
2857,23.8,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2858,23.808,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2859,23.817,143.52432,-128.89723,250.53912,79.60316,-121.07644,59.05464,130.45518,-49.605,93.01324
2860,23.825,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,129.92958,-49.6282,92.82942
2861,23.833,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,129.92958,-49.6282,92.82942
2862,23.842,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,129.92958,-49.6282,92.82942
2863,23.85,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.46327,-49.72773,92.73587
2864,23.858,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.38144,-49.72962,92.87098
2865,23.867,143.20581,-128.98357,250.5287,79.51739,-120.9292,59.11117,130.46327,-49.72773,92.73587
2866,23.875,143.52432,-128.89723,250.53912,79.58244,-121.45374,59.03148,130.38144,-49.72962,92.87098
2867,23.883,143.52432,-128.89723,250.53912,79.59422,-121.03604,59.03044,129.92958,-49.6282,92.82942
2868,23.892,143.52432,-128.89723,250.53912,79.60316,-121.07644,59.05464,129.92958,-49.6282,92.82942
2869,23.9,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,129.92958,-49.6282,92.82942
2870,23.908,143.52432,-128.89723,250.53912,79.71303,-120.93378,59.05749,130.38144,-49.72962,92.87098
2871,23.917,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.46327,-49.72773,92.73587
2872,23.925,143.36003,-128.90762,250.55464,79.51739,-120.9292,59.11117,130.46327,-49.72773,92.73587
2873,23.933,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.38144,-49.72962,92.87098
2874,23.942,143.36003,-128.90762,250.55464,79.51739,-120.9292,59.11117,129.92958,-49.6282,92.82942
2875,23.95,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,129.92958,-49.6282,92.82942
2876,23.958,143.65388,-128.74405,250.61581,79.49084,-121.02307,59.26842,129.92958,-49.6282,92.82942
2877,23.967,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.38144,-49.72962,92.87098
2878,23.975,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.38144,-49.72962,92.87098
2879,23.983,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.38144,-49.72962,92.87098
2880,23.992,143.36003,-128.90762,250.55464,79.51739,-120.9292,59.11117,130.38144,-49.72962,92.87098
2881,24,143.65388,-128.74405,250.61581,79.49084,-121.02307,59.26842,130.45518,-49.605,93.01324
2882,24.008,143.65388,-128.74405,250.61581,79.49084,-121.02307,59.26842,130.45518,-49.605,93.01324
2883,24.017,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2884,24.025,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2885,24.033,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2886,24.042,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2887,24.05,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2888,24.058,143.52432,-128.89723,250.53912,79.49084,-121.02307,59.26842,130.45518,-49.605,93.01324
2889,24.067,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.00337,-49.50357,92.97169
2890,24.075,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2891,24.083,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
2892,24.092,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2893,24.1,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2894,24.108,143.65388,-128.74405,250.61581,79.86755,-120.82534,59.3577,130.45518,-49.605,93.01324
2895,24.117,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2896,24.125,143.65388,-128.74405,250.61581,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2897,24.133,143.65388,-128.74405,250.61581,79.60317,-120.82121,59.10801,130.45518,-49.605,93.01324
2898,24.142,143.65388,-128.74405,250.61581,79.7162,-120.70446,59.03769,130.45518,-49.605,93.01324
2899,24.15,143.52432,-128.89723,250.53912,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2900,24.158,143.36003,-128.90762,250.55464,79.72197,-120.71896,59.13506,130.45518,-49.605,93.01324
2901,24.167,143.52432,-128.89723,250.53912,79.72197,-120.71896,59.13506,130.00337,-49.50357,92.97169
2902,24.175,143.65388,-128.74405,250.61581,79.72197,-120.71896,59.13506,130.45518,-49.605,93.01324
2903,24.183,143.65388,-128.74405,250.61581,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2904,24.192,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2905,24.2,143.65388,-128.74405,250.61581,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2906,24.208,143.36003,-128.90762,250.55464,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2907,24.217,143.52432,-128.89723,250.53912,79.72197,-120.71896,59.13506,130.45518,-49.605,93.01324
2908,24.225,143.52432,-128.89723,250.53912,79.72197,-120.71896,59.13506,130.45518,-49.605,93.01324
2909,24.233,143.52432,-128.89723,250.53912,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
2910,24.242,143.52432,-128.89723,250.53912,79.72197,-120.71896,59.13506,130.45518,-49.605,93.01324
2911,24.25,143.52432,-128.89723,250.53912,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2912,24.258,143.52432,-128.89723,250.53912,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2913,24.267,143.36003,-128.90762,250.55464,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2914,24.275,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
2915,24.283,143.20581,-128.98357,250.5287,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2916,24.292,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2917,24.3,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2918,24.308,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2919,24.317,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2920,24.325,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2921,24.333,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2922,24.342,143.36003,-128.90762,250.55464,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2923,24.35,143.36003,-128.90762,250.55464,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2924,24.358,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2925,24.367,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
2926,24.375,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2927,24.383,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2928,24.392,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,130.38144,-49.72962,92.87098
2929,24.4,143.36003,-128.90762,250.55464,79.63618,-120.82695,59.13821,130.38144,-49.72962,92.87098
2930,24.408,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.38144,-49.72962,92.87098
2931,24.417,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.38144,-49.72962,92.87098
2932,24.425,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.38144,-49.72962,92.87098
2933,24.433,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2934,24.442,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
2935,24.45,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.38144,-49.72962,92.87098
2936,24.458,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.38144,-49.72962,92.87098
2937,24.467,143.65388,-128.74405,250.61581,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
2938,24.475,143.52432,-128.89723,250.53912,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2939,24.483,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
2940,24.492,143.52432,-128.89723,250.53912,79.86755,-120.82534,59.3577,130.45518,-49.605,93.01324
2941,24.5,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2942,24.508,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2943,24.517,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2944,24.525,143.46858,-128.7661,250.62697,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2945,24.533,143.52432,-128.89723,250.53912,79.75709,-120.70722,59.22115,130.45518,-49.605,93.01324
2946,24.542,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.44826,-49.29845,93.09653
2947,24.55,143.65388,-128.74405,250.61581,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
2948,24.558,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2949,24.567,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2950,24.575,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
2951,24.583,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
2952,24.592,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.44826,-49.29845,93.09653
2953,24.6,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
2954,24.608,143.65388,-128.74405,250.61581,79.51739,-120.9292,59.11117,130.45518,-49.605,93.01324
2955,24.617,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
2956,24.625,143.36003,-128.90762,250.55464,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2957,24.633,143.52432,-128.89723,250.53912,79.63618,-120.82695,59.13821,130.45518,-49.605,93.01324
2958,24.642,143.52432,-128.89723,250.53912,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
2959,24.65,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2960,24.658,143.52432,-128.89723,250.53912,79.835,-120.6022,59.06474,130.45518,-49.605,93.01324
2961,24.667,143.34888,-128.97887,250.51245,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
2962,24.675,143.36003,-128.90762,250.55464,79.72197,-120.71896,59.13506,130.45518,-49.605,93.01324
2963,24.683,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2964,24.692,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2965,24.7,143.52432,-128.89723,250.53912,80.18383,-120.38258,59.09769,130.45518,-49.605,93.01324
2966,24.708,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.45518,-49.605,93.01324
2967,24.717,143.52432,-128.89723,250.53912,79.92819,-120.34962,59.12411,130.45518,-49.605,93.01324
2968,24.725,143.52432,-128.89723,250.53912,80.18383,-120.38258,59.09769,130.45518,-49.605,93.01324
2969,24.733,143.52432,-128.89723,250.53912,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
2970,24.742,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.45518,-49.605,93.01324
2971,24.75,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.45518,-49.605,93.01324
2972,24.758,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.45518,-49.605,93.01324
2973,24.767,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.45518,-49.605,93.01324
2974,24.775,143.65388,-128.74405,250.61581,80.18383,-120.38258,59.09769,130.45518,-49.605,93.01324
2975,24.783,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2976,24.792,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.44826,-49.29845,93.09653
2977,24.8,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.44826,-49.29845,93.09653
2978,24.808,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.45518,-49.605,93.01324
2979,24.817,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.44826,-49.29845,93.09653
2980,24.825,143.65388,-128.74405,250.61581,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
2981,24.833,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.44826,-49.29845,93.09653
2982,24.842,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
2983,24.85,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2984,24.858,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
2985,24.867,143.52432,-128.89723,250.53912,79.98157,-120.63289,59.11532,130.44826,-49.29845,93.09653
2986,24.875,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2987,24.883,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2988,24.892,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2989,24.9,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2990,24.908,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2991,24.917,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2992,24.925,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2993,24.933,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2994,24.942,143.65388,-128.74405,250.61581,79.76505,-120.83467,59.15295,130.44826,-49.29845,93.09653
2995,24.95,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2996,24.958,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2997,24.967,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.44826,-49.29845,93.09653
2998,24.975,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
2999,24.983,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
3000,24.992,143.65388,-128.74405,250.61581,79.76505,-120.83467,59.15295,130.44826,-49.29845,93.09653
3001,25,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.3745,-49.4231,92.95428
3002,25.008,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3003,25.017,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.3745,-49.4231,92.95428
3004,25.025,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3005,25.033,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
3006,25.042,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
3007,25.05,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
3008,25.058,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
3009,25.067,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.44826,-49.29845,93.09653
3010,25.075,143.36003,-128.90762,250.55464,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
3011,25.083,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3012,25.092,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3013,25.1,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3014,25.108,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
3015,25.117,143.65388,-128.74405,250.61581,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3016,25.125,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.44826,-49.29845,93.09653
3017,25.133,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
3018,25.142,143.52432,-128.89723,250.53912,79.75709,-120.70722,59.22115,130.45518,-49.605,93.01324
3019,25.15,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3020,25.158,143.65388,-128.74405,250.61581,80.07469,-120.38023,59.17471,130.45518,-49.605,93.01324
3021,25.167,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.44826,-49.29845,93.09653
3022,25.175,143.52432,-128.89723,250.53912,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
3023,25.183,143.52432,-128.89723,250.53912,79.96964,-120.62444,59.17684,130.44826,-49.29845,93.09653
3024,25.192,143.52432,-128.89723,250.53912,79.96167,-120.49699,59.24503,130.45518,-49.605,93.01324
3025,25.2,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3026,25.208,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.44826,-49.29845,93.09653
3027,25.217,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3028,25.225,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3029,25.233,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3030,25.242,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3031,25.25,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3032,25.258,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3033,25.267,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3034,25.275,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3035,25.283,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3036,25.292,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.65034,-49.14295,93.20528
3037,25.3,143.48238,-128.79047,250.61017,80.17585,-120.2551,59.16589,130.65034,-49.14295,93.20528
3038,25.308,143.52432,-128.89723,250.53912,80.17585,-120.2551,59.16589,130.45518,-49.605,93.01324
3039,25.317,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.44826,-49.29845,93.09653
3040,25.325,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
3041,25.333,143.65388,-128.74405,250.61581,80.17585,-120.2551,59.16589,130.44826,-49.29845,93.09653
3042,25.342,143.52432,-128.89723,250.53912,80.07469,-120.38023,59.17471,130.44826,-49.29845,93.09653
3043,25.35,143.52432,-128.89723,250.53912,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
3044,25.358,143.65388,-128.74405,250.61581,79.96964,-120.62444,59.17684,130.45518,-49.605,93.01324
3045,25.367,143.52432,-128.89723,250.53912,80.08266,-120.50769,59.10651,130.45518,-49.605,93.01324
3046,25.375,143.52432,-128.89723,250.53912,79.73389,-120.72741,59.07354,130.45518,-49.605,93.01324
3047,25.383,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3048,25.392,143.37088,-128.97815,250.50996,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3049,25.4,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3050,25.408,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3051,25.417,143.36003,-128.90762,250.55464,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3052,25.425,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3053,25.433,143.52432,-128.89723,250.53912,79.86755,-120.82534,59.3577,130.45518,-49.605,93.01324
3054,25.442,143.20581,-128.98357,250.5287,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3055,25.45,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3056,25.458,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3057,25.467,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3058,25.475,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.45518,-49.605,93.01324
3059,25.483,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3060,25.492,143.52432,-128.89723,250.53912,79.85959,-120.6979,59.42589,130.45518,-49.605,93.01324
3061,25.5,143.52432,-128.89723,250.53912,79.85959,-120.6979,59.42589,130.44826,-49.29845,93.09653
3062,25.508,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3063,25.517,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.38144,-49.72962,92.87098
3064,25.525,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.38144,-49.72962,92.87098
3065,25.533,143.36003,-128.90762,250.55464,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3066,25.542,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3067,25.55,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3068,25.558,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.3745,-49.4231,92.95428
3069,25.567,143.52432,-128.89723,250.53912,79.76505,-120.83467,59.15295,130.45518,-49.605,93.01324
3070,25.575,143.52432,-128.89723,250.53912,79.86755,-120.82534,59.3577,130.45518,-49.605,93.01324
3071,25.583,143.52432,-128.89723,250.53912,79.85959,-120.6979,59.42589,130.45518,-49.605,93.01324
3072,25.592,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3073,25.6,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3074,25.608,143.65388,-128.74405,250.61581,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
3075,25.617,143.52432,-128.89723,250.53912,79.88387,-120.73243,59.18,130.44826,-49.29845,93.09653
3076,25.625,143.52432,-128.89723,250.53912,79.8759,-120.60499,59.24819,130.45518,-49.605,93.01324
