Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
170,1.408,-311.45029,1.00716,1259.59778,-188.44666,-3.92074,1191.11328,-395.83344,9.578,1125.86816,-197.65105,15.49397,1009.5694
171,1.417,-311.40613,0.99102,1259.30603,-187.97455,-3.59662,1191.28723,-395.78265,9.3032,1125.71021,-197.65105,15.49397,1009.5694
172,1.425,-311.2236,1.46183,1259.323,-187.97455,-3.59662,1191.28723,-395.58511,9.83202,1125.94031,-197.27687,16.05543,1009.93433
173,1.433,-310.9165,1.49033,1259.23853,-187.97455,-3.59662,1191.28723,-395.44553,9.91642,1126.03784,-196.37106,16.22034,1010.50568
174,1.442,-311.04892,1.62683,1259.14343,-187.72569,-3.33624,1191.59607,-395.09207,10.04457,1125.9613,-196.03954,16.10677,1010.52515
175,1.45,-311.05948,1.88136,1259.3042,-187.72569,-3.33624,1191.59607,-394.55255,10.5711,1126.08093,-196.05933,16.34135,1010.75616
176,1.458,-310.89325,2.08541,1259.18994,-187.8396,-2.64502,1191.77734,-394.55255,10.5711,1126.08093,-196.03954,16.10677,1010.52515
177,1.467,-311.05908,2.05059,1259.20215,-187.8396,-2.64502,1191.77734,-394.69894,11.29456,1126.14343,-196.03954,16.10677,1010.52515
178,1.475,-310.87436,2.19957,1259.24963,-187.8396,-2.64502,1191.77734,-394.42178,11.46599,1126.10986,-195.3371,17.46633,1011.18188
179,1.483,-310.8934,2.37697,1259.83252,-187.80591,-2.0403,1192.25623,-394.61588,11.5035,1126.11877,-195.3311,18.01509,1011.13715
180,1.492,-310.8934,2.37697,1259.83252,-187.8396,-2.64502,1191.77734,-394.62692,11.57633,1126.01709,-195.32149,17.14839,1010.99005
181,1.5,-310.8934,2.37697,1259.83252,-187.80591,-2.0403,1192.25623,-394.82098,11.61384,1126.026,-195.3311,18.01509,1011.13715
182,1.508,-310.66846,2.40492,1259.79626,-188.26384,-1.62858,1192.18958,-394.82098,11.61384,1126.026,-195.32755,18.68943,1011.37067
183,1.517,-310.8934,2.37697,1259.83252,-188.29745,-2.23356,1191.71069,-394.61588,11.5035,1126.11877,-195.32755,18.68943,1011.37067
184,1.525,-310.76224,2.45881,1259.87952,-188.14941,-1.01799,1191.99365,-394.62692,11.57633,1126.01709,-195.38181,19.64706,1011.2085
185,1.533,-310.74243,2.32954,1259.75537,-188.21776,-0.14053,1191.91748,-394.72934,12.23625,1126.17175,-195.17204,19.37556,1011.28485
186,1.542,-310.84641,2.48925,1259.78259,-187.87267,0.47685,1191.88843,-394.53531,12.19878,1126.16284,-195.14058,20.06058,1011.49158
187,1.55,-310.79266,2.63887,1260.06836,-188.01892,0.79438,1191.85608,-394.72934,12.23625,1126.17175,-195.72165,19.68008,1011.52606
188,1.558,-310.49921,2.8087,1259.83887,-188.01892,0.79438,1191.85608,-394.53531,12.19878,1126.16284,-195.72165,19.68008,1011.52606
189,1.567,-310.59,2.65632,1259.72266,-188.01892,0.79438,1191.85608,-394.33014,12.08844,1126.25574,-195.14058,20.06058,1011.49158
190,1.575,-310.53223,2.90465,1260.11023,-187.57947,1.05565,1191.97961,-394.33014,12.08844,1126.25574,-195.14058,20.06058,1011.49158
191,1.583,-310.66199,3.24467,1260.37134,-188.01892,0.79438,1191.85608,-394.53531,12.19878,1126.16284,-195.14058,20.06058,1011.49158
192,1.592,-310.59692,3.76417,1260.03882,-187.52887,1.3192,1191.67468,-394.43695,12.39699,1126.09668,-195.38181,19.64706,1011.2085
193,1.6,-310.4639,4.29573,1260.25488,-187.34592,1.24297,1191.54102,-394.43695,12.39699,1126.09668,-195.14058,20.06058,1011.49158
194,1.608,-310.4639,4.29573,1260.25488,-187.57782,0.8438,1191.59717,-394.41547,12.68913,1126.11267,-195.14058,20.06058,1011.49158
195,1.617,-310.4639,4.29573,1260.25488,-187.13826,1.10517,1191.7207,-394.41547,12.68913,1126.11267,-195.38181,19.64706,1011.2085
196,1.625,-310.58029,4.83877,1260.25073,-186.94421,0.93669,1191.49121,-394.41547,12.68913,1126.11267,-194.99146,20.66737,1011.29254
197,1.633,-310.41751,5.08723,1260.30225,-187.50426,1.25697,1191.98828,-393.91769,13.52738,1126.2605,-195.25711,19.87098,1011.55829
198,1.642,-310.24808,5.18737,1260.38416,-186.48592,0.95564,1191.05859,-393.91769,13.52738,1126.2605,-195.27382,19.98605,1010.9071
199,1.65,-309.69299,4.91446,1260.38843,-186.66891,1.03164,1191.19238,-393.91769,13.52738,1126.2605,-195.27382,19.98605,1010.9071
200,1.658,-309.20627,5.58969,1260.31226,-185.78946,1.55353,1191.43982,-393.91769,13.52738,1126.2605,-195.27382,19.98605,1010.9071
201,1.667,-309.29623,5.48551,1260.39539,-185.53395,2.0754,1191.28125,-393.91769,13.52738,1126.2605,-195.27382,19.98605,1010.9071
202,1.675,-309.20627,5.58969,1260.31226,-186.23047,1.47723,1190.90002,-393.63614,13.55529,1126.51294,-195.13251,20.60022,1010.73602
203,1.683,-309.20627,5.58969,1260.31226,-186.9267,0.87794,1190.51953,-393.63614,13.55529,1126.51294,-195.30046,20.37383,1010.85138
204,1.692,-309.09366,5.71386,1260.40784,-185.6077,1.66218,1190.89014,-393.46664,13.57399,1126.4491,-195.13251,20.60022,1010.73602
205,1.7,-309.09366,5.71386,1260.40784,-185.6077,1.66218,1190.89014,-393.39133,13.48742,1126.40247,-195.27382,19.98605,1010.9071
206,1.708,-309.09,5.78112,1260.31665,-186.04742,1.40109,1190.76636,-393.37506,14.19637,1126.59497,-195.10403,20.12085,1010.80524
207,1.717,-309.09366,5.71386,1260.40784,-186.04742,1.40109,1190.76636,-393.54453,14.17764,1126.65881,-195.10403,20.12085,1010.80524
208,1.725,-309.09366,5.71386,1260.40784,-185.6077,1.66218,1190.89014,-393.11221,14.12366,1126.47571,-195.10403,20.12085,1010.80524
209,1.733,-309.11136,5.97122,1260.3147,-185.6077,1.66218,1190.89014,-393.14371,13.48183,1126.31226,-194.34222,20.59202,1010.65668
210,1.742,-309.11136,5.97122,1260.3147,-185.6077,1.66218,1190.89014,-393.14371,13.48183,1126.31226,-194.30595,20.13797,1010.83026
211,1.75,-309.11136,5.97122,1260.3147,-185.6077,1.66218,1190.89014,-393.41312,13.65317,1126.09802,-194.47818,19.97663,1010.81085
212,1.758,-309.11136,5.97122,1260.3147,-185.6077,1.66218,1190.89014,-393.02185,14.86838,1126.10767,-194.47818,19.97663,1010.81085
213,1.767,-308.68604,6.28664,1259.95837,-185.6077,1.66218,1190.89014,-393.02185,14.86838,1126.10767,-193.95949,19.67256,1010.93817
214,1.775,-308.84256,6.32075,1259.98413,-185.6077,1.66218,1190.89014,-393.02185,14.86838,1126.10767,-193.95949,19.67256,1010.93817
215,1.783,-308.84256,6.32075,1259.98413,-185.6077,1.66218,1190.89014,-393.02185,14.86838,1126.10767,-193.95949,19.67256,1010.93817
216,1.792,-308.68604,6.28664,1259.95837,-185.32706,1.32324,1191.03101,-393.05887,14.54742,1125.96826,-193.95949,19.67256,1010.93817
217,1.8,-308.68604,6.28664,1259.95837,-185.39662,1.30502,1190.81812,-392.82034,14.46301,1125.92395,-193.98779,19.64565,1010.44501
218,1.808,-308.52859,6.23126,1259.87732,-185.83862,1.04731,1190.69592,-392.7439,14.38263,1126.09534,-193.99792,19.04057,1010.77795
219,1.817,-308.65872,5.897,1259.99719,-185.32706,1.32324,1191.03101,-392.70685,14.70359,1126.23474,-193.95949,19.67256,1010.93817
220,1.825,-308.65872,5.897,1259.99719,-185.83862,1.04731,1190.69592,-392.56293,14.63623,1126.27197,-194.17226,18.92152,1010.51184
221,1.833,-308.65872,5.897,1259.99719,-185.83862,1.04731,1190.69592,-392.56293,14.63623,1126.27197,-193.56625,19.04754,1010.78516
222,1.842,-308.64236,5.83385,1260.07361,-185.14725,0.86795,1190.75317,-392.59995,14.31525,1126.13257,-194.17313,19.42669,1010.63824
223,1.85,-308.65872,5.897,1259.99719,-185.14725,0.86795,1190.75317,-392.59995,14.31525,1126.13257,-193.60223,19.02164,1010.31665
224,1.858,-308.64236,5.83385,1260.07361,-185.14725,0.86795,1190.75317,-392.59995,14.31525,1126.13257,-193.554,19.6534,1010.44574
225,1.867,-308.52859,6.23126,1259.87732,-185.14725,0.86795,1190.75317,-392.59995,14.31525,1126.13257,-194.17313,19.42669,1010.63824
226,1.875,-308.22876,6.36335,1259.79309,-185.15196,0.9177,1190.96753,-392.59995,14.31525,1126.13257,-193.72545,19.13243,1010.21777
227,1.883,-308.14172,6.27455,1259.59009,-185.14725,0.86795,1190.75317,-392.56293,14.63623,1126.27197,-193.66995,19.39571,1009.97736
228,1.892,-307.92001,6.68471,1259.48047,-185.58682,0.60681,1190.62939,-392.56293,14.63623,1126.27197,-193.66995,19.39571,1009.97736
229,1.9,-308.22876,6.43285,1260.12354,-185.14725,0.86795,1190.75317,-392.56293,14.63623,1126.27197,-193.97844,19.27802,1010.06909
230,1.908,-308.08469,6.66301,1259.78845,-185.58682,0.60681,1190.62939,-392.59995,14.31525,1126.13257,-193.72545,19.13243,1010.21777
231,1.917,-308.18848,6.35104,1259.50989,-185.15196,0.9177,1190.96753,-392.59995,14.31525,1126.13257,-193.92155,19.95419,1010.19086
232,1.925,-308.22876,6.36335,1259.79309,-185.14725,0.86795,1190.75317,-392.59995,14.31525,1126.13257,-194.17226,18.92152,1010.51184
233,1.933,-308.07309,6.31171,1259.60864,-185.32706,1.32324,1191.03101,-392.56293,14.63623,1126.27197,-193.97844,19.27802,1010.06909
234,1.942,-307.92001,6.68471,1259.48047,-185.14725,0.86795,1190.75317,-392.56293,14.63623,1126.27197,-194.17961,19.09031,1010.3446
235,1.95,-308.22876,6.36335,1259.79309,-185.39662,1.30502,1190.81812,-392.59995,14.31525,1126.13257,-194.44711,18.86875,1010.52881
236,1.958,-308.2117,6.58222,1259.48657,-185.32706,1.32324,1191.03101,-392.72653,13.7321,1126.25256,-194.17979,18.62425,1010.23132
237,1.967,-308.48834,6.21897,1259.59424,-185.39662,1.30502,1190.81812,-392.72653,13.7321,1126.25256,-194.44711,18.86875,1010.52881
238,1.975,-308.35553,6.3709,1259.84021,-185.47256,1.66541,1191.08118,-392.59995,14.31525,1126.13257,-194.4604,18.7545,1011.11792
239,1.983,-308.35553,6.3709,1259.84021,-185.39662,1.30502,1190.81812,-392.56293,14.63623,1126.27197,-194.37476,19.10174,1010.73511
240,1.992,-308.52859,6.23126,1259.87732,-185.6077,1.66218,1190.89014,-392.70685,14.70359,1126.23474,-194.4604,18.7545,1011.11792
241,2,-308.52859,6.23126,1259.87732,-185.47256,1.66541,1191.08118,-392.59995,14.31525,1126.13257,-194.70624,18.45372,1010.86377
242,2.008,-308.23996,6.52214,1259.57532,-185.6077,1.66218,1190.89014,-392.94754,13.76967,1126.42786,-193.99792,19.04057,1010.77795
243,2.017,-308.37827,6.31616,1259.9231,-185.6077,1.66218,1190.89014,-392.94754,13.76967,1126.42786,-194.71962,18.89364,1011.01593
244,2.025,-308.39636,6.38325,1260.12341,-185.47256,1.66541,1191.08118,-392.8559,14.39202,1126.57373,-194.97119,19.06929,1010.98383
245,2.033,-308.35553,6.3709,1259.84021,-185.6077,1.66218,1190.89014,-393.14737,14.50743,1126.58533,-194.97119,19.06929,1010.98383
246,2.042,-308.05856,6.76747,1259.88831,-185.6077,1.66218,1190.89014,-393.46664,13.57399,1126.4491,-194.34222,20.59202,1010.65668
247,2.05,-308.51294,6.49574,1260.25183,-185.6077,1.66218,1190.89014,-393.30319,14.47804,1126.46851,-195.47231,19.86201,1010.78925
248,2.058,-308.70413,6.35375,1260.15869,-185.6077,1.66218,1190.89014,-393.30319,14.47804,1126.46851,-194.97119,19.06929,1010.98383
249,2.067,-308.70413,6.35375,1260.15869,-185.6077,1.66218,1190.89014,-393.37506,14.19637,1126.59497,-195.02586,19.51024,1010.81342
250,2.075,-308.5538,6.43864,1260.20447,-185.6077,1.66218,1190.89014,-393.46664,13.57399,1126.4491,-195.56343,20.35033,1010.61292
251,2.083,-308.87973,6.40048,1260.17627,-185.6077,1.66218,1190.89014,-393.63614,13.55529,1126.51294,-195.56343,20.35033,1010.61292
252,2.092,-308.88336,6.33309,1260.26721,-185.6077,1.66218,1190.89014,-393.84149,13.66562,1126.42017,-195.56343,20.35033,1010.61292
253,2.1,-308.733,6.41799,1260.31311,-185.6077,1.66218,1190.89014,-393.74994,14.28798,1126.56592,-195.56343,20.35033,1010.61292
254,2.108,-308.87973,6.40048,1260.17627,-185.99835,1.67674,1191.02698,-393.67804,14.56966,1126.43958,-195.56343,20.35033,1010.61292
255,2.117,-309.0976,6.48507,1260.00037,-186.1568,1.89037,1191.29114,-393.94388,14.32537,1126.57471,-195.56343,20.35033,1010.61292
256,2.125,-309.65237,6.75787,1259.99609,-186.38885,2.09037,1190.79785,-394.0528,13.7583,1126.26123,-195.8698,19.93115,1010.84009
257,2.133,-309.65601,6.69049,1260.08716,-187.48541,2.55737,1191.32898,-394.0528,13.7583,1126.26123,-195.71649,19.16179,1011.052
258,2.142,-309.7724,7.07229,1259.85376,-186.97742,2.24869,1191.48621,-394.02032,14.47607,1126.26038,-195.71649,19.16179,1011.052
259,2.15,-309.77701,7.00957,1259.94092,-187.05101,1.83528,1191.09509,-394.02032,14.47607,1126.26038,-195.61711,19.777,1010.87396
260,2.158,-309.96631,7.07819,1260.01501,-187.48541,2.55737,1191.32898,-394.02032,14.47607,1126.26038,-195.71649,19.16179,1011.052
261,2.167,-310.05997,6.98017,1260.11047,-187.32693,2.34336,1191.06482,-394.25143,14.55182,1126.32336,-195.71649,19.16179,1011.052
262,2.175,-310.06085,7.10817,1259.94177,-187.48541,2.55737,1191.32898,-394.25143,14.55182,1126.32336,-195.70113,18.68923,1010.88489
263,2.183,-310.06085,7.10817,1259.94177,-187.48541,2.55737,1191.32898,-394.25143,14.55182,1126.32336,-195.27382,19.98605,1010.9071
264,2.192,-310.06085,7.10817,1259.94177,-187.48541,2.55737,1191.32898,-393.96121,14.38061,1126.4071,-195.71649,19.16179,1011.052
265,2.2,-309.95013,6.80586,1260.08936,-188.108,2.37213,1191.33911,-394.28384,13.83405,1126.32434,-195.5285,20.16152,1010.88202
266,2.208,-309.95013,6.80586,1260.08936,-187.48541,2.55737,1191.32898,-394.3967,13.79841,1126.06909,-195.6434,20.01511,1010.99066
267,2.217,-310.06277,6.68164,1259.99377,-187.48541,2.55737,1191.32898,-394.23331,14.70237,1126.0885,-195.86729,20.0747,1010.68274
268,2.225,-310.06277,6.68164,1259.99377,-186.86276,2.74197,1191.31909,-394.23331,14.70237,1126.0885,-195.86729,20.0747,1010.68274
269,2.233,-310.08032,6.4715,1260.20923,-187.55894,2.14387,1190.93774,-394.19232,14.45636,1126.47009,-196.24088,20.2065,1010.9679
270,2.242,-310.19296,6.34732,1260.11365,-188.18146,1.95871,1190.94788,-394.28384,13.83405,1126.32434,-196.71254,20.2359,1010.18768
271,2.25,-310.08032,6.4715,1260.20923,-187.55894,2.14387,1190.93774,-394.36005,13.69583,1126.16467,-196.27798,20.20076,1010.51733
272,2.258,-310.08032,6.4715,1260.20923,-188.18146,1.95871,1190.94788,-394.23331,14.70237,1126.0885,-196.87653,19.60857,1010.31885
273,2.267,-310.08032,6.4715,1260.20923,-186.93637,2.3284,1190.92798,-394.94183,14.96661,1126.13477,-196.89658,19.39281,1010.12317
274,2.275,-310.08032,6.4715,1260.20923,-188.18146,1.95871,1190.94788,-394.94183,14.96661,1126.13477,-196.27798,20.20076,1010.51733
275,2.283,-310.15222,6.33499,1259.83069,-187.81421,1.62203,1191.09644,-395.10547,14.06297,1126.11548,-196.27798,20.20076,1010.51733
276,2.292,-310.19296,6.34732,1260.11365,-188.28044,1.61167,1190.74719,-395.35703,14.17544,1126.07898,-196.27768,19.60094,1010.36871
277,2.3,-310.15222,6.33499,1259.83069,-188.43669,1.43701,1191.10657,-395.06885,13.96045,1126.21106,-196.87653,19.60857,1010.31885
278,2.308,-310.15222,6.33499,1259.83069,-188.51006,1.0231,1190.7157,-394.90524,14.86409,1126.23047,-196.27798,20.20076,1010.51733
279,2.317,-310.15222,6.33499,1259.83069,-188.43669,1.43701,1191.10657,-395.12369,14.30251,1126.151,-196.87653,19.60857,1010.31885
280,2.325,-310.24216,6.23084,1259.91382,-188.67099,1.62617,1190.88428,-395.12369,14.30251,1126.151,-197.37323,18.90348,1010.26575
281,2.333,-310.41171,5.99849,1259.94946,-188.04849,1.81117,1190.87415,-395.50861,13.31175,1126.1748,-196.47768,19.69277,1010.46503
282,2.342,-310.41171,5.99849,1259.94946,-188.51006,1.0231,1190.7157,-395.51508,13.25875,1126.36804,-197.30551,19.15037,1010.39886
283,2.35,-310.5282,5.80764,1259.9928,-188.51006,1.0231,1190.7157,-395.51508,13.25875,1126.36804,-196.87653,19.60857,1010.31885
284,2.358,-310.8277,5.38199,1260.10986,-188.43669,1.43701,1191.10657,-395.50861,13.31175,1126.1748,-197.31554,19.68941,1010.56458
285,2.367,-310.74686,5.3574,1259.54395,-188.51006,1.0231,1190.7157,-395.53305,13.08708,1126.14429,-197.12779,19.72065,1010.44958
286,2.375,-310.74686,5.3574,1259.54395,-188.74432,1.21226,1190.49353,-395.53342,13.02627,1126.35254,-197.27051,18.82064,1010.49768
287,2.383,-310.78699,5.36967,1259.8269,-188.51006,1.0231,1190.7157,-395.40088,13.73234,1126.23267,-197.58739,19.51378,1010.94641
288,2.392,-310.79065,5.30238,1259.91797,-188.43669,1.43701,1191.10657,-395.40088,13.73234,1126.23267,-197.02039,18.72532,1010.37909
289,2.4,-310.90955,5.10894,1259.49243,-188.51006,1.0231,1190.7157,-395.67151,12.87115,1126.32263,-197.02039,18.72532,1010.37909
290,2.408,-310.94449,4.72745,1259.72632,-188.51006,1.0231,1190.7157,-395.57315,13.06931,1126.25647,-197.54271,18.97628,1010.4129
291,2.417,-310.94989,4.64031,1259.82898,-188.51006,1.0231,1190.7157,-395.67151,12.87115,1126.32263,-197.81419,17.83903,1009.94244
292,2.425,-310.78668,4.55768,1259.84375,-187.88762,1.20807,1190.70569,-395.67151,12.87115,1126.32263,-197.34129,19.13632,1010.59943
293,2.433,-310.6366,4.8626,1259.89221,-188.51006,1.0231,1190.7157,-395.67151,12.87115,1126.32263,-197.02039,18.72532,1010.37909
294,2.442,-310.43372,5.09881,1259.66077,-188.51006,1.0231,1190.7157,-395.8071,12.82894,1126.40393,-197.34129,19.13632,1010.59943
295,2.45,-310.75055,5.29013,1259.63501,-188.51006,1.0231,1190.7157,-395.8071,12.82894,1126.40393,-197.50543,19.24236,1010.49512
296,2.458,-310.94989,4.64031,1259.82898,-187.88762,1.20807,1190.70569,-395.1196,12.27217,1126.34167,-197.34129,19.13632,1010.59943
297,2.467,-310.79208,4.47054,1259.94641,-188.51006,1.0231,1190.7157,-395.1196,12.27217,1126.34167,-197.24081,19.44254,1010.74683
298,2.475,-310.63315,4.40532,1259.85303,-188.43669,1.43701,1191.10657,-395.82867,12.53693,1126.38794,-197.62749,17.86586,1010.70306
299,2.483,-310.63315,4.40532,1259.85303,-188.51006,1.0231,1190.7157,-395.82867,12.53693,1126.38794,-197.43169,17.90309,1010.50262
300,2.492,-310.92899,4.39623,1259.83179,-188.43669,1.43701,1191.10657,-395.82867,12.53693,1126.38794,-197.25711,18.4179,1010.1449
301,2.5,-310.97281,4.87618,1260.15149,-188.43669,1.43701,1191.10657,-395.1196,12.27217,1126.34167,-197.25711,18.4179,1010.1449
302,2.508,-310.81332,4.74016,1260.25818,-188.51006,1.0231,1190.7157,-395.05807,12.41206,1126.4668,-197.25711,18.4179,1010.1449
303,2.517,-310.83456,4.9302,1260.25623,-188.51006,1.0231,1190.7157,-395.1196,12.27217,1126.34167,-197.53421,18.98052,1010.60681
304,2.525,-310.84763,3.76523,1260.30579,-188.51006,1.0231,1190.7157,-395.11047,11.73115,1126.38025,-197.53421,18.98052,1010.60681
305,2.533,-311.00714,3.90122,1260.1991,-188.04616,1.42253,1190.96948,-395.11047,11.73115,1126.38025,-197.63034,18.5126,1010.95166
306,2.542,-310.83456,4.9302,1260.25623,-188.43669,1.43701,1191.10657,-395.1196,12.27217,1126.34167,-197.53421,18.98052,1010.60681
307,2.55,-310.56439,4.79171,1260.06091,-188.43669,1.43701,1191.10657,-395.1196,12.27217,1126.34167,-196.95395,19.4417,1010.57672
308,2.558,-310.67734,4.87492,1260.17517,-188.43669,1.43701,1191.10657,-394.98401,12.31428,1126.26038,-196.37369,19.90158,1010.547
309,2.567,-310.83456,4.9302,1260.25623,-188.43669,1.43701,1191.10657,-394.98401,12.31428,1126.26038,-197.25711,18.4179,1010.1449
310,2.575,-310.67181,5.17866,1260.30762,-187.74194,2.22013,1191.07141,-394.98401,12.31428,1126.26038,-197.20422,19.73963,1010.03662
311,2.583,-310.51089,5.19067,1260.13562,-188.18146,1.95871,1190.94788,-394.96252,12.60641,1126.27637,-198.26802,16.40962,1009.99744
312,2.592,-310.23441,5.37128,1260.39453,-187.55894,2.14387,1190.93774,-394.98401,12.31428,1126.26038,-195.98154,22.69761,1010.4361
313,2.6,-309.85468,5.96597,1260.14136,-187.74194,2.22013,1191.07141,-394.70786,12.52838,1126.18774,-197.66353,19.80181,1010.90747
314,2.608,-309.7576,5.92984,1260.21692,-186.93637,2.3284,1190.92798,-394.96252,12.60641,1126.27637,-198.33586,16.94972,1009.78076
315,2.617,-309.74203,6.09013,1260.23694,-186.86276,2.74197,1191.31909,-394.96252,12.60641,1126.27637,-196.70839,22.14617,1010.16895
316,2.625,-309.22397,5.84704,1260.21924,-186.86276,2.74197,1191.31909,-394.96252,12.60641,1126.27637,-196.46593,22.04474,1010.36469
317,2.633,-309.11136,5.97122,1260.3147,-187.32693,2.34336,1191.06482,-394.64981,12.71789,1126.29932,-196.70839,22.14617,1010.16895
318,2.642,-309.11136,5.97122,1260.3147,-186.93637,2.3284,1190.92798,-394.64981,12.71789,1126.29932,-196.28304,22.247,1010.46063
319,2.65,-309.11136,5.97122,1260.3147,-187.48541,2.55737,1191.32898,-394.90451,12.79591,1126.38794,-197.11501,21.32655,1010.25537
320,2.658,-308.9812,6.30549,1260.19495,-186.93637,2.3284,1190.92798,-394.64615,13.2039,1126.48413,-196.05147,23.00044,1010.89026
321,2.667,-308.9812,6.30549,1260.19495,-187.01154,1.90565,1190.80774,-394.08774,13.21368,1126.42212,-197.47606,20.92462,1011.08264
322,2.675,-308.9812,6.30549,1260.19495,-185.84175,1.85177,1190.66785,-394.08774,13.21368,1126.42212,-195.33763,22.1433,1010.45441
323,2.683,-308.93155,5.86186,1260.19958,-185.84175,1.85177,1190.66785,-394.293,13.32402,1126.32922,-196.56615,21.22879,1010.19257
324,2.692,-308.86328,5.62992,1260.29553,-186.38885,2.09037,1190.79785,-394.2168,13.46225,1126.48877,-195.84799,22.38595,1010.38586
325,2.7,-308.76541,5.65752,1260.3678,-186.23242,1.86635,1190.80469,-394.2168,13.46225,1126.48877,-195.73628,21.53058,1010.61981
326,2.708,-308.87094,6.33018,1260.17883,-185.84175,1.85177,1190.66785,-394.01151,13.35192,1126.58167,-195.33763,22.1433,1010.45441
327,2.717,-308.87115,6.25369,1260.27527,-185.84175,1.85177,1190.66785,-394.02283,13.42482,1126.47998,-196.86835,20.44277,1010.40088
328,2.725,-308.83893,6.38812,1259.89307,-185.76805,2.265,1191.05896,-394.2168,13.46225,1126.48877,-196.64832,20.57411,1010.15485
329,2.733,-308.68857,6.47302,1259.93884,-185.48376,2.37007,1190.81006,-394.09637,13.7436,1126.50879,-196.34764,21.27781,1010.80182
330,2.742,-308.68857,6.47302,1259.93884,-185.48376,2.37007,1190.81006,-393.63614,13.55529,1126.51294,-196.86835,20.44277,1010.40088
331,2.75,-308.72937,6.48538,1260.22205,-185.48376,2.37007,1190.81006,-393.63614,13.55529,1126.51294,-195.87039,20.35725,1010.04144
332,2.758,-308.40579,6.75258,1259.62268,-185.84175,1.85177,1190.66785,-393.83014,13.59273,1126.52185,-196.04193,21.16186,1010.58771
333,2.767,-308.68585,6.41193,1259.93042,-185.84175,1.85177,1190.66785,-394.20026,13.54942,1126.66479,-196.17365,20.13027,1010.7193
334,2.775,-308.57947,6.63292,1260.21777,-186.23242,1.86635,1190.80469,-394.0368,14.45341,1126.6842,-197.37399,19.33419,1010.89636
335,2.783,-308.70816,6.54295,1260.21875,-185.84175,1.85177,1190.66785,-394.05334,14.36626,1126.50818,-195.70016,21.73832,1010.39496
336,2.792,-308.85736,6.70391,1260.29773,-185.76805,2.265,1191.05896,-394.0368,14.45341,1126.6842,-196.04193,21.16186,1010.58771
337,2.8,-308.66986,6.70912,1260.15149,-185.84175,1.85177,1190.66785,-394.03546,13.70306,1126.42896,-196.64832,20.57411,1010.15485
338,2.808,-308.83893,6.38812,1259.89307,-186.82851,1.82937,1190.67407,-394.29034,13.78104,1126.51758,-196.04193,21.16186,1010.58771
339,2.817,-308.83893,6.38812,1259.89307,-186.82851,1.82937,1190.67407,-394.29034,13.78104,1126.51758,-195.8607,20.95708,1010.88257
340,2.825,-308.84256,6.32075,1259.98413,-185.76805,2.265,1191.05896,-393.90903,14.2861,1126.30908,-195.8607,20.95708,1010.88257
341,2.833,-309.07056,5.95886,1260.03162,-186.28148,1.59069,1190.54407,-393.90903,14.2861,1126.30908,-195.8607,20.95708,1010.88257
342,2.842,-309.06042,6.40534,1259.80823,-187.08502,1.49172,1190.41699,-394.34528,14.12328,1126.45752,-196.60179,20.35757,1010.75214
343,2.85,-309.07056,5.95886,1260.03162,-186.93637,2.3284,1190.92798,-394.42151,13.98503,1126.29797,-195.53851,21.51662,1010.72168
344,2.858,-309.07056,5.95886,1260.03162,-187.37593,2.06747,1190.8042,-394.47162,13.54025,1126.57739,-195.8607,20.95708,1010.88257
345,2.867,-309.07056,5.95886,1260.03162,-186.28148,1.59069,1190.54407,-394.55145,12.91607,1126.23315,-196.33144,20.61721,1010.57727
