Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-63.28844,-194.14946,487.73328,100.80382,-143.9007,521.17542,109.25188,-194.54718,436.04861,116.87585,-80.28581,448.65308
195,1.617,-63.49104,-194.24211,487.71652,100.90691,-143.92552,521.20422,109.24282,-194.51497,435.8367,116.28821,-80.58046,448.73343
196,1.625,-63.50848,-194.2204,487.49609,100.80774,-144.00026,521.26202,109.24282,-194.51497,435.8367,116.87585,-80.28581,448.65308
197,1.633,-63.69127,-194.41191,487.65237,100.67688,-143.89929,521.25934,109.24282,-194.51497,435.8367,116.0335,-80.43317,448.59824
198,1.642,-63.96934,-194.76959,487.62006,100.67688,-143.89929,521.25934,109.24282,-194.51497,435.8367,116.28821,-80.58046,448.73343
199,1.65,-63.90226,-194.64244,487.70602,100.80774,-144.00026,521.26202,109.24282,-194.51497,435.8367,116.0335,-80.43317,448.59824
200,1.658,-63.96934,-194.76959,487.62006,100.80774,-144.00026,521.26202,108.97665,-194.62187,435.82025,116.28821,-80.58046,448.73343
201,1.667,-63.92245,-194.66513,487.74451,100.7742,-144.24928,521.31036,108.97665,-194.62187,435.82025,116.28821,-80.58046,448.73343
202,1.675,-63.99156,-195.14673,487.76971,100.73557,-144.65849,521.3407,109.24282,-194.51497,435.8367,116.28821,-80.58046,448.73343
203,1.683,-63.99156,-195.14673,487.76971,100.3073,-144.91019,521.33759,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
204,1.692,-63.99156,-195.14673,487.76971,100.3073,-144.91019,521.33759,109.24282,-194.51497,435.8367,116.2135,-80.80258,449.03192
205,1.7,-63.99156,-195.14673,487.76971,100.29188,-145.04332,521.42407,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
206,1.708,-63.99156,-195.14673,487.76971,100.17134,-145.05005,521.44635,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
207,1.717,-63.99156,-195.14673,487.76971,100.3073,-144.91019,521.33759,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
208,1.725,-63.99156,-195.14673,487.76971,100.39577,-144.98883,521.25623,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
209,1.733,-64.31702,-195.27762,487.2421,100.40714,-145.21729,521.2804,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
210,1.742,-64.31702,-195.27762,487.2421,100.66165,-145.24129,521.31458,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
211,1.75,-64.31702,-195.27762,487.2421,100.52768,-145.21056,521.25812,109.04322,-194.67645,435.76279,116.2135,-80.80258,449.03192
212,1.758,-64.31702,-195.27762,487.2421,100.52768,-145.21056,521.25812,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
213,1.767,-63.99156,-195.14673,487.76971,100.52768,-145.21056,521.25812,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
214,1.775,-64.31702,-195.27762,487.2421,100.46605,-145.69865,521.45654,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
215,1.783,-64.42448,-195.41287,487.17624,100.59148,-145.65527,521.31763,108.95631,-194.87555,435.64639,116.2135,-80.80258,449.03192
216,1.792,-64.31702,-195.27762,487.2421,100.6949,-145.43535,521.25385,108.8055,-195.04996,435.56339,116.2135,-80.80258,449.03192
217,1.8,-64.1601,-195.11725,487.04367,100.31984,-145.41808,521.24194,108.95631,-194.87555,435.64639,116.2135,-80.80258,449.03192
218,1.808,-64.42448,-195.41287,487.17624,100.44037,-145.41135,521.2196,108.95631,-194.87555,435.64639,116.2135,-80.80258,449.03192
219,1.817,-64.31702,-195.27762,487.2421,100.1125,-145.6925,521.47351,108.95631,-194.87555,435.64639,116.2135,-80.80258,449.03192
220,1.825,-64.26757,-195.25252,486.97781,100.1125,-145.6925,521.47351,108.8055,-195.04996,435.56339,116.2135,-80.80258,449.03192
221,1.833,-64.42448,-195.41287,487.17624,100.1125,-145.6925,521.47351,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
222,1.842,-64.26757,-195.25252,486.97781,100.47095,-145.66199,521.3399,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
223,1.85,-64.42448,-195.41287,487.17624,100.21641,-145.638,521.30566,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
224,1.858,-64.42448,-195.41287,487.17624,100.1125,-145.6925,521.47351,108.8055,-195.04996,435.56339,116.2135,-80.80258,449.03192
225,1.867,-64.25477,-195.52782,487.14871,100.1125,-145.6925,521.47351,108.7951,-195.19315,435.45758,116.2135,-80.80258,449.03192
226,1.875,-64.42448,-195.41287,487.17624,100.34554,-145.70537,521.47888,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
227,1.883,-64.26757,-195.25252,486.97781,100.23302,-145.68578,521.45123,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
228,1.892,-64.26757,-195.25252,486.97781,100.47095,-145.66199,521.3399,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
229,1.9,-64.26757,-195.25252,486.97781,100.46605,-145.69865,521.45654,108.95631,-194.87555,435.64639,116.2135,-80.80258,449.03192
230,1.908,-64.26757,-195.25252,486.97781,100.46605,-145.69865,521.45654,108.95631,-194.87555,435.64639,116.2135,-80.80258,449.03192
231,1.917,-64.42448,-195.41287,487.17624,100.57437,-145.44206,521.27612,108.96539,-194.90778,435.85831,116.2135,-80.80258,449.03192
232,1.925,-64.26757,-195.25252,486.97781,100.23302,-145.68578,521.45123,108.79222,-194.82057,435.95309,116.2135,-80.80258,449.03192
233,1.933,-64.1601,-195.11725,487.04367,100.57437,-145.44206,521.27612,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
234,1.942,-64.1601,-195.11725,487.04367,100.65677,-145.27792,521.43121,108.79222,-194.82057,435.95309,116.2135,-80.80258,449.03192
235,1.95,-64.1601,-195.11725,487.04367,100.78218,-145.23456,521.2923,108.96539,-194.90778,435.85831,116.2135,-80.80258,449.03192
236,1.958,-64.26757,-195.25252,486.97781,100.66165,-145.24129,521.31458,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
237,1.967,-64.31702,-195.27762,487.2421,100.65677,-145.27792,521.43121,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
238,1.975,-64.1601,-195.11725,487.04367,100.20342,-144.96468,521.50543,108.79222,-194.82057,435.95309,116.2135,-80.80258,449.03192
239,1.983,-64.26757,-195.25252,486.97781,100.21478,-145.19312,521.5296,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
240,1.992,-64.1601,-195.11725,487.04367,100.56828,-145.19928,521.51263,108.79222,-194.82057,435.95309,116.2135,-80.80258,449.03192
241,2,-63.82747,-195.02071,487.59161,100.44776,-145.20599,521.53491,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
242,2.008,-64.1601,-195.11725,487.04367,100.56176,-144.93417,521.37183,108.98573,-194.65407,436.03217,116.14027,-80.75452,449.39755
243,2.017,-63.92845,-195.13457,487.53189,100.43638,-144.97754,521.51074,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
244,2.025,-64.31702,-195.27762,487.2421,100.65677,-145.27792,521.43121,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
245,2.033,-64.31702,-195.27762,487.2421,100.65677,-145.27792,521.43121,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
246,2.042,-64.31702,-195.27762,487.2421,100.65677,-145.27792,521.43121,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
247,2.05,-64.1601,-195.11725,487.04367,100.56828,-145.19928,521.51263,109.24282,-194.51497,435.8367,116.2135,-80.80258,449.03192
248,2.058,-64.1601,-195.11725,487.04367,100.56828,-145.19928,521.51263,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
249,2.067,-64.1601,-195.11725,487.04367,100.65677,-145.27792,521.43121,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
250,2.075,-64.42448,-195.41287,487.17624,100.65677,-145.27792,521.43121,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
251,2.083,-64.1601,-195.11725,487.04367,100.65677,-145.27792,521.43121,109.04322,-194.67645,435.76279,116.2135,-80.80258,449.03192
252,2.092,-64.1601,-195.11725,487.04367,100.56828,-145.19928,521.51263,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
253,2.1,-64.31702,-195.27762,487.2421,100.78218,-145.23456,521.2923,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
254,2.108,-64.26757,-195.25252,486.97781,100.55334,-145.49786,521.49506,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
255,2.117,-64.31702,-195.27762,487.2421,100.65677,-145.27792,521.43121,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
256,2.125,-64.31702,-195.27762,487.2421,100.34554,-145.70537,521.47888,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
257,2.133,-64.42448,-195.41287,487.17624,100.1125,-145.6925,521.47351,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
258,2.142,-64.42448,-195.41287,487.17624,100.23302,-145.68578,521.45123,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
259,2.15,-64.42448,-195.41287,487.17624,100.10603,-145.82031,521.38824,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
260,2.158,-64.42448,-195.41287,487.17624,99.94608,-145.99998,521.41876,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
261,2.167,-64.31702,-195.27762,487.2421,99.9074,-145.72235,521.50732,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
262,2.175,-64.42448,-195.41287,487.17624,99.85684,-145.80743,521.57751,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
263,2.183,-64.42448,-195.41287,487.17624,99.85684,-145.80743,521.57751,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
264,2.192,-64.42448,-195.41287,487.17624,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
265,2.2,-64.59598,-195.74127,487.26797,99.94528,-145.88605,521.49615,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
266,2.208,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.62193,-195.106,435.55237,116.2135,-80.80258,449.03192
267,2.217,-64.59598,-195.74127,487.26797,99.77744,-145.73544,521.42725,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
268,2.225,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.62193,-195.106,435.55237,116.2135,-80.80258,449.03192
269,2.233,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
270,2.242,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.62193,-195.106,435.55237,116.04543,-80.96065,449.20914
271,2.25,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
272,2.258,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
273,2.267,-64.59598,-195.74127,487.26797,99.83305,-146.18636,521.3714,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
274,2.275,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
275,2.283,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.62193,-195.106,435.55237,116.04543,-80.96065,449.20914
276,2.292,-64.59598,-195.74127,487.26797,99.74462,-146.10776,521.45276,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
277,2.3,-64.76093,-195.84958,487.23428,99.69971,-146.25833,521.35236,108.62193,-195.106,435.55237,116.04543,-80.96065,449.20914
278,2.308,-64.59598,-195.74127,487.26797,99.83305,-146.18636,521.3714,108.7951,-195.19315,435.45758,115.97995,-81.13091,449.30267
279,2.317,-64.85628,-196.01236,487.14697,99.69971,-146.25833,521.35236,108.7951,-195.19315,435.45758,116.04543,-80.96065,449.20914
280,2.325,-64.59598,-195.74127,487.26797,99.61855,-146.3903,521.42236,108.62193,-195.106,435.55237,116.04543,-80.96065,449.20914
281,2.333,-64.76093,-195.84958,487.23428,99.48053,-146.0789,521.43103,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
282,2.342,-64.76093,-195.84958,487.23428,99.69971,-146.25833,521.35236,108.62193,-195.106,435.55237,116.04543,-80.96065,449.20914
283,2.35,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
284,2.358,-64.59598,-195.74127,487.26797,99.69971,-146.25833,521.35236,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
285,2.367,-64.76093,-195.84958,487.23428,99.69971,-146.25833,521.35236,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
286,2.375,-64.76093,-195.84958,487.23428,99.53271,-146.13895,521.52002,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
287,2.383,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,115.9961,-80.8614,449.62183
288,2.392,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.8055,-195.04996,435.56339,115.9961,-80.8614,449.62183
289,2.4,-64.76093,-195.84958,487.23428,99.80299,-145.95525,521.48102,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
290,2.408,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
291,2.417,-64.59598,-195.74127,487.26797,99.72688,-145.82053,521.49744,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
292,2.425,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
293,2.433,-64.59598,-195.74127,487.26797,99.94528,-145.88605,521.49615,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
294,2.442,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
295,2.45,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.79222,-194.82057,435.95309,116.04543,-80.96065,449.20914
296,2.458,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
297,2.467,-64.59598,-195.74127,487.26797,100.17834,-145.89891,521.50153,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
298,2.475,-64.42448,-195.41287,487.17624,99.99584,-145.80096,521.42596,108.79222,-194.82057,435.95309,116.04543,-80.96065,449.20914
299,2.483,-64.42448,-195.41287,487.17624,100.06193,-145.77759,521.54376,108.79222,-194.82057,435.95309,116.04543,-80.96065,449.20914
300,2.492,-64.42448,-195.41287,487.17624,100.02405,-145.61388,521.55487,108.79222,-194.82057,435.95309,116.04543,-80.96065,449.20914
301,2.5,-64.42448,-195.41287,487.17624,100.02405,-145.61388,521.55487,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
302,2.508,-64.42448,-195.41287,487.17624,100.34435,-145.42595,521.59869,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
303,2.517,-64.31702,-195.27762,487.2421,100.55334,-145.49786,521.49506,108.97301,-194.86743,436.57959,116.2135,-80.80258,449.03192
304,2.525,-64.42448,-195.41287,487.17624,100.31585,-144.98425,521.53302,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
305,2.533,-63.99156,-195.14673,487.76971,99.9521,-144.87047,521.52502,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
306,2.542,-63.99156,-195.14673,487.76971,100.20342,-144.96468,521.50543,109.23913,-194.76054,436.59598,116.2135,-80.80258,449.03192
307,2.55,-63.99156,-195.14673,487.76971,100.44776,-145.20599,521.53491,108.97301,-194.86743,436.57959,116.2135,-80.80258,449.03192
308,2.558,-63.82747,-195.02071,487.59161,100.56828,-145.19928,521.51263,109.25188,-194.54718,436.04861,116.2135,-80.80258,449.03192
309,2.567,-63.82747,-195.02071,487.59161,100.56828,-145.19928,521.51263,109.23913,-194.76054,436.59598,116.2135,-80.80258,449.03192
310,2.575,-63.99156,-195.14673,487.76971,100.31585,-144.98425,521.53302,109.23913,-194.76054,436.59598,116.2135,-80.80258,449.03192
311,2.583,-63.99156,-195.14673,487.76971,100.56828,-145.19928,521.51263,109.23913,-194.76054,436.59598,116.2135,-80.80258,449.03192
312,2.592,-63.99156,-195.14673,487.76971,100.31585,-144.98425,521.53302,109.24282,-194.51497,435.8367,116.2135,-80.80258,449.03192
313,2.6,-63.99156,-195.14673,487.76971,100.43638,-144.97754,521.51074,109.24282,-194.51497,435.8367,116.2135,-80.80258,449.03192
314,2.608,-63.99156,-195.14673,487.76971,100.43638,-144.97754,521.51074,109.25188,-194.54718,436.04861,116.2135,-80.80258,449.03192
315,2.617,-63.99156,-195.14673,487.76971,100.18504,-144.88333,521.5304,109.24282,-194.51497,435.8367,116.22005,-80.66636,449.63806
316,2.625,-63.99156,-195.14673,487.76971,100.31585,-144.98425,521.53302,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
317,2.633,-63.99156,-195.14673,487.76971,100.40432,-145.06291,521.45166,109.24282,-194.51497,435.8367,116.2135,-80.80258,449.03192
318,2.642,-63.99156,-195.14673,487.76971,100.08289,-144.97139,521.52771,109.24282,-194.51497,435.8367,116.2135,-80.80258,449.03192
319,2.65,-63.99156,-195.14673,487.76971,100.08289,-144.97139,521.52771,109.23014,-194.72835,436.38409,116.2135,-80.80258,449.03192
320,2.658,-63.99156,-195.14673,487.76971,100.21478,-145.19312,521.5296,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
321,2.667,-63.99156,-195.14673,487.76971,100.34435,-145.42595,521.59869,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
322,2.675,-64.31702,-195.27762,487.2421,100.30324,-145.27176,521.44824,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
323,2.683,-64.42448,-195.41287,487.17624,100.30324,-145.27176,521.44824,108.964,-194.83525,436.36771,116.2135,-80.80258,449.03192
324,2.692,-64.31702,-195.27762,487.2421,100.11136,-145.41307,521.59338,108.77053,-195.00172,436.2887,116.2135,-80.80258,449.03192
325,2.7,-64.31702,-195.27762,487.2421,100.02405,-145.61388,521.55487,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
326,2.708,-64.31702,-195.27762,487.2421,100.14457,-145.60716,521.53259,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
327,2.717,-64.31702,-195.27762,487.2421,100.1125,-145.6925,521.47351,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
328,2.725,-64.42448,-195.41287,487.17624,99.97349,-145.69896,521.62512,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
329,2.733,-64.42448,-195.41287,487.17624,99.85684,-145.80743,521.57751,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
330,2.742,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
331,2.75,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.8055,-195.04996,435.56339,116.2135,-80.80258,449.03192
332,2.758,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
333,2.767,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
334,2.775,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
335,2.783,-64.59598,-195.74127,487.26797,99.94528,-145.88605,521.49615,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
336,2.792,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
337,2.8,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
338,2.808,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
339,2.817,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
340,2.825,-64.59598,-195.74127,487.26797,99.84725,-146.16086,521.49078,108.8055,-195.04996,435.56339,115.9961,-80.8614,449.62183
341,2.833,-64.59598,-195.74127,487.26797,99.71391,-146.23285,521.47174,108.8055,-195.04996,435.56339,116.04543,-80.96065,449.20914
342,2.842,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
343,2.85,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
344,2.858,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
