Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
475,3.95,-643.39392,367.47488,844.59161,-681.96191,335.92523,836.90186,-710.2616,332.66068,792.86517,-737.24078,341.46695,761.67932,-667.91315,395.00534,771.35291,-685.20099,398.55597,724.15747,-690.76624,398.1156,679.0448
476,3.958,-644.55817,367.24957,844.5921,-685.44318,335.14444,837.07733,-712.98358,331.56927,793.35663,-739.44818,339.74014,761.4317,-670.39313,394.02448,772.18323,-688.14191,397.63339,724.56097,-693.66339,397.15317,679.0741
477,3.967,-649.67621,366.63974,845.65485,-688.12256,333.95944,837.62628,-716.76959,330.9527,793.57263,-743.19348,339.83832,761.21777,-672.61676,391.88745,772.40527,-691.19452,396.6293,724.97028,-696.41919,396.41647,679.33826
478,3.975,-651.01813,365.09235,846.84045,-691.32001,333.1911,838.0874,-719.13495,330.40591,793.15686,-745.29291,339.14664,761.36285,-676.25848,391.16113,772.58057,-692.85413,396.29367,724.9389,-698.67767,394.72794,678.91748
479,3.983,-655.82764,365.13153,846.96906,-694.63831,332.69907,837.9939,-722.54071,329.72958,793.42474,-748.57104,338.45996,761.42206,-678.56842,390.59296,772.69604,-696.11017,395.72321,724.84686,-701.0473,394.78006,679.75604
480,3.992,-656.75995,363.81647,847.06097,-696.68976,331.57129,837.85297,-725.03058,328.2186,793.50494,-751.66852,337.04214,761.88635,-682.17963,389.27319,772.4613,-698.68707,394.51697,725.14233,-701.57159,394.18274,679.53778
481,4,-660.31079,362.51501,847.21362,-701.56036,330.71725,838.52216,-728.42761,328.11661,794.21539,-753.75671,336.3927,761.96094,-684.13501,388.25858,773.18787,-701.1358,393.59363,725.1947,-705.1853,392.65967,679.9024
482,4.008,-663.42731,360.95377,847.25085,-703.62347,329.44693,838.21283,-731.49677,327.38272,794.42297,-758.39941,335.9978,762.58173,-686.99298,387.8855,773.06281,-704.33844,392.75122,725.34094,-707.71606,393.01376,680.05969
483,4.017,-667.16669,360.87054,847.62988,-706.65826,328.94104,839.03876,-734.04077,327.004,794.22437,-759.77649,335.92422,762.07666,-690.35272,386.92923,773.49792,-705.53546,391.79047,725.61633,-711.80347,390.46817,679.61285
484,4.025,-670.79474,359.92682,848.32642,-710.43854,328.38882,839.0611,-737.79468,327.33151,794.42767,-763.48035,334.59366,762.9895,-693.76703,386.1778,773.45496,-710.70392,392.0401,725.51453,-714.1178,390.5444,679.95331
485,4.033,-671.62897,359.37006,847.81177,-712.88165,328.17822,839.13855,-740.30969,326.99924,794.6825,-766.00793,334.74799,762.46979,-696.19525,385.74136,773.66693,-711.83069,391.3855,725.63849,-717.70416,390.26584,680.81573
486,4.042,-676.49384,359.04962,848.43146,-716.1109,328.056,839.39429,-744.04248,326.8548,794.93494,-769.35614,334.30939,762.45282,-697.13226,385.3605,773.52057,-716.22894,391.57932,725.77246,-718.81122,389.6076,680.67731
487,4.05,-678.00079,358.19885,848.24249,-719.42651,327.29715,839.23083,-746.77777,325.79172,794.92731,-772.1449,334.68683,762.72791,-702.21631,385.24146,773.61121,-717.80621,391.03622,726.41345,-723.04034,390.82162,681.39191
488,4.058,-682.48486,358.3252,848.58173,-722.38275,326.56342,839.82886,-748.44446,325.36978,795.36273,-775.18347,334.22498,762.12811,-703.37769,384.40524,773.60864,-720.62079,390.34528,726.15613,-724.55121,389.25739,681.16394
489,4.067,-684.51416,356.85376,848.27454,-725.56207,326.37885,839.91937,-753.2912,325.49628,795.10071,-777.97296,333.60916,761.96588,-708.66278,384.66,773.62201,-723.77795,390.06277,725.98242,-728.52692,390.42697,682.00281
490,4.075,-689.03644,356.57108,848.30261,-728.45081,325.76093,840.09143,-755.28394,324.63583,794.85522,-782.04419,334.31116,761.80969,-710.10773,383.29593,773.74536,-725.96643,389.91873,726.04773,-730.8985,389.61682,680.90747
491,4.083,-690.90942,355.68442,847.84497,-732.36786,326.14404,840.06207,-758.81744,324.5177,794.88892,-784.09039,334.03735,762.46448,-714.01282,383.72635,774.00714,-729.92816,390.00125,725.69513,-732.09186,387.9437,680.29688
492,4.092,-694.14709,355.65784,848.15643,-736.02417,326.02472,839.40924,-762.19971,324.50568,794.2536,-787.61072,334.54272,761.65295,-716.47192,382.21317,774.06763,-731.95532,389.56213,726.15381,-735.96326,388.91647,680.90106
493,4.1,-696.93494,355.4628,848.5022,-737.73468,324.99643,838.9787,-765.05695,325.05606,793.97339,-789.91785,334.03247,761.79059,-718.50043,382.32364,774.03412,-735.72485,389.83783,725.81189,-737.91809,388.6691,680.55957
494,4.108,-700.08923,355.31161,848.05945,-742.48138,325.48587,839.15131,-768.37048,324.45261,794.17474,-792.33728,333.72919,761.01184,-721.81415,382.13467,773.67578,-737.1781,389.53247,725.45862,-741.99243,389.58438,681.02985
495,4.117,-702.95837,355.13837,848.1402,-744.44171,325.04938,838.66229,-770.77094,324.21841,793.21283,-796.91199,334.61411,760.87341,-724.50232,381.74127,773.25372,-741.33655,389.33029,725.5733,-743.91028,388.00143,680.12799
496,4.125,-707.36633,355.08923,847.27344,-748.6933,324.77637,838.25421,-775.28632,324.18048,792.79614,-798.58978,333.64685,760.47388,-728.27771,381.92117,773.21973,-743.12354,388.46945,725.27167,-748.71417,388.58661,679.26294
497,4.133,-709.66089,354.71274,847.21576,-751.67444,324.6348,837.23236,-777.51868,323.61545,792.26306,-802.86182,333.681,759.65033,-731.05542,382.03445,772.4165,-745.50769,388.99548,724.95959,-749.53156,388.44003,678.65356
498,4.142,-714.96582,354.68964,847.24792,-754.86554,324.7691,837.01428,-781.53815,324.76379,792.26941,-805.62628,333.23447,758.95648,-734.70166,382.30481,772.94147,-749.30487,388.58682,725.01709,-752.77863,387.93271,679.08246
499,4.15,-716.32648,355.1394,846.88928,-758.73859,324.31897,836.93329,-784.64722,324.44415,791.27533,-808.45978,333.54633,758.63904,-737.77075,381.77774,772.39008,-751.78027,388.75183,724.81683,-755.9024,387.72458,678.3468
500,4.158,-721.27277,354.29495,846.66907,-762.25311,324.72672,836.56567,-788.4223,323.64313,791.15643,-812.75134,334.00732,758.19788,-741.08185,380.61926,770.55975,-755.82904,388.39716,724.56763,-758.7005,387.99268,678.36121
501,4.167,-723.12146,353.63052,846.43219,-765.854,324.08136,835.92365,-791.6579,324.17114,790.67517,-816.5069,333.83652,757.5849,-744.13153,381.14819,770.58997,-758.78619,388.79108,724.12152,-762.04004,387.7113,677.97144
502,4.175,-727.18317,354.01239,846.09692,-768.69482,324.27316,835.55554,-796.50793,324.04599,791.01038,-818.71167,333.94644,757.06927,-747.05786,382.11383,770.48022,-762.24615,387.92892,723.52545,-764.79584,388.31665,677.51514
503,4.183,-732.42761,354.69809,844.73517,-772.89673,324.4043,835.25641,-799.03204,324.38019,789.92755,-822.38141,333.79828,756.44562,-751.59833,382.5416,770.30823,-765.74054,388.36478,722.62964,-768.68225,387.76364,676.83521
504,4.192,-737.21863,355.21457,845.58624,-777.00269,323.78333,834.61371,-803.28357,325.3002,789.12866,-826.76147,333.67911,755.14264,-755.19733,382.88309,770.37628,-768.70593,389.38104,721.64313,-772.32562,388.52042,676.39185
505,4.2,-739.2666,354.996,844.73828,-781.13214,325.48941,834.3407,-805.70343,324.12625,787.83154,-830.33466,334.11664,754.16315,-758.6994,382.5051,769.16003,-772.99939,389.48602,721.3703,-775.12115,387.40134,676.11108
506,4.208,-744.51947,354.80011,844.06531,-785.35303,324.67752,833.10828,-811.81818,325.29443,786.86304,-834.61121,334.69864,753.93481,-763.75006,382.59015,769.01599,-777.00952,389.24283,720.74823,-779.17755,387.99493,674.53381
507,4.217,-748.63605,354.80417,843.68317,-788.78168,324.38589,832.37128,-814.13409,325.25684,786.55817,-838.08301,334.96011,753.04462,-766.00525,382.02731,768.12244,-780.03528,389.22742,720.02448,-782.80304,387.80118,674.66895
508,4.225,-752.45691,354.92877,843.67255,-793.99683,324.71506,831.81549,-820.18127,325.09976,785.76093,-842.94476,335.31036,753.04004,-770.90753,383.02695,768.38647,-784.91333,389.07312,719.00806,-786.64227,388.99619,673.52179
509,4.233,-757.65405,355.24759,843.32953,-797.48364,324.30426,830.18848,-824.19153,325.37564,785.25671,-846.91901,335.54974,751.80609,-776.47632,383.00958,767.01794,-788.50928,390.03934,718.85095,-791.7301,388.92731,672.98145
510,4.242,-762.56921,355.93045,842.46973,-803.33331,325.50244,830.09814,-827.42206,325.93936,784.21472,-851.56299,335.43085,750.65179,-781.06006,382.83377,766.32422,-793.11316,390.13986,718.44476,-794.94403,390.59521,673.03333
511,4.25,-767.58228,356.7709,841.47705,-808.16821,326.54883,829.64172,-832.57642,326.35983,781.68652,-857.03217,336.21698,749.63202,-783.1626,383.82199,765.76642,-798.0257,391.02399,717.57025,-799.47601,390.33795,672.71967
512,4.258,-771.67285,356.77991,841.01141,-812.93018,327.38321,829.06537,-837.0592,326.95291,780.11804,-861.98267,336.12045,749.28918,-789.51508,384.47711,764.8858,-802.55579,391.35727,716.69086,-803.99268,391.18408,671.63165
513,4.267,-775.52997,357.28598,839.54449,-817.30353,327.22748,828.69214,-843.63855,328.39026,779.3457,-866.19434,337.00211,748.43274,-795.39764,384.28076,764.43799,-806.96991,391.63837,716.67206,-808.94202,392.20435,671.16864
514,4.275,-781.48132,356.96997,839.86121,-823.28204,327.98923,827.41724,-849.69,329.03442,779.36377,-870.86499,338.20532,748.1767,-799.89569,386.08081,764.17285,-812.01984,391.9198,715.56067,-814.01697,391.09952,669.79028
515,4.283,-787.50537,357.99243,839.33673,-827.98987,328.28882,826.41058,-855.19635,328.85507,778.81934,-877.28162,338.7258,746.79504,-805.52094,387.11182,763.11798,-816.84949,392.06372,714.40259,-817.61914,392.19501,668.57837
516,4.292,-792.8844,358.53192,838.72412,-833.14813,328.42966,825.71051,-860.63892,328.82019,778.15747,-882.5188,338.14136,745.66693,-810.05023,386.47794,762.63892,-822.70978,393.37405,713.99683,-823.39233,392.92752,668.63373
517,4.3,-798.26575,358.69522,838.50494,-839.05798,329.58609,824.43219,-863.22528,329.41052,779.18011,-885.8797,338.60983,745.39459,-815.14319,387.37695,762.04034,-828.38165,393.60229,713.30823,-828.85815,393.20914,667.53265
518,4.308,-804.63007,360.37231,836.46954,-844.07709,329.36203,824.12903,-869.40741,329.3472,777.40155,-891.67963,340.33264,744.1701,-821.28473,388.21274,761.04346,-833.80768,393.79102,712.74023,-834.92261,393.58029,667.23761
519,4.317,-810.06909,360.57022,836.07886,-850.47717,331.56003,823.86823,-875.91534,330.5759,777.2663,-897.85846,340.99408,744.41791,-827.69958,388.0144,761.07581,-839.66461,395.50262,712.0271,-840.42883,395.21768,666.96075
520,4.325,-816.32275,360.79422,836.07507,-856.9278,330.70538,823.45715,-882.37177,331.30707,776.91498,-904.57733,341.11899,743.69183,-832.77966,387.97,759.00513,-846.02734,396.36099,711.67041,-846.427,396.22464,666.49701
521,4.333,-822.60571,362.2731,835.5993,-863.61462,331.38681,823.05286,-887.59729,331.21039,776.51282,-911.65674,341.67029,742.78601,-838.55182,388.36954,758.42279,-852.01019,396.5791,711.47198,-853.80505,397.07794,665.37061
522,4.342,-828.69037,362.22733,834.51727,-869.43237,332.34564,821.90155,-893.6192,330.89706,776.05945,-917.68054,341.9231,742.38391,-846.36597,389.94144,758.41345,-857.90411,396.87405,710.70648,-859.1947,397.14886,664.80676
523,4.35,-834.91486,363.28552,834.32129,-875.78992,332.28082,821.8855,-898.76587,331.97305,774.69592,-924.34784,342.80533,741.39246,-852.94482,392.56165,758.2179,-864.6131,397.43784,709.66125,-865.64264,396.84592,663.77014
524,4.358,-841.98743,363.17438,832.78571,-882.49957,333.10638,821.4353,-905.79761,333.36496,774.41064,-930.71765,343.95309,741.18329,-859.76105,392.38715,757.58887,-871.98364,398.53305,709.58905,-872.01874,397.86731,663.51129
525,4.367,-847.33838,364.5466,831.43353,-888.82239,334.93878,820.12531,-914.42157,334.23425,774.41394,-936.77795,344.71729,740.87573,-866.21704,392.50436,757.18573,-879.08624,398.90659,708.34515,-882.10046,399.97208,662.83411
526,4.375,-853.52502,365.09827,831.21948,-894.5827,336.12677,819.53357,-920.13116,334.28632,774.28571,-944.46289,345.20889,740.67419,-872.5813,393.82999,755.90906,-885.74506,399.19559,707.22992,-888.80396,399.88184,662.18951
527,4.383,-860.26703,365.57742,831.46375,-901.79382,336.97617,818.53284,-925.08466,335.71115,772.07788,-950.4577,344.62024,740.28412,-879.26855,394.15991,755.62183,-893.16357,400.35324,707.08307,-894.74927,399.46152,661.87738
528,4.392,-867.43298,366.25797,830.70508,-908.85669,336.7554,818.46777,-933.65802,336.48126,772.18451,-957.35529,345.39389,738.79712,-885.97607,393.57764,753.75049,-900.35785,401.13797,706.70428,-902.21545,399.78937,661.29327
529,4.4,-875.00842,366.9259,830.62347,-915.3678,336.83905,817.83997,-940.75085,336.34824,771.3186,-965.55933,346.1936,738.91266,-892.80554,394.25308,753.3634,-907.76239,401.15906,706.15997,-908.74219,401.23288,660.7934
530,4.408,-883.04205,368.36526,828.7674,-922.20435,337.16943,817.79797,-947.01154,336.5611,771.0495,-972.65741,347.06381,737.94098,-901.21027,395.48984,753.46899,-914.91748,402.17154,705.66449,-915.4494,401.47955,659.03345
531,4.417,-890.75348,369.43399,827.8396,-929.39618,337.58752,817.72607,-956.14276,337.53943,770.86261,-979.633,347.93423,737.71692,-909.17065,397.73474,753.12738,-921.80109,402.98819,705.30536,-923.52191,402.28488,659.19379
532,4.425,-896.15051,369.70578,826.86389,-937.24719,338.98996,817.06482,-962.49908,338.29507,770.41858,-986.60107,348.82153,737.37811,-916.45056,397.44296,752.81329,-929.65381,403.06311,704.3653,-932.42194,403.44394,658.48322
533,4.433,-903.48138,370.35754,826.64124,-944.88245,339.43005,816.66132,-970.10437,338.7142,770.68036,-993.42303,348.3891,736.84247,-923.56775,398.0202,752.35834,-937.29425,403.00204,704.35516,-939.59796,404.4342,657.83728
534,4.442,-911.85327,371.61578,826.70776,-951.19897,339.19809,815.74573,-977.90143,339.04575,770.03369,-1000.62231,349.33301,737.21704,-930.20721,398.42053,752.03418,-944.75983,403.34549,702.64447,-946.49774,404.10635,658.20184
535,4.45,-919.7453,372.73523,827.099,-959.8172,340.15732,816.57019,-984.78717,338.89236,769.58252,-1008.89172,349.49652,736.99585,-937.88586,398.28186,751.96436,-952.44244,404.57312,702.98712,-954.32764,403.86807,657.42371
536,4.458,-927.38104,372.40302,827.41028,-967.1369,340.65662,816.05438,-992.93024,339.88214,769.66162,-1016.28406,349.67667,737.15021,-946.38348,399.45242,752.26062,-959.83185,404.27133,702.83752,-961.33722,403.66098,657.67657
537,4.467,-935.51245,373.01233,827.19171,-974.3822,341.23529,816.02325,-1001.9082,340.66891,768.86926,-1024.15271,350.04776,736.9057,-954.50751,399.90378,751.28333,-967.28381,404.8291,702.48187,-968.55518,403.52383,657.90204
538,4.475,-943.61652,374.36682,828.16803,-981.65369,342.38028,816.04431,-1008.75793,340.57977,769.18634,-1031.38757,350.33481,736.63556,-961.75549,401.07944,751.21552,-975.69305,405.79065,702.24072,-978.9433,405.46259,658.20789
539,4.483,-951.44214,375.43338,827.37494,-990.38751,343.68369,816.66614,-1016.84906,341.07425,769.99048,-1039.48645,350.81226,736.70343,-969.51465,400.99933,752.23737,-985.06793,406.52206,703.50708,-985.77411,405.66104,658.08893
540,4.492,-959.00287,376.03262,827.87762,-997.95569,343.3988,817.14026,-1023.21509,341.92786,770.57251,-1047.7644,350.681,736.37201,-977.97772,401.67874,752.68231,-992.15033,406.30518,704.00073,-993.55914,405.86295,657.75061
541,4.5,-966.64679,376.10962,828.47699,-1005.92004,343.84436,817.8717,-1030.18042,342.18298,771.51794,-1054.01575,350.11218,737.28656,-987.0061,402.48236,753.05133,-999.63074,406.34952,703.78522,-1001.47272,405.24503,658.19336
