Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
449,3.733,-400.70038,-365.80011,778.03815,-443.13187,-344.45474,780.76349,-463.09528,-353.22858,754.10126,-494.01523,-361.93997,727.12634,-412.93121,-383.18018,716.23242,-419.67786,-400.08212,670.45721,-415.99786,-408.11496,629.64819
450,3.742,-409.29007,-366.69089,777.57178,-452.01392,-345.9335,780.39648,-471.91016,-354.20993,754.70239,-502.78217,-362.50543,727.3338,-422.06525,-384.61179,716.86078,-428.82236,-400.48938,670.08453,-424.22168,-409.05087,629.29938
451,3.75,-417.9874,-367.95401,777.73547,-460.16006,-348.79733,781.0849,-481.2243,-355.66464,755.96619,-511.0253,-364.513,727.81281,-431.08295,-386.70529,717.67004,-438.53015,-400.96118,670.54449,-433.03668,-410.53644,630.07074
452,3.758,-425.46973,-369.9653,778.18835,-467.45215,-348.30966,781.61047,-489.54968,-356.40848,756.29187,-520.27667,-366.34308,728.98718,-438.58841,-387.85092,717.71759,-446.3786,-402.54099,670.52264,-443.04181,-411.84326,630.04468
453,3.767,-434.12341,-371.81125,778.83447,-476.5705,-351.45071,782.10828,-496.93686,-357.10104,756.78906,-529.59357,-366.36829,729.42999,-447.48358,-389.41342,717.5415,-455.61185,-404.56815,670.38892,-451.66565,-412.76111,629.87952
454,3.775,-442.63101,-373.17972,779.0401,-485.10202,-352.33835,783.01379,-506.33127,-359.26422,757.37195,-538.25189,-367.37448,730.12695,-455.93085,-389.13116,718.30579,-464.81409,-405.63699,671.96515,-460.94992,-413.05899,630.42847
455,3.783,-450.48648,-374.42105,779.53497,-493.89819,-353.59375,783.61548,-514.43689,-360.60727,758.10199,-546.66638,-369.62512,731.11328,-464.51233,-391.29309,718.39038,-474.28622,-407.01074,672.4137,-470.97043,-414.88196,630.97717
456,3.792,-459.71686,-376.90445,780.77972,-502.19086,-354.3204,784.84125,-523.33734,-360.64911,758.66577,-555.21466,-370.58163,732.22302,-473.53931,-393.46805,720.12634,-483.40921,-409.64896,673.28021,-479.86743,-416.43918,631.61298
457,3.8,-467.9339,-378.34424,781.67914,-510.16537,-356.37103,785.65942,-531.40918,-362.8952,760.87811,-563.39838,-371.51767,733.62616,-483.07767,-394.5304,720.43011,-492.28329,-409.24609,674.2027,-490.22153,-417.75412,632.29266
458,3.808,-476.92035,-379.28375,781.65033,-518.38086,-358.25024,786.80939,-539.79614,-364.6955,761.23163,-572.76221,-373.12042,734.66614,-492.09387,-396.01117,720.90179,-501.67294,-410.45822,674.68097,-498.98639,-418.54492,633.18793
459,3.817,-484.23553,-380.22601,783.0379,-526.97449,-358.98428,787.78424,-548.86212,-364.63455,762.89594,-580.62567,-373.39264,735.67139,-500.26337,-397.56604,721.74335,-511.38419,-411.89804,676.23572,-508.67633,-420.2803,634.33856
460,3.825,-492.40903,-381.8284,783.60577,-535.30426,-360.85773,788.73175,-557.11127,-366.55777,763.20203,-589.22253,-374.50995,737.29144,-508.76825,-397.22073,722.22748,-519.95258,-413.55115,676.33453,-517.46692,-421.58466,635.47095
461,3.833,-501.1297,-383.66263,784.06964,-543.57666,-362.93289,789.57532,-566.19287,-368.71442,764.72815,-598.21777,-377.4245,738.61322,-517.6626,-399.63275,722.80194,-528.86731,-415.21368,677.32874,-526.78918,-422.44476,636.27637
462,3.842,-510.18423,-386.06915,785.42438,-551.85284,-363.80328,791.24823,-573.81506,-369.27646,766.23297,-606.24854,-377.64569,739.32544,-526.71606,-401.2276,724.59906,-537.52979,-416.44299,678.27338,-535.91052,-425.22101,636.48425
463,3.85,-518.99066,-387.36075,786.64111,-560.41022,-365.14825,791.29163,-582.26801,-371.33997,767.48816,-613.75757,-378.19345,740.39001,-534.99756,-403.63672,725.26544,-546.32562,-417.82544,678.97186,-545.51642,-425.58374,637.74457
464,3.858,-526.7984,-389.57425,786.78009,-567.771,-366.42426,792.03302,-590.32581,-372.73129,767.87347,-623.19489,-380.60132,741.31409,-544.5661,-404.91669,726.5769,-554.54608,-419.22403,679.97754,-554.23657,-427.53189,639.08679
465,3.867,-535.17426,-390.97238,787.01263,-577.10773,-368.75568,793.11194,-599.11578,-373.94257,768.33453,-632.08112,-381.43341,743.00653,-553.02136,-408.02484,727.11841,-563.4444,-422.24088,680.42035,-562.48138,-430.80515,639.76184
466,3.875,-542.73352,-392.60922,788.40253,-584.54132,-370.71307,793.16467,-606.83704,-375.65326,769.17487,-640.05261,-383.96155,743.85846,-560.8324,-410.16415,727.74792,-572.08282,-424.59973,680.91302,-571.53284,-433.01489,640.41138
467,3.883,-551.78851,-394.94388,788.23859,-592.08594,-372.60828,794.20599,-616.08569,-378.07697,769.84949,-648.7959,-386.21683,744.3316,-569.18011,-412.42636,728.51282,-580.82007,-426.15848,682.07544,-580.21588,-435.72977,640.8515
468,3.892,-559.755,-397.06696,788.88953,-600.841,-374.82263,795.48578,-623.59473,-380.52573,771.04474,-656.52374,-387.18475,745.11157,-577.08484,-413.56552,728.7193,-589.68091,-429.49942,682.90271,-589.15784,-437.7659,641.89368
469,3.9,-568.01453,-399.1532,789.62775,-609.75745,-376.85889,796.39667,-630.38379,-381.18671,772.54285,-664.45892,-388.87729,746.11237,-585.96954,-415.33554,729.37097,-597.84851,-431.0979,683.59552,-597.15125,-438.91843,641.86011
470,3.908,-576.00342,-402.12579,790.59937,-616.70209,-378.7142,797.4201,-637.87817,-383.50848,772.36713,-672.77734,-391.02951,747.44275,-594.12927,-417.43542,729.93103,-606.83624,-432.80725,683.98767,-606.66193,-442.09753,643.50171
471,3.917,-583.71014,-403.93832,791.38605,-624.14551,-379.70071,796.85132,-646.61908,-385.58774,773.36041,-681.00555,-392.41589,748.14294,-602.14093,-420.65671,731.17419,-614.59839,-435.00848,685.00299,-614.95667,-444.07806,643.82135
472,3.925,-591.39227,-405.01727,791.66217,-632.07965,-380.78748,797.47815,-654.87183,-387.94485,773.99933,-689.37195,-394.51526,749.901,-610.79871,-422.90002,731.60742,-623.12158,-436.84906,685.58514,-622.2525,-445.69016,644.52069
473,3.933,-600.08417,-407.85089,792.31537,-640.74738,-383.76297,798.28876,-661.24744,-389.44836,774.83026,-697.13556,-395.55014,750.04138,-618.79163,-424.65613,732.92767,-632.41705,-439.10593,686.07086,-631.81873,-447.92221,645.96533
474,3.942,-608.17609,-409.18027,793.44592,-648.19751,-385.50568,799.33112,-669.31757,-390.17673,775.56018,-705.36932,-396.78323,751.27802,-627.52454,-426.92291,733.54749,-639.078,-440.53192,687.40686,-641.01501,-450.93024,647.02386
475,3.95,-616.16376,-411.62311,794.03235,-656.28326,-387.41321,800.71924,-679.29639,-392.09015,777.30096,-713.36517,-399.33606,752.72821,-635.13416,-428.3093,734.35358,-648.04285,-443.95593,688.67688,-649.4054,-452.75217,647.78278
476,3.958,-624.25983,-413.57239,794.71179,-663.92719,-389.16324,801.45258,-686.61908,-394.15854,778.25983,-721.64575,-401.04901,754.05524,-643.34375,-430.38361,735.89001,-656.82166,-443.88181,689.87933,-658.99664,-455.51636,648.87524
477,3.967,-631.68481,-413.41602,795.97137,-671.22455,-389.6366,802.1817,-693.81012,-395.22806,778.68164,-728.11011,-401.41052,754.0293,-651.82446,-432.35608,736.43201,-665.02087,-445.99606,690.43573,-667.08331,-456.15225,650.09314
478,3.975,-639.19458,-415.74088,795.54034,-679.00598,-391.4726,803.02405,-701.31696,-395.26166,779.11566,-735.94061,-402.62524,754.95483,-659.40167,-434.4201,737.46454,-672.54114,-447.5249,691.52722,-675.17328,-457.56213,650.5575
479,3.983,-646.41565,-418.02533,796.93005,-686.90674,-392.97791,803.99762,-709.37726,-397.61932,780.52423,-743.67578,-404.50919,755.61896,-666.92236,-434.13708,738.18793,-682.06238,-448.9389,692.38214,-683.47662,-459.11469,651.25275
480,3.992,-654.69354,-418.78525,797.16785,-693.95789,-394.01291,804.19116,-716.90765,-399.54608,781.79828,-751.56201,-404.31546,757.34015,-675.65582,-436.35669,738.53619,-690.47546,-452.18802,693.13824,-692.34503,-461.17188,652.70184
481,4,-662.14459,-420.14807,798.24017,-702.10809,-395.20474,805.7478,-724.17426,-399.06601,782.67615,-759.40216,-405.37521,758.27899,-682.8465,-438.45746,739.01477,-698.23511,-452.54221,694.23041,-701.7088,-462.33469,653.54529
482,4.008,-669.68628,-422.44138,798.85431,-708.27142,-396.76382,806.99744,-731.99481,-401.02911,783.18311,-768.0235,-407.91373,760.13318,-690.28125,-438.67087,740.13776,-705.88623,-452.47156,694.64905,-709.90607,-462.88846,654.19421
483,4.017,-676.79584,-422.83313,799.11902,-716.27863,-397.31232,807.34027,-739.37085,-402.76627,783.61975,-774.55347,-409.02124,760.63037,-698.96301,-440.11331,740.71289,-714.25098,-454.72348,695.10803,-717.44501,-464.27161,655.0119
484,4.025,-683.64459,-423.53345,798.315,-722.81409,-398.022,807.12225,-747.1308,-402.08875,783.88959,-782.77667,-408.85471,760.65466,-706.51672,-440.26926,740.36517,-722.30908,-455.0975,695.7265,-726.19879,-465.91031,655.50629
485,4.033,-690.82947,-424.16974,799.34637,-730.47418,-398.59866,807.6662,-754.75781,-404.1098,785.00366,-789.67755,-408.86371,761.85938,-713.26245,-441.2663,740.72174,-729.34766,-456.02792,696.23395,-734.36224,-465.97916,655.59247
486,4.042,-697.98553,-424.18204,799.5191,-737.99249,-399.45157,807.54095,-762.35315,-403.20264,786.05078,-797.22925,-408.9556,763.06061,-721.99457,-442.82275,740.93121,-738.40704,-457.59659,696.77319,-742.62756,-466.22113,655.87708
487,4.05,-705.47791,-426.85037,799.14838,-743.82739,-399.93201,807.20868,-768.12469,-405.29883,785.74933,-804.42242,-408.83197,763.58142,-729.56171,-442.58191,741.77649,-744.85852,-456.00769,696.84198,-750.10852,-466.59073,655.73523
488,4.058,-712.55719,-425.89615,799.14771,-750.45197,-400.21567,808.17633,-775.4502,-403.13458,786.15051,-810.86975,-410.06421,764.23547,-736.54126,-443.35947,741.52338,-753.22864,-458.01013,696.32794,-758.14691,-467.74127,655.95691
489,4.067,-719.5448,-427.41806,798.84088,-758.28955,-401.64362,808.08008,-783.05536,-405.40088,786.55945,-818.35846,-411.10321,764.31836,-743.46906,-444.22824,741.38806,-759.42078,-455.91138,697.19714,-765.04425,-467.94171,656.10059
490,4.075,-726.59625,-426.44122,799.31012,-764.56079,-401.74252,807.61731,-789.44098,-403.96951,786.51385,-825.44519,-410.30383,764.45313,-751.0647,-443.21594,741.37689,-767.90222,-458.49927,697.2431,-773.55981,-467.76578,656.36346
491,4.083,-734.03381,-428.6958,799.38275,-771.14819,-400.78281,807.83948,-795.85303,-405.91119,786.64703,-832.19843,-410.14294,763.80109,-758.63422,-444.28015,741.83026,-774.30225,-458.00842,696.79633,-780.07385,-468.58826,656.42267
492,4.092,-739.39172,-427.23166,798.51355,-778.42633,-401.63675,807.39355,-802.0567,-405.22906,786.11664,-838.65027,-410.58188,764.29578,-765.47064,-443.50037,742.16351,-782.3761,-459.60641,697.19653,-787.74438,-468.29669,655.86053
493,4.1,-747.85504,-427.56226,798.85077,-784.7265,-401.55084,807.63379,-809.04401,-404.60696,786.35065,-845.19989,-409.37479,763.9845,-772.46777,-444.66776,741.06122,-788.71643,-457.79749,697.12531,-794.25867,-468.04919,655.95392
494,4.108,-753.74603,-428.23932,798.12012,-791.06824,-401.52637,807.03381,-815.59979,-404.16986,785.78986,-853.02368,-409.30972,764.27838,-778.77887,-443.90564,741.64539,-796.57098,-459.00864,696.52771,-801.35846,-467.87021,656.11365
495,4.117,-760.09546,-427.82468,797.61823,-797.54633,-400.68695,806.69342,-822.66962,-404.44736,786.01208,-858.86835,-407.95471,763.61206,-784.8396,-444.23181,740.45544,-802.82007,-457.79446,696.09894,-809.06732,-466.46036,655.97235
496,4.125,-766.62183,-427.52176,796.49323,-803.30103,-399.9389,806.53137,-828.33569,-404.50867,784.89294,-865.82019,-407.38873,764.01068,-792.60107,-444.16714,741.20618,-810.30792,-459.26083,695.30322,-815.65027,-467.27896,655.59064
497,4.133,-772.58026,-427.38971,797.87408,-809.96991,-400.61267,806.30151,-834.81226,-403.49933,784.82709,-871.41174,-407.02966,764.22638,-798.71136,-442.90347,739.80444,-816.00781,-458.11407,695.5827,-822.20874,-466.62531,655.4151
498,4.142,-780.0567,-427.3331,796.6911,-816.12598,-400.19629,806.18933,-841.28076,-403.7114,784.93549,-877.88208,-406.2897,763.18396,-805.03674,-441.89413,738.88373,-822.51611,-455.30978,694.29639,-829.47815,-465.33807,653.86139
499,4.15,-785.56488,-426.42999,795.46399,-821.87195,-398.20178,805.69415,-846.91016,-402.82574,783.9101,-884.33868,-405.42703,763.18213,-811.53729,-442.83356,738.95813,-830.1405,-455.85107,693.9317,-835.97369,-464.87463,654.42413
500,4.158,-791.24365,-425.13245,794.36011,-827.47095,-398.4841,805.02368,-852.90674,-401.49982,783.81024,-890.15558,-405.66446,763.02405,-816.84064,-441.58066,737.96161,-835.92493,-455.40991,693.86542,-841.52362,-464.4455,654.1427
501,4.167,-797.02545,-426.28397,794.63068,-833.55798,-398.02936,804.70349,-858.66962,-400.04776,782.90082,-896.42725,-404.02539,762.6601,-822.84393,-440.73694,737.70972,-842.1424,-453.798,693.27753,-848.26642,-463.13306,653.06622
502,4.175,-803.23462,-425.14255,793.64539,-839.64716,-397.46793,804.38104,-865.26978,-400.60083,782.74365,-902.1582,-402.71857,762.28699,-830.25244,-439.62585,737.1673,-847.32086,-450.89114,693.11304,-854.34271,-462.62921,652.19116
503,4.183,-808.60645,-424.20471,792.6109,-844.9491,-395.9754,803.3562,-870.48999,-399.9371,782.76215,-907.65375,-401.35431,761.15564,-835.16608,-438.92764,736.8017,-854.02808,-453.09726,693.00433,-859.83429,-461.15964,651.22949
504,4.192,-814.86206,-422.5567,792.13983,-850.66864,-396.34021,803.07312,-876.60846,-398.0376,782.2746,-913.3822,-401.28079,759.81073,-840.6828,-438.60907,736.1217,-859.91302,-451.81882,691.37543,-866.12573,-460.255,650.08606
505,4.2,-819.69696,-422.4921,791.66803,-857.16943,-395.31006,802.3017,-881.91748,-397.87714,781.10535,-918.77411,-400.71765,759.17316,-846.43292,-437.05499,735.17078,-865.57336,-448.71298,690.44739,-872.08679,-458.96552,650.03107
506,4.208,-826.21051,-421.32443,790.53088,-861.47467,-393.62823,801.6217,-887.19366,-396.27524,780.41254,-923.83325,-400.01706,758.76605,-852.99707,-437.15024,734.16321,-870.22095,-447.50104,688.94659,-878.01434,-457.73563,649.27063
507,4.217,-831.53558,-421.2359,789.5899,-866.12524,-393.98605,800.32678,-892.55634,-395.68362,779.87994,-929.98584,-399.11899,759.27246,-857.83954,-435.8508,733.25073,-877.2951,-449.58954,688.94067,-883.94427,-457.591,648.9483
508,4.225,-835.72491,-420.3844,788.78229,-872.43671,-393.2608,800.12109,-898.32312,-394.94745,778.57269,-934.99829,-397.65222,757.7348,-863.49268,-433.79523,732.50519,-881.57391,-447.96484,688.65454,-889.2002,-456.32208,647.96204
509,4.233,-842.25226,-420.48486,788.02563,-877.39063,-391.58344,800.02606,-902.98462,-394.55728,778.61603,-940.36096,-397.12433,757.4007,-868.86713,-433.77603,731.51086,-887.09875,-446.64822,687.19281,-895.48792,-455.16266,646.64862
510,4.242,-846.91119,-418.82071,787.4967,-882.57874,-390.5119,798.76837,-908.51343,-393.21695,777.42706,-945.44263,-396.65002,757.34039,-875.10187,-433.77661,731.10474,-892.53485,-444.98987,687.27155,-899.23602,-453.14703,645.98303
511,4.25,-852.33032,-417.93222,786.73792,-887.78864,-389.63522,798.43768,-914.03705,-392.48853,777.53479,-950.38708,-394.45667,756.34161,-879.28644,-432.36618,729.64319,-897.09705,-443.14371,685.86816,-905.81018,-453.46457,644.97003
512,4.258,-857.73712,-417.16949,785.91156,-892.65985,-388.84448,797.21777,-918.77234,-392.08463,776.30573,-957.26636,-393.14087,756.1217,-884.78308,-431.05447,729.62518,-904.31146,-445.20779,685.28717,-911.35425,-451.93124,644.05133
513,4.267,-862.96033,-417.11908,784.61761,-898.30719,-388.44434,797.12598,-923.81293,-391.5975,775.43433,-961.7597,-393.30771,754.40485,-889.56,-430.19498,728.62659,-909.06201,-443.82748,683.97845,-915.75226,-450.99039,642.99902
514,4.275,-867.67017,-416.60901,783.59875,-903.07111,-388.89545,796.05713,-929.71155,-390.97263,774.95776,-966.0127,-393.08994,753.0144,-895.17059,-430.19574,727.84583,-913.76526,-442.00504,682.87549,-920.51068,-450.33508,642.45276
515,4.283,-874.23383,-416.04367,783.84723,-908.40796,-387.74286,795.08746,-933.49487,-391.25305,773.37946,-972.4079,-392.11572,752.15442,-900.01337,-430.08426,727.27899,-919.2066,-439.67947,682.0528,-926.0838,-450.29037,642.24518
516,4.292,-878.11108,-414.8681,782.26123,-912.93347,-387.12637,794.04944,-939.40466,-390.20288,773.37579,-976.04468,-391.44583,752.55878,-905.61737,-428.47742,726.6524,-924.54584,-440.59418,681.88177,-931.07886,-449.88495,641.68506
517,4.3,-883.48462,-414.54266,781.39697,-918.72546,-387.43063,793.21954,-944.20734,-390.20651,772.52344,-981.67291,-391.17181,751.51294,-909.8703,-428.09027,725.37317,-928.6076,-441.43253,681.41376,-936.14355,-448.23349,639.98138
518,4.308,-888.50763,-413.82593,781.70416,-923.47308,-386.10031,792.76062,-949.20807,-388.68134,771.83386,-986.94434,-389.63312,751.00842,-915.22467,-428.64807,725.01782,-934.18713,-440.51019,680.42834,-941.04736,-448.18396,639.72644
519,4.317,-892.34497,-413.89835,780.85535,-928.70734,-386.38452,792.22992,-954.76154,-388.86276,771.5191,-992.21368,-391.3999,750.66583,-919.8559,-427.91412,724.08398,-938.31915,-438.42123,679.80151,-947.02747,-447.24896,638.54816
520,4.325,-897.94684,-413.78384,780.92596,-934.32513,-385.59485,791.41046,-959.12665,-388.66989,770.38562,-997.22418,-389.06378,749.75433,-924.61523,-428.28162,722.55249,-943.61768,-438.48795,678.54333,-951.3338,-448.52539,638.48352
521,4.333,-903.07996,-413.29166,779.14636,-938.12128,-385.68265,790.9353,-964.51031,-387.71518,769.86298,-1001.41003,-390.7088,749.36841,-929.46436,-426.57886,721.87939,-949.06378,-439.5943,678.49048,-954.90094,-448.01801,637.37091
522,4.342,-907.4024,-412.69318,779.22876,-943.8858,-385.16055,789.99872,-968.99066,-387.97455,769.33966,-1007.02026,-390.61194,747.70978,-934.63867,-427.24719,721.3811,-952.9281,-438.54807,676.88623,-960.0907,-446.85382,637.31995
523,4.35,-913.22479,-412.37625,777.93011,-949.24969,-385.08456,789.50806,-975.16815,-387.95947,768.28357,-1011.68933,-390.30731,747.48511,-939.33099,-426.79468,720.82715,-957.49677,-437.4855,676.41223,-966.67053,-446.90515,636.71991
524,4.358,-917.02295,-411.99222,777.42017,-953.78607,-384.54291,788.54633,-979.22852,-386.40536,767.96411,-1016.34131,-388.62256,746.70764,-945.06824,-425.36285,721.06793,-963.74597,-439.70981,676.51019,-970.75085,-447.25027,635.79425
525,4.367,-922.14709,-411.39285,776.70569,-958.95331,-383.30676,788.48718,-983.71973,-384.24759,768.56415,-1022.28534,-387.83191,746.3363,-948.87756,-425.06711,720.27124,-968.52167,-438.66492,676.43262,-974.68829,-446.89563,635.45502
526,4.375,-926.65466,-410.22446,776.62604,-963.60669,-382.61145,787.29047,-990.50061,-386.25482,767.18311,-1026.92212,-388.97433,745.81177,-955.25537,-425.80716,720.04504,-972.62207,-437.22104,675.95062,-979.23975,-446.04022,635.55981
527,4.383,-932.40698,-410.10873,776.75269,-968.98389,-383.16998,787.55444,-994.44293,-386.31012,766.828,-1031.71606,-388.81305,745.35443,-959.05005,-424.74426,719.81262,-976.75922,-436.39108,674.89246,-982.89661,-445.03375,635.23639
528,4.392,-937.12341,-410.01459,776.39697,-973.63428,-382.89383,786.97498,-999.24927,-385.47064,766.49451,-1035.86877,-388.71613,744.92523,-963.18787,-423.82965,718.77759,-984.56451,-438.86807,676.47644,-989.14417,-446.0177,634.70105
529,4.4,-942.79407,-409.54248,776.90588,-979.0061,-381.94815,786.92932,-1005.34607,-385.08426,766.08044,-1041.42896,-389.2561,744.75751,-968.54675,-423.04736,719.12781,-987.53613,-437.02573,675.59198,-993.21283,-446.23837,634.20001
530,4.408,-947.18524,-407.66223,775.89008,-984.70471,-381.78101,786.59216,-1009.36963,-385.21881,765.6723,-1046.54395,-388.70514,743.97168,-973.0769,-424.59067,719.53564,-991.02307,-436.26126,674.98981,-996.44104,-444.61304,634.05566
531,4.417,-951.5069,-407.24496,776.32538,-989.48407,-380.8493,786.85999,-1014.56744,-384.54749,765.28687,-1051.70959,-387.65567,744.02496,-978.22443,-423.83725,718.77106,-995.69812,-435.01392,675.51007,-1002.58923,-445.48633,635.22559
532,4.425,-956.7818,-406.25497,777.01862,-994.2937,-380.185,787.17169,-1019.85339,-383.89249,764.96332,-1056.78967,-387.65753,745.07758,-983.38239,-421.96677,720.17926,-1000.73096,-434.681,675.26849,-1007.6886,-445.19571,634.91687
533,4.433,-961.24384,-405.10327,777.27972,-999.16876,-379.24579,787.60992,-1024.48608,-383.94687,766.42255,-1061.76404,-388.73032,745.4519,-987.7464,-420.41214,719.91327,-1006.20038,-435.32089,676.30841,-1011.00592,-444.07208,635.25671
534,4.442,-965.90076,-404.93436,778.28833,-1004.66248,-379.6221,788.09552,-1029.4043,-383.01221,766.81097,-1065.89355,-386.67474,744.62823,-993.0285,-421.44193,720.95166,-1010.24927,-434.88586,676.37335,-1017.01495,-442.69827,635.86591
535,4.45,-971.22778,-404.31775,778.24493,-1009.17664,-378.20779,788.85217,-1034.23315,-382.38339,767.50635,-1071.17847,-386.62372,745.76367,-997.68207,-421.14789,721.04474,-1014.62604,-433.30286,677.1684,-1020.23438,-443.55255,636.64862
536,4.458,-975.97711,-404.04974,779.14655,-1013.72668,-377.72849,789.8252,-1041.0625,-380.88544,767.71887,-1076.6311,-385.07376,746.50342,-1002.27026,-419.88092,722.43726,-1019.2475,-431.40701,677.92676,-1025.0907,-443.22333,637.41211
537,4.467,-980.3728,-402.2431,780.0813,-1018.75262,-376.21771,790.73523,-1044.34351,-379.84778,769.27441,-1081.3064,-383.44644,747.37457,-1007.42645,-418.70551,722.38019,-1024.97498,-433.51279,678.63446,-1030.43811,-441.91129,638.00433
538,4.475,-984.99652,-401.4238,781.09766,-1024.30554,-376.42834,791.18329,-1048.85864,-379.98395,769.31116,-1085.44543,-384.0961,749.06219,-1011.74341,-417.72943,723.44427,-1029.51221,-431.59271,679.44745,-1034.71411,-440.7384,638.7077
539,4.483,-990.33344,-401.01709,781.95001,-1028.35535,-375.94183,792.57428,-1052.77197,-379.57889,770.53375,-1091.9845,-383.59827,750.16394,-1016.3429,-416.62894,725.13922,-1033.52832,-430.40472,679.85291,-1037.77441,-439.23865,639.25269
540,4.492,-994.71576,-400.4953,782.7312,-1033.48242,-374.35019,793.9198,-1058.88318,-378.42261,771.92664,-1095.81873,-382.59326,751.05646,-1020.53967,-415.82742,725.70013,-1037.14124,-429.1817,680.65784,-1042.84729,-439.81683,640.94653
541,4.5,-1000.6394,-400.44049,784.33673,-1038.48779,-374.40729,795.06238,-1063.46521,-378.36539,773.15082,-1100.45496,-382.21249,751.62,-1025.56042,-415.24438,727.29443,-1042.76196,-429.19852,683.10205,-1047.46143,-438.20859,642.49469
