Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-110.1456,245.81236,1033.99048,78.28671,204.44099,1061.08057,75.65372,176.25803,1004.703
262,2.175,-110.1456,245.81236,1033.99048,78.66841,204.679,1060.56995,75.54389,176.48743,1004.42871
263,2.183,-109.58261,245.86269,1033.58826,79.00667,205.46136,1060.30872,75.64542,176.70934,1004.01788
264,2.192,-109.31149,246.16724,1033.59851,79.15708,205.48755,1059.7262,75.47101,176.70969,1003.40179
265,2.2,-109.28579,246.24586,1032.8916,79.14214,206.00597,1059.15308,75.5097,177.34988,1003.13306
266,2.208,-109.62752,246.39337,1032.4823,79.33008,206.33472,1058.85974,75.42334,178.09271,1002.836
267,2.217,-109.7623,246.60323,1031.57202,79.30078,207.60022,1057.76514,75.13692,179.45221,1001.4223
268,2.225,-109.74205,247.10329,1031.30762,79.64978,208.77625,1057.69617,75.50947,179.50995,1001.0824
269,2.233,-109.70044,246.63486,1030.46619,79.72089,209.73438,1056.73792,76.15133,181.32065,1000.62024
270,2.242,-109.93708,247.16008,1030.33667,80.14137,209.67336,1055.27173,76.57841,181.85538,1000.04694
271,2.25,-109.62904,247.48561,1029.81836,79.84845,210.50684,1053.96936,76.22544,182.79251,999.36548
272,2.258,-109.67539,247.90614,1029.41187,80.10311,211.60072,1052.8363,76.17654,182.60947,998.06635
273,2.267,-110.23068,248.18536,1028.15234,79.96373,212.82744,1052.33862,76.20009,183.82854,997.36688
274,2.275,-110.74964,248.342,1028.19263,79.42675,213.38884,1052.06128,75.77634,184.9064,996.35577
275,2.283,-111.51885,248.74159,1027.55627,78.92853,214.70406,1051.78882,75.34836,186.2032,995.8092
276,2.292,-111.60899,248.81766,1027.49512,78.18531,216.07907,1049.12292,75.23016,186.85985,994.7547
277,2.3,-112.71293,249.35387,1027.23889,78.28815,216.57425,1047.77283,74.28859,187.50397,994.44385
278,2.308,-113.03951,249.57799,1026.13049,77.57394,216.95453,1046.58337,74.28475,187.97955,993.49829
279,2.317,-113.20786,249.70338,1025.74548,77.69327,217.87759,1045.57434,74.65985,188.52911,991.90839
280,2.325,-113.72345,250.87169,1025.17212,77.51961,219.14577,1043.92334,73.73936,189.46059,990.40955
281,2.333,-114.6442,251.51152,1024.89612,78.31498,222.28419,1042.22107,73.59849,190.79863,988.77692
282,2.342,-115.37368,251.9319,1024.24231,78.01899,222.77634,1039.43701,72.95692,191.34024,986.80408
283,2.35,-115.37641,252.46913,1022.1131,78.28822,224.02531,1037.08411,71.79484,192.6073,985.03918
284,2.358,-116.49991,253.1091,1020.7998,77.76282,224.93173,1034.92639,71.13071,193.4791,982.02246
285,2.367,-116.65677,254.27724,1019.39716,76.92248,228.01326,1031.0675,70.86426,195.22147,979.97144
286,2.375,-116.91608,254.88031,1018.10443,77.28522,230.88567,1028.55359,71.07544,195.4608,976.54114
287,2.383,-117.12392,254.86322,1015.77753,77.30038,232.7027,1024.35913,70.1859,198.24489,973.32678
288,2.392,-118.56389,256.55069,1013.59442,76.4348,235.59227,1020.01215,69.9263,198.41608,969.05157
289,2.4,-118.28275,257.14795,1011.81744,77.16203,238.29987,1015.81665,69.92045,201.07706,965.97858
290,2.408,-119.18093,258.41583,1009.70496,76.83283,241.37369,1011.30902,69.70618,203.43744,960.83972
291,2.417,-119.72905,259.05209,1006.81067,76.33035,243.28346,1006.8009,68.97119,206.1617,957.68567
292,2.425,-119.68935,260.5036,1004.8797,76.22417,247.1989,1002.0946,69.1267,208.18855,953.07245
293,2.433,-120.45345,262.07172,1002.56213,75.79327,249.7618,997.19952,68.8838,212.2063,948.28851
294,2.442,-120.78213,263.20901,999.91174,75.10863,252.65858,992.74469,68.02919,214.93971,944.18683
295,2.45,-121.8016,263.81354,997.52289,74.78897,256.50204,988.62762,67.56742,217.37361,939.73633
296,2.458,-122.40773,264.25085,994.79126,73.25385,259.164,983.45691,67.46871,220.93306,934.6629
297,2.467,-122.3574,265.23038,992.4093,73.06326,261.65616,977.91522,67.46398,223.96838,930.09906
298,2.475,-122.7189,266.28391,989.82141,73.34654,265.82492,973.62793,66.18085,225.88608,925.36151
299,2.483,-123.05069,266.88095,987.7782,71.93816,268.96103,967.76923,65.48679,227.7364,919.74634
300,2.492,-123.85115,269.2619,985.6936,71.16694,270.78076,962.33649,64.76156,233.34857,914.6286
301,2.5,-124.17634,268.89624,983.33087,69.82135,272.8295,956.5025,63.63317,234.9025,909.88977
302,2.508,-125.44555,270.39014,980.7583,68.81729,277.28574,951.51025,61.69537,236.8434,904.07953
303,2.517,-125.43923,270.66125,979.1286,68.25749,278.33069,945.72864,61.49135,239.2162,899.83789
304,2.525,-126.02122,271.39346,976.16174,67.22893,281.29175,940.41266,58.28709,242.16396,894.37244
305,2.533,-126.63956,271.9321,973.97681,65.63924,282.69971,935.46448,57.9386,243.10184,888.16223
306,2.542,-127.35389,273.49469,973.13538,63.50112,285.44159,930.21588,55.00457,244.55167,883.3147
307,2.55,-128.34712,274.50531,970.23145,62.14642,287.45547,924.86768,53.5217,247.26135,879.11682
308,2.558,-128.56018,275.02338,967.28967,60.80674,289.73163,920.28345,52.00018,249.01627,873.54987
309,2.567,-128.98477,275.47345,965.34113,58.83431,291.33704,914.51971,49.66851,250.4987,867.92169
310,2.575,-130.18028,276.03894,963.48901,57.99038,293.49951,910.42004,47.94826,252.31638,862.34607
311,2.583,-131.2029,276.62271,960.88635,55.0351,295.70859,904.72839,45.37735,254.74866,858.28833
312,2.592,-131.32767,277.90121,958.87384,54.09211,296.6879,899.70013,44.80639,254.56633,853.45056
313,2.6,-131.85696,278.78342,957.0238,51.41736,297.16446,894.43726,41.0018,256.94955,848.45538
314,2.608,-132.76385,278.95953,953.62616,50.14991,299.702,888.40729,39.26171,256.73996,843.21265
315,2.617,-134.1059,279.24316,952.14716,48.11868,301.65964,882.42163,36.23421,258.41318,838.23431
316,2.625,-134.70833,279.78226,949.82806,47.33176,302.24164,878.11963,35.30049,258.01587,834.40015
317,2.633,-135.48265,279.92172,946.5246,45.35572,301.85028,873.84363,33.40145,258.91068,828.81226
318,2.642,-135.81821,280.33847,944.88837,43.95454,304.19095,868.0105,30.04724,258.88824,824.14001
319,2.65,-136.57542,281.41315,942.91632,40.39076,304.93048,865.04462,27.77557,259.71323,819.09503
320,2.658,-137.5462,281.71548,939.75208,39.413,306.72836,859.91547,26.99757,259.67496,816.29651
321,2.667,-138.67757,282.03812,938.80304,38.07285,306.27692,856.43671,25.07415,259.87402,811.9306
322,2.675,-139.33617,283.20544,936.37592,36.06091,308.04178,851.98547,23.63643,259.94504,807.72235
323,2.683,-139.87665,283.55673,933.71136,34.14146,309.0675,849.02081,20.9299,260.07281,804.55273
324,2.692,-140.42172,283.67276,931.86011,32.00797,310.36752,845.41748,18.80885,260.31372,801.30994
325,2.7,-141.38124,283.8815,930.42633,31.12996,310.65765,841.23706,18.15009,260.79504,797.84338
326,2.708,-142.6125,283.84433,929.21436,30.12678,312.08536,839.39801,15.68538,262.51007,794.79095
327,2.717,-143.19582,283.9332,927.19287,28.71925,311.82425,835.35938,13.92187,262.91919,791.99402
328,2.725,-143.19154,284.3309,925.77191,27.50209,312.18936,833.05823,12.14874,262.77841,789.26447
329,2.733,-143.62727,284.29541,924.38214,26.01809,312.06485,830.21393,10.80227,262.86627,786.39276
330,2.742,-143.89099,284.1424,923.87891,24.66086,311.55719,827.46448,10.22035,263.20282,784.24683
331,2.75,-144.51143,285.04544,922.22015,23.22197,311.87979,824.08496,8.5882,262.09174,780.79712
332,2.758,-145.06255,284.91553,920.74847,22.7836,312.36166,822.24591,6.5537,263.13815,779.48364
333,2.767,-144.1541,285.31659,919.4552,23.02574,311.45847,819.56061,5.67079,263.12946,777.05817
334,2.775,-144.52249,285.47717,918.67853,22.00007,311.66214,817.15546,5.16248,261.08072,774.79059
335,2.783,-144.82135,285.8042,918.16803,21.13147,311.20911,814.4574,4.1929,261.43503,772.27979
336,2.792,-144.69095,285.50943,916.72729,20.40561,309.96463,813.36035,2.34898,260.24344,771.26581
337,2.8,-144.76144,285.64365,916.52393,20.03544,309.40808,811.42621,1.54875,259.56512,769.8103
338,2.808,-144.08218,285.86578,915.81927,19.68359,308.26642,809.65509,1.75386,258.90955,767.836
339,2.817,-143.65776,285.95135,915.06372,18.9916,308.80521,808.05579,0.41406,258.34985,767.25305
340,2.825,-143.32477,286.36563,914.39398,19.22606,308.42242,807.31201,0.13579,257.44022,765.61194
341,2.833,-143.32924,286.16534,914.07465,19.63541,307.39417,806.95648,0.96978,255.09351,765.19409
342,2.842,-142.67455,286.20459,913.72626,18.64427,307.38013,804.84192,-0.04924,255.9016,763.01752
343,2.85,-142.88345,286.08124,912.89117,19.24629,306.53674,803.98761,-0.2289,255.81157,762.26282
344,2.858,-142.86569,285.69983,912.47876,19.13537,305.20361,803.25037,0.08421,254.19113,761.59985
345,2.867,-142.99142,285.37338,912.28748,18.82273,303.2789,802.61761,-0.80984,252.30832,760.69812
346,2.875,-143.01486,284.85559,911.88977,19.10679,301.95554,802.37604,-0.74066,250.62701,760.40259
347,2.883,-142.6449,284.99936,911.52014,19.79784,301.68262,801.76031,-0.2181,249.80872,759.96179
348,2.892,-142.40395,284.41565,910.68866,19.51494,301.0184,801.96625,0.24653,248.75679,760.05322
349,2.9,-142.27226,284.63287,910.3584,19.75388,300.28458,801.7489,0.4717,247.96785,760.32709
350,2.908,-142.15923,284.74841,910.18945,20.74742,299.58447,801.41162,0.7715,247.71153,759.88861
351,2.917,-142.09099,284.80383,910.10376,20.98139,298.80789,800.98822,0.69091,246.70171,759.35217
352,2.925,-141.80444,284.37708,909.95636,21.33403,298.1572,800.98846,0.506,246.35429,759.26929
353,2.933,-141.64035,283.70203,909.5094,21.33403,298.1572,800.98846,1.31976,244.24896,758.92059
354,2.942,-141.82208,283.6069,909.41986,22.46238,295.96561,801.45514,1.84533,243.17857,759.35431
355,2.95,-141.60941,283.50677,909.2597,21.91179,296.56815,800.84198,1.60918,243.03487,759.28455
356,2.958,-141.48654,283.19055,908.34326,22.38166,296.35083,800.93915,1.5874,242.40337,759.677
357,2.967,-141.48654,283.19055,908.34326,22.46809,295.47897,801.2641,2.03071,242.08316,759.72534
358,2.975,-140.82285,283.366,908.74365,23.4166,294.80872,801.61646,2.27527,241.92216,759.61456
359,2.983,-140.52361,283.30127,908.78741,23.42979,295.03214,801.94586,2.27527,241.92216,759.61456
360,2.992,-140.39246,283.49246,908.73163,23.82986,294.52872,801.96509,2.43622,241.45697,759.84143
361,3,-140.13828,283.41022,908.67175,24.07976,293.89926,801.72089,2.16617,241.08676,759.60834
362,3.008,-140.13828,283.41022,908.67175,23.75142,293.18256,801.93231,2.21104,240.16531,759.42139
363,3.017,-140.0752,283.01031,908.70709,23.75142,293.18256,801.93231,3.09249,238.83472,758.8606
364,3.025,-139.88753,282.97134,908.68689,23.75142,293.18256,801.93231,1.99284,240.23709,759.0824
365,3.033,-139.63857,282.9201,908.73218,23.89792,292.63965,801.95374,2.83804,238.8058,758.27258
366,3.042,-139.33405,282.82465,908.67078,24.30902,291.41464,801.92804,1.87026,240.18086,758.55493
367,3.05,-139.33405,282.82465,908.67078,24.34841,291.08118,801.94562,2.51879,238.10791,758.297
368,3.058,-139.01819,282.82462,908.56311,24.25164,290.56503,801.98163,2.49313,237.74503,757.86609
369,3.067,-138.8638,282.8381,908.7511,26.01313,289.38672,802.44379,1.6828,238.62743,757.42737
370,3.075,-138.61174,282.75262,908.96722,26.18784,289.14172,802.02942,2.78718,237.19928,756.84314
371,3.083,-138.61174,282.75262,908.96722,26.35559,289.17911,801.71527,2.22456,237.27087,756.19727
372,3.092,-138.41238,282.61868,909.05035,26.56565,289.02567,802.19519,2.21516,236.78477,756.50702
373,3.1,-138.41238,282.61868,909.05035,26.56565,289.02567,802.19519,2.05835,236.24782,756.44031
374,3.108,-138.3147,282.65845,908.97229,26.56565,289.02567,802.19519,2.05835,236.24782,756.44031
375,3.117,-138.3147,282.65845,908.97229,25.8526,288.86533,802.18964,1.58544,236.42122,756.55127
376,3.125,-138.51437,282.80673,908.87317,25.8526,288.86533,802.18964,1.34871,236.27754,756.4812
377,3.133,-138.61174,282.75262,908.96722,25.46853,288.7706,802.27875,0.90859,237.19353,756.10767
378,3.142,-138.57864,282.88507,908.80695,25.24005,288.43616,801.60754,0.77471,237.41434,755.93842
379,3.15,-138.77954,282.69284,908.33929,25.09238,288.65448,801.52979,1.52842,236.54982,755.95642
380,3.158,-138.84061,282.71738,908.07672,25.12709,288.27817,800.93317,1.52842,236.54982,755.95642
381,3.167,-139.29063,282.26385,907.76953,25.00074,288.56067,800.58789,0.36705,237.29094,755.80133
382,3.175,-139.29063,282.26385,907.76953,25.00074,288.56067,800.58789,0.27427,237.14223,755.6109
383,3.183,-139.54672,281.98615,907.35889,25.12406,287.95944,800.11658,0.27427,237.14223,755.6109
384,3.192,-139.54672,281.98615,907.35889,25.12406,287.95944,800.11658,0.27427,237.14223,755.6109
385,3.2,-139.56927,282.31689,907.07489,25.12406,287.95944,800.11658,0.21271,237.07047,755.3186
386,3.208,-139.42578,282.19659,907.27399,25.12406,287.95944,800.11658,0.21271,237.07047,755.3186
387,3.217,-139.23384,282.27255,907.39276,25.12406,287.95944,800.11658,0.21271,237.07047,755.3186
388,3.225,-139.1776,282.88104,907.82843,25.283,287.62134,800.22644,0.33582,236.60754,755.92621
389,3.233,-139.3559,282.93655,908.85394,24.9719,287.25275,800.20636,0.7225,236.20555,756.28302
390,3.242,-138.9939,282.89825,909.23834,24.16997,288.50449,800.26111,0.955,236.11852,756.86676
391,3.25,-138.6833,282.72812,909.80579,23.81103,288.92435,802.11218,0.78617,236.3051,757.45428
392,3.258,-137.92894,283.43835,910.1712,24.36194,289.91129,802.65021,1.49197,236.68027,758.47028
393,3.267,-137.81712,283.58725,910.70557,25.78661,288.53918,804.03625,2.75527,237.62331,759.82959
394,3.275,-137.76782,283.84259,912.01453,25.82904,288.75198,804.34296,3.31788,237.88058,760.47443
395,3.283,-137.53661,284.03381,912.56384,25.75486,289.20145,806.04352,3.54752,237.62579,762.29034
396,3.292,-137.91225,283.95947,913.5166,25.09508,289.79163,807.74353,4.16654,237.95218,764.58154
397,3.3,-137.81137,284.0719,913.79401,25.77959,289.67041,809.26575,4.60711,239.58554,765.87878
398,3.308,-137.70735,284.41809,914.29327,26.68166,291.05069,810.84192,6.24233,241.55212,767.94128
399,3.317,-138.30594,284.31345,915.53625,28.37504,291.88858,814.24725,6.65463,242.65677,769.39984
400,3.325,-138.71266,284.3222,915.72565,28.13636,293.31894,815.06659,7.22,242.23132,772.36871
401,3.333,-140.05496,284.50204,916.59637,29.47761,293.38739,819.01923,9.43469,242.55263,774.43231
402,3.342,-140.22763,284.69879,917.40808,29.55532,293.16077,820.87695,10.26106,243.84016,777.06268
403,3.35,-139.85188,285.2356,918.19727,31.03284,294.17166,823.50128,10.76118,244.73045,780.10419
404,3.358,-140.48566,284.17902,918.99579,31.87509,295.1597,824.85486,12.57628,245.3418,781.78235
405,3.367,-139.89389,284.2186,919.5896,32.78,295.6348,828.12885,15.37426,246.34903,785.22168
406,3.375,-139.92625,284.44324,921.25464,33.51465,295.29773,830.39746,16.68927,245.93365,786.87891
407,3.383,-140.13519,285.19788,923.35846,34.32779,296.66223,833.14954,16.81697,247.455,790.13977
408,3.392,-139.48759,285.34631,923.89978,35.87561,297.51413,835.7832,20.33026,244.39037,793.73419
409,3.4,-139.26309,285.46567,924.54803,36.28313,297.21759,838.98352,21.43332,246.79639,796.71545
410,3.408,-137.13646,285.06555,925.53754,37.79188,297.59366,841.87537,23.02003,246.37567,799.4574
411,3.417,-137.75586,284.72586,926.89862,38.42202,297.5238,846.01709,24.52629,246.94878,802.90381
412,3.425,-137.21428,285.17032,928.98383,39.38622,298.34344,847.96021,25.87941,247.40434,805.60693
413,3.433,-136.67719,285.1785,930.70978,41.2964,298.03195,852.26666,28.74986,248.58862,809.32227
414,3.442,-136.36674,284.52023,931.00305,42.82607,300.65738,856.55139,29.12729,248.80891,813.2132
415,3.45,-135.23248,284.93832,932.76959,43.30676,301.76633,860.92371,31.12936,249.70291,817.18811
416,3.458,-135.64101,285.19119,934.94653,44.24982,301.72729,864.65692,33.75165,251.00238,820.96649
417,3.467,-135.67496,285.67249,936.61005,45.9685,300.41959,868.81403,34.63879,251.04317,824.60767
418,3.475,-135.7556,285.18646,937.62299,47.17992,301.12604,873.81879,37.70224,252.79214,829.94391
419,3.483,-135.4577,285.04355,939.45227,48.39614,300.79422,879.92303,39.66769,252.10326,835.4422
420,3.492,-135.80553,285.53152,942.29767,49.44251,299.77783,885.55707,39.91463,254.49263,839.14221
421,3.5,-135.69254,285.39243,943.65643,50.82915,299.52872,889.93103,42.09797,256.10339,843.63568
422,3.508,-136.5096,285.34015,945.58063,51.33857,297.77142,894.99677,43.30353,256.6373,848.73822
423,3.517,-135.27737,285.15781,947.9201,51.87905,298.71234,900.08936,44.57253,256.31061,854.01349
424,3.525,-134.94101,285.5116,949.99982,54.93786,298.98325,906.04303,46.42831,256.81424,859.13147
425,3.533,-135.27995,284.85956,951.95782,55.16342,299.14938,911.66937,48.77605,256.77927,864.12714
426,3.542,-134.76588,284.63943,955.01813,55.28857,298.45413,917.45221,48.46484,256.77783,868.98334
427,3.55,-134.07016,283.90613,956.4975,56.24343,297.53879,922.54224,50.88102,255.7988,874.59796
428,3.558,-133.15358,283.1391,958.84631,57.96257,295.92627,927.10522,51.89713,255.95105,880.23169
429,3.567,-132.06891,283.67838,962.54987,58.88097,295.12521,932.89716,52.87159,254.25566,884.90143
430,3.575,-131.57307,282.49423,964.48511,59.32483,294.40656,938.50397,53.97512,254.88756,889.02631
431,3.583,-130.95369,282.57635,966.80023,60.7319,293.48596,944.83722,56.30844,254.01674,894.13727
432,3.592,-130.7267,282.91357,970.13629,61.87907,291.8028,950.59833,57.26359,252.96193,900.09937
433,3.6,-129.71686,281.9014,972.12134,62.59292,290.0538,957.0835,59.38731,252.58485,905.81342
434,3.608,-128.93297,281.5441,975.67273,63.36543,289.41989,963.2326,60.64525,252.22534,911.63422
435,3.617,-128.11722,281.40714,978.04919,63.99925,288.14844,969.09338,61.00751,252.6284,917.6875
436,3.625,-127.84422,280.41553,980.59253,63.90871,285.31567,975.3371,61.10755,252.42961,922.37695
437,3.633,-127.73501,278.62631,983.7337,64.71847,283.27267,980.83063,61.79303,251.52934,927.8371
438,3.642,-127.16368,278.43039,986.25421,65.67602,282.06,985.91821,62.16577,250.98972,933.53955
439,3.65,-127.09069,277.35492,989.3963,66.51207,278.61945,990.23102,63.19385,250.45372,938.4743
440,3.658,-126.4017,276.91623,992.01129,66.54498,276.67151,995.44708,64.0563,249.12114,942.24023
441,3.667,-125.86276,276.01483,994.47278,66.69214,273.91046,999.771,64.87492,248.36191,946.25433
442,3.675,-125.32305,275.61761,997.35889,66.37395,272.31076,1003.74237,65.94316,244.94159,950.92761
443,3.683,-125.31155,274.27911,999.12555,67.80718,269.69128,1008.4306,65.54079,242.63727,953.81342
444,3.692,-125.25772,273.25714,1001.9657,68.33742,266.6792,1011.65967,66.20531,240.46011,956.69128
445,3.7,-124.61585,271.94775,1003.76239,68.07114,265.28577,1015.37622,67.47809,238.02298,959.93787
446,3.708,-123.75275,271.37534,1005.40283,68.63799,260.87701,1018.04315,67.46979,235.91527,961.78876
447,3.717,-123.63058,269.853,1007.11047,69.24378,260.55673,1021.31189,67.68893,232.73035,965.25488
448,3.725,-122.93668,269.50198,1008.48602,68.86699,256.72299,1023.72058,67.23241,230.41695,967.86279
449,3.733,-122.78796,267.8902,1009.21503,69.52805,254.97177,1025.38123,67.50599,228.23299,970.05792
450,3.742,-121.83363,266.74847,1010.36957,70.71346,252.92758,1027.66016,68.64101,226.13029,972.32037
451,3.75,-122.08302,265.91022,1012.02747,70.92177,250.95541,1028.74915,68.41956,224.5826,974.47998
452,3.758,-121.47704,265.65222,1012.62158,70.51057,247.79077,1030.995,68.55982,222.55766,975.74127
453,3.767,-120.55756,264.70108,1013.00024,70.50224,245.68359,1032.896,68.55253,219.81755,978.00995
454,3.775,-119.79901,263.55023,1013.79486,71.85474,244.22696,1034.21204,69.46809,217.64674,979.4585
455,3.783,-119.55905,262.55234,1014.63239,71.89473,240.96936,1035.57422,69.24692,214.83871,980.7702
456,3.792,-119.50079,261.39304,1015.57556,71.8847,238.78346,1037.06946,69.34657,213.0788,981.63721
457,3.8,-118.8118,260.72214,1016.7915,72.06078,236.37209,1038.43591,69.56228,211.18066,984.31256
458,3.808,-118.03512,259.75323,1017.52826,72.53909,235.82358,1039.40381,70.99815,208.59323,985.01294
459,3.817,-117.61357,258.91061,1018.62189,72.59319,233.63474,1041.56604,71.32462,205.68137,986.51868
