Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-124.31416,-169.39082,652.25714,-68.39024,-179.41629,597.64178,-23.18579,-125.13633,635.62762
244,2.025,-125.02407,-168.91179,651.84991,-68.46687,-179.75954,597.87354,-22.99912,-124.91959,635.72571
245,2.033,-124.75017,-169.04881,652.24573,-68.39024,-179.41629,597.64178,-23.023,-124.3125,635.65601
246,2.042,-124.92918,-168.95163,652.14844,-68.7747,-179.82095,598.10858,-22.60787,-124.43503,635.70886
247,2.05,-124.87918,-168.27049,652.07922,-68.39024,-179.41629,597.64178,-23.35109,-124.18463,635.44812
248,2.058,-124.86922,-168.04373,651.70862,-68.7747,-179.82095,598.10858,-23.27921,-123.68116,635.81305
249,2.067,-124.47289,-167.58061,652.09027,-68.06973,-179.09605,597.74994,-23.70857,-123.30453,635.71307
250,2.075,-124.72193,-167.01456,652.08972,-68.35188,-179.32971,598.18701,-23.49655,-122.4912,634.58289
251,2.083,-124.72193,-167.01456,652.08972,-68.06973,-179.09605,597.74994,-23.43699,-122.70094,634.68024
252,2.092,-124.87424,-167.03557,652.13086,-68.35188,-179.32971,598.18701,-23.25736,-123.2184,634.90479
253,2.1,-124.87424,-167.03557,652.13086,-68.06973,-179.09605,597.74994,-23.25736,-123.2184,634.90479
254,2.108,-125.0301,-167.20291,651.94727,-68.35188,-179.32971,598.18701,-22.9488,-123.29435,635.09509
255,2.117,-124.93331,-167.69894,652.08167,-68.39024,-179.41629,597.64178,-22.88072,-123.74651,635.06403
256,2.125,-124.97679,-167.94527,651.86902,-68.39024,-179.41629,597.64178,-22.88072,-123.74651,635.06403
257,2.133,-124.97679,-167.94527,651.86902,-68.39024,-179.41629,597.64178,-22.89223,-124.26496,635.10693
258,2.142,-125.3075,-167.89661,651.32996,-68.39024,-179.41629,597.64178,-22.89223,-124.26496,635.10693
259,2.15,-125.1087,-168.57338,651.43958,-68.39024,-179.41629,597.64178,-22.89223,-124.26496,635.10693
260,2.158,-125.18822,-168.71854,651.53259,-68.39024,-179.41629,597.64178,-22.89223,-124.26496,635.10693
261,2.167,-124.91433,-168.85565,651.92847,-68.39024,-179.41629,597.64178,-20.73755,-128.21478,637.19556
262,2.175,-124.92918,-168.95163,652.14844,-68.39024,-179.41629,597.64178,-22.64319,-125.83523,636.04449
263,2.183,-124.92918,-168.95163,652.14844,-68.39024,-179.41629,597.64178,-22.76566,-124.66296,636.20239
264,2.192,-125.10072,-168.89574,652.25018,-68.39024,-179.41629,597.64178,-22.74183,-125.26994,636.27197
265,2.2,-125.10072,-168.89574,652.25018,-68.39024,-179.41629,597.64178,-22.99031,-124.42073,635.80823
266,2.208,-125.10981,-168.27124,652.38062,-68.39024,-179.41629,597.64178,-22.97211,-124.63147,635.45813
267,2.217,-125.10981,-168.27124,652.38062,-68.39024,-179.41629,597.64178,-23.3215,-124.41428,635.20502
268,2.225,-125.13663,-167.62296,652.10876,-68.41943,-179.31873,597.86871,-23.42486,-123.76055,635.61639
269,2.233,-124.7831,-167.63133,652.58295,-68.1928,-178.80643,598.01819,-23.25477,-123.32983,635.13562
270,2.242,-125.15064,-166.63275,652.62164,-68.34233,-178.7769,598.47345,-23.43025,-123.21424,635.40424
271,2.25,-125.11572,-166.46388,652.7746,-68.14189,-178.56462,598.23175,-23.62955,-123.62627,635.91058
272,2.258,-125.19686,-166.01921,652.80029,-68.34233,-178.7769,598.47345,-22.10948,-125.05576,636.94836
273,2.267,-125.61207,-165.58867,653.00592,-68.14189,-178.56462,598.23175,-23.87413,-123.25381,635.97668
274,2.275,-125.58576,-165.80836,652.87952,-68.34233,-178.7769,598.47345,-24.06563,-123.55335,635.82764
275,2.283,-125.22314,-165.79956,652.9267,-68.14189,-178.56462,598.23175,-23.44956,-124.13173,635.75739
276,2.292,-125.19686,-166.01921,652.80029,-68.34233,-178.7769,598.47345,-23.44327,-123.00294,634.98193
277,2.3,-125.19686,-166.01921,652.80029,-68.14189,-178.56462,598.23175,-23.34082,-123.11897,634.93701
278,2.308,-125.11572,-166.46388,652.7746,-68.42851,-179.09906,598.23816,-23.27275,-123.57111,634.90588
279,2.317,-124.7831,-167.63133,652.58295,-68.41083,-178.9856,597.32092,-23.18931,-123.67056,634.87372
280,2.325,-124.98421,-167.83844,652.4776,-68.49633,-179.27946,597.55237,-23.20087,-124.189,634.91656
281,2.333,-125.10981,-168.27124,652.38062,-68.29892,-179.15556,597.28479,-23.20087,-124.189,634.91656
282,2.342,-125.10981,-168.27124,652.38062,-68.77069,-179.61911,597.41638,-23.20087,-124.189,634.91656
283,2.35,-125.33227,-169.05869,652.35187,-68.53292,-179.41502,597.14801,-23.4971,-124.33395,635.12579
284,2.358,-125.48415,-169.45294,652.16943,-68.71365,-179.97128,597.55835,-23.48598,-125.18357,636.1062
285,2.367,-125.48415,-169.45294,652.16943,-68.71365,-179.97128,597.55835,-23.28089,-124.78189,636.02869
286,2.375,-125.48415,-169.45294,652.16943,-68.71365,-179.97128,597.55835,-23.48598,-125.18357,636.1062
287,2.383,-125.48415,-169.45294,652.16943,-68.71365,-179.97128,597.55835,-22.59402,-125.18496,635.48364
288,2.392,-125.34668,-169.21051,652.22906,-68.71365,-179.97128,597.55835,-22.96645,-125.02782,635.87787
289,2.4,-125.34668,-169.21051,652.22906,-68.71365,-179.97128,597.55835,-22.77557,-124.75768,636.00018
290,2.408,-125.10124,-168.75752,652.35211,-68.21101,-179.4593,597.41339,-23.3184,-124.29283,635.60034
291,2.417,-125.10981,-168.27124,652.38062,-68.43929,-179.63164,597.69427,-23.24891,-123.47085,635.58386
292,2.425,-125.25166,-167.27005,652.6427,-68.13264,-178.93411,597.76685,-23.24891,-123.47085,635.58386
293,2.433,-125.15064,-166.63275,652.62164,-68.32956,-178.75093,597.73499,-22.98315,-123.53062,635.25647
294,2.442,-125.11572,-166.46388,652.7746,-67.97756,-178.22281,597.91711,-23.05448,-123.0767,635.25946
295,2.45,-125.19686,-166.01921,652.80029,-68.34233,-178.7769,598.47345,-23.47959,-122.8909,635.30292
296,2.458,-125.58576,-165.80836,652.87952,-68.14189,-178.56462,598.23175,-23.70219,-123.23802,635.78583
297,2.467,-125.58576,-165.80836,652.87952,-68.34233,-178.7769,598.47345,-24.4772,-121.69072,634.60004
298,2.475,-125.58576,-165.80836,652.87952,-68.34233,-178.7769,598.47345,-23.5861,-122.66234,635.11804
299,2.483,-125.19686,-166.01921,652.80029,-68.05531,-178.46959,597.8324,-23.69296,-122.93287,634.75665
300,2.492,-124.96634,-166.72229,652.34552,-68.87926,-178.28539,597.36511,-23.69296,-122.93287,634.75665
301,2.5,-125.35759,-167.07793,651.96759,-69.15376,-178.62498,597.22919,-23.59051,-123.04889,634.71173
302,2.508,-125.59254,-167.26628,651.67297,-69.15376,-178.62498,597.22919,-23.27275,-123.57111,634.90588
303,2.517,-125.59254,-167.26628,651.67297,-69.046,-178.8141,597.18256,-23.64305,-124.32447,634.59125
304,2.525,-125.65079,-167.39464,651.53711,-68.77069,-179.61911,597.41638,-23.39326,-124.39453,634.81665
305,2.533,-125.47411,-168.51636,651.66406,-68.53292,-179.41502,597.14801,-23.48131,-125.11665,635.57184
306,2.542,-125.43995,-168.81474,651.50269,-68.77069,-179.61911,597.41638,-23.42911,-125.79852,635.04877
307,2.55,-125.58644,-169.37183,651.67194,-69.19845,-179.94954,597.25018,-23.11787,-124.66232,634.86462
308,2.558,-125.13956,-169.76198,651.4068,-68.92295,-179.86813,597.00543,-23.38507,-125.84763,635.69299
309,2.567,-126.7962,-169.77063,651.2395,-69.21868,-179.94269,597.05469,-22.95807,-124.54537,634.80536
310,2.575,-124.94971,-170.46834,652.00714,-69.21868,-179.94269,597.05469,-23.13553,-125.85047,635.90173
311,2.583,-125.23828,-170.76721,652.11877,-69.11728,-179.89059,597.36609,-23.28031,-126.00498,636.06635
312,2.592,-125.23828,-170.76721,652.11877,-69.11728,-179.89059,597.36609,-22.73784,-125.3671,635.8327
313,2.6,-124.6629,-170.23022,652.1842,-68.71365,-179.97128,597.55835,-22.73784,-125.3671,635.8327
314,2.608,-124.39183,-170.07242,652.29205,-68.71365,-179.97128,597.55835,-22.55123,-125.15038,635.93073
315,2.617,-124.39183,-170.07242,652.29205,-68.12318,-180.30814,597.42334,-22.76212,-124.78439,635.64148
316,2.625,-123.73373,-169.95497,652.76526,-68.18018,-179.95607,597.28143,-22.13597,-125.27264,635.98346
317,2.633,-123.79868,-169.65189,652.9245,-66.72922,-180.74545,598.21667,-21.67765,-125.31721,636.44727
318,2.642,-122.61448,-169.53995,653.90088,-67.21625,-179.53853,597.58917,-21.48693,-125.04705,636.56952
319,2.65,-122.61448,-169.53995,653.90088,-66.68397,-179.35316,597.89008,-21.18844,-124.94862,636.54712
320,2.658,-122.61448,-169.53995,653.90088,-66.53207,-179.5067,597.90906,-18.22294,-126.75705,638.0672
321,2.667,-122.5631,-169.49612,653.96515,-66.32929,-179.63017,597.99561,-18.22294,-126.75705,638.0672
322,2.675,-122.61448,-169.53995,653.90088,-66.32929,-179.63017,597.99561,-18.74313,-128.03529,637.74988
323,2.683,-121.73904,-169.63614,654.05219,-66.32929,-179.63017,597.99561,-18.35413,-128.51775,637.95215
324,2.692,-121.35297,-169.88454,653.84167,-66.32929,-179.63017,597.99561,-20.08004,-125.40659,636.5697
325,2.7,-121.35297,-169.88454,653.84167,-66.00118,-179.63446,597.81689,-19.78537,-125.46235,636.44092
326,2.708,-121.35297,-169.88454,653.84167,-66.00118,-179.63446,597.81689,-19.78537,-125.46235,636.44092
327,2.717,-120.7057,-170.18047,653.70435,-66.00118,-179.63446,597.81689,-19.78537,-125.46235,636.44092
328,2.725,-120.58229,-170.43706,653.755,-66.00118,-179.63446,597.81689,-19.78494,-125.30385,636.29163
329,2.733,-120.58229,-170.43706,653.755,-66.00118,-179.63446,597.81689,-19.40406,-126.43118,636.12848
330,2.742,-120.29339,-170.32106,653.73901,-66.00118,-179.63446,597.81689,-19.78494,-125.30385,636.29163
331,2.75,-120.29339,-170.32106,653.73901,-66.00118,-179.63446,597.81689,-19.40406,-126.43118,636.12848
332,2.758,-120.29339,-170.32106,653.73901,-66.00118,-179.63446,597.81689,-19.78494,-125.30385,636.29163
333,2.767,-120.63089,-170.22853,653.48975,-65.82211,-179.80945,597.84399,-19.07102,-125.53767,635.96356
334,2.775,-120.75426,-169.97198,653.43915,-66.00118,-179.63446,597.81689,-19.07102,-125.53767,635.96356
335,2.783,-120.75426,-169.97198,653.43915,-65.62074,-179.2961,597.40027,-19.31529,-125.4742,635.78168
336,2.792,-120.82626,-169.87997,653.44141,-65.62074,-179.2961,597.40027,-19.31529,-125.4742,635.78168
337,2.8,-121.15624,-169.63579,653.23315,-65.22379,-179.18913,597.34912,-19.12312,-125.26904,635.88171
338,2.808,-120.89029,-169.51227,653.2049,-65.22379,-179.18913,597.34912,-19.09572,-125.14409,635.7757
339,2.817,-120.94379,-169.39297,653.2373,-65.36952,-179.27707,597.54938,-19.59879,-124.4892,636.34692
340,2.825,-120.94379,-169.39297,653.2373,-65.76648,-179.38399,597.60052,-19.39825,-124.35537,636.96155
341,2.833,-120.92861,-168.97105,653.22552,-65.36952,-179.27707,597.54938,-18.30371,-125.67568,636.97522
342,2.842,-120.94379,-169.39297,653.2373,-65.36952,-179.27707,597.54938,-18.46537,-125.57382,637.0993
343,2.85,-121.32055,-169.00386,653.35413,-65.36952,-179.27707,597.54938,-18.28148,-125.39288,637.17279
344,2.858,-121.32055,-169.00386,653.35413,-65.76648,-179.38399,597.60052,-18.46537,-125.57382,637.0993
345,2.867,-121.32055,-169.00386,653.35413,-65.76648,-179.38399,597.60052,-18.46537,-125.57382,637.0993
346,2.875,-121.58979,-169.14125,653.38947,-65.94713,-179.2186,597.56702,-17.57724,-125.83828,637.72931
347,2.883,-121.85629,-169.12767,653.56433,-65.94713,-179.2186,597.56702,-18.38853,-125.31287,637.17487
348,2.892,-121.85835,-169.5307,653.5448,-66.41534,-179.08005,597.62903,-17.57724,-125.83828,637.72931
349,2.9,-121.85629,-169.12767,653.56433,-66.41534,-179.08005,597.62903,-20.01094,-123.80163,636.27234
350,2.908,-122.04078,-169.12335,653.66675,-66.41534,-179.08005,597.62903,-18.25315,-125.39606,636.93695
351,2.917,-122.60058,-168.97951,653.41168,-66.41534,-179.08005,597.62903,-20.58052,-122.13426,634.40131
352,2.925,-122.04078,-169.12335,653.66675,-66.41534,-179.08005,597.62903,-19.98158,-123.64214,635.84796
353,2.933,-122.60058,-168.97951,653.41168,-66.65033,-178.79588,598.00305,-19.90679,-123.76671,636.08362
354,2.942,-122.73526,-168.92168,653.52997,-66.65033,-178.79588,598.00305,-19.93421,-123.54031,636.34784
355,2.95,-122.35552,-167.79071,653.63312,-66.64375,-178.59888,598.17944,-19.93421,-123.54031,636.34784
356,2.958,-122.42017,-168.25858,653.763,-66.64375,-178.59888,598.17944,-19.93421,-123.54031,636.34784
357,2.967,-122.30807,-167.61986,653.75433,-66.55395,-178.54396,598.31134,-20.09865,-123.47367,636.44733
358,2.975,-122.5161,-167.29198,653.85077,-66.83672,-178.39967,598.46747,-20.09865,-123.47367,636.44733
359,2.983,-122.5161,-167.29198,653.85077,-66.59359,-177.99274,598.74652,-19.92739,-123.30024,636.71637
360,2.992,-122.6281,-167.21751,653.82208,-66.91756,-178.27692,598.49359,-20.09865,-123.47367,636.44733
361,3,-122.68314,-167.20198,653.95612,-67.01794,-178.30009,598.37817,-20.09865,-123.47367,636.44733
362,3.008,-122.58238,-167.70837,653.98804,-67.01794,-178.30009,598.37817,-18.36903,-125.06548,637.34784
363,3.017,-122.5161,-167.29198,653.85077,-67.01794,-178.30009,598.37817,-18.60267,-125.26283,637.27802
364,3.025,-122.46106,-167.3075,653.7168,-67.01794,-178.30009,598.37817,-20.34458,-124.64079,636.70398
365,3.033,-122.67067,-167.67299,653.5119,-67.01794,-178.30009,598.37817,-20.42319,-124.20025,636.85736
366,3.042,-122.7908,-167.91191,653.48853,-67.71136,-178.42474,598.00146,-20.61931,-124.29893,636.32648
367,3.05,-123.0134,-168.32031,653.53766,-67.71136,-178.42474,598.00146,-20.61931,-124.29893,636.32648
368,3.058,-122.8898,-167.89087,654.03223,-67.8722,-178.58997,597.70453,-20.88996,-124.85032,636.52484
369,3.067,-122.94305,-168.41092,654.18982,-67.82826,-178.68594,597.52399,-21.18844,-124.94862,636.54712
370,3.075,-123.1302,-168.28191,654.30566,-67.82826,-178.68594,597.52399,-21.18844,-124.94862,636.54712
371,3.083,-123.16217,-168.49188,654.15918,-68.29892,-179.15556,597.28479,-21.48693,-125.04705,636.56952
372,3.092,-123.1302,-168.28191,654.30566,-68.06471,-178.8963,597.42163,-21.48693,-125.04705,636.56952
373,3.1,-123.1302,-168.28191,654.30566,-68.49633,-179.27946,597.55237,-21.90213,-124.92471,636.51672
374,3.108,-123.29957,-168.24123,654.19806,-68.34283,-179.05965,597.46539,-22.32654,-125.39253,636.32483
375,3.117,-123.29957,-168.24123,654.19806,-68.10863,-178.80035,597.60217,-22.32654,-125.39253,636.32483
376,3.125,-123.37987,-167.87717,654.24512,-68.23038,-178.99632,597.79199,-22.13572,-125.12241,636.44714
377,3.133,-123.33185,-168.19031,654.32202,-68.38625,-179.02914,598.08698,-22.13572,-125.12241,636.44714
378,3.142,-123.37987,-167.87717,654.24512,-68.38625,-179.02914,598.08698,-22.13572,-125.12241,636.44714
379,3.15,-123.25148,-167.72278,654.15289,-68.1723,-178.84264,598.19934,-22.57478,-124.39278,636.32471
380,3.158,-123.25148,-167.72278,654.15289,-68.1723,-178.84264,598.19934,-22.57478,-124.39278,636.32471
381,3.167,-123.34885,-167.70959,654.37158,-68.1723,-178.84264,598.19934,-22.55093,-124.99979,636.39429
382,3.175,-123.37987,-167.87717,654.24512,-67.99611,-178.88202,598.32037,-22.55093,-124.99979,636.39429
383,3.183,-123.25148,-167.72278,654.15289,-68.17618,-178.46577,598.07062,-23.07946,-124.52422,636.17847
384,3.192,-123.25148,-167.72278,654.15289,-67.9779,-178.63104,598.0661,-23.51531,-123.57797,634.34924
385,3.2,-123.25148,-167.72278,654.15289,-68.46861,-179.22803,597.65363,-23.51531,-123.57797,634.34924
386,3.208,-123.1302,-168.28191,654.30566,-68.66304,-179.43954,597.78687,-23.51531,-123.57797,634.34924
387,3.217,-123.1302,-168.28191,654.30566,-68.66304,-179.43954,597.78687,-22.74183,-125.26994,636.27197
388,3.225,-123.1302,-168.28191,654.30566,-68.54148,-179.30249,597.6189,-22.74183,-125.26994,636.27197
389,3.233,-123.28396,-168.50453,654.3974,-68.34283,-179.05965,597.46539,-22.74183,-125.26994,636.27197
390,3.242,-123.28396,-168.50453,654.3974,-68.57682,-179.31914,597.32855,-22.74183,-125.26994,636.27197
391,3.25,-123.28396,-168.50453,654.3974,-68.57682,-179.31914,597.32855,-22.74183,-125.26994,636.27197
392,3.258,-123.28396,-168.50453,654.3974,-68.57682,-179.31914,597.32855,-22.55093,-124.99979,636.39429
393,3.267,-123.22477,-167.97316,654.22339,-68.45474,-178.88966,597.50146,-22.79531,-124.2887,635.58966
394,3.275,-123.28396,-168.50453,654.3974,-68.36055,-179.37885,597.61865,-22.56577,-123.95277,636.00012
395,3.283,-123.23321,-167.86897,654.35809,-67.99142,-178.80852,597.89722,-22.56577,-123.95277,636.00012
396,3.292,-123.23321,-167.86897,654.35809,-67.8017,-178.67043,598.18713,-22.56577,-123.95277,636.00012
397,3.3,-123.10285,-167.71387,654.2677,-67.80279,-178.2702,598.04407,-20.80358,-125.57328,637.37823
398,3.308,-122.91771,-167.70316,654.41345,-67.80279,-178.2702,598.04407,-22.69357,-122.9464,635.9931
399,3.317,-122.7834,-167.59077,655.02728,-67.8017,-178.67043,598.18713,-22.93092,-123.24678,636.41559
400,3.325,-122.82567,-167.40154,654.50732,-67.23914,-178.71954,598.4021,-22.19745,-123.55847,636.71204
401,3.333,-122.64714,-167.20361,654.58563,-67.23914,-178.71954,598.4021,-22.19745,-123.55847,636.71204
402,3.342,-122.64714,-167.20361,654.58563,-67.01559,-178.69029,598.51489,-20.72386,-124.91251,637.47485
403,3.35,-122.6441,-167.29829,654.53094,-67.01559,-178.69029,598.51489,-20.30855,-125.03535,637.52777
404,3.358,-122.6441,-167.29829,654.53094,-67.01794,-178.30009,598.37817,-20.30855,-125.03535,637.52777
405,3.367,-122.8617,-167.39992,653.87775,-67.31158,-178.73419,598.53058,-20.30855,-125.03535,637.52777
406,3.375,-123.0579,-168.24113,653.85547,-67.23914,-178.71954,598.4021,-20.28658,-125.15089,637.38544
407,3.383,-122.95782,-167.82201,653.59381,-67.86082,-178.26794,598.16077,-20.0766,-125.33511,637.42511
408,3.392,-123.20056,-168.1913,653.6535,-67.80279,-178.2702,598.04407,-20.15352,-125.59607,637.34949
409,3.4,-123.20056,-168.1913,653.6535,-67.71136,-178.42474,598.00146,-21.62745,-124.21918,636.42474
410,3.408,-123.20056,-168.1913,653.6535,-67.8722,-178.58997,597.70453,-21.62745,-124.21918,636.42474
411,3.417,-123.20056,-168.1913,653.6535,-67.8722,-178.58997,597.70453,-21.62745,-124.21918,636.42474
412,3.425,-123.23257,-168.40132,653.50696,-67.94754,-178.65871,597.78571,-21.58244,-124.52417,636.18475
413,3.433,-123.23257,-168.40132,653.50696,-67.94754,-178.65871,597.78571,-21.58244,-124.52417,636.18475
414,3.442,-123.20056,-168.1913,653.6535,-67.94754,-178.65871,597.78571,-21.83897,-124.1525,635.71008
415,3.45,-123.23257,-168.40132,653.50696,-68.35188,-179.32971,598.18701,-21.83897,-124.1525,635.71008
416,3.458,-123.15606,-167.70084,653.52057,-68.14189,-178.56462,598.23175,-21.85217,-123.97688,636.03052
417,3.467,-123.20056,-168.1913,653.6535,-68.34233,-178.7769,598.47345,-21.83897,-124.1525,635.71008
418,3.475,-123.20056,-168.1913,653.6535,-67.94746,-178.59743,598.38873,-21.89681,-123.16377,635.96722
419,3.483,-123.15606,-167.70084,653.52057,-68.13599,-178.78259,598.63763,-21.36042,-123.83793,636.15875
420,3.492,-123.15606,-167.70084,653.52057,-67.38361,-179.08499,598.84601,-21.06186,-123.7396,636.13641
421,3.5,-123.15606,-167.70084,653.52057,-67.03762,-178.4834,598.78174,-18.95702,-125.49596,637.22742
422,3.508,-123.02564,-168.29208,653.73151,-67.03762,-178.4834,598.78174,-20.33223,-123.67114,636.37756
423,3.517,-122.67067,-167.67299,653.5119,-66.96435,-178.65938,598.73212,-20.33223,-123.67114,636.37756
424,3.525,-122.73388,-168.12578,653.63922,-66.64375,-178.59888,598.17944,-20.33223,-123.67114,636.37756
425,3.533,-122.10155,-168.28531,653.3924,-66.71826,-179.00781,598.31494,-20.33223,-123.67114,636.37756
426,3.542,-121.87909,-168.89505,653.74042,-66.66731,-178.7661,598.5285,-20.30262,-123.90623,636.11951
427,3.55,-121.77428,-169.13692,653.49188,-66.71826,-179.00781,598.31494,-20.33223,-123.67114,636.37756
428,3.558,-122.16131,-168.58096,653.03357,-66.71826,-179.00781,598.31494,-20.11803,-123.72141,636.27435
429,3.567,-122.07777,-168.90753,653.47327,-66.53667,-179.10976,598.41406,-20.08218,-123.99128,636.00464
430,3.575,-121.89873,-169.05057,653.58374,-66.53667,-179.10976,598.41406,-19.93421,-123.54031,636.34784
431,3.583,-121.78731,-169.1152,653.47375,-66.29248,-179.15227,598.20197,-19.93421,-123.54031,636.34784
432,3.592,-121.78731,-169.1152,653.47375,-66.29248,-179.15227,598.20197,-19.90679,-123.76671,636.08362
433,3.6,-121.78731,-169.1152,653.47375,-66.06866,-179.15051,597.95355,-19.93421,-123.54031,636.34784
434,3.608,-121.7875,-168.79716,653.6145,-66.47597,-178.8997,598.08215,-19.90679,-123.76671,636.08362
435,3.617,-121.75486,-168.61,653.7417,-66.28873,-178.86821,598.29205,-19.78925,-123.23804,636.3266
436,3.625,-121.61896,-168.53418,653.72705,-65.87021,-178.49905,598.36066,-19.91064,-122.68629,636.18793
437,3.633,-121.49892,-167.77449,653.85626,-65.87021,-178.49905,598.36066,-20.20931,-122.06607,635.8269
438,3.642,-120.90207,-167.74101,653.95526,-65.65925,-178.29031,598.47131,-19.98443,-122.30879,636.2215
