Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,134.51836,-132.47444,55.0169,359.08478,-155.45671,44.41216,295.94388,-127.60925,73.94296
258,2.142,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.99582,-127.50615,73.80902
259,2.15,134.50949,-132.82193,55.56547,359.12161,-155.76361,44.56174,295.99582,-127.50615,73.80902
260,2.158,134.51836,-132.47444,55.0169,358.86197,-155.79587,44.48983,295.85419,-127.67026,73.7197
261,2.167,134.51836,-132.47444,55.0169,358.97198,-155.78397,44.48329,295.87473,-127.59505,73.65887
262,2.175,134.51836,-132.47444,55.0169,358.86197,-155.79587,44.48983,295.85419,-127.67026,73.7197
263,2.183,134.64957,-132.68291,54.8641,359.16922,-155.46214,44.47655,295.87473,-127.59505,73.65887
264,2.192,134.64957,-132.68291,54.8641,359.16922,-155.46214,44.47655,295.85419,-127.67026,73.7197
265,2.2,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.71674,-127.69338,73.80691
266,2.208,134.51836,-132.47444,55.0169,358.86197,-155.79587,44.48983,295.71674,-127.69338,73.80691
267,2.217,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.87473,-127.59505,73.65887
268,2.225,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
269,2.233,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
270,2.242,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
271,2.25,134.51836,-132.47444,55.0169,359.01266,-155.5491,44.44119,295.82275,-127.69814,73.79281
272,2.258,134.64957,-132.68291,54.8641,359.01266,-155.5491,44.44119,295.82275,-127.69814,73.79281
273,2.267,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
274,2.275,134.52716,-132.12662,54.46818,359.09711,-155.55452,44.50557,295.82275,-127.69814,73.79281
275,2.283,134.52716,-132.12662,54.46818,359.12622,-155.45624,44.38614,295.82275,-127.69814,73.79281
276,2.292,134.52716,-132.12662,54.46818,359.00281,-155.24084,44.18606,295.82275,-127.69814,73.79281
277,2.3,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
278,2.308,134.52716,-132.12662,54.46818,359.26254,-155.20854,44.25798,295.82275,-127.69814,73.79281
279,2.317,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
280,2.325,134.52716,-132.12662,54.46818,359.00281,-155.24084,44.18606,295.82275,-127.69814,73.79281
281,2.333,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
282,2.342,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
283,2.35,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
284,2.358,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
285,2.367,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
286,2.375,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.91949,-127.90373,73.53426
287,2.383,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
288,2.392,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
289,2.4,134.57985,-132.43997,54.16656,359.08725,-155.24626,44.25045,295.77084,-127.63976,73.65809
290,2.408,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.77084,-127.63976,73.65809
291,2.417,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.77084,-127.63976,73.65809
292,2.425,134.52716,-132.12662,54.46818,359.00281,-155.24084,44.18606,295.77084,-127.63976,73.65809
293,2.433,134.6584,-132.33508,54.31531,359.29626,-155.10028,44.19709,295.77084,-127.63976,73.65809
294,2.442,134.6584,-132.33508,54.31531,359.08725,-155.24626,44.25045,295.82275,-127.69814,73.79281
295,2.45,134.52716,-132.12662,54.46818,359.18323,-155.24406,44.28783,295.82275,-127.69814,73.79281
296,2.458,134.52716,-132.12662,54.46818,359.14224,-155.20459,44.07956,295.77084,-127.63976,73.65809
297,2.467,134.52716,-132.12662,54.46818,359.22668,-155.21001,44.14396,295.82275,-127.69814,73.79281
298,2.475,134.52716,-132.12662,54.46818,359.29626,-155.10028,44.19709,295.77084,-127.63976,73.65809
299,2.483,134.52716,-132.12662,54.46818,359.29626,-155.10028,44.19709,295.77084,-127.63976,73.65809
300,2.492,134.6584,-132.33508,54.31531,359.22668,-155.21001,44.14396,295.77084,-127.63976,73.65809
301,2.5,134.6584,-132.33508,54.31531,359.02054,-155.38422,44.43174,295.82275,-127.69814,73.79281
302,2.508,134.52716,-132.12662,54.46818,359.09036,-155.45766,44.27211,295.82275,-127.69814,73.79281
303,2.517,134.51836,-132.47444,55.0169,359.15997,-155.34793,44.32523,295.82275,-127.69814,73.79281
304,2.525,134.52716,-132.12662,54.46818,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
305,2.533,134.52716,-132.12662,54.46818,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
306,2.542,134.52716,-132.12662,54.46818,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
307,2.55,134.51836,-132.47444,55.0169,359.04678,-155.20477,44.26615,295.82275,-127.69814,73.79281
308,2.558,134.51836,-132.47444,55.0169,359.04678,-155.20477,44.26615,295.82275,-127.69814,73.79281
309,2.567,134.51836,-132.47444,55.0169,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
310,2.575,134.51836,-132.47444,55.0169,359.01614,-155.6927,44.60218,295.82275,-127.69814,73.79281
311,2.583,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
312,2.592,134.51836,-132.47444,55.0169,359.06143,-155.31882,44.28255,295.82275,-127.69814,73.79281
313,2.6,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
314,2.608,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.85419,-127.67026,73.7197
315,2.617,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.82275,-127.69814,73.79281
316,2.625,134.51836,-132.47444,55.0169,359.41425,-155.31583,44.53205,295.82275,-127.69814,73.79281
317,2.633,134.50949,-132.82193,55.56547,358.98474,-155.71852,44.48716,295.97528,-127.58136,73.86986
318,2.642,134.51836,-132.47444,55.0169,359.07556,-155.6754,44.43031,295.87473,-127.59505,73.65887
319,2.65,134.51836,-132.47444,55.0169,359.08478,-155.45671,44.41216,295.94388,-127.60925,73.94296
320,2.658,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.96439,-127.53403,73.88213
321,2.667,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
322,2.675,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.71674,-127.69338,73.80691
323,2.683,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.99582,-127.50615,73.80902
324,2.692,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.96439,-127.53403,73.88213
325,2.7,134.51836,-132.47444,55.0169,359.20758,-155.37938,44.4095,295.85419,-127.67026,73.7197
326,2.708,134.51836,-132.47444,55.0169,359.27734,-155.27078,44.45749,295.82275,-127.69814,73.79281
327,2.717,134.50279,-132.27858,55.1124,359.38284,-155.34167,44.41703,295.86121,-127.56573,73.78542
328,2.725,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.74429,-127.51363,73.81178
329,2.733,134.51836,-132.47444,55.0169,359.4053,-155.11353,44.34946,295.71286,-127.54152,73.8849
330,2.742,134.51836,-132.47444,55.0169,359.23004,-155.15125,44.34193,295.77264,-127.54979,73.67617
331,2.75,134.51836,-132.47444,55.0169,359.23004,-155.15125,44.34193,295.85028,-127.5184,73.79769
332,2.758,134.51836,-132.47444,55.0169,359.23004,-155.15125,44.34193,295.85028,-127.5184,73.79769
333,2.767,134.50279,-132.27858,55.1124,359.2998,-155.04263,44.38992,295.85028,-127.5184,73.79769
334,2.775,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.77264,-127.54979,73.67617
335,2.783,134.51836,-132.47444,55.0169,359.38086,-154.69128,44.07795,295.85028,-127.5184,73.79769
336,2.792,134.51158,-131.93073,54.56371,359.13577,-154.83762,44.02243,295.85028,-127.5184,73.79769
337,2.8,134.50279,-132.27858,55.1124,359.39554,-154.80531,44.09436,295.77264,-127.54979,73.67617
338,2.808,134.51158,-131.93073,54.56371,359.45261,-155.23306,44.46501,295.85028,-127.5184,73.79769
339,2.817,134.51158,-131.93073,54.56371,359.24347,-154.61693,44.16478,295.85028,-127.5184,73.79769
340,2.825,134.51158,-131.93073,54.56371,359.14969,-154.60274,44.09793,295.85028,-127.5184,73.79769
341,2.833,134.51158,-131.93073,54.56371,359.32498,-154.56502,44.10545,295.85028,-127.5184,73.79769
342,2.842,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
343,2.85,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.85028,-127.5184,73.79769
344,2.858,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.84329,-127.62293,73.73197
345,2.867,134.52716,-132.12662,54.46818,359.4653,-154.6967,44.14235,295.94702,-127.72401,73.53912
346,2.875,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.77963,-127.44525,73.74189
347,2.883,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
348,2.892,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
349,2.9,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.85028,-127.5184,73.79769
350,2.908,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
351,2.917,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.79837,-127.46003,73.66299
352,2.925,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.72772,-127.3869,73.60719
353,2.933,134.52716,-132.12662,54.46818,359.32248,-154.9209,44.0315,295.79138,-127.56457,73.59726
354,2.942,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.83969,-127.40369,73.5138
355,2.95,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.81216,-127.58341,73.5089
356,2.958,134.51158,-131.93073,54.56371,359.40692,-154.92632,44.0959,295.76904,-127.33057,73.45801
357,2.967,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.81216,-127.58341,73.5089
358,2.975,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.88101,-127.34718,73.36456
359,2.983,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.8327,-127.50823,73.44807
360,2.992,134.52716,-132.12662,54.46818,359.34494,-154.69279,43.96395,295.8327,-127.50823,73.44807
361,3,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.79138,-127.56457,73.59726
362,3.008,134.52716,-132.12662,54.46818,359.34494,-154.69279,43.96395,295.81216,-127.58341,73.5089
363,3.017,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.82977,-127.59361,73.85852
364,3.025,134.52716,-132.12662,54.46818,359.36856,-155.00902,44.16293,295.85028,-127.5184,73.79769
365,3.033,134.6584,-132.33508,54.31531,359.39102,-154.78091,44.09538,295.82275,-127.69814,73.79281
366,3.042,134.52716,-132.12662,54.46818,359.39102,-154.78091,44.09538,295.85028,-127.5184,73.79769
367,3.05,134.52716,-132.12662,54.46818,359.36856,-155.00902,44.16293,295.82275,-127.69814,73.79281
368,3.058,134.51836,-132.47444,55.0169,359.44589,-155.13623,44.23157,295.84329,-127.62293,73.73197
369,3.067,134.51836,-132.47444,55.0169,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
370,3.075,134.51836,-132.47444,55.0169,359.27063,-155.17393,44.22404,295.84329,-127.62293,73.73197
371,3.083,134.51836,-132.47444,55.0169,359.04678,-155.20477,44.26615,295.82275,-127.69814,73.79281
372,3.092,134.51836,-132.47444,55.0169,359.02307,-155.40157,44.34959,295.82275,-127.69814,73.79281
373,3.1,134.51836,-132.47444,55.0169,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
374,3.108,134.64957,-132.68291,54.8641,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
375,3.117,134.51836,-132.47444,55.0169,359.04678,-155.20477,44.26615,295.82275,-127.69814,73.79281
376,3.125,134.64957,-132.68291,54.8641,359.09286,-155.29295,44.39758,295.82275,-127.69814,73.79281
377,3.133,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.82275,-127.69814,73.79281
378,3.142,134.64957,-132.68291,54.8641,358.94638,-155.8013,44.55421,295.82275,-127.69814,73.79281
379,3.15,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.82275,-127.69814,73.79281
380,3.158,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
381,3.167,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.94388,-127.60925,73.94296
382,3.175,134.64957,-132.68291,54.8641,358.94638,-155.8013,44.55421,295.94388,-127.60925,73.94296
383,3.183,134.64957,-132.68291,54.8641,358.94638,-155.8013,44.55421,295.94388,-127.60925,73.94296
384,3.192,134.51836,-132.47444,55.0169,358.94638,-155.8013,44.55421,295.80643,-127.63237,74.03017
385,3.2,134.51836,-132.47444,55.0169,359.01266,-155.5491,44.44119,295.94388,-127.60925,73.94296
386,3.208,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.6853,-127.72127,73.88002
387,3.217,134.51836,-132.47444,55.0169,358.86197,-155.79587,44.48983,295.69232,-127.61674,73.94572
388,3.225,134.64957,-132.68291,54.8641,358.94638,-155.8013,44.55421,295.56863,-127.75321,73.98515
389,3.233,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.68973,-127.66432,74.1353
390,3.242,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.59616,-127.57346,73.99003
391,3.25,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.6853,-127.72127,73.88002
392,3.258,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.56863,-127.75321,73.98515
393,3.267,134.51836,-132.47444,55.0169,359.19168,-155.23398,44.40897,295.6853,-127.72127,73.88002
394,3.275,134.51836,-132.47444,55.0169,359.11957,-155.32637,44.438,295.58917,-127.67799,73.92432
395,3.283,134.51836,-132.47444,55.0169,359.27237,-155.51683,44.5131,295.56863,-127.75321,73.98515
396,3.292,134.51836,-132.47444,55.0169,359.13544,-155.47177,44.43853,295.71286,-127.54152,73.8849
397,3.3,134.51836,-132.47444,55.0169,359.01266,-155.5491,44.44119,295.6853,-127.72127,73.88002
398,3.308,134.51836,-132.47444,55.0169,359.11957,-155.32637,44.438,295.71286,-127.54152,73.8849
399,3.317,134.51836,-132.47444,55.0169,358.99948,-155.08524,44.15059,295.82275,-127.69814,73.79281
400,3.325,134.51836,-132.47444,55.0169,358.99695,-155.0679,44.23275,295.85028,-127.5184,73.79769
401,3.333,134.52716,-132.12662,54.46818,359.20554,-154.729,44.07043,295.82275,-127.69814,73.79281
402,3.342,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
403,3.35,134.52716,-132.12662,54.46818,359.32401,-154.89862,44.27402,295.85028,-127.5184,73.79769
404,3.358,134.52716,-132.12662,54.46818,359.21768,-154.8257,44.16899,295.84329,-127.62293,73.73197
405,3.367,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
406,3.375,134.52716,-132.12662,54.46818,359.0549,-154.92215,44.19966,295.84329,-127.62293,73.73197
407,3.383,134.52716,-132.12662,54.46818,359.28998,-154.73442,44.13483,295.85028,-127.5184,73.79769
408,3.392,134.52716,-132.12662,54.46818,359.20511,-154.69965,44.23181,295.77264,-127.54979,73.67617
409,3.4,134.52716,-132.12662,54.46818,359.07736,-154.69403,44.13209,295.85028,-127.5184,73.79769
410,3.408,134.52716,-132.12662,54.46818,359.15686,-155.13654,44.30358,295.85028,-127.5184,73.79769
411,3.417,134.52716,-132.12662,54.46818,359.17117,-154.70822,44.19894,295.85028,-127.5184,73.79769
412,3.425,134.52716,-132.12662,54.46818,359.11078,-155.0484,44.17215,295.85028,-127.5184,73.79769
413,3.433,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.85028,-127.5184,73.79769
414,3.442,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.84329,-127.62293,73.73197
415,3.45,134.52716,-132.12662,54.46818,359.35709,-154.78947,44.06251,295.77786,-127.53523,73.72381
416,3.458,134.6584,-132.33508,54.31531,359.35709,-154.78947,44.06251,295.79138,-127.56457,73.59726
417,3.467,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.79138,-127.56457,73.59726
418,3.475,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.79837,-127.46003,73.66299
419,3.483,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.84329,-127.62293,73.73197
420,3.492,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.82977,-127.59361,73.85852
421,3.5,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.92944,-127.71382,73.18948
422,3.508,134.52716,-132.12662,54.46818,359.58221,-154.8886,44.10342,295.89511,-127.66565,73.40441
423,3.517,134.52716,-132.12662,54.46818,359.36856,-155.00902,44.16293,295.81915,-127.47887,73.57462
424,3.525,134.52716,-132.12662,54.46818,359.56631,-154.74319,44.10291,295.83969,-127.40369,73.5138
425,3.533,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.83969,-127.40369,73.5138
426,3.542,134.52716,-132.12662,54.46818,359.2507,-154.64922,44.05849,295.83969,-127.40369,73.5138
427,3.55,134.52716,-132.12662,54.46818,359.42938,-154.69821,44.02835,295.79837,-127.46003,73.66299
428,3.558,134.52716,-132.12662,54.46818,359.34494,-154.69279,43.96395,295.84329,-127.62293,73.73197
429,3.567,134.52716,-132.12662,54.46818,359.40692,-154.92632,44.0959,295.77963,-127.44525,73.74189
430,3.575,134.52716,-132.12662,54.46818,359.60468,-154.66049,44.03587,295.87473,-127.59505,73.65887
431,3.583,134.51158,-131.93073,54.56371,359.36856,-155.00902,44.16293,295.85028,-127.5184,73.79769
432,3.592,134.51836,-132.47444,55.0169,359.42938,-154.69821,44.02835,295.77963,-127.44525,73.74189
433,3.6,134.51836,-132.47444,55.0169,359.46835,-154.9081,44.16401,295.85028,-127.5184,73.79769
434,3.608,134.51836,-132.47444,55.0169,359.29309,-154.94582,44.15649,295.85028,-127.5184,73.79769
435,3.617,134.51836,-132.47444,55.0169,359.29309,-154.94582,44.15649,295.87473,-127.59505,73.65887
436,3.625,134.51836,-132.47444,55.0169,359.06924,-154.97662,44.19858,295.82977,-127.59361,73.85852
437,3.633,134.51836,-132.47444,55.0169,359.32898,-154.94434,44.2705,295.77963,-127.44525,73.74189
438,3.642,134.51836,-132.47444,55.0169,359.28247,-154.82684,44.30045,295.88171,-127.49052,73.72459
439,3.65,134.50279,-132.27858,55.1124,359.06924,-154.97662,44.19858,295.84329,-127.62293,73.73197
440,3.658,134.51836,-132.47444,55.0169,359.15369,-154.98206,44.26298,295.84329,-127.62293,73.73197
441,3.667,134.51836,-132.47444,55.0169,359.47507,-155.00491,44.39744,295.77264,-127.54979,73.67617
442,3.675,134.51836,-132.47444,55.0169,359.24454,-154.93892,44.20611,295.77844,-127.59728,73.66419
443,3.683,134.51836,-132.47444,55.0169,358.99783,-154.89088,44.10281,295.86938,-127.75536,73.4176
444,3.692,134.51836,-132.47444,55.0169,359.24454,-154.93892,44.20611,295.81107,-127.41737,73.66879
445,3.7,134.51836,-132.47444,55.0169,359.06924,-154.97662,44.19858,295.99582,-127.50615,73.80902
446,3.708,134.51836,-132.47444,55.0169,359.15948,-154.91093,44.35301,295.93219,-127.32847,73.81893
447,3.717,134.51836,-132.47444,55.0169,359.13705,-155.1391,44.42059,295.84329,-127.62293,73.73197
448,3.725,134.50949,-132.82193,55.56547,359.2998,-155.04263,44.38992,295.97141,-127.4295,73.94784
449,3.733,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.82275,-127.69814,73.79281
450,3.742,134.51836,-132.47444,55.0169,359.4053,-155.11353,44.34946,295.71286,-127.54152,73.8849
451,3.75,134.51836,-132.47444,55.0169,359.2998,-155.04263,44.38992,295.58917,-127.67799,73.92432
452,3.758,134.51836,-132.47444,55.0169,359.4053,-155.11353,44.34946,295.71286,-127.54152,73.8849
453,3.767,134.51836,-132.47444,55.0169,359.23004,-155.15125,44.34193,295.83395,-127.45262,74.03503
454,3.775,134.51836,-132.47444,55.0169,359.26144,-155.12537,44.45695,295.69232,-127.61674,73.94572
455,3.783,134.51836,-132.47444,55.0169,359.16922,-155.46214,44.47655,295.59616,-127.57346,73.99003
456,3.792,134.51836,-132.47444,55.0169,359.08972,-155.01955,44.30502,295.59616,-127.57346,73.99003
