Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-366.78482,61.63667,548.01501,-172.55118,-95.73454,595.82483,-172.43504,228.64471,618.17352
253,2.1,-366.61618,61.60352,548.30463,-173.81671,-96.28336,595.13873,-172.63765,228.73393,618.34747
254,2.108,-366.61618,61.60352,548.30463,-173.81671,-96.28336,595.13873,-172.59825,228.69145,618.18036
255,2.117,-366.71429,61.81665,548.18066,-173.38618,-95.92798,594.61017,-172.46538,228.60495,617.93073
256,2.125,-366.78482,61.63667,548.01501,-173.81671,-96.28336,595.13873,-172.46538,228.60495,617.93073
257,2.133,-366.71429,61.81665,548.18066,-173.81671,-96.28336,595.13873,-172.53902,228.68283,617.87592
258,2.142,-367.23157,62.0204,548.19928,-175.08249,-96.83238,594.45245,-172.68007,228.75838,617.84613
259,2.15,-367.40005,62.0536,547.90961,-175.08249,-96.83238,594.45245,-173.06775,228.73694,617.55847
260,2.158,-366.78482,61.63667,548.01501,-175.08249,-96.83238,594.45245,-172.89566,228.65666,617.45245
261,2.167,-366.78482,61.63667,548.01501,-175.08249,-96.83238,594.45245,-173.21288,228.71004,617.45697
262,2.175,-366.62442,61.83714,547.84021,-175.08249,-96.83238,594.45245,-173.18628,228.4763,617.29498
263,2.183,-366.69492,61.65713,547.67456,-175.08249,-96.83238,594.45245,-173.76373,229.04245,617.20245
264,2.192,-367.31015,62.07407,547.56921,-175.08249,-96.83238,594.45245,-173.75732,229.05315,617.27942
265,2.2,-367.31015,62.07407,547.56921,-175.08249,-96.83238,594.45245,-174.00279,229.13362,617.22821
266,2.208,-367.50763,62.19017,547.55408,-175.08249,-96.83238,594.45245,-174.00279,229.13362,617.22821
267,2.217,-367.31015,62.07407,547.56921,-175.33057,-94.05629,595.66071,-174.15735,228.97099,617.21106
268,2.225,-367.50763,62.19017,547.55408,-175.33057,-94.05629,595.66071,-174.13081,228.73724,617.04895
269,2.233,-367.50763,62.19017,547.55408,-174.08755,-93.59309,596.13794,-174.13081,228.73724,617.04895
270,2.242,-366.89246,61.77314,547.65942,-174.08755,-93.59309,596.13794,-174.00591,228.97131,616.77484
271,2.25,-367.31015,62.07407,547.56921,-174.61264,-93.55257,596.42206,-174.14359,228.80914,616.55365
272,2.258,-367.50763,62.19017,547.55408,-175.07312,-93.19612,596.12598,-174.14359,228.80914,616.55365
273,2.267,-367.50763,62.19017,547.55408,-175.07312,-93.19612,596.12598,-174.31169,228.89348,616.36646
274,2.275,-367.50763,62.19017,547.55408,-174.27173,-94.91753,596.27472,-174.33934,228.82318,615.99652
275,2.283,-367.50763,62.19017,547.55408,-173.84323,-94.95902,595.78601,-174.32216,228.4534,615.57111
276,2.292,-367.50763,62.19017,547.55408,-173.10295,-95.58829,596.23804,-174.32216,228.4534,615.57111
277,2.3,-367.38358,62.29063,547.38007,-173.84323,-94.95902,595.78601,-174.41287,228.31519,615.0968
278,2.308,-367.06555,62.74071,547.12268,-173.84323,-94.95902,595.78601,-174.37746,228.34,614.77344
279,2.317,-367.06555,62.74071,547.12268,-171.937,-93.65991,596.26337,-174.52339,228.03911,614.51575
280,2.325,-367.06555,62.74071,547.12268,-169.84941,-92.11678,596.79199,-174.47534,228.33827,614.46002
281,2.333,-367.20013,62.46522,546.39801,-168.06871,-90.98468,596.84491,-174.35576,228.433,614.28577
282,2.342,-367.27295,62.31938,546.14044,-166.19719,-89.73064,597.22327,-174.35576,228.433,614.28577
283,2.35,-367.27295,62.31938,546.14044,-172.99852,-94.22379,596.32251,-174.6011,228.54167,614.12402
284,2.358,-367.27295,62.31938,546.14044,-172.99852,-94.22379,596.32251,-174.90675,228.58658,613.83429
285,2.367,-367.37766,62.28402,546.03882,-172.99852,-94.22379,596.32251,-174.62599,228.83273,613.4549
286,2.375,-367.37766,62.28402,546.03882,-172.99852,-94.22379,596.32251,-174.62599,228.83273,613.4549
287,2.383,-367.37766,62.28402,546.03882,-172.99852,-94.22379,596.32251,-174.53575,228.87727,613.40131
288,2.392,-367.37766,62.28402,546.03882,-172.99852,-94.22379,596.32251,-174.67192,229.0844,613.23889
289,2.4,-367.37766,62.28402,546.03882,-172.99852,-94.22379,596.32251,-174.67192,229.0844,613.23889
290,2.408,-367.37766,62.28402,546.03882,-172.99852,-94.22379,596.32251,-174.5285,229.26295,612.95538
291,2.417,-367.54117,62.33149,545.97955,-175.05003,-94.19031,594.88763,-174.54337,229.21205,613.01459
292,2.425,-367.54117,62.33149,545.97955,-171.46512,-91.08725,596.78754,-174.65366,229.3322,612.93866
293,2.433,-367.54117,62.33149,545.97955,-171.46512,-91.08725,596.78754,-174.7755,229.20294,612.95734
294,2.442,-367.54117,62.33149,545.97955,-169.58014,-90.38605,596.33081,-174.90526,229.23317,612.98303
295,2.45,-367.65353,62.3535,545.78644,-175.46014,-92.7737,595.66968,-174.86693,229.16949,612.85321
296,2.458,-367.20035,62.09016,545.46912,-174.56361,-94.23837,595.09613,-174.86693,229.16949,612.85321
297,2.467,-367.20035,62.09016,545.46912,-174.56361,-94.23837,595.09613,-174.86693,229.16949,612.85321
298,2.475,-367.08798,62.06813,545.66229,-174.56361,-94.23837,595.09613,-174.99669,229.19972,612.87891
299,2.483,-367.12311,61.90382,545.33875,-174.29799,-94.00171,594.70752,-175.34335,229.24962,612.70605
300,2.492,-367.12311,61.90382,545.33875,-174.16978,-93.85164,594.52216,-175.34335,229.24962,612.70605
301,2.5,-367.12311,61.90382,545.33875,-173.93849,-93.53626,594.45508,-175.5742,229.34607,612.66052
302,2.508,-366.77142,61.736,544.75739,-173.52287,-93.54005,593.98523,-175.34335,229.24962,612.70605
303,2.517,-366.6442,61.51175,544.6225,-173.06438,-93.39215,593.56671,-175.55328,229.12024,612.58911
304,2.525,-366.77142,61.736,544.75739,-173.10268,-93.02137,593.66016,-175.75339,229.28011,612.65112
305,2.533,-366.79028,61.60428,544.6181,-172.99318,-92.98481,593.3927,-175.56801,229.35069,612.51349
306,2.542,-366.77142,61.736,544.75739,-172.71576,-92.64491,593.00977,-175.91595,229.23067,612.56921
307,2.55,-367.04947,61.35796,544.6665,-173.08505,-92.8968,594.44519,-175.99147,229.15601,612.70276
308,2.558,-367.04947,61.35796,544.6665,-173.08505,-92.8968,594.44519,-175.99115,228.97531,612.84576
309,2.567,-367.15109,60.91432,544.78473,-175.05003,-94.19031,594.88763,-176.40341,229.04578,612.85602
310,2.575,-367.28793,61.14479,544.91925,-174.67137,-93.93448,593.45551,-176.55475,228.90269,612.76801
311,2.583,-366.94193,60.70863,544.72064,-174.67137,-93.93448,593.45551,-176.55841,229.10832,612.85944
312,2.592,-367.15109,60.91432,544.78473,-175.05003,-94.19031,594.88763,-176.72491,229.19504,612.95227
313,2.6,-367.15109,60.91432,544.78473,-174.67137,-93.93448,593.45551,-176.72491,229.19504,612.95227
314,2.608,-367.12646,60.41494,544.85486,-174.67137,-93.93448,593.45551,-176.88966,229.42218,613.00378
315,2.617,-367.20245,60.37102,544.76385,-174.67137,-93.93448,593.45551,-177.0182,229.64795,612.98975
316,2.625,-367.07907,59.97906,544.83795,-174.67137,-93.93448,593.45551,-176.99391,229.30518,612.86823
317,2.633,-366.46402,60.30535,544.57648,-174.67137,-93.93448,593.45551,-177.12245,229.53096,612.85419
318,2.642,-366.84952,60.20163,544.76514,-174.67137,-93.93448,593.45551,-177.12245,229.53096,612.85419
319,2.65,-366.41666,59.86954,544.55957,-174.67137,-93.93448,593.45551,-177.12245,229.53096,612.85419
320,2.658,-366.62109,59.53465,544.64148,-174.67137,-93.93448,593.45551,-177.12245,229.53096,612.85419
321,2.667,-366.23438,59.64093,544.45612,-174.67137,-93.93448,593.45551,-177.12245,229.53096,612.85419
322,2.675,-367.15503,59.93515,544.74695,-167.88696,-89.44916,594.35162,-177.20766,229.43327,612.69257
323,2.683,-366.60126,59.57583,544.69385,-167.88696,-89.44916,594.35162,-177.20766,229.43327,612.69257
324,2.692,-366.52567,59.40694,544.41626,-167.88696,-89.44916,594.35162,-177.20766,229.43327,612.69257
325,2.7,-366.70798,59.01202,544.57721,-167.8027,-89.57719,594.30267,-177.20766,229.43327,612.69257
326,2.708,-366.70798,59.01202,544.57721,-167.72066,-89.44405,594.42926,-177.14984,229.56157,612.65454
327,2.717,-366.94357,58.93333,544.49945,-167.88696,-89.44916,594.35162,-177.32471,229.52138,612.65289
328,2.725,-366.70798,59.01202,544.57721,-174.67137,-93.93448,593.45551,-177.19141,229.72433,612.48138
329,2.733,-366.65466,59.26858,544.51257,-174.67137,-93.93448,593.45551,-177.19141,229.72433,612.48138
330,2.742,-366.70798,59.01202,544.57721,-174.67137,-93.93448,593.45551,-177.19141,229.72433,612.48138
331,2.75,-366.70798,59.01202,544.57721,-174.67137,-93.93448,593.45551,-177.19141,229.72433,612.48138
332,2.758,-367.02863,58.79494,544.31769,-174.67137,-93.93448,593.45551,-177.63478,229.66829,612.21301
333,2.767,-366.94357,58.93333,544.49945,-175.05003,-94.19031,594.88763,-177.63478,229.66829,612.21301
334,2.775,-366.94357,58.93333,544.49945,-174.67137,-93.93448,593.45551,-177.46301,229.85352,612.2724
335,2.783,-366.94357,58.93333,544.49945,-174.67137,-93.93448,593.45551,-177.41899,229.95494,612.02081
336,2.792,-366.94357,58.93333,544.49945,-175.05003,-94.19031,594.88763,-177.66116,230.05949,611.99677
337,2.8,-366.94357,58.93333,544.49945,-175.17981,-94.36288,594.85858,-177.41899,229.95494,612.02081
338,2.808,-366.94357,58.93333,544.49945,-175.21646,-94.36472,594.9939,-177.41899,229.95494,612.02081
339,2.817,-366.70798,59.01202,544.57721,-174.8629,-94.05545,595.32404,-177.82611,229.88202,611.9519
340,2.825,-366.70798,59.01202,544.57721,-174.84512,-94.03214,595.32874,-177.66116,230.05949,611.99677
341,2.833,-366.73297,59.00575,543.78333,-175.00323,-94.13078,594.76044,-177.66718,230.04588,611.8197
342,2.842,-366.09052,59.58153,543.99658,-174.05981,-93.15697,595.03656,-177.78032,230.61327,611.72699
343,2.85,-366.09052,59.58153,543.99658,-174.21927,-93.36892,595.00317,-177.69101,230.30678,611.71295
344,2.858,-366.09052,59.58153,543.99658,-174.05237,-93.14622,595.04388,-177.78032,230.61327,611.72699
345,2.867,-366.09052,59.58153,543.99658,-174.01907,-93.13555,594.95209,-177.78032,230.61327,611.72699
346,2.875,-366.09052,59.58153,543.99658,-174.11211,-93.27244,594.8938,-177.45799,230.63205,611.73224
347,2.883,-366.41232,59.22288,544.04291,-174.47633,-93.62444,595.12134,-177.25186,230.66994,611.47125
348,2.892,-366.09052,59.58153,543.99658,-174.2048,-93.31958,595.10455,-177.25186,230.66994,611.47125
349,2.9,-366.09052,59.58153,543.99658,-174.17216,-93.29314,595.06256,-177.35945,230.51726,611.0047
350,2.908,-366.09052,59.58153,543.99658,-174.16333,-93.29002,595.04034,-177.38345,230.44368,610.77277
351,2.917,-366.09052,59.58153,543.99658,-174.13753,-93.22376,595.14319,-177.39937,230.53116,610.70886
352,2.925,-366.09052,59.58153,543.99658,-174.15089,-93.22121,595.20251,-177.39937,230.53116,610.70886
353,2.933,-366.19711,59.64121,543.82251,-174.48819,-93.28734,595.51636,-177.39937,230.53116,610.70886
354,2.942,-366.09052,59.58153,543.99658,-174.2972,-93.23545,595.70892,-177.39937,230.53116,610.70886
355,2.95,-365.90579,59.87515,543.8623,-174.26476,-93.04625,595.83148,-177.39937,230.53116,610.70886
356,2.958,-366.01239,59.93483,543.68817,-174.59256,-93.11,596.10883,-177.39937,230.53116,610.70886
357,2.967,-366.01239,59.93483,543.68817,-174.60507,-93.10709,596.16449,-177.39937,230.53116,610.70886
358,2.975,-365.90579,59.87515,543.8623,-174.62213,-93.08555,597.0235,-177.39937,230.53116,610.70886
359,2.983,-365.90579,59.87515,543.8623,-174.60516,-93.07825,596.98492,-177.39937,230.53116,610.70886
360,2.992,-366.01239,59.93483,543.68817,-174.8743,-93.13214,597.0697,-177.39937,230.53116,610.70886
361,3,-366.08163,59.80298,543.53613,-174.94096,-93.23737,596.98621,-177.39937,230.53116,610.70886
362,3.008,-365.90579,59.87515,543.8623,-174.71228,-93.07878,597.37225,-177.39937,230.53116,610.70886
363,3.017,-365.90579,59.87515,543.8623,-174.99559,-93.30737,597.73035,-177.31004,230.2247,610.69482
364,3.025,-365.75299,60.18117,543.63971,-174.85078,-93.03085,597.45361,-177.2397,230.4767,610.83197
365,3.033,-366.13638,60.15304,543.52032,-175.4399,-93.32903,597.29559,-177.31004,230.2247,610.69482
366,3.042,-366.36044,60.93866,543.69092,-175.75803,-92.8383,596.95636,-177.39937,230.53116,610.70886
367,3.05,-365.95319,60.31096,543.87927,-175.28436,-93.23835,597.56366,-177.15036,230.17024,610.81793
368,3.058,-366.61975,60.69233,543.73938,-176.27211,-93.39075,597.0343,-177.15036,230.17024,610.81793
369,3.067,-365.87698,60.39939,543.4718,-175.27332,-93.20807,597.22424,-177.15036,230.17024,610.81793
370,3.075,-367.00296,61.11116,543.8974,-176.82536,-93.34529,596.7196,-177.15036,230.17024,610.81793
371,3.083,-367.23325,61.01093,543.84082,-177.09721,-93.49769,596.66168,-177.15036,230.17024,610.81793
372,3.092,-367.00296,61.11116,543.8974,-176.99704,-93.55325,596.73206,-177.06087,229.8638,610.80389
373,3.1,-367.39368,60.80985,544.01581,-177.18394,-93.6237,596.79395,-177.15036,230.17024,610.81793
374,3.108,-367.32303,60.98986,544.18152,-177.1234,-93.48515,596.87622,-177.15036,230.17024,610.81793
375,3.117,-367.5462,61.13352,544.17706,-177.50996,-93.58576,596.74603,-177.13443,230.08273,610.88184
376,3.125,-367.21262,60.57859,543.90894,-176.88617,-93.64101,596.89624,-177.15036,230.17024,610.81793
377,3.133,-367.21262,60.57859,543.90894,-176.91646,-93.64031,597.00848,-177.15036,230.17024,610.81793
378,3.142,-367.05219,60.77965,543.73395,-176.85342,-93.50304,596.99841,-177.15036,230.17024,610.81793
379,3.15,-367.05219,60.77965,543.73395,-176.93533,-93.56821,597.10352,-177.13443,230.08273,610.88184
380,3.158,-367.21262,60.57859,543.90894,-177.04289,-93.70168,597.28711,-177.13443,230.08273,610.88184
381,3.167,-367.67038,60.37854,543.60211,-177.78151,-94.25163,596.96918,-177.04495,229.77628,610.8678
382,3.175,-367.67038,60.37854,543.60211,-177.61208,-94.03023,597.00867,-177.13443,230.08273,610.88184
383,3.183,-367.24225,60.05348,543.56329,-177.13419,-94.19457,597.25787,-177.04495,229.77628,610.8678
384,3.192,-367.44427,60.24104,543.61444,-177.21336,-93.878,597.24603,-177.27946,230.16226,610.99304
385,3.2,-367.67038,60.37854,543.60211,-177.57959,-93.97311,597.06287,-177.34055,230.04488,611.14276
386,3.208,-367.67038,60.37854,543.60211,-177.71407,-94.15378,597.02045,-177.28053,229.73592,610.98938
387,3.217,-367.44427,60.24104,543.61444,-177.40533,-94.13468,597.19299,-177.25108,229.73843,611.12878
388,3.225,-367.67038,60.37854,543.60211,-177.72786,-94.19293,596.95929,-177.43193,229.54459,611.09711
389,3.233,-367.67038,60.37854,543.60211,-177.71239,-94.17134,596.96832,-177.43948,229.5721,611.12158
390,3.242,-367.87994,59.77767,543.83813,-177.66962,-94.47375,597.17059,-177.46138,229.54207,610.9577
391,3.25,-367.8053,59.75625,543.73102,-177.49332,-94.32756,597.18677,-177.90517,229.42863,611.04694
392,3.258,-367.8053,59.75625,543.73102,-177.38258,-94.1965,597.17163,-178.04083,229.55666,611.15582
393,3.267,-367.8053,59.75625,543.73102,-177.35144,-94.1496,597.19727,-178.10645,229.60225,611.27661
394,3.275,-367.8053,59.75625,543.73102,-177.2,-93.92997,597.29089,-178.19589,229.90877,611.29059
395,3.283,-367.8053,59.75625,543.73102,-177.24768,-93.98905,597.29254,-178.31828,229.70123,611.31061
396,3.292,-367.84674,59.52196,543.60437,-177.29227,-94.12998,597.4458,-178.31828,229.70123,611.31061
397,3.3,-367.61615,59.3128,543.5506,-176.79221,-93.904,597.67853,-178.4077,230.00772,611.32458
398,3.308,-367.8053,59.75625,543.73102,-177.17854,-93.77093,597.67554,-178.4077,230.00772,611.32458
399,3.317,-367.57471,59.54709,543.67725,-176.53645,-93.52496,597.46075,-178.49698,230.31424,611.33856
400,3.325,-367.60962,59.02062,543.49518,-176.47876,-93.79843,597.66931,-178.49698,230.31424,611.33856
401,3.333,-367.60962,59.02062,543.49518,-176.51338,-93.79832,597.79315,-178.49698,230.31424,611.33856
402,3.342,-367.84674,59.52196,543.60437,-176.98737,-93.6709,597.68292,-178.49698,230.31424,611.33856
403,3.35,-367.61615,59.3128,543.5506,-176.63898,-93.65955,597.83862,-178.49698,230.31424,611.33856
404,3.358,-367.93198,59.66748,543.42987,-177.29167,-93.83161,597.41583,-178.51314,230.00648,611.37213
405,3.367,-367.93198,59.66748,543.42987,-177.14195,-93.65083,597.40222,-178.49698,230.31424,611.33856
406,3.375,-367.92313,59.84457,543.28644,-177.23286,-93.62891,597.17181,-178.42365,230.26579,611.22235
407,3.383,-367.89053,59.90177,543.55652,-177.11986,-93.50254,597.35577,-178.52908,230.26457,611.2699
408,3.392,-367.79251,60.62395,543.06067,-177.51613,-93.46201,596.66364,-178.33437,229.95926,611.20831
409,3.4,-367.66269,60.44682,542.99048,-177.12581,-93.22769,596.85016,-178.52908,230.26457,611.2699
410,3.408,-367.86005,60.10639,543.71521,-177.23956,-93.57285,597.26636,-178.43982,229.95804,611.25592
411,3.417,-367.94525,60.25189,543.54071,-177.45894,-93.57138,597.15729,-178.43982,229.95804,611.25592
412,3.425,-367.86005,60.10639,543.71521,-177.20943,-93.68986,596.82446,-178.23572,229.86197,611.21741
413,3.433,-367.34894,60.73711,543.55585,-176.54408,-92.87214,596.65393,-178.42365,230.26579,611.22235
414,3.442,-367.29422,60.38702,543.57172,-176.33174,-92.95143,596.88708,-178.52908,230.26457,611.2699
415,3.45,-367.29422,60.38702,543.57172,-176.29137,-92.96755,596.69727,-178.26721,230.40154,611.14789
416,3.458,-367.06351,60.17786,543.51788,-176.05234,-93.0954,596.84943,-178.03876,230.36351,611.21552
417,3.467,-367.29422,60.38702,543.57172,-176.39627,-93.01182,596.94916,-178.16176,230.40273,611.10028
418,3.475,-367.06351,60.17786,543.51788,-176.01724,-93.08057,596.76947,-178.03876,230.36351,611.21552
419,3.483,-366.86594,60.06198,543.53284,-175.8078,-93.06485,597.12097,-178.21956,230.16972,611.18384
420,3.492,-366.5097,59.81856,543.4646,-175.20168,-93.07429,596.83044,-177.76501,230.39163,611.15479
421,3.5,-366.3121,59.70275,543.47955,-175.21118,-93.42995,596.90125,-177.42174,229.97354,611.1507
422,3.508,-366.5097,59.81856,543.4646,-175.56517,-93.66954,596.42523,-177.33224,229.66705,611.13666
423,3.517,-366.3121,59.70275,543.47955,-175.09052,-93.40241,596.55042,-177.42174,229.97354,611.1507
424,3.525,-366.10706,59.91046,543.43005,-174.93202,-93.22198,596.59155,-177.42174,229.97354,611.1507
425,3.533,-366.3121,59.70275,543.47955,-175.23944,-93.60787,596.49701,-177.33224,229.66705,611.13666
426,3.542,-366.08163,59.80298,543.53613,-174.93181,-93.43928,596.47461,-177.33224,229.66705,611.13666
427,3.55,-366.08163,59.80298,543.53613,-174.88802,-93.4278,596.35114,-177.33224,229.66705,611.13666
428,3.558,-366.08163,59.80298,543.53613,-174.95061,-93.44723,596.52264,-177.32625,229.68071,611.31372
429,3.567,-366.08163,59.80298,543.53613,-174.94371,-93.44138,596.51636,-177.32625,229.68071,611.31372
430,3.575,-366.08163,59.80298,543.53613,-174.91383,-93.432,596.43719,-177.32625,229.68071,611.31372
431,3.583,-366.08163,59.80298,543.53613,-174.93623,-93.43062,596.52368,-177.32625,229.68071,611.31372
432,3.592,-366.08163,59.80298,543.53613,-174.83162,-93.32025,596.46686,-177.4713,229.76019,611.42499
433,3.6,-366.3121,59.70275,543.47955,-175.09064,-93.47195,596.36609,-177.4713,229.76019,611.42499
434,3.608,-366.08163,59.80298,543.53613,-174.82414,-93.30949,596.47424,-177.4713,229.76019,611.42499
435,3.617,-365.90579,59.87515,543.8623,-174.62181,-93.15588,596.94159,-177.4713,229.76019,611.42499
436,3.625,-365.99567,59.85408,544.20319,-174.37158,-92.91762,596.80231,-177.56078,230.06667,611.43896
437,3.633,-366.17154,59.78196,543.87701,-174.68668,-93.07898,596.72485,-177.56078,230.06667,611.43896
438,3.642,-365.99567,59.85408,544.20319,-174.45305,-92.92044,597.09326,-177.56078,230.06667,611.43896
439,3.65,-365.99567,59.85408,544.20319,-174.14061,-92.65099,596.73895,-177.55956,230.493,611.44269
440,3.658,-365.99567,59.85408,544.20319,-174.32205,-92.89071,596.70642,-177.56078,230.06667,611.43896
441,3.667,-366.23438,59.64093,544.45612,-174.56178,-93.06041,597.091,-177.56676,230.08801,611.52911
442,3.675,-366.23438,59.64093,544.45612,-174.61537,-93.12811,597.09125,-177.35402,230.16716,611.66693
443,3.683,-365.99567,59.85408,544.20319,-174.50238,-93.03682,596.94354,-177.26154,230.12143,611.7583
444,3.692,-365.6904,60.56786,544.26178,-174.39923,-92.62314,596.86627,-177.20158,230.11504,611.90674
445,3.7,-365.6904,60.56786,544.26178,-174.45537,-92.72541,596.77405,-177.08452,230.02696,611.94641
446,3.708,-365.88992,60.80877,544.36615,-174.79234,-92.71318,596.71216,-176.97705,230.17957,612.4129
