Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,140.91562,277.97598,58.02335,365.69983,286.0722,45.50438,300.76108,276.43076,76.47626
274,2.275,140.91562,277.97598,58.02335,365.6337,286.03317,45.42011,300.62341,276.71606,76.61173
275,2.283,140.91562,277.97598,58.02335,365.69983,286.0722,45.50438,301.00153,276.39081,76.85458
276,2.292,140.91562,277.97598,58.02335,365.6337,286.03317,45.42011,301.12384,276.18857,76.66376
277,2.3,140.99461,278.01944,57.81073,365.82913,285.85526,45.2251,300.98618,276.47382,76.79923
278,2.308,140.99461,278.01944,57.81073,365.75891,286.21817,45.40967,300.98618,276.47382,76.79923
279,2.317,140.99461,278.01944,57.81073,365.63693,286.28043,45.22743,301.12384,276.18857,76.66376
280,2.325,140.99461,278.01944,57.81073,365.82208,285.96219,45.04611,301.08719,276.32614,76.68995
281,2.333,141.07405,278.48035,58.06231,365.69278,286.17911,45.3254,300.98618,276.47382,76.79923
282,2.342,141.07405,278.48035,58.06231,365.69278,286.17911,45.3254,301.02283,276.33624,76.77304
283,2.35,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.0549,276.50684,76.30294
284,2.358,141.07405,278.48035,58.06231,365.77444,286.31815,45.42363,301.0549,276.50684,76.30294
285,2.367,140.99461,278.01944,57.81073,365.69278,286.17911,45.3254,300.95389,276.65451,76.41225
286,2.375,141.07304,278.11267,58.13686,365.60629,286.08609,45.22172,301.0144,276.55688,76.20515
287,2.383,141.07405,278.48035,58.06231,365.69278,286.17911,45.3254,300.87839,276.7218,76.07616
288,2.392,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.06769,276.60199,76.10136
289,2.4,141.07405,278.48035,58.06231,365.67242,286.12512,45.30598,301.12054,276.52405,76.2142
290,2.408,141.07405,278.48035,58.06231,365.98486,286.28839,45.38906,301.24115,276.47964,76.26362
291,2.417,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.12054,276.52405,76.2142
292,2.425,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,301.24115,276.47964,76.26362
293,2.433,141.07405,278.48035,58.06231,365.69278,286.17911,45.3254,301.02286,276.29831,76.32162
294,2.442,141.07405,278.48035,58.06231,365.75891,286.21817,45.40967,301.14349,276.25391,76.37104
295,2.45,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.17969,276.20728,76.57706
296,2.458,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,301.29895,276.11389,76.59718
297,2.467,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.29895,276.11389,76.59718
298,2.475,140.99362,277.65176,57.88531,365.98486,286.28839,45.38906,301.28363,276.19693,76.54182
299,2.483,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.45163,276.01047,76.61581
300,2.492,141.07405,278.48035,58.06231,365.82913,285.85526,45.2251,301.19501,276.12424,76.63242
301,2.5,141.07304,278.11267,58.13686,366.06705,285.86124,45.15612,301.35364,276.17044,76.54693
302,2.508,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,301.19794,276.2616,76.70647
303,2.517,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,301.28363,276.19693,76.54182
304,2.525,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,301.25842,276.25836,76.65271
305,2.533,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,301.35364,276.17044,76.54693
306,2.542,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,301.09402,276.27191,76.74171
307,2.55,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.14304,276.34482,76.60326
308,2.558,140.99461,278.01944,57.81073,365.84467,285.95523,45.23905,301.04764,276.26526,76.91897
309,2.567,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,300.92828,275.94574,76.98287
310,2.575,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.9136,275.75653,76.7961
311,2.583,140.99461,278.01944,57.81073,365.78149,286.21124,45.6026,301.01392,275.88113,76.81824
312,2.592,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.96265,276.05762,76.95217
313,2.6,140.99362,277.65176,57.88531,365.66501,286.21786,45.52587,300.91068,276.27826,76.923
314,2.608,140.99461,278.01944,57.81073,365.61481,286.13913,45.56271,300.92419,276.35483,76.98943
315,2.617,140.91562,277.97598,58.02335,365.51382,286.24576,45.49993,300.77084,275.927,76.81322
316,2.625,140.97266,277.86298,58.19671,365.57996,286.28479,45.58419,300.87631,276.16641,76.9537
317,2.633,140.93869,277.9393,58.29662,365.59888,286.17883,45.4416,300.93277,276.11679,77.05749
318,2.642,140.87663,277.56067,58.333,365.59549,286.38477,45.59815,300.72632,276.02505,77.02627
319,2.65,141.03474,278.24152,58.16033,365.57996,286.28479,45.58419,300.7702,276.19928,76.94463
320,2.658,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,301.06744,276.35324,77.04893
321,2.667,140.97266,277.86298,58.19671,365.41989,286.36017,45.63636,301.06744,276.35324,77.04893
322,2.675,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,301.06744,276.35324,77.04893
323,2.683,140.97266,277.86298,58.19671,365.39917,286.4805,45.60944,300.72632,276.02505,77.02627
324,2.692,140.87663,277.56067,58.333,365.48602,286.39923,45.72062,300.84781,275.90912,77.0907
325,2.7,140.97266,277.86298,58.19671,365.41989,286.36017,45.63636,300.83246,275.99219,77.03534
326,2.708,140.97266,277.86298,58.19671,365.48602,286.39923,45.72062,300.83246,275.99219,77.03534
327,2.717,140.97266,277.86298,58.19671,365.56769,286.53827,45.81883,300.96713,276.22864,77.02678
328,2.725,140.97266,277.86298,58.19671,365.41989,286.36017,45.63636,300.88031,276.1806,77.07105
329,2.733,140.97266,277.86298,58.19671,365.56769,286.53827,45.81883,300.60434,276.47092,76.83926
330,2.742,140.97266,277.86298,58.19671,365.34332,286.58179,45.51147,300.49823,276.50375,76.83019
331,2.75,140.97266,277.86298,58.19671,365.54797,286.41251,45.74903,300.36362,276.26733,76.83877
332,2.758,140.97266,277.86298,58.19671,365.37946,286.35477,45.53963,300.72632,276.02505,77.02627
333,2.767,140.97266,277.86298,58.19671,365.52487,286.61075,45.91388,300.96713,276.22864,77.02678
334,2.775,140.97266,277.86298,58.19671,365.40289,286.673,45.73167,300.86099,276.26151,77.01772
335,2.783,140.91562,277.97598,58.02335,365.37708,286.43268,45.73141,300.98618,276.47382,76.79923
336,2.792,140.91562,277.97598,58.02335,365.48602,286.39923,45.72062,300.5173,276.7489,76.60267
337,2.8,140.97774,278.35443,57.98698,365.42499,286.72083,45.6097,300.5173,276.7489,76.60267
338,2.808,140.91562,277.97598,58.02335,365.41989,286.36017,45.63636,300.5173,276.7489,76.60267
339,2.817,140.97774,278.35443,57.98698,365.60477,286.77118,45.62735,300.5173,276.7489,76.60267
340,2.825,140.91562,277.97598,58.02335,365.62549,286.65088,45.65427,300.98618,276.47382,76.79923
341,2.833,140.99461,278.01944,57.81073,365.47769,286.47278,45.47178,300.62341,276.71606,76.61173
342,2.842,141.13615,278.85876,58.02598,365.62103,286.98959,45.62772,300.95551,276.70242,76.66635
343,2.85,140.99461,278.01944,57.81073,365.7197,286.8158,45.63061,300.46234,276.99048,76.4315
344,2.858,140.99461,278.01944,57.81073,365.58218,286.77805,45.43443,300.69879,276.91183,76.48792
345,2.867,140.99461,278.01944,57.81073,365.65875,286.55646,45.5593,300.59271,276.94467,76.47886
346,2.875,141.03038,278.61887,57.79617,365.51602,286.73901,45.35016,300.49301,276.7619,76.56437
347,2.883,141.03038,278.61887,57.79617,365.65457,286.53073,45.50344,300.74966,276.55252,76.74279
348,2.892,141.03038,278.61887,57.79617,365.51642,286.56473,45.35768,300.98618,276.47382,76.79923
349,2.9,141.03845,278.41275,57.50478,365.59769,286.87805,45.44839,300.91724,276.79205,76.43845
350,2.908,140.97632,278.03436,57.5411,365.67429,286.65646,45.57326,300.52795,277.00772,76.34279
351,2.917,140.99461,278.01944,57.81073,365.65457,286.53073,45.50344,300.74887,277.08795,76.41435
352,2.925,140.99461,278.01944,57.81073,365.59769,286.87805,45.44839,300.99683,276.73267,76.53933
353,2.933,140.99461,278.01944,57.81073,365.48114,286.57144,45.3995,300.99683,276.73267,76.53933
354,2.942,140.99461,278.01944,57.81073,365.61844,286.75775,45.4753,301.10349,276.76486,76.39914
355,2.95,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,301.01132,276.7211,76.57968
356,2.958,141.07405,278.48035,58.06231,365.51703,286.49298,45.30726,301.11746,276.68826,76.58875
357,2.967,141.13615,278.85876,58.02598,365.73831,286.5452,45.39548,301.2074,276.75452,76.36391
358,2.975,141.07405,278.48035,58.06231,365.7438,286.48953,45.50098,301.22275,276.67154,76.41925
359,2.983,140.99362,277.65176,57.88531,365.69278,286.17911,45.3254,301.2551,276.40302,76.45324
360,2.992,140.99362,277.65176,57.88531,365.88821,286.00122,45.13037,301.28363,276.19693,76.54182
361,3,141.07405,278.48035,58.06231,365.6337,286.03317,45.42011,301.39938,276.20642,76.66238
362,3.008,141.07304,278.11267,58.13686,365.66501,286.21786,45.52587,301.26205,276.12347,76.59531
363,3.017,141.07304,278.11267,58.13686,365.69278,286.17911,45.3254,301.28363,276.19693,76.54182
364,3.025,141.07304,278.11267,58.13686,366.22205,286.06659,45.15898,301.24103,276.18484,76.67214
365,3.033,140.99362,277.65176,57.88531,365.69278,286.17911,45.3254,301.47293,276.07709,76.56705
366,3.042,141.07304,278.11267,58.13686,365.93506,286.28583,45.25007,301.29895,276.11389,76.59718
367,3.05,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,301.29895,276.11389,76.59718
368,3.058,141.64516,277.05627,58.06985,365.69983,286.0722,45.50438,301.30246,275.97629,76.79189
369,3.067,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,301.21982,276.05322,76.77836
370,3.075,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,300.94788,275.70175,76.76288
371,3.083,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.96945,275.77527,76.70939
372,3.092,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.9635,275.62555,76.81351
373,3.1,140.99362,277.65176,57.88531,365.82913,285.85526,45.2251,301.04828,275.99301,76.78754
374,3.108,141.64516,277.05627,58.06985,365.90878,286.13828,45.48171,300.92892,275.67346,76.85146
375,3.117,140.99362,277.65176,57.88531,365.6337,286.03317,45.42011,300.90765,275.60681,76.90023
376,3.125,140.99362,277.65176,57.88531,365.69983,286.0722,45.50438,301.008,275.73138,76.92238
377,3.133,140.87569,277.19272,58.40761,365.6337,286.03317,45.42011,300.92892,275.67346,76.85146
378,3.142,140.97168,277.49515,58.27133,365.90878,286.13828,45.48171,300.92892,275.67346,76.85146
379,3.15,140.97168,277.49515,58.27133,365.72818,285.96188,45.16232,300.90765,275.60681,76.90023
380,3.158,140.87569,277.19272,58.40761,365.6337,286.03317,45.42011,301.02927,275.79803,76.87361
381,3.167,140.87569,277.19272,58.40761,365.763,285.81625,45.14084,300.82797,275.82117,76.96072
382,3.175,140.87569,277.19272,58.40761,365.66501,286.21786,45.52587,300.98541,275.62381,76.95527
383,3.183,140.87569,277.19272,58.40761,365.4852,286.16754,45.50823,301.14398,275.67007,76.86979
384,3.192,140.87569,277.19272,58.40761,365.58618,286.06091,45.571,300.96411,275.55716,77.00404
385,3.2,140.87569,277.19272,58.40761,365.763,285.81625,45.14084,300.93344,275.84451,76.92609
386,3.208,140.97168,277.49515,58.27133,365.6145,285.95059,45.22895,300.86713,275.59351,76.99139
387,3.217,140.97266,277.86298,58.19671,365.52005,286.02188,45.48674,300.96411,275.55716,77.00404
388,3.225,140.87569,277.19272,58.40761,365.42935,286.26883,45.41026,301.10141,275.65793,77.00011
389,3.233,140.87569,277.19272,58.40761,365.57108,286.33231,45.6623,300.83246,275.99219,77.03534
390,3.242,140.87663,277.56067,58.333,365.52005,286.02188,45.48674,300.97006,275.70691,76.89991
391,3.25,140.97168,277.49515,58.27133,365.60172,286.16089,45.58496,300.82651,275.84247,77.13947
392,3.258,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,300.94879,275.76141,76.98145
393,3.267,140.97266,277.86298,58.19671,365.3989,286.31583,45.51691,300.84781,275.90912,77.0907
394,3.275,140.97266,277.86298,58.19671,365.435,286.08878,45.54507,300.59839,276.3212,76.94339
395,3.283,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,300.96713,276.22864,77.02678
396,3.292,140.97168,277.49515,58.27133,365.40018,286.23444,45.56656,300.83246,275.99219,77.03534
397,3.3,140.97266,277.86298,58.19671,365.40018,286.23444,45.56656,300.74564,275.94415,77.07961
398,3.308,140.97168,277.49515,58.27133,365.40018,286.23444,45.56656,300.79132,275.95877,76.98691
399,3.317,140.97266,277.86298,58.19671,365.54797,286.41251,45.74903,300.92599,276.19522,76.97836
400,3.325,140.97266,277.86298,58.19671,365.40018,286.23444,45.56656,300.98618,276.47382,76.79923
401,3.333,140.97266,277.86298,58.19671,365.68051,286.31784,45.53983,300.98618,276.47382,76.79923
402,3.342,140.91562,277.97598,58.02335,365.4852,286.16754,45.50823,301.00153,276.39081,76.85458
403,3.35,140.97266,277.86298,58.19671,365.66162,286.42383,45.68241,300.98618,276.47382,76.79923
404,3.358,140.91562,277.97598,58.02335,365.51382,286.24576,45.49993,300.98618,276.47382,76.79923
405,3.367,140.99461,278.01944,57.81073,365.59967,286.41052,45.654,300.98618,276.47382,76.79923
406,3.375,140.99362,277.65176,57.88531,365.65793,286.32477,45.34689,300.89938,276.42581,76.84351
407,3.383,140.99461,278.01944,57.81073,365.75931,286.58954,45.51493,300.98618,276.47382,76.79923
408,3.392,140.99461,278.01944,57.81073,365.72409,286.3638,45.43116,300.57672,276.87299,76.53042
409,3.4,141.07405,278.48035,58.06231,365.65457,286.53073,45.50344,301.00153,276.39081,76.85458
410,3.408,141.07405,278.48035,58.06231,365.67429,286.65646,45.57326,300.88007,276.50668,76.79016
411,3.417,140.96829,278.24042,57.83248,365.65457,286.53073,45.50344,300.98618,276.47382,76.79923
412,3.425,140.96829,278.24042,57.83248,365.80573,286.50284,45.52938,300.98618,276.47382,76.79923
413,3.433,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.05737,276.40948,76.7679
414,3.442,140.97632,278.03436,57.5411,365.57291,286.39169,45.40522,301.10349,276.76486,76.39914
415,3.45,140.88135,277.82651,57.30632,365.57291,286.39169,45.40522,301.10349,276.76486,76.39914
416,3.458,140.97632,278.03436,57.5411,365.72409,286.3638,45.43116,300.98288,276.80927,76.34973
417,3.467,140.99461,278.01944,57.81073,365.68375,286.56509,45.34716,301.11746,276.68826,76.58875
418,3.475,140.99461,278.01944,57.81073,365.70099,286.56204,45.59604,301.10687,276.39145,76.39725
419,3.483,140.88885,277.77948,57.5809,365.65793,286.32477,45.34689,301.31122,276.47363,76.42722
420,3.492,140.88885,277.77948,57.5809,365.65793,286.32477,45.34689,301.00366,276.56168,76.46226
421,3.5,141.07405,278.48035,58.06231,365.73959,286.46381,45.44512,301.22137,276.67792,76.5535
422,3.508,140.99461,278.01944,57.81073,365.80573,286.50284,45.52938,301.21777,276.81284,76.61091
423,3.517,140.99461,278.01944,57.81073,365.65793,286.32477,45.34689,301.32169,276.80252,76.57568
424,3.525,141.07405,278.48035,58.06231,365.65793,286.32477,45.34689,301.32169,276.80252,76.57568
425,3.533,140.99461,278.01944,57.81073,365.7438,286.48953,45.50098,301.24628,276.60678,76.69948
426,3.542,140.99461,278.01944,57.81073,366.04849,286.6572,45.60719,301.24628,276.60678,76.69948
427,3.55,140.99461,278.01944,57.81073,365.61859,286.30457,45.51142,301.24628,276.60678,76.69948
428,3.558,141.05673,278.39786,57.7744,365.68051,286.31784,45.53983,301.24628,276.60678,76.69948
429,3.567,140.99461,278.01944,57.81073,365.76602,286.38397,45.58743,301.04202,276.49252,76.71255
430,3.575,140.99461,278.01944,57.81073,365.68051,286.31784,45.53983,301.03625,276.64996,76.72565
431,3.583,140.99461,278.01944,57.81073,365.67767,286.4505,45.41671,301.24338,276.46939,76.62542
432,3.592,141.07405,278.48035,58.06231,365.59888,286.17883,45.4416,301.14236,276.6171,76.73471
433,3.6,140.99461,278.01944,57.81073,365.61481,286.13913,45.56271,300.95523,276.44452,76.75683
434,3.608,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,301.06683,276.42157,76.85847
435,3.617,140.99461,278.01944,57.81073,365.68051,286.31784,45.53983,300.96072,276.45444,76.84941
436,3.625,140.99461,278.01944,57.81073,365.53354,286.37149,45.56974,301.01099,276.40286,76.94516
437,3.633,140.99461,278.01944,57.81073,365.6152,286.51053,45.66796,301.01099,276.40286,76.94516
438,3.642,140.99461,278.01944,57.81073,365.61859,286.30457,45.51142,301.01099,276.40286,76.94516
439,3.65,140.99461,278.01944,57.81073,365.6152,286.51053,45.66796,300.80453,276.31113,76.91393
440,3.658,140.99461,278.01944,57.81073,365.59888,286.17883,45.4416,300.77597,276.04184,76.93155
441,3.667,140.99461,278.01944,57.81073,365.57996,286.28479,45.58419,300.87631,276.16641,76.9537
442,3.675,140.97774,278.35443,57.98698,365.59549,286.38477,45.59815,300.7702,276.19928,76.94463
443,3.683,140.91562,277.97598,58.02335,365.59888,286.17883,45.4416,300.90488,276.4357,76.93609
444,3.692,140.97774,278.35443,57.98698,365.80981,286.10086,45.26053,301.112,276.25516,76.83588
445,3.7,140.97774,278.35443,57.98698,365.64313,286.02881,45.22065,300.91068,276.27826,76.923
446,3.708,140.97774,278.35443,57.98698,365.40018,286.23444,45.56656,301.01099,276.40286,76.94516
447,3.717,140.91562,277.97598,58.02335,365.40018,286.23444,45.56656,300.93344,275.84451,76.92609
448,3.725,140.93869,277.9393,58.29662,365.6145,285.95059,45.22895,300.77084,275.927,76.81322
449,3.733,140.93869,277.9393,58.29662,365.40018,286.23444,45.56656,300.93344,275.84451,76.92609
450,3.742,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,300.83246,275.99219,77.03534
451,3.75,140.97266,277.86298,58.19671,365.52005,286.02188,45.48674,300.72632,276.02505,77.02627
452,3.758,140.97266,277.86298,58.19671,365.6145,285.95059,45.22895,300.96713,276.22864,77.02678
453,3.767,141.03474,278.24152,58.16033,365.36929,285.99634,45.58055,301.06812,276.08096,76.91753
454,3.775,140.97266,277.86298,58.19671,365.58618,286.06091,45.571,300.94879,275.76141,76.98145
455,3.783,141.03474,278.24152,58.16033,365.64932,285.80496,45.20747,300.86395,275.73978,76.89084
456,3.792,140.97266,277.86298,58.19671,365.4852,286.16754,45.50823,300.84781,275.90912,77.0907
457,3.8,140.97266,277.86298,58.19671,365.6145,285.95059,45.22895,300.93344,275.84451,76.92609
458,3.808,140.97266,277.86298,58.19671,365.58618,286.06091,45.571,300.83246,275.99219,77.03534
459,3.817,140.97266,277.86298,58.19671,365.32358,285.79019,45.45935,301.14398,275.67007,76.86979
460,3.825,140.97266,277.86298,58.19671,365.52005,286.02188,45.48674,300.94849,275.63336,76.9534
461,3.833,140.97168,277.49515,58.27133,365.58618,286.06091,45.571,301.04828,275.99301,76.78754
462,3.842,140.97266,277.86298,58.19671,365.52005,286.02188,45.48674,300.89203,275.68301,76.84959
463,3.85,140.97266,277.86298,58.19671,365.71536,286.17218,45.51833,300.90765,275.60681,76.90023
464,3.858,140.97168,277.49515,58.27133,365.59253,285.94504,45.39939,301.14838,275.90488,76.61334
465,3.867,140.97266,277.86298,58.19671,365.6337,286.03317,45.42011,301.1424,275.75519,76.71748
466,3.875,140.91562,277.97598,58.02335,365.763,285.81625,45.14084,301.10226,276.11508,76.71725
467,3.883,140.91463,277.60822,58.09795,365.64908,285.63022,45.16109,300.96848,275.79202,76.7476
468,3.892,140.91562,277.97598,58.02335,365.77893,285.98196,45.35643,301.14838,275.90488,76.61334
469,3.9,140.91562,277.97598,58.02335,365.82913,285.85526,45.2251,300.96848,275.79202,76.7476
470,3.908,140.99461,278.01944,57.81073,365.59253,285.94504,45.39939,300.89166,275.83865,76.41734
