Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2992,24.925,258.90549,-161.38416,309.40909,186.79469,-188.79276,80.98509,210.5687,-87.76337,92.01554
2993,24.933,258.90549,-161.38416,309.40909,186.67339,-188.92474,80.94028,210.69829,-87.69104,92.36332
2994,24.942,258.95166,-161.29581,309.21027,186.67339,-188.92474,80.94028,210.48282,-87.62853,92.31995
2995,24.95,258.90549,-161.38416,309.40909,186.67339,-188.92474,80.94028,210.69829,-87.69104,92.36332
2996,24.958,258.90549,-161.38416,309.40909,186.20796,-188.61957,80.7809,210.74557,-87.88298,92.45028
2997,24.967,258.90549,-161.38416,309.40909,186.67339,-188.92474,80.94028,210.91199,-87.69188,92.35768
2998,24.975,259.28024,-161.07228,309.45309,186.63094,-188.82234,80.99049,210.91199,-87.69188,92.35768
2999,24.983,259.28024,-161.07228,309.45309,186.67339,-188.92474,80.94028,210.69829,-87.69104,92.36332
3000,24.992,259.28024,-161.07228,309.45309,186.16551,-188.51715,80.83109,210.69829,-87.69104,92.36332
3001,25,259.28024,-161.07228,309.45309,186.40765,-188.5687,80.7932,210.91199,-87.69188,92.35768
3002,25.008,259.24097,-161.12341,309.61868,186.63094,-188.82234,80.99049,210.91199,-87.69188,92.35768
3003,25.017,259.24097,-161.12341,309.61868,186.99438,-188.74187,80.99738,210.69829,-87.69104,92.36332
3004,25.025,259.28024,-161.07228,309.45309,186.28679,-188.38513,80.87589,210.91199,-87.69188,92.35768
3005,25.033,259.28024,-161.07228,309.45309,186.95192,-188.63945,81.04757,211.12601,-88.02063,92.30072
3006,25.042,259.28024,-161.07228,309.45309,186.32925,-188.48756,80.8257,211.0074,-88.08188,91.92607
3007,25.05,259.24728,-160.82538,309.43246,186.79469,-188.79276,80.98509,211.02736,-87.42268,91.96493
3008,25.058,259.28024,-161.07228,309.45309,186.87309,-188.87386,80.95258,211.02736,-87.42268,91.96493
3009,25.067,259.28024,-161.07228,309.45309,186.16551,-188.51715,80.83109,210.5687,-87.76337,92.01554
3010,25.075,259.28024,-161.07228,309.45309,186.3652,-188.46628,80.84338,210.78241,-87.7642,92.0099
3011,25.083,259.28024,-161.07228,309.45309,186.52893,-188.43668,80.83798,210.78241,-87.7642,92.0099
3012,25.092,259.28024,-161.07228,309.45309,186.87309,-188.87386,80.95258,211.02736,-87.42268,91.96493
3013,25.1,259.28024,-161.07228,309.45309,186.63094,-188.82234,80.99049,211.02736,-87.42268,91.96493
3014,25.108,259.28024,-161.07228,309.45309,186.87309,-188.87386,80.95258,210.81366,-87.42182,91.97058
3015,25.117,259.28024,-161.07228,309.45309,186.20796,-188.61957,80.7809,210.81366,-87.42182,91.97058
3016,25.125,259.28024,-161.07228,309.45309,186.20796,-188.61957,80.7809,211.02736,-87.42268,91.96493
3017,25.133,259.43829,-161.05119,309.42801,186.16551,-188.51715,80.83109,211.24622,-87.7034,91.85929
3018,25.142,259.22897,-161.02118,309.27917,186.20796,-188.61957,80.7809,211.02736,-87.42268,91.96493
3019,25.15,259.22897,-161.02118,309.27917,186.16551,-188.51715,80.83109,211.02736,-87.42268,91.96493
3020,25.158,259.17102,-160.97729,309.12881,186.40765,-188.5687,80.7932,211.02736,-87.42268,91.96493
3021,25.167,259.17102,-160.97729,309.12881,186.16551,-188.51715,80.83109,210.95107,-87.43557,91.66036
3022,25.175,259.32568,-160.94388,309.03418,186.87309,-188.87386,80.95258,210.71448,-87.38945,91.45928
3023,25.183,259.32568,-160.94388,309.03418,186.20796,-188.61957,80.7809,210.81197,-87.36351,91.92411
3024,25.192,259.32568,-160.94388,309.03418,186.16551,-188.51715,80.83109,211.43639,-87.74957,91.3521
3025,25.2,259.32568,-160.94388,309.03418,186.16551,-188.51715,80.83109,210.71448,-87.38945,91.45928
3026,25.208,259.32568,-160.94388,309.03418,186.48648,-188.33423,80.88818,210.66321,-87.51723,91.12213
3027,25.217,259.22821,-160.98111,309.05905,186.16551,-188.51715,80.83109,211.14125,-87.64854,91.14081
3028,25.225,259.32568,-160.94388,309.03418,186.20796,-188.61957,80.7809,210.90431,-87.40373,91.30584
3029,25.233,259.32568,-160.94388,309.03418,186.28679,-188.38513,80.87589,210.90431,-87.40373,91.30584
3030,25.242,259.25247,-161.10187,309.17978,186.3652,-188.46628,80.84338,210.90431,-87.40373,91.30584
3031,25.25,258.9509,-161.25574,308.99011,186.3652,-188.46628,80.84338,210.90503,-87.62045,91.15872
3032,25.258,259.0965,-161.17325,309.00989,186.16551,-188.51715,80.83109,210.90503,-87.62045,91.15872
3033,25.267,258.9509,-161.25574,308.99011,186.16551,-188.51715,80.83109,211.13297,-87.42516,91.18165
3034,25.275,258.9509,-161.25574,308.99011,186.20796,-188.61957,80.7809,211.40184,-87.70016,90.99194
3035,25.283,258.9509,-161.25574,308.99011,186.67339,-188.92474,80.94028,210.69058,-87.40288,91.31151
3036,25.292,258.87769,-161.41373,309.13571,186.79469,-188.79276,80.98509,210.95164,-87.59556,91.39275
3037,25.3,258.9509,-161.25574,308.99011,186.20796,-188.61957,80.7809,210.69058,-87.40288,91.31151
3038,25.308,258.87769,-161.41373,309.13571,186.20796,-188.61957,80.7809,210.90503,-87.62045,91.15872
3039,25.317,258.9509,-161.25574,308.99011,186.67339,-188.92474,80.94028,210.85107,-87.74552,91.56268
3040,25.325,258.87769,-161.41373,309.13571,186.07681,-188.7718,80.82337,210.76688,-87.38986,91.61607
3041,25.333,258.9509,-161.25574,308.99011,186.20796,-188.61957,80.7809,210.81252,-87.52341,91.65652
3042,25.342,258.87769,-161.41373,309.13571,186.20796,-188.61957,80.7809,211.0648,-87.74637,91.55701
3043,25.35,258.9509,-161.25574,308.99011,186.67339,-188.92474,80.94028,210.76688,-87.38986,91.61607
3044,25.358,258.9509,-161.25574,308.99011,186.67339,-188.92474,80.94028,211.03964,-87.85988,91.58464
3045,25.367,258.9509,-161.25574,308.99011,186.67339,-188.92474,80.94028,210.76688,-87.38986,91.61607
3046,25.375,258.9509,-161.25574,308.99011,186.20796,-188.61957,80.7809,210.55138,-87.32739,91.57272
3047,25.383,258.9509,-161.25574,308.99011,186.20796,-188.61957,80.7809,210.52191,-87.73135,91.66097
3048,25.392,258.87769,-161.41373,309.13571,186.28679,-188.38513,80.87589,210.97281,-87.62224,91.48941
3049,25.4,258.79623,-161.28917,309.08475,186.67339,-188.92474,80.94028,211.20903,-87.65033,91.47151
3050,25.408,258.94183,-161.20668,309.10452,186.63094,-188.82234,80.99049,210.99052,-87.61298,91.65049
3051,25.417,258.94183,-161.20668,309.10452,186.63094,-188.82234,80.99049,210.57704,-87.37566,91.76949
3052,25.425,258.79623,-161.28917,309.08475,186.99438,-188.74187,80.99738,211.24622,-87.7034,91.85929
3053,25.433,259.02655,-161.30055,309.14517,186.79469,-188.79276,80.98509,210.76588,-87.98265,91.89226
3054,25.442,259.1315,-161.05843,309.30408,186.67339,-188.92474,80.94028,211.0074,-88.08188,91.92607
3055,25.45,259.1315,-161.05843,309.30408,186.32925,-188.48756,80.8257,211.3138,-87.70515,92.18995
3056,25.458,259.22897,-161.02118,309.27917,186.48648,-188.33423,80.88818,211.24622,-87.7034,91.85929
3057,25.467,259.1315,-161.05843,309.30408,186.99438,-188.74187,80.99738,210.5687,-87.76337,92.01554
3058,25.475,259.22897,-161.02118,309.27917,186.67339,-188.92474,80.94028,210.78241,-87.7642,92.0099
3059,25.483,259.05109,-161.30167,309.42883,186.67339,-188.92474,80.94028,210.69829,-87.69104,92.36332
3060,25.492,259.14856,-161.26442,309.40396,186.67339,-188.92474,80.94028,210.69659,-87.6327,92.31684
3061,25.5,259.14856,-161.26442,309.40396,186.67339,-188.92474,80.94028,210.69829,-87.69104,92.36332
3062,25.508,259.28024,-161.07228,309.45309,186.16551,-188.51715,80.83109,210.69829,-87.69104,92.36332
3063,25.517,259.14856,-161.26442,309.40396,186.63094,-188.82234,80.99049,211.12601,-88.02063,92.30072
3064,25.525,259.10928,-161.31555,309.56955,186.67339,-188.92474,80.94028,210.91199,-87.69188,92.35768
3065,25.533,259.14856,-161.26442,309.40396,186.20796,-188.61957,80.7809,210.91199,-87.69188,92.35768
3066,25.542,259.23312,-161.11664,309.59543,186.87309,-188.87386,80.95258,210.69829,-87.69104,92.36332
3067,25.55,259.24097,-161.12341,309.61868,186.63094,-188.82234,80.99049,210.69829,-87.69104,92.36332
3068,25.558,259.28024,-161.07228,309.45309,186.87309,-188.87386,80.95258,211.12601,-88.02063,92.30072
3069,25.567,259.28024,-161.07228,309.45309,186.16551,-188.51715,80.83109,210.88983,-87.99257,92.31859
3070,25.575,259.28024,-161.07228,309.45309,186.32925,-188.48756,80.8257,211.18082,-87.74076,92.53748
3071,25.583,259.20801,-160.8765,309.59805,186.48648,-188.33423,80.88818,210.88977,-87.40878,92.2751
3072,25.592,259.24728,-160.82538,309.43246,186.68163,-188.67462,81.02758,211.01001,-87.67532,91.87718
3073,25.6,259.24728,-160.82538,309.43246,186.75223,-188.69035,81.03529,211.3138,-87.70515,92.18995
3074,25.608,259.20801,-160.8765,309.59805,186.3652,-188.46628,80.84338,210.78241,-87.7642,92.0099
3075,25.617,259.20801,-160.8765,309.59805,186.3652,-188.46628,80.84338,210.5687,-87.76337,92.01554
3076,25.625,259.30075,-160.67426,309.48541,186.3652,-188.46628,80.84338,211.01001,-87.67532,91.87718
3077,25.633,259.14981,-160.86263,309.45737,186.16551,-188.51715,80.83109,211.02736,-87.42268,91.96493
3078,25.642,259.14981,-160.86263,309.45737,186.3652,-188.46628,80.84338,210.81366,-87.42182,91.97058
3079,25.65,259.14981,-160.86263,309.45737,186.28679,-188.38513,80.87589,210.81366,-87.42182,91.97058
3080,25.658,259.14981,-160.86263,309.45737,186.16551,-188.51715,80.83109,210.81366,-87.42182,91.97058
3081,25.667,259.09851,-160.81154,309.28345,186.79469,-188.79276,80.98509,211.02736,-87.42268,91.96493
3082,25.675,259.14981,-160.86263,309.45737,186.63094,-188.82234,80.99049,211.01001,-87.67532,91.87718
3083,25.683,258.9668,-161.00369,309.23431,186.16551,-188.51715,80.83109,210.78241,-87.7642,92.0099
3084,25.692,259.09851,-160.81154,309.28345,186.40765,-188.5687,80.7932,210.32602,-88.29134,91.72205
3085,25.7,259.1315,-161.05843,309.30408,186.16551,-188.51715,80.83109,210.81366,-87.42182,91.97058
3086,25.708,258.9668,-161.00369,309.23431,186.16551,-188.51715,80.83109,211.01001,-87.67532,91.87718
3087,25.717,259.07355,-161.01453,309.15369,186.40765,-188.5687,80.7932,210.50075,-87.38863,91.46494
3088,25.725,259.22821,-160.98111,309.05905,186.16551,-188.51715,80.83109,210.71448,-87.38945,91.45928
3089,25.733,259.22821,-160.98111,309.05905,186.16551,-188.51715,80.83109,210.57704,-87.37566,91.76949
3090,25.742,259.32568,-160.94388,309.03418,186.16551,-188.51715,80.83109,210.68652,-87.58308,91.33771
3091,25.75,259.32568,-160.94388,309.03418,186.67339,-188.92474,80.94028,210.90431,-87.40373,91.30584
3092,25.758,259.29269,-160.69702,309.01361,186.67339,-188.92474,80.94028,210.90431,-87.40373,91.30584
3093,25.767,259.29269,-160.69702,309.01361,186.20796,-188.61957,80.7809,210.90503,-87.62045,91.15872
3094,25.775,259.34616,-160.54588,309.06656,186.52893,-188.43668,80.83798,210.89972,-87.54935,91.10703
3095,25.783,259.34616,-160.54588,309.06656,186.48648,-188.33423,80.88818,210.90431,-87.40373,91.30584
3096,25.792,259.50421,-160.52481,309.04147,186.32925,-188.48756,80.8257,210.89972,-87.54935,91.10703
3097,25.8,259.43927,-160.40479,309.1394,186.48648,-188.33423,80.88818,211.40184,-87.70016,90.99194
3098,25.808,259.43927,-160.40479,309.1394,186.55898,-188.18663,80.95918,211.16029,-87.60094,90.95818
3099,25.817,259.43927,-160.40479,309.1394,186.48648,-188.33423,80.88818,211.40184,-87.70016,90.99194
3100,25.825,259.62015,-160.36902,309.11865,186.95192,-188.63945,81.04757,211.40184,-87.70016,90.99194
3101,25.833,259.43927,-160.40479,309.1394,187.07515,-188.34409,81.15568,211.40184,-87.70016,90.99194
3102,25.842,259.62015,-160.36902,309.11865,186.87776,-187.7101,80.47318,211.13297,-87.42516,91.18165
3103,25.85,259.75751,-160.11185,309.12845,186.53714,-188.18645,80.92526,211.1656,-87.67202,91.00987
3104,25.858,259.90872,-159.9456,309.07294,186.96956,-188.55904,81.12757,211.40184,-87.70016,90.99194
3105,25.867,259.90872,-159.9456,309.07294,187.02446,-188.49184,81.11859,211.16029,-87.60094,90.95818
3106,25.875,259.90872,-159.9456,309.07294,186.28679,-188.38513,80.87589,211.40184,-87.70016,90.99194
3107,25.883,259.90872,-159.9456,309.07294,186.53714,-188.18645,80.92526,211.16029,-87.60094,90.95818
3108,25.892,259.90872,-159.9456,309.07294,186.48648,-188.33423,80.88818,211.1656,-87.67202,91.00987
3109,25.9,259.90872,-159.9456,309.07294,186.48648,-188.33423,80.88818,210.90503,-87.62045,91.15872
3110,25.908,259.90872,-159.9456,309.07294,187.00261,-188.4917,81.08466,211.20903,-87.65033,91.47151
3111,25.917,259.90872,-159.9456,309.07294,187.00261,-188.4917,81.08466,210.98059,-87.39072,91.61041
3112,25.925,259.72784,-159.98138,309.09372,186.48648,-188.33423,80.88818,210.9675,-87.55114,91.43771
3113,25.933,259.90872,-159.9456,309.07294,186.95192,-188.63945,81.04757,211.20903,-87.65033,91.47151
3114,25.942,259.90872,-159.9456,309.07294,187.07515,-188.34409,81.15568,211.20903,-87.65033,91.47151
3115,25.95,259.76443,-160.15724,309.09579,187.00261,-188.4917,81.08466,211.20903,-87.65033,91.47151
3116,25.958,259.72784,-159.98138,309.09372,186.48648,-188.33423,80.88818,210.75432,-87.58495,91.66838
3117,25.967,259.72784,-159.98138,309.09372,186.55898,-188.18663,80.95918,211.03032,-87.48006,91.54585
3118,25.975,259.80344,-160.02621,309.24869,186.53714,-188.18645,80.92526,210.78186,-87.44207,91.5583
3119,25.983,259.98431,-159.99043,309.22791,187.00261,-188.4917,81.08466,210.99052,-87.61298,91.65049
3120,25.992,259.63116,-160.05864,309.33859,187.07515,-188.34409,81.15568,211.24622,-87.7034,91.85929
3121,26,259.68243,-160.10973,309.51245,186.60965,-188.03883,80.99626,211.02736,-87.42268,91.96493
3122,26.008,259.39383,-160.53317,309.5582,186.55898,-188.18663,80.95918,210.7682,-87.57207,91.84057
3123,26.017,259.39383,-160.53317,309.5582,186.95192,-188.63945,81.04757,211.01001,-87.67532,91.87718
3124,26.025,259.39383,-160.53317,309.5582,187.00261,-188.4917,81.08466,211.01001,-87.67532,91.87718
3125,26.033,259.39383,-160.53317,309.5582,187.00261,-188.4917,81.08466,210.88983,-87.99257,92.31859
3126,26.042,259.39383,-160.53317,309.5582,186.95192,-188.63945,81.04757,210.88449,-87.92139,92.26689
3127,26.05,259.39383,-160.53317,309.5582,186.83064,-188.77145,81.00278,210.77121,-88.05382,91.94395
3128,26.058,259.39383,-160.53317,309.5582,186.75223,-188.69035,81.03529,210.88983,-87.99257,92.31859
3129,26.067,259.39383,-160.53317,309.5582,186.3652,-188.46628,80.84338,210.88983,-87.99257,92.31859
3130,26.075,259.39383,-160.53317,309.5582,186.3652,-188.46628,80.84338,210.64803,-87.88929,92.28194
3131,26.083,259.26147,-160.72537,309.65097,186.48648,-188.33423,80.88818,211.12601,-88.02063,92.30072
3132,26.092,259.164,-160.76262,309.67584,186.52893,-188.43668,80.83798,210.88449,-87.92139,92.26689
3133,26.1,259.11639,-160.80634,309.81647,186.63094,-188.82234,80.99049,211.3138,-87.70515,92.18995
3134,26.108,259.06293,-160.95747,309.76355,186.95192,-188.63945,81.04757,210.64803,-87.88929,92.28194
3135,26.117,259.06293,-160.95747,309.76355,186.63094,-188.82234,80.99049,210.64803,-87.88929,92.28194
3136,26.125,259.06293,-160.95747,309.76355,186.16551,-188.51715,80.83109,210.77121,-88.05382,91.94395
3137,26.133,259.06293,-160.95747,309.76355,186.16551,-188.51715,80.83109,210.5294,-87.95055,91.90733
3138,26.142,258.91733,-161.03995,309.7438,186.3652,-188.46628,80.84338,210.59818,-87.35933,91.92725
3139,26.15,258.78561,-161.2321,309.69467,186.48648,-188.33423,80.88818,211.01001,-87.67532,91.87718
3140,26.158,259.14981,-160.86263,309.45737,186.16551,-188.51715,80.83109,210.5294,-87.95055,91.90733
3141,26.167,259.14981,-160.86263,309.45737,186.16551,-188.51715,80.83109,210.77121,-88.05382,91.94395
3142,26.175,259.11053,-160.91374,309.62292,186.87309,-188.87386,80.95258,210.5294,-87.95055,91.90733
3143,26.183,259.00421,-160.9451,309.43759,186.83064,-188.77145,81.00278,210.7682,-87.57207,91.84057
3144,26.192,259.14981,-160.86263,309.45737,186.20796,-188.61957,80.7809,210.7682,-87.57207,91.84057
3145,26.2,259.14981,-160.86263,309.45737,186.28679,-188.38513,80.87589,211.24622,-87.7034,91.85929
3146,26.208,258.93097,-161.10315,309.58319,186.3652,-188.46628,80.84338,210.7682,-87.57207,91.84057
3147,26.217,258.8212,-161.08617,309.21454,186.83064,-188.77145,81.00278,211.01001,-87.67532,91.87718
3148,26.225,259.09851,-160.81154,309.28345,186.67339,-188.92474,80.94028,211.00468,-87.60419,91.82549
3149,26.233,259.1315,-161.05843,309.30408,186.28679,-188.38513,80.87589,211.24622,-87.7034,91.85929
3150,26.242,258.9859,-161.14091,309.2843,186.48648,-188.33423,80.88818,211.01001,-87.67532,91.87718
3151,26.25,259.07355,-161.01453,309.15369,186.3652,-188.46628,80.84338,210.70036,-87.57014,91.5099
3152,26.258,258.89496,-160.85014,309.11334,186.16551,-188.51715,80.83109,210.68652,-87.58308,91.33771
3153,26.267,258.89496,-160.85014,309.11334,186.28679,-188.38513,80.87589,210.44472,-87.47991,91.3011
3154,26.275,258.89496,-160.85014,309.11334,186.16551,-188.51715,80.83109,210.51253,-87.48176,91.63175
3155,26.283,259.04059,-160.76765,309.13312,186.32925,-188.48756,80.8257,210.90503,-87.62045,91.15872
3156,26.292,258.97641,-160.97472,309.16431,186.63094,-188.82234,80.99049,210.66321,-87.51723,91.12213
3157,26.3,258.89496,-160.85014,309.11334,186.67339,-188.92474,80.94028,210.90503,-87.62045,91.15872
3158,26.308,259.22821,-160.98111,309.05905,186.28679,-188.38513,80.87589,210.90503,-87.62045,91.15872
3159,26.317,258.97641,-160.97472,309.16431,186.28679,-188.38513,80.87589,210.66321,-87.51723,91.12213
3160,26.325,259.19522,-160.73424,309.03848,186.16551,-188.51715,80.83109,210.66321,-87.51723,91.12213
3161,26.333,259.04962,-160.81673,309.01871,186.28679,-188.38513,80.87589,210.90503,-87.62045,91.15872
3162,26.342,259.04962,-160.81673,309.01871,186.75223,-188.69035,81.03529,210.66321,-87.51723,91.12213
3163,26.35,259.04962,-160.81673,309.01871,186.48648,-188.33423,80.88818,210.66321,-87.51723,91.12213
3164,26.358,259.24872,-160.5831,309.09143,186.75223,-188.69035,81.03529,210.92377,-87.56875,90.97329
3165,26.367,259.24872,-160.5831,309.09143,186.28679,-188.38513,80.87589,210.66321,-87.51723,91.12213
3166,26.375,259.24872,-160.5831,309.09143,186.53714,-188.18645,80.92526,211.1656,-87.67202,91.00987
3167,26.383,259.24872,-160.5831,309.09143,186.35928,-188.23753,80.9469,210.66321,-87.51723,91.12213
3168,26.392,259.3418,-160.442,309.16428,186.57961,-188.28889,80.87507,210.90503,-87.62045,91.15872
3169,26.4,259.34616,-160.54588,309.06656,186.28679,-188.38513,80.87589,211.14125,-87.64854,91.14081
3170,26.408,259.34616,-160.54588,309.06656,186.95192,-188.63945,81.04757,210.92377,-87.56875,90.97329
3171,26.417,259.3418,-160.442,309.16428,186.95192,-188.63945,81.04757,210.66321,-87.51723,91.12213
3172,26.425,259.43927,-160.40479,309.1394,186.95192,-188.63945,81.04757,210.9675,-87.55114,91.43771
3173,26.433,259.43927,-160.40479,309.1394,186.53714,-188.18645,80.92526,210.97281,-87.62224,91.48941
3174,26.442,259.43927,-160.40479,309.1394,186.28679,-188.38513,80.87589,210.66321,-87.51723,91.12213
3175,26.45,259.34616,-160.54588,309.06656,186.55898,-188.18663,80.95918,210.97281,-87.62224,91.48941
3176,26.458,259.43927,-160.40479,309.1394,186.95192,-188.63945,81.04757,210.73099,-87.519,91.4528
3177,26.467,259.34616,-160.54588,309.06656,186.95192,-188.63945,81.04757,210.51253,-87.48176,91.63175
3178,26.475,259.24872,-160.5831,309.09143,186.95192,-188.63945,81.04757,210.73099,-87.519,91.4528
3179,26.483,259.43927,-160.40479,309.1394,186.90317,-188.62387,81.0738,210.75432,-87.58495,91.66838
3180,26.492,259.34616,-160.54588,309.06656,186.75223,-188.69035,81.03529,210.51253,-87.48176,91.63175
3181,26.5,259.28464,-160.43817,309.23401,186.28679,-188.38513,80.87589,210.75432,-87.58495,91.66838
3182,26.508,259.34256,-160.48207,309.38434,186.53714,-188.18645,80.92526,210.7682,-87.57207,91.84057
3183,26.517,259.34256,-160.48207,309.38434,186.48648,-188.33423,80.88818,210.7682,-87.57207,91.84057
3184,26.525,259.39383,-160.53317,309.5582,186.95192,-188.63945,81.04757,210.5294,-87.95055,91.90733
3185,26.533,259.29639,-160.57039,309.5831,186.95192,-188.63945,81.04757,210.88449,-87.92139,92.26689
3186,26.542,259.39383,-160.53317,309.5582,187.00261,-188.4917,81.08466,210.88983,-87.99257,92.31859
3187,26.55,259.39383,-160.53317,309.5582,186.48648,-188.33423,80.88818,210.64803,-87.88929,92.28194
3188,26.558,259.39383,-160.53317,309.5582,186.48648,-188.33423,80.88818,210.8358,-87.57381,92.1712
3189,26.567,259.39383,-160.53317,309.5582,186.33746,-188.23735,80.91298,211.24622,-87.7034,91.85929
3190,26.575,259.39383,-160.53317,309.5582,186.53714,-188.18645,80.92526,210.88983,-87.99257,92.31859
3191,26.583,259.36606,-160.35284,309.6283,186.3063,-188.14139,81.01918,210.64803,-87.88929,92.28194
3192,26.592,259.32678,-160.40398,309.79385,186.48648,-188.33423,80.88818,210.64803,-87.88929,92.28194
3193,26.6,259.35455,-160.58429,309.72375,187.02023,-188.41127,81.16466,210.5294,-87.95055,91.90733
3194,26.608,259.35455,-160.58429,309.72375,187.00261,-188.4917,81.08466,210.5294,-87.95055,91.90733
3195,26.617,259.35455,-160.58429,309.72375,186.60965,-188.03883,80.99626,211.3138,-87.70515,92.18995
3196,26.625,259.35455,-160.58429,309.72375,186.53714,-188.18645,80.92526,211.3138,-87.70515,92.18995
3197,26.633,259.24924,-160.61475,309.72537,186.53714,-188.18645,80.92526,210.8358,-87.57381,92.1712
3198,26.642,259.39383,-160.53317,309.5582,186.3652,-188.46628,80.84338,210.76588,-87.98265,91.89226
3199,26.65,259.21387,-160.76909,309.79156,186.95387,-188.47614,81.11089,211.12601,-88.02063,92.30072
3200,26.658,259.164,-160.76262,309.67584,186.28679,-188.38513,80.87589,210.64803,-87.88929,92.28194
3201,26.667,259.35455,-160.58429,309.72375,186.48648,-188.33423,80.88818,210.5294,-87.95055,91.90733
3202,26.675,259.26147,-160.72537,309.65097,186.48648,-188.33423,80.88818,211.01001,-87.67532,91.87718
3203,26.683,259.20328,-160.71149,309.51028,186.28679,-188.38513,80.87589,210.59818,-87.35933,91.92725
3204,26.692,259.20328,-160.71149,309.51028,186.16551,-188.51715,80.83109,210.81366,-87.42182,91.97058
3205,26.7,259.20328,-160.71149,309.51028,186.33746,-188.23735,80.91298,210.5294,-87.95055,91.90733
3206,26.708,259.30075,-160.67426,309.48541,186.3652,-188.46628,80.84338,210.77121,-88.05382,91.94395
3207,26.717,259.20328,-160.71149,309.51028,186.95192,-188.63945,81.04757,210.7682,-87.57207,91.84057
3208,26.725,259.30075,-160.67426,309.48541,186.63094,-188.82234,80.99049,211.01001,-87.67532,91.87718
3209,26.733,259.34256,-160.48207,309.38434,186.53714,-188.18645,80.92526,210.7682,-87.57207,91.84057
3210,26.742,259.34256,-160.48207,309.38434,186.3652,-188.46628,80.84338,210.7682,-87.57207,91.84057
3211,26.75,259.34256,-160.48207,309.38434,186.48648,-188.33423,80.88818,210.70036,-87.57014,91.5099
3212,26.758,259.34256,-160.48207,309.38434,186.53714,-188.18645,80.92526,210.68121,-87.51199,91.28601
3213,26.767,259.25687,-160.25784,309.30414,186.55476,-188.10602,81.00526,210.75432,-87.58495,91.66838
3214,26.775,259.55576,-160.0127,309.18668,186.53714,-188.18645,80.92526,210.68121,-87.51199,91.28601
3215,26.783,259.61682,-159.70021,309.25333,186.60965,-188.03883,80.99626,210.92273,-87.61112,91.31981
3216,26.792,259.55576,-160.0127,309.18668,186.62727,-187.95839,81.07626,210.90503,-87.62045,91.15872
3217,26.8,259.4115,-160.22446,309.20953,186.53714,-188.18645,80.92526,211.14125,-87.64854,91.14081
3218,26.808,259.4115,-160.22446,309.20953,186.60965,-188.03883,80.99626,210.89972,-87.54935,91.10703
3219,26.817,259.43927,-160.40479,309.1394,186.62727,-187.95839,81.07626,210.92381,-87.41839,91.00632
3220,26.825,259.58353,-160.19302,309.11658,186.53714,-188.18645,80.92526,210.66321,-87.51723,91.12213
3221,26.833,259.58353,-160.19302,309.11658,186.53714,-188.18645,80.92526,210.89972,-87.54935,91.10703
3222,26.842,259.43927,-160.40479,309.1394,186.95192,-188.63945,81.04757,210.66321,-87.51723,91.12213
3223,26.85,259.43927,-160.40479,309.1394,187.00261,-188.4917,81.08466,210.92381,-87.41839,91.00632
3224,26.858,259.43927,-160.40479,309.1394,186.48648,-188.33423,80.88818,210.89972,-87.54935,91.10703
3225,26.867,259.43927,-160.40479,309.1394,186.48648,-188.33423,80.88818,210.67482,-87.3767,91.01635
3226,26.875,259.43927,-160.40479,309.1394,186.95192,-188.63945,81.04757,210.90503,-87.62045,91.15872
3227,26.883,259.43927,-160.40479,309.1394,186.48648,-188.33423,80.88818,210.89972,-87.54935,91.10703
3228,26.892,259.43927,-160.40479,309.1394,186.48648,-188.33423,80.88818,210.66321,-87.51723,91.12213
3229,26.9,259.34616,-160.54588,309.06656,186.28679,-188.38513,80.87589,210.90503,-87.62045,91.15872
3230,26.908,259.24872,-160.5831,309.09143,186.75223,-188.69035,81.03529,210.70372,-87.36176,91.144
3231,26.917,259.34616,-160.54588,309.06656,186.95192,-188.63945,81.04757,210.90503,-87.62045,91.15872
3232,26.925,259.34616,-160.54588,309.06656,186.63094,-188.82234,80.99049,210.91754,-87.36597,91.14085
3233,26.933,259.24872,-160.5831,309.09143,186.28679,-188.38513,80.87589,210.90503,-87.62045,91.15872
3234,26.942,259.24872,-160.5831,309.09143,186.28679,-188.38513,80.87589,210.89972,-87.54935,91.10703
3235,26.95,259.24872,-160.5831,309.09143,186.48648,-188.33423,80.88818,210.4751,-87.34042,91.26817
3236,26.958,259.24872,-160.5831,309.09143,186.75223,-188.69035,81.03529,210.66321,-87.51723,91.12213
3237,26.967,259.24872,-160.5831,309.09143,186.63094,-188.82234,80.99049,211.20903,-87.65033,91.47151
3238,26.975,259.19522,-160.73424,309.03848,186.28679,-188.38513,80.87589,210.9675,-87.55114,91.43771
3239,26.983,259.19522,-160.73424,309.03848,186.28679,-188.38513,80.87589,210.97281,-87.62224,91.48941
3240,26.992,259.29269,-160.69702,309.01361,186.95192,-188.63945,81.04757,210.76688,-87.38986,91.61607
3241,27,259.04059,-160.76765,309.13312,186.75223,-188.69035,81.03529,211.20903,-87.65033,91.47151
3242,27.008,259.29269,-160.69702,309.01361,186.95192,-188.63945,81.04757,210.98059,-87.39072,91.61041
3243,27.017,259.19522,-160.73424,309.03848,186.16551,-188.51715,80.83109,210.54579,-87.71799,91.80877
3244,27.025,259.29269,-160.69702,309.01361,186.32925,-188.48756,80.8257,210.33038,-87.65887,91.76793
