Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-316.79636,74.21352,1055.23816,-258.57364,-140.07144,969.37598,-221.4194,215.81639,1054.88306
245,2.033,-316.62411,74.22095,1055.1228,-258.57364,-140.07144,969.37598,-221.58742,215.38626,1055.14087
246,2.042,-316.62411,74.22095,1055.1228,-258.42761,-140.2323,969.58075,-220.9299,215.77357,1055.64417
247,2.05,-316.62411,74.22095,1055.1228,-258.70123,-140.08832,969.229,-220.9299,215.77357,1055.64417
248,2.058,-316.62411,74.22095,1055.1228,-258.50983,-139.86324,969.00391,-220.94325,216.00908,1056.25916
249,2.067,-316.40536,73.90095,1055.11108,-258.6626,-139.88222,968.82953,-220.63327,215.73837,1056.63037
250,2.075,-316.50137,73.86938,1055.36047,-259.02075,-139.7505,968.27094,-220.63327,215.73837,1056.63037
251,2.083,-316.40536,73.90095,1055.11108,-259.02075,-139.7505,968.27094,-220.5822,215.38733,1056.64087
252,2.092,-316.47711,73.63102,1055.23193,-259.02075,-139.7505,968.27094,-220.63327,215.73837,1056.63037
253,2.1,-316.74536,73.59197,1055.59644,-259.02075,-139.7505,968.27094,-220.60042,215.83313,1056.49878
254,2.108,-316.57309,73.59941,1055.4812,-259.34476,-139.81184,968.33734,-220.60042,215.83313,1056.49878
255,2.117,-316.8681,73.94357,1055.35889,-259.34476,-139.81184,968.33734,-220.94325,216.00908,1056.25916
256,2.125,-317.32428,74.64652,1055.40833,-259.32156,-139.81833,968.82013,-221.04137,216.26697,1056.14929
257,2.133,-317.32428,74.64652,1055.40833,-259.34476,-139.81184,968.33734,-221.09779,216.36821,1056.05884
258,2.142,-317.32428,74.64652,1055.40833,-259.34476,-139.81184,968.33734,-221.28033,216.36118,1055.81006
259,2.15,-317.15207,74.65411,1055.29309,-259.34476,-139.81184,968.33734,-221.09779,216.36821,1056.05884
260,2.158,-317.32428,74.64652,1055.40833,-259.34476,-139.81184,968.33734,-221.79979,215.55447,1055.2561
261,2.167,-317.32428,74.64652,1055.40833,-259.50266,-139.9257,968.49231,-222.1936,216.01558,1055.41968
262,2.175,-317.32428,74.64652,1055.40833,-259.34476,-139.81184,968.33734,-221.8857,216.32487,1055.1748
263,2.183,-317.32428,74.64652,1055.40833,-260.29474,-139.21985,968.28375,-222.08582,216.29614,1054.65247
264,2.192,-317.32428,74.64652,1055.40833,-261.06027,-138.75978,968.2406,-222.08582,216.29614,1054.65247
265,2.2,-317.32428,74.64652,1055.40833,-261.06027,-138.75978,968.2406,-221.97614,216.53592,1054.32483
266,2.208,-317.32428,74.64652,1055.40833,-261.21814,-138.8737,968.39563,-222.28802,216.65958,1054.26172
267,2.217,-317.32428,74.64652,1055.40833,-261.21814,-138.8737,968.39563,-222.30447,216.59889,1054.01062
268,2.225,-317.57144,74.79707,1055.19568,-261.54205,-138.93501,968.46204,-222.30447,216.59889,1054.01062
269,2.233,-317.72507,74.92039,1055.10693,-261.54205,-138.93501,968.46204,-222.41655,216.90466,1053.93286
270,2.242,-317.72507,74.92039,1055.10693,-261.54205,-138.93501,968.46204,-222.41655,216.90466,1053.93286
271,2.25,-317.72507,74.92039,1055.10693,-261.54205,-138.93501,968.46204,-222.51453,217.16225,1053.82312
272,2.258,-317.72507,74.92039,1055.10693,-261.54205,-138.93501,968.46204,-222.75874,217.33514,1053.59985
273,2.267,-317.79688,74.65058,1055.22766,-261.72928,-138.81827,968.4306,-222.84927,217.78896,1053.54578
274,2.275,-318.10077,74.1301,1055.42981,-261.72928,-138.81827,968.4306,-223.159,217.87895,1053.3949
275,2.283,-318.55579,74.08069,1055.34973,-261.72928,-138.81827,968.4306,-223.2381,217.96599,1052.84106
276,2.292,-318.85764,73.99888,1055.17151,-261.92096,-139.11841,969.28473,-223.39525,218.37433,1052.68091
277,2.3,-319.69128,75.29968,1055.28064,-262.07224,-138.98785,969.30664,-223.95358,218.66348,1052.63867
278,2.308,-319.88998,75.34429,1055.46936,-262.07224,-138.98785,969.30664,-224.99664,219.02432,1052.20081
279,2.317,-320.13419,74.89946,1054.72485,-262.07224,-138.98785,969.30664,-225.89549,218.77663,1052.52161
280,2.325,-321.02496,75.18358,1054.7417,-262.07224,-138.98785,969.30664,-226.27902,218.9511,1052.5011
281,2.333,-321.02496,75.18358,1054.7417,-262.22763,-139.13573,969.21454,-227.005,219.22652,1052.00183
282,2.342,-321.02496,75.18358,1054.7417,-262.22763,-139.13573,969.21454,-227.96832,218.95007,1051.25439
283,2.35,-321.02496,75.18358,1054.7417,-262.22763,-139.13573,969.21454,-228.0777,218.84654,1050.92908
284,2.358,-321.26071,75.00601,1054.64038,-262.39612,-138.36339,968.1618,-228.23155,219.04573,1050.78113
285,2.367,-321.26071,75.00601,1054.64038,-262.19223,-138.76401,968.30688,-228.56509,219.85115,1050.8645
286,2.375,-321.26071,75.00601,1054.64038,-262.42288,-138.89503,968.26288,-229.32986,220.0863,1050.89014
287,2.383,-321.26071,75.00601,1054.64038,-262.59714,-139.21982,968.21027,-229.75203,220.37511,1050.76062
288,2.392,-321.26071,75.00601,1054.64038,-262.59714,-139.21982,968.21027,-230.29745,220.56308,1050.37646
289,2.4,-321.26071,75.00601,1054.64038,-262.59714,-139.21982,968.21027,-231.03639,221.28519,1049.90686
290,2.408,-321.26071,75.00601,1054.64038,-262.59714,-139.21982,968.21027,-231.35561,221.48785,1049.87463
291,2.417,-321.26071,75.00601,1054.64038,-262.59714,-139.21982,968.21027,-231.77776,221.35715,1049.58521
292,2.425,-321.26071,75.00601,1054.64038,-262.59714,-139.21982,968.21027,-232.00478,221.76981,1049.50208
293,2.433,-321.26071,75.00601,1054.64038,-262.42288,-138.89503,968.26288,-231.7876,221.98586,1049.21838
294,2.442,-321.37552,74.75624,1054.49133,-262.42288,-138.89503,968.26288,-231.89415,222.62038,1048.90662
295,2.45,-321.76086,74.69421,1054.7356,-262.59714,-139.21982,968.21027,-231.95795,223.57777,1047.98999
296,2.458,-321.37552,74.75624,1054.49133,-262.19223,-138.76401,968.30688,-231.70013,224.55591,1047.6875
297,2.467,-321.37552,74.75624,1054.49133,-262.36646,-139.08882,968.25427,-231.54309,224.56177,1047.61194
298,2.475,-321.80826,74.12452,1054.58826,-262.36646,-139.08882,968.25427,-231.53473,224.73695,1047.41931
299,2.483,-322.31085,73.64893,1054.97913,-262.45862,-139.34056,968.18097,-231.44131,225.3166,1047.06189
300,2.492,-322.11215,73.60493,1054.79004,-262.45862,-139.34056,968.18097,-231.15762,225.66876,1046.65393
301,2.5,-322.31085,73.64893,1054.97913,-262.59714,-139.21982,968.21027,-231.16589,226.15508,1046.479
302,2.508,-322.11215,73.60493,1054.79004,-262.45862,-139.34056,968.18097,-230.54201,227.55713,1045.76831
303,2.517,-322.11215,73.60493,1054.79004,-262.05029,-139.77138,968.06927,-230.60013,227.44742,1045.64551
304,2.525,-322.11215,73.60493,1054.79004,-262.45862,-139.34056,968.18097,-230.92909,227.99088,1045.41003
305,2.533,-322.04074,73.28918,1054.91809,-262.45862,-139.34056,968.18097,-230.68445,228.38148,1045.15613
306,2.542,-321.68008,73.65135,1054.94202,-262.05029,-139.77138,968.06927,-230.39326,228.54169,1044.41272
307,2.55,-321.75143,73.96718,1054.81396,-261.8197,-139.64038,968.11322,-230.39326,228.54169,1044.41272
308,2.558,-321.46112,73.91774,1054.68127,-261.8197,-139.64038,968.11322,-230.04562,229.19781,1043.74329
309,2.567,-321.60815,73.92091,1054.82117,-261.64548,-139.3156,968.16583,-229.00581,230.61945,1043.10437
310,2.575,-321.60815,73.92091,1054.82117,-261.64548,-139.3156,968.16583,-229.19025,230.59172,1042.20605
311,2.583,-321.3898,73.60197,1054.80933,-261.28174,-139.20367,968.38361,-228.6851,231.03642,1041.80566
312,2.592,-321.13528,74.10817,1054.9408,-261.13214,-139.09625,968.24921,-228.76691,232.12332,1041.35791
313,2.6,-321.13528,74.10817,1054.9408,-261.13214,-139.09625,968.24921,-228.16826,232.88283,1040.65002
314,2.608,-320.97092,74.37135,1054.75659,-260.82794,-139.02184,968.19751,-227.98982,233.10318,1040.39575
315,2.617,-320.62958,73.76249,1055.16797,-259.9433,-139.47119,968.69275,-227.96822,233.19327,1040.28662
316,2.625,-320.70102,74.07838,1055.03992,-259.9433,-139.47119,968.69275,-227.64909,233.50908,1039.59314
317,2.633,-320.84805,74.08149,1055.17981,-259.26407,-139.82599,968.7403,-226.83401,235.53922,1038.48828
318,2.642,-320.36002,73.52348,1054.98352,-258.95981,-139.75159,968.68866,-225.95789,236.77786,1038.15845
319,2.65,-321.13528,74.10817,1054.9408,-258.95981,-139.75159,968.68866,-225.39015,236.99976,1037.61316
320,2.658,-320.48572,74.42178,1054.68298,-258.7695,-139.72911,968.79602,-225.52208,237.65884,1036.63928
321,2.667,-319.88196,74.16399,1054.42725,-258.34375,-139.52332,969.224,-225.53098,237.82213,1035.45361
322,2.675,-319.81052,73.84799,1054.55542,-258.05966,-139.15396,969.401,-225.35777,238.36113,1034.35828
323,2.683,-319.64615,74.34151,1054.52856,-257.55124,-140.10838,969.94257,-225.55472,239.43143,1034.04346
324,2.692,-319.64615,74.34151,1054.52856,-257.56384,-138.49513,969.90491,-225.87906,239.66324,1033.81323
325,2.7,-319.64615,74.34151,1054.52856,-256.91061,-138.58362,969.55835,-224.72531,240.76521,1032.93628
326,2.708,-319.64615,74.34151,1054.52856,-256.79236,-138.51216,969.75323,-224.76479,241.44669,1032.23083
327,2.717,-319.24197,74.02962,1054.5564,-256.52917,-138.38821,969.67346,-225.05716,241.73563,1031.97375
328,2.725,-318.63278,74.36126,1054.45081,-256.26788,-138.42764,969.5271,-224.78981,242.98526,1030.83044
329,2.733,-318.20428,75.28723,1054.45496,-256.15747,-138.25026,969.4046,-224.40002,243.20279,1030.12146
330,2.742,-318.20428,75.28723,1054.45496,-256.15747,-138.25026,969.4046,-224.30124,243.88397,1030.43823
331,2.75,-318.32135,75.35159,1054.54382,-256.15747,-138.25026,969.4046,-224.39526,244.0844,1029.92896
332,2.758,-318.20428,75.28723,1054.45496,-256.15747,-138.25026,969.4046,-224.17439,244.52649,1029.521
333,2.767,-318.05063,75.16405,1054.54358,-256.15747,-138.25026,969.4046,-224.21823,244.85175,1029.43298
334,2.775,-318.05063,75.16405,1054.54358,-255.76646,-138.04474,969.46423,-225.02133,245.45355,1028.26001
335,2.783,-317.91861,74.71578,1055.39099,-256.09042,-138.10579,969.53046,-223.6013,245.56931,1028.69873
336,2.792,-317.91861,74.71578,1055.39099,-255.76646,-138.04474,969.46423,-223.22743,245.98436,1027.3335
337,2.8,-318.32758,74.93046,1055.32385,-255.76646,-138.04474,969.46423,-224.50018,247.62766,1025.83423
338,2.808,-318.02716,74.99149,1055.3999,-255.94704,-137.93681,969.64978,-224.13771,247.98198,1025.56824
339,2.817,-318.28906,75.12104,1055.40686,-255.87482,-137.41333,969.83856,-223.77795,248.32674,1025.4884
340,2.825,-318.44803,75.45397,1055.15381,-255.87482,-137.41333,969.83856,-223.58231,248.10379,1024.82312
341,2.833,-318.07727,75.31674,1055.2428,-255.87482,-137.41333,969.83856,-223.41968,248.08432,1024.90198
342,2.842,-318.15958,75.26865,1055.18896,-255.87482,-137.41333,969.83856,-223.35388,248.34337,1024.58264
343,2.85,-318.20953,75.41956,1055.40198,-255.87482,-137.41333,969.83856,-223.10902,248.62511,1024.46057
344,2.858,-318.52213,75.71702,1055.26599,-255.87482,-137.41333,969.83856,-223.10902,248.62511,1024.46057
345,2.867,-318.2337,75.5317,1055.30115,-255.89749,-137.40685,969.35638,-223.10869,248.56471,1024.27795
346,2.875,-318.52213,75.71702,1055.26599,-255.85661,-137.44856,969.34351,-223.12415,248.87679,1024.23682
347,2.883,-318.52213,75.71702,1055.26599,-255.98517,-137.09929,969.82886,-223.1926,248.99428,1024.51855
348,2.892,-318.52213,75.71702,1055.26599,-255.98517,-137.09929,969.82886,-223.20334,249.0701,1024.11255
349,2.9,-318.52213,75.71702,1055.26599,-255.98517,-137.09929,969.82886,-223.31837,249.24333,1023.8255
350,2.908,-318.52213,75.71702,1055.26599,-255.98517,-137.09929,969.82886,-223.37886,249.96609,1023.71851
351,2.917,-318.61899,76.39101,1055.30896,-256.0148,-136.78754,969.81879,-223.42497,250.47246,1023.2569
352,2.925,-318.83725,77.4105,1054.39954,-256.052,-136.69153,969.89221,-223.42673,250.50871,1023.00604
353,2.933,-318.97037,77.38172,1054.29175,-256.66559,-135.95242,970.27661,-223.26797,250.50954,1022.79279
354,2.942,-318.92926,77.772,1054.05676,-256.66559,-135.95242,970.27661,-223.37682,251.13892,1022.87982
355,2.95,-318.92926,77.772,1054.05676,-257.10593,-135.80196,970.49451,-222.15669,250.51488,1022.77838
356,2.958,-319.17599,77.92207,1053.84424,-257.53198,-135.06885,971.01233,-222.22441,250.30998,1022.67175
357,2.967,-318.85892,78.62001,1053.47253,-257.62378,-134.89925,970.8866,-221.98854,250.52704,1022.51373
358,2.975,-319.68964,78.53291,1053.84448,-258.70154,-134.36739,971.60339,-221.92082,250.73195,1022.62036
359,2.983,-319.68964,78.53291,1053.84448,-258.71619,-134.44016,971.48035,-221.92082,250.73195,1022.62036
360,2.992,-319.68964,78.53291,1053.84448,-259.55795,-133.96664,970.79474,-222.11104,250.52315,1022.42853
361,3,-319.68964,78.53291,1053.84448,-259.55795,-133.96664,970.79474,-222.11104,250.52315,1022.42853
362,3.008,-319.68964,78.53291,1053.84448,-259.66443,-134.04411,971.22601,-222.16937,250.58801,1022.29474
363,3.017,-319.67856,79.05904,1053.91614,-260.25714,-133.46925,971.35687,-221.60738,250.58333,1021.9278
364,3.025,-319.67856,79.05904,1053.91614,-260.07224,-133.61324,971.33789,-221.15143,250.96523,1021.83307
365,3.033,-319.37488,79.57889,1053.71423,-260.25714,-133.46925,971.35687,-221.28395,251.27657,1021.51581
366,3.042,-319.37488,79.57889,1053.71423,-260.07224,-133.61324,971.33789,-221.12198,251.00229,1021.65796
367,3.05,-319.88977,79.25352,1054.2395,-260.25714,-133.46925,971.35687,-220.89134,251.41347,1021.71271
368,3.058,-319.67856,79.05904,1053.91614,-260.25714,-133.46925,971.35687,-220.94768,251.28444,1021.64587
369,3.067,-319.88977,79.25352,1054.2395,-260.20471,-133.48593,971.15289,-221.00987,251.69562,1021.49573
370,3.075,-319.88977,79.25352,1054.2395,-260.07224,-133.61324,971.33789,-220.93494,251.58986,1021.65326
371,3.083,-319.95007,79.50346,1054.39819,-260.06903,-133.53584,971.43213,-220.64101,251.67596,1021.60309
372,3.092,-319.9613,79.56923,1054.11145,-260.06903,-133.53584,971.43213,-221.12105,251.76758,1021.45038
373,3.1,-320.02161,79.8192,1054.27014,-260.06903,-133.53584,971.43213,-221.12105,251.76758,1021.45038
374,3.108,-319.95007,79.50346,1054.39819,-260.06903,-133.53584,971.43213,-221.12105,251.76758,1021.45038
375,3.117,-320.02161,79.8192,1054.27014,-259.98795,-133.45126,971.55103,-221.12105,251.76758,1021.45038
376,3.125,-320.02161,79.8192,1054.27014,-260.06903,-133.53584,971.43213,-221.12105,251.76758,1021.45038
377,3.133,-320.19385,80.04323,1054.25378,-260.25485,-133.4805,971.57611,-221.09879,252.02567,1021.25336
378,3.142,-320.6983,80.38854,1054.02722,-260.48956,-133.45953,971.70343,-221.09879,252.02567,1021.25336
379,3.15,-320.80215,80.44177,1053.78223,-260.73798,-133.33905,971.64264,-220.98253,252.12764,1021.00739
380,3.158,-320.97964,80.68851,1053.69092,-260.91025,-133.19838,971.44098,-221.25436,252.22972,1021.14832
381,3.167,-321.23486,80.77238,1053.74463,-261.02811,-133.13411,971.42065,-221.25436,252.22972,1021.14832
382,3.175,-321.23486,80.77238,1053.74463,-261.02811,-133.13411,971.42065,-221.25436,252.22972,1021.14832
383,3.183,-321.23486,80.77238,1053.74463,-261.02811,-133.13411,971.42065,-221.25436,252.22972,1021.14832
384,3.192,-321.3974,80.36619,1053.53113,-261.30179,-133.2959,971.39429,-221.25436,252.22972,1021.14832
385,3.2,-321.23486,80.77238,1053.74463,-261.02811,-133.13411,971.42065,-221.08443,252.24734,1020.82721
386,3.208,-321.23486,80.77238,1053.74463,-261.02811,-133.13411,971.42065,-220.88985,252.02486,1020.74536
387,3.217,-321.23486,80.77238,1053.74463,-261.02811,-133.13411,971.42065,-220.76726,252.02885,1020.83057
388,3.225,-321.24863,80.92738,1053.875,-260.91611,-133.24722,971.37842,-220.86917,252.14857,1020.65045
389,3.233,-321.24863,80.92738,1053.875,-260.91611,-133.24722,971.37842,-221.47882,252.34543,1020.88293
390,3.242,-321.24863,80.92738,1053.875,-260.64798,-133.40636,971.63666,-221.5649,252.09894,1021.00116
391,3.25,-321.3974,80.36619,1053.53113,-260.64798,-133.40636,971.63666,-222.46553,251.74617,1020.65479
392,3.258,-321.24863,80.92738,1053.875,-260.48956,-133.45953,971.70343,-222.46553,251.74617,1020.65479
393,3.267,-321.3974,80.36619,1053.53113,-260.48956,-133.45953,971.70343,-222.46553,251.74617,1020.65479
394,3.275,-321.3974,80.36619,1053.53113,-260.5831,-133.4458,971.79224,-224.61899,252.11279,1020.99261
395,3.283,-321.53925,80.62328,1053.58765,-260.5831,-133.4458,971.79224,-224.66338,251.97205,1021.2149
396,3.292,-321.69534,80.7188,1053.46997,-260.85709,-133.48152,972.20673,-225.18178,252.08781,1021.40295
397,3.3,-322.24466,80.311,1053.27271,-261.0033,-133.32059,972.00226,-225.8264,251.6311,1021.77258
398,3.308,-322.24466,80.311,1053.27271,-261.43604,-133.6631,972.32715,-226.04144,251.73024,1022.14581
399,3.317,-322.63074,80.24852,1053.51746,-261.42844,-133.98718,970.90869,-226.43311,251.62057,1021.67078
400,3.325,-322.88483,79.74286,1053.38611,-261.70822,-133.7639,970.8811,-225.48683,251.57484,1022.39838
401,3.333,-323.52292,79.35772,1053.30823,-262.07419,-133.98358,971.16541,-225.48312,251.617,1022.20099
402,3.342,-323.52292,79.35772,1053.30823,-262.45795,-133.99611,971.0542,-226.39761,250.67558,1022.22668
403,3.35,-323.29474,79.14747,1053.41187,-262.59921,-134.44713,971.48425,-226.83992,250.26518,1022.3587
404,3.358,-323.52292,79.35772,1053.30823,-262.37189,-134.07628,971.10553,-228.87418,250.95982,1022.60376
405,3.367,-323.31473,78.65466,1053.56836,-262.25388,-134.19193,971.26782,-229.47627,250.06766,1023.07898
406,3.375,-323.20331,78.55187,1053.55847,-262.2106,-134.40283,971.38519,-228.88336,249.74109,1023.0874
407,3.383,-323.05914,78.32185,1053.53101,-262.08099,-134.43942,971.56281,-229.47346,249.27895,1023.31122
408,3.392,-323.05914,78.32185,1053.53101,-261.35257,-134.0663,971.84674,-229.20267,249.7368,1023.34222
409,3.4,-323.05914,78.32185,1053.53101,-261.36761,-134.04451,972.05865,-229.27582,249.90619,1023.57037
410,3.408,-323.05914,78.32185,1053.53101,-260.97818,-134.27608,972.54645,-229.40349,249.68675,1023.9613
411,3.417,-323.09512,77.73585,1053.927,-260.92169,-133.91286,972.61316,-229.73038,249.16035,1024.0199
412,3.425,-323.09512,77.73585,1053.927,-260.46933,-133.99939,971.02155,-229.53229,248.62975,1023.88635
413,3.433,-323.0668,77.85874,1053.79785,-260.0806,-133.87173,970.93842,-229.71912,248.37222,1024.12244
414,3.442,-322.93097,77.99873,1053.74304,-260.22424,-133.91942,971.00684,-230.17465,247.76093,1024.74316
415,3.45,-322.93097,77.99873,1053.74304,-259.82544,-134.23683,971.28351,-230.34752,249.19806,1025.03528
416,3.458,-323.17792,78.1498,1053.53027,-260.04898,-134.0181,970.7724,-231.49397,248.31668,1025.69897
417,3.467,-323.03329,77.72679,1053.20239,-260.47906,-133.9325,971.07422,-231.97458,247.52814,1025.59839
418,3.475,-322.94055,77.24693,1053.59375,-260.47699,-135.19159,971.26501,-232.31296,247.64056,1026.11206
419,3.483,-323.35095,77.09763,1053.10352,-260.8327,-134.67162,970.97852,-232.96313,246.77721,1026.63416
420,3.492,-323.27069,75.91856,1053.42188,-260.5994,-135.48674,970.27277,-233.20149,246.30927,1026.6626
421,3.5,-323.27069,75.91856,1053.42188,-260.5994,-135.48674,970.27277,-233.55623,246.09117,1027.08496
422,3.508,-323.27069,75.91856,1053.42188,-260.28311,-135.61504,969.53278,-233.7585,245.64786,1027.56006
423,3.517,-323.27069,75.91856,1053.42188,-260.14688,-135.69098,969.58014,-234.12106,245.63161,1027.80261
424,3.525,-323.27069,75.91856,1053.42188,-260.28311,-135.61504,969.53278,-234.23624,245.04825,1028.30981
425,3.533,-323.27069,75.91856,1053.42188,-259.89981,-135.39655,969.46326,-234.76593,244.02019,1029.97375
426,3.542,-323.12659,75.68837,1053.39441,-259.52612,-135.39113,969.43085,-235.45447,243.15201,1030.07947
427,3.55,-323.12659,75.68837,1053.39441,-259.23596,-135.52661,969.47131,-236.16461,242.7579,1030.95276
428,3.558,-322.87714,75.75882,1053.63599,-259.22903,-135.24536,969.80713,-236.21669,241.9462,1031.37244
429,3.567,-322.89056,75.58072,1053.80591,-259.11594,-135.27928,969.98212,-236.26764,241.59453,1031.83313
430,3.575,-322.54791,75.61949,1054.05872,-259.03455,-135.41611,969.9054,-235.84927,241.25493,1032.64294
431,3.583,-322.37347,75.87596,1054.1377,-259.11594,-135.27928,969.98212,-235.93687,240.89885,1033.06335
432,3.592,-322.37347,75.87596,1054.1377,-258.94156,-135.4157,969.99792,-235.87482,240.20335,1033.56897
433,3.6,-322.37347,75.87596,1054.1377,-258.94156,-135.4157,969.99792,-235.76173,239.10913,1034.05664
434,3.608,-322.20959,75.78393,1054.3595,-258.94156,-135.4157,969.99792,-236.19615,238.54553,1034.92883
