Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-285.67014,66.67937,1275.23914,-126.04459,74.88984,1222.54578,-339.38251,63.7512,1164.99036,-108.11537,74.99323,1070.53247
188,1.558,-285.62378,66.56013,1275.17932,-126.22144,74.89388,1222.66064,-339.40649,63.58161,1165.15784,-108.34675,75.22704,1070.97705
189,1.567,-285.67014,66.67937,1275.23914,-126.05367,74.8877,1222.82861,-339.48517,63.82468,1164.92505,-108.14148,74.99343,1071.0481
190,1.575,-285.6976,67.0332,1275.17749,-126.05367,74.8877,1222.82861,-339.48517,63.82468,1164.92505,-108.15946,74.69778,1071.35168
191,1.583,-285.7533,67.09292,1275.06482,-126.05367,74.8877,1222.82861,-339.48517,63.82468,1164.92505,-107.537,73.99682,1071.68555
192,1.592,-285.77216,67.0359,1275.08972,-126.05367,74.8877,1222.82861,-339.48517,63.82468,1164.92505,-107.371,73.83241,1072.08167
193,1.6,-285.91547,66.8544,1275.20959,-126.05578,75.01858,1222.97632,-339.48517,63.82468,1164.92505,-107.48719,73.95065,1072.01733
194,1.608,-285.9248,66.69498,1275.61096,-125.81917,74.53977,1223.14722,-339.48517,63.82468,1164.92505,-107.371,73.83241,1072.08167
195,1.617,-285.99933,66.69769,1275.52319,-125.81917,74.53977,1223.14722,-339.48517,63.82468,1164.92505,-107.29781,73.97276,1071.99011
196,1.625,-285.99081,66.51514,1275.68921,-125.47388,74.20576,1223.21729,-339.48517,63.82468,1164.92505,-107.15971,73.35429,1072.03552
197,1.633,-285.94449,66.39594,1275.62939,-125.47388,74.20576,1223.21729,-339.48517,63.82468,1164.92505,-107.26539,73.69646,1071.37708
198,1.642,-285.8331,66.19877,1275.37744,-125.16582,74.07759,1223.22729,-339.38251,63.7512,1164.99036,-107.26539,73.69646,1071.37708
199,1.65,-285.8331,66.19877,1275.37744,-125.25249,72.84393,1223.40918,-339.38251,63.7512,1164.99036,-107.15292,72.64596,1071.68359
200,1.658,-285.76785,65.94865,1275.44714,-124.69649,71.86844,1223.16223,-339.22531,63.99871,1164.84082,-107.06446,72.29959,1071.9071
201,1.667,-285.61508,65.8859,1275.43677,-125.03834,71.16005,1222.99036,-339.22531,63.99871,1164.84082,-107.06446,72.29959,1071.9071
202,1.675,-285.47177,66.06747,1275.31677,-124.95341,70.81346,1223.18701,-339.22531,63.99871,1164.84082,-106.86235,72.19274,1071.55994
203,1.683,-284.98114,65.76661,1275.22424,-124.73443,70.51763,1223.15674,-339.22531,63.99871,1164.84082,-106.79285,71.43311,1071.52917
204,1.692,-284.93973,65.71162,1275.2179,-124.73443,70.51763,1223.15674,-339.22531,63.99871,1164.84082,-106.52377,72.05841,1071.37793
205,1.7,-284.83899,65.61116,1275.07874,-124.37756,70.09627,1222.88599,-339.22531,63.99871,1164.84082,-106.80875,71.46944,1071.56494
206,1.708,-284.50253,65.54293,1275.15222,-124.20611,69.43358,1222.85437,-339.11285,65.34089,1164.79077,-106.80875,71.46944,1071.56494
207,1.717,-283.81165,65.29287,1275.14783,-124.16852,69.33687,1222.94714,-338.98477,64.84077,1165.43945,-106.29346,70.50511,1072.13208
208,1.725,-283.65579,65.32651,1275.32117,-124.16852,69.33687,1222.94714,-338.91074,63.68614,1164.93701,-106.47191,69.52329,1072.2373
209,1.733,-283.29242,65.22032,1275.38879,-124.36456,68.91795,1222.95935,-338.61807,63.82533,1164.7854,-106.06278,69.42645,1072.50049
210,1.742,-283.20016,65.22298,1275.50305,-124.23339,68.88141,1222.8114,-337.3288,62.88844,1165.01575,-105.85985,70.28239,1072.59058
211,1.75,-283.17075,65.21826,1275.32556,-123.27359,69.46543,1222.8241,-336.90756,62.68617,1165.05481,-105.49736,69.73112,1072.57104
212,1.758,-283.17075,65.21826,1275.32556,-123.27359,69.46543,1222.8241,-336.49457,62.4962,1164.54065,-105.22591,69.37952,1072.23315
213,1.767,-282.6647,64.48431,1275.52612,-123.26921,69.38201,1222.61499,-336.49457,62.4962,1164.54065,-105.04541,69.31692,1071.9823
214,1.775,-282.68591,64.26352,1275.48804,-123.73643,68.79582,1222.42847,-336.39514,62.25778,1164.74817,-103.68909,69.69007,1071.05554
215,1.783,-282.01083,63.32397,1275.5127,-123.63421,68.69569,1222.505,-335.66913,61.20684,1165.26733,-103.68909,69.69007,1071.05554
216,1.792,-281.48923,63.54523,1275.38123,-122.73891,68.47781,1222.46582,-335.61868,61.34965,1165.91003,-103.21844,69.23325,1071.18213
217,1.8,-281.27744,63.2585,1275.56543,-122.10163,67.57423,1222.20862,-335.43359,61.56106,1165.96387,-103.23692,69.0341,1070.95007
218,1.808,-281.10474,63.42027,1275.62122,-121.72273,67.34572,1221.86487,-335.31873,61.41906,1165.98853,-102.99564,68.30859,1070.95886
219,1.817,-280.9248,63.57847,1275.64661,-121.62932,67.05405,1222.17334,-335.10428,60.86045,1165.95703,-102.82452,67.49589,1071.26184
220,1.825,-280.81888,63.55996,1275.61084,-121.19378,66.71897,1222.00342,-334.78592,60.44727,1165.41589,-102.45766,66.57395,1070.94409
221,1.833,-280.47882,63.63262,1275.56592,-120.47367,66.29019,1221.88611,-334.78592,60.44727,1165.41589,-102.69947,66.34399,1070.79968
222,1.842,-279.61493,62.70814,1275.47131,-119.74923,65.01636,1222.1897,-334.74612,60.6193,1165.49573,-102.49222,66.32961,1070.7605
223,1.85,-278.89111,61.9529,1275.52429,-119.48193,64.97141,1222.16699,-334.49173,60.7474,1165.40649,-102.49222,66.32961,1070.7605
224,1.858,-278.28891,61.62703,1275.56689,-119.32049,64.66479,1221.97534,-334.3891,60.67343,1165.4718,-102.07777,66.30116,1070.68201
225,1.867,-278.18259,61.71935,1275.35193,-119.32049,64.66479,1221.97534,-334.34924,60.84551,1165.55164,-101.95418,65.95764,1070.79761
226,1.875,-278.18259,61.71935,1275.35193,-119.32853,64.58665,1221.74792,-334.14169,61.05644,1165.52344,-101.16473,65.61588,1070.46045
227,1.883,-277.83505,61.66317,1275.39282,-119.0756,64.45641,1221.63721,-334.05664,60.8789,1165.55945,-101.16473,65.61588,1070.46045
228,1.892,-277.77496,61.8642,1275.45691,-119.05167,64.14223,1221.85889,-334.05664,60.8789,1165.55945,-100.82122,65.22243,1070.48279
229,1.9,-277.83505,61.66317,1275.39282,-119.02142,63.55922,1221.78564,-333.94034,61.0708,1165.6897,-100.63219,65.58851,1070.03564
230,1.908,-277.39792,61.47732,1275.53247,-118.94302,63.77327,1221.64075,-332.66544,60.15536,1165.75342,-100.53121,65.40418,1069.95349
231,1.917,-276.88278,61.47796,1275.68811,-118.91912,63.459,1221.8623,-332.42462,59.95525,1165.79236,-100.54263,65.17389,1069.74585
232,1.925,-276.78873,61.48765,1275.62659,-118.68964,63.51073,1221.74683,-332.15082,60.22057,1165.96033,-100.42788,64.79201,1069.95679
233,1.933,-276.63455,61.29087,1275.4917,-118.20409,63.44597,1221.71765,-331.77621,60.01418,1165.89001,-100.42788,64.79201,1069.95679
234,1.942,-276.69833,61.48407,1275.74011,-118.05713,63.32151,1221.51477,-331.75418,59.96579,1166.47913,-100.42788,64.79201,1069.95679
235,1.95,-276.52258,61.34821,1275.93982,-118.05713,63.32151,1221.51477,-331.63806,60.01921,1166.57288,-100.15494,64.77277,1069.77246
236,1.958,-276.52979,61.22872,1275.80798,-117.55599,62.32969,1221.3186,-331.6777,59.84703,1166.49304,-99.97514,65.18749,1069.37439
237,1.967,-276.34427,61.04483,1275.72388,-117.55599,62.32969,1221.3186,-331.48077,59.86378,1166.62134,-99.97514,65.18749,1069.37439
238,1.975,-276.34155,60.79797,1275.73401,-117.55599,62.32969,1221.3186,-331.01086,59.38151,1166.68738,-99.97514,65.18749,1069.37439
239,1.983,-276.28415,60.68513,1275.69458,-117.08816,62.21818,1221.29675,-330.24973,59.03557,1166.60242,-99.79616,65.5016,1069.19727
240,1.992,-276.21866,60.43531,1275.76428,-117.41924,62.32956,1221.27661,-330.28943,58.86339,1166.52246,-99.25092,65.01296,1069.23499
241,2,-276.21866,60.43531,1275.76428,-117.13979,62.05074,1221.13269,-330.27017,58.89001,1166.74609,-99.09607,64.97916,1069.25818
242,2.008,-276.27866,60.23434,1275.7002,-116.86417,62.2062,1221.10803,-330.27017,58.89001,1166.74609,-99.273,64.5377,1069.63623
243,2.017,-276.27866,60.23434,1275.7002,-117.13979,62.05074,1221.13269,-330.30988,58.71783,1166.66626,-99.273,64.5377,1069.63623
244,2.025,-276.27866,60.23434,1275.7002,-116.69216,62.18079,1221.08264,-330.30988,58.71783,1166.66626,-99.273,64.5377,1069.63623
245,2.033,-276.27866,60.23434,1275.7002,-116.96776,62.02533,1221.1073,-330.27017,58.89001,1166.74609,-99.273,64.5377,1069.63623
246,2.042,-276.27866,60.23434,1275.7002,-117.13979,62.05074,1221.13269,-330.27017,58.89001,1166.74609,-99.42609,64.55103,1069.83716
247,2.05,-276.27866,60.23434,1275.7002,-117.13979,62.05074,1221.13269,-330.30988,58.71783,1166.66626,-99.42609,64.55103,1069.83716
248,2.058,-276.23306,60.37782,1275.91394,-117.13979,62.05074,1221.13269,-330.30988,58.71783,1166.66626,-99.31599,64.86752,1069.52527
249,2.067,-276.17303,60.57877,1275.97803,-117.13979,62.05074,1221.13269,-330.27017,58.89001,1166.74609,-99.31599,64.86752,1069.52527
250,2.075,-276.17303,60.57877,1275.97803,-116.94955,62.0495,1221.32092,-330.27017,58.89001,1166.74609,-99.31599,64.86752,1069.52527
251,2.083,-276.26941,60.47806,1276.1217,-116.94955,62.0495,1221.32092,-330.27017,58.89001,1166.74609,-99.31599,64.86752,1069.52527
252,2.092,-276.14093,60.62222,1276.14331,-116.94955,62.0495,1221.32092,-330.60187,58.58016,1166.81714,-99.31599,64.86752,1069.52527
253,2.1,-276.13373,60.74166,1276.27502,-116.94955,62.0495,1221.32092,-330.73929,59.37359,1166.68018,-99.31599,64.86752,1069.52527
254,2.108,-276.13373,60.74166,1276.27502,-116.86417,62.2062,1221.10803,-330.98407,59.13104,1166.96472,-99.31599,64.86752,1069.52527
255,2.117,-275.94376,61.03646,1276.27319,-116.29642,63.10332,1220.66626,-330.69211,59.26865,1166.81384,-99.31599,64.86752,1069.52527
256,2.125,-275.94376,61.03646,1276.27319,-116.41944,62.92881,1220.80249,-330.41721,59.06875,1167.0127,-99.18407,64.53331,1069.255
257,2.133,-275.94376,61.03646,1276.27319,-116.85041,62.43681,1220.66235,-330.88638,59.55238,1166.94666,-99.29957,64.20263,1069.48511
258,2.142,-275.94376,61.03646,1276.27319,-116.85041,62.43681,1220.66235,-330.88638,59.55238,1166.94666,-99.29957,64.20263,1069.48511
259,2.15,-276.07816,60.8769,1276.41724,-117.24573,62.5479,1220.97729,-331.35638,60.03466,1166.88062,-99.67689,64.3265,1069.13794
260,2.158,-276.20642,60.87202,1276.07361,-117.40775,62.52724,1220.75549,-331.48077,59.86378,1166.62134,-99.5519,64.70615,1069.18811
261,2.167,-276.29596,60.94141,1275.94775,-117.37653,62.58538,1221.12451,-331.66702,60.2889,1166.49585,-99.5519,64.70615,1069.18811
262,2.175,-276.50671,61.35283,1275.75513,-117.65649,62.74712,1221.47571,-331.66702,60.2889,1166.49585,-99.46656,64.90513,1069.00098
263,2.183,-276.58896,61.43431,1275.70544,-118.08195,63.4967,1221.17126,-331.78314,60.23547,1166.40198,-99.31171,64.87133,1069.02429
264,2.192,-276.62991,61.58684,1275.62024,-118.08195,63.4967,1221.17126,-331.96973,60.34945,1166.21948,-99.46656,64.90513,1069.00098
265,2.2,-277.2233,61.71237,1275.70142,-118.65289,63.70614,1220.9718,-331.93878,60.58067,1166.27722,-99.46656,64.90513,1069.00098
266,2.208,-277.2233,61.71237,1275.70142,-118.65289,63.70614,1220.9718,-332.43237,60.62312,1165.82153,-99.58571,65.11586,1069.05066
267,2.217,-277.63629,61.93296,1275.65369,-118.69408,64.74771,1221.03857,-333.94034,61.0708,1165.6897,-99.58571,65.11586,1069.05066
268,2.225,-277.57425,62.1618,1275.98206,-119.09243,64.88936,1220.71204,-333.94034,61.0708,1165.6897,-99.67105,64.91688,1069.23779
269,2.233,-277.57178,62.32154,1276.22144,-119.21475,64.855,1220.78687,-333.70712,61.5383,1165.75769,-100.34757,64.70946,1069.14294
270,2.242,-277.57178,62.32154,1276.22144,-119.44437,64.80322,1220.90247,-334.20895,61.35157,1166.21509,-100.65334,64.46473,1069.18945
271,2.25,-277.7915,62.5154,1276.31531,-119.44437,64.80322,1220.90247,-333.97577,61.81887,1166.28296,-100.9976,63.87652,1069.31152
272,2.258,-277.73343,62.66236,1276.47205,-119.2524,64.95181,1220.69385,-334.12372,61.31239,1166.2876,-100.94661,63.69232,1069.07507
273,2.267,-277.65384,62.90274,1276.77515,-119.12595,64.90298,1220.39307,-334.14426,61.16711,1166.4314,-101.00732,64.36554,1069.04846
274,2.275,-277.67062,62.88467,1276.73718,-119.17773,64.73549,1220.22888,-333.99777,61.79661,1166.52478,-100.83102,64.48567,1069.0752
275,2.283,-277.15781,63.17096,1276.80798,-118.61784,65.28866,1219.80835,-333.99777,61.79661,1166.52478,-100.90977,64.74828,1068.73486
276,2.292,-277.15781,63.17096,1276.80798,-118.44276,65.55065,1219.56177,-333.97928,62.29589,1167.09033,-101.06095,64.43143,1068.37439
277,2.3,-276.88858,63.18845,1276.81506,-118.44276,65.55065,1219.56177,-333.87958,62.53065,1167.20532,-101.33842,64.69308,1068.31763
278,2.308,-276.88858,63.18845,1276.81506,-118.44276,65.55065,1219.56177,-333.94925,62.68245,1167.24341,-101.32858,65.16019,1068.34778
279,2.317,-276.96585,63.31834,1276.66394,-118.44276,65.55065,1219.56177,-333.94925,62.68245,1167.24341,-102.23758,65.54234,1067.97681
280,2.325,-276.96585,63.31834,1276.66394,-118.4733,66.13328,1219.63489,-333.94925,62.68245,1167.24341,-101.95081,66.05161,1067.58582
281,2.333,-277.09943,63.72981,1276.61755,-118.4733,66.13328,1219.63489,-333.91779,62.66911,1167.03259,-102.02339,65.91975,1067.7948
282,2.342,-277.34232,63.91336,1276.46594,-118.59839,66.22321,1219.57642,-333.91779,62.66911,1167.03259,-101.94331,65.96896,1067.26501
283,2.35,-277.56192,64.10693,1276.55981,-118.06819,66.71038,1219.97046,-334.26508,62.19217,1166.73669,-101.89932,66.17525,1067.14404
284,2.358,-277.68787,64.19952,1276.52551,-118.31051,66.85544,1220.07898,-334.49292,62.04847,1166.82288,-101.67348,65.18179,1067.32617
285,2.367,-278.00558,64.11955,1276.37329,-118.94402,67.17635,1220.17004,-334.44202,62.02929,1166.50488,-101.44568,65.14862,1067.49475
286,2.375,-278.35028,64.5391,1276.14026,-119.26785,67.18493,1220.06873,-334.44202,62.02929,1166.50488,-101.68905,64.60304,1068.53113
287,2.383,-279.129,64.66431,1276.05994,-119.23691,66.95205,1220.47388,-334.8765,61.5476,1166.27087,-102.18186,65.13609,1069.4624
288,2.392,-279.66568,64.28027,1276.10278,-119.4895,66.38094,1220.74243,-334.68051,59.99296,1166.90344,-102.61079,65.32838,1069.61487
289,2.4,-280.32684,64.23,1275.91138,-120.46257,66.17056,1220.48242,-335.03235,60.85072,1166.32178,-101.80212,64.92847,1069.43726
290,2.408,-280.32684,64.23,1275.91138,-120.65257,66.17234,1220.29431,-335.07025,61.11201,1166.18005,-102.14028,65.48197,1069.56287
291,2.417,-280.48843,64.11366,1275.80518,-121.05914,66.1737,1220.40698,-335.17279,61.06925,1165.45081,-102.99564,66.04421,1069.79932
292,2.425,-280.77597,63.83512,1275.87219,-122.28528,65.62003,1220.78503,-335.07303,61.32023,1166.25366,-102.99564,66.04421,1069.79932
293,2.433,-280.77597,63.83512,1275.87219,-122.10799,64.91217,1220.50903,-335.21167,61.12994,1166.23718,-103.35193,65.7609,1070.0321
294,2.442,-280.77597,63.83512,1275.87219,-122.25492,65.03729,1220.71179,-335.40817,60.90238,1166.22009,-103.55933,65.80673,1069.84644
295,2.45,-281.15015,63.31622,1275.92639,-122.10799,64.91217,1220.50903,-335.55682,60.83899,1166.3114,-104.19375,65.16468,1069.60925
296,2.458,-281.36771,63.08783,1275.896,-122.24184,64.6638,1220.30969,-335.84915,60.69989,1166.46289,-104.30957,64.74781,1069.98987
297,2.467,-281.41565,62.97897,1275.91541,-122.95094,63.68645,1220.47119,-335.84915,60.69989,1166.46289,-104.19375,65.16468,1069.60925
298,2.475,-281.33746,62.88515,1275.96069,-122.60931,64.215,1220.52808,-335.84915,60.69989,1166.46289,-104.53589,65.03271,1069.47925
299,2.483,-281.48737,62.99356,1275.84241,-122.79792,64.02252,1220.16016,-335.84915,60.69989,1166.46289,-104.23689,64.88046,1068.95154
300,2.492,-281.67725,62.69927,1275.84424,-122.79792,64.02252,1220.16016,-335.91995,60.29709,1166.32544,-104.2,64.77628,1068.82336
301,2.5,-281.67725,62.69927,1275.84424,-122.78307,64.19183,1219.98499,-335.88019,60.46901,1166.40515,-104.30627,64.2992,1069.15857
302,2.508,-281.66397,62.42657,1275.82031,-122.70049,64.4221,1220.05713,-335.88019,60.46901,1166.40515,-104.30627,64.2992,1069.15857
303,2.517,-281.85428,62.31066,1275.8866,-122.51801,64.50751,1220.33459,-335.91995,60.29709,1166.32544,-103.58434,64.71867,1069.17761
304,2.525,-281.69421,62.62926,1275.75574,-122.61313,64.80016,1220.70178,-335.62766,60.43613,1166.17395,-103.61746,64.93616,1069.62866
305,2.533,-281.69421,62.62926,1275.75574,-122.61313,64.80016,1220.70178,-335.57266,60.58343,1165.91174,-103.35249,65.33459,1069.93372
306,2.542,-281.70142,62.50979,1275.62378,-122.70447,64.50762,1220.89526,-335.6875,60.72542,1165.88708,-102.32214,64.71328,1069.78955
307,2.55,-281.70142,62.50979,1275.62378,-122.44724,64.85738,1221.02966,-335.84488,60.88141,1165.83887,-102.32214,64.71328,1069.78955
308,2.558,-281.75214,62.52951,1275.52173,-122.52827,64.77877,1221.13977,-335.84488,60.88141,1165.83887,-102.32214,64.71328,1069.78955
309,2.567,-281.70142,62.50979,1275.62378,-122.57154,64.77862,1221.59595,-335.6875,60.72542,1165.88708,-102.44094,64.27982,1070.05139
310,2.575,-281.70142,62.50979,1275.62378,-122.66512,64.77922,1221.18176,-335.84488,60.88141,1165.83887,-102.20986,64.29964,1070.19751
311,2.583,-281.75214,62.52951,1275.52173,-122.3011,65.28127,1221.18506,-335.84488,60.88141,1165.83887,-101.90896,65.22778,1069.797
312,2.592,-281.75214,62.52951,1275.52173,-122.40546,65.93633,1221.20288,-335.84488,60.88141,1165.83887,-102.09203,64.73484,1069.94031
313,2.6,-281.60144,62.80476,1275.71094,-122.08765,65.96834,1221.35657,-335.84488,60.88141,1165.83887,-101.90896,65.22778,1069.797
314,2.608,-281.41156,63.099,1275.70923,-122.2187,66.23366,1221.39185,-335.57266,60.58343,1165.91174,-101.73434,65.50377,1069.87048
315,2.617,-281.41156,63.099,1275.70923,-122.05489,66.36148,1221.13586,-335.37616,60.81092,1165.92883,-101.9351,65.63061,1069.70544
316,2.625,-281.04196,63.48901,1275.87878,-121.72038,66.91253,1220.92444,-335.28253,60.72704,1166.09973,-101.9351,65.63061,1069.70544
317,2.633,-280.98181,63.69021,1275.94299,-121.72038,66.91253,1220.92444,-335.07303,61.32023,1166.25366,-101.63802,65.54173,1069.35107
318,2.642,-280.7204,63.78793,1275.82715,-121.54077,66.87822,1220.90588,-335.07303,61.32023,1166.25366,-101.27314,66.35187,1069.30933
319,2.65,-280.48032,63.92892,1275.64758,-121.72038,66.91253,1220.92444,-335.07303,61.32023,1166.25366,-101.27314,66.35187,1069.30933
320,2.658,-280.41913,63.97744,1275.55884,-121.21941,67.22289,1220.59668,-335.07303,61.32023,1166.25366,-100.7485,67.9951,1068.93542
321,2.667,-280.41913,63.97744,1275.55884,-120.59065,67.7337,1220.8175,-335.07303,61.32023,1166.25366,-100.74271,68.26333,1069.09192
322,2.675,-280.41913,63.97744,1275.55884,-120.59065,67.7337,1220.8175,-335.12021,61.42523,1166.12024,-100.85401,67.60715,1069.21387
323,2.683,-280.4361,63.90739,1275.47046,-120.57825,68.10789,1220.73938,-334.83878,61.32867,1165.97009,-100.78303,67.37885,1069.15247
324,2.692,-280.48981,64.01664,1275.26721,-120.49072,68.59668,1220.8728,-334.97482,61.84236,1165.27905,-100.85401,67.60715,1069.21387
325,2.7,-280.48981,64.01664,1275.26721,-120.37637,69.09444,1220.95435,-334.81833,61.52871,1165.21533,-100.66643,67.84128,1069.27844
326,2.708,-280.48981,64.01664,1275.26721,-120.55502,69.23008,1221.21606,-334.71985,61.74127,1164.79004,-100.66643,67.84128,1069.27844
327,2.717,-280.41162,63.9003,1275.06445,-120.46737,69.20533,1221.30676,-334.71292,61.51935,1164.27808,-100.55225,68.16528,1069.31006
328,2.725,-280.41162,63.9003,1275.06445,-120.64385,69.20986,1221.42114,-334.50089,61.60466,1164.09668,-100.32388,68.32326,1069.27637
329,2.733,-280.43784,64.13963,1275.00732,-120.55901,69.44439,1221.45581,-334.26346,61.85969,1164.14111,-100.32388,68.32326,1069.27637
330,2.742,-280.46866,64.23758,1275.30542,-120.95873,69.88734,1221.78955,-334.26346,61.85969,1164.14111,-100.32388,68.32326,1069.27637
331,2.75,-280.49625,64.59193,1275.24365,-120.43662,69.80107,1221.30481,-334.26346,61.85969,1164.14111,-99.99358,67.99777,1069.23877
332,2.758,-280.49625,64.59193,1275.24365,-120.64996,70.3624,1221.57397,-334.26346,61.85969,1164.14111,-99.68867,68.22187,1069.20044
333,2.767,-280.05606,64.60979,1274.77429,-120.47276,70.02779,1221.33191,-334.26346,61.85969,1164.14111,-99.44769,69.4341,1068.97717
334,2.775,-279.65082,64.58281,1274.91089,-119.81146,69.93614,1221.14856,-334.34482,61.63938,1164.8175,-99.48178,69.65548,1068.79907
335,2.783,-279.14703,64.74361,1275.24634,-119.43283,70.22609,1221.35413,-334.34482,61.63938,1164.8175,-99.92462,70.30449,1068.3772
336,2.792,-279.14703,64.74361,1275.24634,-118.77763,69.36362,1221.23621,-334.11163,62.10685,1164.8855,-100.31167,70.80199,1067.97119
337,2.8,-278.2861,64.87376,1275.46838,-118.39661,69.44878,1221.12732,-334.11163,62.10685,1164.8855,-100.15821,71.13608,1068.04871
338,2.808,-278.2861,64.87376,1275.46838,-118.23306,70.96741,1220.5144,-334.11163,62.10685,1164.8855,-99.60606,70.96476,1068.00549
339,2.817,-278.2861,64.87376,1275.46838,-118.52171,71.43619,1220.53943,-333.69922,62.42875,1164.93921,-99.49827,71.4788,1066.92578
340,2.825,-277.80518,65.34814,1275.59277,-117.78355,71.01923,1220.55054,-333.44864,62.83362,1164.91785,-99.39054,71.65112,1067.11597
