Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3019,25.15,134.50247,137.84593,1111.37708,218.20644,174.41464,1126.43628,252.37704,85.83754,1128.84814
3020,25.158,134.81642,137.24805,1111.73999,218.25949,174.21832,1126.55933,252.70232,85.73475,1129.28625
3021,25.167,135.3365,137.22966,1112.07104,218.89769,174.86301,1126.64185,254.23424,84.24886,1129.57788
3022,25.175,135.30602,137.58263,1112.23621,219.03607,175.13649,1126.51648,253.74246,85.14251,1129.76819
3023,25.183,135.42351,137.54916,1111.98914,219.20555,175.34068,1126.3667,253.05505,85.90355,1129.65076
3024,25.192,135.40192,138.62064,1111.66077,219.20555,175.34068,1126.3667,253.15143,86.97031,1129.69238
3025,25.2,135.55772,138.46994,1110.67285,219.25652,175.48177,1126.1637,252.99113,87.04952,1129.49939
3026,25.208,135.51735,138.62376,1110.52686,219.30849,175.31607,1126.02222,252.74046,87.10078,1129.13342
3027,25.217,135.23474,139.13907,1110.18921,219.17084,175.57137,1125.80701,252.54578,86.69383,1128.76758
3028,25.225,135.11601,139.00362,1110.07703,219.15886,175.25514,1125.26965,252.19044,86.04608,1128.76343
3029,25.233,134.48705,140.08289,1109.5719,219.03946,175.9068,1124.30249,252.87827,86.64928,1128.21594
3030,25.242,134.65956,141.05965,1109.31763,219.05261,176.18047,1123.27637,252.91852,87.10725,1127.7074
3031,25.25,134.4142,141.29616,1109.24438,218.90918,176.90234,1122.73584,253.11928,87.37769,1126.88672
3032,25.258,134.49167,141.06815,1109.05286,218.85698,176.89928,1122.30334,253.5499,87.52988,1125.88293
3033,25.267,134.29202,141.03061,1108.79565,218.93738,177.00063,1121.83289,253.27626,87.37299,1125.43958
3034,25.275,134.72035,141.58556,1108.21057,218.81979,177.31094,1121.20752,253.35236,87.3196,1125.05664
3035,25.283,134.69167,141.80917,1107.7948,218.912,177.35538,1121.13843,253.39314,87.77797,1124.54761
3036,25.292,134.67973,141.67184,1106.55566,219.13611,177.50954,1120.74512,253.8557,88.91803,1124.00208
3037,25.3,134.91267,142.17859,1105.53027,218.79863,177.80096,1120.51404,253.60484,88.97042,1123.63599
3038,25.308,135.39032,142.63852,1104.99536,219.3495,178.79782,1119.14185,253.44514,89.07764,1123.47803
3039,25.317,134.27271,143.84921,1105.35437,219.36685,179.00946,1118.73425,253.3434,89.28645,1122.68079
3040,25.325,134.1804,144.23198,1104.6228,219.5318,180.06902,1117.75293,253.37389,89.02003,1122.42737
3041,25.333,134.53816,146.0677,1103.66162,220.04909,181.56947,1116.66504,253.1129,89.37347,1122.38269
3042,25.342,135.08675,147.91653,1102.63538,219.72336,182.8018,1115.66064,252.90633,89.73487,1122.44543
3043,25.35,134.67415,148.26328,1102.05115,219.15768,184.26318,1114.08459,250.65723,93.03455,1121.87769
3044,25.358,134.6098,149.18306,1101.82581,219.00883,184.4754,1113.55933,250.54318,93.71484,1120.98572
3045,25.367,133.70216,152.11044,1099.86194,219.11949,185.10132,1113.1405,248.95193,94.02793,1120.49744
3046,25.375,131.97838,153.79503,1098.88477,217.91855,186.04234,1111.69897,248.21184,94.22292,1118.71021
3047,25.383,131.62427,154.52048,1097.21912,216.60278,187.09714,1109.56494,245.19254,97.2785,1117.86108
3048,25.392,131.26804,156.17189,1095.70996,215.63704,188.93031,1108.43201,244.16177,97.437,1117.50952
3049,25.4,129.03738,159.64476,1093.56494,215.01593,189.25557,1108.03235,242.62373,96.88374,1119.36023
3050,25.408,128.66928,160.87129,1091.20093,213.85388,190.05939,1107.32361,240.13121,95.50928,1116.70483
3051,25.417,127.80272,161.13007,1089.41699,212.72093,190.33054,1104.46851,237.21371,97.826,1116.29175
3052,25.425,125.71649,164.12721,1086.94641,211.60229,190.9702,1102.19165,235.52379,97.98192,1114.9021
3053,25.433,123.74747,166.62103,1085.3573,211.46698,191.57774,1101.3783,232.48334,99.5347,1114.22278
3054,25.442,121.85393,168.88589,1083.0105,209.09912,192.6843,1099.37683,230.04135,99.4819,1113.25391
3055,25.45,120.90951,169.02878,1079.61194,207.92352,194.1608,1097.0459,227.43845,99.36112,1112.53308
3056,25.458,120.15368,170.59193,1077.02551,207.09268,195.09547,1095.09521,224.27052,102.19125,1110.33252
3057,25.467,119.42394,172.33153,1075.03894,206.56061,196.02498,1092.34656,222.66815,100.61069,1109.0531
3058,25.475,117.05598,175.17982,1071.20203,204.86761,196.89806,1089.62524,219.60197,102.42919,1107.16101
3059,25.483,115.35877,175.70078,1068.43286,203.05461,198.61856,1087.00806,216.11282,102.63427,1105.31262
3060,25.492,114.91918,177.71886,1065.57666,202.61989,198.37819,1083.66943,211.90031,105.65719,1105.32422
3061,25.5,113.04609,180.49968,1062.33875,200.62543,199.50941,1081.0426,210.00587,106.04435,1102.53918
3062,25.508,112.82208,182.64468,1058.75085,200.16562,200.3033,1077.81458,207.29282,107.93496,1100.4552
3063,25.517,109.93478,185.54613,1056.21387,198.14555,202.21121,1073.1571,204.43983,108.19262,1099.14014
3064,25.525,108.64518,187.44037,1052.32495,196.01102,203.80212,1070.80493,200.00504,110.96452,1097.06775
3065,25.533,106.03572,189.00034,1049.77197,196.19522,204.6091,1067.39722,198.79674,111.95898,1094.16309
3066,25.542,104.11557,191.8329,1046.42102,193.92964,206.02377,1063.47986,194.04184,115.28808,1092.33557
3067,25.55,102.29703,195.61725,1042.98669,191.51108,207.48349,1059.30835,192.28754,114.61446,1090.89441
3068,25.558,100.43837,196.72183,1038.87488,190.60291,208.12813,1056.88818,187.25096,117.28725,1088.55884
3069,25.567,97.82999,199.46999,1035.58679,187.37428,209.60526,1051.85889,183.02165,120.17472,1086.57312
3070,25.575,96.08871,201.81857,1031.64868,185.16273,211.18365,1048.52258,181.05956,122.16888,1084.78491
3071,25.583,93.99753,204.12146,1027.6532,181.62074,213.06117,1045.62341,176.86609,124.78118,1082.50781
3072,25.592,92.08968,206.61827,1024.71765,182.07297,213.51627,1041.30798,172.14809,128.05336,1080.58691
3073,25.6,89.57636,207.75323,1020.69653,179.83553,215.30635,1036.73169,168.85782,129.73608,1077.92554
3074,25.608,87.48809,210.38979,1016.41779,178.13861,216.49673,1033.73865,165.64624,132.41678,1075.59192
3075,25.617,86.06542,213.20256,1012.38782,175.59525,218.14235,1029.48193,161.97687,134.21478,1073.57605
3076,25.625,83.04261,215.2917,1008.66449,174.52328,218.68846,1025.84302,157.75885,138.13849,1072.33582
3077,25.633,81.98851,216.58224,1004.94135,171.63512,220.15189,1021.74896,154.77005,139.87137,1069.82373
3078,25.642,79.60225,219.97781,1000.74139,169.53169,221.20631,1017.54694,151.29736,141.22073,1067.29224
3079,25.65,78.67196,221.76224,996.81036,166.96559,221.98375,1013.55939,147.05707,145.37979,1064.97339
3080,25.658,76.27138,224.06483,993.35785,165.99255,222.10236,1009.55469,144.80763,147.26768,1062.92749
3081,25.667,75.13731,227.02419,989.35846,163.07771,223.55891,1005.57916,142.07899,151.42046,1061.40112
3082,25.675,72.50143,229.40167,985.96118,162.79059,224.39191,1001.513,139.99837,153.12125,1058.72729
3083,25.683,71.56821,229.51131,982.89563,160.39053,224.41803,997.72821,136.64842,155.96968,1057.33069
3084,25.692,69.68696,232.06209,979.51294,159.5701,225.71095,993.52124,133.59055,159.46997,1055.65051
3085,25.7,67.97168,233.7946,975.78748,156.64792,225.16161,989.61835,131.97951,161.5977,1052.24707
3086,25.708,66.82339,234.94868,972.15289,155.1106,224.752,985.63312,128.7823,164.47739,1050.64331
3087,25.717,64.81278,237.94652,969.03943,153.89604,225.32152,981.52319,126.42825,167.65742,1048.8844
3088,25.725,62.80972,236.75612,965.73285,151.42874,224.00835,977.69434,124.27629,169.30814,1045.82422
3089,25.733,61.0518,237.51463,962.0824,148.60626,223.68068,974.93958,120.93549,171.67683,1043.57373
3090,25.742,58.79227,240.17058,958.98883,147.60255,223.3855,971.65814,118.28571,172.00305,1041.96667
3091,25.75,57.47187,240.00581,956.14844,145.72577,222.85355,967.68909,116.49696,173.28979,1038.34558
3092,25.758,56.03335,240.79846,952.5719,143.39993,221.81419,965.15442,113.39687,175.83818,1036.33191
3093,25.767,53.88488,241.79233,950.20459,140.53714,220.38879,961.60547,111.25597,177.05635,1035.27185
3094,25.775,52.66722,242.19566,946.60919,138.79156,220.12074,959.77863,108.64662,177.12843,1032.37646
3095,25.783,51.20551,241.70268,944.27228,136.34486,219.16234,956.66229,105.77322,177.38699,1030.10986
3096,25.792,49.27407,242.62035,941.02972,136.11334,219.00887,954.20691,102.52539,180.05727,1029.1958
3097,25.8,47.44335,242.53528,939.52832,133.09549,216.78242,951.60681,100.49332,182.62674,1028.08447
3098,25.808,46.0899,242.37695,936.33112,130.74403,216.69617,949.68536,98.75518,182.30852,1025.22278
3099,25.817,44.79546,242.5105,933.81482,129.32335,214.39221,947.15436,95.28012,182.30836,1023.98108
3100,25.825,42.98018,242.15457,932.07831,126.52603,213.86761,945.47638,92.5875,182.18494,1021.95758
3101,25.833,41.68338,243.09053,929.78503,124.60305,213.41113,944.12506,90.0448,184.68961,1021.00836
3102,25.842,38.99792,242.89336,927.71997,122.2887,212.54836,941.92822,87.24422,184.69315,1020.16675
3103,25.85,37.8662,241.72726,925.24219,120.43652,211.80261,940.45013,84.89567,185.13849,1018.19604
3104,25.858,35.56573,243.42557,923.30908,116.96617,209.38277,938.81769,81.99375,185.30397,1016.34833
3105,25.867,33.60604,241.96024,921.91125,115.93156,208.97614,938.00128,79.98111,185.5901,1015.30475
3106,25.875,32.34182,242.02011,919.83685,113.4779,207.66124,937.28516,77.61476,185.01471,1014.10895
3107,25.883,30.96198,242.5043,918.27496,110.78271,205.93135,936.05194,74.12871,185.35054,1013.64099
3108,25.892,30.13013,242.70728,917.38257,109.03416,205.27409,934.38184,72.60994,184.8813,1012.3031
3109,25.9,27.94255,241.28665,916.5368,106.9809,203.61246,933.8053,70.89671,187.25316,1011.75818
3110,25.908,25.80857,241.20717,915.4726,104.93314,203.32982,933.33112,69.4692,188.66174,1010.72278
3111,25.917,24.68185,240.72919,914.46588,103.827,200.5305,932.93921,66.50211,187.0668,1010.66937
3112,25.925,24.32192,240.52478,913.57666,101.70065,200.1151,932.73584,64.17725,187.55545,1010.27258
3113,25.933,24.38316,240.58221,911.9679,99.76964,197.86473,932.4776,62.4986,186.1628,1009.53882
3114,25.942,22.86483,240.1604,910.78723,98.80696,197.09402,932.25647,60.19273,186.47783,1008.96448
3115,25.95,21.35837,239.42412,910.59869,96.13291,196.36031,932.36945,58.82296,186.28415,1009.09998
3116,25.958,20.1605,239.01138,910.23041,94.89983,194.15239,932.30353,54.88982,186.0976,1008.69696
3117,25.967,19.60617,238.59958,909.73535,93.44557,193.39793,931.66467,53.86612,186.0914,1008.34723
3118,25.975,17.7578,239.20967,909.50201,90.90942,193.30217,931.59601,50.75067,185.79147,1008.96991
3119,25.983,16.78273,239.5282,907.93262,90.43202,193.2675,931.63336,48.70287,186.15736,1008.06964
3120,25.992,15.92698,239.05521,907.59894,87.95438,190.83969,932.48187,45.60258,184.63416,1007.73541
3121,26,14.65867,238.7774,906.43616,85.65471,189.62148,931.9715,43.22536,182.94096,1007.21338
3122,26.008,14.32415,238.26372,906.46991,84.52667,188.92732,931.85406,41.72787,183.22128,1006.92157
3123,26.017,13.40989,238.28912,905.88312,83.6151,187.78506,932.07745,38.62063,181.9447,1006.91089
3124,26.025,11.68568,237.65347,905.95123,80.54047,187.31371,931.86658,37.25555,181.73676,1007.112
3125,26.033,10.12561,236.92949,905.50879,79.34232,185.87138,931.64545,35.23452,182.33775,1007.01385
3126,26.042,9.92923,235.28371,904.83917,78.1412,184.22293,932.16699,32.96243,180.93289,1006.41809
3127,26.05,8.89479,234.5018,904.60126,75.72531,183.35391,931.90112,31.00223,180.39973,1006.59021
3128,26.058,8.2894,234.14575,904.53247,74.32531,182.2,932.1532,28.96079,180.00035,1006.72699
3129,26.067,7.11858,233.70219,905.0675,73.33488,180.56657,932.42102,26.66713,178.98518,1006.50354
3130,26.075,5.61153,232.46849,905.25531,72.00297,179.10651,932.83771,24.65415,178.69342,1006.24933
3131,26.083,4.7314,231.53975,904.76886,69.4416,178.24739,932.97333,22.92529,178.33835,1006.315
3132,26.092,4.24948,231.6528,904.72955,69.01715,178.47333,933.20892,20.09991,178.63329,1006.85779
3133,26.1,3.34563,231.20625,903.55206,67.6745,177.47699,933.24658,18.11814,178.09584,1006.07227
3134,26.108,1.94748,230.90343,903.27246,65.77748,176.92432,933.40503,16.93238,178.59171,1006.11346
3135,26.117,0.82016,230.12381,902.99371,64.79568,177.10054,933.80975,14.27309,177.35336,1005.41974
3136,26.125,-0.34982,229.33279,903.24634,63.78371,175.53813,933.44885,12.93779,176.31865,1005.63702
3137,26.133,-0.79996,228.96495,902.62286,63.02731,175.41515,933.17755,11.85107,175.99385,1005.09753
3138,26.142,-0.79996,228.96495,902.62286,62.60064,175.01457,933.09412,9.77587,176.37798,1004.75031
3139,26.15,-1.34461,228.97659,902.17474,60.549,173.60834,932.43805,9.03977,175.0471,1003.26636
3140,26.158,-1.94603,228.12735,901.49255,60.22118,173.73067,932.42853,8.70051,173.75893,1002.75635
3141,26.167,-2.02453,227.9899,901.14337,59.9911,172.78848,932.23218,7.9892,173.89989,1003.22394
3142,26.175,-2.75489,227.26465,900.51257,58.94032,171.47974,931.80908,7.7548,173.68765,1003.37695
3143,26.183,-2.92005,227.36441,900.27826,58.63514,170.67548,931.40161,7.23343,173.38907,1003.0116
3144,26.192,-2.74362,227.27318,900.10632,58.60806,170.79849,931.29541,6.82346,173.13463,1001.93286
3145,26.2,-2.7946,227.02336,899.30804,58.4474,170.49246,930.71643,6.95794,173.83122,1001.91968
3146,26.208,-2.83705,227.16495,899.2655,58.50003,170.71152,930.36462,7.17949,173.4431,1001.5719
3147,26.217,-2.70879,226.53409,899.11798,58.62017,170.75456,930.28247,7.47858,173.36722,1001.55432
3148,26.225,-2.57859,226.55698,899.05609,58.62124,170.63185,929.79486,7.63288,173.29955,1001.26636
3149,26.233,-2.70879,226.53409,899.11798,58.62124,170.63185,929.79486,7.89233,173.24734,1001.23431
3150,26.242,-1.51816,228.03194,898.77032,58.70191,170.63654,929.64844,8.28272,174.05481,1001.4646
3151,26.25,-1.51816,228.03194,898.77032,58.90194,170.56558,929.53638,8.35499,173.48108,1001.59015
3152,26.258,-2.33128,226.75122,899.04395,58.83196,170.5652,929.66638,8.14908,172.70995,1001.10901
3153,26.267,-2.33128,226.75122,899.04395,59.08744,170.43596,929.53833,8.51285,172.48242,1001.52234
3154,26.275,-2.25887,226.2587,899.3847,60.17233,170.02072,929.52264,10.87864,172.9881,1001.41486
3155,26.283,-0.28965,227.4006,899.65289,60.61389,170.13913,929.71405,10.59912,172.11955,1001.37354
3156,26.292,-0.25854,227.22136,899.73346,61.62862,171.06952,930.0592,11.32376,171.69455,1001.52686
3157,26.3,-0.03486,227.26686,899.97717,62.29356,171.22331,930.10852,12.06357,171.18343,1001.51056
3158,26.308,0.28136,227.18105,900.38794,62.5767,171.07037,930.15179,12.32443,170.65132,1001.77106
3159,26.317,0.40373,227.21887,900.50043,63.26916,171.19504,930.22656,13.46623,171.48169,1002.26453
3160,26.325,0.85489,227.60225,900.96185,63.82402,171.11371,930.32721,15.11659,171.09288,1002.59222
3161,26.333,1.22619,226.36571,901.08337,66.00629,172.08655,931.13031,15.97163,170.80882,1003.21051
3162,26.342,1.79941,226.58733,901.53613,66.37606,171.83749,931.07587,16.55935,171.02399,1002.96478
3163,26.35,2.51796,226.10202,902.09741,66.68424,171.71988,931.04413,17.72944,171.45644,1004.3299
3164,26.358,2.96067,225.48337,902.5545,68.63376,171.83908,931.14514,19.49455,171.05296,1004.67975
3165,26.367,3.66549,224.91211,903.46185,69.94701,172.40543,931.75378,20.90808,170.32726,1005.00299
3166,26.375,4.59425,226.00914,903.83679,70.68567,172.19655,932.24683,22.02773,171.21696,1006.11682
3167,26.383,5.69835,227.08662,904.76642,72.89997,173.86162,932.93561,22.95642,170.79202,1006.13287
3168,26.392,7.71603,226.2135,906.19324,73.56356,174.08992,933.16168,26.15384,169.14471,1007.10223
3169,26.4,8.51548,226.96324,907.28778,76.51738,174.09109,935.13086,27.09886,169.78116,1007.73462
3170,26.408,8.98446,227.15594,908.50348,77.38886,176.4816,935.58191,29.50037,169.38821,1009.28503
3171,26.417,9.84443,226.83347,909.62903,79.29446,177.98126,936.09827,31.8706,171.08565,1010.76306
3172,26.425,12.30052,227.4576,911.0918,81.54391,178.46783,937.02911,33.82755,170.70009,1011.87354
3173,26.433,13.0849,228.31621,912.06177,83.51482,179.44484,938.76563,35.16266,169.80191,1012.0976
3174,26.442,14.96146,228.38959,914.06671,84.83945,180.30638,940.18634,37.08315,170.4635,1014.28204
3175,26.45,16.16376,229.38022,915.78302,87.06129,181.19484,941.21692,40.56804,169.90819,1015.28821
3176,26.458,16.64422,226.57579,917.03479,88.63523,182.98407,942.74017,42.49234,172.24243,1017.17102
3177,26.467,17.62103,228.95332,919.13007,91.29609,184.33482,944.28888,43.23923,170.12367,1018.00128
3178,26.475,19.05686,232.04813,921.10437,93.35842,186.24042,946.76892,44.45253,167.89822,1019.18469
3179,26.483,18.84964,229.00575,923.22144,94.98151,188.16823,948.45355,46.20074,168.82213,1021.13025
3180,26.492,20.38543,228.52049,924.84204,97.22536,189.9648,950.15381,47.24002,167.79305,1022.80994
3181,26.5,22.06883,229.56996,927.08374,98.8277,190.75676,952.74164,49.53834,166.614,1024.66211
3182,26.508,23.2246,230.55629,930.03687,101.08175,192.56743,954.10529,50.95283,166.74361,1025.58679
3183,26.517,24.21685,229.44833,931.08661,102.61277,192.6732,957.29272,52.25236,163.43063,1027.59583
3184,26.525,25.83117,230.16289,933.35016,104.10588,194.73221,959.6283,53.80787,161.7933,1028.58179
3185,26.533,27.00005,229.09312,936.34027,106.42449,194.65918,961.64893,56.13466,159.39012,1029.42603
3186,26.542,27.83981,229.20596,937.93335,108.05936,195.58791,964.39612,56.94917,157.88651,1031.50146
3187,26.55,29.43579,227.67831,939.85443,109.93856,197.62408,967.10565,60.2393,155.45108,1033.87305
3188,26.558,30.18941,227.79572,942.70984,111.16148,197.27911,969.72528,61.21788,154.17409,1034.11365
3189,26.567,31.39165,227.27791,945.3894,114.02536,198.94447,972.17188,64.87301,150.62482,1035.47119
3190,26.575,32.72647,226.35065,948.48871,115.94701,199.20786,975.0625,66.06738,147.81105,1036.7019
3191,26.583,34.66103,226.09659,951.11243,118.22202,199.49321,977.79828,69.07619,144.94536,1038.64282
3192,26.592,37.0106,225.62929,954.09436,119.86168,197.84966,980.58258,72.77809,144.79584,1040.41992
3193,26.6,39.491,224.20477,957.55481,122.44873,199.08057,983.43927,76.15447,141.22868,1042.59009
3194,26.608,40.93273,223.48538,961.16669,126.07664,199.12267,987.11743,80.84415,137.8549,1043.72693
3195,26.617,43.07493,221.27884,964.99384,127.64951,199.13666,989.38361,85.04056,135.01068,1045.48828
3196,26.625,46.18404,220.26637,967.94653,131.25653,199.05261,993.34882,87.65261,133.18631,1046.84973
3197,26.633,47.50983,219.69781,971.98761,133.44415,199.7083,996.66748,91.10877,130.1915,1048.53943
3198,26.642,50.67442,218.65091,975.76306,135.64211,199.20203,1000.44379,96.1867,126.88515,1050.34631
3199,26.65,52.57769,215.69806,979.15344,139.28197,199.11169,1004.02917,101.49655,125.62131,1052.21289
3200,26.658,54.96569,214.65878,982.35022,141.63039,198.49098,1007.99622,105.78563,121.07687,1053.7583
3201,26.667,57.99976,211.65419,986.41107,144.66939,197.90009,1011.84259,110.33015,118.60463,1054.56934
3202,26.675,59.51445,210.05322,990.14844,146.99634,198.25609,1015.74481,114.94688,115.20045,1056.18347
3203,26.683,63.11545,206.24844,993.94214,149.46144,198.05984,1019.75293,121.69736,115.27972,1058.05933
3204,26.692,66.28721,205.56485,997.85242,152.65692,196.40298,1023.13348,125.48039,113.21823,1059.62378
3205,26.7,68.67009,203.18292,1001.47412,155.90686,196.54893,1027.46667,131.76086,110.59091,1062.33032
3206,26.708,70.89481,201.26208,1005.57349,158.6176,195.714,1030.34607,136.72032,108.18404,1064.13
3207,26.717,74.83594,198.23837,1009.86237,163.00743,195.28685,1034.81726,143.0708,105.63401,1067.47485
3208,26.725,77.49207,196.10864,1014.61444,166.71695,195.08681,1038.77136,147.86322,104.83147,1069.53088
3209,26.733,81.10485,194.31367,1019.69415,169.87851,193.98251,1041.69312,154.18491,101.526,1072.09546
3210,26.742,83.63058,192.19484,1023.67944,173.02629,193.12938,1046.45581,159.20831,102.53987,1073.84595
3211,26.75,86.23895,190.02626,1029.20667,176.30333,192.73764,1049.77942,163.57301,100.90269,1076.66663
3212,26.758,89.32494,189.14081,1033.72144,179.05785,192.5116,1054.02332,168.90695,98.73046,1078.03992
3213,26.767,92.62272,186.48775,1036.96558,181.67455,192.27214,1057.52539,174.36435,96.43939,1080.10986
3214,26.775,94.90888,184.79222,1040.54004,184.02348,189.95406,1061.24121,179.52538,94.46382,1080.77319
3215,26.783,98.19062,182.4852,1044.01904,186.42889,190.04646,1065.94031,185.48282,93.28175,1082.49792
3216,26.792,99.49718,179.11113,1047.73938,189.31996,189.37053,1068.2124,189.39223,92.75673,1084.12512
3217,26.8,103.19185,174.90106,1051.45483,191.69359,188.87573,1072.15833,194.87247,91.84987,1083.56116
3218,26.808,105.05878,174.62488,1053.77124,193.96965,186.55367,1075.17737,200.12143,89.36528,1084.97009
3219,26.817,108.46695,171.54036,1056.94141,196.09343,185.31819,1077.38477,203.13376,90.08696,1087.51074
3220,26.825,110.45947,170.47388,1059.59094,197.94211,185.84615,1079.95923,207.92668,89.04787,1088.90576
3221,26.833,112.6516,167.89099,1062.94824,201.17937,185.85167,1083.59009,213.46371,86.7149,1091.30396
3222,26.842,115.01704,165.30148,1065.49182,202.25096,184.66258,1085.58545,216.8382,88.85378,1091.66406
3223,26.85,117.23127,162.97464,1069.36938,204.64603,184.0428,1089.01306,220.45232,88.22991,1092.78333
3224,26.858,119.0543,162.69331,1071.62622,205.92775,182.416,1090.44312,223.32423,87.61506,1095.78845
3225,26.867,120.71861,158.69569,1075.02625,206.87444,182.92342,1092.40405,225.14958,87.91697,1096.74475
3226,26.875,121.84125,158.87671,1077.48828,208.81102,181.04034,1095.5907,228.85388,86.2757,1098.04297
3227,26.883,124.06908,156.65236,1080.0072,210.74995,181.70744,1097.83911,232.46886,87.74097,1098.98816
3228,26.892,124.7611,155.25227,1082.47644,211.97086,181.96208,1100.35645,234.73131,86.10964,1101.50964
3229,26.9,126.05299,154.30225,1083.65698,212.10901,181.71725,1102.36133,237.78691,87.39362,1101.36157
3230,26.908,127.67417,152.41556,1086.3407,213.43633,181.09937,1104.37769,238.82198,87.23715,1105.26709
3231,26.917,128.80116,151.01924,1088.724,214.05981,179.96834,1105.68665,240.60748,87.98059,1106.25757
3232,26.925,129.27849,150.43549,1090.22107,215.11566,179.14151,1107.6427,243.64917,87.34684,1107.75659
3233,26.933,130.94011,148.86778,1091.40283,215.48669,178.78149,1109.48889,246.12608,87.15629,1108.65515
3234,26.942,131.53381,146.10323,1092.73206,215.94632,178.02188,1110.54419,246.96994,86.76614,1110.63135
3235,26.95,132.26955,144.81697,1095.23352,216.45619,178.93855,1111.66467,250.08357,85.82289,1111.32532
3236,26.958,132.51292,143.12878,1097.08179,217.42133,178.29779,1113.95166,252.22617,85.98748,1112.4187
3237,26.967,132.52847,142.64299,1098.55383,217.26256,177.95433,1114.71899,253.27785,87.49068,1115.70923
3238,26.975,133.64572,140.13567,1101.99451,217.65854,177.09743,1115.86682,253.68407,87.98623,1116.5249
3239,26.983,135.16264,139.13721,1103.3739,218.81474,177.2778,1116.90051,254.19511,87.84071,1118.74792
3240,26.992,136.03528,138.14517,1105.03381,218.77983,177.29544,1118.77759,255.61604,88.00946,1121.0415
3241,27,135.82047,138.16545,1108.14502,219.47589,175.89511,1119.72144,258.13852,85.51324,1123.5177
3242,27.008,136.57101,136.97351,1110.02319,219.75941,175.70164,1120.59045,258.50494,86.5218,1124.57715
3243,27.017,136.82973,136.24947,1110.90405,219.91003,176.12088,1121.35828,259.72513,86.3944,1126.48071
3244,27.025,136.44667,135.86192,1112.97559,219.70093,175.41815,1122.4259,259.48889,86.64794,1127.85071
3245,27.033,137.08852,134.64398,1114.59998,220.29663,175.64651,1124.00525,259.32971,87.358,1129.87952
3246,27.042,137.55708,133.85733,1114.94592,220.0464,174.86423,1125.16467,259.75775,87.83489,1130.43298
3247,27.05,137.39345,133.67659,1115.37769,220.21538,174.56708,1125.66455,259.90195,86.26498,1130.76196
3248,27.058,137.90759,132.70499,1116.32898,220.63132,174.38364,1125.89709,260.5242,85.95506,1131.32874
3249,27.067,138.00954,131.6839,1116.93445,220.71822,172.85634,1126.30481,260.70966,85.25824,1132.46753
3250,27.075,138.11028,131.25436,1116.95496,220.98935,172.22372,1126.4917,261.85858,84.17522,1132.52258
3251,27.083,137.90393,130.96652,1117.47192,221.46269,171.18904,1127.34302,261.85858,84.17522,1132.52258
3252,27.092,137.77811,130.40576,1117.85229,221.10963,170.06882,1127.41614,262.75452,83.33983,1132.54004
3253,27.1,138.27173,129.8622,1118.21985,221.09019,169.10965,1127.48901,262.83063,82.55295,1132.34338
3254,27.108,137.75444,128.1882,1118.91516,221.41417,168.30502,1127.44348,262.91467,81.58404,1132.36816
3255,27.117,138.28639,127.55869,1119.26929,221.54985,167.92601,1127.59155,263.00638,81.2532,1132.83398
3256,27.125,138.06126,127.15051,1119.43994,221.54985,167.92601,1127.59155,262.18582,80.17907,1133.06763
3257,27.133,138.14333,127.05789,1119.51086,221.65253,167.51308,1127.65295,262.31818,79.89117,1134.23022
3258,27.142,138.14333,127.05789,1119.51086,221.69183,167.45624,1127.70935,262.12732,79.55688,1134.47913
3259,27.15,138.37482,126.27817,1119.99805,221.67012,167.05788,1127.89941,261.86234,79.24812,1134.38696
3260,27.158,138.82115,126.00069,1120.04797,221.50023,166.85349,1128.04956,261.33008,78.26765,1134.47253
3261,27.167,138.82115,126.00069,1120.04797,221.60567,166.79843,1128.08972,261.33008,78.26765,1134.47253
3262,27.175,139.17645,125.425,1120.10742,221.61058,166.74962,1127.9071,261.33008,78.26765,1134.47253
3263,27.183,139.07364,124.98362,1119.9469,221.76094,166.4763,1127.9176,261.33008,78.26765,1134.47253
3264,27.192,139.07364,124.98362,1119.9469,221.81425,166.27989,1128.04065,260.99765,78.16332,1134.21216
3265,27.2,139.2451,124.47591,1119.47742,222.1319,165.2827,1128.125,261.45673,77.72714,1132.92358
3266,27.208,139.43002,124.31934,1119.3302,222.03197,164.32909,1128.01489,261.22803,77.75288,1132.61316
3267,27.217,139.49196,124.22737,1119.1676,222.26744,164.19356,1127.94202,261.4639,76.90031,1132.08142
3268,27.225,139.95406,123.68554,1118.01758,222.23741,164.09409,1127.78564,261.75626,76.70388,1131.71497
3269,27.233,139.8035,123.83304,1117.44238,221.98476,163.86876,1127.4873,261.90121,75.85081,1131.45923
3270,27.242,139.91228,123.73168,1117.29053,222.00066,163.40395,1127.13672,261.94104,76.03732,1131.07886
3271,27.25,139.84219,123.73932,1117.27051,222.61218,163.02826,1126.88171,262.1962,76.37585,1130.41577
3272,27.258,140.11029,123.40385,1116.68481,222.70166,162.50659,1126.75171,262.55872,76.43,1130.34961
3273,27.267,140.04785,122.91758,1116.48914,222.74384,162.55525,1126.98572,262.85062,76.35751,1130.16895
3274,27.275,140.83647,123.32838,1116.56995,222.75851,162.7076,1126.67444,262.85062,76.35751,1130.16895
3275,27.283,140.84189,123.46473,1116.41138,222.58009,162.78981,1126.45752,263.08783,76.2436,1129.96191
