Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,253.62437,305.78543,298.33765,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
272,2.258,253.62437,305.78543,298.33765,179.15199,329.29169,77.85178,213.81627,237.24017,98.06531
273,2.267,253.71211,305.77594,298.32306,178.99211,329.90048,77.93901,214.12891,237.39629,98.32669
274,2.275,253.64984,305.93289,298.26126,179.15199,329.29169,77.85178,214.12891,237.39629,98.32669
275,2.283,253.76457,305.77414,298.22992,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
276,2.292,253.76457,305.77414,298.22992,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
277,2.3,253.69241,305.81735,298.13705,178.99211,329.90048,77.93901,214.12891,237.39629,98.32669
278,2.308,253.63013,305.97427,298.07529,179.32167,329.56165,77.79877,214.12891,237.39629,98.32669
279,2.317,253.69241,305.81735,298.13705,179.15199,329.29169,77.85178,214.12891,237.39629,98.32669
280,2.325,253.69241,305.81735,298.13705,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
281,2.333,253.69241,305.81735,298.13705,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
282,2.342,253.69241,305.81735,298.13705,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
283,2.35,253.63013,305.97427,298.07529,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
284,2.358,253.44678,306.72482,298.57755,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
285,2.367,253.50453,306.52057,298.73322,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
286,2.375,253.49365,306.5824,298.63791,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
287,2.383,253.5441,306.40897,298.61511,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
288,2.392,253.49365,306.5824,298.63791,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
289,2.4,253.57722,306.36191,298.8674,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
290,2.408,253.80502,305.58002,298.37863,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
291,2.417,253.78596,305.52945,298.21759,179.43053,329.27811,77.57954,214.43098,237.18228,98.18508
292,2.425,253.82402,305.40829,298.30475,179.66838,329.25024,77.45596,214.12891,237.39629,98.32669
293,2.433,253.82402,305.40829,298.30475,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
294,2.442,253.82402,305.40829,298.30475,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
295,2.45,253.82402,305.40829,298.30475,179.66838,329.25024,77.45596,214.01727,236.85744,98.19053
296,2.458,253.78596,305.52945,298.21759,179.66838,329.25024,77.45596,214.43098,237.18228,98.18508
297,2.467,253.78596,305.52945,298.21759,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
298,2.475,253.82402,305.40829,298.30475,179.66838,329.25024,77.45596,214.05014,237.0325,97.91049
299,2.483,253.82402,305.40829,298.30475,179.84427,329.41846,77.63986,214.01727,236.85744,98.19053
300,2.492,253.78596,305.52945,298.21759,179.66838,329.25024,77.45596,214.63121,237.31296,98.11639
301,2.5,253.78596,305.52945,298.21759,179.66838,329.25024,77.45596,213.81627,237.24017,98.06531
302,2.508,253.78596,305.52945,298.21759,179.66838,329.25024,77.45596,214.12891,237.39629,98.32669
303,2.517,253.78596,305.52945,298.21759,179.66838,329.25024,77.45596,213.81627,237.24017,98.06531
304,2.525,253.36186,306.52301,298.54721,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
305,2.533,253.29987,306.43735,298.66626,179.84427,329.41846,77.63986,214.12891,237.39629,98.32669
306,2.542,253.39008,306.40347,298.55417,179.60643,329.44632,77.76341,214.32916,237.52696,98.25802
307,2.55,253.35051,306.51508,298.67227,179.60643,329.44632,77.76341,214.32916,237.52696,98.25802
308,2.558,253.35051,306.51508,298.67227,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
309,2.567,253.35051,306.51508,298.67227,179.57764,329.42548,77.93901,214.12891,237.39629,98.32669
310,2.575,253.38945,306.45065,298.50998,179.40172,329.25732,77.75515,213.81627,237.24017,98.06531
311,2.583,253.31808,306.49426,298.66537,179.40172,329.25732,77.75515,214.12891,237.39629,98.32669
312,2.592,253.39076,306.49329,298.68277,179.57764,329.42548,77.93901,214.12891,237.39629,98.32669
313,2.6,253.34389,306.63571,298.62241,179.49757,329.7298,77.98261,214.12891,237.39629,98.32669
314,2.608,253.25,306.86618,298.82294,179.49757,329.7298,77.98261,213.81627,237.24017,98.06531
315,2.617,253.30028,306.83405,298.76691,179.24788,329.76419,78.07922,214.12891,237.39629,98.32669
316,2.625,253.36163,306.79306,298.86179,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
317,2.633,253.15227,307.15366,298.70093,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
318,2.642,253.36163,306.79306,298.86179,179.07196,329.59604,77.89539,214.32916,237.52696,98.25802
319,2.65,253.30997,306.90164,298.95062,179.16801,330.06857,78.12282,214.12891,237.39629,98.32669
320,2.658,253.33969,307.02734,299.05179,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
321,2.667,253.1265,306.55252,298.34528,179.24788,329.76419,78.07922,214.12891,237.39629,98.32669
322,2.675,253.17441,307.18814,299.07428,178.99211,329.90048,77.93901,214.32916,237.52696,98.25802
323,2.683,252.56885,307.02322,298.25027,179.16801,330.06857,78.12282,214.12891,237.39629,98.32669
324,2.692,252.91348,307.48895,298.90729,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
325,2.7,252.98613,307.54794,299.02933,179.04701,330.07007,78.27112,214.12891,237.39629,98.32669
326,2.708,252.8365,307.61423,298.90747,178.87109,329.90201,78.08732,214.32916,237.52696,98.25802
327,2.717,252.9202,307.47391,298.85977,178.87109,329.90201,78.08732,214.50206,237.50949,98.55986
328,2.725,252.9202,307.47391,298.85977,179.12685,329.76569,78.22753,214.32916,237.52696,98.25802
329,2.733,252.84518,307.67218,298.90326,179.04701,330.07007,78.27112,214.70229,237.64018,98.49117
330,2.742,252.83569,307.5441,298.82242,178.99211,329.90048,77.93901,214.50206,237.50949,98.55986
331,2.75,252.92969,307.60199,298.94061,178.87109,329.90201,78.08732,214.50206,237.50949,98.55986
332,2.758,252.68721,307.92474,298.65381,178.87109,329.90201,78.08732,214.70229,237.64018,98.49117
333,2.767,252.68721,307.92474,298.65381,178.87109,329.90201,78.08732,214.32916,237.52696,98.25802
334,2.775,252.63727,307.96353,298.55316,178.99211,329.90048,77.93901,214.70229,237.64018,98.49117
335,2.783,252.63727,307.96353,298.55316,178.99211,329.90048,77.93901,214.70229,237.64018,98.49117
336,2.792,252.07767,307.9295,297.99899,178.99211,329.90048,77.93901,214.50206,237.50949,98.55986
337,2.8,252.07767,307.9295,297.99899,178.99211,329.90048,77.93901,214.70229,237.64018,98.49117
338,2.808,252.07767,307.9295,297.99899,178.99211,329.90048,77.93901,214.32916,237.52696,98.25802
339,2.817,252.07767,307.9295,297.99899,178.99211,329.90048,77.93901,214.50206,237.50949,98.55986
340,2.825,252.07767,307.9295,297.99899,178.99211,329.90048,77.93901,214.70229,237.64018,98.49117
341,2.833,252.09677,307.9801,298.16019,179.0054,329.92197,77.7786,214.12891,237.39629,98.32669
342,2.842,252.09677,307.9801,298.16019,179.0054,329.92197,77.7786,214.70229,237.64018,98.49117
343,2.85,252.07767,307.9295,297.99899,179.0087,329.94006,77.51704,214.70229,237.64018,98.49117
344,2.858,252.20377,307.95486,298.08719,179.0087,329.94006,77.51704,214.70229,237.64018,98.49117
345,2.867,252.20377,307.95486,298.08719,179.0054,329.92197,77.7786,214.50206,237.50949,98.55986
346,2.875,252.38721,307.91174,297.96207,179.2706,329.88687,77.66683,214.70229,237.64018,98.49117
347,2.883,252.48596,307.83005,298.00235,179.2706,329.88687,77.66683,214.32916,237.52696,98.25802
348,2.892,252.38721,307.91174,297.96207,179.27388,329.90494,77.40526,214.70229,237.64018,98.49117
349,2.9,252.48596,307.83005,298.00235,179.27388,329.90494,77.40526,214.50206,237.50949,98.55986
350,2.908,252.68338,307.55276,298.26648,179.27388,329.90494,77.40526,214.12891,237.39629,98.32669
351,2.917,252.77094,307.26596,298.17419,179.27388,329.90494,77.40526,214.70229,237.64018,98.49117
352,2.925,252.77094,307.26596,298.17419,179.27388,329.90494,77.40526,214.12891,237.39629,98.32669
353,2.933,252.95709,307.06134,298.16891,179.2706,329.88687,77.66683,214.32916,237.52696,98.25802
354,2.942,252.92882,306.92114,298.05603,179.5916,329.57263,77.23801,214.50206,237.50949,98.55986
355,2.95,253.26141,306.35654,298.26938,179.5883,329.5546,77.49963,214.32916,237.52696,98.25802
356,2.958,253.20039,306.48376,298.36624,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
357,2.967,253.26141,306.35654,298.26938,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
358,2.975,253.34213,306.24454,298.13211,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
359,2.983,253.29359,306.14908,298.13882,179.66838,329.25024,77.45596,214.12891,237.39629,98.32669
360,2.992,253.56146,306.03433,298.25095,179.76418,329.72275,77.6835,214.12891,237.39629,98.32669
361,3,253.56146,306.03433,298.25095,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
362,3.008,253.63013,305.97427,298.07529,179.66838,329.25024,77.45596,214.12891,237.39629,98.32669
363,3.017,253.62373,305.87741,298.31271,179.66838,329.25024,77.45596,214.12891,237.39629,98.32669
364,3.025,253.69241,305.81735,298.13705,179.66838,329.25024,77.45596,213.81627,237.24017,98.06531
365,3.033,253.71104,305.7533,298.23758,179.84427,329.41846,77.63986,214.12891,237.39629,98.32669
366,3.042,253.71104,305.7533,298.23758,179.84427,329.41846,77.63986,213.81627,237.24017,98.06531
367,3.05,253.73442,306.41794,298.71548,179.43053,329.27811,77.57954,214.12891,237.39629,98.32669
368,3.058,253.72282,306.15891,298.81171,179.60643,329.44632,77.76341,214.12891,237.39629,98.32669
369,3.067,253.72282,306.15891,298.81171,179.60643,329.44632,77.76341,213.81627,237.24017,98.06531
370,3.075,253.70515,306.24683,298.70834,179.60643,329.44632,77.76341,214.12891,237.39629,98.32669
371,3.083,253.74881,306.0466,298.89551,179.40172,329.25732,77.75515,214.43098,237.18228,98.18508
372,3.092,253.72282,306.15891,298.81171,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
373,3.1,253.69801,306.08084,298.9429,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
374,3.108,253.80844,305.37454,298.41226,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
375,3.117,253.77037,305.4957,298.32507,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
376,3.125,253.80844,305.37454,298.41226,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
377,3.133,253.77037,305.4957,298.32507,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
378,3.142,253.80844,305.37454,298.41226,179.32791,329.45987,78.03563,214.12891,237.39629,98.32669
379,3.15,253.71791,305.4975,298.41818,179.32791,329.45987,78.03563,213.81627,237.24017,98.06531
380,3.158,253.64301,305.72134,298.4382,179.32791,329.45987,78.03563,214.32916,237.52696,98.25802
381,3.167,253.62437,305.78543,298.33765,179.32791,329.45987,78.03563,214.32988,237.01355,98.45188
382,3.175,253.62437,305.78543,298.33765,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
383,3.183,253.64301,305.72134,298.4382,179.20688,329.46136,78.18396,214.12891,237.39629,98.32669
384,3.192,253.62437,305.78543,298.33765,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
385,3.2,253.62437,305.78543,298.33765,179.12685,329.76569,78.22753,214.12891,237.39629,98.32669
386,3.208,253.29912,306.65903,298.93652,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
387,3.217,253.29912,306.65903,298.93652,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
388,3.225,253.20294,306.61353,299.09955,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
389,3.233,253.19208,306.67535,299.00421,179.22502,329.72754,78.35418,214.12891,237.39629,98.32669
390,3.242,253.20294,306.61353,299.09955,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
391,3.25,253.08307,306.63809,299.14911,179.22502,329.72754,78.35418,213.81627,237.24017,98.06531
392,3.258,253.08307,306.63809,299.14911,179.22502,329.72754,78.35418,213.81627,237.24017,98.06531
393,3.267,253.08307,306.63809,299.14911,179.30505,329.42322,78.31063,214.12891,237.39629,98.32669
394,3.275,252.9493,306.83127,299.06735,179.12912,329.25507,78.12681,214.12891,237.39629,98.32669
395,3.283,252.9493,306.83127,299.06735,179.12685,329.76569,78.22753,214.12891,237.39629,98.32669
396,3.292,253.06163,306.75455,299.10355,178.95093,329.59756,78.04372,214.32916,237.52696,98.25802
397,3.3,253.05077,306.81638,299.00824,178.95093,329.59756,78.04372,214.32916,237.52696,98.25802
398,3.308,252.96353,306.41592,298.60007,178.95093,329.59756,78.04372,214.32916,237.52696,98.25802
399,3.317,253.08377,306.42126,298.46103,178.95093,329.59756,78.04372,214.12891,237.39629,98.32669
400,3.325,252.95129,306.45993,298.51144,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
401,3.333,253.02454,306.28873,298.50323,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
402,3.342,252.85565,306.54468,298.64127,179.07196,329.59604,77.89539,214.32916,237.52696,98.25802
403,3.35,252.90849,306.33752,298.38779,179.15199,329.29169,77.85178,214.32916,237.52696,98.25802
404,3.358,252.8006,306.46631,298.42902,179.07196,329.59604,77.89539,214.32916,237.52696,98.25802
405,3.367,253.0289,306.26767,298.40488,178.99211,329.90048,77.93901,214.12891,237.39629,98.32669
406,3.375,253.19778,306.216,298.42001,179.15199,329.29169,77.85178,214.70229,237.64018,98.49117
407,3.383,253.19778,306.216,298.42001,179.07196,329.59604,77.89539,214.12891,237.39629,98.32669
408,3.392,253.29721,306.73901,298.98245,179.07196,329.59604,77.89539,214.32916,237.52696,98.25802
409,3.4,253.23964,306.61914,298.93451,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
410,3.408,253.24911,306.6709,298.8027,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
411,3.417,253.29132,306.51056,298.84564,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
412,3.425,253.39961,306.63403,298.8139,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
413,3.433,253.41504,306.6749,298.96286,179.43053,329.27811,77.57954,214.32916,237.52696,98.25802
414,3.442,253.24911,306.6709,298.8027,179.35376,329.60052,77.36158,214.12891,237.39629,98.32669
415,3.45,253.39961,306.63403,298.8139,179.35376,329.60052,77.36158,214.12891,237.39629,98.32669
416,3.458,253.39961,306.63403,298.8139,179.35376,329.60052,77.36158,214.12891,237.39629,98.32669
417,3.467,253.28798,306.70715,298.77509,179.35046,329.58246,77.62318,214.12891,237.39629,98.32669
418,3.475,253.39961,306.63403,298.8139,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
419,3.483,253.38873,306.69583,298.7186,179.50841,329.85898,77.5433,214.12891,237.39629,98.32669
420,3.492,253.39961,306.63403,298.8139,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
421,3.5,253.30573,306.90295,298.85983,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
422,3.508,253.31224,306.08499,298.23935,179.66838,329.25024,77.45596,214.12891,237.39629,98.32669
423,3.517,253.41205,306.02359,298.26318,179.5883,329.5546,77.49963,214.32916,237.52696,98.25802
424,3.525,253.46123,305.98111,298.1666,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
425,3.533,253.41205,306.02359,298.26318,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
426,3.542,253.41205,306.02359,298.26318,179.5883,329.5546,77.49963,214.32916,237.52696,98.25802
427,3.55,253.41205,306.02359,298.26318,179.66838,329.25024,77.45596,214.32916,237.52696,98.25802
428,3.558,253.31224,306.08499,298.23935,179.50841,329.85898,77.5433,214.32916,237.52696,98.25802
429,3.567,253.54237,305.98376,298.08987,179.5883,329.5546,77.49963,214.12891,237.39629,98.32669
430,3.575,253.54237,305.98376,298.08987,179.5883,329.5546,77.49963,214.32916,237.52696,98.25802
431,3.583,253.41205,306.02359,298.26318,179.68427,330.0271,77.72716,214.32916,237.52696,98.25802
432,3.592,253.56102,305.91968,298.19043,179.44647,330.05499,77.85068,214.12891,237.39629,98.32669
433,3.6,253.41205,306.02359,298.26318,179.35046,329.58246,77.62318,214.32916,237.52696,98.25802
434,3.608,253.41205,306.02359,298.26318,179.35046,329.58246,77.62318,214.32916,237.52696,98.25802
435,3.617,253.31224,306.08499,298.23935,179.35046,329.58246,77.62318,214.32916,237.52696,98.25802
436,3.625,253.31224,306.08499,298.23935,179.2706,329.88687,77.66683,214.32916,237.52696,98.25802
437,3.633,253.25458,306.26196,298.1969,179.44647,330.05499,77.85068,214.32916,237.52696,98.25802
438,3.642,253.29359,306.14908,298.13882,179.44647,330.05499,77.85068,214.32916,237.52696,98.25802
439,3.65,253.31224,306.08499,298.23935,179.52635,329.75061,77.80704,214.32916,237.52696,98.25802
440,3.658,253.24232,306.30594,298.10828,178.99211,329.90048,77.93901,214.32916,237.52696,98.25802
441,3.667,253.25458,306.26196,298.1969,179.24181,329.86609,77.8424,214.12891,237.39629,98.32669
442,3.675,253.27429,306.22058,298.38284,178.99211,329.90048,77.93901,214.12891,237.39629,98.32669
443,3.683,253.31331,306.10767,298.32477,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
444,3.692,253.33195,306.04358,298.42532,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
445,3.7,253.56209,305.94238,298.27585,179.24788,329.76419,78.07922,214.32916,237.52696,98.25802
446,3.708,253.56209,305.94238,298.27585,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
447,3.717,253.66849,305.8688,298.36179,179.16801,330.06857,78.12282,214.32916,237.52696,98.25802
448,3.725,253.62437,305.78543,298.33765,179.04701,330.07007,78.27112,214.12891,237.39629,98.32669
449,3.733,253.73076,305.71185,298.42358,179.16801,330.06857,78.12282,214.12891,237.39629,98.32669
450,3.742,253.74506,306.37332,298.89011,179.04701,330.07007,78.27112,214.12891,237.39629,98.32669
451,3.75,253.88327,306.25818,299.04831,179.12685,329.76569,78.22753,214.32916,237.52696,98.25802
452,3.758,253.88327,306.25818,299.04831,179.04701,330.07007,78.27112,214.12891,237.39629,98.32669
453,3.767,253.94052,306.05865,299.0336,179.14517,330.03195,78.39775,214.32916,237.52696,98.25802
454,3.775,253.94052,306.05865,299.0336,179.22502,329.72754,78.35418,214.32916,237.52696,98.25802
455,3.783,253.94052,306.05865,299.0336,179.0491,329.55945,78.17038,214.01654,237.37083,97.99665
456,3.792,253.96651,305.94632,299.11743,179.0491,329.55945,78.17038,214.32916,237.52696,98.25802
457,3.8,254.04631,305.98474,299.09167,179.22502,329.72754,78.35418,214.01654,237.37083,97.99665
458,3.808,253.97035,305.96533,299.16019,179.0491,329.55945,78.17038,214.32916,237.52696,98.25802
459,3.817,253.97035,305.96533,299.16019,179.12912,329.25507,78.12681,213.81627,237.24017,98.06531
460,3.825,254.12302,305.23694,298.6492,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
461,3.833,254.12302,305.23694,298.6492,179.30505,329.42322,78.31063,214.01654,237.37083,97.99665
462,3.842,254.12302,305.23694,298.6492,179.20688,329.46136,78.18396,214.05014,237.0325,97.91049
463,3.85,254.29271,305.16605,298.37009,179.15199,329.29169,77.85178,214.05014,237.0325,97.91049
