Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,7.1997,-154.03183,609.26733,8.32411,-107.4432,638.0329,29.24482,-63.94897,642.29492,48.21161,-18.28999,635.10742,95.10709,-106.57658,595.80182,108.66138,-52.09539,581.03339,109.29706,-7.90738,564.37976
116,0.958,7.1997,-154.03183,609.26733,8.32411,-107.4432,638.0329,29.5714,-63.23963,642.02374,47.98496,-17.7851,634.59528,95.08615,-106.80171,595.90094,108.27807,-51.74573,581.25555,109.29706,-7.90738,564.37976
117,0.967,7.1997,-154.03183,609.26733,8.32411,-107.4432,638.0329,29.12992,-63.17151,642.0567,47.50162,-16.63734,634.52588,95.27771,-106.35982,596.13251,108.03677,-50.85955,581.6283,108.96969,-7.80148,564.49091
118,0.975,7.42877,-153.83531,609.35693,7.61643,-106.73205,637.33246,27.99922,-62.7561,641.99298,46.37071,-16.65956,634.13287,94.93204,-106.59836,596.02466,108.46867,-50.27122,581.59277,108.55332,-7.69394,564.45721
119,0.983,6.38078,-153.10898,608.83429,7.98015,-108.0146,637.99799,28.69354,-63.49669,642.6745,45.12303,-15.94933,635.10938,95.01548,-106.49916,596.33746,108.46867,-50.27122,581.59277,108.49065,-7.39906,564.16266
120,0.992,6.34664,-153.22668,608.95502,7.07145,-106.78115,638.02448,27.3744,-63.8889,643.94617,44.21194,-17.1683,636.74646,95.09441,-106.27031,596.40765,108.46867,-50.27122,581.59277,108.5357,-7.17767,564.20557
121,1,6.77465,-153.74747,609.41449,8.95121,-106.85617,636.95886,27.39242,-63.68291,644.92963,43.34214,-17.53607,637.7851,94.8584,-105.92319,596.40784,108.46867,-50.27122,581.59277,108.00025,-7.12497,564.42169
122,1.008,6.77465,-153.74747,609.41449,9.21678,-107.57474,637.30176,26.98749,-64.30167,645.08191,42.32187,-16.87224,640.9549,94.66818,-105.75734,596.36688,107.12045,-50.39308,581.40857,108.0013,-6.8204,564.25897
123,1.017,6.77465,-153.74747,609.41449,5.34552,-107.81924,638.82599,25.35542,-65.99189,649.87921,42.66846,-18.95548,641.73364,94.50666,-106.00616,596.26367,107.12045,-50.39308,581.40857,107.93153,-6.60247,564.16107
124,1.025,6.77465,-153.74747,609.41449,5.56981,-108.6509,640.87317,24.83113,-68.03353,651.21478,42.57936,-19.9963,644.10614,94.66818,-105.75734,596.36688,107.12045,-50.39308,581.40857,108.08002,-6.37826,564.1745
125,1.033,6.77465,-153.74747,609.41449,6.14421,-110.49819,640.34381,24.44349,-67.988,651.46198,41.97956,-19.54608,645.49329,94.4277,-106.23499,596.19348,108.46867,-50.27122,581.59277,107.73952,-6.78968,564.03571
126,1.042,6.68739,-153.72926,609.08185,6.14421,-110.49819,640.34381,24.44349,-67.988,651.46198,43.26937,-19.98363,646.06946,94.4277,-106.23499,596.19348,108.61765,-50.08675,581.45953,108.47359,-7.17358,564.08661
127,1.05,6.95229,-153.77155,608.94482,6.14421,-110.49819,640.34381,25.02,-68.26633,650.08051,42.46587,-20.02387,646.79169,94.58686,-106.45756,596.10181,108.54435,-50.17124,581.03986,108.65321,-7.18873,564.06384
128,1.058,7.11245,-154.01361,608.93469,6.14421,-110.49819,640.34381,25.02,-68.26633,650.08051,42.70859,-20.29394,646.39233,94.58686,-106.45756,596.10181,108.54435,-50.17124,581.03986,108.53475,-7.38432,564.32666
129,1.067,6.45795,-154.047,609.05359,6.14421,-110.49819,640.34381,26.50108,-67.72891,648.961,44.52204,-20.95481,644.28918,94.90192,-106.79153,595.8963,108.81125,-51.09593,580.7547,109.47361,-7.63162,564.55054
130,1.075,6.77608,-153.97681,608.70813,5.8701,-109.22318,638.63782,28.38107,-67.96909,648.75525,44.99255,-20.95932,643.90839,94.90192,-106.79153,595.8963,108.41127,-52.94983,581.10199,110.14164,-8.10491,564.45044
131,1.083,7.31195,-154.11212,608.77222,8.1576,-109.97972,638.99609,28.30254,-67.37826,647.18066,45.62725,-21.0436,643.4436,94.9343,-107.25379,595.81348,108.41127,-52.94983,581.10199,110.70628,-8.36485,564.30426
132,1.092,6.93896,-153.96568,608.67578,8.1576,-109.97972,638.99609,29.33868,-66.25135,647.06421,46.87197,-21.16437,642.2478,94.89489,-107.3877,595.71014,108.65418,-52.72556,580.96136,110.70628,-8.36485,564.30426
133,1.1,7.31195,-154.11212,608.77222,9.65666,-108.52455,636.98712,29.65026,-66.55782,646.69861,48.14775,-20.4638,640.80896,95.07914,-107.39787,595.71484,108.41127,-52.94983,581.10199,110.70628,-8.36485,564.30426
134,1.108,7.31195,-154.11212,608.77222,7.98015,-108.0146,637.99799,29.44274,-65.53759,644.23676,47.08308,-20.70394,637.04486,95.23997,-107.42234,595.62994,108.84506,-53.09207,581.30371,110.70628,-8.36485,564.30426
135,1.117,7.31195,-154.11212,608.77222,7.98015,-108.0146,637.99799,29.66033,-64.65843,643.11212,47.7284,-20.15676,636.03821,95.23997,-107.42234,595.62994,108.41127,-52.94983,581.10199,110.70628,-8.36485,564.30426
136,1.125,7.31195,-154.11212,608.77222,7.5036,-107.71918,637.34601,29.53182,-63.84906,642.28485,48.36704,-18.79354,635.0943,95.30417,-107.27577,595.6272,108.52243,-53.11121,581.3125,110.70628,-8.36485,564.30426
137,1.133,7.31195,-154.11212,608.77222,7.5036,-107.71918,637.34601,29.88559,-63.41354,642.19366,47.97499,-18.36905,633.72333,95.08723,-107.24948,595.72943,108.23953,-52.98904,581.02332,110.70628,-8.36485,564.30426
138,1.142,7.31195,-154.11212,608.77222,7.5036,-107.71918,637.34601,29.5714,-63.23963,642.02374,47.83822,-18.24052,632.87048,95.08723,-107.24948,595.72943,107.6104,-52.49267,581.30054,110.55639,-8.2175,564.4458
139,1.15,7.31195,-154.11212,608.77222,7.5036,-107.71918,637.34601,29.06903,-63.582,642.5777,46.85435,-17.94701,633.18658,95.08723,-107.24948,595.72943,108.12592,-52.04518,581.47961,110.14164,-8.10491,564.45044
140,1.158,7.31195,-154.11212,608.77222,9.3237,-107.68237,636.33984,28.72211,-63.53111,642.91119,46.36826,-16.76296,634.47388,95.05205,-106.59818,595.98877,107.30014,-51.71561,581.74585,109.67781,-7.45896,564.46417
141,1.167,7.31195,-154.11212,608.77222,9.3237,-107.68237,636.33984,27.74865,-64.15194,644.02991,44.66479,-18.10787,636.60687,95.05205,-106.59818,595.98877,107.94973,-50.25677,581.6358,109.49857,-7.36333,564.71741
142,1.175,7.63801,-153.505,608.52051,9.28106,-108.35982,636.43872,27.73604,-64.64153,645.3363,44.18449,-19.05129,637.71204,94.80221,-106.58221,595.97766,107.27501,-50.35408,581.56128,109.49857,-7.36333,564.71741
143,1.183,7.31195,-154.11212,608.77222,9.47242,-108.34506,636.86926,29.24152,-66.10921,646.98975,43.04718,-18.62431,640.71063,95.05205,-106.59818,595.98877,106.47284,-50.97383,581.55731,107.9431,-6.84168,565.11584
144,1.192,7.31195,-154.11212,608.77222,9.46216,-110.58138,638.39386,29.0944,-67.87039,648.03442,44.12793,-20.79747,643.2348,94.80221,-106.58221,595.97766,106.04053,-51.14135,581.67615,107.9431,-6.84168,565.11584
145,1.2,7.31195,-154.11212,608.77222,7.34073,-110.00523,639.46838,28.53145,-68.4156,648.78729,44.10077,-20.78811,643.8598,94.62548,-106.43747,595.93341,106.04053,-51.14135,581.67615,107.38153,-6.92175,565.52368
146,1.208,7.31195,-154.11212,608.77222,7.3617,-109.38628,638.96094,25.8468,-68.03065,649.07312,43.9763,-20.46633,645.00873,94.62548,-106.43747,595.93341,106.04053,-51.14135,581.67615,107.38153,-6.92175,565.52368
147,1.217,7.31195,-154.11212,608.77222,7.31218,-109.79488,638.87897,27.77676,-68.58828,649.33795,43.80566,-21.02583,646.06146,94.80221,-106.58221,595.97766,106.04053,-51.14135,581.67615,107.38153,-6.92175,565.52368
148,1.225,7.31195,-154.11212,608.77222,7.40566,-109.94188,638.96875,28.31057,-69.20941,650.38385,44.01107,-21.17906,646.17346,94.67717,-106.92661,596.08057,106.04053,-51.14135,581.67615,107.95685,-7.16539,565.14899
149,1.233,7.31195,-154.11212,608.77222,7.40566,-109.94188,638.96875,28.5184,-69.36862,650.2392,44.98972,-22.34452,645.50946,94.67717,-106.92661,596.08057,106.04053,-51.14135,581.67615,109.15527,-7.69252,565.14539
150,1.242,7.31195,-154.11212,608.77222,4.71237,-107.58292,639.0752,25.59977,-69.31528,649.80994,45.52817,-22.0207,644.87958,94.74513,-107.38939,595.98175,106.98381,-52.81094,581.59064,109.1401,-7.94391,564.97937
151,1.25,6.81539,-154.17233,608.89679,4.54247,-107.36569,638.20789,28.60153,-68.53833,648.75317,45.65365,-21.67104,644.11206,95.07914,-107.39787,595.71484,108.30278,-52.59927,581.48883,109.51175,-8.33898,564.99603
152,1.258,6.85152,-154.05925,608.77991,3.67834,-106.82141,637.21466,28.37314,-67.27474,647.1333,45.6277,-21.18567,643.62433,94.61592,-108.23843,595.69116,108.13803,-53.47118,581.02405,110.25281,-8.56189,564.84949
153,1.267,6.93896,-153.96568,608.67578,4.39429,-106.92635,637.37183,29.20789,-66.99596,646.55469,46.93132,-21.41813,642.54651,94.79765,-108.30543,595.24811,108.57471,-53.3405,580.98969,110.25281,-8.56189,564.84949
154,1.275,6.93896,-153.96568,608.67578,7.70612,-110.01501,638.68243,29.86236,-66.9561,646.88,47.75741,-21.55094,641.10754,94.55404,-108.73589,595.36261,108.57471,-53.3405,580.98969,110.68011,-9.35393,564.41602
155,1.283,7.47205,-154.35431,608.76221,8.05699,-109.32876,638.53314,29.90637,-66.79959,644.84186,46.87748,-20.33941,637.57831,94.59579,-109.20415,595.52008,108.81131,-53.35911,581.04889,110.68011,-9.35393,564.41602
156,1.292,7.31195,-154.11212,608.77222,8.05699,-109.32876,638.53314,29.06948,-65.47644,643.45251,47.27586,-21.19209,636.22339,94.59579,-109.20415,595.52008,108.6922,-53.50034,581.1499,110.76482,-9.75975,564.24115
157,1.3,7.31195,-154.11212,608.77222,7.9569,-108.67818,638.07025,29.33024,-64.90859,642.92468,47.91985,-20.05692,636.01056,94.5657,-109.12971,595.65063,108.42592,-53.49191,581.09418,110.55749,-9.33847,564.56885
158,1.308,7.47205,-154.35431,608.76221,7.9569,-108.67818,638.07025,29.36427,-63.94123,642.08075,48.0946,-19.38432,634.79639,95.12946,-108.94961,594.10535,107.89582,-53.42948,581.60272,110.26208,-9.69996,564.82513
159,1.317,7.31195,-154.11212,608.77222,7.9569,-108.67818,638.07025,29.13013,-64.12824,642.00354,47.3315,-19.16117,633.34967,94.84871,-108.60619,594.24274,107.9805,-52.87202,582.026,109.99572,-9.00677,564.88519
160,1.325,6.759,-153.63203,608.3692,7.9569,-108.67818,638.07025,28.29078,-64.24193,642.40302,47.66264,-18.65806,634.18347,95.17902,-108.00154,594.4245,107.34801,-52.89447,581.84656,109.58081,-8.89423,564.88983
161,1.333,6.759,-153.63203,608.3692,7.9569,-108.67818,638.07025,27.81666,-64.49629,642.84229,45.96193,-19.18997,635.46527,95.36681,-107.61819,594.43457,106.21603,-52.93076,581.51978,109.04464,-8.70661,565.01007
162,1.342,6.89324,-153.64787,608.36731,7.08242,-109.92692,638.38525,27.49738,-64.82241,643.85913,44.76892,-18.54258,636.68756,95.1825,-107.60793,594.42993,106.19264,-51.9809,581.79016,108.70579,-8.64089,564.84503
163,1.35,6.75891,-153.71167,608.44794,7.08242,-109.92692,638.38525,27.41939,-64.95865,644.78613,43.89473,-19.41797,637.62671,95.01315,-106.96453,594.80493,105.6633,-52.08266,581.77203,107.36646,-7.45765,565.39551
164,1.358,6.75891,-153.71167,608.44794,4.81387,-108.86352,638.01752,28.81289,-66.01248,647.74939,42.86398,-18.79005,640.36041,94.90353,-106.96832,594.88452,105.51125,-51.243,581.65802,107.12425,-7.36644,565.55939
165,1.367,7.08307,-154.00673,608.61066,4.81387,-108.86352,638.01752,25.97116,-68.3707,649.37415,42.88248,-19.35507,642.05634,94.76906,-106.94202,594.77203,105.51125,-51.243,581.65802,106.78254,-7.38647,565.66656
166,1.375,7.08307,-154.00673,608.61066,5.71551,-111.05387,639.82684,27.67408,-68.62821,648.22504,43.3728,-20.61352,643.61597,94.46042,-106.7927,594.73627,105.51125,-51.243,581.65802,106.86533,-7.22327,565.92639
167,1.383,7.08307,-154.00673,608.61066,5.34699,-111.06774,639.83783,26.83243,-69.14468,649.04822,43.01905,-20.96461,644.36951,94.46042,-106.7927,594.73627,105.51125,-51.243,581.65802,106.63927,-7.57275,565.88287
168,1.392,6.83561,-153.79829,608.50531,5.34699,-111.06774,639.83783,26.73783,-69.05179,650.14142,42.96819,-20.98309,645.04132,94.46042,-106.7927,594.73627,105.51125,-51.243,581.65802,106.63927,-7.57275,565.88287
169,1.4,6.83561,-153.79829,608.50531,5.71967,-110.92282,638.44342,26.66295,-69.03902,650.349,42.95531,-21.21682,645.49072,94.46042,-106.7927,594.73627,105.79279,-51.24541,582.40784,106.63927,-7.57275,565.88287
170,1.408,6.83561,-153.79829,608.50531,5.71967,-110.92282,638.44342,26.80813,-69.60912,650.31042,43.10681,-21.26224,645.24091,94.58476,-106.93168,594.76746,105.79279,-51.24541,582.40784,106.63927,-7.57275,565.88287
171,1.417,6.83561,-153.79829,608.50531,5.34699,-111.06774,639.83783,26.83622,-68.75785,649.1759,43.27704,-21.36591,645.0625,94.25996,-107.98952,594.55511,105.51125,-51.243,581.65802,106.63927,-7.57275,565.88287
172,1.425,7.08307,-154.00673,608.61066,3.9599,-108.40465,639.19739,27.32039,-68.95694,648.82361,43.94317,-21.55828,644.49402,94.60559,-108.47807,594.49683,105.6633,-52.08266,581.77203,106.71233,-7.89184,565.5144
173,1.433,6.83561,-153.79829,608.50531,4.12699,-108.13049,638.32617,27.95856,-69.38103,648.73291,44.06828,-21.60395,643.8139,93.8627,-108.64984,596.08942,106.71111,-51.47586,584.54333,107.15794,-8.05516,565.36884
174,1.442,7.08307,-154.00673,608.61066,3.27743,-107.68316,637.87311,28.6376,-68.99361,648.34937,44.89587,-21.41304,643.36401,93.81458,-108.77932,595.95959,106.81648,-52.34569,584.32312,109.04464,-8.70661,565.01007
175,1.45,7.08307,-154.00673,608.61066,3.42028,-107.45601,637.71265,30.06657,-68.09204,647.49176,45.9142,-21.24069,641.97687,94.10065,-108.77636,595.78302,107.99203,-53.34978,580.8924,109.58081,-8.89423,564.88983
176,1.458,7.08307,-154.00673,608.61066,7.10968,-110.41285,638.32306,28.99989,-66.39395,645.46844,46.26863,-21.236,639.24066,94.10065,-108.77636,595.78302,108.13803,-53.47118,581.02405,110.37791,-9.83115,564.29681
177,1.467,7.07858,-153.4958,608.19293,7.70612,-110.01501,638.68243,28.93954,-65.98997,644.43463,46.27753,-20.90938,636.90759,94.20884,-108.7013,595.44281,108.77168,-53.17677,580.88354,110.68953,-10.58519,562.97534
178,1.475,7.31195,-154.11212,608.77222,7.9569,-108.67818,638.07025,28.91463,-64.74355,642.80695,47.7897,-19.73905,635.77551,94.20884,-108.7013,595.44281,108.91286,-52.79336,580.58655,111.27586,-10.48058,562.72845
179,1.483,7.31195,-154.11212,608.77222,7.98015,-108.0146,637.99799,29.36427,-63.94123,642.08075,47.96113,-18.83014,633.31232,94.39321,-108.71142,595.44751,109.14286,-53.07175,580.40057,111.41992,-10.49172,562.36157
180,1.492,7.31195,-154.11212,608.77222,7.98015,-108.0146,637.99799,29.6363,-62.86897,641.67499,47.66408,-18.70033,631.5672,94.28502,-108.78647,595.78772,109.14286,-53.07175,580.40057,111.72834,-10.17105,562.30597
181,1.5,7.11245,-154.01361,608.93469,7.33056,-106.84478,636.87195,29.0439,-61.64674,641.46405,47.72631,-18.07147,630.52106,95.0405,-107.41352,596.02777,109.01453,-52.95255,580.74292,111.6288,-10.1573,562.47815
182,1.508,7.1997,-154.03183,609.26733,7.68298,-107.20237,637.24335,28.17589,-60.95408,640.53644,46.79675,-17.48802,630.55432,95.0405,-107.41352,596.02777,109.39211,-52.11414,580.57758,111.64098,-10.11461,562.77435
183,1.517,7.1997,-154.03183,609.26733,7.68298,-107.20237,637.24335,27.37718,-60.05856,641.11206,45.82029,-17.04713,631.41376,95.30488,-106.51274,596.42865,108.82494,-51.92088,580.91174,111.37395,-8.90356,563.33777
184,1.525,7.91345,-152.92305,609.24011,7.61643,-106.73205,637.33246,27.61588,-60.82418,642.77332,44.15768,-16.62905,632.76288,95.38379,-106.2839,596.49884,108.79075,-50.21005,581.59741,110.67715,-7.39692,564.24097
185,1.533,7.91345,-152.92305,609.24011,7.26818,-107.30104,637.30426,27.2272,-61.72862,644.30078,43.00329,-14.56017,634.58105,95.54196,-105.9037,596.67822,107.27501,-50.35408,581.56128,109.13892,-6.82499,564.39111
186,1.542,7.91345,-152.92305,609.24011,7.07145,-106.78115,638.02448,27.80974,-63.08268,645.00165,42.93841,-16.80416,637.15747,95.00825,-104.95687,597.47754,108.21745,-47.47971,582.65869,107.61537,-6.6343,565.46356
187,1.55,7.91345,-152.92305,609.24011,6.18093,-106.26626,638.54443,28.32412,-64.14618,646.92688,42.5798,-16.58437,640.59967,95.21761,-104.76672,597.62091,107.96435,-46.53828,583.23645,107.05614,-5.66827,565.19647
188,1.558,8.11666,-152.98473,609.10907,6.41264,-106.84626,639.68243,29.88474,-65.34501,647.73853,42.62188,-16.78769,641.13593,94.9118,-104.70999,597.59869,106.87639,-45.14639,586.25397,106.46718,-5.08177,565.521
189,1.567,8.08929,-152.81006,608.63031,6.41264,-106.84626,639.68243,29.48495,-65.94989,648.26703,44.58961,-19.25041,643.51105,94.9118,-104.70999,597.59869,106.7226,-44.56005,586.98291,106.08531,-4.87278,565.6059
190,1.575,8.08929,-152.81006,608.63031,6.79563,-108.45505,640.05054,29.36674,-66.57616,648.93634,44.16948,-19.54213,644.03857,95.30959,-104.97472,596.99695,107.03533,-44.75746,586.79095,105.92914,-4.90406,565.67657
191,1.583,8.08929,-152.81006,608.63031,6.79563,-108.45505,640.05054,27.98709,-67.37978,649.68414,44.16948,-19.54213,644.03857,95.55925,-104.9907,597.008,107.03533,-44.75746,586.79095,106.33373,-4.98859,566.09534
192,1.592,8.08929,-152.81006,608.63031,6.37,-107.64155,639.7533,29.97381,-67.07881,649.00323,44.75776,-20.10559,643.83984,95.55922,-105.54456,596.66681,107.04239,-45.26013,586.35254,107.01121,-6.14615,566.4248
193,1.6,8.08929,-152.81006,608.63031,6.41264,-106.84626,639.68243,29.41233,-67.06349,648.75,45.41706,-20.33109,643.51593,96.00537,-105.90108,596.31561,106.46921,-47.07924,586.03687,107.50396,-6.00188,565.99756
194,1.608,8.08929,-152.81006,608.63031,7.07145,-106.78115,638.02448,29.07933,-66.323,647.08997,45.47393,-20.23797,643.52625,96.41333,-105.84799,596.21722,106.86375,-49.77075,582.39331,107.8717,-6.67529,565.64478
195,1.617,8.08929,-152.81006,608.63031,7.07145,-106.78115,638.02448,29.05313,-65.49968,646.51648,46.63525,-19.80405,642.83563,96.41333,-105.84799,596.21722,106.8499,-50.31074,582.02972,108.65239,-6.8812,565.63702
196,1.625,8.08929,-152.81006,608.63031,7.98015,-108.0146,637.99799,29.47299,-65.19971,646.19336,48.1174,-19.63596,641.54663,96.31791,-106.07314,596.12891,107.28198,-50.14335,581.91083,109.53497,-7.51675,565.15564
197,1.633,8.08929,-152.81006,608.63031,8.32411,-107.4432,638.0329,29.78276,-64.81628,645.28656,47.29354,-19.83991,638.49615,95.67268,-106.54358,595.94537,107.94973,-50.25677,581.6358,111.0186,-7.77733,564.95813
198,1.642,8.08929,-152.81006,608.63031,8.32411,-107.4432,638.0329,29.80777,-64.58739,643.83356,47.31844,-19.41374,636.72369,95.52818,-106.53374,595.83337,109.94015,-51.60912,581.5968,111.24753,-8.0588,564.44543
199,1.65,8.08929,-152.81006,608.63031,8.32411,-107.4432,638.0329,30.08829,-62.74879,642.35321,48.88615,-18.40043,635.72339,95.27939,-107.28844,595.73328,109.56711,-52.18863,581.15393,111.31754,-8.40826,564.25891
200,1.658,8.08929,-152.81006,608.63031,8.32411,-107.4432,638.0329,30.48284,-62.3431,641.96777,49.2272,-17.78643,634.30975,95.43756,-107.22776,595.67877,109.73328,-52.30596,580.80585,112.09728,-9.42932,562.89252
201,1.667,7.92912,-152.56779,608.64044,8.32411,-107.4432,638.0329,30.48725,-62.12389,641.74805,48.51835,-17.31095,631.87549,95.27939,-107.28844,595.73328,109.89092,-52.64869,580.30872,112.00264,-9.6357,562.33673
202,1.675,7.7259,-152.5061,608.77148,7.33056,-106.84478,636.87195,29.48478,-60.56296,641.61456,48.91956,-16.7624,630.94421,95.27939,-107.28844,595.73328,110.79263,-52.77084,579.26654,112.08999,-10.29788,561.23322
203,1.683,7.7259,-152.5061,608.77148,7.33056,-106.84478,636.87195,29.47642,-59.89685,641.64093,47.17153,-16.52884,630.14471,95.11855,-107.26397,595.81812,111.05025,-52.86912,578.92438,111.9829,-11.02393,560.86865
204,1.692,7.7259,-152.5061,608.77148,6.44785,-105.41448,636.96729,27.99942,-59.93282,640.94897,46.3598,-16.39345,630.77435,94.90192,-106.79153,595.8963,111.05025,-52.86912,578.92438,111.99538,-10.6996,560.62634
205,1.7,7.7259,-152.5061,608.77148,7.68298,-107.20237,637.24335,27.66126,-60.04847,641.79785,45.74199,-16.98759,632.07166,94.93204,-106.59836,596.02466,110.82546,-52.81322,578.83521,111.99538,-10.6996,560.62634
206,1.708,7.49679,-152.70284,608.68188,6.4639,-106.25038,637.21442,26.5294,-61.02025,642.73584,43.70077,-14.99626,634.59283,94.93204,-106.59836,596.02466,109.96603,-52.30476,579.47174,111.81053,-10.29375,560.92444
207,1.717,7.03945,-152.93863,608.60919,6.4639,-106.25038,637.21442,27.52354,-63.02659,644.98352,43.2205,-16.93126,637.02612,94.5088,-106.60715,596.3114,109.54968,-52.45686,580.08038,111.93584,-8.73213,561.55383
208,1.725,7.03945,-152.93863,608.60919,5.09926,-105.19372,637.90771,27.93738,-64.53268,646.62073,42.41089,-17.35963,639.1817,94.47884,-106.75671,596.50677,109.43342,-50.76407,580.68573,111.68287,-8.67971,562.86584
209,1.733,7.03945,-152.93863,608.60919,6.57947,-110.04031,640.58197,29.02386,-66.18983,647.81531,42.94384,-18.40774,641.25549,94.43353,-106.38889,596.54572,108.95415,-50.03577,581.47577,110.95391,-7.45443,564.00598
210,1.742,6.86236,-153.79024,608.83734,6.14421,-110.49819,640.34381,28.84677,-67.83587,648.66992,44.13776,-20.43324,643.56311,94.62875,-106.36823,596.28516,107.27501,-50.35408,581.56128,109.53589,-7.11172,564.85809
211,1.75,7.31195,-154.11212,608.77222,6.14421,-110.49819,640.34381,28.59463,-68.16978,648.94836,44.7858,-20.92167,643.94421,94.70998,-106.73806,596.24109,105.51125,-51.243,581.65802,107.82165,-7.03335,565.72675
