Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,52.87713,140.22997,1025.47827,7.05059,165.43907,1057.12097,-32.69593,165.23335,1087.96118,-66.56693,155.91583,1101.49036,11.42666,89.34376,1115.47424,-36.25449,82.95571,1134.9519,-79.44865,72.20821,1151.21045
115,0.95,51.13087,140.85434,1023.8382,6.76021,165.63692,1057.57495,-33.16542,165.66383,1087.15723,-67.00053,156.51434,1101.05737,9.01027,89.75748,1115.43738,-37.32394,82.93288,1135.26135,-81.02555,72.7127,1151.11743
116,0.958,50.37933,139.35283,1023.8728,6.3378,165.84239,1057.55334,-33.9459,165.43849,1088.10962,-71.24953,157.10875,1102.19995,7.75518,89.00532,1115.20374,-39.36547,82.6945,1135.06604,-83.46026,73.84097,1150.58948
117,0.967,50.00457,139.37514,1023.91827,6.15326,165.21584,1056.96753,-35.33485,165.83672,1088.16418,-70.6853,155.87228,1100.81763,6.92241,89.23931,1114.50464,-40.79173,82.84113,1134.58411,-84.82632,74.32161,1150.24194
118,0.975,49.44579,139.22853,1023.82465,4.50107,165.13492,1056.86865,-36.37971,165.96773,1087.74011,-70.64295,156.4276,1099.79614,4.89696,87.8867,1114.38391,-43.11213,83.76359,1134.93848,-85.56646,74.81862,1149.71533
119,0.983,48.39661,139.61383,1023.56732,3.2828,164.82143,1056.47827,-36.8656,165.98119,1087.50818,-73.66719,154.80157,1097.7915,3.11559,86.34636,1113.43005,-43.35471,83.20049,1133.99487,-86.64845,75.11101,1149.52332
120,0.992,47.17739,139.05562,1024.46082,1.5355,164.31403,1056.05847,-38.29152,165.89267,1086.58813,-73.47243,156.79675,1098.43628,2.52714,86.80997,1113.70166,-44.23356,83.52194,1134.03528,-87.7993,74.44848,1148.91638
121,1,46.14161,139.50165,1024.83545,0.3105,164.83273,1056.25916,-40.1904,164.5307,1086.12415,-74.42126,157.99852,1097.89758,0.83395,87.61181,1113.56543,-44.59719,83.63045,1134.27185,-88.40718,74.55008,1149.20215
122,1.008,45.24152,139.76906,1025.28882,-0.61129,164.83064,1056.38684,-40.88454,164.56989,1085.85583,-75.82487,155.7029,1098.2395,1.38922,90.32828,1114.15808,-44.9303,83.88898,1134.2196,-88.44926,74.33199,1149.59985
123,1.017,45.03735,139.86261,1025.28223,-1.00861,164.77438,1056.43958,-41.53226,165.04164,1085.99963,-76.01776,155.83705,1098.42407,1.27027,90.4863,1114.1283,-45.18863,84.26957,1134.5896,-89.25681,74.97699,1149.74731
124,1.025,44.86904,139.72789,1025.18542,-0.8779,165.1978,1056.14844,-42.04941,165.3519,1085.66382,-76.37512,155.64542,1098.30786,1.25885,90.7048,1114.99231,-46.09511,85.74988,1135.06567,-89.31409,75.34814,1149.94202
125,1.033,44.82602,140.03778,1025.16858,-1.15092,165.53651,1056.18921,-42.21085,165.59137,1085.84863,-76.40549,156.2729,1097.86304,1.24245,90.49693,1114.83582,-46.09511,85.74988,1135.06567,-89.36964,75.03149,1150.36816
126,1.042,44.78016,139.70757,1025.25061,-1.55057,165.78423,1056.35608,-41.70065,165.67979,1086.07361,-76.03859,156.07292,1098.63489,1.21432,90.82935,1115.23303,-45.76646,85.59839,1135.63049,-88.98016,74.72146,1151.63672
127,1.05,44.60373,139.34825,1025.36194,-1.19613,165.6385,1056.36584,-41.58086,165.61026,1086.10669,-76.44457,157.03162,1100.02417,1.25366,91.09558,1115.51941,-45.45722,85.12378,1135.81116,-89.03278,74.7969,1152.50708
128,1.058,44.43543,139.21341,1025.26526,-1.19613,165.6385,1056.36584,-40.94509,166.18391,1086.62207,-77.79822,157.44728,1101.32336,1.27699,91.49528,1116.2865,-45.98078,86.28597,1136.35376,-89.19586,75.72625,1153.17212
129,1.067,44.29537,139.32065,1025.39075,-1.29641,165.97583,1056.40674,-40.08381,167.91624,1086.76123,-76.96268,159.08504,1102.06433,0.47851,89.86648,1116.58215,-45.92368,87.51157,1136.55457,-89.55672,79.12127,1153.51074
130,1.075,44.14993,139.39859,1025.37354,-1.00674,166.08389,1056.69934,-39.93441,168.08818,1087.91528,-74.7062,160.22781,1102.75342,0.26676,90.07608,1117.20557,-45.93605,88.13444,1137.79651,-90.07394,79.04824,1153.995
131,1.083,44.49203,139.64276,1023.92133,-1.33064,166.31586,1057.74072,-40.63673,169.23402,1087.95227,-75.29892,161.16615,1101.7345,0.12684,90.3857,1117.46277,-46.53363,88.3568,1138.09167,-91.19508,80.33797,1154.64697
132,1.092,42.81484,138.80247,1025.88867,-1.73667,166.88481,1057.57764,-40.55479,169.42245,1089.71057,-74.96284,160.69023,1103.1532,-0.32479,90.73148,1117.62244,-47.51588,88.65455,1138.79834,-91.95625,81.98499,1155.61658
133,1.1,42.59695,138.96243,1025.70923,-1.19827,167.55772,1058.31799,-41.15439,170.50761,1090.0509,-75.50254,161.75215,1102.51404,-1.6364,91.17252,1118.05408,-48.67077,89.53958,1139.2157,-92.22892,82.44025,1156.1156
134,1.108,42.10586,139.63934,1026.51355,-1.82086,167.55638,1058.46765,-42.74327,170.61327,1089.63745,-76.08127,162.3166,1102.18921,-3.32554,91.52924,1118.29126,-50.22913,90.05215,1138.99841,-93.28817,82.27589,1156.22852
135,1.117,40.55934,140.75883,1027.4104,-2.64355,167.51668,1058.70313,-42.74327,170.61327,1089.63745,-77.91511,163.38766,1102.24023,-4.73768,91.99193,1118.54822,-50.9609,90.58392,1139.30896,-94.10495,82.46011,1156.45947
136,1.125,39.91402,140.67218,1028.60059,-3.34508,168.42207,1058.94482,-44.27006,170.34229,1088.42517,-79.92958,162.12521,1102.35315,-5.87293,92.95644,1118.43225,-52.14294,90.8683,1140.18091,-95.63139,82.98283,1156.29932
137,1.133,39.67316,140.74304,1029.3811,-4.28189,168.18925,1059.56372,-46.06236,169.99133,1087.56799,-80.756,164.57022,1101.81421,-6.87235,92.70044,1118.33582,-53.09221,91.0982,1139.745,-96.31449,81.79028,1157.02234
138,1.142,39.54298,141.39728,1029.84033,-4.92742,168.55057,1059.58496,-47.54884,170.31389,1087.224,-83.45718,163.94238,1100.4248,-7.02758,93.64767,1119.36816,-53.67216,90.60973,1139.33301,-96.44917,81.95018,1157.19385
139,1.15,40.27439,142.56226,1030.98511,-6.19057,168.44197,1059.43506,-48.36526,170.49831,1086.53992,-83.42564,162.48679,1098.60242,-7.4875,94.18421,1119.64148,-54.21819,90.68653,1139.604,-96.67996,81.83333,1157.03503
140,1.158,40.19341,142.75832,1031.14709,-6.71794,169.05145,1059.65198,-48.7888,168.65135,1087.21375,-85.97144,160.5851,1096.84119,-6.88931,94.44154,1120.07581,-53.75185,90.58117,1139.55444,-96.16192,81.92688,1156.31689
141,1.167,41.13371,144.1732,1031.79663,-6.86536,169.01294,1060.2677,-48.94994,169.09677,1086.94543,-85.85682,159.73712,1097.31799,-6.75971,95.0083,1120.24292,-53.26864,90.30751,1139.46228,-95.73405,81.40108,1156.44104
142,1.175,41.30938,144.02249,1031.82446,-5.49309,168.7549,1060.1217,-48.29648,169.9268,1087.28662,-84.86097,159.72258,1097.33826,-5.85226,94.70715,1120.57471,-52.85564,90.19859,1139.49756,-95.44383,81.21378,1156.42908
143,1.183,43.65846,143.89635,1032.2749,-4.43725,168.47644,1060.49731,-46.3344,169.33543,1087.66345,-82.65323,159.96347,1098.42773,-4.10468,93.81069,1120.64563,-51.83439,89.56834,1139.8374,-94.32474,80.31541,1156.17419
144,1.192,44.67897,144.2023,1032.53247,-3.59523,168.66714,1060.65881,-44.60299,170.65877,1088.46228,-80.69092,159.40024,1100.77319,-2.22845,93.57006,1121.25342,-49.57983,88.53233,1140.12866,-93.051,80.18195,1155.8894
145,1.2,45.27672,143.73941,1032.68726,-1.67184,168.37032,1061.14795,-42.43801,170.63928,1090.32825,-78.71596,160.36021,1101.93591,-0.31332,92.77699,1121.78015,-47.78384,87.51902,1140.89478,-91.4524,78.94232,1155.50842
146,1.208,47.03664,143.93849,1032.65344,0.20205,168.60001,1062.44983,-40.27841,169.57706,1090.98035,-77.01816,159.86519,1103.32532,1.78809,93.93717,1122.01245,-45.23232,87.57668,1141.02502,-88.46004,77.01348,1157.09729
147,1.217,49.18099,144.36713,1032.92102,1.34455,168.6962,1063.0741,-38.88146,169.77579,1091.46313,-76.07471,160.57068,1104.00134,3.95854,93.66343,1122.98108,-42.98504,86.98443,1142.10242,-85.64212,75.4593,1159.00745
148,1.225,49.95934,144.28596,1033.23572,3.00799,167.59445,1063.47815,-36.64169,169.54128,1092.60669,-72.69968,160.5788,1106.37805,6.81785,93.54296,1123.95471,-40.63914,87.42265,1143.25281,-83.46455,75.21892,1160.64221
149,1.233,51.52863,145.14005,1033.60925,5.19796,167.80898,1063.84143,-34.43565,169.65948,1093.92786,-70.19357,159.20952,1107.70496,9.00699,93.29657,1124.81372,-36.91843,85.69701,1144.86267,-79.54408,74.68304,1162.05505
150,1.242,53.47735,144.12015,1033.75037,6.9744,167.78827,1064.15247,-33.2514,169.04105,1094.98132,-68.08865,158.68523,1108.89929,11.89075,92.91214,1125.53638,-34.97529,85.96471,1145.18848,-77.64333,73.93896,1163.49451
151,1.25,55.17216,144.4261,1034.63135,8.08395,167.73399,1064.85266,-31.45191,168.19386,1096.29443,-66.81916,156.92065,1110.36938,14.18344,92.97382,1126.00793,-32.81233,86.42743,1146.29321,-74.55773,72.78199,1164.23865
152,1.258,55.62592,145.00798,1035.56055,9.45003,167.47044,1065.73474,-30.34295,168.11301,1096.99915,-66.05893,156.84967,1111.30737,16.28306,93.74882,1126.8363,-31.17577,86.39059,1147.7616,-72.75893,73.46789,1164.72046
153,1.267,57.937,145.49297,1037.19531,10.32327,166.93527,1066.78296,-29.3217,168.10873,1097.92944,-64.47674,156.41524,1112.21692,17.59886,94.83521,1128.57788,-28.98046,85.97861,1148.61243,-69.19611,71.84905,1166.51746
154,1.275,59.10619,146.30148,1037.64014,11.18436,167.7314,1067.90002,-28.78252,168.3369,1099.30615,-63.59195,156.20708,1112.16956,20.32043,93.96928,1129.25415,-25.56633,84.62339,1150.12305,-68.07162,71.10141,1167.90405
155,1.283,60.40765,147.84187,1038.71472,12.68586,168.46338,1069.80737,-27.4112,167.5208,1100.79077,-62.01714,156.53682,1113.80945,22.53204,94.60394,1130.48572,-22.82767,84.76307,1151.30396,-64.26952,69.87263,1169.20325
156,1.292,62.64635,148.01729,1040.948,13.9165,168.15157,1070.8634,-26.27746,166.42207,1101.60779,-59.55773,153.28023,1116.24084,25.12925,96.08643,1132.08423,-20.06495,84.81928,1152.34888,-61.32681,68.16615,1170.39709
157,1.3,64.98916,150.41638,1042.95093,14.69899,167.41956,1072.51624,-25.5321,163.91045,1102.4292,-60.10228,151.99345,1115.47058,28.70357,94.91073,1133.55591,-16.27689,83.93085,1153.84204,-56.44609,66.31976,1171.75708
158,1.308,66.56755,152.59926,1044.05212,14.81815,167.69362,1074.05457,-25.75088,160.7984,1104.11182,-58.63189,149.08896,1117.83569,31.61767,96.34642,1134.64404,-12.18402,81.63033,1155.36121,-52.17509,63.04005,1173.1123
159,1.317,69.62746,154.16908,1046.72461,15.32835,167.66739,1075.41077,-23.42067,159.55321,1105.56311,-56.15094,143.72418,1118.35706,35.96314,96.83754,1137.35364,-7.96082,79.87758,1157.82373,-46.52307,58.81158,1175.31482
160,1.325,70.97214,156.0694,1048.84326,16.68488,166.85321,1076.89783,-22.41457,157.80414,1105.98608,-56.44694,139.77789,1119.35352,39.66791,96.49542,1138.09766,-2.80665,77.79783,1159.22974,-39.05534,54.31333,1176.66504
161,1.333,72.46463,159.16771,1050.14893,17.14891,166.56932,1078.54834,-22.59903,152.67206,1106.64417,-53.19165,135.3773,1121.20227,45.02182,97.80677,1140.82581,3.82518,75.99756,1160.55872,-31.71691,49.4257,1178.43286
162,1.342,74.95306,159.62738,1053.22644,18.13287,163.69904,1080.18787,-20.29522,147.98856,1108.24622,-50.29871,126.6166,1121.54053,49.13787,97.93414,1141.63806,10.95622,72.20148,1162.89221,-22.91029,43.92486,1180.02759
163,1.35,77.16567,161.58295,1054.99902,18.31007,161.34615,1081.50244,-18.06249,143.66432,1109.78918,-45.63664,118.61462,1122.93799,55.61629,99.14607,1145.08411,19.0584,70.72098,1164.63245,-13.01821,38.80221,1182.06299
164,1.358,79.47292,162.89053,1057.10608,20.62055,158.12741,1084.14648,-15.76669,137.95345,1111.51172,-42.50469,111.8803,1123.67041,60.95968,99.39972,1146.93127,26.23256,68.3753,1166.7583,-2.1266,34.97836,1183.88635
165,1.367,81.34757,164.22472,1059.4458,22.05913,155.27219,1085.57288,-12.29922,132.8647,1112.40186,-36.62113,104.85873,1124.60828,67.65413,100.35787,1148.65686,34.72611,65.77878,1168.87488,8.30134,30.60749,1186.97168
166,1.375,84.19344,164.91087,1061.3136,24.78628,153.41824,1087.75745,-8.28138,126.89996,1114.12524,-29.90887,96.16479,1126.28467,73.85214,98.46528,1150.76831,44.099,64.10804,1171.36365,19.35482,27.53942,1189.41016
167,1.383,86.76298,164.45862,1063.12939,28.23187,149.41913,1089.55444,-4.33794,121.15814,1115.44678,-24.14454,89.52323,1129.08508,80.23116,98.20448,1152.86926,52.45021,61.22105,1173.99438,30.24746,24.15591,1191.93579
168,1.392,90.753,164.44705,1064.97058,31.46226,146.71957,1091.86841,3.27581,114.07738,1117.69141,-16.04959,82.59664,1131.0697,86.10524,99.71407,1154.00427,62.55582,59.54086,1176.28699,41.71407,21.55597,1193.83215
169,1.4,93.73849,164.31712,1067.01892,34.51815,144.09846,1093.80005,9.57565,108.03645,1120.30908,-7.62905,74.76601,1133.28564,92.07535,98.43642,1156.00439,71.58047,58.55362,1178.14417,53.85886,18.92517,1196.01855
170,1.408,95.79175,164.08824,1069.34729,38.41908,139.50589,1095.96655,13.88603,103.63146,1122.49353,1.09889,67.6081,1134.36438,97.80782,98.20168,1157.22192,80.37937,56.51217,1180.5437,65.48045,15.89768,1198.74719
171,1.417,98.6531,164.27066,1071.1438,42.48378,135.2988,1097.74805,21.35445,98.92013,1123.85437,9.34668,61.83129,1136.7677,104.83243,97.4889,1159.69812,88.5267,55.72086,1181.48071,76.48029,13.07448,1200.64685
172,1.425,101.33722,164.36516,1074.45105,46.56452,131.30006,1100.00244,27.30308,92.66013,1126.64209,18.98315,55.87106,1139.14917,110.70129,97.00761,1161.11768,98.15441,54.57969,1183.29565,89.35239,10.12367,1202.00586
173,1.433,103.19164,163.58418,1076.5199,49.86781,127.34268,1102.07886,33.68498,87.68387,1128.15723,25.17263,50.44269,1140.78394,116.9015,95.84017,1163.85742,104.09877,53.08102,1185.07983,102.2879,9.04925,1203.9635
174,1.442,105.0407,164.31438,1079.17554,54.52726,122.89345,1103.46826,40.51884,82.36362,1129.98743,34.86293,43.06936,1141.62329,121.87883,95.34148,1165.13037,114.24895,51.23259,1187.05115,114.42257,7.96157,1205.35754
175,1.45,107.39259,161.3535,1082.15479,59.45243,118.78854,1105.28259,49.20751,72.86808,1127.37354,45.67953,37.57702,1142.92163,127.90432,94.72559,1168.57214,126.03196,50.56737,1188.87378,128.03276,6.37156,1207.2533
176,1.458,109.10607,160.95442,1085.23962,65.24391,112.21842,1106.38525,54.87343,67.3652,1130.79041,55.9258,29.11298,1141.96948,133.17984,94.51009,1170.49902,135.75024,50.10415,1190.45691,140.59886,6.06315,1208.32764
177,1.467,110.11675,161.33881,1088.62048,69.80661,106.56676,1107.69177,62.65464,61.79303,1131.21912,67.26068,23.59714,1141.67139,137.65451,93.58093,1172.71289,144.15372,49.82544,1192.37427,154.35246,6.07363,1210.73425
178,1.475,113.42519,156.65196,1091.66748,75.09127,101.20642,1108.14514,73.22664,54.84297,1131.04065,78.69927,17.70747,1141.08484,143.12573,92.20303,1174.10132,151.87656,49.62334,1194.24084,165.92542,6.44108,1211.51697
179,1.483,116.01994,156.2363,1095.05151,83.46749,93.44647,1108.93909,83.41069,46.98663,1129.72131,90.67235,10.49684,1139.32019,150.47963,91.477,1175.9928,161.56931,48.24875,1196.0575,179.4054,7.04846,1213.51392
180,1.492,114.89629,153.86446,1097.67285,89.44164,89.33266,1109.80225,94.26155,40.19032,1129.1272,104.99458,5.17689,1137.93298,154.53497,89.19202,1177.94189,169.75629,46.97678,1197.6062,190.13359,7.38846,1215.22803
181,1.5,122.00944,150.48549,1100.54504,98.7046,82.83368,1111.00537,104.12931,34.48098,1127.8999,120.30597,0.37435,1135.52417,161.85941,87.03387,1179.46851,179.58539,45.74421,1199.39197,202.57556,7.65134,1216.55225
182,1.508,125.14256,146.70883,1101.76746,106.70916,78.93094,1111.73962,113.61685,31.96828,1129.12305,131.89996,-4.00497,1134.60181,167.89833,85.54842,1181.23413,189.11755,44.90882,1199.93335,212.78691,8.07925,1217.39551
183,1.517,129.85208,144.82491,1105.50305,112.77788,75.27644,1113.11658,125.28086,29.87095,1128.9574,146.7908,-5.48818,1132.70215,174.98952,83.19112,1182.59314,195.39085,43.34964,1200.96667,223.8968,8.2607,1218.33057
184,1.525,134.5215,141.8425,1107.4873,120.31383,71.37239,1115.73132,134.84091,23.54983,1127.68677,157.29301,-9.11586,1131.64319,182.30576,80.53704,1183.22778,204.5209,42.76836,1201.5365,234.98476,8.74425,1218.29749
185,1.533,139.13861,139.42178,1109.8739,127.78501,68.12455,1115.91321,142.48354,21.07332,1128.61938,168.70667,-11.20519,1130.50256,189.4812,78.66026,1183.96106,214.60092,41.33232,1202.422,245.53299,8.40625,1218.32397
186,1.542,144.52539,137.23994,1112.8103,134.76904,63.53272,1114.79138,152.5493,16.07676,1130.75977,181.45547,-12.38488,1130.26843,197.32224,76.22463,1184.52515,223.84689,39.8262,1201.55713,255.73827,8.04649,1218.14758
187,1.55,150.15024,134.5511,1113.85193,142.02286,61.2202,1115.32739,161.17261,15.17068,1130.60657,189.9998,-12.02294,1129.09143,205.13661,74.58659,1185.54346,233.68863,39.50849,1201.1582,265.8876,6.85124,1217.64453
188,1.558,156.03596,133.24809,1117.37415,149.5921,59.40768,1117.00073,169.83109,13.75904,1131.72559,200.04895,-14.73424,1130.12878,212.95871,73.04905,1185.84753,241.62076,37.44388,1201.98572,275.24219,6.36923,1217.28223
189,1.567,159.90013,130.11029,1119.85376,155.34633,53.95806,1117.04663,186.28757,17.08941,1125.87988,209.40523,-15.89082,1128.85535,219.41673,69.58839,1186.54822,250.4257,36.24012,1201.6001,284.73157,7.1254,1216.13757
190,1.575,165.81276,128.436,1121.32861,164.71777,52.61652,1118.49622,192.42511,14.00551,1127.64673,218.11612,-17.43714,1127.27295,227.23096,68.34136,1186.82422,259.34686,36.69626,1201.58569,294.09152,6.78792,1216.00415
191,1.583,173.2305,126.61821,1123.30298,172.43707,51.83073,1119.43811,200.42154,9.76499,1128.34998,227.15739,-15.76551,1127.39172,235.25543,67.70869,1187.08594,267.5426,36.08317,1201.56323,303.02261,7.66258,1215.35425
192,1.592,178.24457,123.90341,1124.67908,178.62393,50.00195,1120.10132,209.56418,9.92385,1128.67395,237.48436,-16.2082,1126.84143,243.25294,67.44829,1189.07117,276.07367,35.98017,1201.15686,312.56592,8.67447,1214.50745
193,1.6,184.18997,122.47027,1127.3158,184.15962,46.19711,1120.90906,220.14655,8.43634,1128.37366,247.42535,-17.47261,1125.9165,250.46248,66.91971,1188.2063,284.68076,34.97391,1200.67688,322.20532,8.58978,1214.20972
194,1.608,188.89751,120.95364,1128.03699,193.43188,47.48401,1121.6062,228.40927,8.08574,1127.11377,256.04367,-17.76016,1125.34985,257.96039,65.66282,1188.45825,293.56516,35.43951,1200.55078,331.81787,11.12566,1212.97485
195,1.617,195.1207,120.47809,1129.74866,202.3029,46.48773,1121.35339,236.98564,8.82637,1126.85706,266.09317,-17.97813,1124.0155,266.29196,66.35456,1188.78735,300.59259,36.73977,1199.41968,341.2099,12.02512,1212.02661
196,1.625,200.25433,117.39806,1131.10522,210.0144,45.71664,1120.33862,244.63248,8.45614,1126.90979,274.83075,-17.32508,1122.60706,273.37881,65.91906,1187.93799,309.36954,36.23442,1199.29443,348.94147,13.99942,1210.12891
197,1.633,205.7515,115.9539,1132.46301,216.03311,44.44067,1121.66406,252.17899,8.56315,1126.02197,282.83725,-16.55256,1120.89624,280.67755,66.78406,1187.54773,317.48465,37.24269,1198.14929,358.04099,15.34472,1208.61597
198,1.642,211.32344,115.18404,1133.64954,223.49854,43.41056,1121.5625,259.65796,7.87314,1126.35327,291.22943,-16.39955,1120.62122,288.26456,66.8571,1187.80981,325.11304,38.30433,1197.37292,366.35669,16.62609,1207.68933
199,1.65,215.52693,114.35688,1134.9834,229.2099,42.87837,1121.8689,267.68518,8.36752,1125.06323,296.89752,-16.57232,1119.07715,294.43481,66.16093,1187.41565,332.51788,39.40939,1196.36938,374.50375,17.99883,1205.78833
200,1.658,220.34206,113.33932,1135.55957,236.36435,42.20367,1120.65967,272.81265,9.02288,1123.66956,308.12369,-12.75636,1117.88501,301.20459,66.55025,1186.15881,339.68451,39.53577,1195.38672,382.22586,20.70236,1204.76868
201,1.667,225.00679,111.59898,1137.26392,242.07863,40.53706,1120.38281,279.67984,8.2464,1121.72864,311.64648,-15.46198,1115.75525,307.6561,66.30213,1186.00623,345.31653,38.95781,1194.51917,388.75647,22.57066,1203.25256
202,1.675,229.27393,110.9336,1137.25256,248.13341,40.38698,1119.29565,286.33615,8.95818,1120.56091,318.90402,-12.36582,1113.64661,313.21872,66.5418,1184.98682,350.96109,39.44086,1194.00232,395.60623,23.2892,1202.12793
203,1.683,233.08162,108.8489,1138.05457,253.57086,40.49306,1120.18433,294.1918,9.82121,1116.9563,327.42288,-11.4857,1112.11865,316.55453,62.59224,1185.16174,357.80658,41.1418,1192.94495,400.79807,24.96452,1201.57166
204,1.692,238.12244,106.46391,1138.86621,259.67279,40.55983,1118.6521,299.44861,8.29957,1117.80054,332.84155,-7.36584,1108.04456,322.15363,64.12592,1184.93384,362.75839,40.54938,1192.48035,406.73294,25.32514,1201.52576
205,1.7,241.43732,106.45941,1139.51428,265.55344,40.41103,1117.48352,304.51385,9.38654,1116.55225,339.07904,-10.68748,1108.48157,326.33295,63.14122,1184.7843,368.05093,41.04967,1192.24854,411.69788,26.0033,1201.23889
206,1.708,245.22258,105.02692,1139.58313,270.79407,41.32092,1116.64429,311.827,12.21449,1112.3811,345.90668,-4.90041,1104.39404,331.6257,62.34831,1184.37622,372.47748,41.29741,1191.63757,417.11469,26.36483,1200.38135
