Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,66.83472,-162.59033,528.06744,190.24489,-117.48499,564.888,192.49377,-187.61766,494.27191,221.93228,-70.58923,475.64078
198,1.642,66.73947,-162.60735,527.80066,190.24489,-117.48499,564.888,192.37956,-187.63568,494.15201,221.93228,-70.58923,475.64078
199,1.65,66.69537,-162.55766,527.95721,190.27448,-117.67319,564.828,192.37956,-187.63568,494.15201,221.96155,-70.42961,475.56747
200,1.658,66.69537,-162.55766,527.95721,190.19127,-117.77661,564.98499,192.37956,-187.63568,494.15201,221.93228,-70.58923,475.64078
201,1.667,66.73947,-162.60735,527.80066,190.23453,-117.9159,564.86359,192.24672,-187.884,494.36322,221.93228,-70.58923,475.64078
202,1.675,66.69537,-162.55766,527.95721,190.1656,-118.02707,564.91321,192.13251,-187.90202,494.24335,222.04619,-70.64034,475.96689
203,1.683,66.57701,-162.77968,527.69672,189.70651,-118.17954,564.79272,192.13251,-187.90202,494.24335,222.04619,-70.64034,475.96689
204,1.692,66.53291,-162.73,527.85327,189.2959,-118.62595,564.78088,192.13251,-187.90202,494.24335,222.04619,-70.64034,475.96689
205,1.7,66.36654,-162.92499,527.62372,189.22415,-118.73859,564.79639,192.13251,-187.90202,494.24335,221.78433,-71.0345,475.72827
206,1.708,66.36654,-162.92499,527.62372,189.21893,-118.96748,564.94525,191.88557,-188.16847,494.33466,221.82545,-71.22379,475.84225
207,1.717,66.32165,-162.82321,527.73065,189.15251,-118.87387,564.94702,191.88557,-188.16847,494.33466,221.82545,-71.22379,475.84225
208,1.725,66.10822,-162.96179,527.66479,189.28653,-119.14381,565.11188,191.88557,-188.16847,494.33466,221.82545,-71.22379,475.84225
209,1.733,66.06413,-162.91209,527.82141,189.21756,-119.26883,565.30267,191.88557,-188.16847,494.33466,221.87346,-71.43625,475.93076
210,1.742,66.06413,-162.91209,527.82141,189.28055,-119.22332,565.21606,191.88557,-188.16847,494.33466,221.87346,-71.43625,475.93076
211,1.75,66.10822,-162.96179,527.66479,188.92693,-119.65545,565.16638,191.88557,-188.16847,494.33466,221.87346,-71.43625,475.93076
212,1.758,65.9017,-163.08453,527.71747,188.92693,-119.65545,565.16638,191.76909,-188.32358,494.56406,221.87346,-71.43625,475.93076
213,1.767,65.94579,-163.1342,527.56091,189.01903,-119.96155,565.57617,191.75204,-188.67877,494.62341,221.87346,-71.43625,475.93076
214,1.775,65.56544,-163.15863,527.45313,188.79649,-119.89172,565.44946,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
215,1.783,65.79981,-163.06755,527.46906,188.84131,-120.07687,565.51477,191.86853,-188.5237,494.39404,221.99474,-71.66751,475.9003
216,1.792,65.47246,-163.16928,527.35602,188.81485,-120.22667,565.66779,191.71043,-188.8324,494.54019,222.22693,-70.88631,476.3616
217,1.8,65.47246,-163.16928,527.35602,188.96739,-120.43679,565.78632,191.71043,-188.8324,494.54019,222.22693,-70.88631,476.3616
218,1.808,65.69794,-163.14099,527.31659,188.92307,-120.49617,565.68848,191.71353,-188.98698,494.39386,222.36244,-71.0966,476.341
219,1.817,65.41206,-163.34062,527.28009,188.94981,-120.52399,565.50525,191.83,-188.83192,494.16446,222.23157,-71.70158,475.76013
220,1.825,65.38642,-163.2906,526.98743,189.0332,-120.61185,565.6322,191.38461,-189.03897,494.45139,222.23157,-71.70158,475.76013
221,1.833,65.38642,-163.2906,526.98743,188.91841,-120.63465,565.53461,191.69627,-189.3421,494.45325,222.76869,-71.20454,476.07983
222,1.842,65.63055,-163.45728,526.90039,188.9882,-120.59358,565.48547,191.69627,-189.3421,494.45325,222.76869,-71.20454,476.07983
223,1.85,65.63055,-163.45728,526.90039,189.01793,-120.53676,565.3728,191.69627,-189.3421,494.45325,222.76869,-71.20454,476.07983
224,1.858,65.71031,-163.55054,527.23425,189.01793,-120.53676,565.3728,191.36739,-189.39406,494.5108,222.76869,-71.20454,476.07983
225,1.867,65.71031,-163.55054,527.23425,189.01793,-120.53676,565.3728,191.69627,-189.3421,494.45325,222.76869,-71.20454,476.07983
226,1.875,65.71031,-163.55054,527.23425,188.87814,-120.64304,565.10461,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
227,1.883,65.71031,-163.55054,527.23425,188.92871,-120.66022,565.2337,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
228,1.892,65.84438,-163.61432,527.31671,188.87814,-120.64304,565.10461,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
229,1.9,65.54611,-163.40445,527.36255,189.08862,-120.54021,565.36737,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
230,1.908,65.54611,-163.40445,527.36255,189.05835,-120.5969,565.46881,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
231,1.917,65.90479,-163.44302,527.39264,189.02621,-120.6417,565.41687,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
232,1.925,65.84438,-163.61432,527.31671,189.10898,-120.77049,565.50323,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
233,1.933,65.90479,-163.44302,527.39264,189.34555,-120.57476,565.52924,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
234,1.942,66.33713,-163.48643,527.2915,189.11229,-120.64899,565.32513,191.69627,-189.3421,494.45325,223.13005,-71.74106,476.01981
235,1.95,66.33713,-163.48643,527.2915,189.19951,-120.73402,565.34686,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
236,1.958,66.33713,-163.48643,527.2915,189.37775,-120.68636,565.48657,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
237,1.967,66.33713,-163.48643,527.2915,189.36626,-120.70959,565.31305,191.69627,-189.3421,494.45325,223.13005,-71.74106,476.01981
238,1.975,66.33713,-163.48643,527.2915,189.36626,-120.70959,565.31305,191.69627,-189.3421,494.45325,222.97997,-71.67046,475.974
239,1.983,66.81403,-163.85985,527.56415,189.53444,-120.71428,565.43365,191.69627,-189.3421,494.45325,223.13005,-71.74106,476.01981
240,1.992,66.81403,-163.85985,527.56415,189.53444,-120.71428,565.43365,191.81273,-189.18707,494.22391,223.13005,-71.74106,476.01981
241,2,66.81403,-163.85985,527.56415,189.71634,-120.59332,565.50342,191.81273,-189.18707,494.22391,223.13005,-71.74106,476.01981
242,2.008,66.81403,-163.85985,527.56415,189.76064,-120.55848,565.49286,191.81273,-189.18707,494.22391,222.97997,-71.67046,475.974
243,2.017,66.25739,-163.39319,526.95758,189.94223,-120.59814,565.2583,191.81273,-189.18707,494.22391,222.76169,-72.32504,475.50772
244,2.025,66.25739,-163.39319,526.95758,189.74608,-120.53648,565.39075,191.81273,-189.18707,494.22391,222.60085,-72.27078,475.45081
245,2.033,66.33713,-163.48643,527.2915,189.81384,-120.37519,565.42163,191.81273,-189.18707,494.22391,222.54619,-71.87934,475.50681
246,2.042,66.81403,-163.85985,527.56415,189.71388,-120.42489,565.43347,191.81273,-189.18707,494.22391,222.70702,-71.93359,475.56372
247,2.05,66.81403,-163.85985,527.56415,189.86328,-120.35294,565.24158,191.81273,-189.18707,494.22391,222.76169,-72.32504,475.50772
248,2.058,66.87447,-163.68858,527.64008,189.81384,-120.37519,565.42163,191.81273,-189.18707,494.22391,222.54619,-71.87934,475.50681
249,2.067,66.50245,-163.3073,527.47394,189.81384,-120.37519,565.42163,191.81273,-189.18707,494.22391,222.54619,-71.87934,475.50681
250,2.075,66.50245,-163.3073,527.47394,189.64056,-120.28269,565.49158,191.81273,-189.18707,494.22391,222.34311,-71.84331,475.6731
251,2.083,66.50245,-163.3073,527.47394,189.74168,-120.13606,565.54218,191.80962,-189.03252,494.37024,222.34311,-71.84331,475.6731
252,2.092,66.50245,-163.3073,527.47394,189.70123,-119.90232,565.47003,191.85124,-188.87889,494.45349,222.34311,-71.84331,475.6731
253,2.1,66.20412,-163.09741,527.51984,189.80457,-119.65035,565.42181,191.85124,-188.87889,494.45349,222.34311,-71.84331,475.6731
254,2.108,66.36654,-162.92499,527.62372,189.71625,-119.46467,565.37775,191.85124,-188.87889,494.45349,221.99474,-71.66751,475.9003
255,2.117,66.20412,-163.09741,527.51984,189.50473,-119.47865,565.56836,191.85124,-188.87889,494.45349,222.23157,-71.70158,475.76013
256,2.125,66.50245,-163.3073,527.47394,189.64981,-119.54799,565.48853,191.85124,-188.87889,494.45349,222.11029,-71.47029,475.79062
257,2.133,66.20412,-163.09741,527.51984,189.36414,-119.45993,565.41193,191.86853,-188.5237,494.39404,222.16986,-70.99924,476.14581
258,2.142,66.20412,-163.09741,527.51984,189.42714,-119.41444,565.32532,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
259,2.15,66.09923,-163.10526,527.41333,189.38182,-119.48855,565.59717,191.88557,-188.16847,494.33466,221.87346,-71.43625,475.93076
260,2.158,66.09923,-163.10526,527.41333,189.19759,-119.52758,565.33734,191.86853,-188.5237,494.39404,222.16986,-70.99924,476.14581
261,2.167,66.39754,-163.31512,527.36743,189.3334,-119.60122,565.45435,191.86853,-188.5237,494.39404,222.14641,-71.05965,475.97415
262,2.175,66.26347,-163.25134,527.28497,189.37338,-119.4978,565.55737,191.86853,-188.5237,494.39404,222.16986,-70.99924,476.14581
263,2.183,66.33659,-163.07574,527.0509,189.01337,-119.683,565.32074,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
264,2.192,66.03828,-162.86584,527.0968,188.93413,-119.82996,565.42133,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
265,2.2,65.93956,-162.99141,527.03809,188.96385,-119.7731,565.30865,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
266,2.208,65.93956,-162.99141,527.03809,189.02724,-119.78518,565.14136,191.86853,-188.5237,494.39404,221.99474,-71.66751,475.9003
267,2.217,66.01267,-162.81577,526.80396,189.00865,-119.95825,565.37396,191.85124,-188.87889,494.45349,221.87346,-71.43625,475.93076
268,2.225,65.96517,-163.04146,527.33087,188.86945,-120.14243,565.44183,191.85124,-188.87889,494.45349,221.99474,-71.66751,475.9003
269,2.233,65.47246,-163.16928,527.35602,188.8286,-120.0457,565.32397,191.80962,-189.03252,494.37024,221.99474,-71.66751,475.9003
270,2.242,65.47246,-163.16928,527.35602,188.86945,-120.14243,565.44183,191.85124,-188.87889,494.45349,221.99474,-71.66751,475.9003
271,2.25,65.47246,-163.16928,527.35602,188.98422,-120.11963,565.53943,191.80962,-189.03252,494.37024,221.99474,-71.66751,475.9003
272,2.258,65.47246,-163.16928,527.35602,188.90721,-120.37535,565.46283,191.81273,-189.18707,494.22391,221.99474,-71.66751,475.9003
273,2.267,65.96517,-163.04146,527.33087,189.022,-120.35255,565.56042,191.80962,-189.03252,494.37024,221.99474,-71.66751,475.9003
274,2.275,65.60651,-163.23311,527.43848,188.87029,-120.25774,565.32062,191.81273,-189.18707,494.22391,222.10628,-71.8092,475.81329
275,2.283,65.7114,-163.2253,527.54504,189.0298,-120.33528,565.73682,191.69316,-189.18755,494.59961,222.10628,-71.8092,475.81329
276,2.292,65.84089,-163.14203,527.45435,189.06265,-120.29912,565.66113,191.69627,-189.3421,494.45325,222.10628,-71.8092,475.81329
277,2.3,65.7114,-163.2253,527.54504,189.08646,-120.50059,565.56549,191.71353,-188.98698,494.39386,222.10628,-71.8092,475.81329
278,2.308,65.84089,-163.14203,527.45435,188.89963,-120.59808,565.75543,191.69316,-189.18755,494.59961,222.39775,-72.23474,475.61713
279,2.317,65.60651,-163.23311,527.43848,189.04118,-120.60309,565.6698,191.71353,-188.98698,494.39386,222.34311,-71.84331,475.6731
280,2.325,65.54611,-163.40445,527.36255,189.07404,-120.56694,565.59412,191.71353,-188.98698,494.39386,222.39775,-72.23474,475.61713
281,2.333,65.41206,-163.34062,527.28009,188.92639,-120.62589,565.5722,191.71353,-188.98698,494.39386,222.34311,-71.84331,475.6731
282,2.342,65.93581,-163.5222,527.19482,188.88205,-120.68526,565.47437,191.71353,-188.98698,494.39386,222.79175,-71.61855,476.11511
283,2.35,65.85606,-163.42894,526.8609,188.88205,-120.68526,565.47437,191.71353,-188.98698,494.39386,222.69766,-71.28394,476.15073
284,2.358,65.63055,-163.45728,526.90039,188.74051,-120.68026,565.56,191.71353,-188.98698,494.39386,222.58049,-71.15268,476.22092
285,2.367,65.57881,-162.65578,526.12573,188.88205,-120.68526,565.47437,191.38461,-189.03897,494.45139,222.36244,-71.0966,476.341
286,2.375,65.57881,-162.65578,526.12573,188.77686,-120.62965,565.62024,191.38461,-189.03897,494.45139,222.58049,-71.15268,476.22092
287,2.383,65.28712,-162.43539,526.21576,188.80243,-120.73027,565.57874,191.17294,-189.17331,494.39377,222.58049,-71.15268,476.22092
288,2.392,65.28712,-162.43539,526.21576,188.87341,-120.6164,565.38788,191.17294,-189.17331,494.39377,222.76869,-71.20454,476.07983
289,2.4,65.38642,-163.2906,526.98743,188.82285,-120.59922,565.25879,190.87732,-189.93402,494.61798,222.86281,-71.53916,476.04422
290,2.408,65.38642,-163.2906,526.98743,188.87814,-120.64304,565.10461,190.59898,-190.03947,494.60907,222.48933,-72.129,475.53787
291,2.417,65.38642,-163.2906,526.98743,188.85257,-120.5424,565.14618,190.57777,-190.14012,494.4957,222.48933,-72.129,475.53787
292,2.425,65.41206,-163.34062,527.28009,188.87814,-120.64304,565.10461,190.57777,-190.14012,494.4957,222.48933,-72.129,475.53787
293,2.433,65.41206,-163.34062,527.28009,188.85257,-120.5424,565.14618,190.57777,-190.14012,494.4957,222.48933,-72.129,475.53787
294,2.442,65.41206,-163.34062,527.28009,188.80692,-120.61673,565.18365,190.57777,-190.14012,494.4957,222.48933,-72.129,475.53787
295,2.45,65.28609,-163.44513,527.42822,188.70369,-120.53477,565.21057,190.57777,-190.14012,494.4957,222.48933,-72.129,475.53787
296,2.458,65.41206,-163.34062,527.28009,188.87814,-120.64304,565.10461,190.57777,-190.14012,494.4957,222.48933,-72.129,475.53787
297,2.467,65.47246,-163.16928,527.35602,188.85257,-120.5424,565.14618,190.59898,-190.03947,494.60907,222.60085,-72.27078,475.45081
298,2.475,65.47246,-163.16928,527.35602,188.89323,-120.48896,565.24689,190.59898,-190.03947,494.60907,222.60085,-72.27078,475.45081
299,2.483,65.42838,-163.11961,527.51263,188.89323,-120.48896,565.24689,190.59898,-190.03947,494.60907,222.60085,-72.27078,475.45081
300,2.492,65.47246,-163.16928,527.35602,188.89323,-120.48896,565.24689,190.59898,-190.03947,494.60907,222.60085,-72.27078,475.45081
301,2.5,65.47246,-163.16928,527.35602,188.91881,-120.58961,565.20538,190.61612,-189.68456,494.54974,222.60085,-72.27078,475.45081
302,2.508,65.47246,-163.16928,527.35602,188.9438,-120.50615,565.37598,190.77603,-189.8273,494.41049,222.60085,-72.27078,475.45081
303,2.517,65.47246,-163.16928,527.35602,188.91353,-120.56285,565.47742,191.15575,-189.52835,494.45316,222.60085,-72.27078,475.45081
304,2.525,65.47246,-163.16928,527.35602,188.91353,-120.56285,565.47742,191.17294,-189.17331,494.39377,222.48933,-72.129,475.53787
305,2.533,65.41206,-163.34062,527.28009,188.92639,-120.62589,565.5722,191.38461,-189.03897,494.45139,222.23157,-71.70158,475.76013
306,2.542,65.41206,-163.34062,527.28009,188.92639,-120.62589,565.5722,191.38461,-189.03897,494.45139,222.23157,-71.70158,475.76013
307,2.55,65.38642,-163.2906,526.98743,188.88205,-120.68526,565.47437,191.48384,-189.23904,494.28143,222.23157,-71.70158,475.76013
308,2.558,65.38642,-163.2906,526.98743,188.74051,-120.68026,565.56,191.44814,-189.10515,494.41895,221.99474,-71.66751,475.9003
309,2.567,65.63055,-163.45728,526.90039,188.77686,-120.62965,565.62024,191.48384,-189.23904,494.28143,221.99474,-71.66751,475.9003
310,2.575,65.63055,-163.45728,526.90039,188.77686,-120.62965,565.62024,191.44814,-189.10515,494.41895,221.99474,-71.66751,475.9003
311,2.583,65.63055,-163.45728,526.90039,188.77686,-120.62965,565.62024,191.48384,-189.23904,494.28143,221.87346,-71.43625,475.93076
312,2.592,65.63055,-163.45728,526.90039,188.80685,-120.23543,565.63019,191.80962,-189.03252,494.37024,221.87346,-71.43625,475.93076
313,2.6,65.38642,-163.2906,526.98743,188.83659,-120.17858,565.51752,191.85124,-188.87889,494.45349,221.87346,-71.43625,475.93076
314,2.608,65.41206,-163.34062,527.28009,188.83659,-120.17858,565.51752,191.80962,-189.03252,494.37024,221.87346,-71.43625,475.93076
315,2.617,65.71031,-163.55054,527.23425,188.93279,-120.06973,565.52795,191.85124,-188.87889,494.45349,221.87346,-71.43625,475.93076
316,2.625,65.47246,-163.16928,527.35602,188.83264,-120.09016,565.57007,191.85124,-188.87889,494.45349,221.87346,-71.43625,475.93076
317,2.633,65.69794,-163.14099,527.31659,188.8222,-119.93206,565.24664,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
318,2.642,65.70684,-163.07822,527.37195,189.00468,-119.86982,565.42651,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
319,2.65,65.79981,-163.06755,527.46906,189.21399,-119.59235,565.30463,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
320,2.658,66.20412,-163.09741,527.51984,189.21399,-119.59235,565.30463,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
321,2.667,65.94579,-163.1342,527.56091,189.20139,-119.50507,565.16144,191.86853,-188.5237,494.39404,221.87346,-71.43625,475.93076
322,2.675,66.36654,-162.92499,527.62372,189.54535,-119.31152,565.20966,192.20177,-188.65044,494.85977,221.87346,-71.43625,475.93076
323,2.683,66.36654,-162.92499,527.62372,189.76675,-119.00255,565.02417,192.20177,-188.65044,494.85977,222.16986,-70.99924,476.14581
324,2.692,66.36654,-162.92499,527.62372,189.70569,-119.09418,565.42255,191.86853,-188.5237,494.39404,222.16986,-70.99924,476.14581
325,2.7,66.57701,-162.77968,527.69672,189.72234,-119.01608,565.2229,192.11543,-188.25731,494.30273,222.1035,-70.8101,476.06662
326,2.708,66.57701,-162.77968,527.69672,190.23273,-118.42789,565.3692,192.44867,-188.38406,494.76849,222.1035,-70.8101,476.06662
327,2.717,66.57701,-162.77968,527.69672,190.38593,-118.48585,565.47406,192.44867,-188.38406,494.76849,222.02272,-70.70074,475.79523
328,2.725,66.87537,-162.98961,527.65082,190.29959,-118.50764,565.5,192.36247,-187.99101,494.21143,222.04619,-70.64034,475.96689
329,2.733,66.57701,-162.77968,527.69672,190.49718,-118.26157,565.32104,192.36247,-187.99101,494.21143,222.04619,-70.64034,475.96689
330,2.742,66.57701,-162.77968,527.69672,190.40688,-118.14337,565.39795,192.80995,-188.09978,494.79709,222.04619,-70.64034,475.96689
331,2.75,66.71637,-162.81238,527.80701,190.32924,-118.07908,565.15479,192.69571,-188.11781,494.67722,221.93228,-70.58923,475.64078
332,2.758,67.17721,-162.84998,527.86499,190.69341,-117.99336,565.19427,192.66496,-187.75317,494.26404,222.12987,-70.28654,475.85449
333,2.767,67.17721,-162.84998,527.86499,190.61322,-118.0414,565.24414,192.86577,-187.55878,494.32956,222.01286,-70.41591,476.02832
334,2.775,67.17721,-162.84998,527.86499,190.69341,-117.99336,565.19427,193.19904,-187.68556,494.79538,222.12987,-70.28654,475.85449
335,2.783,67.17721,-162.84998,527.86499,190.70479,-117.87954,565.23621,193.36688,-187.76781,494.86984,222.34784,-70.34262,475.73444
336,2.792,67.08609,-162.00372,527.46625,190.8858,-117.71366,565.24426,192.86577,-187.55878,494.32956,222.15912,-70.12691,475.78119
337,2.8,67.06654,-162.48769,527.99707,190.76205,-117.70818,564.88489,192.86577,-187.55878,494.32956,222.56487,-69.89094,475.6835
338,2.808,67.22907,-161.77309,527.43396,190.89969,-117.558,565.06812,193.19904,-187.68556,494.79538,222.74959,-70.05701,475.63522
339,2.817,67.08609,-162.00372,527.46625,190.82738,-117.46258,565.06598,193.19904,-187.68556,494.79538,222.79385,-69.97513,475.81226
340,2.825,67.28152,-161.54692,527.69537,190.93146,-117.22829,564.99603,192.86577,-187.55878,494.32956,222.95122,-69.65647,475.65375
341,2.833,67.28152,-161.54692,527.69537,190.9368,-117.1972,565.23718,192.86577,-187.55878,494.32956,222.82307,-69.81551,475.73898
342,2.842,67.16655,-161.57672,527.70123,190.9368,-117.1972,565.23718,193.53105,-187.61938,494.98886,222.95122,-69.65647,475.65375
343,2.85,67.24182,-161.43637,527.80908,190.9368,-117.1972,565.23718,193.36322,-187.53716,494.9144,222.95122,-69.65647,475.65375
344,2.858,67.2037,-161.70531,527.57172,190.86841,-116.83278,565.04883,193.02995,-187.41037,494.44861,222.95122,-69.65647,475.65375
345,2.867,67.28152,-161.54692,527.69537,190.75867,-116.73217,564.96881,192.94832,-187.27339,494.50333,222.95122,-69.65647,475.65375
